Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,711.1591,481.6524,972.803668,4.75020008161664
1,710.5178,480.418,972.819743,4.65465919114649
1,711.4058,480.4996,972.835686,4.70650289207697
-1,NaN,NaN,972.849684,-1
-1,NaN,NaN,972.865669,-1
-1,NaN,NaN,972.88167,-1
-1,NaN,NaN,972.897669,-1
-1,NaN,NaN,972.91367,-1
-1,NaN,NaN,972.929671,-1
-1,NaN,NaN,972.947671,-1
-1,NaN,NaN,972.963679,-1
-1,NaN,NaN,972.979691,-1
-1,NaN,NaN,972.997705,-1
-1,NaN,NaN,973.011686,-1
-1,NaN,NaN,973.027693,-1
-1,NaN,NaN,973.045699,-1
-1,NaN,NaN,973.059679,-1
-1,NaN,NaN,973.075679,-1
-1,NaN,NaN,973.095698,-1
-1,NaN,NaN,973.10968,-1
-1,NaN,NaN,973.125695,-1
-1,NaN,NaN,973.1437,-1
-1,NaN,NaN,973.157687,-1
-1,NaN,NaN,973.1737,-1
-1,NaN,NaN,973.19171,-1
-1,NaN,NaN,973.207684,-1
-1,NaN,NaN,973.223703,-1
-1,NaN,NaN,973.241686,-1
-1,NaN,NaN,973.255726,-1
-1,NaN,NaN,973.271698,-1
-1,NaN,NaN,973.289689,-1
-1,NaN,NaN,973.303688,-1
-1,NaN,NaN,973.319711,-1
-1,NaN,NaN,973.33569,-1
-1,NaN,NaN,973.351692,-1
-1,NaN,NaN,973.367691,-1
-1,NaN,NaN,973.385693,-1
-1,NaN,NaN,973.401691,-1
-1,NaN,NaN,973.417694,-1
-1,NaN,NaN,973.433695,-1
-1,NaN,NaN,973.449712,-1
-1,NaN,NaN,973.465695,-1
-1,NaN,NaN,973.481731,-1
-1,NaN,NaN,973.497707,-1
-1,NaN,NaN,973.515698,-1
-1,NaN,NaN,973.529728,-1
-1,NaN,NaN,973.547713,-1
-1,NaN,NaN,973.5657,-1
-1,NaN,NaN,973.579702,-1
-1,NaN,NaN,973.597717,-1
-1,NaN,NaN,973.613702,-1
-1,NaN,NaN,973.629701,-1
-1,NaN,NaN,973.645703,-1
-1,NaN,NaN,973.661705,-1
-1,NaN,NaN,973.675705,-1
-1,NaN,NaN,973.695721,-1
-1,NaN,NaN,973.709712,-1
-1,NaN,NaN,973.725726,-1
-1,NaN,NaN,973.745707,-1
-1,NaN,NaN,973.757707,-1
-1,NaN,NaN,973.77371,-1
-1,NaN,NaN,973.793727,-1
-1,NaN,NaN,973.807728,-1
-1,NaN,NaN,973.823714,-1
-1,NaN,NaN,973.839739,-1
-1,NaN,NaN,973.855713,-1
-1,NaN,NaN,973.871715,-1
-1,NaN,NaN,973.889717,-1
1,721.8215,461.0977,973.909734,4.55422280356288
-1,NaN,NaN,973.919717,-1
-1,NaN,NaN,973.93572,-1
-1,NaN,NaN,973.951717,-1
-1,NaN,NaN,973.969719,-1
-1,NaN,NaN,973.985722,-1
-1,NaN,NaN,974.001719,-1
-1,NaN,NaN,974.019722,-1
-1,NaN,NaN,974.033721,-1
-1,NaN,NaN,974.04974,-1
-1,NaN,NaN,974.067724,-1
-1,NaN,NaN,974.081724,-1
-1,NaN,NaN,974.099725,-1
-1,NaN,NaN,974.115727,-1
-1,NaN,NaN,974.131743,-1
-1,NaN,NaN,974.147738,-1
-1,NaN,NaN,974.163735,-1
-1,NaN,NaN,974.17974,-1
-1,NaN,NaN,974.197746,-1
-1,NaN,NaN,974.211747,-1
-1,NaN,NaN,974.227731,-1
1,738.5394,444.6666,974.247763,4.61588799953461
1,763.0529,411.6138,974.261749,4.72005596384406
-1,NaN,NaN,974.277733,-1
-1,NaN,NaN,974.293748,-1
1,789.0396,381.8105,974.311752,4.72238101065159
1,813.2463,353.6259,974.327733,4.73099621012807
1,835.4341,328.2607,974.347752,4.77371457964182
1,855.5682,304.7876,974.359756,4.82402043417096
1,867.8433,291.2448,974.377736,4.92999423295259
1,873.6649,288.2163,974.400738,5.00578293576837
1,861.9767,306.0835,974.408739,5.10586937889457
1,845.6415,324.9658,974.426743,5.20386220887303
1,823.7745,348.8654,974.442808,5.15565136447549
1,800.3738,375.1465,974.456744,5.09452214464545
1,774.5665,403.4859,974.474742,5.07776206359267
1,746.4557,435.2202,974.496772,4.86282259225845
1,727.1671,455.8357,974.506742,4.9452583771199
1,719.3665,463.3346,974.522778,4.92478860542178
1,715.633,466.3506,974.540745,4.95669897645712
1,715.5613,465.7838,974.554745,4.98144188895822
1,715.5864,465.5216,974.570754,4.98058646917343
1,717.1926,463.4111,974.590749,5.0095918122679
1,716.7778,460.1822,974.602749,5.01662283204496
1,714.6038,457.5809,974.620748,5.02592674456537
1,710.0001,455.3515,974.636749,4.94046276435256
1,706.462,453.6624,974.652749,4.9115817528218
1,701.6035,452.1256,974.668754,4.86018694937229
1,697.593,451.1212,974.686772,4.84012113884091
1,692.8674,449.923,974.700761,4.8466173466295
1,689.4938,449.6558,974.716774,4.81323897838593
1,686.3479,449.8858,974.732758,4.78856614790857
1,686.1859,450.7211,974.748762,4.75868606008589
1,685.3076,451.8829,974.766754,4.6781743876636
1,685.4879,452.4032,974.782757,4.68268617987633
1,684.4248,452.7383,974.798773,4.63667116127908
1,683.5186,453.1518,974.814765,4.62128268554807
1,682.7446,453.5128,974.832756,4.63537592440844
1,681.2825,454.8975,974.848758,4.63249813765287
1,679.7474,454.6306,974.862759,4.63785510510206
1,677.5375,455.5969,974.880761,4.62096114642918
1,674.7423,456.1703,974.900761,4.59249201230705
1,673.0229,456.3756,974.912777,4.60527907125652
1,671.1613,456.7448,974.930761,4.59223589859903
1,669.7462,456.5029,974.946776,4.59555769339204
1,668.8334,456.0023,974.960763,4.61796903982759
1,670.8746,455.0081,974.976768,4.59785666316748
1,672.3082,453.5594,974.994776,4.58080880343914
1,674.1141,452.8533,975.008766,4.55191917717457
1,675.3836,451.8384,975.024768,4.57219895906746
1,678.2838,450.7773,975.044795,4.63291420601308
1,678.9789,449.4589,975.056785,4.71219094470143
1,680.2457,448.5238,975.074771,4.66236425563693
1,680.2869,447.6761,975.092807,4.65225731022656
1,679.6893,447.1993,975.106784,4.64258156716824
1,678.7211,446.7701,975.122815,4.68957307748497
1,678.9762,446.1807,975.142809,4.68364800326526
1,678.0822,445.8184,975.15679,4.62076254189014
1,676.9848,446.1572,975.172785,4.59963805042207
1,677.3398,448.0096,975.191292,4.58518601953983
1,678.6743,450.0531,975.204792,4.65603964403272
1,686.7552,447.6161,975.222788,4.69197379425168
1,691.3901,446.6389,975.236777,4.89829666912556
-1,NaN,NaN,975.250799,-1
-1,NaN,NaN,975.266776,-1
-1,NaN,NaN,975.282778,-1
-1,NaN,NaN,975.299779,-1
-1,NaN,NaN,975.315797,-1
-1,NaN,NaN,975.331798,-1
1,716.4879,429.423,975.3518,4.94713801890612
1,736.7038,420.043,975.367799,4.6738525852561
1,768.6489,397.5768,975.383802,4.67004254460335
1,795.474,380.4719,975.399782,4.79985354468226
1,821.8547,363.063,975.415803,4.78507531806827
1,847.4236,345.9118,975.431784,4.80290176346898
1,866.8984,332.3068,975.449856,4.77382587268949
1,881.0524,320.7846,975.463804,4.70962096005678
1,887.5379,317.3571,975.481788,4.68950346112251
1,888.3334,319.7758,975.499787,4.62493486702442
1,889.628,319.8695,975.513806,4.60919504985213
1,889.8425,321.5342,975.527801,4.63706580922008
1,890.1331,323.6182,975.549808,4.62635979056358
1,890.3286,325.468,975.561808,4.58719441667199
1,891.8599,325.6618,975.57781,4.42584021948278
1,891.8392,326.1808,975.59981,4.5232935808599
1,894.5339,324.1455,975.609815,4.2982492595911
1,894.5911,321.3655,975.625796,4.57706209272146
1,897.2966,317.7557,975.646813,4.36819507740438
1,897.5518,312.6795,975.658794,4.6848664060235
1,898.9226,308.8017,975.674795,4.62291669100523
-1,NaN,NaN,975.689804,-1
1,898.928,304.0542,975.707815,4.6644089743495
1,897.1113,300.8955,975.723815,4.68075135722756
1,895.5754,297.3834,975.742071,4.66170022264123
1,894.3568,291.7339,975.755799,4.71274042502046
1,893.3627,286.6212,975.771801,4.6817734837532
1,892.2988,282.2426,975.790903,4.645352717489
1,891.2505,278.6887,975.804802,4.67474432662129
1,891.5231,276.955,975.820813,4.62698983028531
1,891.6732,276.1529,975.836823,4.59448760375381
1,892.0559,276.6264,975.854822,4.56179352477193
1,892.3563,278.9182,975.87081,4.52526286244392
1,892.6407,282.214,975.887334,4.56111878156662
1,892.9539,286.5352,975.902818,4.57351701334119
1,893.3557,289.4104,975.918826,4.62201470509171
1,893.9633,290.8743,975.934813,4.64842934161425
1,894.4183,290.8882,975.950807,4.65240282937884
1,894.6995,289.4147,975.966808,4.67646401375532
1,894.7788,287.0586,975.982811,4.67347074300051
1,894.5621,283.9549,976.000809,4.69805160537362
-1,NaN,NaN,976.012828,-1
1,894.3307,280.9268,976.032828,4.70594549551606
1,893.9922,278.2153,976.048811,4.68273553997278
1,893.7769,276.264,976.062824,4.66777756810188
-1,NaN,NaN,976.078813,-1
1,893.537,275.7124,976.099832,4.65951440855861
1,893.5333,275.8299,976.113832,4.60808025673032
1,893.9153,275.7388,976.127846,4.65505896136165
-1,NaN,NaN,976.14584,-1
1,894.2005,275.9974,976.161817,4.68417257070541
1,894.2406,276.6425,976.177835,4.68376185745001
1,894.1322,277.7088,976.197832,4.74596302956343
1,893.7358,279.1816,976.209819,4.72278287634254
1,893.4926,279.9204,976.22582,4.73931664600968
-1,NaN,NaN,976.242164,-1
1,893.2173,280.3352,976.257822,4.75848838686943
1,892.7575,280.3594,976.27584,4.7355885617435
1,892.3361,280.3213,976.293824,4.7500291839242
1,891.396,281.774,976.307825,4.71540680155158
1,890.8929,282.4251,976.323825,4.70107095316052
1,890.5168,282.2826,976.341936,4.74485289305449
-1,NaN,NaN,976.353843,-1
-1,NaN,NaN,976.369828,-1
1,890.0964,281.6194,976.388484,4.74186148494482
1,889.9592,280.0418,976.406828,4.74426057189703
-1,NaN,NaN,976.418831,-1
-1,NaN,NaN,976.436837,-1
1,889.7172,278.1645,976.453832,4.7858445905149
1,889.8806,276.5092,976.469832,4.74010687321424
1,890.4518,273.8061,976.485839,4.77277720347047
1,890.8494,271.847,976.503852,4.76190866902471
-1,NaN,NaN,976.515834,-1
-1,NaN,NaN,976.53188,-1
1,891.5567,269.531,976.553853,4.73861861974001
1,891.746,268.4136,976.567854,4.74750157445669
1,891.7779,268.7998,976.583861,4.73591173067689
1,891.8725,269.5602,976.601849,4.74557327106595
-1,NaN,NaN,976.613856,-1
-1,NaN,NaN,976.629856,-1
1,891.7041,271.2349,976.65184,4.75353980436921
1,891.3782,273.0303,976.663859,4.77563682943583
-1,NaN,NaN,976.677897,-1
-1,NaN,NaN,976.698842,-1
1,890.7618,274.5643,976.712862,4.78875171393156
1,890.204,276.0396,976.728861,4.78465901687741
-1,NaN,NaN,976.746847,-1
-1,NaN,NaN,976.758859,-1
-1,NaN,NaN,976.776865,-1
-1,NaN,NaN,976.800846,-1
1,891.2862,279.1443,976.810847,4.67376387678087
1,890.1752,283.4758,976.82687,4.73199831321836
1,892.5025,289.3609,976.84685,4.50529158115387
1,891.0161,296.5322,976.858867,4.77901520207524
1,892.4601,303.9565,976.87485,4.5618403237313
1,891.8555,310.3462,976.897869,4.84149297699332
1,892.7675,317.3871,976.907869,4.82026068493724
1,892.6724,323.6154,976.92387,4.85352938994765
1,891.011,327.4691,976.941855,4.83954045921564
1,890.5059,326.4265,976.955871,4.83503704890609
1,891.7165,323.9637,976.973872,4.6054336708039
1,890.9817,322.8087,976.992893,4.82353940606117
1,892.7855,321.863,977.006874,4.59482404403389
1,891.4301,322.0952,977.022875,4.76717064157128
1,894.0948,321.7353,977.044859,4.62595536373556
1,893.6498,322.7761,977.056857,4.76275803521276
1,896.3394,322.5666,977.070879,4.61752619594336
1,895.8056,323.2314,977.086863,4.853505641222
1,895.6855,322.9123,977.102861,4.86155273392797
1,896.6689,320.8021,977.11886,4.85019758343697
1,896.6068,320.696,977.13488,4.59092133678496
1,899.9899,317.6442,977.152862,4.74951975047588
1,901.6624,317.773,977.16888,4.56504826433957
1,902.9548,317.7645,977.182863,4.75585367530584
-1,NaN,NaN,977.200865,-1
-1,NaN,NaN,977.212865,-1
-1,NaN,NaN,977.230867,-1
-1,NaN,NaN,977.246866,-1
-1,NaN,NaN,977.262884,-1
-1,NaN,NaN,977.278867,-1
-1,NaN,NaN,977.29987,-1
-1,NaN,NaN,977.30987,-1
1,902.5648,316.3445,977.329888,4.83124330639839
-1,NaN,NaN,977.349872,-1
1,901.7847,317.6004,977.361871,4.83571831136942
1,899.6577,317.0906,977.377872,4.85229911282659
-1,NaN,NaN,977.393877,-1
-1,NaN,NaN,977.407909,-1
1,896.5781,316.5939,977.425875,4.93523711338639
1,889.8336,317.4065,977.445888,4.79012308642268
1,886.0377,311.7884,977.459879,4.85827727243304
1,880.7638,307.6762,977.473877,4.92697907611728
1,878.4725,300.2786,977.493927,4.94358083233237
-1,NaN,NaN,977.50588,-1
1,878.3121,294.9264,977.523896,4.9022831954062
1,878.493,291.2665,977.541881,4.81342198327184
-1,NaN,NaN,977.555882,-1
-1,NaN,NaN,977.569882,-1
1,880.2827,284.8255,977.591978,4.84012812376022
1,882.3445,281.6748,977.605882,4.80368919670582
-1,NaN,NaN,977.619883,-1
-1,NaN,NaN,977.635897,-1
-1,NaN,NaN,977.653886,-1
-1,NaN,NaN,977.667904,-1
-1,NaN,NaN,977.683901,-1
-1,NaN,NaN,977.701888,-1
-1,NaN,NaN,977.715888,-1
-1,NaN,NaN,977.731888,-1
-1,NaN,NaN,977.749895,-1
-1,NaN,NaN,977.765891,-1
-1,NaN,NaN,977.781891,-1
-1,NaN,NaN,977.797899,-1
-1,NaN,NaN,977.813908,-1
-1,NaN,NaN,977.82991,-1
-1,NaN,NaN,977.847902,-1
-1,NaN,NaN,977.8619,-1
-1,NaN,NaN,977.879903,-1
-1,NaN,NaN,977.895913,-1
-1,NaN,NaN,977.9119,-1
-1,NaN,NaN,977.927897,-1
-1,NaN,NaN,977.945916,-1
-1,NaN,NaN,977.960903,-1
-1,NaN,NaN,977.976918,-1
-1,NaN,NaN,977.996921,-1
-1,NaN,NaN,978.008904,-1
-1,NaN,NaN,978.024914,-1
-1,NaN,NaN,978.04492,-1
-1,NaN,NaN,978.058921,-1
-1,NaN,NaN,978.072922,-1
-1,NaN,NaN,978.092905,-1
-1,NaN,NaN,978.106907,-1
-1,NaN,NaN,978.122906,-1
-1,NaN,NaN,978.138925,-1
-1,NaN,NaN,978.154945,-1
-1,NaN,NaN,978.170909,-1
-1,NaN,NaN,978.188941,-1
1,881.2883,285.1086,978.204912,4.58702072501183
1,882.6677,287.873,978.220928,4.58979746326804
1,871.5458,303.1656,978.240913,4.57960064522922
1,864.4814,317.4451,978.256913,4.67902282252908
1,845.1614,339.6151,978.270912,4.75930795073509
1,826.3384,362.7113,978.286915,4.85192122869194
1,802.0629,387.2277,978.302915,4.85714944079518
1,776.4258,414.9248,978.320932,4.87571721896529
1,752.4749,435.1493,978.334921,4.90854633972049
1,729.4803,450.5275,978.350934,4.91197546944022
1,712.9837,459.2479,978.368943,4.93503478355706
1,709.5645,458.4785,978.38295,4.91262599825859
1,706.5071,457.5959,978.400939,4.85664326697588
1,705.4675,456.1541,978.41692,4.87809372134507
1,704.0722,456.0186,978.432919,4.86051035113633
1,703.3859,455.8773,978.448921,4.90035605616868
1,700.9796,455.0703,978.466923,4.94762463495135
1,698.3815,454.1555,978.48094,4.93711535818875
1,693.0209,451.2915,978.49894,4.95181465521455
1,689.7658,449.8809,978.514963,4.83806268312037
1,684.7084,447.6971,978.530941,4.79509006254375
1,682.0159,445.7908,978.546952,4.77289804257452
1,679.1827,443.9674,978.562927,4.75160195492208
1,676.3594,442.0706,978.578926,4.75114211440086
1,675.7803,441.4544,978.598945,4.69920923933387
1,677.0223,441.8765,978.612928,4.6664213296026
1,677.7975,442.5753,978.628929,4.658835940063
1,677.6486,443.6189,978.646954,4.64378064498305
1,675.7506,442.0464,978.660931,4.69304295256734
1,673.459,441.0172,978.676931,4.71691181883216
1,671.5854,439.9596,978.69695,4.61879000067711
1,671.0829,439.1965,978.710938,4.53996891155839
1,669.6376,438.9557,978.726934,4.48867911472917
1,668.8652,438.5975,978.744952,4.51725861057639
1,671.9894,437.4075,978.756953,4.46861959062517
-1,NaN,NaN,978.772936,-1
-1,NaN,NaN,978.786956,-1
-1,NaN,NaN,978.802936,-1
-1,NaN,NaN,978.820937,-1
-1,NaN,NaN,978.836943,-1
-1,NaN,NaN,978.852957,-1
-1,NaN,NaN,978.868949,-1
-1,NaN,NaN,978.884959,-1
-1,NaN,NaN,978.900942,-1
-1,NaN,NaN,978.916944,-1
-1,NaN,NaN,978.932944,-1
-1,NaN,NaN,978.948957,-1
-1,NaN,NaN,978.966946,-1
-1,NaN,NaN,978.980945,-1
-1,NaN,NaN,978.998946,-1
-1,NaN,NaN,979.014965,-1
-1,NaN,NaN,979.030947,-1
-1,NaN,NaN,979.046962,-1
-1,NaN,NaN,979.06495,-1
-1,NaN,NaN,979.080967,-1
-1,NaN,NaN,979.096951,-1
-1,NaN,NaN,979.11297,-1
-1,NaN,NaN,979.128952,-1
-1,NaN,NaN,979.146952,-1
-1,NaN,NaN,979.160975,-1
-1,NaN,NaN,979.176968,-1
-1,NaN,NaN,979.196954,-1
-1,NaN,NaN,979.208956,-1
-1,NaN,NaN,979.22697,-1
-1,NaN,NaN,979.244973,-1
-1,NaN,NaN,979.258976,-1
-1,NaN,NaN,979.274958,-1
-1,NaN,NaN,979.29496,-1
-1,NaN,NaN,979.306959,-1
-1,NaN,NaN,979.32496,-1
-1,NaN,NaN,979.340962,-1
-1,NaN,NaN,979.356964,-1
1,692.6711,421.5269,979.372964,5.19181089475751
1,714.6979,411.0325,979.390968,4.83251409605145
1,749.7393,388.6461,979.404965,4.81590256094933
1,780.9042,373.2339,979.424965,4.73167095333338
1,809.0516,358.3239,979.440968,4.69716312363744
1,834.9517,345.4666,979.454984,4.68594580888748
1,860.5445,333.6954,979.472967,4.66026552021503
1,881.9011,323.0398,979.488969,4.68508247286081
1,890.1201,323.6379,979.502968,4.68091666698456
1,889.2401,330.4939,979.520969,4.65515209361911
1,888.7346,333.8357,979.534971,4.67830616980791
1,888.048,336.3979,979.55297,4.69114910811186
1,887.2305,337.7477,979.569043,4.70386352390051
1,886.4538,338.5254,979.584992,4.72962250933051
1,885.8478,338.6935,979.600972,4.74846409633756
1,885.8283,338.4446,979.616973,4.79170447215438
1,886.1863,338.1266,979.632991,4.79706889018416
1,886.8796,337.2588,979.650993,4.78858221322298
-1,NaN,NaN,979.662993,-1
-1,NaN,NaN,979.67898,-1
-1,NaN,NaN,979.696995,-1
-1,NaN,NaN,979.71298,-1
-1,NaN,NaN,979.728982,-1
-1,NaN,NaN,979.745,-1
-1,NaN,NaN,979.760981,-1
-1,NaN,NaN,979.776981,-1
-1,NaN,NaN,979.794982,-1
-1,NaN,NaN,979.808982,-1
-1,NaN,NaN,979.826984,-1
-1,NaN,NaN,979.843017,-1
-1,NaN,NaN,979.85901,-1
-1,NaN,NaN,979.874995,-1
-1,NaN,NaN,979.893003,-1
-1,NaN,NaN,979.906988,-1
-1,NaN,NaN,979.923009,-1
-1,NaN,NaN,979.94099,-1
1,881.4786,335.2798,979.957007,5.14992466196418
1,874.6315,337.7599,979.972991,4.88407537341118
1,857.7531,342.2005,979.991995,4.84980759210885
1,839.2429,351.6928,980.007991,4.8675152938813
1,815.0547,365.1682,980.023999,4.8555713146925
1,789.8018,380.2639,980.042002,4.84536006115377
1,762.0006,397.0555,980.053996,4.85492823645473
1,732.0889,414.9738,980.071995,4.8759940546006
1,708.0714,434.8704,980.090031,4.88238199613988
1,693.7042,450.7759,980.103996,4.94738179259002
1,687.4075,456.5489,980.122044,4.96041006408632
1,687.3625,457.5729,980.137999,4.92215505801141
1,685.4104,457.7731,980.154016,4.92163887247443
1,686.0577,458.4352,980.170017,4.82344254851341
1,685.4956,458.9592,980.186013,4.80200885795057
1,685.7799,459.3793,980.202018,4.82453685253859
1,686.3464,459.5739,980.218001,4.79268073104322
1,685.9271,459.6515,980.234003,4.78681060485542
1,686.0615,459.1286,980.25202,4.77630225941539
1,684.4506,458.8672,980.266015,4.76413383148611
1,682.6786,457.559,980.284007,4.75114886648953
1,680.1186,455.7251,980.300004,4.78338613174856
1,677.168,453.1111,980.316005,4.72739664837718
1,673.9603,450.3953,980.332007,4.72458847798407
1,670.5085,448.0456,980.348025,4.67391149140894
1,669.8929,445.9144,980.364009,4.6989603433758
1,668.0371,444.1587,980.38001,4.72122407518327
1,666.6039,443.5628,980.40001,4.71408129669726
1,664.7059,441.7453,980.412022,4.72320686094463
1,663.8139,441.698,980.430012,4.6626003459096
1,664.5977,441.2108,980.448029,4.61266771890223
1,664.3829,441.6133,980.462012,4.58736601285636
1,663.6113,441.2069,980.478014,4.59483033046126
1,663.9222,440.8092,980.496031,4.59655001759529
1,662.2894,440.1849,980.510017,4.6518926974386
1,664.4658,439.8675,980.528017,4.61804517544806
1,665.2853,439.0061,980.546079,4.61580255068839
1,666.2038,437.6173,980.558017,4.64558112435043
1,666.4567,435.7986,980.576019,4.58262115716934
1,665.5687,434.8533,980.594019,4.5673914719373
1,666.5928,434.3705,980.608036,4.56562242470682
1,666.3118,436.0854,980.624039,4.52184840105474
1,666.3318,436.7414,980.642258,4.52562351711094
1,665.899,438.9936,980.656036,4.54573519527912
1,664.7991,440.3462,980.672022,4.54345834441483
1,664.4415,442.6358,980.692033,4.59167594090104
1,664.0879,444.5172,980.704023,4.61338134482503
1,666.8801,444.8966,980.720024,4.58159134723246
1,667.812,444.9031,980.738026,4.63172607123852
1,668.4055,444.2675,980.752027,4.63456986472011
1,680.1815,433.8052,980.770026,4.6415429096669
1,688.5165,428.1315,980.788778,4.81647625565529
1,716.5031,409.3358,980.804027,4.69425460323691
1,738.2159,396.3169,980.818027,4.65604104101658
1,767.3907,379.606,980.836032,4.61809989064932
1,793.1688,365.4763,980.85003,4.64454619213939
1,818.3112,351.6085,980.866029,4.67620510607958
1,843.6677,338.8209,980.885376,4.68665175139904
1,861.4254,332.9366,980.899032,4.70083858817816
1,873.3532,331.2891,980.915033,4.70797205343843
1,880.5803,329.7527,980.933037,4.71840193495154
1,881.7543,329.8382,980.947057,4.75784903392196
1,882.3835,329.9496,980.963052,4.74567199125886
1,882.8434,329.6251,980.97907,4.77500027045608
1,883.1672,329.4341,980.999037,4.78578871116042
1,883.3772,328.834,981.011046,4.80219116434455
1,886.4128,325.603,981.027057,4.42639784887433
-1,NaN,NaN,981.045039,-1
-1,NaN,NaN,981.059057,-1
-1,NaN,NaN,981.075058,-1
-1,NaN,NaN,981.095075,-1
-1,NaN,NaN,981.107042,-1
-1,NaN,NaN,981.12506,-1
-1,NaN,NaN,981.143127,-1
-1,NaN,NaN,981.157061,-1
-1,NaN,NaN,981.173043,-1
-1,NaN,NaN,981.190054,-1
-1,NaN,NaN,981.206063,-1
-1,NaN,NaN,981.222064,-1
-1,NaN,NaN,981.238052,-1
-1,NaN,NaN,981.25405,-1
-1,NaN,NaN,981.270067,-1
-1,NaN,NaN,981.288594,-1
-1,NaN,NaN,981.30205,-1
-1,NaN,NaN,981.320072,-1
-1,NaN,NaN,981.336055,-1
-1,NaN,NaN,981.351079,-1
-1,NaN,NaN,981.367071,-1
-1,NaN,NaN,981.385057,-1
-1,NaN,NaN,981.401073,-1
-1,NaN,NaN,981.415075,-1
-1,NaN,NaN,981.433057,-1
-1,NaN,NaN,981.449078,-1
-1,NaN,NaN,981.465076,-1
1,889.047,319.7176,981.481085,4.68228897079825
1,897.5242,310.3402,981.49906,5.08604245260358
1,891.4122,308.1672,981.51506,5.22582326084375
1,890.737,305.1229,981.531102,4.86881914548576
1,871.7043,314.8357,981.551061,4.91651543416083
1,855.2571,325.5217,981.565092,4.9203778617084
1,832.3024,340.3697,981.581069,4.9686070997268
1,805.658,359.2897,981.599094,4.90322895348072
1,771.9224,385.2785,981.613076,4.88492846488953
1,731.915,419.2604,981.629074,4.87681338563561
1,705.0388,444.4353,981.64907,4.85470751300454
1,696.9027,455.4004,981.661067,4.88724047318101
1,691.0121,460.6619,981.679069,4.91328840143979
1,691.5466,458.9612,981.698068,4.9388580955565
1,691.9978,457.7176,981.710085,4.97000035829842
1,692.7324,456.5392,981.72809,5.00647537410259
1,692.6154,454.9504,981.746073,4.97175543569028
1,691.3674,452.996,981.76007,4.97566303238273
1,689.5893,451.3603,981.77609,4.91571426391602
1,688.3762,449.8996,981.796154,4.91375685669482
1,686.0202,449.2427,981.808092,4.90213092416525
1,685.5314,448.5398,981.824092,4.87895030528307
1,683.9792,448.3127,981.844091,4.86838584765792
1,682.9731,448.1243,981.858097,4.89561469294131
1,682.0963,448.0671,981.872084,4.8889322206378
1,680.8166,447.8326,981.893023,4.91686398163438
1,679.885,447.6056,981.906096,4.85955574549735
1,679.3011,446.9869,981.920079,4.82417526654899
1,677.9376,446.4398,981.938372,4.78598778136075
1,678.9912,446.0812,981.954081,4.77098999544978
1,677.4543,446.011,981.96808,4.76223509758711
1,677.2048,446.3559,981.986086,4.79393173009157
1,676.4619,446.6089,982.003087,4.81676426716149
1,675.5663,447.2663,982.019094,4.81982645578682
