Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,846.475,497.2281,426.01306,4.37661283649504
1,846.7414,497.7325,426.03105,4.39478713087738
1,846.0437,498.0746,426.045049,4.42877691239119
1,846.9884,498.9485,426.061078,4.43273852579296
1,849.5199,500.8992,426.081053,4.47430578060448
1,854.3561,503.7416,426.093063,4.47455327957869
1,859.1151,507.6566,426.109051,4.49044769629836
1,866.3777,512.3928,426.129073,4.47833933867514
1,871.011,517.1035,426.143053,4.47535677812994
1,876.4543,522.7808,426.159054,4.50666970573366
1,880.1354,529.4142,426.18106,4.54372749663889
1,883.3655,535.7654,426.191059,4.55416250042617
1,882.1588,540.8176,426.207076,4.56240074709058
1,879.2772,544.1134,426.227059,4.5551611110568
1,876.001,547.6614,426.241069,4.54936153255403
1,873.4607,551.244,426.25506,4.57350607030094
1,869.563,553.6956,426.277095,4.58665285259485
1,868.4758,555.3726,426.289062,4.60363598540425
1,867.4029,556.4776,426.305092,4.61766310036182
1,869.1373,557.065,426.32508,4.62830346077681
1,868.8732,558.1359,426.339118,4.66512725688517
1,871.4812,558.6033,426.353076,4.70385677181184
1,873.1336,560.002,426.373105,4.70194406807423
1,875.7654,560.5582,426.385067,4.70347609370947
1,877.9292,562.0573,426.403068,4.70770196989179
1,880.8677,562.8885,426.419089,4.72221570089459
1,882.5408,563.1664,426.435107,4.70820581540465
1,883.9894,563.4459,426.451069,4.72568580880761
1,883.7932,563.8773,426.469083,4.70903120003641
1,882.9603,564.071,426.485071,4.72052162513137
1,880.5441,562.9256,426.499092,4.74721356295049
1,879.2825,561.4839,426.517074,4.75723436102271
1,877.5631,560.7437,426.533097,4.76019037887454
1,876.3743,560.0014,426.547074,4.76888497360051
1,874.8403,559.1398,426.565075,4.78665507398546
1,873.8714,558.291,426.583076,4.78402711451054
1,873.3758,557.8518,426.597077,4.76015266031027
1,870.7617,556.8554,426.613099,4.81519149616361
1,867.1892,557.0526,426.629097,4.79457154870033
1,861.6849,556.116,426.645093,4.80845291167498
1,853.7631,556.0002,426.661079,4.78847767226398
1,846.9614,555.3856,426.679091,4.77769086137414
1,839.915,555.0266,426.695099,4.7742344904691
1,832.8318,554.7416,426.711082,4.75041288882494
1,826.1259,554.3375,426.727086,4.74324496462941
1,822.1226,554.5754,426.743085,4.72773215733469
1,822.2119,555.0224,426.759085,4.71156626008451
1,822.8099,555.4384,426.777096,4.67870873399079
1,822.8633,556.6218,426.791089,4.679792560637
1,824.245,557.1374,426.807105,4.6518724411726
1,825.3457,558.3067,426.8271,4.6331665944308
1,826.9717,558.9825,426.841091,4.63226670399308
1,826.8618,559.5004,426.855094,4.63678734377027
1,827.6855,559.8918,426.877106,4.63817967101932
1,826.6325,560.0745,426.889092,4.64111915789545
1,827.5027,560.1846,426.905092,4.62245126254857
1,827.0915,560.0155,426.923106,4.59186709485948
1,826.5594,560.0374,426.939095,4.5876435469836
1,824.6747,560.5393,426.953095,4.59472858346999
1,826.3188,555.8083,426.973128,4.62562614120543
1,827.6021,552.9079,426.987097,4.63006156496704
1,836.6701,529.7961,427.003116,4.63499873876572
1,843.5973,510.1207,427.023111,4.6299328096211
1,858.329,466.2094,427.037101,4.59982338361442
1,868.6016,426.4157,427.0511,4.58921026438475
1,884.022,379.3972,427.071102,4.56773862242699
1,895.8922,336.3008,427.085116,4.53897635452449
1,907.1429,299.1796,427.101104,4.5315963216126
1,914.9297,266.4685,427.115105,4.52733784914017
1,919.3607,245.7337,427.133118,4.54220990650356
1,921.1942,236.2012,427.149114,4.53675887547433
1,920.9634,232.9364,427.165126,4.5302165672183
1,920.5436,235.4163,427.18113,4.54953708685935
1,920.5349,236.5342,427.197109,4.49995882809162
1,920.2996,236.2595,427.213129,4.50301542878151
1,924.7871,235.3127,427.229122,4.49225399643183
1,927.2166,234.489,427.24711,4.45354986004531
1,935.0359,233.3698,427.261121,4.43433108739555
1,938.7975,234.2285,427.279111,4.39106486737728
1,945.1202,234.8331,427.295128,4.34478069655597
1,949.5372,237.3257,427.311114,4.29702526889741
1,954.7242,239.4477,427.327114,4.24866331741214
1,959.3973,241.1565,427.345165,4.24983375705779
1,960.3812,243.2676,427.359115,4.2271064594388
1,960.5924,245.1521,427.377165,4.20273514464498
1,961.5032,246.3169,427.39312,4.18510590679944
1,961.6138,246.8331,427.409158,4.14087530225515
1,962.0701,246.1288,427.42712,4.12360345944762
1,961.5848,245.7375,427.44314,4.09972830675542
1,962.5039,243.4263,427.457122,4.11802274174988
1,962.9387,241.4205,427.477123,4.11560526117682
1,964.1575,238.7651,427.491124,4.11112233996391
1,965.183,236.0293,427.505152,4.13021678104997
1,966.2382,233.5338,427.525123,4.1056158952415
1,966.7293,230.699,427.541127,4.11722483113408
1,967.8332,228.5481,427.555126,4.08418872393668
1,968.1403,226.1887,427.573129,4.08388930372894
1,969.2333,224.5542,427.587128,4.09845728427172
1,969.0779,224.2066,427.603129,4.04988368973136
1,969.9767,223.4396,427.623145,4.04097558930516
1,969.7288,224.3878,427.637134,4.01603686623275
1,969.4148,225.3333,427.653131,4.01392625644803
1,969.9622,226.4594,427.669132,4.02725418098271
1,970.6832,227.4173,427.683131,4.01382730342448
1,970.6617,228.2597,427.701135,4.01831697672606
1,969.5837,230.1364,427.717151,4.01540636084974
1,968.0437,232.1114,427.733135,4.00051404722035
1,967.4487,232.8957,427.749137,4.00932063348591
1,966.9565,233.5141,427.765137,4.00374853052199
1,966.6902,234.1269,427.783149,3.98031389340758
1,966.5233,235.0043,427.799138,3.98001563735306
1,966.4858,236.5777,427.815144,3.96345730405301
1,966.6842,237.843,427.829139,3.97902878466994
1,966.7736,239.4165,427.849141,3.98979254532605
1,967.181,240.8314,427.863155,3.97420453373343
1,967.9158,241.7625,427.87916,4.05106274411082
1,968.1968,243.2896,427.895143,3.98912327364087
1,968.8151,244.2581,427.913165,3.96567699499428
1,969.006,244.7051,427.927144,3.99510841816664
1,969.1961,245.157,427.945146,3.99060314521194
1,969.245,245.0769,427.961147,4.00208192877471
1,969.7243,244.9368,427.977147,4.08394820988178
1,969.6815,244.4473,427.993151,4.03232197277248
1,970.1261,244.0069,428.009148,4.08352725207806
1,968.6193,243.6441,428.02918,4.03618277050555
1,963.6426,250.7979,428.041152,4.07890509814024
1,954.2872,260.629,428.057191,4.09082369878888
1,939.8212,281.7266,428.077196,4.07035229727626
1,921.3619,307.0093,428.089153,4.07815095968544
1,901.9167,335.5947,428.107155,4.06926334835589
1,881.0139,366.3115,428.125172,4.04575408902019
1,860.1455,397.4417,428.137156,4.05715988017619
1,839.4125,429.5354,428.155159,4.05914336442947
1,825.3543,452.7456,428.173175,4.06592595390975
1,819.9531,463.1122,428.18516,4.08526626415551
1,818.6879,466.9235,428.203161,4.10686829127371
1,819.1091,466.3371,428.221189,4.11781086586416
1,819.2834,465.0782,428.235161,4.15617506951094
1,817.7542,464.2847,428.251162,4.15123999118805
1,816.5496,462.1563,428.267164,4.19031223282218
1,813.0682,460.2493,428.283181,4.22947783954442
1,810.0375,457.7925,428.301165,4.22990345396101
1,805.5974,455.6132,428.317185,4.23924601636827
1,801.4291,454.0177,428.333184,4.2252279818058
1,796.9058,452.6191,428.35117,4.19172295369208
1,792.6367,451.6071,428.365187,4.18679416179657
1,789.9265,450.6174,428.381186,4.17492631822824
1,788.475,450.1952,428.397203,4.16296091862023
1,787.4487,450.8195,428.41319,4.16862685233355
1,786.8007,451.4481,428.4292,4.15113521739841
1,786.0157,451.9802,428.445185,4.13997191935778
1,785.3784,452.5113,428.463191,4.12141112610698
1,784.6454,453.0069,428.479172,4.11252165213227
1,783.9315,453.3606,428.495173,4.09963633865118
1,783.2868,453.5976,428.511175,4.10083029419184
1,782.8806,453.6483,428.527193,4.10127942450345
1,782.7916,453.4336,428.543194,4.09516971558332
1,782.8899,453.0972,428.561179,4.09264676272869
1,783.2444,452.5964,428.57718,4.09109750762582
1,783.3704,452.0927,428.59318,4.08510118722916
1,783.5334,451.7888,428.611181,4.06317040324211
1,783.6257,451.5093,428.625186,4.06296527944505
1,781.6293,452.3313,428.641189,4.06159926205873
1,776.876,454.8863,428.657193,4.06007375568151
1,768.2124,458.3492,428.67519,4.07253974117339
1,758.2978,463.6366,428.689184,4.06277063302696
1,746.0359,469.2675,428.709191,4.04266780242324
1,735.4752,474.8687,428.725234,4.03402873780578
1,724.3339,480.358,428.7372,4.05016448348761
1,713.1071,485.6924,428.755191,4.06121253035963
1,704.2888,490.2666,428.77522,4.06634691171348
1,700.7915,492.3701,428.78719,4.07743896357715
1,701.9095,492.985,428.805194,4.07060864381492
1,702.9855,493.6266,428.821202,4.07663593068719
1,703.2325,494.3753,428.835216,4.0882839821279
1,704.1827,494.8647,428.851197,4.09702281467617
1,705.2427,495.3192,428.871195,4.11327369511127
1,709.9369,498.4092,428.883194,4.13179956376553
1,713.925,501.7099,428.901194,4.13412903435528
1,723.378,507.6104,428.917231,4.13592252880335
1,731.1077,513.5981,428.933196,4.11365344189107
1,741.0571,519.5867,428.949197,4.10013063810766
1,749.4489,525.7041,428.967212,4.09300392493606
1,758.2985,532.0995,428.9832,4.07909718342125
1,766.6215,538.8431,428.999199,4.09711990505457
1,770.8334,543.2487,429.015223,4.10469947382808
1,772.0512,544.5685,429.031213,4.11454448476434
1,772.8787,544.4722,429.047203,4.13583870977163
1,772.581,543.8548,429.063203,4.12565167061985
1,773.204,542.1821,429.081203,4.11508372053504
1,772.8503,539.7104,429.095205,4.10470808856189
1,773.4118,537.0618,429.113217,4.1109852027148
1,773.4558,533.8915,429.129207,4.12783562205732
1,773.6996,530.7493,429.143206,4.11484926007688
1,773.5499,527.335,429.161208,4.13089874200523
1,773.1016,525.1593,429.179208,4.13216045126319
1,772.6467,524.3107,429.193246,4.12233173847198
1,772.1478,523.8844,429.209214,4.12626098841429
1,771.1544,523.8784,429.229232,4.10737586207688
1,770.2155,524.4268,429.24123,4.11434145644307
1,769.7368,525.7992,429.257212,4.11363667808473
1,769.4824,527.3265,429.278214,4.12129214964807
1,769.1597,528.9432,429.290227,4.13260306231678
1,768.8506,530.5569,429.306214,4.13862150162458
1,768.4756,531.8068,429.328236,4.14254888892174
1,771.0968,532.5785,429.338216,4.18340601027012
1,772.7224,532.4745,429.354217,4.18737367726862
1,778.6584,531.8939,429.37623,4.19725337997079
1,782.7556,530.7869,429.388231,4.18669963255525
1,788.1978,529.528,429.404221,4.18212055228651
1,792.7794,528.609,429.422238,4.18587541207671
1,798.3098,527.7885,429.436222,4.19347593560815
1,803.4314,527.9139,429.452223,4.19347104616463
1,806.8839,527.6,429.47224,4.19388199225068
1,807.0245,528.392,429.484225,4.2058655526489
1,807.6926,528.7903,429.500226,4.22595604322851
1,806.8171,528.9067,429.520227,4.22192201949656
1,807.7471,528.907,429.534226,4.23734332434833
1,808.3503,529.1163,429.550228,4.23880363814533
1,808.2899,529.4975,429.566231,4.22893930226564
1,808.085,529.4359,429.582248,4.22954466193914
1,808.1805,529.5465,429.59823,4.22090804204345
1,808.5828,530.6083,429.614237,4.20913798734546
1,808.8098,531.6952,429.630234,4.2064122390002
1,807.8351,532.5162,429.646234,4.20948048122227
1,809.5272,531.592,429.664249,4.25548269413412
1,809.9236,531.4782,429.680244,4.25055460073054
1,812.2518,524.9056,429.696235,4.26955567672849
-1,NaN,NaN,429.710235,-1
-1,NaN,NaN,429.728238,-1
1,820.7321,502.274,429.744239,4.39816294237971
1,833.2911,473.0657,429.760239,4.33465652167797
1,848.2977,433.2146,429.782252,4.31124959141016
1,868.578,393.3334,429.79424,4.22842218540609
1,884.6684,359.2382,429.810253,4.20792726799846
1,899.9614,328.9918,429.830244,4.17201779782772
1,913.1261,300.7272,429.842269,4.15813038125634
1,926.8551,277.0667,429.858242,4.16725571267307
1,934.9603,270.9871,429.882256,4.14560735225677
1,934.1848,280.6698,429.89029,4.15136688388884
1,931.5657,288.1569,429.906262,4.14869096130133
1,931.2795,291.5582,429.92825,4.13889647461474
1,930.0021,294.0098,429.940261,4.11948305554688
1,932.7687,289.793,429.956266,4.10993187688291
1,933.0574,286.0756,429.98025,4.09565703012049
1,938.327,276.0738,429.988249,4.09789895638824
1,941.3528,268.4301,430.004263,4.06952528283
1,946.5314,259.719,430.026252,4.08262270502746
1,950.7777,251.4842,430.036286,4.06781211495399
1,955.1402,243.105,430.052253,4.04901243746281
1,959.2022,235.0151,430.074257,4.03419369831681
1,959.9566,232.2611,430.086254,4.00163349695504
1,959.7514,233.3768,430.102256,4.01356699876487
1,960.2171,234.5957,430.122269,3.98976495489478
1,959.8896,235.4558,430.134259,3.98588250391185
1,960.2954,236.4009,430.150257,3.97342443466187
1,960.884,237.7454,430.166259,3.95658402703702
1,961.4113,239.2753,430.184272,3.92577378079295
1,962.5773,240.2239,430.19826,3.92876006662846
1,964.0805,240.6545,430.216281,3.9171704556793
1,965.6051,240.4047,430.232262,3.912263084203
1,966.977,240.1063,430.248263,3.90662695281208
1,968.0178,239.5712,430.264265,3.8962586550042
1,968.7223,238.9927,430.284266,3.8869985146448
1,969.3121,238.4024,430.296266,3.86322324629873
1,969.8798,237.2567,430.312266,3.86493024416268
1,970.1699,236.8468,430.330283,3.8529853336513
1,970.3032,237.0032,430.34628,3.85267566889524
1,970.2471,237.3283,430.360268,3.85863054543734
1,970.2687,237.909,430.380286,3.8398657925427
1,969.9258,238.3401,430.394271,3.8366304943338
1,969.48,238.8011,430.410284,3.82434844505042
1,969.1652,239.0093,430.428285,3.8320985622704
1,968.5677,239.2467,430.442273,3.83418763522059
1,968.237,239.366,430.458275,3.8427677936852
1,967.8776,239.4467,430.478276,3.83985531516373
1,967.6716,239.706,430.492277,3.83897125720978
1,967.54,240.1393,430.506277,3.84163437411189
1,967.7497,240.2113,430.526279,3.85678454767913
1,968.2949,239.7689,430.540296,3.86953866109252
1,968.6148,238.851,430.556296,3.88221745379269
1,969.1465,237.4631,430.576289,3.88493831269443
1,969.7676,235.8431,430.588282,3.85616114363074
1,970.4547,234.3594,430.604282,3.83105699438602
1,971.3832,233.1821,430.622292,3.82246752269566
1,969.6403,239.0479,430.636283,3.85916442610323
1,964.6342,248.7405,430.652296,3.88198916334659
1,955.6407,270.0529,430.674294,3.90054297167808
1,942.9769,296.0833,430.686285,3.89765249565244
1,929.3468,328.6422,430.702304,3.90404765494168
1,914.2491,362.1737,430.720302,3.90612287446857
1,899.2026,397.5387,430.73429,3.90015391167253
1,883.2161,432.8865,430.750288,3.9251483976841
1,870.0303,461.135,430.766315,3.95671417936683
1,863.1087,478.2773,430.784302,3.95751046016812
1,861.1512,486.5658,430.798292,3.96758830174804
1,860.5473,490.1241,430.814294,3.9402274414897
1,859.2583,492.7393,430.836294,3.94423888064921
1,857.6713,495.5228,430.846294,3.96197545342147
1,856.306,498.7838,430.864309,3.96925630047917
1,855.1297,501.5057,430.880313,3.98753676563501
1,854.1106,504.1768,430.896302,3.99026228114963
1,853.1729,506.6608,430.912298,3.99639247916639
1,852.5483,508.5812,430.930307,4.02949936687946
1,851.9232,509.5096,430.944315,4.03726729564369
1,851.5789,509.6462,430.960299,4.03628405183554
1,851.5479,509.2965,430.978305,4.03367821127176
1,851.5135,509.0383,430.994302,4.02373890392482
1,851.6915,508.7881,431.010317,4.04355954378843
1,854.2352,510.6123,431.026353,4.06533083878458
1,855.8969,513.3038,431.042334,4.07691788859665
1,861.5881,517.5829,431.058314,4.08756732940674
1,865.4963,523.2294,431.076338,4.07480215653777
1,870.7197,528.5919,431.090322,4.07799100503325
1,874.9174,534.1306,431.106309,4.10428387112916
1,878.9255,539.7146,431.126314,4.126553889364
1,882.5165,545.0359,431.140311,4.13621985353529
1,883.5798,548.2571,431.156309,4.14971099235117
1,882.7226,548.3071,431.176324,4.19987458735704
1,882.2084,548.3349,431.188311,4.16831485927105
1,880.5942,548.1426,431.204324,4.19020978733897
1,879.9323,547.9686,431.224332,4.2091787327081
1,879.632,547.9943,431.238315,4.20819851569831
1,879.0144,547.4228,431.252314,4.24333172850311
1,876.9865,546.5663,431.272328,4.26052487455308
1,876.6385,544.9529,431.286316,4.25813184119761
1,874.2592,543.4504,431.302336,4.25605615600944
1,873.5579,542.1801,431.32033,4.25366824492812
1,871.613,541.3714,431.33632,4.2415619827807
1,870.2651,540.7869,431.35032,4.27417154423893
1,867.9159,540.3644,431.368322,4.25960402935743
1,866.5751,539.8667,431.384323,4.2786868289113
1,865.5436,541.9122,431.398323,4.2758418712765
1,865.7768,539.3862,431.416324,4.29014326073229
1,863.0469,537.0922,431.432329,4.30163880810142
1,862.7509,530.3185,431.448325,4.30689845234156
1,860.1694,523.1688,431.464344,4.32589207775891
1,858.9573,515.9296,431.48233,4.3397753033787
1,855.5647,508.2025,431.496327,4.37031686306
1,854.8001,500.7683,431.512327,4.34808316640556
1,853.5404,492.994,431.528329,4.33083367533982
1,853.0619,489.3881,431.54633,4.31192945688963
1,852.55,490.5344,431.56233,4.30877506732941
1,852.4412,492.0492,431.578331,4.33128443546593
1,852.8332,493.4401,431.594351,4.35160752385855
1,853.873,494.8368,431.610335,4.38156421296299
1,853.8763,497.114,431.626369,4.35884553007782
1,855.1371,498.5459,431.644333,4.36179735697806
1,854.3816,499.6963,431.658335,4.3500754982233
1,857.7506,492.2602,431.678337,4.37083537690341
1,858.5383,484.6696,431.692339,4.35924995690584
1,868.7731,455.6469,431.708338,4.32284804992378
1,874.7314,429.8916,431.72634,4.29553026333451
1,887.0991,391.0623,431.74234,4.26229555159807
1,896.6371,354.8467,431.756341,4.28477860987186
1,907.6225,318.6613,431.77436,4.304668167606
1,917.969,285.129,431.788343,4.31155739352107
1,925.9745,258.8159,431.804342,4.32206806726754
1,932.432,238.2753,431.824344,4.31221001781523
1,935.6373,227.9496,431.838345,4.31594834662974
1,935.5848,227.5562,431.854346,4.32010111398995
1,936.1304,226.367,431.872502,4.30638599209487
1,936.3888,224.8378,431.886348,4.31570853106678
1,940.3781,222.9261,431.90239,4.30134264752269
1,942.2858,222.2425,431.922349,4.28079580888152
1,948.8909,221.5943,431.936352,4.2508530896157
1,952.6514,222.1784,431.950382,4.23921248875558
1,957.8209,222.7665,431.972388,4.2320741340518
1,962.4013,224.0015,431.982356,4.21217293478549
1,966.9576,225.3951,432.000353,4.17911913245916
1,971.3325,227.0532,432.018366,4.14418266154826
1,972.0037,229.5352,432.032353,4.12371498532593
1,971.8774,231.7251,432.048357,4.09972970373929
1,972.6208,232.6473,432.064359,4.1066980920732
1,972.192,233.6604,432.080356,4.09359950572252
1,972.2029,234.2846,432.098364,4.0629543364048
1,972.3018,235.1719,432.112376,4.04586200602353
1,972.4814,235.859,432.130365,4.04147780500352
1,972.4625,236.2247,432.14636,4.0451418608427
1,972.4293,236.2807,432.162365,4.06324584037066
1,972.2558,235.6521,432.178384,4.08797571435571
1,972.0903,235.1543,432.194373,4.0896802674979
1,971.907,234.5161,432.210382,4.1046526748687
1,971.7825,233.5819,432.22838,4.12192521616817
1,971.5981,232.6666,432.244385,4.09099832177162
1,971.3717,231.5673,432.258366,4.09508729353547
1,970.9879,231.4153,432.278386,4.08730725757778
1,970.4935,232.0142,432.292377,4.07161121256649
1,969.8514,233.1419,432.31037,4.11030137911439
1,969.9523,234.2513,432.326387,4.14923438802361
1,969.4713,235.3075,432.340396,4.13318863138556
1,969.6971,235.8625,432.35637,4.16548852808774
1,969.6519,236.5341,432.378381,4.15997137315571
1,969.6791,236.5873,432.388376,4.1579173412174
1,970.293,236.4275,432.406401,4.155503353104
1,971.0757,235.8088,432.426391,4.1457551997155
1,972.2764,234.8475,432.438375,4.15684934705496
1,972.6531,234.7117,432.454388,4.15913760662079
1,972.6416,234.8446,432.472389,4.14438196457922
1,973.1284,234.9337,432.486377,4.12905379198492
1,972.7719,235.6103,432.504378,4.12306725047529
1,972.2225,236.2836,432.52238,4.10900986753404
1,971.4032,236.3581,432.536379,4.1383074130863
1,970.499,236.3312,432.552382,4.13575186394155
1,969.7809,235.7077,432.570387,4.15169564075768
1,969.1476,235.4658,432.584383,4.15120925754309
1,968.9998,235.1476,432.600387,4.11641667596996
1,969.3093,234.0262,432.620443,4.13166964426637
1,969.6315,233.4919,432.632385,4.09489311277866
1,970.2104,232.615,432.650389,4.08991542644799
1,970.5391,232.1288,432.664404,4.11727395839989
1,970.6171,232.2978,432.680387,4.11726511083543
1,970.5466,232.4374,432.69642,4.13761427626014
1,970.2067,232.7307,432.714401,4.14240872487426
1,969.7626,233.1114,432.730392,4.13111411035061
1,969.9849,233.3225,432.74641,4.12587425671518
1,970.0557,233.8306,432.762393,4.12159785628319
1,971.0212,234.3419,432.780412,4.09958674572408
1,971.4676,235.2254,432.796415,4.0859270375222
1,971.9193,236.508,432.812395,4.10740356892347
1,971.1861,238.4443,432.828396,4.11250209435821
1,971.2817,239.4253,432.844396,4.13196510635316
1,970.4191,240.8342,432.860398,4.1274675168097
1,969.4721,241.8466,432.878397,4.10671741701663
1,968.5449,242.3139,432.892402,4.12621325813234
1,967.8,243.4954,432.908399,4.11016982980073
1,967.506,243.5312,432.926416,4.121063509956
1,967.3364,243.7297,432.9404,4.1446746326983
1,968.0793,243.7908,432.956414,4.14665229618549
1,969.1874,243.1711,432.976404,4.15788404643536
1,969.6212,243.0945,432.988404,4.16858238168061
1,970.2385,242.2185,433.006421,4.15622908622026
1,970.8757,241.1367,433.024405,4.13375464268029
1,971.2155,240.1349,433.038423,4.13017068058252
1,971.5729,239.0538,433.054407,4.12698043510318
1,971.7288,238.6135,433.074412,4.1069220751524
1,971.7558,238.4809,433.086408,4.10632556304336
1,971.5977,238.6337,433.10441,4.09078202210367
1,971.3005,239.2046,433.12043,4.07300028018653
1,970.847,240.0851,433.136411,4.06824587844312
1,970.5007,240.8265,433.152416,4.06324793584645
1,970.4735,241.4449,433.172422,4.05170931480825
1,970.3513,241.931,433.18443,4.07519424334168
1,970.2664,242.2457,433.200423,4.07195882871747
1,970.0522,242.3687,433.218432,4.07804874703288
1,969.7389,242.6783,433.232425,4.07192460261285
1,969.2048,243.2235,433.24843,4.05690260231495
1,968.6404,243.6832,433.266435,4.06283931806684
1,968.1101,244.1434,433.280417,4.05261828564107
1,967.8082,244.1165,433.298441,4.04983595944941
1,967.6483,244.1702,433.314425,4.048255039379
1,967.7064,244.2829,433.330434,4.05497034080327
1,967.6547,244.6233,433.346422,4.04921593144536
1,967.6873,244.803,433.364573,4.05766884796321
1,968.1072,244.3352,433.380436,4.05837479047477
1,968.5389,243.6559,433.396424,4.04946226626635
1,969.2725,243.1013,433.414427,4.01264149695635
1,969.7765,242.579,433.428426,4.02288627810776
1,970.1826,242.7368,433.446426,4.01819869875908
1,970.6433,242.8741,433.462428,4.01668576523662
1,971.2312,243.0354,433.478445,4.04280354268849
1,971.9923,243.3961,433.492447,4.03956230729818
1,972.6638,244.0617,433.508464,4.04022634029388
1,973.0692,245.2473,433.528432,4.0448869112879
1,973.5672,245.8504,433.540458,4.03928221203387
1,973.9928,246.0776,433.558433,4.04130131937563
1,974.564,245.9997,433.57745,4.03739092871547
1,973.5477,248.4499,433.589433,4.06490592285991
1,970.7911,252.7634,433.605443,4.07456839457154
1,962.4933,268.5558,433.625453,4.08851588144898
1,950.7148,287.6368,433.639436,4.0963760111481
1,934.8253,318.0188,433.653438,4.09760652109981
1,916.1113,350.6546,433.677459,4.1077749338001
1,897.3516,386.4296,433.687457,4.10540937446058
1,876.9099,423.5928,433.703438,4.11098543554544
1,858.5168,457.6924,433.724466,4.10858914256096
1,843.2697,487.0211,433.734441,4.09098481759429
1,834.3129,504.6807,433.752443,4.10541682504117
1,831.4586,511.2037,433.77451,4.1087600402534
1,831.2564,513.6912,433.784444,4.13015694357455
1,831.4307,513.6003,433.800449,4.12670336663723
1,833.2802,513.1419,433.822459,4.13238862529397
1,834.4365,512.8309,433.832457,4.14783018641174
1,836.7338,511.7815,433.848447,4.15375549346209
1,839.2563,510.2755,433.870448,4.16523893363774
1,842.0745,508.5935,433.882467,4.15680161677301
1,844.8108,506.8147,433.89845,4.13084565661848
1,846.845,505.2598,433.916453,4.11286996677518
1,848.2929,503.8455,433.930451,4.10758517682552
1,849.3448,502.6389,433.946453,4.09230450168252
1,849.7109,501.7068,433.962463,4.10859100520611
1,849.8504,501.0924,433.980456,4.0979387704283
1,849.7152,500.8876,433.994459,4.09887079149485
1,852.5164,496.7771,434.010455,4.12787101231515
1,853.551,493.6555,434.028457,4.09910012967885
1,864.6668,470.7154,434.044456,4.10414487123489
1,872.6391,449.027,434.060458,4.08928841352463
1,888.6375,411.6577,434.07846,4.09476738423109
1,901.6711,377.3503,434.092478,4.05203877016902
1,915.6298,342.911,434.11046,4.02854662388563
