Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,778.9031,494.9477,464.814737,4.48158849030733
1,778.7661,495.426,464.830735,4.47298772633076
1,778.6434,495.5384,464.850723,4.45058103650808
1,779.4803,491.7297,464.864743,4.46481117978692
1,778.7119,487.3913,464.880743,4.44986810907722
1,780.296,480.1913,464.896743,4.45772148668766
1,779.9579,472.3708,464.914743,4.43697720766068
1,781.0095,464.9459,464.928742,4.46634367108345
1,781.4985,457.7001,464.944745,4.48807328939438
1,781.9434,450.7241,464.962727,4.47118654847145
1,782.5107,444.201,464.978744,4.45790681988001
1,782.212,441.0564,464.994744,4.42907260730863
1,782.3945,441.9153,465.012738,4.38952073454857
1,782.4797,442.769,465.026746,4.38068248331547
1,781.7439,443.1907,465.042748,4.38103685155511
1,781.6802,443.6259,465.062731,4.37632575631142
1,781.7612,444.1179,465.074731,4.3962593190372
1,786.9566,447.3147,465.092754,4.42372495308518
1,791.4834,451.4196,465.110744,4.39900625497103
1,803.1094,458.17,465.124752,4.39011910930276
1,812.9362,465.739,465.140752,4.36055101454258
1,825.1423,473.7354,465.162736,4.32426948100328
1,836.4631,481.9287,465.172753,4.31258557364345
1,848.051,490.5824,465.190755,4.29976033046842
1,859.3134,499.4833,465.21074,4.30623814463615
1,865.0785,505.4742,465.222758,4.3154819868505
1,866.3027,507.2356,465.236757,4.3232305906713
1,866.2996,508.0423,465.260749,4.33441996574402
1,865.4195,508.647,465.270758,4.33566048741341
1,865.2744,508.8401,465.286772,4.32465458288789
1,864.7892,508.314,465.306836,4.35056444257498
1,864.3463,506.9606,465.320761,4.35023987665772
1,864.134,505.0767,465.33476,4.35623480007052
1,863.9589,502.2927,465.35475,4.35709301382303
1,863.9568,499.1288,465.366752,4.34297509491444
1,863.8568,495.6883,465.382763,4.35245549306273
1,863.8634,492.3884,465.402753,4.35161124914885
1,863.9897,489.6243,465.41675,4.36061108484864
1,864.1473,487.405,465.432767,4.36816550791264
1,864.446,485.8191,465.450754,4.3457536958158
1,864.8411,485.1867,465.464754,4.31649014353752
1,865.2879,485.1885,465.480758,4.30270237848163
1,865.5907,485.5616,465.496757,4.30883141234517
1,865.5845,485.9609,465.512754,4.32489439845085
1,864.1519,486.7233,465.528771,4.32199100032449
1,863.0175,487.0439,465.544766,4.29287971928716
1,860.576,488.3384,465.562756,4.29309532046318
1,858.5045,489.6201,465.578775,4.27356967702508
1,856.3994,490.7142,465.594776,4.28428454324603
1,854.1644,491.5459,465.612759,4.2747906409204
1,852.4322,491.8647,465.626777,4.27480740472674
1,851.1398,492.086,465.642778,4.2811743915081
1,851.3589,491.29,465.660773,4.28510690107942
-1,NaN,NaN,465.674801,0
1,856.9799,506.3206,465.692762,4.32342942804098
1,869.9511,507.5154,465.710782,4.27464209496975
1,870.396,486.53,465.724782,4.27066860720515
1,880.6025,450.4697,465.740783,4.24965005367994
1,887.5699,417.6236,465.760766,4.22758469358087
1,896.5179,384.4294,465.772782,4.21146210283041
1,904.212,352.943,465.788767,4.1939290240407
1,905.2093,305.501,465.810825,4.17922995984554
1,908.8533,262.953,465.820796,4.16875164955854
1,914.9575,252.4423,465.838787,4.19479329138994
1,915.2341,250.4618,465.856794,4.23564016819
1,916.1597,250.323,465.87079,4.21532802283764
1,915.4094,250.2086,465.886772,4.1941492818296
1,916.2628,250.1971,465.906809,4.18379064649343
1,915.9077,251.4616,465.918811,4.17979247868061
1,916.9577,250.6626,465.934793,4.18925937265158
1,917.9713,249.1626,465.953781,4.216686822474
1,920.1794,247.3043,465.967778,4.17544366791844
1,922.3005,247.3128,465.983789,4.18746843934059
1,924.4786,247.8279,466.00178,4.1323876939714
1,926.6093,245.358,466.017793,4.14584344252944
1,928.9315,242.9147,466.031798,4.14219498634338
1,930.6541,241.7088,466.051783,4.08461457118392
1,931.5421,240.2818,466.065783,4.08161571249366
1,931.7024,239.8458,466.079799,4.05839877203107
1,931.9551,238.8705,466.097785,4.02109045535326
1,928.4637,241.3728,466.114784,4.05609933659434
1,921.6954,251.1246,466.130803,4.06368030235171
1,909.1638,266.1519,466.146808,4.03888523578644
1,894.1671,291.3753,466.162788,4.04967088252306
1,876.0547,318.9176,466.178805,4.04890067875385
1,859.2767,349.1713,466.194847,4.03689313679934
1,841.2685,380.835,466.212791,4.09932853654027
1,823.1454,414.0425,466.226791,4.10549202933908
1,808.2407,444.5885,466.244809,4.08722972497344
1,801.5169,461.8955,466.258809,4.08481108024716
1,801.2776,467.9356,466.276807,4.07049944624305
1,801.7436,470.278,466.292812,4.08472027629614
1,801.636,470.6372,466.308826,4.11277776584029
1,801.6666,471.0278,466.324795,4.12949686869979
1,801.1727,471.1953,466.340796,4.15041157975793
1,798.6111,471.6974,466.358814,4.21119621023536
1,793.5659,473.0356,466.372798,4.23690117895603
1,787.3223,474.1712,466.388825,4.30669263005257
1,777.7888,476.1111,466.408816,4.2827888391912
1,769.5022,478.128,466.422818,4.2854375205934
1,760.2056,479.6871,466.438819,4.30146884173155
1,751.1866,482.3653,466.45882,4.30458271875978
1,742.1999,484.6567,466.470845,4.32008923962712
1,735.6238,486.2166,466.486822,4.33130003511906
1,733.6202,486.0889,466.506822,4.33685258030891
1,732.8248,485.6167,466.520806,4.34688106179237
1,731.9131,486.3762,466.534823,4.34738444164395
1,730.8622,486.5747,466.554835,4.34092897921801
1,729.3367,486.6185,466.568808,4.31013619527221
1,727.4741,486.9948,466.584826,4.30437084287405
1,725.3763,487.7059,466.602838,4.27925260737538
1,723.3367,488.454,466.618809,4.26991935819387
1,721.207,489.0374,466.632828,4.28067473694682
1,719.5499,489.3552,466.652836,4.26921853795648
1,718.3357,489.3592,466.664816,4.27189795300364
1,717.688,489.2689,466.680831,4.26448555663228
1,717.6515,488.8242,466.696829,4.24483278766274
1,717.6652,488.1049,466.714821,4.23234142363071
1,717.7413,487.4665,466.730815,4.21717995777726
1,717.667,486.7709,466.746864,4.21195896342397
1,717.5977,486.4785,466.762832,4.21892292797565
1,717.5556,486.6174,466.77882,4.20653214678168
1,717.5793,487.2437,466.794837,4.19165519997478
1,725.7477,486.2521,466.812836,4.17795032262802
1,733.0918,486.0745,466.828821,4.15352080017328
1,750.1188,483.3097,466.842821,4.15576994419098
1,765.2771,481.4419,466.86084,4.17110743001103
1,781.914,478.8362,466.876823,4.1504162363708
1,797.6608,476.8342,466.892841,4.14932053536177
1,813.3671,474.8356,466.908825,4.14712633937597
1,828.932,472.8972,466.924858,4.15471382439137
1,836.3622,472.4639,466.940844,4.17361548170447
1,836.9553,473.1251,466.958844,4.17095702141523
1,836.8901,473.8278,466.974832,4.16209362447262
1,836.0913,474.9337,466.988829,4.12572268396616
1,834.147,473.0666,467.006848,4.11633076146245
1,830.5979,469.752,467.022864,4.11592051386833
-1,NaN,NaN,467.038834,0
1,820.5525,458.2094,467.058849,4.11157729104161
1,815.7701,452.6934,467.070834,4.09931456670165
1,810.9107,447.2328,467.086872,4.14879247546196
1,806.1307,441.8227,467.106853,4.11474052816629
1,801.3969,436.2051,467.120842,4.14808699861169
1,798.7682,433.2382,467.136854,4.13913233205676
1,798.6746,434.2161,467.156875,4.1279480792582
1,798.6843,435.4396,467.168842,4.11972776055336
1,797.6489,435.7146,467.184842,4.11636661738157
1,796.0714,435.737,467.204878,4.09517902880907
1,794.5322,436.0224,467.216863,4.0876055136323
1,792.6001,436.019,467.232844,4.11460269242525
1,790.4669,436.1467,467.252844,4.09893551841378
1,788.4878,436.3615,467.264848,4.11534123122692
1,786.5887,436.6591,467.284849,4.11376263946295
1,785.1951,437.4093,467.300846,4.09831898286939
1,784.0934,438.0047,467.312851,4.11898363381624
1,787.5469,440.8733,467.330849,4.13655582815409
1,791.4808,444.7113,467.34685,4.15629846975207
1,801.0222,450.4284,467.362849,4.15991479530931
1,809.9244,456.5356,467.380883,4.15528146550059
1,820.6607,462.9024,467.396856,4.12993878126144
1,830.3331,468.5929,467.412851,4.12022229284048
1,840.519,474.4221,467.428853,4.12530172616243
1,850.7673,480.2397,467.444853,4.12540091201663
1,857.0245,484.1317,467.460853,4.14487486705184
1,858.1844,486.1513,467.476854,4.16055228561163
1,858.9809,486.0289,467.49286,4.16839448735118
1,858.2592,487.3591,467.508856,4.15910920128226
1,859.5923,487.3618,467.52686,4.17862785980105
1,859.6608,487.4777,467.540859,4.15816158056259
1,859.9741,487.4397,467.560859,4.15644841268659
1,859.6766,487.5999,467.574859,4.15863702073693
1,859.0602,487.7281,467.59086,4.17387345805764
1,859.1036,487.0665,467.608861,4.198316950351
1,858.5911,486.1942,467.622862,4.23526484519243
1,857.426,486.0485,467.638862,4.21499041840434
1,856.2617,485.8367,467.658864,4.20822482556105
1,855.0753,485.6799,467.670864,4.21233521774411
1,854.4138,485.3435,467.688863,4.20269975438714
1,853.8233,485.1063,467.706866,4.18279785662889
1,853.1109,485.1172,467.720865,4.20455960556865
1,851.8152,485.6893,467.736867,4.17274748906493
1,843.691,486.242,467.754869,4.20845253393054
1,833.5695,486.3503,467.76887,4.2482684366405
1,818.4096,486.847,467.786872,4.25427407026291
1,801.0606,486.5582,467.802871,4.23538079485297
1,785.2231,486.6942,467.816871,4.23297565430403
1,768.9077,486.6254,467.834873,4.23168437555432
1,753.0177,486.3419,467.850872,4.22461330890656
1,738.0778,485.8597,467.864876,4.2509539052844
1,730.3839,485.3037,467.882875,4.27166419103742
1,730.7969,485.7862,467.900876,4.27596271038055
1,730.92,486.4492,467.914875,4.29415563121438
1,729.9427,486.7587,467.931879,4.30917227640748
1,728.9644,487.1032,467.947881,4.30872477591038
1,727.5595,487.3821,467.963879,4.30055800825357
1,725.5753,487.5647,467.979883,4.2999885044992
1,723.4694,487.4883,467.995884,4.29446203634143
1,721.1271,487.3372,468.011881,4.28673159331083
1,718.8798,487.1162,468.027885,4.2864135466516
1,716.8557,486.9653,468.043897,4.29811468347907
1,715.3183,486.8876,468.059884,4.28075809031725
1,713.9363,486.3926,468.075885,4.27944026887417
1,710.8945,484.7132,468.093888,4.26225829869509
1,708.9413,483.0969,468.109887,4.21152822673321
1,704.4648,479.9365,468.125887,4.19847713783383
1,700.9457,476.7877,468.143904,4.19500097632408
1,696.9287,473.0145,468.157889,4.19268570840359
1,692.5988,468.7328,468.173891,4.19021351262927
1,688.2739,464.0756,468.189892,4.19970043003559
1,684.3801,459.7365,468.205893,4.18476294726133
1,683.1852,457.3506,468.221892,4.17948421090841
1,683.211,455.721,468.239899,4.18966868892312
1,682.4025,454.0185,468.257895,4.20733634382486
1,682.1314,452.886,468.271896,4.19901451095939
1,682.0361,452.5974,468.289898,4.18435083702207
1,681.8781,452.7003,468.307897,4.18674806132913
1,681.7722,453.2223,468.3199,4.18664934113622
1,681.584,453.9532,468.337897,4.17435495182872
1,681.393,454.4016,468.355899,4.19760635122657
1,681.1904,454.7237,468.367916,4.1744215413928
1,680.1845,455.9711,468.387919,4.13128035143018
1,680.6069,456.5085,468.403935,4.13559144362807
1,680.7161,458.8191,468.41792,4.10674465820193
1,692.0247,460.2948,468.433917,4.10926574841142
1,703.0392,462.9049,468.451922,4.12704469636083
1,725.0763,465.7478,468.465921,4.11960482597351
1,745.6872,469.6127,468.483906,4.12057572975755
1,767.4951,474.2352,468.499953,4.11877548322082
1,789.1599,478.1393,468.515907,4.135737195611
1,810.309,481.9118,468.53192,4.14232164621353
1,829.723,485.1397,468.549909,4.15877299383283
1,838.8687,487.3174,468.563908,4.15747705847025
1,839.0345,488.6858,468.57991,4.15374850854278
1,838.7775,489.6294,468.59592,4.14277194067836
1,838.0594,490.1148,468.611927,4.11758478730917
1,837.9828,489.8273,468.627931,4.12806263193488
1,837.7161,489.2435,468.645915,4.14271466434002
1,837.5502,488.338,468.659928,4.16665291413665
1,837.4049,487.554,468.677934,4.17411141097546
1,837.326,487.2082,468.693931,4.15335595607758
1,837.5717,486.8088,468.709934,4.12436900660396
1,838.0944,486.6829,468.725917,4.09769499674439
1,839.0148,486.6084,468.741951,4.11152094602585
1,840.0766,486.8131,468.759938,4.11768397316337
1,838.2355,488.1045,468.773938,4.11077449098229
1,830.1137,486.1048,468.791924,4.11903392523527
1,817.4966,485.4351,468.809943,4.08813031390309
1,799.1306,481.0299,468.823939,4.09524003043771
1,778.7537,477.2506,468.839925,4.10733232274652
1,758.6196,472.9445,468.857954,4.09451872110367
1,737.9357,468.6094,468.871941,4.10402147099376
1,717.1191,464.1365,468.889926,4.1166739538312
1,699.6514,458.3004,468.907944,4.14745789021254
1,691.5727,455.2031,468.921942,4.13729250431061
1,691.2432,455.2165,468.935928,4.1183982975781
1,691.5989,455.298,468.957968,4.11148043349385
1,691.0944,455.1544,468.967946,4.09776670858264
1,690.6504,454.5085,468.985932,4.10968158394098
1,689.7839,454.2017,469.00397,4.1317967697978
1,688.3724,454.0247,469.01795,4.13511879742146
1,686.5115,453.9189,469.033955,4.13241982460022
1,684.2399,453.6823,469.053952,4.13732696324587
1,682.0035,453.1793,469.065935,4.16285544633865
1,679.8224,452.4522,469.081953,4.17405180633068
1,678.0001,451.8734,469.101938,4.16430551558733
1,676.8673,451.4602,469.113954,4.20873379334807
1,676.4225,451.6355,469.131952,4.18907357379794
1,676.6086,451.9852,469.151943,4.18070983141661
1,677.1713,452.7628,469.16394,4.19361609965563
1,677.7192,453.7058,469.179957,4.15800604969263
1,678.1942,454.2485,469.199942,4.165920894593
1,678.4049,454.7437,469.211943,4.15030959993601
1,678.4335,455.0995,469.227963,4.11780644208193
1,678.1956,455.0064,469.246431,4.10901149734855
1,677.875,454.976,469.260962,4.08894335851073
1,677.5894,454.6147,469.276945,4.07828995957971
1,677.2742,454.0813,469.294951,4.07401844859123
1,677.1042,453.9137,469.310965,4.07373392954469
1,677.0563,453.8741,469.324965,4.08372981473804
1,677.0993,454.3346,469.342951,4.07132972031832
1,677.1985,454.2441,469.359965,4.09436319023371
1,683.0063,454.6043,469.373967,4.10447875037789
1,690.1901,456.584,469.391952,4.09504305571318
1,707.4257,459.8357,469.41197,4.12537157535553
1,724.8659,464.5862,469.42197,4.12995181977749
1,748.1469,470.0501,469.439988,4.12393687292933
1,769.1147,475.4705,469.459972,4.10026079043746
1,791.4728,481.196,469.471972,4.07634163275361
1,813.0092,487.3172,469.487976,4.06420370563865
1,828.9341,492.4312,469.507986,4.08120919018984
1,838.0017,494.9765,469.519994,4.11228043958545
1,841.3156,495.5827,469.535976,4.11948282271624
1,841.5778,495.8705,469.558997,4.1401470080018
1,841.4428,496.4336,469.56896,4.11383435130119
1,840.886,496.5003,469.584964,4.12402115762234
1,841.3868,496.2643,469.604963,4.11992287263274
1,842.1673,495.4657,469.616983,4.1214395314455
1,843.3166,494.3266,469.632981,4.13231365382671
1,844.7253,493.3044,469.65497,4.14042547345161
1,846.262,492.116,469.666983,4.13833325728774
1,847.9915,490.8575,469.682984,4.12046303972602
1,849.7018,489.3535,469.702987,4.12211706861854
1,851.0593,487.8104,469.714968,4.11764392629266
1,852.7347,485.0641,469.730986,4.12859162315726
1,853.5129,483.431,469.750987,4.09324700012803
1,859.5084,463.5268,469.764988,4.08260431140661
1,864.827,441.197,469.780989,4.05332678928971
1,875.19,404.1592,469.800972,4.02982020750642
1,884.6127,365.7156,469.814984,4.00780560448766
1,894.5557,329.7273,469.828992,4.03071008622646
1,903.5785,295.9312,469.846976,4.0214667096734
1,911.9974,264.7731,469.860977,4.017423838377
1,919.6236,235.8013,469.876994,4.00319090113044
1,923.5867,220.4405,469.894988,4.00785682722926
1,923.8914,221.1921,469.910978,4.03233384713531
1,923.424,224.0505,469.926997,4.02630073949695
1,922.9868,224.9719,469.942999,4.06854739412665
1,922.9222,225.6035,469.961046,4.06781630590558
1,922.9094,225.3391,469.974998,4.0320330299437
1,923.2325,224.7753,469.990982,4.02631657198071
1,923.5778,223.8421,470.008984,4.02664253488183
1,924.353,222.9251,470.025001,3.99753171950579
1,925.5625,221.8717,470.038992,4.01379773393273
1,926.8895,220.9073,470.058986,3.98562336340547
1,928.5612,220.3071,470.071004,3.98918986320496
1,930.1911,220.1367,470.089003,3.97218018770218
1,931.7844,220.0952,470.108988,3.95424151793122
1,933.1553,220.3319,470.12099,3.94024141132832
1,933.8723,220.6449,470.137008,3.94775904715061
1,934.2205,220.9036,470.158991,3.94850177690387
1,934.0131,221.0043,470.169009,3.96304996684194
1,933.5286,221.0134,470.187009,3.97965079173446
1,933.2066,220.6941,470.207016,3.96451540291309
1,929.3083,226.3391,470.21901,4.00022137910128
-1,NaN,NaN,470.235012,0
1,907.1711,252.1957,470.255014,3.95731814205647
1,886.288,273.5275,470.267032,3.98074788972735
1,860.3961,302.5164,470.282997,3.96356545388699
1,831.1083,333.271,470.303001,3.94097855314612
1,801.6135,365.8956,470.31501,3.96226393058896
1,770.638,400.0168,470.333029,3.98930162191391
1,742.4713,428.1115,470.353005,4.02105273678899
1,721.7675,447.4706,470.36502,4.05014352872968
1,711.1101,457.604,470.381002,4.08049067482352
1,709.8782,459.2015,470.397039,4.08262340351939
1,709.9643,459.9518,470.415004,4.1226795874536
1,707.9509,461.3697,470.429022,4.13357419893146
1,706.8489,461.4912,470.447389,4.16068825870752
1,703.9454,461.8798,470.463004,4.19101445004344
1,701.8109,461.1827,470.479024,4.17395774275064
1,698.4253,459.8546,470.495024,4.14314726367593
1,695.2784,458.5826,470.512011,4.12838952615857
1,691.8542,457.1056,470.528026,4.10145102068782
1,688.2855,455.2731,470.544026,4.08276729285717
1,685.753,452.356,470.560012,4.10668412223458
1,683.8479,450.0985,470.57603,4.10211458802223
1,682.8873,449.5768,470.592014,4.12430800497532
1,682.6747,449.0084,470.611023,4.12193173542619
1,682.144,448.1654,470.623032,4.10242518410087
1,681.6841,447.8374,470.641027,4.07923478633165
1,681.3183,447.7648,470.657028,4.04788879677653
1,680.9727,448.0949,470.673018,4.04139002785087
1,680.7471,448.8215,470.689031,4.0415390394628
1,680.3013,449.8732,470.707023,4.06223721802235
1,679.7482,451.235,470.721049,4.05909307301044
1,679.105,452.5313,470.737039,4.05549071729183
1,678.6022,453.8485,470.759023,4.0806382894516
1,678.4657,454.6892,470.769023,4.0450138039887
1,678.4379,454.8712,470.787038,4.09495597705245
1,678.6757,454.7389,470.805041,4.10272087901831
1,678.8856,454.1862,470.819025,4.11771656945348
1,679.1724,453.6786,470.835043,4.14567813277245
1,679.6046,453.4112,470.855033,4.09349799156189
1,680.1335,452.9719,470.867041,4.10902360454202
1,680.6634,453.2814,470.885046,4.08765999600291
1,681.0533,453.8765,470.901029,4.09724330529571
1,681.0583,455.2205,470.917032,4.1040601208806
1,685.4555,457.6822,470.933042,4.13539819419384
1,688.7604,461.2531,470.951031,4.14476310834289
1,705.298,465.6909,470.967065,4.15498204529285
1,719.86,472.024,470.98305,4.15505096316338
1,743.7798,476.9982,471.001034,4.15823655202985
1,766.049,483.7866,471.015057,4.17677033692598
1,789.0469,489.1399,471.029052,4.18042717501521
1,811.86,494.5302,471.045056,4.18192101642489
1,830.1935,499.0001,471.063039,4.19561052694917
1,844.7548,501.472,471.077039,4.20036679133773
1,851.6096,502.598,471.095058,4.19872393831611
1,851.2882,501.997,471.111041,4.20231558382511
1,851.3852,501.1565,471.129058,4.18198574334383
1,851.0097,500.5786,471.143058,4.19499585404992
1,851.1381,499.5654,471.161045,4.20557055622339
1,851.3875,498.5446,471.175078,4.2190826497972
1,851.7249,497.8675,471.19106,4.21123066917062
1,851.7294,497.2884,471.209043,4.17872378602624
1,851.5712,496.3603,471.225046,4.16103471070528
1,851.165,495.3066,471.24106,4.15534432977438
1,850.629,493.8118,471.259064,4.14341501891613
1,850.1334,492.4042,471.273047,4.13835467770696
1,849.5313,491.177,471.289049,4.12341998890042
1,849.0915,489.7899,471.307052,4.10911673679948
1,848.7313,488.3399,471.323051,4.10707108676434
1,848.5759,486.8885,471.337067,4.09553712233901
1,848.7109,485.5663,471.357069,4.10067895427346
1,848.9119,484.784,471.371053,4.11005038768053
1,849.1736,484.3744,471.385053,4.09045536071062
1,847.7085,485.447,471.405057,4.07719891518354
1,841.5027,484.9494,471.421056,4.09250054508448
1,832.1274,486.3903,471.435073,4.08677523955703
1,818.9009,484.9306,471.453058,4.10986458882689
1,803.9797,484.7692,471.469059,4.12063766270876
1,789.7465,483.3657,471.485059,4.10590320825577
1,775.1255,482.3998,471.503091,4.08271141350269
1,760.4317,481.3929,471.517063,4.08648746088147
1,747.4698,479.0678,471.533078,4.11484856158495
1,740.8601,477.4533,471.553067,4.11921460181475
1,740.1246,476.7155,471.565064,4.14888793602586
1,739.1948,475.933,471.581063,4.16496675461531
1,736.127,475.113,471.60111,4.12930361926556
1,733.0948,473.071,471.615081,4.14821086451411
1,728.2999,470.881,471.629065,4.11637080833316
1,723.7767,468.4911,471.647074,4.10520471632481
1,718.609,466.1048,471.663114,4.10961639136076
1,713.8259,462.9898,471.679086,4.11484390497208
1,707.9368,459.4441,471.695089,4.10702498629689
1,703.9201,456.3053,471.711098,4.10174205899239
1,700.6851,453.6029,471.727071,4.08697500824928
1,699.5791,451.7784,471.74309,4.09132102504373
1,698.3391,450.4831,471.759071,4.08717710524797
1,697.4742,449.1198,471.777078,4.11321967840195
1,695.6511,448.2819,471.793092,4.09687822684646
1,693.9666,448.2944,471.809094,4.09288564696908
1,691.5848,449.1902,471.825084,4.09161159768701
1,689.8542,450.6906,471.841108,4.11472655832767
1,687.4661,451.398,471.859095,4.14119614288211
1,685.3656,452.3264,471.873105,4.17332164943218
1,683.4377,452.7657,471.889098,4.18024603277445
1,681.8563,452.8524,471.907097,4.15724236518145
1,681.7531,452.8784,471.923099,4.15989058092237
1,682.3044,452.4855,471.939098,4.1566020809114
1,682.1886,452.2284,471.957099,4.16285917162895
1,682.3098,452.2252,471.971084,4.17083082720637
1,682.1812,452.5462,471.987104,4.17453143745661
1,685.3456,453.6115,472.005115,4.19100560247898
1,690.0632,455.5381,472.021087,4.18252171948552
1,704.5936,458.6741,472.037104,4.1821151971817
1,719.4128,463.1584,472.055112,4.1835536248982
1,741.9213,467.7414,472.069105,4.18005138635635
1,762.9591,472.6012,472.085091,4.18780231848359
1,785.4205,476.6459,472.103121,4.19215392321348
1,807.4326,480.5464,472.117093,4.17804205790162
1,826.0523,483.5354,472.133094,4.1759186424315
1,839.4268,484.831,472.153141,4.17418591678143
1,844.6997,485.0317,472.165109,4.17716288939118
1,844.7458,484.7061,472.181093,4.19809482991695
1,844.8629,484.6037,472.199096,4.20491071417928
1,844.2125,484.527,472.215112,4.18548751622438
1,843.9127,484.2738,472.231095,4.19971300289035
1,843.7388,484.24,472.247114,4.2023709975183
1,843.6528,484.3122,472.263111,4.19886270537972
1,843.6288,484.4755,472.279115,4.20503923669457
1,843.6713,484.6321,472.295131,4.20039612799883
1,843.6044,484.8651,472.311117,4.19427920132875
1,843.4971,485.3608,472.3291,4.20620013028383
1,843.522,485.9585,472.343119,4.2390157468617
1,843.8795,487.0018,472.36112,4.22761589288712
1,844.2813,488.0197,472.377105,4.23435540869832
1,844.9468,488.9583,472.393121,4.22978773713112
1,845.7,489.9055,472.409123,4.22792509198189
1,846.6265,490.6119,472.427109,4.23281406983733
1,847.5993,491.268,472.441108,4.2464598082006
1,848.3262,491.8311,472.459126,4.25771484151483
1,848.8723,492.2179,472.473129,4.24866518005729
1,849.1664,492.5493,472.48911,4.25953371450305
1,849.4009,492.6731,472.507144,4.25681751221418
1,847.8967,494.1038,472.523129,4.29546367377043
1,844.07,497.6307,472.539112,4.31838352233171
1,837.601,501.9819,472.557115,4.35041124001145
1,828.4482,508.6493,472.571118,4.32529905810952
1,818.5359,515.0163,472.587127,4.33592591434717
1,807.6132,521.335,472.605138,4.30477084591985
1,796.7589,527.7546,472.619134,4.29861014708877
1,785.1692,534.3004,472.635122,4.28652111440897
1,775.46,539.6108,472.655136,4.28655603900552
1,770.1911,541.3793,472.667117,4.29000658914447
1,768.3307,541.332,472.685146,4.27609914913774
1,767.5975,541.6313,472.703138,4.29579429328442
1,766.8059,541.8623,472.717142,4.2820805683732
1,766.2866,542.0468,472.733124,4.25669644027948
1,766.3607,542.0134,472.753144,4.25899960100651
1,766.6769,541.9142,472.76514,4.27154498174787
1,767.1768,541.4376,472.78314,4.25845710560679
1,767.8181,540.6453,472.797128,4.28868923336267
1,768.2759,539.7112,472.815159,4.2836950160563
1,768.89,538.3471,472.83114,4.27665188908577
1,769.525,537.0643,472.849132,4.27369074895978
1,770.0857,535.5797,472.863145,4.26472816616297
1,770.4728,534.3107,472.881132,4.27272962406278
1,770.4083,533.4614,472.895133,4.27730474621058
1,770.144,532.9092,472.913151,4.26180148497224
-1,NaN,NaN,472.927149,0
-1,NaN,NaN,472.943132,0
-1,NaN,NaN,472.95715,0
-1,NaN,NaN,472.973152,0
-1,NaN,NaN,472.989136,0
-1,NaN,NaN,473.007136,0
-1,NaN,NaN,473.027138,0
1,777.4211,513.3362,473.044167,4.21442929655313
1,785.1472,494.093,473.060148,4.16826456785202
1,804.634,454.2809,473.074211,4.07558074221015
1,821.8948,416.8334,473.09014,4.09311475232244
1,839.4399,380.4276,473.108158,4.08626627177
1,856.002,344.9088,473.122173,4.13120957091451
1,872.5251,310.3241,473.138142,4.11893287673593
1,889.368,276.4958,473.158155,4.11889934912324
