Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,926.2118,222.6777,713.011282,4.13630343973637
1,925.6091,223.3547,713.029275,4.16361121460795
1,925.2951,223.5642,713.043262,4.16391692124307
1,925.2769,223.894,713.059279,4.17806813493371
1,925.1469,224.746,713.077263,4.17672446928918
1,925.8217,224.3578,713.091285,4.16631367988884
1,926.6685,223.3299,713.107265,4.18063998222351
1,927.6789,221.0743,713.127266,4.18707053177059
1,928.8919,217.8862,713.141279,4.18098433874547
1,929.423,215.3266,713.157267,4.19185077771544
1,929.8695,213.3252,713.175295,4.1775677818805
1,929.6492,212.4766,713.187268,4.19067963957787
1,929.1479,212.6285,713.20527,4.19637490995228
1,928.4817,212.9982,713.225324,4.21880721114576
1,927.5236,213.6382,713.237281,4.25078487023711
1,926.2123,215.4406,713.253305,4.23372467048466
1,924.6628,217.5507,713.271301,4.24881605431437
1,922.6577,221.1237,713.285289,4.22787549905479
1,920.6641,225.2039,713.303279,4.23206388950348
1,918.7383,229.1913,713.319273,4.26461594179273
1,917.0422,233.3631,713.335286,4.27328585647047
1,915.7764,236.6957,713.351276,4.30687004700303
1,914.8385,239.9278,713.367277,4.33181854896247
1,914.4763,242.353,713.383293,4.3248450383544
1,914.7225,242.8769,713.401292,4.3520936742425
1,915.4344,242.1678,713.415301,4.37040929682553
1,916.2745,240.2957,713.433295,4.3481111060828
1,916.939,238.4568,713.449282,4.33334079571068
1,917.1402,237.3302,713.465312,4.34288545511663
1,916.973,237.1376,713.481282,4.33634710498154
1,916.4926,237.5694,713.497301,4.34302259236574
1,915.7933,238.3106,713.513307,4.3128514662385
1,915.2487,239.2104,713.5293,4.29030228406191
1,914.3563,240.9021,713.545308,4.26216656342149
1,913.4452,242.7593,713.561317,4.26302175037563
1,912.6037,244.6611,713.581316,4.25621028989553
1,911.7111,246.509,713.593304,4.25458466634154
1,911.5236,248.0741,713.61129,4.24803560599685
1,911.4632,249.1429,713.629303,4.26838686689734
1,912.0246,249.1918,713.6433,4.29898779839277
1,912.826,248.4934,713.65929,4.32148785330355
