Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,874.8992,235.2174,1014.183392,2.8726733289659
1,875.4712,234.9178,1014.201393,2.81376414932311
1,876.308,234.7817,1014.217399,2.80442298389971
1,876.9211,235.8328,1014.233397,2.77587817981839
1,877.6746,236.7328,1014.249397,2.77620111592114
1,878.1371,237.9754,1014.263417,2.79343291185796
1,878.4111,239.0372,1014.279397,2.77548842132092
1,878.5626,239.6914,1014.295398,2.79887462966144
1,878.4607,240.1445,1014.313403,2.82556028105319
1,878.6214,239.4963,1014.329402,2.85278959199786
1,879.0663,238.2272,1014.345402,2.85565597005188
1,879.7574,236.3951,1014.361403,2.85844481550157
1,880.6527,234.6456,1014.379403,2.86026275716722
1,881.2484,234.0143,1014.393404,2.80806794762611
1,881.5204,233.6841,1014.411408,2.82226339913905
1,881.4319,234.4872,1014.429405,2.76677985675633
1,881.1489,235.3379,1014.441406,2.79313675127923
1,880.8294,236.2935,1014.459407,2.81207193620503
1,880.0898,236.4844,1014.477409,2.87530431523919
1,879.5786,235.0895,1014.491408,2.85605969838798
1,878.8737,232.338,1014.50941,2.84479325637221
1,878.5551,228.488,1014.52941,2.84710898995399
1,878.5983,223.8572,1014.54141,2.84817256033421
1,878.5461,218.5738,1014.557435,2.86773522384465
1,878.6171,213.2087,1014.57543,2.86788586527109
1,878.4358,209.192,1014.591414,2.83538992516696
1,878.406,206.6371,1014.607417,2.78814462944865
1,878.408,206.2955,1014.629416,2.82801128923893
1,878.5334,207.0855,1014.639421,2.78774905018508
1,878.9446,207.7293,1014.653437,2.82414630055428
1,879.4903,208.9018,1014.673423,2.79973866418004
1,880.3223,209.9339,1014.685419,2.78708757832646
1,881.1314,212.1445,1014.701425,2.79228994622827
1,882.0161,213.4637,1014.724422,2.75502190925181
1,882.7028,213.2986,1014.734421,2.84128449857235
1,883.335,212.6947,1014.752439,2.83071002922952
1,884.0156,211.2428,1014.768762,2.76969792321324
1,884.2883,210.2842,1014.784435,2.77633965015411
1,884.5259,210.1744,1014.800442,2.69731134176254
1,884.4241,210.2303,1014.820433,2.73194583132863
1,884.2603,210.638,1014.832425,2.76797148399055
1,884.4349,209.9331,1014.848428,2.78868246823549
1,884.7353,209.6911,1014.86443,2.76531069539487
1,885.0348,209.2912,1014.880429,2.76143127121031
1,885.1769,209.1338,1014.898444,2.78269196860492
1,885.0677,208.8639,1014.916432,2.76239821687341
1,885.0836,208.2269,1014.932495,2.78070964850485
1,884.951,208.65,1014.946451,2.79246200807393
1,884.9113,209.448,1014.964435,2.79659894295037
1,884.7289,211.2632,1014.978433,2.78636277653277
1,884.3084,213.2505,1014.994447,2.80224764719605
1,884.0715,214.3263,1015.012435,2.81691271811724
1,883.8334,215.3678,1015.030436,2.82359030097723
1,883.7256,215.2345,1015.042436,2.8379017021507
1,883.565,213.4971,1015.060476,2.92601762339473
1,883.4087,211.5556,1015.078453,2.9203575104475
1,883.0632,208.0594,1015.092451,3.015250666067
1,882.8893,204.4071,1015.108442,3.00656352192163
1,882.5616,200.1364,1015.130461,3.01948166452348
1,882.4384,196.2037,1015.140441,3.03870788775384
1,882.2581,192.8416,1015.158442,3.00391088239849
1,882.2653,189.5909,1015.176445,3.03344498388469
1,884.3333,188.2121,1015.188444,3.06350784376264
1,890.6691,192.0964,1015.204445,3.04549210704863
1,901.4468,200.9553,1015.226448,3.06096766144037
1,919.3575,218.0918,1015.238448,3.06721800006926
1,941.1805,241.2797,1015.254448,3.05083789862692
-1,NaN,NaN,1015.273454,0
-1,NaN,NaN,1015.28745,0
1,1027.091,350.2605,1015.305463,3.07037960737944
-1,NaN,NaN,1015.321459,0
1,1100.2,458.6342,1015.337469,2.988260705024
-1,NaN,NaN,1015.351452,0
-1,NaN,NaN,1015.369463,0
-1,NaN,NaN,1015.38346,0
-1,NaN,NaN,1015.399453,0
-1,NaN,NaN,1015.42146,0
-1,NaN,NaN,1015.435475,0
-1,NaN,NaN,1015.449465,0
-1,NaN,NaN,1015.465477,0
-1,NaN,NaN,1015.481479,0
-1,NaN,NaN,1015.495458,0
-1,NaN,NaN,1015.513463,0
-1,NaN,NaN,1015.53146,0
-1,NaN,NaN,1015.545471,0
-1,NaN,NaN,1015.561484,0
-1,NaN,NaN,1015.579463,0
-1,NaN,NaN,1015.593483,0
-1,NaN,NaN,1015.609506,0
-1,NaN,NaN,1015.629466,0
-1,NaN,NaN,1015.643467,0
-1,NaN,NaN,1015.659482,0
-1,NaN,NaN,1015.677468,0
-1,NaN,NaN,1015.693495,0
-1,NaN,NaN,1015.707469,0
-1,NaN,NaN,1015.727481,0
-1,NaN,NaN,1015.739471,0
-1,NaN,NaN,1015.757473,0
-1,NaN,NaN,1015.777511,0
-1,NaN,NaN,1015.787474,0
-1,NaN,NaN,1015.805492,0
-1,NaN,NaN,1015.825511,0
-1,NaN,NaN,1015.837491,0
-1,NaN,NaN,1015.853498,0
-1,NaN,NaN,1015.877479,0
-1,NaN,NaN,1015.88748,0
-1,NaN,NaN,1015.901481,0
-1,NaN,NaN,1015.922484,0
-1,NaN,NaN,1015.934481,0
1,911.6526,323.53,1015.950496,2.43529584258795
-1,NaN,NaN,1015.970486,0
1,910.9924,326.9695,1015.984497,2.74134939536452
-1,NaN,NaN,1016.000483,0
-1,NaN,NaN,1016.016508,0
-1,NaN,NaN,1016.032487,0
-1,NaN,NaN,1016.048499,0
-1,NaN,NaN,1016.06449,0
1,909.1023,294.0119,1016.082509,2.81108357012272
-1,NaN,NaN,1016.096507,0
1,908.327,273.973,1016.11249,2.83213914372027
-1,NaN,NaN,1016.132491,0
1,906.6967,259.1254,1016.144493,2.80399201437831
-1,NaN,NaN,1016.162494,0
1,903.0212,260.7456,1016.180494,2.79443035833538
-1,NaN,NaN,1016.194494,0
1,900.5225,265.6507,1016.210515,2.75943242013454
-1,NaN,NaN,1016.231497,0
1,901.0026,268.4629,1016.243519,2.73117958568037
-1,NaN,NaN,1016.259497,0
1,902.6875,269.8441,1016.27753,2.72707128897309
-1,NaN,NaN,1016.291518,0
1,904.4879,268.4287,1016.307502,2.75067030452192
1,904.6139,267.1545,1016.329535,2.76736938394606
1,903.3971,263.9433,1016.341521,2.77714245021343
1,902.6129,261.0666,1016.357504,2.76710535399616
1,900.8856,256.7674,1016.37551,2.7263960801065
1,899.6803,253.3715,1016.391516,2.70568788982928
1,896.9135,250.8507,1016.405519,2.67850863747299
1,894.1081,248.7991,1016.427518,2.65603954903781
1,891.7844,248.7092,1016.439525,2.64150439761579
1,890.137,249.2926,1016.455508,2.6074608322233
1,889.2575,251.9939,1016.472584,2.62435036711395
1,888.6907,256.4706,1016.488514,2.5900958571583
1,887.9082,260.5593,1016.504528,2.54745804704726
1,887.2874,264.7468,1016.522773,2.53143953159451
-1,NaN,NaN,1016.534513,0
1,887.101,270.2852,1016.552513,2.43213004432619
1,887.6681,271.5024,1016.570638,2.44935648515821
-1,NaN,NaN,1016.584515,0
1,889.072,272.1697,1016.600515,2.44734203442931
-1,NaN,NaN,1016.618538,0
1,896.0704,264.5516,1016.634521,2.59057315997779
-1,NaN,NaN,1016.648517,0
1,903.8253,256.4536,1016.664531,2.68739811144769
-1,NaN,NaN,1016.682518,0
1,912.2849,244.8728,1016.698521,2.82015092670918
-1,NaN,NaN,1016.712521,0
1,917.483,235.4369,1016.732524,2.92018428444862
-1,NaN,NaN,1016.746523,0
1,919.2299,227.744,1016.762523,2.86089279688895
-1,NaN,NaN,1016.780525,0
1,919.4351,222.7136,1016.794547,2.8602194506675
-1,NaN,NaN,1016.810527,0
1,919.0536,222.3183,1016.83053,2.84213270060718
-1,NaN,NaN,1016.842546,0
1,918.3276,225.9391,1016.858529,2.8022164478898
-1,NaN,NaN,1016.876531,0
1,917.6885,227.7859,1016.892549,2.81060067936778
-1,NaN,NaN,1016.908532,0
1,917.4755,226.8585,1016.928549,2.83404486253858
-1,NaN,NaN,1016.940534,0
1,917.4984,224.1698,1016.956533,2.81326053664088
-1,NaN,NaN,1016.976547,0
1,917.8312,219.7654,1016.99054,2.84231267869473
-1,NaN,NaN,1017.004555,0
1,918.5259,217.9884,1017.028539,2.84145912155509
-1,NaN,NaN,1017.038539,0
1,919.2056,220.0762,1017.054541,2.85676680505276
-1,NaN,NaN,1017.072554,0
1,919.8475,221.6569,1017.088542,2.83556594513357
-1,NaN,NaN,1017.102541,0
1,919.8599,223.0583,1017.124555,2.84401816315949
-1,NaN,NaN,1017.136542,0
-1,NaN,NaN,1017.152556,0
-1,NaN,NaN,1017.166545,0
-1,NaN,NaN,1017.184546,0
-1,NaN,NaN,1017.200545,0
-1,NaN,NaN,1017.218547,0
-1,NaN,NaN,1017.232553,0
-1,NaN,NaN,1017.248548,0
-1,NaN,NaN,1017.264565,0
1,924.1116,253.9021,1017.28255,2.84414389170706
-1,NaN,NaN,1017.296552,0
1,921.6941,246.5062,1017.314556,2.81034712679684
-1,NaN,NaN,1017.330553,0
1,919.5314,239.5577,1017.346577,2.71161831915379
-1,NaN,NaN,1017.36257,0
1,917.5,233.4879,1017.380557,2.73410463705659
-1,NaN,NaN,1017.394556,0
1,916.1434,231.701,1017.410557,2.74193985387683
-1,NaN,NaN,1017.428575,0
1,915.0922,232.9099,1017.444561,2.79824971221387
-1,NaN,NaN,1017.46056,0
1,913.8262,231.9231,1017.478572,2.80665024183691
-1,NaN,NaN,1017.492562,0
1,913.8813,230.338,1017.508561,2.77389609254897
-1,NaN,NaN,1017.528564,0
1,914.8893,231.055,1017.542564,2.72275716997683
-1,NaN,NaN,1017.556582,0
1,916.3146,232.7118,1017.576565,2.6766222435981
-1,NaN,NaN,1017.590566,0
1,917.5993,234.7388,1017.606566,2.68999626860023
-1,NaN,NaN,1017.626567,0
1,917.9964,237.6251,1017.64057,2.72625917568803
-1,NaN,NaN,1017.654578,0
1,918.3807,238.4474,1017.674582,2.75498651899397
-1,NaN,NaN,1017.686573,0
1,918.834,239.1232,1017.704571,2.78561050072312
-1,NaN,NaN,1017.720573,0
1,919.0734,240.2842,1017.736574,2.77610006742179
-1,NaN,NaN,1017.750574,0
1,918.7319,240.5246,1017.770575,2.74921022355556
-1,NaN,NaN,1017.7846,0
1,917.5107,241.9762,1017.800594,2.70829605869949
-1,NaN,NaN,1017.81658,0
1,916.2139,242.9657,1017.834583,2.72147008217871
-1,NaN,NaN,1017.848579,0
-1,NaN,NaN,1017.864591,0
-1,NaN,NaN,1017.88058,0
-1,NaN,NaN,1017.898583,0
-1,NaN,NaN,1017.914585,0
1,920.029,258.1084,1017.930582,2.6713244151324
1,920.2407,258.3633,1017.948587,2.69613252021372
1,919.1913,257.164,1017.962585,2.68302299082279
1,917.7576,254.8261,1017.980585,2.63644196093082
1,914.4882,250.0319,1017.996587,2.67126876860857
1,910.8793,244.8195,1018.0126,2.64460104517639
1,906.7736,238.9465,1018.030588,2.65198806300759
1,902.7636,233.1551,1018.046592,2.5953478179872
1,899.6791,228.9838,1018.060606,2.64122174121439
1,897.6594,227.6635,1018.076611,2.65023065730929
1,896.2905,226.491,1018.094591,2.70027597434819
1,895.0291,224.5208,1018.11061,2.78004561550915
1,891.3471,225.0961,1018.126612,2.68301949836314
1,884.6206,228.1583,1018.144595,2.64218216761947
1,872.7371,235.8122,1018.160611,2.56021716631949
1,857.7422,250.1096,1018.178597,2.50596133992076
1,838.1214,267.7,1018.192604,2.4955035187304
1,816.9956,290.9218,1018.206598,2.44998629204929
1,793.0695,318.9547,1018.226626,2.41325073875487
1,767.7781,352.1863,1018.238601,2.39221565425396
1,746.0305,385.999,1018.257599,2.4015661329031
1,732.6931,414.5776,1018.275601,2.40225926972926
1,724.9966,437.2275,1018.287602,2.44618277065456
1,719.6758,452.676,1018.303603,2.48400215059519
1,714.5981,461.5701,1018.321604,2.4753559846431
1,711.8051,467.7813,1018.335605,2.48409295454621
1,708.1949,471.1026,1018.353604,2.53581372089684
1,703.2584,471.6481,1018.371608,2.56860582157969
1,697.526,471.0354,1018.385607,2.5722433347255
1,692.0706,470.7183,1018.401609,2.60526151396334
1,687.7914,470.6398,1018.419609,2.58875219151378
1,685.7595,470.4516,1018.433607,2.62950942851603
1,684.9095,470.1883,1018.450634,2.6773635763675
1,686.2831,470.6184,1018.466612,2.7002114802599
1,694.8824,471.8749,1018.482611,2.64024292118847
1,706.4086,473.7854,1018.498617,2.62281508184969
1,726.0547,475.9324,1018.518635,2.58387066423893
1,745.1958,477.9228,1018.530615,2.6080661918968
1,765.6482,479.143,1018.546649,2.66770645976067
1,785.4434,481.085,1018.564636,2.58347694762051
1,805.4021,482.7027,1018.578617,2.62460857629776
1,823.8243,483.5559,1018.596621,2.63683078810573
1,834.2189,482.5403,1018.612632,2.65522068366408
1,837.7305,480.727,1018.63062,2.67287413589656
1,839.2375,479.5175,1018.64464,2.66573368571699
1,840.2612,478.5366,1018.662622,2.64493538998067
1,841.6757,477.8212,1018.678637,2.65015196055174
1,842.1547,477.619,1018.694636,2.65152682550251
1,842.3154,477.3539,1018.710623,2.65018572099507
1,842.5613,477.5472,1018.726624,2.65360367484391
1,842.6561,477.9706,1018.740624,2.63170525431633
1,842.7175,478.5809,1018.758626,2.64773750677705
1,842.6942,479.3963,1018.776631,2.64151464216411
1,842.742,480.0038,1018.790646,2.65684514306486
1,843.0742,480.3839,1018.806634,2.6541892439127
1,843.6489,480.4492,1018.826629,2.64511606656015
1,844.7393,479.6264,1018.838646,2.66209268011153
1,845.9485,478.7609,1018.856631,2.65232101082802
1,847.4269,477.3894,1018.874632,2.67778104171157
1,849.0842,476.2256,1018.888632,2.65417154878378
1,850.7368,475.1852,1018.904638,2.63648433610797
1,852.087,474.4034,1018.922635,2.61774030514061
1,853.1421,474.0115,1018.938635,2.5862748734653
1,853.6042,473.8377,1018.954636,2.56971642374992
1,853.7495,473.9901,1018.972659,2.60520121082664
1,853.6039,474.3071,1018.986636,2.58648954331875
1,853.235,474.5441,1019.002639,2.6013171300292
1,852.7659,474.7414,1019.02266,2.60954187251627
1,852.202,474.8919,1019.034639,2.58866394869983
1,852.0265,474.5718,1019.050663,2.59348656982183
1,852.0513,474.1914,1019.066653,2.57429457269609
1,852.1855,473.6927,1019.082642,2.59352824650705
1,852.3495,473.5846,1019.098655,2.56166327744722
1,852.5342,473.7231,1019.116675,2.56647518835962
1,852.7544,473.9093,1019.130644,2.57094320841134
1,853.0942,474.077,1019.146645,2.54218745976686
1,853.3759,474.0437,1019.16465,2.55486718378961
1,853.507,474.1923,1019.180646,2.56310170516372
1,853.507,474.5748,1019.196646,2.58032861165702
1,853.5435,475.0054,1019.214662,2.58977920748293
1,853.8323,475.2746,1019.228649,2.56654154509306
1,854.1389,475.1234,1019.244651,2.5578374043107
1,854.6378,474.7685,1019.260653,2.53753922879696
1,854.9855,474.2808,1019.276653,2.54697562195361
1,855.2459,473.8858,1019.294652,2.53939395770431
1,855.4722,473.2904,1019.310655,2.53938627429307
1,855.5141,472.6778,1019.326675,2.53813900053501
1,855.5754,471.9896,1019.342654,2.5446095969528
1,855.5361,471.4416,1019.360656,2.54707434214652
1,855.5257,471.39,1019.376677,2.51197419129312
1,855.3737,471.8649,1019.390671,2.52307089976966
1,855.1832,472.6864,1019.408658,2.49594706110656
1,854.9966,473.6678,1019.426696,2.47957301326096
1,854.7415,474.5592,1019.43866,2.49690189957619
1,854.5615,475.4056,1019.456663,2.49269930645823
1,854.4107,475.937,1019.474661,2.50147981569171
1,854.3418,476.0434,1019.488674,2.53699463792145
1,854.2582,475.9713,1019.504664,2.53825075924397
1,854.1155,475.5216,1019.526685,2.55013722926378
1,853.9706,475.0342,1019.536666,2.55794310942292
1,853.1761,470.1816,1019.554669,2.56482209078968
1,851.6198,463.1312,1019.572696,2.61018658056855
1,850.6555,445.0525,1019.588667,2.5833414401859
1,849.8783,425.3883,1019.60467,2.56074452772737
1,850.6063,398.8266,1019.623674,2.50148726627231
1,851.9456,374.5255,1019.635669,2.43496359325945
1,854.3365,348.7463,1019.649685,2.4928089696914
1,856.7343,325.4109,1019.667674,2.56086490117013
1,860.5107,305.1474,1019.683672,2.62193731032312
1,865.5932,290.5982,1019.699708,2.68053356558084
1,870.3683,282.6106,1019.715676,2.6850295253098
1,873.4784,279.6319,1019.731687,2.6116338558495
1,875.4259,277.1758,1019.747693,2.59948545135558
1,877.5179,274.9678,1019.76568,2.54868972115219
1,879.2758,272.5233,1019.781705,2.55661690607667
1,880.2943,270.7295,1019.795679,2.59082019329071
1,880.8676,268.6075,1019.813679,2.5982407387346
1,881.0911,265.3842,1019.829679,2.64106784015894
1,881.3459,260.8531,1019.84368,2.67051765695214
1,881.261,254.4107,1019.861692,2.76975543238223
1,881.3385,246.7089,1019.877683,2.80790077522397
1,881.4834,237.6483,1019.893695,2.88020842708647
1,881.8891,227.2316,1019.911699,2.9213537927717
-1,NaN,NaN,1019.929686,0
1,883.5153,213.6794,1019.941686,2.81353504396975
1,884.3459,211.4268,1019.959703,2.85878591239452
1,884.7372,206.6831,1019.977706,2.82297795638442
1,884.9529,204.6213,1019.991705,2.73300055414438
1,884.9355,204.3523,1020.007693,2.74332030676305
1,885.1531,206.7839,1020.027692,2.63580284081399
1,884.809,210.6914,1020.03969,2.58753984235227
1,884.2344,210.32,1020.055694,2.68495385535061
1,883.8625,208.688,1020.074704,2.67167459242046
1,884.1584,211.4565,1020.088693,2.72252410650253
1,885.3702,213.7679,1020.104698,2.74175754748285
1,886.6335,214.7571,1020.12472,2.72780004888773
1,888.3181,214.6534,1020.136695,2.73262895643711
1,889.9507,213.4629,1020.152696,2.74865189567208
1,891.2584,211.6999,1020.174759,2.76033370755613
1,892.8992,210.0354,1020.186716,2.81004724092782
1,894.3301,209.7718,1020.202713,2.81215994618833
