Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,882.5247,181.0031,721.411447,4.2638685554266
1,884.6465,181.3972,721.429407,4.32707509025931
1,885.6464,180.1409,721.443426,4.35408623889089
1,886.3757,177.5793,721.459441,4.39536664634943
1,886.9273,175.2804,721.47741,4.41406760364771
1,886.9671,172.7874,721.491411,4.42484533414245
1,885.3617,168.9191,721.507443,4.44033788517118
1,886.0212,164.9906,721.529435,4.39645769074559
1,884.2701,159.8824,721.54143,4.39660716801882
1,885.14,158.5629,721.559432,4.39170747995377
1,885.2265,158.3517,721.577416,4.3586646206677
1,886.3503,160.2918,721.589415,4.41563129425049
1,887.0283,163.1232,721.605435,4.38316818326712
1,887.0881,166.385,721.625424,4.35529369860888
1,886.5421,168.3785,721.637436,4.38100844621658
1,886.179,168.8463,721.653419,4.47043124586344
1,885.457,168.7372,721.673428,4.53207176178694
1,886.2003,164.6408,721.685425,4.61782747879624
1,885.9186,161.5057,721.703439,4.62744478136301
1,885.7865,156.2199,721.725425,4.59589064121246
1,884.6003,153.48,721.735423,4.5676096342504
1,885.8092,150.8708,721.753424,4.45190304890275
1,885.6199,148.7484,721.773523,4.39566606655717
1,885.9114,150.384,721.785427,4.34278883039951
1,885.6881,153.1806,721.801444,4.34729410335422
1,886.736,158.1253,721.819438,4.3562101200223
1,887.3512,162.9652,721.833429,4.40278509631753
1,889.8386,165.9616,721.847429,4.39545372501016
1,890.2675,169.5244,721.869434,4.3982514180243
1,892.735,170.7775,721.881431,4.40795626491308
1,892.9982,172.0685,721.897442,4.4187936000526
1,895.4789,170.7159,721.915574,4.42892638966441
1,896.1544,170.3056,721.929433,4.41203638911247
1,897.0856,168.4884,721.945446,4.43872809410095
1,896.2854,168.4649,721.963461,4.40293969586492
1,896.2776,167.144,721.979436,4.51056007295847
1,894.3519,167.0651,721.995448,4.50799148529768
1,894.0295,165.974,722.011439,4.48976363986731
1,892.3691,165.6469,722.02945,4.48498968034983
1,892.8229,166.8959,722.043451,4.42384602501988
1,892.0521,166.535,722.05944,4.48260642588139
1,892.6917,166.5509,722.077452,4.53508971258998
1,891.9077,165.2629,722.091457,4.56386711448431
1,892.1146,165.2304,722.107441,4.55837277695537
1,891.2007,166.1467,722.127443,4.53098025172949
1,890.9238,167.7828,722.141478,4.56313462927938
1,889.8635,168.127,722.157455,4.61094779893756
1,889.5381,165.9806,722.175447,4.71163121983409
1,888.4042,163.276,722.189464,4.7044400125742
1,888.3027,158.7569,722.205459,4.71865385770798
1,887.382,156.3989,722.225451,4.72160195931792
1,887.5159,151.318,722.239467,4.67582792043686
1,886.9926,147.5726,722.257469,4.66533517464995
1,886.6804,142.145,722.275451,4.67933248728514
1,885.9193,138.0978,722.2895,4.66983020305634
1,884.3816,137.3092,722.305463,4.62548295035958
1,882.8383,137.7439,722.325457,4.61529800668359
1,882.5133,140.3399,722.337455,4.52112918719649
1,882.4597,143.2105,722.351486,4.54029161483049
1,883.7358,145.1373,722.373472,4.56113228574395
1,885.3833,144.7456,722.389456,4.62599797174335
-1,NaN,NaN,722.397475,0
-1,NaN,NaN,722.421497,0
1,890.1193,148.055,722.43746,4.31501027196646
1,904.6848,154.705,722.449489,2.93364888057113
1,910.4967,156.4039,722.465462,4.50307410210371
1,925.5859,160.1501,722.485488,4.61569475010037
1,929.2408,157.4941,722.497484,4.6052997931838
1,929.3948,156.5591,722.519469,4.65189106762409
1,931.1614,157.3007,722.531463,4.65386919677258
1,932.383,157.3911,722.547482,4.58814762532711
1,933.2878,153.8091,722.565505,4.55822981894016
1,918.5896,147.5306,722.579478,4.52561490237713
1,904.366,145.683,722.595481,4.46698302403092
1,902.3259,149.0403,722.613498,4.43463353440166
1,902.9683,154.4552,722.6295,4.39141830429435
1,901.1144,159.467,722.645481,4.37545450404286
1,900.6793,172.2965,722.661473,4.42614126950502
1,898.9498,175.8064,722.67747,4.45267604663968
1,900.1462,186.9013,722.693484,4.46030078455806
1,899.4806,188.1942,722.709488,4.42642578855157
1,899.8079,191.1186,722.725484,4.48624137789011
1,897.9521,191.8887,722.741475,4.49516624212265
1,897.52,191.5573,722.757476,4.57242457196116
1,896.1984,189.1445,722.773487,4.59620356559753
1,897.2201,182.1666,722.789476,4.57460759207606
1,897.0717,176.3801,722.805478,4.555509891361
1,896.5032,176.9101,722.827503,4.48065111413598
1,895.1209,175.952,722.839513,4.42430237308145
1,895.6066,177.423,722.855491,4.33306908234954
1,895.5676,179.429,722.873511,4.27834922447801
1,896.5955,185.2924,722.889483,4.24034195020795
1,896.7244,188.3869,722.903509,4.26608510315418
1,896.7166,192.6415,722.921514,4.2428900487721
1,896.1866,194.2856,722.935493,4.24742791801691
1,896.3224,196.9469,722.951503,4.23708045855165
1,896.6559,196.335,722.969487,4.24129888415337
1,896.5072,195.9495,722.985491,4.24076989293098
1,896.5585,193.3281,723.001504,4.28970856592059
1,896.5204,190.0387,723.019519,4.28788829594851
1,896.4916,186.542,723.035496,4.27970616146922
1,898.1408,185.1745,723.049489,4.26651164889336
1,898.6989,184.7629,723.06752,4.21399250626564
1,899.9609,182.8981,723.083492,4.18623443692923
1,899.9753,180.296,723.09751,4.19447245076299
1,899.4294,179.4891,723.116498,4.19139489531517
1,899.1647,178.4348,723.130508,4.17025247588754
1,898.7471,178.3631,723.148495,4.16614674031734
1,898.6611,178.8605,723.166527,4.1440948843956
1,897.7307,179.6549,723.180498,4.18018084019423
1,896.6143,180.4235,723.196498,4.19713882729411
1,897.1623,181.0228,723.212502,4.20054001733661
1,897.5921,181.564,723.228499,4.22647362574935
1,897.0766,182.3846,723.244518,4.19892463833094
1,898.0778,182.4693,723.260503,4.20953007414937
1,896.6701,183.1492,723.278501,4.24704421311617
1,897.573,183.3946,723.292519,4.18347073718905
1,896.3511,185.16,723.308531,4.18424047529697
1,897.1423,185.0417,723.326506,4.1762706823647
1,896.6597,186.3204,723.342523,4.13624290376902
1,897.2914,184.2262,723.356507,4.21784305945039
1,898.6321,182.6747,723.37451,4.2306212708354
1,899.9101,180.7676,723.390522,4.22696443274617
1,900.4067,179.5984,723.406508,4.25594300031662
1,901.248,176.6515,723.422509,4.25614882260561
1,901.4688,174.7004,723.440512,4.25689062103629
1,902.2685,171.9295,723.454528,4.25089662894607
1,902.7311,171.4484,723.474526,4.21604327857494
1,903.7274,170.1917,723.48853,4.16648201644421
1,903.9664,171.7179,723.504531,4.14954498410225
1,904.6262,173.1962,723.524536,4.16045030578971
1,904.7614,174.1468,723.536515,4.17818548157811
1,906.175,173.6678,723.552552,4.2383074760437
1,905.0158,176.8385,723.572517,4.23575052991509
1,904.6315,178.9127,723.586519,4.23152931034565
1,902.4337,183.6821,723.600536,4.20277146622539
1,902.2821,184.0361,723.620565,4.22173179686069
1,900.9122,186.7832,723.634546,4.24140319228172
1,901.654,185.802,723.648533,4.25139348953962
1,900.6577,187.9852,723.668587,4.31338977068663
1,901.913,186.5099,723.68254,4.2806239798665
1,901.3243,188.1494,723.698523,4.26580384373665
1,903.8248,184.9181,723.718579,4.25480073317885
1,905.0076,185.6458,723.732526,4.22419002279639
1,906.9318,182.2379,723.748544,4.19469829648733
1,908.1704,179.6709,723.762558,4.29319776594639
1,909.3725,175.4723,723.780526,4.37205331400037
1,909.8873,171.9669,723.796539,4.35328902676702
1,910.1869,167.5734,723.812547,4.40458487719297
1,910.7138,162.997,723.829531,4.30279970169067
1,910.8801,159.5739,723.845544,4.23524156212807
1,910.069,157.6575,723.861549,4.2878738604486
1,909.3384,156.7717,723.877534,4.24709590151906
1,908.2072,158.8313,723.893534,4.28690016269684
1,908.5203,159.8943,723.909535,4.28834231570363
1,907.0092,165.4457,723.927539,4.28624078631401
1,907.7299,166.5472,723.941537,4.32988442480564
1,905.9937,171.8638,723.957556,4.32420382276177
1,905.8314,172.075,723.975575,4.32121846824884
1,904.5132,174.2951,723.993542,4.27393056452274
1,904.9315,175.0066,724.005547,4.30351914837956
1,905.5717,174.7388,724.025582,4.27312683314085
1,906.9845,173.9408,724.03954,4.36468096449971
1,908.2379,173.4563,724.055559,4.36228141188622
1,909.8428,172.3344,724.073562,4.31748339906335
1,911.7377,171.7983,724.089543,4.32695029303432
1,913.7299,170.8018,724.103543,4.3280366808176
1,914.2241,170.2749,724.123559,4.34197252616286
1,915.5269,169.3966,724.137547,4.35768673196435
1,914.6579,168.5264,724.153547,4.33591473847628
1,915.774,167.7365,724.1716,4.30183671414852
1,915.5059,168.3923,724.185553,4.27950453013182
1,915.5276,167.8626,724.201549,4.30596619844437
1,915.3793,167.145,724.219569,4.32517286390066
1,915.4209,166.0641,724.233587,4.26916452124715
1,916.7627,165.1266,724.249568,4.28252061828971
1,917.6901,166.0277,724.267584,4.24236385151744
1,917.8584,167.5146,724.285603,4.23332396894693
1,918.0779,169.1586,724.297571,4.24193264916539
1,917.9438,170.8489,724.319558,4.207001067698
1,918.0906,172.4587,724.333557,4.17060265317559
1,917.9897,175.3193,724.349574,4.14545089006424
1,917.6949,177.7899,724.363567,4.19966038316488
1,917.2964,179.2795,724.381558,4.24084812402725
1,917.0753,179.6044,724.395602,4.31167334318161
1,917.0717,178.5844,724.413565,4.31195041164756
1,917.0449,177.3844,724.429561,4.27360739558935
1,916.7043,176.303,724.445589,4.27736854180694
1,916.0437,175.4859,724.461583,4.21443814411759
1,915.1967,174.4754,724.479577,4.18730126693845
1,914.3841,173.9504,724.495578,4.16062772274017
1,913.4872,174.7856,724.511584,4.13048267364502
1,912.5231,177.1308,724.525579,4.15322929620743
1,911.6321,179.7243,724.543569,4.1849254630506
1,910.8748,181.664,724.559567,4.20194352045655
1,910.6085,181.6039,724.575588,4.24137432128191
1,910.653,180.571,724.591568,4.24127606675029
1,910.9311,179.2304,724.60757,4.17985813692212
1,911.402,177.4647,724.623601,4.17983857914805
1,910.9079,178.1383,724.641571,4.13890928030014
1,911.7314,176.3325,724.655573,4.1067423298955
1,910.2745,178.4874,724.673573,4.14343923330307
1,911.03,177.4964,724.689606,4.13502054288983
1,910.2095,178.6202,724.705592,4.1797598823905
1,910.8347,177.9659,724.723609,4.20253770425916
1,909.9997,178.6227,724.737577,4.20130183920264
1,910.8441,176.0778,724.753596,4.18659672141075
1,910.3525,174.2634,724.771596,4.16235066950321
1,911.6517,170.4752,724.787589,4.14452934637666
1,911.4214,168.5291,724.801597,4.16501611471176
1,912.3615,166.1805,724.821627,4.20477101579309
1,911.9548,165.3301,724.835582,4.22831671312451
1,911.4489,164.4556,724.851583,4.25374740734696
1,911.6902,162.4792,724.867623,4.26084408536553
1,912.192,160.1901,724.883627,4.29248251020908
1,912.7186,158.3992,724.899584,4.27090702578425
1,913.251,156.4242,724.919591,4.22550644725561
1,913.4817,155.5005,724.931605,4.18781908228993
1,914.0012,156.0583,724.949586,4.11370256915689
1,914.5717,157.0512,724.965679,4.09780815243721
1,915.0975,158.8863,724.981649,4.05433494597673
1,915.6513,161.3217,724.997617,4.03774809092283
1,915.9745,164.8645,725.015633,4.01937635615468
1,915.9753,168.2348,725.029591,4.03225841000676
1,915.6616,170.8427,725.045595,4.09589987248182
1,915.1244,172.4921,725.061594,4.10369411110878
1,914.5004,172.7208,725.077593,4.12333756685257
1,913.7165,172.6097,725.095624,4.1529294103384
1,912.7539,172.5713,725.109614,4.12779347971082
1,911.6481,172.0684,725.127595,4.1380119509995
1,910.6283,171.3734,725.143597,4.09980630502105
1,909.7862,170.5287,725.159598,4.08810237422585
1,909.2552,169.7784,725.175599,4.11062687635422
1,908.8009,169.1823,725.1936,4.12198668345809
1,908.5043,168.1355,725.2076,4.18890127912164
1,908.1856,167.5927,725.225624,4.14049485698342
1,908.0592,166.8916,725.241603,4.12039691582322
1,908.2754,166.41,725.257603,4.1103158146143
1,908.7983,165.904,725.273602,4.0827919729054
1,909.6616,165.4821,725.289606,4.07982803881168
1,910.5831,165.0007,725.305618,4.13446826860309
1,911.5183,165.3591,725.323606,4.11725277081132
1,912.5389,165.7884,725.337639,4.15632734075189
1,913.5553,166.1315,725.353623,4.15169401094317
1,914.4099,166.0022,725.373609,4.11178637295961
1,915.0764,165.7175,725.385629,4.13295486941934
1,915.253,166.3819,725.40161,4.05457708984613
1,915.0692,166.6944,725.421623,4.06693806871772
1,914.6737,168.1309,725.435635,4.0410477668047
1,914.3762,169.3382,725.451613,4.04320191591978
1,914.2496,170.7435,725.469634,4.11951541900635
1,914.2481,172.2137,725.483615,4.12994436919689
1,914.2872,173.1857,725.499616,4.14959294721484
1,914.328,173.999,725.51766,4.16738074272871
1,914.2765,174.7558,725.531627,4.08628489822149
1,914.0763,175.6657,725.54965,4.06742468476295
1,913.8483,176.3685,725.567641,4.08921344205737
1,913.4378,176.7559,725.579619,4.09215502440929
1,913.0975,176.1269,725.59762,4.13918029516935
1,912.8558,175.0852,725.615734,4.15992643684149
1,912.8492,173.4669,725.62962,4.19946433976293
1,913.1684,171.8562,725.647633,4.1578128002584
1,913.6404,170.1331,725.661626,4.14186203852296
1,914.2029,168.4454,725.679648,4.1255890391767
1,914.5314,168.0762,725.695664,4.05992195010185
1,914.7675,168.5606,725.71163,4.06301766633987
1,914.8777,170.0354,725.727653,4.08125901594758
1,914.7905,172.4038,725.743639,4.09509846940637
1,914.782,174.3683,725.757629,4.15607960894704
1,914.6501,174.9472,725.775631,4.18285559862852
1,914.6807,173.8514,725.793634,4.20274119824171
1,914.594,171.9148,725.80763,4.14565904065967
1,914.4559,169.1491,725.825656,4.15582815185189
1,914.0385,166.9922,725.841632,4.15258668363094
1,913.3374,165.2168,725.857669,4.13635419681668
1,912.4723,164.0575,725.873652,4.17473632842302
1,912.1085,163.4812,725.889638,4.14405902847648
1,911.9351,163.5384,725.905642,4.12198714911938
1,912.0387,164.2683,725.923652,4.12440253421664
1,912.5422,164.9523,725.937642,4.13445523008704
1,912.4207,167.0955,725.957639,4.05274005606771
1,907.3707,177.5185,725.973639,4.09083301201463
-1,NaN,NaN,725.985653,0
-1,NaN,NaN,725.999641,0
1,885.084,208.8904,726.023658,4.03572386130691
1,863.7365,237.5321,726.035641,4.00437787175179
1,839.8917,269.2224,726.053644,4.05081594362855
1,812.5447,310.9116,726.071661,4.01593465358019
1,782.7161,354.8771,726.083664,4.0305107831955
1,752.7466,399.48,726.099648,4.02212515473366
1,728.5872,432.9048,726.117646,4.00597881525755
1,715.1047,457.3329,726.131647,4.03127819299698
1,705.1219,482.3398,726.147671,4.03972715139389
1,699.8151,494.5311,726.165707,4.04697610065341
1,700.4376,495.1636,726.181649,4.07005753368139
1,700.5309,495.9322,726.19765,4.04957914724946
1,699.8605,496.708,726.21368,4.05014446005225
1,699.6608,497.2248,726.229653,4.0237414650619
1,699.1255,497.7136,726.245657,4.01511648669839
1,698.6478,498.1334,726.263678,4.00001322850585
1,698.2541,498.565,726.277655,3.99855943396688
1,697.8472,498.7335,726.295664,4.00231638923287
1,697.6094,498.7552,726.309676,4.01218933984637
1,697.1371,498.6834,726.327658,3.9830170571804
1,697.0038,498.4396,726.343658,3.9678723551333
1,705.0303,498.0327,726.359672,3.90779273584485
1,713.4343,498.7661,726.375682,3.85323585942388
1,732.2727,497.9036,726.391674,3.8145559374243
1,749.7414,498.4365,726.407681,3.79248685203493
1,770.0281,497.9962,726.425664,3.75531171448529
1,788.8834,497.9284,726.439687,3.74585739336908
1,808.1541,497.9589,726.457666,3.75181529670954
1,826.8736,497.9892,726.471665,3.72251495718956
1,837.6711,498.1276,726.489682,3.71771142818034
1,840.7971,497.2461,726.505673,3.70007404126227
1,841.8008,496.3894,726.523685,3.67605523206294
1,841.9572,496.692,726.535686,3.64475720562041
1,842.5066,496.7647,726.55367,3.61694325692952
1,842.6343,496.5071,726.56967,3.59626044519246
1,842.6994,496.4294,726.585683,3.57217970304191
1,842.6046,496.5152,726.601672,3.57028399594128
1,842.2355,496.9497,726.621765,3.56235494837165
1,841.6442,497.4406,726.635697,3.55972698889673
1,840.9806,498.1153,726.651674,3.5409452393651
1,840.1755,498.5668,726.667705,3.53334750980139
1,839.4459,499.0052,726.683676,3.50565533153713
1,838.8287,499.2784,726.701693,3.47205763682723
1,838.3453,499.2125,726.71773,3.49550461396575
1,837.9164,499.1799,726.731678,3.48594598472118
1,837.6736,498.4249,726.749681,3.53707862086594
1,837.8144,497.403,726.767696,3.53477918542922
1,841.5801,483.6404,726.783698,3.56008415110409
1,844.3272,467.6595,726.799682,3.61491902731359
-1,NaN,NaN,726.811684,0
-1,NaN,NaN,726.827704,0
1,855.938,427.2264,726.849688,3.57001228258014
1,864.0041,386.8714,726.865751,3.57452058233321
1,878.5886,336.8677,726.87973,3.56428138911724
1,889.5966,291.5576,726.895689,3.51944821886718
1,901.6591,249.4247,726.917706,3.50505812093616
1,911.6019,211.0876,726.927688,3.47251049242914
1,918.4197,183.5388,726.945718,3.44087206758559
1,924.1027,166.4832,726.959694,3.43554047867656
1,926.7661,160.3434,726.975698,3.43426316976547
1,926.574,163.3851,726.991695,3.39084328152239
1,926.2302,165.7127,727.007695,3.37618985213339
1,925.2858,167.1551,727.023705,3.37231904268265
1,925.1049,167.645,727.041705,3.3563650213182
1,924.8365,167.5781,727.057697,3.39024793356657
1,924.5338,167.3712,727.071707,3.42440675012767
1,924.165,166.9124,727.0897,3.42715065926313
1,924.0146,166.0369,727.105706,3.47175798378885
1,924.2842,164.4832,727.121712,3.53753776289523
1,924.9816,162.5549,727.137716,3.5491893067956
1,925.9766,160.2378,727.155709,3.56775452382863
1,927.0884,158.1895,727.171722,3.52081004530191
1,928.3461,156.4929,727.187718,3.4820712171495
1,929.3656,156.1086,727.205703,3.44819319434464
1,929.8301,157.1086,727.223718,3.41573497280478
1,925.3288,166.9478,727.235704,3.47887095995247
1,915.1511,181.9562,727.253724,3.5068616271019
1,897.5751,210.6815,727.271721,3.55359399691224
1,873.2552,244.874,727.283717,3.64147848449647
1,845.7357,286.0996,727.301707,3.63847613334656
1,815.4486,329.8198,727.321734,3.68916010484099
1,783.6711,375.8123,727.331726,3.7039564922452
1,749.5483,423.7704,727.349725,3.68904019705951
1,721.0992,461.7845,727.367713,3.71913448907435
1,706.297,482.5886,727.381726,3.71099915355444
1,701.8447,491.0307,727.397732,3.7100447807461
1,701.3243,491.6676,727.415809,3.72167816385627
1,700.8907,491.3744,727.42977,3.74745624139905
1,700.2959,491.3599,727.445754,3.7493787240237
1,700.0722,491.724,727.467729,3.77792306244373
1,700.0601,492.0829,727.477726,3.79050755873322
1,700.1702,492.4624,727.495741,3.79649340175092
1,700.1638,493.0181,727.511724,3.79983335733414
1,700.1227,493.3779,727.527733,3.78687866032124
1,699.9539,493.5412,727.54172,3.79310944117606
1,699.8532,493.8062,727.559724,3.80622339434922
1,699.9045,493.8282,727.575722,3.82259767502546
1,699.9451,493.8848,727.591722,3.81293497048318
1,700.0599,493.8299,727.609726,3.82884126156569
1,700.1344,493.8177,727.625735,3.81159852258861
1,700.124,494.0385,727.639739,3.79363331012428
1,700.007,494.1598,727.657726,3.81845771335065
1,699.9865,494.3304,727.673726,3.81156778894365
1,699.8933,494.3511,727.689726,3.79466870799661
1,699.9136,494.35,727.705735,3.79373203031719
1,699.9429,494.2826,727.723729,3.75921372324228
1,699.9431,494.1551,727.73773,3.70360817760229
1,700.033,494.0149,727.755738,3.69787472300231
1,700.1707,493.8305,727.773748,3.69237642735243
1,701.9625,492.3008,727.785745,3.70874395594001
1,703.9299,491.1156,727.803733,3.6865642759949
1,717.6497,475.4106,727.823753,3.67136462591589
1,735.0907,450.0707,727.835752,3.56745650060475
1,763.6995,412.988,727.853736,3.50432540290058
1,793.6315,367.2747,727.873737,3.53945908136666
1,823.4202,325.6898,727.88376,3.51338624022901
1,851.5525,283.8224,727.899769,3.61477467231452
1,876.4395,246.8125,727.921751,3.64203751087189
1,898.9749,211.4216,727.931739,3.63485817797482
1,913.3641,186.0752,727.949762,3.63479647785425
1,918.3069,176.8746,727.969795,3.60574154183269
1,919.3734,174.9017,727.981742,3.62394284456968
1,918.6945,175.2599,727.997742,3.58117138966918
1,911.4445,183.5062,728.02179,3.63244884647429
1,900.9488,194.8041,728.031744,3.59480176120996
1,880.4465,219.0589,728.047763,3.54906870052218
1,855.4782,245.8392,728.065759,3.54607100598514
1,828.8395,277.503,728.079763,3.54426726698875
1,799.4624,308.8552,728.093747,3.57311684638262
1,769.7469,343.7327,728.115755,3.56791913509369
1,736.5481,380.0491,728.127749,3.58873559162021
