Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,885.7239,233.3013,12.650991,4.05076565220952
1,886.7484,232.9518,12.66699,4.03969548642635
1,887.6675,233.1236,12.682991,4.05093585141003
1,888.4639,234.0341,12.699004,4.05699573457241
1,889.0733,235.694,12.714978,4.02539549395442
1,889.5391,237.663,12.732995,4.0051166433841
1,889.7476,239.9054,12.748997,3.99239512626082
1,889.6878,241.4588,12.764981,3.98740032687783
1,889.704,242.0083,12.780982,3.99885978549719
1,889.6131,242.6209,12.796998,3.98106663487852
1,889.4644,242.8032,12.812993,3.98781686089933
1,888.5742,243.2284,12.830984,3.82368825376034
1,888.3811,243.9237,12.844983,3.95973736885935
1,888.061,245.9765,12.860985,3.95710626617074
1,893.358,258.3895,12.879012,3.97696066647768
1,897.8089,279.0972,12.895017,3.98606364615262
1,911.3308,320.5442,12.911004,3.9954069070518
1,921.1186,366.9611,12.929007,3.85446543805301
1,936.4337,427.8416,12.943007,3.79340420477092
1,951.0542,488.9767,12.959008,3.79180163145065
1,966.2357,555.5409,12.976992,3.77378636039793
1,979.8987,620.5336,12.991008,3.7453449331224
1,988.7437,673.3893,13.007007,3.76067915931344
1,992.1482,710.1721,13.027,3.75091144815087
-1,NaN,NaN,13.039,3.79923731088638
-1,NaN,NaN,13.054995,3.87342111207545
-1,NaN,NaN,13.073038,3.87606467120349
-1,NaN,NaN,13.089015,3.88793321326375
-1,NaN,NaN,13.105014,3.90740344300866
-1,NaN,NaN,13.123001,3.91299882903695
-1,NaN,NaN,13.139017,3.86456958949566
-1,NaN,NaN,13.155015,3.81508120335639
1,1102.216,707.0848,13.175034,3.75950895249844
1,1142.656,692.5574,13.187024,3.70344682596624
1,1184.281,679.0373,13.203014,3.64878377877176
1,1222.054,667.0425,13.21902,3.64195206202567
1,1254.452,657.692,13.23701,3.67069779895246
-1,NaN,NaN,13.251004,3.67042468860745
-1,NaN,NaN,13.267019,3.73957422561944
-1,NaN,NaN,13.283014,3.80132650025189
-1,NaN,NaN,13.299019,3.83206130936742
-1,NaN,NaN,13.315013,3.85140697471797
-1,NaN,NaN,13.333026,3.90299665741622
-1,NaN,NaN,13.349028,3.95061215385795
-1,NaN,NaN,13.365022,3.96630680188537
-1,NaN,NaN,13.381012,3.9930297061801
-1,NaN,NaN,13.397053,4.0204394608736
-1,NaN,NaN,13.41303,4.02920925989747
-1,NaN,NaN,13.431028,4.06308518722653
-1,NaN,NaN,13.445014,4.10331599414349
-1,NaN,NaN,13.461032,4.1029741987586
-1,NaN,NaN,13.477017,4.1284803301096
-1,NaN,NaN,13.495034,4.16530389338732
-1,NaN,NaN,13.50903,4.17854404076934
-1,NaN,NaN,13.529043,4.26242686808109
-1,NaN,NaN,13.543019,4.25939494743943
-1,NaN,NaN,13.559038,4.26971865817904
-1,NaN,NaN,13.579045,4.32176794856787
-1,NaN,NaN,13.593022,4.32067597284913
-1,NaN,NaN,13.60704,4.30768588557839
-1,NaN,NaN,13.62705,4.32233838364482
1,1277.894,610.486,13.641026,4.32516913861036
1,1276.55,610.1414,13.657042,4.32365015149117
1,1275.962,610.5895,13.675061,4.33219410479069
1,1276.035,610.6528,13.689032,4.3664425611496
1,1276.643,612.3582,13.705044,4.38265316188335
1,1277.537,614.3967,13.723064,4.39749471843243
1,1278.594,614.4825,13.739037,4.42809192463756
1,1279.419,614.4143,13.755047,4.45096427574754
-1,NaN,NaN,13.771049,4.45386255159974
-1,NaN,NaN,13.787033,4.46145748719573
-1,NaN,NaN,13.80305,4.45157010108233
-1,NaN,NaN,13.819138,4.43377625197172
-1,NaN,NaN,13.835035,4.41646436229348
-1,NaN,NaN,13.851055,4.43875277414918
-1,NaN,NaN,13.867036,4.40662307664752
-1,NaN,NaN,13.883047,4.39972011372447
1,1278.871,604.3199,13.899074,4.39716642722487
1,1276.889,605.9602,13.915056,4.38246596604586
1,1274.692,607.8099,13.933039,4.38495073467493
1,1273.382,608.6834,13.94904,4.40107146278024
1,1272.716,609.3221,13.965059,4.3826149776578
1,1273.127,609.7666,13.981046,4.39042178913951
1,1274.272,609.7092,13.997042,4.38798312097788
1,1275.519,609.4946,14.013062,4.40125586465001
1,1276.433,608.4926,14.029044,4.42619482055306
1,1276.93,607.4343,14.047045,4.44020656868815
1,1277.553,607.3311,14.061046,4.44538192823529
1,1278.103,608.1611,14.079064,4.45753568783402
1,1278.938,610.324,14.095065,4.46215039119124
-1,NaN,NaN,14.111067,4.47661289945245
-1,NaN,NaN,14.129074,4.47375560179353
-1,NaN,NaN,14.143063,4.47212485596538
-1,NaN,NaN,14.15905,4.53177746385336
-1,NaN,NaN,14.179079,4.51573682948947
-1,NaN,NaN,14.191059,4.57113748416305
-1,NaN,NaN,14.209076,4.49355039745569
-1,NaN,NaN,14.229066,4.43150056526065
-1,NaN,NaN,14.241055,4.42062271758914
-1,NaN,NaN,14.257056,4.39920369535685
-1,NaN,NaN,14.275118,4.40540863201022
-1,NaN,NaN,14.289064,4.40921913832426
-1,NaN,NaN,14.305076,4.41618589684367
-1,NaN,NaN,14.32509,4.42770263180137
-1,NaN,NaN,14.339111,4.44533722475171
-1,NaN,NaN,14.353061,4.43308567628264
-1,NaN,NaN,14.373131,4.41344641149044
-1,NaN,NaN,14.387079,4.4479719363153
-1,NaN,NaN,14.403064,4.4074235484004
-1,NaN,NaN,14.421081,4.40407730638981
-1,NaN,NaN,14.437088,4.39270073547959
-1,NaN,NaN,14.451083,4.36832942068577
-1,NaN,NaN,14.46707,4.38839616253972
-1,NaN,NaN,14.483086,4.37102699652314
-1,NaN,NaN,14.501069,4.45345183834434
-1,NaN,NaN,14.517069,4.44691861048341
-1,NaN,NaN,14.529071,-1
-1,NaN,NaN,14.547074,-1
-1,NaN,NaN,14.563075,-1
-1,NaN,NaN,14.579073,-1
-1,NaN,NaN,14.595094,-1
-1,NaN,NaN,14.611073,-1
-1,NaN,NaN,14.627087,-1
-1,NaN,NaN,14.643076,-1
-1,NaN,NaN,14.659082,-1
-1,NaN,NaN,14.677077,-1
-1,NaN,NaN,14.693079,-1
-1,NaN,NaN,14.70908,-1
-1,NaN,NaN,14.7271,-1
-1,NaN,NaN,14.74108,-1
-1,NaN,NaN,14.757082,-1
-1,NaN,NaN,14.775095,-1
-1,NaN,NaN,14.791084,-1
-1,NaN,NaN,14.805084,-1
-1,NaN,NaN,14.825143,-1
-1,NaN,NaN,14.839107,-1
-1,NaN,NaN,14.855085,-1
-1,NaN,NaN,14.875108,-1
-1,NaN,NaN,14.887088,-1
-1,NaN,NaN,14.90509,-1
-1,NaN,NaN,14.921114,-1
-1,NaN,NaN,14.935108,-1
-1,NaN,NaN,14.951091,-1
-1,NaN,NaN,14.969196,-1
-1,NaN,NaN,14.98311,-1
-1,NaN,NaN,15.003093,-1
-1,NaN,NaN,15.017098,-1
-1,NaN,NaN,15.033108,-1
-1,NaN,NaN,15.049101,-1
-1,NaN,NaN,15.065098,-1
-1,NaN,NaN,15.081096,-1
-1,NaN,NaN,15.099099,-1
-1,NaN,NaN,15.113099,-1
-1,NaN,NaN,15.131117,-1
-1,NaN,NaN,15.147102,-1
-1,NaN,NaN,15.163101,-1
-1,NaN,NaN,15.179102,-1
-1,NaN,NaN,15.195106,-1
-1,NaN,NaN,15.211104,-1
-1,NaN,NaN,15.227123,-1
-1,NaN,NaN,15.245106,-1
-1,NaN,NaN,15.259107,-1
-1,NaN,NaN,15.277107,-1
-1,NaN,NaN,15.293109,-1
-1,NaN,NaN,15.309126,-1
-1,NaN,NaN,15.327111,-1
-1,NaN,NaN,15.341132,-1
-1,NaN,NaN,15.35711,-1
-1,NaN,NaN,15.375113,-1
-1,NaN,NaN,15.389112,-1
-1,NaN,NaN,15.407114,-1
-1,NaN,NaN,15.423134,-1
-1,NaN,NaN,15.439128,-1
-1,NaN,NaN,15.455117,-1
-1,NaN,NaN,15.473131,-1
-1,NaN,NaN,15.487136,-1
-1,NaN,NaN,15.503121,-1
-1,NaN,NaN,15.522127,-1
-1,NaN,NaN,15.53812,-1
-1,NaN,NaN,15.554152,-1
-1,NaN,NaN,15.574146,-1
1,1276.724,581.0187,15.592124,4.02963859960437
1,1249.252,553.123,15.604128,4.02965513058007
1,1194.762,501.668,15.622163,4.05346148181707
1,1143.641,448.1309,15.638165,4.06114663928747
1,1090.852,392.0227,15.652127,4.04424348380417
1,1038.63,335.1931,15.672157,4.04056836850941
1,988.2897,282.2498,15.684146,4.01551718823612
1,939.8943,232.3191,15.704129,4.00422955863178
1,919.4148,204.5662,15.720175,3.99874919094145
1,922.5156,199.8341,15.734149,3.98959021549672
1,922.7052,197.5348,15.750132,3.98323754779994
1,923.4619,196.3013,15.766155,3.98094090633094
1,923.2188,194.8507,15.78215,3.9655267028138
1,923.0269,194.4942,15.800134,3.93821543548256
1,922.8076,194.8782,15.814158,3.92648589331657
1,922.6102,196.1153,15.832153,3.91132023651153
1,922.85,197.4679,15.84614,3.91361629590392
1,923.4449,199.3122,15.86416,3.92171402927488
1,923.9348,201.3758,15.878156,3.92726634163409
1,924.9266,202.3983,15.896159,3.91335762105882
1,925.91,203.1901,15.912158,3.91057331580669
1,928.2512,201.7699,15.930167,3.90745024196804
1,930.3127,199.4827,15.944154,3.87770938687027
1,933.2339,196.0301,15.960143,3.8534679915756
1,935.8441,191.7696,15.978161,3.88409965671599
1,938.3488,188.1475,15.994151,3.84393148124218
1,940.9298,183.9352,16.010146,3.85658245068043
1,943.4379,180.9036,16.026174,3.83334956131876
1,945.4591,178.954,16.042147,3.77583375666291
1,945.9713,178.5757,16.058149,3.77049180679023
1,945.8511,179.3009,16.078166,3.75150924082845
1,946.0069,179.4222,16.090167,3.75081121455878
1,946.1029,179.389,16.108167,3.75643174629658
1,946.3201,179.0633,16.12618,3.73351899906993
1,946.5684,179.3879,16.138152,3.6801581736654
1,947.0204,179.8279,16.156153,3.67814977653325
1,947.7838,180.8739,16.176179,3.64444393198937
1,948.6992,181.4954,16.188169,3.64344695117325
1,949.6144,182.8344,16.204158,3.64388804882765
1,949.924,186.1615,16.222196,3.62966977991164
1,949.0295,192.1807,16.236174,3.62374482210726
1,947.4498,200.1354,16.252181,3.62472306005657
1,944.6071,210.4096,16.272178,3.60386783722788
1,941.5642,220.4612,16.286176,3.60187178011984
1,938.2372,230.6571,16.300179,3.6239589098841
1,934.7231,240.6254,16.316172,3.6248565884307
1,931.8475,249.1682,16.33416,3.66702966857702
1,929.5021,256.1572,16.350184,3.65505460649729
1,928.6293,259.238,16.366174,3.63891199231148
1,928.6191,260.021,16.382164,3.63240472506732
1,928.6049,259.7202,16.398165,3.64694709423929
1,929.0068,258.2601,16.414173,3.65334178786725
1,928.8762,257.1618,16.432186,3.68872983381152
1,928.7799,256.4794,16.446168,3.69405909441412
1,928.1016,256.7409,16.464174,3.70308884885162
1,927.1231,257.7989,16.480187,3.72540322132409
1,926.1785,258.978,16.496171,3.70211421977729
1,925.295,260.0058,16.512171,3.71240952517837
1,924.9351,260.751,16.53019,3.6999078001827
1,924.6989,261.3307,16.544172,3.68246051948518
1,924.9294,261.5182,16.562192,3.67236707825214
1,925.4904,261.3995,16.578189,3.67599236778915
1,925.8203,261.9533,16.59421,3.65923740901053
1,926.2549,262.6167,16.610176,3.66298633161932
1,926.3118,263.4729,16.626193,3.6585396155715
1,928.9546,258.0378,16.642195,3.66324349306524
1,929.8959,252.9327,16.658198,3.63565981388092
1,934.9182,240.1721,16.678196,3.63257469143718
1,937.906,228.5566,16.690197,3.63659905269742
1,942.3521,215.4704,16.708182,3.64036590326577
1,947.0321,201.6137,16.728199,3.68170975707471
1,952.185,187.5768,16.740196,3.67477477993816
1,958.0825,172.2988,16.756197,3.66767717059702
1,961.4868,164.03,16.776202,3.64409666508436
1,963.4913,162.2695,16.788204,3.63524630665779
1,965.301,161.7674,16.806208,3.62177088391036
1,965.4236,163.6553,16.824205,3.60877334605902
1,965.708,165.2355,16.838209,3.62247752491385
1,965.3365,168.2944,16.852206,3.63776285666972
1,964.5245,171.6482,16.870191,3.64735443145037
1,963.6398,174.3796,16.886212,3.66830942220986
1,962.8152,176.6557,16.90219,3.68126854300499
1,962.2009,177.3661,16.920234,3.67720797657967
1,962.0438,176.6383,16.93421,3.66594584193081
1,961.7818,175.6972,16.95021,3.66031669545919
1,961.6822,174.3959,16.970223,3.63630242645741
1,961.425,173.8486,16.982195,3.64738644566387
1,960.9521,174.2802,16.998216,3.65701760165393
1,960.105,175.8269,17.016232,3.64172738045454
1,959.1347,177.8059,17.032214,3.65108193363994
1,958.0422,179.6579,17.046209,3.64935747347772
1,957.3314,180.5604,17.064215,3.65172768943012
1,956.1833,179.2343,17.080216,3.66796739399433
1,956.0858,176.4847,17.0962,3.67135577835143
1,955.4341,171.5701,17.112203,3.67900624405593
1,955.4862,166.7847,17.13022,3.70616267900914
1,955.9392,161.4328,17.144202,3.73390794266015
1,956.4461,156.2581,17.162221,3.74360790010542
1,957.0731,150.955,17.178222,3.77622887026519
1,957.4241,146.5155,17.194226,3.75824910588562
1,958.1322,144.7177,17.210213,3.71945137158036
1,958.5627,144.8232,17.228225,3.70708026457578
1,957.744,146.7257,17.242225,3.70066496543586
1,956.743,149.3102,17.258209,3.69295745622367
1,955.5708,152.1027,17.278225,3.70140047743917
1,954.2043,155.0331,17.290226,3.7117856554687
1,952.8124,158.1068,17.306233,3.67394858039916
1,951.5468,160.8322,17.326245,3.65790037903935
1,950.5217,162.1023,17.34023,3.66737844888121
1,949.8295,162.4008,17.356229,3.64459701813757
1,949.1173,161.5915,17.376218,3.65928164683282
1,948.7498,160.4,17.38823,3.67729063145816
1,948.4147,159.8164,17.404216,3.67095624096692
1,947.9319,159.3178,17.426237,3.67334729526192
1,947.9368,158.6817,17.436235,3.65430687088519
1,947.5401,158.1704,17.452218,3.62343061715364
1,947.105,157.7591,17.472222,3.60181834548712
1,946.5627,158.2852,17.486239,3.58261947985739
1,945.8076,158.8794,17.502222,3.59052582643926
1,945.5342,159.8583,17.523227,3.60576552338898
1,945.1483,161.0831,17.53524,3.62119835335761
1,944.7696,162.0864,17.549243,3.63092543557286
1,944.1143,164.1541,17.567228,3.61858471296728
1,943.1607,165.7794,17.583239,3.62645532004535
1,943.0074,166.4497,17.599244,3.61492566298693
1,943.153,166.3894,17.615246,3.6014363868162
1,943.6097,166.3409,17.631252,3.57579649426043
1,942.3508,168.5742,17.647229,3.60037502832711
1,938.874,174.2735,17.66323,3.6114762770012
1,927.5249,190.5882,17.681249,3.65886895451695
1,911.1719,212.1423,17.697249,3.69995029177517
1,889.3654,243.544,17.713249,3.71502537745982
1,861.1068,280.1175,17.731245,3.69105534628034
1,833.6036,319.155,17.74525,3.70609876699746
1,802.8808,358.9801,17.76125,3.70392971672118
1,774.8867,396.5892,17.781253,3.71993740554899
1,751.0871,429.4755,17.79525,3.75458877533674
1,737.2578,448.8672,17.809255,3.74954659491777
1,734.8908,454.4427,17.831292,3.75534221529961
1,734.5316,456.3879,17.843256,3.75443231314421
1,733.3298,459.183,17.857239,3.75665025785565
1,733.1199,460.6733,17.879242,3.7870507221669
1,729.671,464.0462,17.891252,3.77417518757284
1,726.0533,466.9887,17.90726,3.78626224119216
1,721.4134,470.7378,17.931246,3.79716907627881
1,716.0143,474.4212,17.939258,3.77969397231936
1,708.7393,477.0529,17.955257,3.72876331675798
1,702.9432,480.4706,17.977246,3.73837212100625
1,697.0095,480.5858,17.989271,3.73908330220729
1,694.4414,481.0333,18.005282,3.74962412752211
1,690.9987,480.7544,18.023265,3.78277071285993
1,689.6915,479.6905,18.037275,3.78237408585846
1,688.8944,478.4249,18.053264,3.80210811272264
1,688.9489,477.3884,18.073257,3.77668580040336
1,691.1592,477.3244,18.085251,3.782928455621
1,694.0773,477.4442,18.103272,3.76671855337918
1,696.5032,476.9547,18.119282,3.75934445764869
1,699.9928,475.6702,18.135284,3.78372031264007
1,702.8796,474.7305,18.151254,3.78399959299713
1,718.5181,459.3635,18.169357,3.83364385925233
1,733.1053,444.6924,18.183267,3.84732766542584
1,764.2418,404.6447,18.199276,3.82226891815662
1,792.0323,369.7037,18.215294,3.76941147260368
1,825.0618,323.461,18.233258,3.73017555102706
1,854.8304,283.746,18.249278,3.70539852883667
1,882.2805,246.8794,18.267262,3.67631076369435
1,906.7518,213.093,18.283262,3.69288446381688
1,921.5018,191.3123,18.297276,3.66368144750595
1,927.1324,180.3822,18.313262,3.63792513962835
1,927.5475,180.6767,18.331265,3.65181779488921
1,923.7305,189.0089,18.345263,3.63297073636204
1,920.8972,194.666,18.361286,3.63529787864536
1,917.9483,199.935,18.377297,3.6631798138842
1,915.8023,202.9799,18.395278,3.64482251461595
1,914.1155,204.6008,18.411285,3.66314058192074
1,913.0386,205.3677,18.427302,3.6552157253027
1,912.4882,204.1044,18.443286,3.65290849003941
1,912.2774,203.1429,18.459287,3.65640432573855
1,912.8408,201.4698,18.47928,3.6509889177978
1,913.3867,201.2299,18.491305,3.6496554967016
1,913.6656,202.4854,18.507289,3.63159400876611
1,913.818,204.6012,18.527307,3.63059109076858
1,913.8671,208.2454,18.541274,3.60093859490007
-1,NaN,NaN,18.555295,-1
1,913.5681,211.2551,18.575322,3.62454087007791
1,915.1093,211.8477,18.589278,3.49744944833219
1,915.4651,211.4662,18.605294,3.61182820051908
1,917.6196,207.0289,18.627302,3.57730244286358
1,919.0823,201.5569,18.639282,3.56493843719363
1,922.7347,193.815,18.655291,3.53737478144467
1,925.2302,185.75,18.673282,3.57801490463316
1,929.3103,177.3625,18.687282,3.57781734783202
1,931.6233,170.9317,18.701299,3.57129785697907
1,932.9135,168.2184,18.721283,3.57324350625277
1,932.7442,169.3348,18.735295,3.53879015892744
1,934.0831,169.3896,18.751297,3.53528372943401
1,934.8717,169.9171,18.767306,3.5350292455405
1,935.309,170.8849,18.785307,3.52580158505589
1,935.6108,172.0361,18.7993,3.54178063571453
1,936.9647,172.3733,18.817291,3.53895244188607
1,938.1784,171.6526,18.831308,3.5288663348183
1,939.4044,170.9305,18.849314,3.52677854243666
1,940.458,169.6345,18.863291,3.52242670487612
1,940.5784,168.9862,18.88132,3.52551718242466
1,940.2028,167.9615,18.897309,3.52797983214259
1,940.2269,166.9207,18.913311,3.52147174999118
1,940.1835,166.1882,18.929301,3.51896265055984
1,939.7501,166.0626,18.945313,3.53280152194202
1,938.8198,168.0955,18.961312,3.40115814469755
1,938.6472,168.3612,18.97931,3.5188423935324
1,938.312,169.6532,18.995316,3.55626025702804
1,939.2069,169.2273,19.011315,3.55205603409559
1,939.8279,168.3602,19.029334,3.57690325472504
1,940.5146,168.0209,19.043312,3.58427420724183
1,940.737,168.1544,19.059329,3.56367335189134
1,940.6972,168.9846,19.07732,3.55837843380868
1,940.7483,168.9084,19.093333,3.56551888398826
1,940.6644,168.7582,19.107319,3.57377820182592
1,939.7534,169.8522,19.129325,3.58806829899549
1,938.866,171.2818,19.14132,3.60013335011899
1,938.0189,173.0477,19.157325,3.58643243089318
1,937.5245,174.8597,19.175346,3.5818318137899
1,937.482,176.458,19.191329,3.58705420512706
1,937.4328,177.7224,19.205309,3.60152311623096
1,937.6614,178.7582,19.225327,3.6213465500623
1,937.8817,179.7176,19.239323,3.63534747157246
1,938.0314,180.6913,19.253327,3.618607763201
1,938.3,181.1853,19.273313,3.61560424789786
1,938.2343,182.0005,19.287314,3.58866376336664
1,938.1273,183.1015,19.303332,3.58119979500771
1,937.7761,184.2798,19.323333,3.62422678153962
1,937.2678,186.2614,19.337317,3.62453260459006
1,936.7329,187.8858,19.351327,3.65695741493255
1,936.1572,189.9097,19.369352,3.68060194887221
1,935.6401,191.808,19.383316,3.68009856902063
1,935.2954,192.6296,19.401335,3.69199796114117
1,934.8911,193.2617,19.415332,3.71666462160647
1,934.7548,192.5059,19.433337,3.70745675172657
1,934.6725,191.2703,19.449339,3.71514703147113
1,934.7647,190.6426,19.46534,3.72535409405828
1,935.1616,189.6046,19.481341,3.71785834431648
1,935.4857,189.291,19.499354,3.73024237342179
1,934.0076,192.1433,19.513337,3.68884240742773
1,924.7927,203.8002,19.531339,3.72694944962859
1,910.5045,221.958,19.547326,3.70544497855008
1,886.2276,251.2778,19.563344,3.7274572532624
1,857.9496,283.8032,19.579356,3.76111315563321
1,826.6544,319.0929,19.595329,3.76208685338497
1,793.8218,354.7818,19.611328,3.78253986127675
1,759.4567,392.0192,19.62933,3.80210834555328
1,726.0568,427.1576,19.643349,3.83099517785013
1,703.7281,448.6738,19.65935,3.83836531545967
1,694.2202,456.7056,19.677349,3.85872437618673
1,690.9142,459.3097,19.693334,3.85867804288864
1,690.0309,460.3936,19.709335,3.82875103969127
1,689.3874,462.0056,19.725353,3.822400001809
1,688.8789,463.4748,19.741337,3.79594252444804
1,688.5238,464.8468,19.757336,3.78317933063954
1,688.2591,465.8272,19.775396,3.79428616724908
1,688.3065,466.662,19.791338,3.799156867899
1,688.2349,467.1949,19.805352,3.78484127577394
1,688.1909,467.8606,19.825358,3.7874854169786
1,688.101,468.5131,19.837357,3.78141843248159
1,688.1578,469.1904,19.853359,3.77039168961346
1,688.7614,470.0553,19.873477,3.77669790759683
1,695.3171,463.8894,19.88736,3.80467751529068
1,709.1066,451.3479,19.903362,3.76930052880198
1,733.5635,422.1613,19.925398,3.78874258603901
1,762.2316,384.7166,19.935356,3.807088942267
1,795.2134,342.1772,19.953359,3.75622161664069
1,825.9135,297.5839,19.969446,3.77005839254707
1,855.6391,258.2864,19.985348,3.73257661703974
1,884.1824,219.622,20.001349,3.71888221707195
1,906.7906,188.2822,20.021362,3.69542150292546
1,918.5884,169.2749,20.033349,3.69412440340966
1,920.819,163.7406,20.049369,3.68667882867157
1,919.9941,169.1357,20.065368,3.68910899851471
1,920.0166,174.3494,20.081368,3.72190587222576
1,918.9532,177.5455,20.099511,3.77018563449383
1,917.5474,180.6832,20.113373,3.78997158259153
1,916.1679,182.1009,20.129355,3.78546956926584
1,914.7502,182.0535,20.147357,3.77713469788432
1,913.2908,182.4969,20.16339,3.74543655198067
1,911.9672,182.1276,20.179376,3.74018249567598
1,910.7051,181.6138,20.19538,3.70974326506257
1,909.6793,180.8202,20.211377,3.69795982260257
1,909.0474,180.5034,20.22943,3.69972630869597
1,908.73,182.1448,20.243368,3.67415160872042
1,908.4505,184.1661,20.259399,3.68643377441913
1,908.0775,187.6632,20.277382,3.67750367149711
1,907.2148,191.7241,20.291376,3.64156474824995
1,906.2304,195.8071,20.309386,3.65861190948635
1,904.9797,200.9183,20.327395,3.66158713586628
1,903.2886,206.0508,20.341384,3.52907087653875
1,902.0208,209.1442,20.357469,3.704336239025
1,900.1873,211.0935,20.37539,3.54545214213431
1,899.4074,209.6236,20.3894,3.70767351705581
1,898.6353,206.4028,20.405369,3.57516622170806
1,898.9429,200.3775,20.425398,3.73718736227602
1,899.3815,194.2668,20.43737,3.57654085382819
1,900.0134,185.94,20.455393,3.74921481125057
1,900.8825,179.9156,20.473429,3.58134391717613
1,902.0768,173.2892,20.487391,3.70677653700113
1,902.7834,173.0801,20.505375,3.5211443901062
1,904.0343,171.1176,20.521412,3.66954295895994
1,905.0965,172.4666,20.537394,3.64029407501221
1,906.6429,172.4924,20.553377,3.66206595208496
1,908.3037,172.1259,20.571411,3.66267270874232
1,909.4952,171.5675,20.583395,3.73606290668249
1,910.798,170.3167,20.601385,3.76153888646513
1,911.5482,167.7029,20.617387,3.74980003107339
1,911.5588,165.7434,20.6334,3.6081678699702
1,911.3641,162.1057,20.649402,3.74592223670334
1,910.3323,162.6481,20.665402,3.69716843124479
1,909.3417,161.6899,20.681401,3.70706024114043
1,908.4462,162.4014,20.697401,3.59429721720517
1,908.019,162.9172,20.713385,3.70365765411407
1,907.2961,166.4344,20.733404,3.59321711584926
1,907.2014,168.3445,20.747387,3.70648421812803
1,906.403,170.7471,20.763387,3.59676731750369
1,908.2546,172.0599,20.779405,3.72001435607672
1,907.246,175.9565,20.79541,3.59898270107806
1,909.161,178.9985,20.811391,3.73458536341786
1,910.1834,180.1491,20.829419,3.73902090359479
1,912.1705,181.1383,20.843391,3.74980934429914
1,914.4583,181.0592,20.861404,3.72703361790627
1,916.3029,180.5011,20.877394,3.7189859431237
1,918.4617,179.1351,20.893412,3.73980856966227
1,919.3939,176.1995,20.909413,3.74923134222627
1,919.9997,173.6087,20.927412,3.76184668857604
1,921.2697,170.5542,20.941411,3.77548020333052
1,921.0968,169.0126,20.9574,3.75068106222898
1,921.0861,167.9059,20.977398,3.74765216838568
1,921.4363,166.859,20.989421,3.76678025349975
1,921.8769,166.2958,21.00741,3.74795810785145
1,922.4834,165.1247,21.025437,3.7547490792349
1,923.0714,164.5103,21.039418,3.76049976330251
1,923.6026,164.7092,21.055404,3.74451361130923
1,924.2092,165.1699,21.075426,3.75017744954675
1,924.5347,166.5953,21.089416,3.7410487420857
1,924.5118,167.6054,21.103428,3.74384806491435
1,924.4558,169.4307,21.123443,3.74250533059239
1,924.2358,171.8616,21.135408,3.77638998907059
1,924.3743,174.0207,21.15343,3.78788425587118
1,924.3408,175.9117,21.171426,3.79091338254511
1,923.7637,177.3807,21.185411,3.79611144308001
1,923.5848,177.4806,21.201424,3.78074019681662
1,923.1111,177.7731,21.219539,3.76091874204576
1,923.0511,177.1957,21.233412,3.76492040231824
1,923.8835,177.1602,21.249431,3.77806124743074
1,923.5637,176.9641,21.265452,3.778085578233
1,924.5942,176.9802,21.283432,3.81135544739664
1,923.1893,179.1929,21.297444,3.80720570683479
1,924.3207,178.5851,21.315428,3.79944883752614
1,922.7369,179.9039,21.33143,3.78704653121531
1,923.9644,179.2164,21.34744,3.78633302170783
1,923.5992,178.4279,21.364462,3.80558019969612
1,923.6863,177.6818,21.380438,3.83115536533296
