Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.5528,231.1891,437.210919,5.42147294618189
1,900.031,226.8179,437.230919,5.30229974538088
1,899.3204,227.1622,437.242918,5.3144390694797
1,895.0098,220.2561,437.25892,5.29296789318323
1,893.8394,216.6127,437.280938,5.37408934906125
1,891.0383,211.552,437.29092,5.4276145529002
1,889.5913,206.6978,437.308922,5.4402039386332
1,889.0569,203.562,437.328934,5.47679117880762
1,889.3197,203.0158,437.340938,5.50500699318945
1,890.95,205.8913,437.356924,5.41239976882935
1,894.4902,210.2525,437.374928,5.3672103676945
1,897.211,214.5748,437.388925,5.31429750844836
1,902.6984,221.941,437.404926,5.19226817414165
1,905.7523,229.6552,437.426931,5.25038200430572
1,909.4073,237.8499,437.436938,5.26106311008334
1,912.8578,246.7189,437.452943,5.24091860279441
1,914.5692,252.7582,437.476943,5.32761542126536
1,915.5274,254.3446,437.48893,5.33175305463374
1,914.7578,254.9077,437.502964,5.35090547055006
1,913.4887,255.4993,437.520933,5.3923400118947
1,913.8578,256.3409,437.534934,5.10387145914137
1,909.957,249.8007,437.550949,5.33932028338313
1,913.3314,249.4187,437.570935,5.27482037432492
1,912.0384,244.0482,437.586934,5.1486911252141
1,917.9158,242.8323,437.598954,5.10973669588566
1,923.1494,245.1955,437.616945,4.90079796873033
1,928.5353,246.4363,437.63496,5.00145764090121
1,928.1271,242.909,437.648956,5.14744268730283
1,927.8781,243.1968,437.66495,5.39683387614787
1,923.675,242.8046,437.682942,5.50451804883778
1,921.0181,253.2331,437.696958,5.59666473418474
1,910.8285,258.6335,437.712962,5.55565999820828
1,899.1277,273.3952,437.732961,5.53606310859323
1,882.5972,289.8241,437.744944,5.50158135592937
1,867.3114,309.8874,437.760946,5.45876589603722
1,857.334,338.9351,437.78296,5.42772351764143
1,850.2659,372.364,437.794946,5.41455508209765
1,840.4999,401.8797,437.810948,5.38081955164671
1,833.1555,425.6526,437.830953,5.3670599590987
1,829.352,440.5788,437.842949,5.36851119250059
1,828.4959,447.3096,437.85895,5.34592499025166
1,829.0175,447.5639,437.880951,5.38567150942981
1,830.4095,448.0745,437.890951,5.42002264410257
1,831.0399,449.1628,437.906964,5.45307598076761
1,832.8912,450.8412,437.928954,5.40718389675021
1,833.9857,453.3003,437.940967,5.39004476740956
1,835.495,455.9811,437.954954,5.40597853250802
1,836.8249,458.6686,437.982957,5.38501841947436
1,838.1193,461.5821,437.988956,5.38868154399097
1,839.1005,464.5919,438.004967,5.38072804920375
1,839.5815,467.0635,438.027009,5.35073922947049
1,840.4515,468.4249,438.036989,5.39111765101552
1,841.8206,468.7231,438.052999,5.39316772483289
1,842.8741,468.0104,438.074961,5.39422128349543
1,844.3058,466.9177,438.086961,5.36304828710854
1,845.0281,465.0347,438.10299,5.37767563946545
1,847.1938,462.722,438.120969,5.35140396095812
1,847.6979,459.9145,438.134968,5.38315437734127
1,849.4078,456.9919,438.150964,5.31947682611644
1,850.1844,455.049,438.168969,5.25910058058798
1,851.0406,454.2641,438.184969,5.23156183771789
1,851.8509,454.75,438.200967,5.21514634601772
1,852.1682,455.8927,438.214972,5.22607238963246
1,852.85,457.1475,438.232968,5.22615062072873
1,852.8496,458.6347,438.24897,5.25267841294408
1,852.178,460.3601,438.264976,5.23130199871957
1,852.088,461.6548,438.282972,5.22707891650498
1,851.5635,462.0498,438.296972,5.2318349480629
1,850.8874,461.7645,438.314989,5.21787325851619
1,850.5016,461.1554,438.330986,5.22820628248155
1,850.1644,460.6656,438.344975,5.20791485905647
1,850.294,460.2538,438.360985,5.22440555505455
1,850.5341,460.1791,438.384976,5.23852067999542
1,850.6877,459.7671,438.394976,5.26604824699461
1,851.0144,459.0636,438.410992,5.27333118952811
1,851.0749,458.4699,438.429005,5.24758477695286
1,851.3475,457.6923,438.444988,5.20730786956847
1,849.7967,457.2986,438.46098,5.17023121938109
1,845.0243,457.2718,438.482983,5.17437513917685
1,836.4634,459.2986,438.492982,5.13060460798442
1,824.5085,459.9549,438.509016,5.1299617625773
1,808.744,462.32,438.530986,5.11926575563848
1,793.6576,464.5159,438.542984,5.08104683831334
1,775.9058,465.715,438.557,5.06594800390303
1,758.8102,467.8462,438.579004,5.07400906644762
1,743.2698,469.4036,438.590998,5.10632316581905
1,733.4119,470.2453,438.604991,5.11104241013527
1,729.8232,468.5094,438.624991,5.10548474267125
1,728.8108,467.0888,438.636989,5.07571478374302
1,729.1707,468.6735,438.65499,5.06639643572271
1,730.2712,469.7437,438.672998,5.05961617454886
1,730.3149,469.7771,438.687008,5.07220649160445
1,730.1274,469.8349,438.702994,5.12846116907895
1,729.5636,470.2574,438.720995,5.11229806579649
1,727.7521,469.5731,438.734997,5.17270807176828
1,725.3881,468.9305,438.751006,5.14009734615684
1,722.3657,467.4473,438.767017,5.14556095004082
1,718.6413,465.2755,438.784997,5.13453036546707
1,714.3333,463.0425,438.801015,5.16043626703322
1,710.2534,461.532,438.817017,5.16912527382374
1,705.8735,459.9584,438.833018,5.14561939053237
1,702.9349,459.8873,438.849,5.11664059013128
1,700.7615,459.691,438.865017,5.06194890476763
1,699.3203,460.5505,438.883012,5.00159012153745
1,698.9677,461.6024,438.89702,4.98847523704171
1,698.8481,462.897,438.913004,4.99425479210913
1,699.7736,464.2164,438.933072,4.98831737786531
1,700.7135,464.1772,438.947004,5.00566186383367
1,701.6964,463.515,438.963023,5.00299059785903
1,703.2146,463.226,438.981007,4.98319021426141
1,706.1653,462.5403,438.995008,5.00862882472575
1,709.5297,461.2874,439.011027,5.03417034633458
1,717.092,461.0256,439.031009,5.07752713747323
1,723.8798,460.379,439.043027,5.01659489236772
1,733.0474,461.2817,439.059026,4.98345890082419
1,740.6381,462.4201,439.081013,4.97094495221972
1,748.3966,463.8062,439.091016,4.98346355743706
1,756.2088,464.8002,439.10902,5.03715337254107
1,761.9438,465.3269,439.127033,5.02757006324828
1,765.3941,465.2319,439.14102,5.04719652235508
1,766.1997,464.8026,439.157017,5.01634133979678
1,766.0359,463.3685,439.177024,5.03865978680551
1,766.7204,462.256,439.18902,5.05103264003992
1,766.7283,460.7991,439.205031,5.01147611066699
1,766.6696,459.0616,439.225027,5.03892824053764
1,766.5295,458.2233,439.239027,4.99731698073447
1,766.4021,457.9642,439.255023,4.95704985223711
1,766.294,458.2214,439.275024,4.96549718081951
1,766.2261,459.0083,439.289052,4.91837109439075
1,765.9445,460.0481,439.30304,4.89432504400611
1,765.9223,461.3171,439.31903,4.9039232544601
1,765.9162,462.7863,439.339041,4.92583680897951
1,765.9895,464.0542,439.351026,4.94377315044403
1,766.5235,464.906,439.369045,4.99514420516789
1,766.803,465.1274,439.385028,5.00048976391554
1,767.3117,464.8549,439.401028,4.98573714867234
1,767.58,464.4973,439.417033,4.99337841756642
1,767.9083,464.0211,439.433045,4.97802346944809
1,768.3184,463.3589,439.45103,4.97145368717611
1,768.616,462.9533,439.465034,4.97071491554379
1,768.9431,462.5723,439.481045,4.9689207226038
1,768.9811,462.5294,439.497077,4.96111786924303
1,768.8735,463.0441,439.515046,4.94186766445637
1,768.4713,463.2996,439.529052,4.95328009128571
1,768.2119,463.7304,439.547037,4.94259386323392
1,767.7818,463.8941,439.561047,4.91600693203509
1,767.5029,463.9365,439.581053,4.92326123639941
1,767.147,464.5338,439.595039,4.90672094747424
1,766.7245,465.178,439.611051,4.9398725386709
1,766.5143,466.0593,439.62904,4.96978196315467
1,766.3557,466.3564,439.645042,5.00048510730267
1,766.2537,466.1037,439.659041,5.03356498666108
1,766.2891,465.4702,439.679043,5.03090536221862
1,766.1802,464.2103,439.693045,5.05942851305008
1,766.3046,463.0036,439.709061,5.02716889604926
1,766.58,461.4518,439.729045,5.01354597508907
1,766.9743,460.1849,439.743048,4.97073191218078
1,767.587,459.4669,439.759048,4.91329794749618
1,766.4483,458.6633,439.77505,5.03763789311051
1,761.3249,458.7942,439.791048,5.00870519317687
1,756.545,458.3764,439.805058,4.97518852353096
1,747.0242,459.2914,439.825069,4.84278565272689
1,738.9678,459.8198,439.839052,4.84114210121334
1,729.9401,461.0553,439.855052,4.84896171838045
1,720.2462,461.9526,439.87309,4.86635160632432
1,714.7579,462.0461,439.887055,4.882896784693
1,718.4174,463.0053,439.903071,4.87009040080011
1,731.6764,463.5742,439.923074,4.9043504986912
1,754.7156,464.8598,439.937062,4.87850024364889
1,774.6638,464.5888,439.951074,4.84151719138026
1,796.1888,464.1379,439.969059,4.79327607899904
1,820.6593,463.6138,439.985063,4.91386046633124
1,840.8443,463.5572,440.001062,4.79889148846269
1,860.0315,462.7922,440.017064,4.82440483756363
1,866.1027,461.9118,440.033062,4.82159317471087
1,865.9707,460.793,440.049063,4.86648245714605
1,865.5084,460.3774,440.065079,4.83158859424293
1,864.4545,459.732,440.081079,4.85242670401931
1,863.7426,459.1747,440.099065,4.90266620181501
1,859.4488,458.929,440.113064,4.87865135073662
1,854.5626,458.6931,440.131067,4.93554072454572
1,853.0331,458.6439,440.147067,4.94416733272374
1,851.8043,458.7776,440.163067,4.91114729084075
1,850.7683,458.9666,440.181087,4.92991926148534
1,850.5865,459.4475,440.19707,4.86494624055922
1,850.4874,459.9216,440.211087,4.84767486341298
1,850.59,460.631,440.22907,4.89307218231261
1,851.1381,461.6357,440.245097,4.90544131025672
1,851.8671,462.679,440.259073,4.91440179757774
1,852.9521,463.9655,440.281089,4.963259678334
1,853.8687,465.3171,440.293075,4.97041409835219
1,854.239,466.7601,440.311092,4.97243995778263
1,854.1494,468.2473,440.32909,4.99023590236902
1,853.6211,468.905,440.345077,4.99264476820827
1,853.1775,469.4879,440.357078,5.00553520396352
1,852.7894,469.6152,440.377095,4.98064421117306
1,852.248,469.4198,440.389097,5.01051312312484
1,851.5467,469.8863,440.407098,4.98750479891896
1,850.874,470.0637,440.425104,4.97124530375004
1,850.2581,470.4005,440.439094,4.99831652268767
1,850.0543,470.8941,440.455088,4.99428855255246
1,849.8257,471.4989,440.473088,5.01738209277391
1,850.574,472.1165,440.487102,5.10349753312767
1,850.4415,473.3795,440.505087,5.07200742140412
1,851.4718,473.7957,440.521087,5.08758844807744
1,852.0129,474.4382,440.537087,5.10933599434793
1,848.4874,475.2149,440.557087,4.97599644586444
-1,NaN,NaN,440.5671,-1
1,846.059,475.0686,440.589089,5.09763834998012
1,842.8464,475.286,440.607091,5.24239568039775
1,857.2258,449.9168,440.617092,3.56935453601182
1,868.7195,428.0776,440.633091,3.81831103004515
1,894.7007,381.877,440.651102,4.72284597344697
1,902.4162,336.286,440.673097,5.01512084156275
1,915.7771,300.6262,440.689111,5.05251786671579
1,919.162,263.5926,440.699129,4.99057653360069
1,928.3175,237.1145,440.717115,5.31998765654862
1,933.4072,213.903,440.733099,5.29384543187916
1,923.4276,203.5047,440.7511,5.26106799952686
1,905.3624,205.4317,440.763117,5.29572763480246
1,890.0648,209.5702,440.781115,5.22704911418259
1,884.7498,222.2452,440.797101,5.1892101764679
1,885.2781,231.6325,440.8131,5.25307352654636
1,880.7072,232.3214,440.833103,5.21525973454118
1,878.4131,232.8283,440.847106,5.25119272060692
1,878.1403,234.4557,440.861104,5.27713936753571
1,878.4489,236.1213,440.881104,5.19372895359993
1,878.2064,231.2897,440.893123,5.22930338047445
1,881.17,232.0174,440.911108,5.11441426351666
1,880.5691,219.3198,440.929121,5.08964946493506
1,887.7879,216.9012,440.943106,4.88731591030955
1,892.9279,209.8118,440.961111,4.70073241740465
1,902.2023,207.406,440.979109,4.68930951319635
1,906.0178,201.114,440.99111,4.70528868027031
1,911.9838,199.2051,441.009124,4.95355180464685
1,911.4865,196.3696,441.027123,5.1035622600466
1,912.339,200.7411,441.039126,5.12535404413939
1,912.4499,205.488,441.057113,5.1221854519099
1,909.5409,211.9648,441.075144,5.13580557890236
1,902.0897,211.8093,441.089132,5.11620379984379
1,892.9523,210.6662,441.105117,5.17557561397552
1,890.6908,215.5631,441.121118,5.17801032401621
1,891.0865,221.038,441.135128,5.19700115546584
1,888.7542,222.7028,441.153118,5.195836070925
1,887.7667,223.9834,441.173153,5.16098318621516
1,886.5348,224.7519,441.18512,5.08184731006622
1,886.9603,224.9625,441.203121,5.0648171454668
1,888.0229,225.7025,441.219122,5.08357840590179
1,888.5856,227.3006,441.233142,5.12009067460895
1,889.6426,227.9288,441.251124,5.20645291544497
1,889.8663,229.1792,441.267146,5.23907132446766
1,884.8667,233.9939,441.283144,5.28338295407593
1,878.2905,240.3135,441.297142,5.30126458033919
1,864.6353,255.8593,441.315127,5.28471497818828
1,850.0479,274.3126,441.331127,5.31474291346967
1,831.8763,299.7349,441.347142,5.2876325789839
1,814.2216,327.9065,441.365141,5.24778151884675
1,793.9341,360.7648,441.381145,5.24908397346735
1,772.9451,397.7196,441.395129,5.21418615244329
1,758.27,429.9939,441.413134,5.22509682923555
1,752.7834,452.2791,441.429131,5.19191450439394
1,752.007,463.7526,441.445148,5.26375463232398
1,760.6489,468.8051,441.461135,5.28988032601774
1,768.1885,472.0766,441.479137,5.32429898157716
1,785.307,477.0107,441.493135,5.32917818054557
1,798.7567,483.1153,441.511143,5.27680618688464
1,813.6307,488.1673,441.529136,5.29164471663535
1,827.4926,493.4203,441.54114,5.23963640443981
1,840.8262,499.0713,441.559138,5.24807255715132
1,853.5555,504.5075,441.57914,5.26041002012789
1,858.6728,507.2055,441.591139,5.2495039999485
1,858.5272,506.4761,441.609141,5.25242020376027
1,858.8044,505.5297,441.625183,5.21884369663894
1,858.4091,505.1223,441.639145,5.16965892165899
1,858.9072,504.6328,441.655143,5.19150542095304
1,859.0651,505.0539,441.677181,5.2385835442692
1,859.3677,506.1037,441.687145,5.19246351905167
1,859.8314,508.8396,441.705148,5.17991511151195
1,860.4805,511.9536,441.721155,5.13935345225036
1,861.2589,515.8169,441.737147,5.13319601304829
1,862.702,519.1254,441.753151,5.15435193665326
1,863.4568,522.8984,441.772252,5.12952520512044
1,865.4355,525.5254,441.78415,5.1224350463599
1,867.3246,527.5624,441.802171,5.11439680121839
1,869.6517,528.5941,441.820154,5.10714715346694
1,871.8622,528.1545,441.834151,5.18273771740496
1,873.7461,526.5958,441.850154,5.2067197393626
1,875.55,523.9033,441.866156,5.24298404343426
1,876.3741,522.1608,441.882155,5.22908661514521
1,876.7229,520.3489,441.898156,5.20544312894344
1,878.3865,518.2441,441.916176,5.20763313397765
1,878.8063,517.3844,441.932159,5.17084961757064
1,879.8581,516.1591,441.94816,5.1776070613414
1,880.1303,516.6198,441.966162,5.14924246817827
1,880.3618,517.5508,441.982173,5.15996897593141
1,880.6983,518.8612,441.99616,5.15667977742851
1,881.035,520.1289,442.014164,5.16623072326183
1,881.6506,520.9346,442.030162,5.20323775708675
1,881.4451,522.1418,442.044163,5.21093071438372
1,881.1092,522.485,442.06019,5.23861078545451
1,881.1177,522.1133,442.082166,5.25804446078837
1,880.434,521.8018,442.092194,5.21935545839369
1,879.6548,521.0926,442.110189,5.23779494687915
1,878.6409,520.5954,442.130182,5.29107009060681
1,877.6749,520.1379,442.142168,5.30694145709276
1,876.7224,519.4579,442.158171,5.32333017326891
1,875.6326,518.6162,442.180193,5.32437185756862
1,874.7452,517.9649,442.190171,5.28845470398664
1,873.9916,517.7521,442.206171,5.3209641482681
1,873.5366,517.3906,442.228199,5.30707417055964
1,873.1433,516.7964,442.240186,5.33351255580783
1,872.6758,516.0766,442.256178,5.37918112240732
1,872.1069,515.6371,442.27621,5.3478495683521
1,871.7034,515.7399,442.288175,5.33626694232225
1,871.3071,516.2236,442.304189,5.31597156077623
1,870.962,517.6284,442.324283,5.26565685868263
1,870.8793,516.0775,442.338209,5.27539337053895
1,868.1498,516.7977,442.352178,5.28667867183685
1,864.6187,509.555,442.380182,5.38083142600954
-1,NaN,NaN,442.38818,-1
-1,NaN,NaN,442.400183,-1
1,878.0217,504.0805,442.416197,2.38682539202273
1,881.343,489.4934,442.438185,4.23618580680341
1,909.398,463.3963,442.450183,3.41681786812842
1,920.8256,376.5775,442.482196,7.59468972682953
-1,NaN,NaN,442.486204,-1
1,932.455,338.7669,442.500205,5.13759348541498
1,939.5307,225.8506,442.530211,7.48502369970083
1,940.9857,198.5471,442.53421,5.0664865411818
1,945.9434,142.797,442.554207,5.28463418595493
1,935.2941,121.3301,442.572232,5.33098401501775
1,919.9912,98.55708,442.582191,5.3241599816829
1,906.2352,86.3986,442.596221,5.29819028452039
1,895.3356,115.4462,442.614224,5.22372242994606
1,891.8256,151.2701,442.632212,5.34308352507651
1,889.0416,186.4427,442.646214,5.30617823824286
1,888.342,219.0429,442.662213,5.27609954588115
1,891.6975,217.6641,442.682198,5.28382486663759
1,902.5176,222.9015,442.694207,5.12483972124755
1,906.2119,220.3049,442.712197,5.04638720303774
1,907.7581,217.7399,442.730199,5.23589528165758
1,906.6019,210.897,442.742225,5.20837563090026
1,906.7027,207.1985,442.758218,5.20270341075957
1,903.9337,194.9042,442.780201,5.31597132794559
1,905.0582,192.8706,442.792214,5.22830127738416
1,902.2025,187.3106,442.808203,5.21592819131911
1,903.0034,192.189,442.828205,5.22349216043949
1,895.1693,180.7805,442.840231,5.25060016661882
1,898.2955,178.2238,442.856222,5.12912473641336
1,902.2576,178.2455,442.87824,5.29242167249322
1,904.934,179.7146,442.890218,5.2218628115952
1,901.3915,188.5266,442.906218,5.23731834255159
1,893.3142,202.5908,442.928211,5.17188222147524
1,877.269,224.206,442.938209,5.1637371070683
1,857.6822,254.6687,442.95421,5.15236868523061
1,834.2281,288.8816,442.976212,5.18001802265644
1,807.329,332.5163,442.98823,5.17279957421124
1,769.3738,373.8687,443.00223,5.16448589041829
1,733.5897,417.1678,443.022215,5.13370661064982
1,709.8459,456.436,443.036213,5.16181858256459
1,700.8235,478.9308,443.052226,5.15563972294331
1,697.5745,489.5966,443.070413,5.08428085595369
1,696.8534,493.4536,443.084219,5.08688972331584
1,697.8167,494.3619,443.098238,5.06635918281972
1,698.6647,496.7949,443.116219,5.11563313193619
1,699.417,498.1977,443.132219,5.13360137119889
1,700.2433,497.2239,443.148222,5.20169478841126
1,699.3163,495.3653,443.16422,5.22767286747694
1,698.9284,490.7824,443.182239,5.26121840812266
1,695.8451,485.4663,443.196233,5.28381788171828
1,694.1919,479.3901,443.212236,5.22829219698906
1,690.9238,472.8774,443.230248,5.22811990231276
1,687.974,467.7285,443.246225,5.19900885410607
1,685.3463,462.8733,443.262243,5.17944316379726
1,683.468,459.2098,443.284227,5.17170201055706
1,683.4929,456.729,443.294244,5.16536901704967
1,683.9232,456.1649,443.310263,5.15686487779021
1,685.0162,457.3206,443.33223,5.18000754527748
1,687.2309,457.8404,443.344228,5.19392685964704
1,689.3597,457.4142,443.358232,5.18860458396375
1,691.6251,457.1691,443.380237,5.20638679154217
1,693.5728,457.2121,443.390266,5.14095276594162
1,694.8954,457.6259,443.408233,5.10056409984827
1,695.5013,458.5975,443.428265,5.07857953198254
1,695.4828,459.6758,443.440234,5.08259353227913
1,694.9493,461.0741,443.456245,5.09032770060003
1,693.9641,462.7729,443.474258,5.10516809299588
1,692.8923,464.6123,443.488271,5.11031877249479
1,691.8983,466.3177,443.506238,5.10794133879244
1,691.4586,467.5556,443.524272,5.14177093282342
1,691.4861,467.9533,443.538259,5.14877424575388
1,691.8423,468.1938,443.554258,5.16356620937586
1,691.7185,467.8041,443.572243,5.19928918220103
1,687.5746,466.5468,443.586242,5.18414285033941
1,685.5411,463.5829,443.602243,5.18704554997385
1,678.346,460.457,443.618262,5.07079786621034
1,673.1572,456.029,443.636243,5.13509451411664
1,663.1667,451.6075,443.652253,4.85027488321066
1,656.573,447.6121,443.666266,5.10453945025802
1,646.145,442.4318,443.684247,5.11761894449592
1,642.0439,437.9179,443.698248,5.06932963617146
1,641.8968,435.0969,443.716268,5.04605146124959
1,644.4514,434.2982,443.73227,5.02825994044542
1,644.7755,433.3932,443.748267,5.02037303522229
1,646.823,431.7473,443.764269,4.9895104020834
1,653.1948,431.3311,443.782256,4.96141146868467
1,658.6841,431.4894,443.798273,4.9336114898324
1,660.3875,430.9776,443.812284,4.93354350328445
1,660.8731,430.9665,443.832256,4.93982760235667
1,660.6339,431.123,443.846281,4.92694764398038
1,660.9288,431.4527,443.862273,4.92599909193814
1,660.9601,431.8906,443.881268,4.92335064336658
1,660.8463,432.2179,443.895269,4.90755750797689
1,660.6755,432.3244,443.911301,4.88263065926731
1,660.2638,431.4514,443.929261,4.93257795460522
1,659.9305,430.2843,443.943292,4.91150375455618
1,658.7555,428.4398,443.959272,4.94501343928277
1,657.5594,426.4026,443.981263,4.94144344702363
1,656.2664,424.3774,443.993264,4.86795511096716
1,654.6124,422.4923,444.009281,4.83146333135664
1,653.4111,421.5225,444.027295,4.80746547691524
1,652.0685,421.0495,444.041266,4.81169275008142
1,651.6519,421.5302,444.057282,4.81217657215893
1,651.5906,422.8855,444.077318,4.80977958068252
1,652.1702,424.8167,444.089267,4.81432187370956
1,653.314,427.4915,444.105268,4.79546887800097
1,654.289,429.9979,444.125281,4.79736016131938
1,655.4382,431.7834,444.139272,4.83267451636493
1,656.4326,432.896,444.153308,4.82603255659342
1,657.1589,433.0079,444.17337,4.84934565611184
1,657.7107,432.8747,444.187273,4.86057763919234
1,658.0154,432.3579,444.203293,4.87589649856091
1,658.3409,431.7725,444.219274,4.90944902412593
1,658.9966,430.9922,444.237274,4.91817691363394
1,659.743,429.2517,444.253276,5.03912265412509
1,671.1564,410.2521,444.26731,4.83524287119508
1,684.7344,393.7897,444.287277,4.97135939076543
1,711.0571,356.6632,444.303278,5.24738570675254
1,738.6732,325.5607,444.321281,5.18581108190119
1,766.8356,291.2345,444.333308,5.25613338686526
1,793.7012,261.5995,444.34928,5.20330225117505
1,817.4493,234.295,444.365309,5.15835895203054
1,839.5176,211.3242,444.383284,5.08518214337528
1,853.1921,197.4839,444.399282,5.06363715976477
1,861.0145,197.268,444.415298,5.07332477718592
1,860.7288,191.3623,444.42932,5.03048929385841
1,860.7468,196.099,444.447286,5.10952202603221
1,856.7808,192.6721,444.461291,5.13423583470285
1,857.5048,197.3952,444.481288,5.17390388995409
1,855.6921,193.0859,444.495291,5.20431180484593
1,858.6894,194.0311,444.511302,5.16832596622407
1,860.8505,194.225,444.529292,5.07504027336836
1,865.7843,196.7256,444.543291,5.05177676677704
1,873.7626,202.1841,444.559291,5.08706551045179
1,878.6038,207.1507,444.577311,5.05661033093929
1,886.0908,213.2119,444.591293,5.05883176811039
1,889.5202,216.9869,444.607293,5.10857091285288
1,891.3945,219.8597,444.627294,5.13864262029529
1,891.7875,223.6343,444.641297,5.12656103819609
1,889.6595,219.9799,444.657313,5.16383117064834
1,891.077,217.8739,444.675309,5.14030293561518
1,890.1482,212.7318,444.689297,5.17660146579146
1,888.1878,209.3185,444.707315,5.11984690092504
1,891.3782,210.5258,444.727299,5.02368551678956
1,891.5784,210.5076,444.74332,5.05981338210404
1,891.6707,212.1603,444.753302,5.08498889394104
1,891.8423,213.4932,444.773326,5.17549412325025
1,892.1793,217.4632,444.787303,5.14722079969943
1,890.6044,221.1046,444.803304,5.14770997688174
1,884.3289,219.6422,444.821323,5.08194672875106
1,883.2362,219.136,444.835308,5.15666417777538
1,881.6843,218.1855,444.853322,5.02781243994832
1,883.9258,217.0406,444.869308,5.06791961379349
1,886.6208,216.4407,444.883327,5.1582814194262
1,889.6977,216.5044,444.899321,5.15644578263164
1,897.3097,219.155,444.91531,5.18687348812819
1,905.3554,222.841,444.933326,5.13503747060895
1,909.1863,223.6804,444.949311,5.09519292972982
1,909.7398,223.6606,444.965331,5.12686022557318
1,906.0775,221.6601,444.981312,5.16318972222507
1,906.8315,222.3098,444.999333,5.13163954019547
1,903.6097,222.3203,445.015314,5.14376116916537
1,896.4232,221.0875,445.033331,5.18051558174193
1,889.1993,219.6825,445.047332,5.19355037249625
1,881.6792,217.245,445.063337,5.17901917919517
1,878.395,214.5675,445.08138,5.22509450092912
1,880.3203,216.0667,445.095334,5.19794155843556
1,881.4578,215.5749,445.111344,5.18272910267115
1,882.3815,216.5327,445.133336,5.33298566006124
