Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,929.1376,232.5013,986.739178,5.04717510193586
1,929.6816,226.8759,986.755177,5.0701261498034
1,927.9218,228.1401,986.773212,5.14228129759431
1,925.756,229.1194,986.78918,5.15764532610774
1,923.8636,229.611,986.803192,5.19782630726695
1,922.2436,227.5951,986.823219,5.23835048079491
1,921.0443,225.0552,986.837197,5.27662457898259
1,919.4109,223.4126,986.853183,5.25737414136529
1,918.517,221.3995,986.869183,5.21005922928452
1,916.8033,221.2038,986.885202,5.20422775298357
1,915.8879,221.3999,986.901197,5.13536436483264
1,915.0712,222.5174,986.919203,5.13090984895825
1,914.6801,223.8001,986.935188,5.15324110165238
1,914.6509,225.2938,986.951188,5.13908080756664
1,915.0171,226.34,986.967207,5.20327594131231
1,915.8298,226.5365,986.983192,5.27237495407462
1,914.3123,229.4463,986.99919,5.26203354820609
1,905.9077,240.1608,987.015192,5.3367130458355
1,897.6394,252.1408,987.031217,5.33177843317389
1,881.5305,279.6679,987.047193,5.34273451194167
1,865.3492,306.1255,987.067212,5.36885671317577
1,848.3878,343.7442,987.081226,5.30823413282633
1,828.3672,382.6527,987.095226,5.27012720704079
1,808.3976,425.6589,987.113209,5.25298248976469
1,789.4089,467.2335,987.129249,5.24362223222852
1,781.0041,495.4869,987.145231,5.26304496452212
1,778.2014,516.0956,987.161198,5.17586665228009
1,774.8235,527.7026,987.177211,5.14724431559443
1,774.8572,529.2669,987.195202,5.17323054373264
1,774.4068,531.2246,987.209201,5.16110938042402
1,772.6483,531.916,987.229202,5.1525286398828
1,770.9908,532.6497,987.243203,5.18790679052472
1,768.796,533.2865,987.259236,5.10322442278266
1,766.9435,533.4888,987.277205,5.09322062134743
1,763.5995,533.8653,987.293229,5.11475512757897
1,762.3693,533.6544,987.307223,5.12648513540626
1,758.3925,533.8647,987.327219,5.14576025307179
1,757.7734,533.8467,987.341209,5.15943951904774
1,754.7142,533.532,987.357208,5.1592867821455
1,755.4796,533.2227,987.37325,5.09855756536126
1,753.8223,532.0858,987.389237,5.10131847113371
1,754.9668,531.0199,987.403235,5.08745387196541
1,754.4772,529.6182,987.423223,5.03062549978495
1,756.3967,528.5577,987.437238,5.03147393465042
1,757.1497,527.4501,987.453251,5.054937209934
1,758.231,526.8496,987.469214,5.04071032628417
1,758.1704,527.4389,987.485235,5.10163186118007
1,758.6273,528.1883,987.503217,5.09971333667636
1,757.9344,529.9588,987.521218,5.09828422218561
1,757.7704,532.0978,987.533217,5.12923067435622
1,756.0615,533.9375,987.553219,5.15268836170435
1,755.6854,535.8489,987.567231,5.11902803555131
1,754.2427,536.8359,987.583249,5.1374533213675
1,755.2157,537.8984,987.601221,5.12723857536912
1,755.8745,538.4263,987.617222,5.07033569738269
1,757.0897,538.1528,987.63324,5.13794738799334
1,757.567,538.0895,987.649224,5.0963144749403
1,758.3408,537.6564,987.665225,5.07507612928748
1,759.3788,537.6917,987.681243,5.08726760745049
1,759.6962,537.9358,987.699243,5.08035346865654
1,759.492,537.7283,987.713228,5.07460534572601
1,759.9302,536.1086,987.731239,5.08119072765112
1,759.7377,534.0107,987.745229,5.07531221956015
1,762.5499,529.6874,987.76124,5.09617943316698
1,763.4824,526.4781,987.77923,5.01130241900682
1,766.7108,521.3683,987.795233,5.01949852332473
1,767.5735,517.7593,987.809258,5.03652822226286
1,769.811,513.0549,987.827245,5.074059125036
1,770.7788,508.6906,987.843236,5.13253454118967
1,771.4479,505.6849,987.859235,5.11507131159306
1,771.2873,504.6403,987.877255,5.0951549783349
1,769.8071,505.1905,987.89126,5.09717362001538
1,768.259,505.5492,987.907249,5.05440542474389
1,767.3853,505.8572,987.925264,5.07145002484322
1,766.4681,507.4445,987.939257,5.0853481516242
1,765.6064,509.2946,987.955245,5.06009487435222
1,764.2231,511.2636,987.975258,5.0852308049798
1,763.3766,513.0135,987.987241,5.0704856403172
1,762.66,514.5516,988.005243,5.01879071816802
1,766.9766,509.9073,988.025249,5.08407317101955
1,770.7715,506.0692,988.037261,5.06913382560015
1,788.0598,477.9838,988.053257,5.03175240010023
1,801.7908,455.1556,988.073295,5.01299276947975
1,825.0876,413.5122,988.08728,4.95441351085901
1,843.3505,378.7957,988.103259,4.912621807307
1,863.6956,342.1199,988.123253,4.91970498114824
1,880.5839,310.1035,988.135249,4.88553987815976
1,894.283,282.2324,988.151266,4.87027084454894
1,903.908,259.2455,988.167252,4.90484014153481
1,908.2062,248.6786,988.183268,4.93980012834072
1,908.862,248.1085,988.201252,4.95008798316121
1,909.4932,247.8768,988.218009,4.94199804961681
1,909.7646,248.4265,988.231263,4.93256701156497
1,910.2778,248.8956,988.249302,4.88022761419415
1,910.3276,249.2825,988.265276,4.90646064281464
1,911.651,247.9024,988.281274,4.92437602952123
1,912.2987,247.3305,988.297273,4.8600472509861
1,913.6038,245.9331,988.3133,4.84829628840089
1,914.639,244.5495,988.329259,4.84239868819714
1,915.8506,242.7561,988.345282,4.84202289953828
1,917.4465,240.3809,988.36126,4.82688564807177
1,919.1613,237.8339,988.37928,4.81449346989393
1,920.8135,235.5612,988.393314,4.8058470711112
1,921.7491,234.4296,988.411264,4.81135211884975
1,922.2934,234.3393,988.427298,4.81515377759933
1,922.8854,233.9629,988.443265,4.80578141286969
1,923.3354,234.3034,988.461266,4.80409851297736
1,923.4476,235.3621,988.477284,4.77799912914634
1,923.5607,236.1631,988.491288,4.77267242968082
1,923.4548,236.958,988.509268,4.78520803153515
1,920.5415,241.1377,988.529286,4.74764965474606
1,910.7333,251.7002,988.539268,4.77282050997019
1,895.9785,266.5807,988.55928,4.80456184595823
1,873.2875,291.0424,988.575302,4.91455988958478
1,846.7788,317.3662,988.589287,4.9933735281229
1,819.0347,347.3361,988.605273,5.02748088911176
1,788.4786,380.3325,988.627294,4.92726406082511
1,756.7929,415.8434,988.639274,4.92368265986443
1,727.0577,448.4376,988.655276,4.90114791318774
1,710.2666,466.603,988.673294,4.94472216814756
1,705.0273,474.8879,988.687294,4.96496399864554
1,703.26,479.2071,988.703304,4.95865009725094
1,701.8918,480.0261,988.723284,4.97893197461963
1,701.1201,478.5906,988.735279,4.98310895636678
1,697.015,477.1956,988.751308,5.01821935176849
1,694.1747,473.4085,988.769283,5.03632752224803
1,689.3143,469.2589,988.783282,4.98875137418509
1,685.6962,465.0941,988.801282,4.99202637001872
1,681.8271,461.1635,988.817284,4.95658628642559
1,677.5344,457.3845,988.833302,4.91594942286611
1,673.5932,453.2976,988.847301,4.92555554956198
1,671.2344,450.367,988.865288,4.85177943482995
1,669.1608,448.7478,988.881288,4.85648587346077
1,670.186,448.2998,988.897288,4.77217696607113
1,667.3774,446.2935,988.915297,4.73862700164318
1,668.3056,445.838,988.931306,4.73180739209056
1,666.683,445.5827,988.945295,4.71679773181677
1,667.1392,445.615,988.963292,4.73603373393416
1,665.8945,446.8497,988.979291,4.75156959146261
1,668.9261,449.1595,988.995292,4.81143640354276
1,671.2639,453.7289,989.011294,4.82009770348668
1,678.1348,458.8565,989.030305,4.89201722666621
1,681.4272,465.4694,989.042295,4.88114776089787
1,686.739,470.2281,989.060298,4.86749690026045
1,691.5386,473.743,989.078322,4.8676342703402
1,696.4349,477.5263,989.092298,4.85723884776235
1,700.6012,481.6884,989.108322,4.82032774016261
1,701.8257,483.6192,989.128329,4.87168785184622
1,701.9604,482.212,989.1403,4.89168241620064
1,702.3336,481.0604,989.156301,4.93966275826097
1,700.486,479.4607,989.178319,4.94977412745357
1,700.0406,476.8441,989.188321,4.93522826582193
1,696.2328,473.1866,989.206303,4.96701383963227
1,694.1821,469.4548,989.228377,4.93231136351824
1,689.8257,465.6962,989.238304,4.88815549761057
1,686.5716,462.6183,989.254323,4.91992430761456
1,682.2712,458.407,989.272307,5.06058987230062
1,679.0283,455.4425,989.286308,5.07729221135378
1,675.8473,451.9996,989.302308,5.07200043648481
1,675.1027,450.257,989.322322,5.09619992226362
1,674.0422,450.1498,989.33631,5.09321736171842
1,675.7383,448.6443,989.350311,5.09720481932163
1,674.7023,447.9694,989.368324,5.11505035683513
1,675.7712,446.2519,989.384329,5.13646379113197
1,677.0359,446.8051,989.400331,5.12572005391121
1,690.8497,434.4406,989.420315,5.10936137288809
1,701.4184,422.9691,989.434314,5.07555529475212
1,729.7476,392.8475,989.450329,4.98179066926241
1,755.9097,364.9891,989.466321,4.99469134956598
1,787.1187,332.0032,989.482349,4.98883798718452
1,815.3944,301.7646,989.498338,5.06255123764277
1,842.7848,273.2071,989.514324,5.05197700113058
1,867.9507,246.4741,989.530325,5.07962983101606
1,884.0935,229.5094,989.546339,5.10467775166035
1,893.4083,219.8557,989.562338,5.16615621745586
1,900.0633,214.6848,989.580348,5.14266733080149
1,901.186,216.0169,989.594323,5.12599013745785
1,905.0605,215.2617,989.610328,5.14155300334096
1,906.6907,217.3377,989.632326,4.99703688547015
1,912.5316,216.179,989.644343,4.91645513102412
1,916.4094,217.2695,989.660339,4.90875961259007
1,920.4937,219.1267,989.680332,4.9037397839129
1,924.0199,222.4603,989.692357,4.87075746059418
1,927.164,226.0825,989.708346,4.88634686917067
1,930.7507,227.81,989.73033,4.87676030024886
1,932.1358,229.9938,989.740343,4.85616782680154
1,931.7358,233.162,989.756338,4.88401064649224
1,931.9774,234.6657,989.778333,4.88055590540171
1,931.4795,235.4574,989.790333,4.86949319019914
1,931.011,236.2185,989.806349,4.85535524785519
1,930.2542,236.7387,989.830343,4.83815558254719
1,929.616,237.0821,989.838335,4.81379497796297
1,929.0141,237.3981,989.854337,4.80156671255827
1,928.4977,237.2092,989.874338,4.81801200658083
1,928.1328,237.0649,989.888356,4.8019764944911
1,927.858,236.5969,989.90234,4.83264727517962
1,927.9589,235.8264,989.924375,4.85549541190267
1,928.3406,234.8388,989.93634,4.86892368644476
1,928.9752,233.2248,989.952367,4.91567561402917
1,929.5588,232.2827,989.970353,4.90110320970416
1,929.9544,231.2119,989.984375,4.92960494011641
1,930.0495,230.9324,990.000344,4.92911646142602
1,930.0991,230.6666,990.018353,4.91804536432028
1,930.3619,229.8132,990.034347,4.95861656963825
1,930.5645,229.4315,990.048347,4.913623444736
1,930.8145,229.0542,990.06635,4.94498573243618
1,930.8971,229.9224,990.082351,4.95607918128371
-1,NaN,NaN,990.098366,0
1,925.308,247.6877,990.114353,5.0267931073904
1,920.1671,268.9095,990.134386,5.08017931133509
1,910.4543,294.0408,990.146356,5.14160469174385
1,901.7565,324.384,990.162352,5.14980917796493
1,891.0354,357.3557,990.180355,5.15351770445704
1,880.8564,390.613,990.194371,5.17895026132464
1,869.9327,424.8125,990.210368,5.190868396312
1,860.3054,451.8601,990.230373,5.21944835782051
1,856.1838,467.5897,990.244357,5.24204084649682
1,855.6097,474.7303,990.260374,5.25711150839925
1,855.5016,475.0832,990.280372,5.23736467584968
1,855.5336,474.9502,990.292388,5.26135740801692
1,854.6626,475.7056,990.308377,5.27357216924429
1,854.2819,476.1704,990.330362,5.25187654420733
1,853.9249,476.7305,990.342362,5.2336947992444
1,853.1783,477.5487,990.356392,5.22794388234615
1,852.1865,478.939,990.378386,5.16284210607409
1,850.5124,480.4476,990.390381,5.19966753199697
1,848.5517,482.1561,990.406381,5.18207438290119
1,846.7318,483.6409,990.428371,5.15562761574984
1,844.94,485.2681,990.438379,5.18614845350385
1,843.3038,487.1118,990.454384,5.09883789345622
1,841.8049,488.488,990.476375,5.08403871208429
1,840.365,489.8069,990.48837,5.04449941217899
1,839.4371,490.4971,990.504369,4.99770697206259
1,839.0946,490.8558,990.524387,4.98422887176275
1,839.497,491.1335,990.536411,4.98016737401485
1,840.446,491.2117,990.552387,4.96401684358716
1,841.5043,491.175,990.570376,4.98571572825313
1,842.6624,490.7086,990.586375,4.99083194881678
1,843.916,489.9498,990.600374,4.98387357220054
1,845.2037,489.1384,990.620397,4.97512612491846
1,846.7144,488.1843,990.634376,4.94325207546353
1,848.1805,487.348,990.648394,4.93132416158915
1,849.1181,486.9607,990.66638,4.90007922053337
1,849.6872,486.7448,990.682385,4.87210741266608
1,850.0505,486.8737,990.69838,4.90308599546552
1,850.3812,487.3103,990.714413,4.92294458672404
1,850.6182,487.5562,990.732396,4.95602283626795
1,850.7631,488.0918,990.746395,5.01098483800888
1,850.7415,488.2415,990.762383,5.03574451431632
1,850.548,488.3866,990.782395,5.04103768616915
1,850.5771,488.3723,990.794385,5.05086593329906
1,843.8602,486.6892,990.812396,5.06367813795805
1,835.3486,485.2287,990.832418,5.04337111487985
1,818.1838,481.5883,990.844425,5.08954795077443
1,796.8142,479.1852,990.860389,5.1176305860281
1,775.894,474.7663,990.880392,5.20199351012707
1,751.9142,472.0425,990.894407,5.11903781443834
1,730.1282,467.8505,990.90839,5.11025404557586
1,706.4913,464.9196,990.932392,5.06401807069778
1,690.9218,461.6941,990.942403,5.08400239050388
1,681.7043,459.4455,990.958392,5.07888291031122
1,678.9534,458.3641,990.976432,5.09346090257168
1,678.1191,456.8919,990.992396,5.10863307863474
1,681.7374,458.2335,991.00641,5.11788576841354
1,681.4833,461.0299,991.026429,5.14053273946047
1,686.2242,462.686,991.038397,5.14340680092573
1,690.2794,465.2021,991.054398,5.09876431897283
1,694.7349,466.7206,991.07443,5.07749710232019
1,698.5959,470.9527,991.088402,5.06226345896721
1,702.5855,474.6384,991.1044,5.06479386240244
1,706.2833,476.5555,991.122439,5.09674241766334
1,707.6518,477.3704,991.136402,5.09614450857043
1,706.9597,476.978,991.152421,5.06202923133969
1,713.7568,471.8307,991.172408,5.02802431583405
1,718.447,469.2085,991.188404,4.98827407136559
1,742.4075,444.9482,991.202429,4.97217569500208
1,761.8879,426.0453,991.218413,4.9419435672462
1,793.3941,390.436,991.236408,4.97573986649513
1,819.9795,361.1313,991.250407,4.97742975130677
1,846.9963,330.3434,991.266438,4.98357648029923
1,871.938,303.0897,991.282411,4.9977321177721
1,890.47,280.8813,991.298411,5.00081479549408
1,904.2296,262.0056,991.314416,4.99605434015393
1,910.3502,253.232,991.332414,4.99129015952349
1,909.97,253.6082,991.346422,4.97724208980799
1,909.9072,254.846,991.362415,4.97777527198195
1,909.108,256.0379,991.378479,4.96056489646435
1,910.2767,253.92,991.396416,5.003712605685
1,910.8392,250.5345,991.412425,5.0110355950892
1,913.3766,245.4093,991.430418,5.00344485044479
1,915.3078,239.7336,991.446419,4.97418595477939
1,918.4167,233.9537,991.46043,4.94845863431692
1,921.3535,229.2703,991.478435,4.91252494975924
1,924.4443,224.944,991.49442,4.86362166702747
1,927.1147,220.966,991.50844,4.89011080935597
1,928.6498,219.1868,991.526435,4.89009683951736
1,929.5211,219.578,991.542424,4.91887331008911
1,929.936,220.7976,991.558423,4.94197057560086
1,929.5276,221.509,991.576424,4.89213550463319
1,929.0911,221.604,991.590426,4.87894751131535
1,928.6776,221.4721,991.606426,4.8600067384541
1,928.3309,220.7928,991.626446,4.83101326972246
1,928.3845,219.9368,991.640427,4.81343688443303
1,928.3885,219.6908,991.656428,4.78747859597206
1,928.369,219.7835,991.674429,4.7657573595643
1,927.9183,223.8952,991.688431,4.78818081319332
1,924.9846,230.2078,991.704431,4.78880340233445
1,921.1555,248.5137,991.724444,4.82929358258843
1,913.5888,269.5418,991.738434,4.85216826200485
1,905.5123,302.1264,991.75245,4.87940525636077
1,895.5676,336.1013,991.770434,4.93705086410046
1,886.0685,373.876,991.784453,4.92976792156696
1,875.1718,414.2159,991.802437,4.91706700995564
1,864.9039,452.3342,991.820504,4.9436311237514
1,857.8074,483.7404,991.834438,4.90415189415216
1,855.0381,500.2789,991.854439,4.97021991759539
1,854.1301,504.9838,991.86644,5.00575639307499
1,853.5681,508.2217,991.882471,4.99996915459633
1,853.1725,509.0455,991.89844,5.02070784568787
1,855.1457,511.0733,991.914443,5.04364306107163
1,855.8058,513.5256,991.930444,5.02966251224279
1,857.7006,515.9307,991.946457,5.04964962601662
1,860.1914,519.1758,991.962445,4.97582880780101
1,861.5054,521.7059,991.980458,4.96864691376686
1,864.3848,524.9192,991.998446,4.92465682327747
1,867.7444,528.1806,992.012446,4.91983257234097
1,869.7791,532.0872,992.030449,4.92639513686299
1,870.6976,533.7252,992.044448,4.94506303220987
1,868.2513,533.9631,992.06248,4.96557075530291
1,870.1436,533.4769,992.078465,4.9403659068048
1,870.6642,533.4053,992.094451,4.90163639187813
1,870.0293,532.7151,992.108463,4.88622719421983
1,869.3041,531.9402,992.128469,4.85150422900915
1,868.6393,530.7973,992.142466,4.90338727831841
1,868.965,529.6788,992.158461,4.96535282582045
1,868.382,528.8315,992.178455,5.01388451084495
1,864.9704,529.2219,992.190456,5.00456849113107
1,862.5709,530.3738,992.206461,5.00894617289305
1,857.0016,531.1864,992.228458,4.85903723165393
1,852.8569,532.7521,992.240459,4.86523332074285
1,847.9538,534.8589,992.258458,4.85199503600597
1,842.9344,537.2774,992.276478,4.8362729139626
1,837.8391,539.036,992.28849,4.94429469108582
1,833.2004,540.2653,992.304499,4.98022325336933
1,831.6572,541.5274,992.324505,5.10766031220555
1,829.3273,542.5324,992.336462,5.12446276843548
1,828.808,542.8549,992.354466,5.1124575547874
1,825.3053,542.8231,992.370534,5.08579658344388
1,826.2645,542.7964,992.384498,5.06678363308311
1,823.6592,542.8356,992.402467,5.09128253906965
1,825.2682,542.7509,992.432484,5.16072940081358
1,823.1635,543.1473,992.438468,5.18290093168616
1,824.7378,543.1279,992.45047,5.20155532285571
1,824.3211,543.2335,992.46647,5.19524840638042
1,827.5678,543.1219,992.48247,5.20667852833867
1,826.561,542.7652,992.498486,5.20669715479016
1,829.4461,541.8472,992.514473,5.25456899777055
1,828.7308,540.6553,992.530473,5.23730181157589
1,832.405,539.3301,992.546484,5.17351739108562
1,834.3999,538.0018,992.564479,5.19463187083602
1,838.6686,536.8833,992.580477,5.20992139354348
1,840.9952,535.6636,992.596482,5.21406531333923
1,845.9417,534.5561,992.612492,5.28779486194253
1,846.2315,533.4351,992.628492,5.27256540954113
1,850.5768,532.8893,992.644478,5.21988514810801
1,854.4788,528.1036,992.662478,5.28624840080738
1,858.7905,525.286,992.6805,5.22942654788494
1,867.0233,499.1109,992.694498,5.19714597612619
1,871.4229,475.0585,992.712502,5.13516366481781
1,881.9515,434.3495,992.728482,5.11672254651785
1,890.7116,394.4679,992.7425,5.12964325025678
-1,NaN,NaN,992.758484,0
1,909.7168,322.0847,992.776486,5.17937261611223
-1,NaN,NaN,992.790522,0
1,922.057,266.1931,992.806506,5.28406212106347
1,925.6245,255.1343,992.826506,5.24293817579746
1,924.7739,255.6799,992.83851,5.21870702505112
1,925.7213,257.4018,992.85649,5.21342922002077
1,925.5134,258.8914,992.874491,5.21447695791721
-1,NaN,NaN,992.888491,0
1,922.9873,256.5854,992.904508,5.24853356182575
1,923.4156,255.3515,992.924517,5.28261717408895
1,921.7844,252.0599,992.938512,5.27461851015687
1,921.5797,249.5032,992.954514,5.23012736812234
1,922.5519,241.9322,992.974512,5.22435456514359
1,921.8813,238.2735,992.986509,5.20435301586986
1,921.678,234.7794,993.002498,5.22489473223686
1,918.1044,232.6137,993.020519,5.26359397917986
1,914.7058,229.8967,993.034512,5.21910423412919
1,913.9136,228.5068,993.052511,5.14879357069731
1,912.9341,227.8813,993.066545,5.09921368211508
1,913.5494,227.2373,993.0845,5.05474954843521
1,914.5336,227.9424,993.098526,5.01468032598495
1,912.4019,236.7828,993.114508,5.06923301145434
1,910.9423,249.6984,993.132536,5.04531571641564
1,905.6696,275.5492,993.150517,5.06970379501581
1,899.3411,306.3928,993.164506,5.13537460938096
1,893.2036,343.3228,993.180536,5.14605036005378
1,884.5865,381.8743,993.196507,5.10750897228718
1,876.3804,422.2365,993.212508,5.02563174813986
1,866.9786,464.627,993.230508,5.01406472176313
1,861.2771,499.4345,993.244526,4.98976837843657
1,859.6917,518.8537,993.262511,4.97086765244603
1,858.6714,526.0255,993.278511,5.00187929719687
1,858.4129,526.3205,993.296527,5.04878628998995
1,859.5093,526.1434,993.310513,5.11615397408605
1,857.7048,527.3553,993.330531,5.16483001410961
1,858.7285,527.6581,993.342515,5.22224185988307
1,858.2823,529.1531,993.360516,5.26593159884214
1,858.5508,530.3647,993.378515,5.25381229817867
1,858.3882,531.4271,993.392535,5.25547843426466
1,858.2571,532.2651,993.408518,5.26535324752331
1,859.4236,532.5602,993.430518,5.1844660192728
1,865.4159,511.061,993.44055,5.21103711798787
1,869.7396,488.7138,993.45852,5.2140885964036
-1,NaN,NaN,993.476522,0
1,890.3494,403.3216,993.490525,5.20722940564156
-1,NaN,NaN,993.50454,0
1,911.5691,325.0183,993.526538,5.24752121418715
1,919.5007,291.7609,993.538542,5.25158690288663
1,925.0513,258.382,993.552525,5.34703070297837
1,925.7476,241.61,993.572527,5.35358488559723
1,924.9916,238.1832,993.586537,5.3704371675849
-1,NaN,NaN,993.600528,0
1,919.2973,239.7067,993.622536,5.36519195884466
1,918.0482,240.7126,993.634562,5.37821464240551
1,914.5048,240.4789,993.650549,5.36152673885226
1,914.1832,239.7228,993.668532,5.34427585080266
1,914.0901,238.6618,993.682549,5.35695068538189
1,913.1208,240.0411,993.700558,5.35036344081163
1,912.845,237.8776,993.717424,5.36507414653897
1,910.4075,236.3938,993.732545,5.39149064570665
1,908.3699,230.7377,993.748536,5.38856536149979
1,909.1481,227.6308,993.766556,5.31088467687368
1,910.1835,224.9845,993.782537,5.24178752675653
1,911.4915,224.9263,993.796556,5.1767947152257
1,912.8894,226.323,993.814541,5.14206243678927
1,914.3025,226.0234,993.832557,5.16762537881732
1,915.2994,227.2542,993.844555,5.1721278578043
1,915.5544,231.8172,993.862543,5.19902259111404
1,915.7164,237.3842,993.88055,5.17744850367308
1,915.9283,242.1242,993.894557,5.1782326772809
1,915.8812,245.2707,993.910544,5.16724679619074
1,915.9864,247.1757,993.930575,5.13101788237691
1,915.85,247.1763,993.942577,5.16872247681022
1,915.7449,247.1477,993.958547,5.15189580619335
1,915.8587,246.5683,993.978548,5.17498468980193
1,915.6255,246.312,993.990547,5.21413097158074
1,915.5397,244.4206,994.006548,5.18208602443337
1,914.0819,244.0657,994.030549,5.1653147675097
1,913.1134,241.3622,994.04055,5.24774007499218
1,910.5981,241.5588,994.05657,5.24202082306147
1,909.1107,239.743,994.076552,5.33099286258221
1,906.8658,239.2885,994.090571,5.43551426380873
1,905.7993,237.3457,994.10457,5.35831041634083
1,904.2153,235.1646,994.126573,5.43982721865177
1,903.6357,234.8061,994.138555,5.42483851313591
-1,NaN,NaN,994.152554,0
1,907.7752,233.4843,994.174563,5.43085997924209
-1,NaN,NaN,994.186575,0
1,917.2314,229.7799,994.202557,5.51028642803431
-1,NaN,NaN,994.220564,0
1,925.5964,228.0372,994.234577,5.4844026453793
-1,NaN,NaN,994.25256,0
1,933.4865,227.3049,994.272601,5.50283072516322
-1,NaN,NaN,994.28458,0
1,935.6091,225.1203,994.300563,5.5090943351388
1,935.769,225.18,994.318568,5.5070947855711
1,933.6212,223.6915,994.332592,5.50707289949059
-1,NaN,NaN,994.348566,0
1,930.712,223.3686,994.364568,5.50807686522603
-1,NaN,NaN,994.382585,0
1,929.4956,225.5,994.396567,5.47265168279409
-1,NaN,NaN,994.412572,0
1,927.7184,230.3103,994.434571,5.41952718049288
-1,NaN,NaN,994.446591,0
1,933.7963,235.8646,994.462584,5.4471860639751
-1,NaN,NaN,994.480578,0
1,933.8929,242.1146,994.494574,5.43356314301491
-1,NaN,NaN,994.510577,0
1,931.001,252.8574,994.532588,5.43929263949394
-1,NaN,NaN,994.544593,0
1,929.0644,257.2685,994.560576,5.48049015924335
-1,NaN,NaN,994.578577,0
1,924.9785,261.984,994.592639,5.47971902415156
-1,NaN,NaN,994.606579,0
1,918.6683,265.5718,994.6326,5.51232881844044
-1,NaN,NaN,994.64058,0
1,914.2689,258.7901,994.6586,5.49995992332697
1,908.6538,265.2247,994.676679,5.48461498692632
1,899.0681,274.7676,994.690614,5.45249693095684
1,884.2452,297.0899,994.704583,5.41702751070261
1,869.8037,319.9788,994.728608,5.41781773790717
1,855.4526,353.4587,994.738603,5.42653864249587
1,841.7846,389.5196,994.754587,5.4098735563457
1,822.3444,426.6209,994.774634,5.42370788753033
1,808.0143,459.5025,994.786622,5.45769184827805
1,802.2112,479.7128,994.802589,5.43482974171638
1,803.3655,490.8004,994.820617,5.40346372872591
1,802.5401,497.8447,994.836589,5.38293970748782
1,805.5593,497.8196,994.850591,5.40931336581707
1,804.334,498.3796,994.868599,5.43296290561557
1,807.6804,497.8461,994.884595,5.47443376854062
1,810.5373,497.2276,994.900606,5.47646731138229
1,816.472,494.6655,994.91661,5.44063514098525
1,820.6675,492.225,994.93462,5.4007600992918
1,824.7218,490.1756,994.94868,5.38938352838159
1,830.9618,487.651,994.964596,5.3204745054245
1,836.6384,485.3901,994.9826,5.29134972020984
1,841.7705,483.6694,994.996599,5.21198427304626
1,846.2444,482.386,995.0146,5.17367711290717
1,847.6498,482.376,995.0326,5.14324940741062
1,848.4291,482.8853,995.046623,5.12775126844645
1,848.9222,483.65,995.062601,5.1263221539557
1,849.6585,484.4269,995.082611,5.10775856673718
1,850.7456,485.2808,995.094604,5.08805504068732
1,852.214,485.9159,995.110645,5.05764642730355
1,853.9318,486.3238,995.13162,5.06309513002634
1,855.6722,486.4536,995.143617,5.08659752085805
1,857.3751,486.3123,995.159617,5.10065164417028
1,858.983,485.6786,995.181643,5.15347998589277
1,860.4391,484.7041,995.191618,5.15537057071924
1,861.55,483.5984,995.207609,5.17428060993552
1,862.2269,482.4836,995.231622,5.18352771177888
1,862.487,481.9057,995.241612,5.13596925884485
1,862.5297,481.7086,995.257613,5.0880117341876
1,862.3577,482.1908,995.277618,5.05558121949434
1,862.0906,482.8411,995.289625,5.04894321784377
1,861.614,483.594,995.305614,5.02695888280869
1,860.9477,484.3181,995.325619,5.04677696153522
1,860.1381,484.697,995.339619,5.05046360194683
1,859.1661,485.157,995.35563,5.02757914364338
1,858.1691,485.2388,995.373656,5.06501365453005
1,857.1142,485.0185,995.387621,5.06760831922293
1,856.032,484.3754,995.403636,5.02673583105206
1,855.2482,483.4984,995.421621,5.03564346581697
1,854.6645,483.1816,995.435622,4.99352067708969
1,856.4581,477.5023,995.451639,5.04651945084333
1,857.196,473.7742,995.467641,5.06097357720137
1,865.5397,449.8179,995.487626,5.06310909986496
1,870.5878,428.9842,995.501641,5.05715608596802
1,881.9921,395.0783,995.517644,5.07869618013501
1,890.1279,365.4082,995.535626,5.05901826545596
-1,NaN,NaN,995.54964,0
1,910.2353,306.3283,995.565628,5.08138444274664
1,918.0566,282.3841,995.583629,5.10021625086665
1,923.5254,260.4183,995.597649,5.10342651978135
1,924.1249,250.2441,995.61363,5.19751384854317
1,923.0209,249.3725,995.633631,5.21694961935282
-1,NaN,NaN,995.645649,0
1,923.5518,247.0886,995.663635,5.20660495385528
1,923.0247,246.2732,995.679635,5.19596785306931
1,919.4984,247.2506,995.695652,5.20760426297784
1,919.5209,248.8609,995.711634,5.18164644017816
1,920.2044,249.1839,995.729663,5.22851524874568
1,920.6157,250.1191,995.743639,5.18440501764417
1,921.8936,249.6512,995.759639,5.13425376266241
1,921.0542,247.0249,995.777655,5.05858566612005
1,919.3696,245.7468,995.793641,5.002545658499
1,921.6512,243.9167,995.807641,4.97781299054623
1,923.1777,243.3573,995.827641,4.973528906703
1,924.7679,242.0755,995.841641,4.96229156851768
1,926.2485,240.9567,995.85766,4.97198384255171
1,927.1785,240.767,995.875664,4.95042791590095
1,927.6938,240.4478,995.891646,4.91721415892243
1,927.2758,241.7001,995.905662,4.9204477109015
1,926.8087,242.0476,995.925673,4.96177235618234
1,926.7225,240.8171,995.939647,4.96052578091621
1,926.7338,239.2266,995.955648,4.9761775881052
1,926.9605,237.3191,995.973675,4.97858645394444
