Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,873.7625,530.1426,600.685818,4.04385617002845
1,872.9778,529.7562,600.701804,4.04870510101318
1,872.5822,529.3864,600.723806,4.06853575259447
1,872.5113,529.0155,600.733808,4.09680465236306
1,872.9004,528.5729,600.751807,4.11424413323402
1,873.4843,528.2665,600.771809,4.12305956706405
1,873.9263,528.1091,600.783809,4.09108400344849
1,874.2291,528.0983,600.799809,4.1031208820641
1,874.1534,528.3413,600.817835,4.07692929729819
1,873.9554,528.5701,600.834812,4.0767015889287
1,873.5986,528.9155,600.848813,4.13130410015583
1,873.1898,529.2466,600.866834,4.11547860130668
1,872.7198,529.726,600.880814,4.15811641141772
1,872.3135,530.3049,600.896831,4.18143207207322
1,872.1404,530.6214,600.914832,4.21192077919841
1,872.1896,530.8795,600.930826,4.24250634387136
1,872.5145,530.9893,600.944816,4.24427399411798
1,872.9196,531.0818,600.962858,4.21501789242029
1,872.8118,530.9772,600.978819,4.19287383556366
1,873.0261,531.3912,600.994839,4.19437512755394
1,872.6172,531.6087,601.010851,4.19870251789689
1,872.8626,531.9016,601.028823,4.21753898262978
1,872.9241,532.5783,601.042852,4.24541300162673
1,873.0352,532.9932,601.058853,4.27905190736055
1,872.8022,533.6417,601.076824,4.27886238321662
1,872.5907,534.0881,601.09284,4.29695285856724
1,872.4877,534.8128,601.106824,4.29212255403399
1,872.2753,535.496,601.126825,4.23350092023611
1,871.5803,535.4081,601.140826,4.2323274537921
1,870.7939,535.4005,601.156825,4.22372622415423
1,869.9901,535.4054,601.178828,4.21981327235699
1,869.334,535.2814,601.188828,4.28180769085884
1,868.5718,535.2915,601.204861,4.28975839167833
1,869.1224,534.8594,601.224829,4.31750435382128
1,868.3691,534.7942,601.23683,4.34115622192621
1,869.8874,534.2726,601.254842,4.3023400940001
1,869.7213,534.367,601.277833,4.29919455200434
1,870.4589,534.4135,601.287831,4.30223625153303
1,870.9399,534.848,601.301866,4.3382104486227
1,871.3221,535.3035,601.321836,4.35688160359859
1,872.2268,535.6857,601.335855,4.35522431507707
1,872.4843,536.3598,601.349854,4.35285642743111
1,871.9323,537.259,601.37186,4.37175109982491
1,872.1059,538.3123,601.383855,4.31499537080526
1,870.5372,538.7334,601.399869,4.32206224650145
1,870.2212,538.9758,601.417838,4.29049693048
1,869.6346,539.1046,601.43384,4.25636162981391
1,868.8298,539.4297,601.447852,4.25140094012022
1,868.3173,539.4098,601.463846,4.26954589784145
1,868.1058,539.4555,601.481865,4.27134335041046
1,868.6517,539.4877,601.49786,4.28068870678544
1,869.7767,539.3364,601.515864,4.31013060733676
1,869.8982,539.7617,601.529845,4.2749629355967
1,870.468,539.9427,601.545856,4.31389547884464
1,870.5828,539.504,601.561862,4.33576200157404
1,870.947,539.3886,601.579846,4.3270168825984
1,870.7261,538.0773,601.593864,4.33548353612423
1,870.752,538.1617,601.611859,4.2928964830935
1,870.5792,537.2165,601.627856,4.30059991776943
1,871.2285,536.5696,601.643881,4.3907524086535
1,871.0195,536.1119,601.65985,4.43087657913566
1,871.8505,535.5105,601.679853,4.38492326065898
1,871.375,536.4055,601.691851,4.38070297241211
1,871.7634,537.5296,601.707877,4.43693716078997
1,871.2921,539.6505,601.727866,4.33950405567884
1,872.4744,540.518,601.741852,4.35860967263579
1,872.1917,541.312,601.757866,4.34422213584185
1,872.3593,541.2014,601.777871,4.35895007103682
1,872.4227,541.8366,601.789873,4.36791824176908
1,873.3801,541.4201,601.805856,4.39861370250583
1,872.3094,540.6301,601.825858,4.50154021382332
1,870.1668,540.0947,601.837856,4.5289914123714
-1,NaN,NaN,601.851857,0
-1,NaN,NaN,601.869871,0
-1,NaN,NaN,601.885874,0
-1,NaN,NaN,601.899877,0
-1,NaN,NaN,601.917861,0
-1,NaN,NaN,601.931862,0
-1,NaN,NaN,601.949861,0
-1,NaN,NaN,601.965881,0
1,872.1552,499.3389,601.983865,4.44805342704058
-1,NaN,NaN,601.997864,0
1,871.1671,468.7692,602.019896,4.36977669596672
1,874.9257,407.5791,602.033865,4.39114775508642
1,877.2628,358.0789,602.049866,4.464500118047
1,879.9825,315.9348,602.069882,4.34910319745541
1,883.3085,276.4051,602.083879,4.37918212264776
1,887.7112,241.5919,602.097886,4.44115465506911
1,893.9731,208.4118,602.115884,4.4317590072751
1,896.1569,200.2901,602.12987,4.52439300715923
1,896.5704,210.1923,602.145871,4.49687708169222
1,898.1045,213.512,602.163884,4.44744760170579
1,899.7061,215.0708,602.181872,4.45383880287409
-1,NaN,NaN,602.19389,0
1,901.1293,215.5496,602.21189,4.42756060510874
-1,NaN,NaN,602.227877,0
1,902.3608,211.745,602.243897,4.44597098976374
-1,NaN,NaN,602.259877,0
1,903.6756,209.5278,602.275898,4.45338850840926
-1,NaN,NaN,602.291878,0
1,904.3864,206.9906,602.3079,4.41595679149032
-1,NaN,NaN,602.323899,0
1,905.0109,204.7313,602.341882,4.36846865341067
-1,NaN,NaN,602.3559,0
1,905.427,204.3209,602.373899,4.30984050035477
-1,NaN,NaN,602.389882,0
1,905.9117,204.9576,602.405885,4.23647463321686
-1,NaN,NaN,602.423897,0
1,906.8495,205.384,602.437886,4.18607844039798
-1,NaN,NaN,602.453884,0
1,907.0135,206.2408,602.473932,4.08863509073853
1,904.6862,215.557,602.487887,4.03069565072656
1,900.8299,230.5544,602.503939,4.05088253319263
1,895.3885,255.7994,602.527907,4.02772100642323
1,886.8573,288.6452,602.537894,4.09611966460943
1,879.1946,323.5228,602.551889,4.10472834482789
1,870.5603,360.5553,602.573891,4.10068966448307
1,862.3369,399.5084,602.585894,4.10577515140176
1,853.5368,440.376,602.599917,4.11096215248108
1,846.509,470.7704,602.617925,4.12111496552825
1,845.3905,478.7453,602.635894,4.12888312712312
1,846.1288,477.4471,602.647898,4.12880163639784
1,846.5075,476.4518,602.6679,4.12755878642201
1,847.0588,476.0944,602.681909,4.10871813073754
1,847.2352,476.2378,602.697895,4.11550514400005
1,849.6276,478.8554,602.7139,4.17279731482267
1,850.2919,482.2253,602.729904,4.18850174173713
1,854.6925,488.1687,602.745931,4.16945712640882
1,855.8594,494.9225,602.763917,4.07834444195032
1,859.8077,501.4585,602.779901,4.0707322768867
1,862.0977,508.3879,602.7959,4.08258708193898
1,865.6785,515.0077,602.811902,4.09658811986446
1,868.914,521.2026,602.827919,4.10903850570321
1,869.8448,524.4033,602.843922,4.07986249774694
1,870.205,524.5122,602.859902,4.06672852113843
1,870.81,524.5234,602.879907,4.04935656115413
1,870.9747,524.6215,602.893917,4.03078179806471
1,871.3082,524.7347,602.909906,4.02523949742317
1,870.6895,525.3737,602.925907,3.9949044585228
1,870.2269,526.4274,602.941909,3.98110318928957
1,869.8007,527.8087,602.957926,4.00226376950741
1,869.3759,529.2491,602.977911,4.02757292613387
1,869.3133,530.6063,602.989909,4.03430638834834
1,869.3856,531.8483,603.005909,4.06242441385984
1,869.4125,533.1845,603.025911,4.00255713611841
1,869.6285,534.218,603.039911,3.99209093302488
1,870.1155,535.2239,603.053913,3.98661661893129
1,870.6052,535.8476,603.073913,3.98206152021885
1,871.1945,536.2418,603.087914,4.01884643360972
1,872.1659,536.2844,603.103914,4.0208837017417
1,872.6488,536.486,603.121919,4.03584958985448
1,873.7457,536.3733,603.137915,4.02521900832653
1,874.2943,536.1821,603.151916,4.01600822806358
1,874.8386,535.8041,603.17193,4.03176713734865
1,875.2607,535.4261,603.18592,4.01539914309978
1,875.5844,535.0568,603.199918,4.00793831795454
1,875.9929,535.1999,603.219943,4.03609499335289
1,875.665,536.0142,603.233921,4.03673201799393
1,874.797,537.0522,603.249922,4.03940491378307
1,874.3899,537.5417,603.265922,4.07454930245876
1,873.6733,537.7758,603.281925,4.10953024402261
1,873.0135,537.7576,603.297923,4.09816112369299
1,872.1391,537.3748,603.313942,4.1391272097826
1,871.0941,536.7676,603.329946,4.14585089311004
1,870.3086,536.0295,603.345926,4.12080204114318
1,869.7424,535.349,603.361967,4.16218163445592
1,869.7365,534.6424,603.379959,4.20226762071252
1,870.1027,534.0572,603.395929,4.22680750489235
1,870.4171,533.6702,603.411947,4.15611872449517
1,865.3627,531.5187,603.427946,4.18537249788642
1,858.6053,529.6161,603.445946,4.11625346168876
1,847.6805,526.3235,603.461943,4.10036789253354
1,834.4775,523.2347,603.477932,4.10621520131826
1,822.1273,520.5076,603.493933,4.09269612282515
1,809.1222,518.2159,603.507944,4.09797299653292
1,796.231,516.2828,603.525935,4.07587504014373
1,782.9268,514.377,603.54195,4.08181129023433
1,776.3492,514.0049,603.557935,4.0756082162261
1,775.0021,515.5838,603.573943,4.05189301818609
1,775.9555,516.3201,603.589936,4.05078520998359
1,774.6338,516.8128,603.607953,3.99996666237712
1,774.534,516.7969,603.623969,4.00261534377933
1,774.0155,517.0234,603.63996,3.99135425686836
1,771.7611,515.3623,603.653939,4.02142573148012
1,769.3167,514.2832,603.675956,4.02522087097168
1,763.7031,510.0668,603.687941,3.97067656740546
1,756.0611,506.8009,603.706018,3.94023861736059
1,748.6294,501.6989,603.723944,3.92597168684006
1,739.0913,496.8304,603.737977,3.87014541774988
1,730.9709,491.3541,603.753944,3.85743915103376
1,722.4001,486.4236,603.773959,3.82288708351552
1,715.3436,483.2925,603.785988,3.76534764654934
1,710.4809,481.4788,603.803958,3.73465707525611
1,707.5547,480.91,603.819949,3.73934209346771
1,706.2548,481.768,603.83397,3.76230059191585
1,705.9368,483.1045,603.849948,3.76874301582575
1,704.461,483.856,603.86795,3.75084136612713
1,704.2094,484.7021,603.881949,3.737568622455
1,704.2422,485.9722,603.899951,3.71090602129698
1,704.257,487.1152,603.917957,3.69204301387072
1,704.3977,488.18,603.929952,3.70231969282031
1,704.7328,488.3705,603.947957,3.69207211770117
1,705.5493,489.5116,603.961972,3.69845633395016
1,706.5599,490.033,603.979954,3.73731204308569
1,706.6876,490.1371,603.995956,3.76013992354274
1,706.8068,489.7801,604.011973,3.75911500304937
1,706.8342,488.6846,604.027956,3.75383603386581
1,706.9947,487.0013,604.043962,3.73590108938515
1,707.1362,485.2992,604.059957,3.72454733587801
1,707.0593,484.2528,604.077958,3.7486026994884
1,706.8609,483.8605,604.093961,3.76305845566094
1,705.845,481.5358,604.109974,3.82326170802116
1,702.7222,478.9825,604.125977,3.84035822935402
1,700.0646,474.9922,604.141962,3.83926625363529
1,694.8416,470.5002,604.157962,3.85490525513887
1,690.9934,466.0665,604.175981,3.83365084417164
1,686.7944,461.6281,604.189998,3.8591823540628
1,682.7393,456.9767,604.207982,3.84455919265747
1,678.9317,452.3146,604.223967,3.80900409072638
1,676.2386,449.377,604.237982,3.8007537368685
1,676.3974,448.9593,604.255966,3.779232269153
1,677.0513,449.4657,604.273966,3.75418993644416
1,676.5975,449.9854,604.287983,3.76525963656604
1,676.5756,450.6033,604.303981,3.77185200341046
1,675.5737,450.8143,604.323988,3.77172394655645
1,675.631,451.1551,604.335979,3.79000138491392
1,674.1284,450.545,604.351971,3.79073107615113
1,674.6331,450.2147,604.371972,3.7701956462115
1,674.2122,449.462,604.385992,3.79789574071765
1,674.7037,449.0555,604.401974,3.78106511197984
1,674.3227,449.7144,604.419989,3.7093167193234
1,676.2556,448.0673,604.433975,3.74291511252522
-1,NaN,NaN,604.449975,0
-1,NaN,NaN,604.463993,0
-1,NaN,NaN,604.479977,0
-1,NaN,NaN,604.495988,0
-1,NaN,NaN,604.511985,0
1,699.16,425.2087,604.532,3.71810980141163
1,721.131,402.576,604.551979,3.75118805095553
1,757.743,363.5686,604.567986,3.77439404837787
1,790.226,328.8727,604.581982,3.778419457376
1,819.0352,298.8148,604.597984,3.7676221691072
1,846.0522,271.1446,604.612017,3.7589215207845
1,872.4672,243.8344,604.629984,3.73248150572181
1,896.191,219.1866,604.645996,3.74937104061246
1,905.4086,212.0356,604.662004,3.72809497639537
1,903.3015,217.6986,604.677985,3.72709543444216
1,903.6589,220.6768,604.693987,3.74174676835537
1,905.2829,221.2972,604.710003,3.7290973123163
1,906.3701,222.1548,604.728,3.73350875452161
1,907.1738,223.4232,604.742014,3.6968297790736
1,907.7759,224.3133,604.759988,3.66540579125285
1,908.0117,226.0328,604.778008,3.65757406689227
1,908.0769,227.7925,604.791991,3.65295587107539
1,908.1801,229.2082,604.808021,3.67354159243405
1,908.3472,230.9562,604.82601,3.66169051267207
1,908.3041,232.5458,604.837993,3.65216750651598
1,906.7521,238.6283,604.855994,3.70380817912519
1,903.7041,244.7721,604.876021,3.68550047278404
1,897.4393,262.2241,604.887994,3.70745919644833
1,888.6525,280.1234,604.908,3.72426421381533
1,878.4776,306.8794,604.924027,3.75406444072723
1,866.5718,334.3416,604.938013,3.76115366816521
1,854.8708,364.0534,604.953999,3.73376882635057
1,842.4883,394.7372,604.972026,3.73666896484792
1,831.813,420.4653,604.986001,3.75113682821393
1,824.9955,440.3061,605.004001,3.78333078697324
1,822.4425,449.6677,605.022013,3.82690620608628
1,823.3112,449.9122,605.034014,3.82827571593225
1,824.2253,450.0889,605.050004,3.84592264890671
1,823.4851,451.4679,605.068003,3.84665350429714
1,824.5426,452.1051,605.082045,3.87336360290647
1,823.7008,453.466,605.100005,3.83500545285642
1,824.0677,454.3331,605.116026,3.7174541503191
1,823.2296,455.306,605.132007,3.74458567239344
1,822.6764,459.9018,605.150008,3.73736931942403
1,821.4113,464.7284,605.168008,3.77290486358106
1,824.705,473.605,605.182027,3.77699779346585
1,827.0165,483.3929,605.196009,3.80285340361297
1,833.9869,494.018,605.213015,3.84067697450519
1,838.6332,507.8793,605.22901,3.84262576699257
1,845.4084,519.7811,605.245011,3.80792608484626
1,851.902,531.735,605.261011,3.83502547629178
1,858.5759,540.3154,605.279014,3.87805700302124
1,865.1008,544.8567,605.293012,3.91014153137803
1,869.0752,546.7783,605.311015,3.93990892916918
1,868.2128,545.9185,605.327015,3.90188163146377
1,868.8614,544.6402,605.343028,3.85710317641497
1,868.5295,543.8398,605.359016,3.84694105014205
1,868.7035,542.4258,605.376035,3.8299944717437
1,868.248,540.8864,605.390035,3.84162506088614
1,867.3738,539.7626,605.410019,3.85856768116355
1,867.5592,539.3336,605.426028,3.86355398222804
1,867.5089,539.5099,605.44002,3.88513249345124
1,867.2802,540.0576,605.456028,3.88025213032961
1,867.9695,539.9913,605.476022,3.91312129795551
1,868.5957,539.893,605.48804,3.89985041692853
1,869.2402,539.5818,605.504024,3.91196878626943
1,870.0016,539.1913,605.526025,3.89621709473431
1,870.5908,538.807,605.536024,3.9119441062212
1,871.0193,538.3672,605.554025,3.91412107273936
1,871.3561,537.941,605.572078,3.87782021425664
1,871.7083,537.2303,605.586039,3.89510067179799
1,872.0861,536.7999,605.602041,3.88608803041279
1,872.2955,536.2766,605.620075,3.88264330103993
1,872.4072,535.9487,605.634029,3.9182617329061
1,872.1757,535.7466,605.650039,3.95749416202307
1,871.7628,535.5233,605.67207,3.96427419036627
1,871.4731,535.6178,605.682033,3.94549500197172
1,871.2531,535.5355,605.698033,3.95291671156883
1,870.9017,535.4561,605.720038,3.92686855047941
1,870.5743,535.7632,605.73005,3.92034137621522
1,870.4368,535.3339,605.748059,3.94426146522164
1,870.489,535.3128,605.768044,3.93739948049188
1,870.5386,535.0508,605.780055,3.93287930637598
1,870.5909,534.7565,605.796057,3.94896045327187
1,870.3549,534.5306,605.814138,3.95675282925367
1,869.9537,534.2264,605.830045,3.96236823871732
1,869.5054,534.6733,605.844038,3.96363809704781
1,868.9474,535.3755,605.862042,3.95498052239418
1,868.4106,535.9839,605.878041,3.96976573392749
1,867.6539,536.803,605.89404,4.06213803216815
-1,NaN,NaN,605.908042,0
-1,NaN,NaN,605.926042,0
-1,NaN,NaN,605.940064,0
-1,NaN,NaN,605.956075,0
-1,NaN,NaN,605.974045,0
-1,NaN,NaN,605.990044,0
-1,NaN,NaN,606.008069,0
-1,NaN,NaN,606.024065,0
-1,NaN,NaN,606.038048,0
-1,NaN,NaN,606.054049,0
-1,NaN,NaN,606.07407,0
-1,NaN,NaN,606.086051,0
-1,NaN,NaN,606.102049,0
-1,NaN,NaN,606.124051,0
-1,NaN,NaN,606.134069,0
1,888.6661,491.5908,606.152071,3.71171976439655
-1,NaN,NaN,606.176071,0
-1,NaN,NaN,606.18407,0
-1,NaN,NaN,606.200056,0
-1,NaN,NaN,606.220058,0
-1,NaN,NaN,606.232076,0
-1,NaN,NaN,606.248058,0
-1,NaN,NaN,606.268076,0
-1,NaN,NaN,606.280077,0
-1,NaN,NaN,606.296058,0
-1,NaN,NaN,606.316111,0
-1,NaN,NaN,606.330059,0
1,905.1895,449.5417,606.348076,3.78408725373447
-1,NaN,NaN,606.364089,0
-1,NaN,NaN,606.3781,0
1,890.3999,414.8051,606.396082,3.86192766018212
-1,NaN,NaN,606.412068,0
-1,NaN,NaN,606.428083,0
-1,NaN,NaN,606.444066,0
1,880.5546,282.997,606.46407,3.88976722024381
-1,NaN,NaN,606.480067,0
1,856.3286,229.9016,606.496068,3.91070637851954
-1,NaN,NaN,606.510069,0
1,884.4887,191.3753,606.530087,3.97454854100943
-1,NaN,NaN,606.542088,0
1,905.1227,188.7885,606.558099,3.95286781713367
-1,NaN,NaN,606.580093,0
1,913.3231,191.062,606.592073,3.93946608528495
-1,NaN,NaN,606.608074,0
1,913.8842,195.6407,606.628097,3.93098965287209
-1,NaN,NaN,606.640074,0
1,915.827,195.6298,606.656075,3.93465673550963
-1,NaN,NaN,606.678091,0
1,916.3516,193.3062,606.690077,3.91127821058035
-1,NaN,NaN,606.706095,0
1,915.5093,192.0478,606.72808,3.89844179153442
-1,NaN,NaN,606.738101,0
1,914.2238,192.6062,606.754091,3.88153339736164
-1,NaN,NaN,606.774084,0
1,912.8765,194.2568,606.788082,3.88116366229951
-1,NaN,NaN,606.802102,0
1,911.3093,197.2482,606.8221,3.88622772879899
-1,NaN,NaN,606.834097,0
1,911.0969,198.8801,606.850115,3.90728004276752
-1,NaN,NaN,606.868104,0
1,911.6585,199.5316,606.884115,3.93911311402917
-1,NaN,NaN,606.900087,0
1,911.9453,199.3664,606.920097,3.95354581996799
-1,NaN,NaN,606.932101,0
1,912.7901,197.5653,606.948114,3.95895633846521
-1,NaN,NaN,606.964172,0
1,913.7858,194.7711,606.982093,3.96598316729069
-1,NaN,NaN,606.99809,0
1,914.4609,193.5577,607.014093,3.95904015749693
-1,NaN,NaN,607.030094,0
1,914.2178,194.0492,607.046093,3.94179299473763
-1,NaN,NaN,607.062097,0
1,913.2296,194.8044,607.078113,3.9199385792017
-1,NaN,NaN,607.094095,0
1,912.5226,195.6692,607.110117,3.90854943543673
-1,NaN,NaN,607.128096,0
1,912.2617,196.1193,607.142122,3.89631371945143
-1,NaN,NaN,607.158098,0
1,912.3521,196.9193,607.178111,3.91445960849524
-1,NaN,NaN,607.192099,0
1,912.1241,197.0284,607.208114,3.94097249954939
1,911.2454,196.4266,607.226139,3.98966204375029
1,910.3978,195.2303,607.240116,4.00575948879123
-1,NaN,NaN,607.256113,0
1,908.3871,192.7611,607.280107,4.00150753557682
-1,NaN,NaN,607.288104,0
1,907.9543,189.7526,607.306108,3.91423376277089
-1,NaN,NaN,607.326106,0
1,908.9003,186.7468,607.340119,3.90715338289738
-1,NaN,NaN,607.354106,0
1,910.5569,184.8393,607.378109,3.89335094951093
-1,NaN,NaN,607.386112,0
1,912.2734,181.8268,607.402131,3.86395188979805
-1,NaN,NaN,607.420111,0
1,913.1868,181.0009,607.436115,3.84671939536929
-1,NaN,NaN,607.452111,0
1,912.7552,183.6518,607.470134,3.86547949165106
-1,NaN,NaN,607.484115,0
1,912.338,186.7423,607.500114,3.85991018265486
-1,NaN,NaN,607.518127,0
1,911.6702,188.5861,607.534119,3.84602625854313
-1,NaN,NaN,607.54813,0
1,910.1808,188.5765,607.566118,3.84902884252369
-1,NaN,NaN,607.582118,0
1,907.8629,188.3372,607.598136,3.82343051023781
-1,NaN,NaN,607.614118,0
1,905.3425,188.0596,607.630119,3.84295918047428
-1,NaN,NaN,607.64612,0
1,903.1265,187.3292,607.66212,3.87027347460389
-1,NaN,NaN,607.680122,0
1,901.7917,187.1299,607.696124,3.8983013946563
-1,NaN,NaN,607.710123,0
1,901.6495,186.1631,607.728144,3.92923131585121
-1,NaN,NaN,607.744123,0
1,901.0851,186.1814,607.760126,3.91176203265786
-1,NaN,NaN,607.778133,0
1,900.6389,185.6654,607.792127,3.90571844764054
-1,NaN,NaN,607.808128,0
1,900.7318,184.0399,607.830129,3.91971785575151
-1,NaN,NaN,607.84013,0
1,901.3029,182.8507,607.85813,3.91300348564982
-1,NaN,NaN,607.876143,0
1,902.1857,182.7654,607.890132,3.90160316601396
-1,NaN,NaN,607.906132,0
1,902.2011,182.2649,607.926133,3.89877217821777
-1,NaN,NaN,607.93814,0
1,900.8558,180.4563,607.954139,3.85078741237521
-1,NaN,NaN,607.974152,0
1,899.6938,179.8746,607.986136,3.82746872492135
-1,NaN,NaN,608.000152,0
1,899.5131,180.3699,608.022143,3.8330249954015
-1,NaN,NaN,608.034139,0
1,900.6516,181.3338,608.052155,3.85336950421333
1,883.5917,196.8556,608.070179,3.78493499010801
1,884.8198,197.6602,608.08614,3.76978400163352
-1,NaN,NaN,608.09814,0
1,868.1525,212.8243,608.11817,3.77141661010683
-1,NaN,NaN,608.130142,0
-1,NaN,NaN,608.14616,0
-1,NaN,NaN,608.164156,0
1,870.5605,212.2287,608.184146,3.75988939777017
-1,NaN,NaN,608.196153,0
1,870.8669,214.904,608.214146,3.79660492762923
1,867.9125,223.1667,608.232165,3.8111072499305
-1,NaN,NaN,608.244165,0
1,858.9579,240.1285,608.262148,3.80045035853982
-1,NaN,NaN,608.278166,0
1,845.5986,269.6315,608.296164,3.75142670236528
1,850.5942,285.9745,608.312181,3.88634181581438
1,856.1356,310.9062,608.328174,3.90203855931759
1,838.3816,352.8121,608.346186,3.80929256789386
1,820.3015,398.3843,608.360153,3.92920803278685
1,802.6216,443.1214,608.378187,3.95241798833013
1,790.8596,477.6976,608.394155,3.91833251342177
1,785.5732,495.8096,608.410163,3.86454444378614
1,786.011,495.9216,608.42817,3.83520498871803
1,788.4203,493.6445,608.444158,3.77102708443999
1,788.8,496.3546,608.456158,3.78701975569129
1,788.3579,497.6838,608.476157,3.84588120505214
1,785.5911,498.7362,608.490161,3.86342080309987
1,781.0955,500.1765,608.506171,3.84757202118635
1,773.576,499.9074,608.526161,3.79545753821731
1,764.2676,501.3561,608.541161,3.6970863584429
1,755.1497,500.8221,608.555179,3.72722186148167
1,744.9472,501.6097,608.577188,3.71164851821959
1,734.9119,502.4319,608.589162,3.70741030201316
1,723.9385,503.9168,608.603176,3.70614952407777
1,716.5271,504.8772,608.625165,3.69050307199359
1,712.0535,505.2775,608.637182,3.66437435150146
1,710.2806,504.219,608.651184,3.66688263602555
1,707.6555,503.2931,608.671185,3.66040202789009
1,706.6938,500.4272,608.685199,3.64190526306629
1,704.5663,497.8329,608.701168,3.62941343337297
1,703.6975,495.2356,608.721181,3.64741100929677
1,703.1536,492.4925,608.733184,3.64849949255586
1,702.3931,490.5744,608.74917,3.67654138244689
1,701.7117,489.3658,608.765181,3.66925355046988
1,701.3352,488.9017,608.781171,3.65038006566465
1,701.4986,489.9362,608.799188,3.63050331361592
1,701.8079,491.0332,608.817364,3.60884889960289
1,701.544,491.6855,608.831173,3.62558290362358
1,701.57,492.0091,608.847176,3.64044611342251
1,701.525,492.043,608.863189,3.63268237560987
1,701.478,491.9658,608.879176,3.64986294880509
1,700.5448,491.329,608.895179,3.64932580851018
1,700.9138,491.0396,608.911178,3.63661930896342
1,700.15,490.3486,608.927178,3.6666733212769
1,699.3291,490.1174,608.945181,3.62856104038656
1,699.7567,490.9383,608.961179,3.59087786637247
-1,NaN,NaN,608.977179,0
-1,NaN,NaN,608.991181,0
-1,NaN,NaN,609.007199,0
-1,NaN,NaN,609.025182,0
-1,NaN,NaN,609.041184,0
-1,NaN,NaN,609.05921,0
-1,NaN,NaN,609.073186,0
-1,NaN,NaN,609.087188,0
-1,NaN,NaN,609.103203,0
-1,NaN,NaN,609.123207,0
-1,NaN,NaN,609.137193,0
-1,NaN,NaN,609.153197,0
-1,NaN,NaN,609.171304,0
1,718.7596,453.5269,609.185191,3.9171907119453
-1,NaN,NaN,609.201192,0
-1,NaN,NaN,609.221198,0
-1,NaN,NaN,609.233208,0
-1,NaN,NaN,609.251195,0
-1,NaN,NaN,609.267194,0
-1,NaN,NaN,609.283212,0
-1,NaN,NaN,609.299195,0
-1,NaN,NaN,609.315208,0
-1,NaN,NaN,609.331196,0
-1,NaN,NaN,609.347198,0
-1,NaN,NaN,609.363204,0
-1,NaN,NaN,609.379199,0
1,707.5429,453.1331,609.397201,3.44465998932719
-1,NaN,NaN,609.411212,0
-1,NaN,NaN,609.4292,0
-1,NaN,NaN,609.445201,0
-1,NaN,NaN,609.461222,0
-1,NaN,NaN,609.477202,0
1,715.5692,416.0985,609.495204,3.47413355484605
-1,NaN,NaN,609.509222,0
-1,NaN,NaN,609.525205,0
-1,NaN,NaN,609.541217,0
-1,NaN,NaN,609.557207,0
-1,NaN,NaN,609.575219,0
-1,NaN,NaN,609.591208,0
-1,NaN,NaN,609.607212,0
-1,NaN,NaN,609.623226,0
-1,NaN,NaN,609.639224,0
-1,NaN,NaN,609.655211,0
-1,NaN,NaN,609.673233,0
-1,NaN,NaN,609.687227,0
-1,NaN,NaN,609.705219,0
-1,NaN,NaN,609.723227,0
-1,NaN,NaN,609.737234,0
-1,NaN,NaN,609.753218,0
-1,NaN,NaN,609.773235,0
-1,NaN,NaN,609.785224,0
-1,NaN,NaN,609.803238,0
-1,NaN,NaN,609.821238,0
-1,NaN,NaN,609.833239,0
-1,NaN,NaN,609.85122,0
-1,NaN,NaN,609.869248,0
1,696.7093,413.9954,609.883222,3.47272562794387
-1,NaN,NaN,609.899222,0
-1,NaN,NaN,609.915236,0
-1,NaN,NaN,609.931223,0
-1,NaN,NaN,609.949236,0
-1,NaN,NaN,609.965225,0
-1,NaN,NaN,609.981227,0
-1,NaN,NaN,609.995227,0
1,676.8099,410.3827,610.013263,3.60104441642761
-1,NaN,NaN,610.029227,0
1,658.7109,407.1408,610.047251,3.55192227289081
-1,NaN,NaN,610.06123,0
-1,NaN,NaN,610.077245,0
-1,NaN,NaN,610.093249,0
-1,NaN,NaN,610.111231,0
-1,NaN,NaN,610.127232,0
1,641.5953,403.418,610.145251,3.46082705073059
-1,NaN,NaN,610.159235,0
-1,NaN,NaN,610.177236,0
-1,NaN,NaN,610.191236,0
-1,NaN,NaN,610.209236,0
-1,NaN,NaN,610.225248,0
1,623.3052,399.4736,610.241237,3.4820067230612
-1,NaN,NaN,610.255239,0
-1,NaN,NaN,610.275239,0
-1,NaN,NaN,610.289239,0
1,579.0355,431.5664,610.307241,3.47695569507778
-1,NaN,NaN,610.32326,0
-1,NaN,NaN,610.337259,0
-1,NaN,NaN,610.353292,0
1,542.3724,468.1086,610.375244,3.56387416832149
-1,NaN,NaN,610.385244,0
1,543.137,468.6418,610.403263,3.58201027847826
-1,NaN,NaN,610.421266,0
1,540.3275,469.3892,610.437247,3.6108351778239
-1,NaN,NaN,610.449262,0
1,534.2006,471.357,610.471254,3.64987272769213
-1,NaN,NaN,610.483249,0
1,528.6401,474.1485,610.501269,3.67647502571344
-1,NaN,NaN,610.51727,0
1,523.5629,475.5324,610.533264,3.7112922873348
-1,NaN,NaN,610.547252,0
1,519.879,476.2458,610.569358,3.71472979895771
-1,NaN,NaN,610.579273,0
1,518.3077,476.8166,610.599254,3.73253459110856
-1,NaN,NaN,610.613256,0
1,517.8083,477.5173,610.631256,3.73288686387241
-1,NaN,NaN,610.645257,0
1,517.9063,477.7559,610.665259,3.76727199181914
-1,NaN,NaN,610.677257,0
