Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,852.3628,531.3619,412.149304,4.10716515034437
-1,NaN,NaN,412.1673,0
1,849.9746,532.7393,412.185321,4.10943012684584
1,851.3038,531.4872,412.199305,4.09473199397326
1,853.4785,530.7158,412.217304,4.14618849754334
-1,NaN,NaN,412.231315,0
1,858.9118,526.8058,412.247322,4.19846316799521
-1,NaN,NaN,412.263312,0
1,862.5166,524.4793,412.283305,4.26324922591448
-1,NaN,NaN,412.295319,0
1,867.4367,520.7392,412.314119,4.37632249668241
-1,NaN,NaN,412.32931,0
1,864.285,520.7371,412.345326,4.36938786879182
-1,NaN,NaN,412.361314,0
1,862.9746,517.8063,412.381323,4.28653275594115
-1,NaN,NaN,412.393312,0
1,860.0829,515.3902,412.409313,4.22409921884537
-1,NaN,NaN,412.427315,0
1,863.3134,493.5111,412.443315,4.19477000832558
1,874.4507,465.8111,412.459334,4.15021134540439
1,883.6328,438.0157,412.47932,4.19009616598487
1,899.4736,406.3645,412.493347,4.19865362346172
1,913.6564,374.0823,412.507318,4.21171542257071
1,928.5621,344.3079,412.527319,4.17705299332738
1,943.9584,312.3278,412.539342,4.14190907031298
1,955.0521,290.4077,412.55732,4.09612478688359
1,963.8233,279.6755,412.577324,4.08456427976489
1,968.3254,274.5595,412.587339,4.07812232151628
1,968.7321,274.4624,412.603323,4.04651649296284
1,969.5114,273.0252,412.625327,4.05124435201287
1,970.0858,270.1907,412.637333,3.99495335295796
1,973.271,265.1453,412.653326,3.97821329534054
1,976.1003,261.0159,412.676326,3.97525634616613
1,981.7013,253.4998,412.686327,3.96552449092269
1,986.2701,247.7159,412.702338,4.00603096932173
1,991.7101,241.6966,412.722349,3.98531137034297
1,996.4472,237.4229,412.736365,3.93913732841611
1,1000.8,234.6289,412.750331,3.90776479616761
1,1004.75,231.4895,412.771333,3.89137957245111
1,1007.404,229.3778,412.783345,3.86433536186814
1,1008.377,229.3854,412.799339,3.89061844907701
1,1008.657,230.0575,412.817337,3.88391851447523
1,1008.395,230.7532,412.834353,3.87704698368907
1,1008.948,229.4424,412.848336,3.86187364347279
1,1009.95,226.9445,412.866367,3.85050242766738
1,1010.945,223.6539,412.880337,3.83915053680539
1,1012.018,221.0659,412.896355,3.82864032872021
1,1013.168,218.2835,412.912374,3.81070864386857
1,1014.556,215.6428,412.930348,3.80599475465715
1,1015.986,213.3851,412.94637,3.76792624592781
1,1017.418,211.8668,412.962343,3.76770738512278
1,1018.324,212.3689,412.980343,3.76001978293061
1,1019.037,213.8844,412.994342,3.70195647701621
1,1014.16,229.5236,413.010411,3.76502214930952
1,1007.134,246.9902,413.030345,3.74678429216146
1,994.7966,280.5008,413.044363,3.77920968458056
1,978.2338,316.3081,413.058378,3.83720034733415
1,963.1675,354.024,413.078347,3.8179901894182
1,945.6049,392.94,413.092365,3.82747896946967
1,929.3656,431.0878,413.110367,3.81609261967242
1,912.8615,469.8004,413.126354,3.79024050198495
1,901.8004,494.3213,413.142368,3.79066448658705
1,898.5341,503.1836,413.156351,3.8049400318414
1,896.8904,507.796,413.178353,3.82197136059403
1,897.2444,509.1584,413.188352,3.87220573611557
1,899.6183,513.7869,413.20637,3.9189369417727
1,898.2999,520.0376,413.224355,3.85926524177194
1,899.4427,527.4113,413.238355,3.85986780747771
1,898.0245,536.0417,413.254357,3.86051018722355
1,897.1503,543.5724,413.275359,3.87427653186023
1,896.261,550.8317,413.28537,3.93449980765581
1,895.806,558.0222,413.301359,3.97018622606993
1,895.593,564.728,413.323371,3.99342644959688
1,894.6066,567.9492,413.335362,4.00716764852405
1,894.662,567.075,413.35136,4.05238382518291
1,896.4774,566.0616,413.369451,4.05885139480233
1,897.8207,565.4589,413.383364,4.06513176858425
1,899.0104,564.7545,413.399364,4.07850230112672
1,900.3497,564.6335,413.417364,4.07839333638549
1,900.9631,565.4543,413.433367,4.09467425197363
1,901.1793,566.8251,413.447365,4.08951053395867
1,901.3474,568.2916,413.466205,4.12409845739603
1,901.446,569.8351,413.481368,4.09408938139677
1,901.6437,571.2106,413.497367,4.11533238366246
1,901.9318,572.2801,413.51337,4.09196317195892
1,902.4252,573.0622,413.529373,4.09235525876284
1,902.889,573.1382,413.545387,4.13361005485058
1,903.3608,572.7361,413.561384,4.12948802113533
1,903.9341,572.1696,413.579372,4.18860837817192
1,904.1545,571.5587,413.593373,4.22200653702021
1,903.7488,571.6467,413.611375,4.17911214753985
1,899.9017,566.3518,413.627379,4.24358481541276
1,894.0353,561.611,413.643394,4.28041676059365
1,886.2093,551.0137,413.659396,4.28383471444249
1,876.5428,541.1118,413.67539,4.30062832310796
1,868.0792,530.6958,413.693396,4.28810017183423
1,858.5424,520.5614,413.707417,4.25657676532865
1,849.1493,510.1336,413.725384,4.26000030711293
1,840.2616,499.5022,413.741398,4.24558017402887
1,835.0942,493.967,413.757381,4.24074335023761
1,834.2248,493.7833,413.7734,4.23405552282929
1,833.3622,494.1028,413.791384,4.22270642593503
1,831.9201,494.4688,413.805383,4.24920814111829
1,830.4836,494.5296,413.825404,4.25587734207511
1,828.6661,494.8451,413.839391,4.24733152613044
1,825.8017,495.5053,413.853388,4.2512402869761
1,822.2785,496.8573,413.873401,4.18918440118432
1,818.1965,498.2945,413.887388,4.17504878714681
1,813.9872,499.9834,413.901406,4.12716157734394
1,809.6462,501.7701,413.921408,4.11092489957809
1,805.398,503.6015,413.93641,4.10789297893643
1,804.3072,505.3375,413.952403,4.07360820099711
1,805.1322,507.577,413.972412,4.08974010497332
-1,NaN,NaN,413.984394,0
1,818.5471,510.009,414.000415,4.11168532446027
-1,NaN,NaN,414.018412,0
1,835.6157,511.715,414.034404,4.16693557053804
-1,NaN,NaN,414.048396,0
1,851.2874,514.3738,414.066398,4.24270471557975
-1,NaN,NaN,414.080401,0
1,859.7775,516.7563,414.096398,4.29866230115294
1,860.8408,517.1664,414.114401,4.21702861785889
1,862.0496,517.4836,414.130404,4.21940535306931
1,864.9096,517.262,414.146463,4.12983074784279
1,867.9655,516.6256,414.162404,4.09537274390459
1,871.4396,515.1894,414.178434,4.10553952679038
1,874.665,513.9604,414.194405,4.08847583457828
-1,NaN,NaN,414.210423,0
1,878.1684,512.6187,414.226406,4.12295619025826
-1,NaN,NaN,414.244406,0
1,874.2031,515.4727,414.258436,4.16045216843486
-1,NaN,NaN,414.276424,0
1,869.2105,517.1584,414.292409,4.20761620625854
1,866.7711,518.0943,414.310427,4.14674868807197
1,866.056,517.8016,414.326426,4.15069935843349
-1,NaN,NaN,414.340411,0
1,867.8619,515.9853,414.35643,4.12920210510492
1,867.7013,516.0612,414.376433,4.10001073032618
1,870.1578,513.8954,414.39043,4.17541433125734
-1,NaN,NaN,414.404414,0
1,871.8243,511.0413,414.422432,4.23693191260099
-1,NaN,NaN,414.44042,0
1,866.567,514.4729,414.454416,4.23336587846279
1,870.1779,501.9135,414.473435,4.21738298609853
1,877.9337,481.6973,414.489442,4.20997058972716
1,886.671,453.3892,414.503436,4.10699425265193
1,896.0098,416.2334,414.525438,4.10834699869156
1,909.2354,382.2839,414.537423,4.11155493929982
1,920.6251,349.6715,414.553439,4.03394736349583
1,933.0512,316.9915,414.569449,4.03051963075995
1,945.2432,281.6026,414.585425,4.07261494547129
1,951.5742,257.3394,414.599439,4.04565175995231
1,952.9159,255.3622,414.617425,4.07355558127165
1,952.4044,258.647,414.631427,4.06442489475012
1,953.4662,257.9458,414.649442,3.99983115494251
1,960.045,250.9944,414.665428,3.9912392385304
1,963.6044,244.4449,414.681428,3.96085809916258
1,972.9078,232.5753,414.697432,3.95217118784785
1,979.6552,220.6643,414.71543,3.96795151755214
1,987.21,209.3676,414.729432,3.95444082096219
1,994.759,197.3886,414.745432,3.95261868834496
1,1002.084,185.6859,414.761477,3.91362700611353
1,1008.999,175.1137,414.779433,3.88456205837429
1,1011.188,170.2017,414.795437,3.87789425440133
1,1010.293,171.6665,414.809446,3.79795068874955
1,1010.627,171.6862,414.83145,3.75532475300133
1,1009.629,172.1336,414.843456,3.75685770995915
1,1008.493,173.8751,414.859458,3.71624156832695
1,1007.591,176.1125,414.877457,3.70684219524264
1,1006.66,178.1729,414.893449,3.71611397713423
1,1006.499,179.4692,414.907461,3.7141633220017
1,1006.561,180.4494,414.925458,3.71050182729959
1,1006.907,181.3655,414.941443,3.75538156367838
1,1007.84,181.9292,414.955475,3.74819524586201
1,1008.336,183.0702,414.975463,3.6920711863786
1,1008.529,183.8068,414.989445,3.72508889995515
1,1003.554,187.7822,415.005453,3.73605871573091
1,989.2281,199.7497,415.025446,3.77537147141993
1,967.7083,217.8601,415.039474,3.82239557802677
1,935.5142,248.2441,415.055446,3.84235661476851
1,899.1913,282.6609,415.073456,3.77501361072063
1,861.8094,322.3891,415.085461,3.8295506965369
1,821.5321,363.1393,415.105475,3.79496440291405
1,782.6407,405.1541,415.123471,3.81685304455459
1,748.1513,443.2928,415.135523,3.85073805227876
1,727.226,469.9549,415.153453,3.82794230245054
1,717.3464,485.9939,415.171464,3.84962395764887
1,711.6637,495.3431,415.183455,3.86257283389568
1,709.8808,499.3899,415.20149,3.83451208472252
1,708.6649,500.7619,415.219491,3.87686351314187
1,706.3841,502.0978,415.233472,3.87070002034307
1,704.3099,503.0493,415.249458,3.88286681845784
1,702.0202,503.4901,415.269468,3.8890887517482
1,699.4958,503.3246,415.281459,3.90542228706181
1,696.8959,502.6517,415.297477,3.93538130447268
1,694.3265,501.6245,415.317461,3.96524276584387
1,692.084,499.9278,415.329462,3.9822394028306
1,690.678,496.878,415.347463,3.97320883348584
1,689.8472,493.6571,415.361465,3.94262326881289
1,689.8307,489.8855,415.379497,3.96907050162554
1,690.139,486.1361,415.397466,3.96963953971863
1,690.5525,482.4778,415.415487,3.97132383659482
1,690.817,478.6763,415.427479,3.97897977381945
1,690.7198,475.3768,415.445469,3.97024629637599
1,690.4802,472.6901,415.459485,3.96163668483496
1,690.0169,470.637,415.477486,3.95320728421211
1,689.6334,469.3951,415.491472,3.99305345490575
1,691.199,469.1993,415.50948,4.00430709123611
1,692.4711,469.2091,415.525487,4.00883238762617
1,696.3807,471.7628,415.541475,3.98922991007566
1,700.0215,474.4926,415.557503,3.98675072938204
1,704.5261,478.7238,415.577473,3.97246470674872
1,709.4726,482.8549,415.589476,4.0141623467207
1,714.4938,487.0886,415.607476,4.00745356455445
1,719.559,491.5477,415.625494,3.95786995068192
1,722.6918,495.1039,415.639492,3.95398354157805
1,724.5155,497.8547,415.655506,3.90191725455225
1,726.2065,499.8318,415.675494,3.91021091490984
1,726.8918,500.6806,415.68748,3.94142139703035
1,727.0685,501.0243,415.703485,3.92593815922737
1,727.3105,501.1035,415.723481,3.93532728776336
1,727.5092,500.9903,415.735481,3.96021082997322
1,728.0877,500.7419,415.755495,3.97119857370853
1,728.77,500.0803,415.773495,3.98398097604513
1,729.4656,499.2587,415.785502,3.97544912993908
1,730.1282,498.2586,415.801486,3.96271888166666
1,730.5303,497.7855,415.8215,3.96491074934602
1,730.6351,497.7301,415.833487,3.96186066791415
1,730.2669,497.8528,415.849493,4.00327984243631
1,729.6063,498.1936,415.867489,3.99352097883821
1,728.5192,498.4431,415.881499,3.97465424612165
1,727.4402,498.9856,415.897499,3.9858934469521
1,726.3635,499.4609,415.917518,3.96543927490711
1,725.5656,499.7086,415.931493,4.00054780766368
1,724.8487,499.7108,415.945513,4.00445144623518
1,723.6259,498.4348,415.966246,4.06456366181374
1,720.8071,496.8819,415.979501,4.08743740990758
1,717.986,494.1831,415.995509,4.04276698827744
1,713.2441,490.5142,416.011508,4.04527550563216
1,709.1041,486.4433,416.029497,4.01106476783752
1,704.5631,481.7317,416.043497,4.07288409769535
1,699.9491,477.1703,416.059588,4.11120476201177
1,695.3444,472.6829,416.076499,4.08810144290328
1,691.6273,468.8081,416.092518,4.07414743676782
1,690.3665,466.0513,416.110506,4.06946148723364
1,690.2353,464.2444,416.124519,4.03585052117705
1,690.0981,463.5548,416.14052,4.03236038982868
1,690.3264,463.5999,416.158504,4.00965940207243
1,690.8563,464.5067,416.174523,3.99902416393161
1,691.5089,465.6725,416.190528,3.9775874465704
1,692.2209,467.0107,416.20751,3.94950341433287
1,693.1774,468.3336,416.223525,3.94827080890536
1,694.0422,469.5605,416.239529,3.90905607491732
1,694.8877,470.9288,416.255508,3.93959647044539
1,695.8923,471.4709,416.273542,3.96468536928296
1,696.6495,471.4716,416.287528,3.93943954259157
1,697.3419,470.841,416.304515,3.97525727748871
1,697.9369,469.708,416.322551,3.94671503454447
1,698.277,468.5185,416.336516,3.94857255741954
1,698.6463,467.3159,416.352515,3.97139973938465
1,698.6495,466.1743,416.372533,3.96845862269402
1,698.5733,465.1931,416.384532,4.00184141471982
1,698.3071,464.5323,416.402519,4.01253392919898
1,704.968,461.1523,416.420537,4.09372942522168
1,709.4571,459.2471,416.434534,4.09233709797263
-1,NaN,NaN,416.448534,0
-1,NaN,NaN,416.465522,0
-1,NaN,NaN,416.479537,0
-1,NaN,NaN,416.497522,0
-1,NaN,NaN,416.514541,0
1,812.768,359.7619,416.530539,4.14684507995844
1,857.2679,324.7732,416.548544,4.05640713870525
1,900.1863,290.1227,416.566554,4.06178552657366
1,936.1473,263.2924,416.580543,3.97293455898762
1,966.2872,238.4458,416.596544,3.92972119152546
1,997.7811,223.8188,416.614531,3.92577378079295
1,1015.773,223.4258,416.628539,3.91150452196598
1,1017.622,229.9988,416.644546,3.90863697975874
1,1016.155,238.1249,416.660531,3.92701476812363
1,1013.828,243.6536,416.676548,3.91649780794978
1,1011.132,247.5691,416.692548,3.89091577380896
1,1009.407,249.9881,416.71054,3.87978437356651
1,1008.915,249.8316,416.72655,3.88343329541385
1,1008.578,248.801,416.744548,3.89274186454713
1,1008.17,248.0203,416.760557,3.91086703166366
1,1007.573,246.1933,416.776552,3.9328346028924
1,1006.147,245.3672,416.792555,3.93994338810444
1,1004.935,243.522,416.810537,3.93529562279582
1,1003.497,241.7295,416.824538,3.88787570409477
1,1002.265,239.7511,416.840538,3.87287558987737
1,1000.722,238.3951,416.856541,3.83995776064694
1,999.0585,237.8721,416.874557,3.82128311321139
1,997.7615,238.1353,416.886542,3.86224710382521
1,996.9086,238.5956,416.904544,3.8561625406146
1,996.0618,239.9351,416.922542,3.78347630612552
1,995.4036,240.9749,416.936562,3.77537333406508
1,993.9299,243.3877,416.952563,3.71090765111148
1,992.4539,245.8396,416.970559,3.71144991368055
1,991.3607,247.5657,416.984563,3.7149484269321
1,990.785,248.001,417.000565,3.71369789354503
1,990.9418,247.3786,417.020549,3.708032425493
1,992.8218,243.6059,417.034565,3.71452770195901
1,994.3275,240.0626,417.050565,3.74123663641512
1,997.275,233.6905,417.071698,3.72017594054341
1,999.7569,226.7529,417.081567,3.78377409651876
1,1002.371,219.2771,417.099554,3.771593561396
1,1004.607,212.1143,417.119564,3.79083957523108
1,1006.019,206.799,417.131573,3.79869737662375
1,1006.974,202.735,417.147572,3.77842830494046
1,1006.826,201.2836,417.165556,3.78409051336348
1,1006.12,201.0368,417.179556,3.73981473967433
1,1006.234,199.8243,417.195556,3.76040884293616
1,1006.556,197.8959,417.214915,3.82061372511089
1,1006.688,196.0405,417.228575,3.8414248265326
1,1007.469,192.9798,417.244559,3.88779724016786
1,1008.039,190.1106,417.264564,3.88514227233827
1,1008.321,188.7024,417.280578,3.80069226957858
1,1008.483,187.754,417.294561,3.82869760505855
1,1008.506,187.5591,417.310564,3.8490544538945
1,1008.901,187.0102,417.326581,3.89395607635379
1,1009.168,187.6569,417.342582,3.90620552934706
1,1009.323,189.4256,417.358566,3.88900469988585
1,1009.576,191.2328,417.376584,3.90083296224475
1,1009.714,192.8366,417.390588,3.871682099998
1,1010.383,192.2006,417.40658,3.91863472759724
1,1010.917,191.4249,417.424595,3.93686955794692
1,1011.377,190.6873,417.440594,3.87888215482235
1,1011.521,190.6436,417.456589,3.90706118196249
1,1011.047,191.4922,417.476583,3.91691643744707
1,1010.424,192.1841,417.486602,3.92265385016799
1,1009.145,193.3978,417.504594,3.94586194306612
1,1007.721,195.2587,417.524605,3.94090078771114
1,1006.252,198.2031,417.538605,3.91614763066173
1,1004.358,201.7651,417.552592,3.95456328988075
1,997.6691,208.9677,417.578594,3.98348132148385
1,983.4441,224.2167,417.58461,4.0331743657589
1,962.4991,244.3961,417.602607,4.05188323929906
1,931.9551,275.5809,417.62258,4.06857067719102
1,897.3278,307.4932,417.634611,4.05094167217612
1,862.1732,342.2485,417.650612,4.08496987074614
1,823.0753,377.5303,417.670584,4.03077993541956
1,785.8665,413.4887,417.682581,4.04605036601424
1,753.2571,446.4311,417.698643,4.05056681483984
1,733.7766,465.3031,417.720586,4.05509490519762
1,724.0616,472.9549,417.732602,4.07962687313557
1,719.1156,475.8483,417.748614,4.05053002759814
1,719.1456,475.4792,417.768599,4.10146825015545
1,718.7108,475.2165,417.782605,4.07168921083212
1,716.2176,474.534,417.796615,4.04448295012116
1,713.8279,472.8706,417.812613,4.0615564212203
1,711.1642,471.6497,417.830602,4.04851464554667
1,707.9568,470.4623,417.844608,4.07562125474215
1,704.8838,469.3777,417.862594,4.08696895465255
1,702.0201,468.5148,417.88061,4.09587565809488
1,699.7708,467.1111,417.892609,4.08099871128798
1,698.314,465.6472,417.910611,4.07291250303388
1,697.5227,464.0685,417.928605,4.08453028649092
1,697.1998,462.9258,417.942596,4.08464204519987
1,697.0989,462.9576,417.958611,4.05949680134654
1,696.9561,463.1059,417.978616,4.05632192268968
1,696.73,464.34,417.992613,4.05497988685966
1,696.5587,465.1577,418.008613,4.02452331036329
1,696.1823,465.7171,418.026601,4.02911193668842
1,695.9036,466.4589,418.040617,4.03251498937607
1,695.6951,466.5876,418.054617,4.00795182213187
1,695.7992,466.9492,418.076653,3.99295333772898
1,695.9677,466.2859,418.088605,3.9771948941052
1,696.2598,465.4188,418.104603,3.94971016794443
1,696.8321,465.1161,418.126615,3.91507847234607
1,708.4415,458.6262,418.138606,3.91175597906113
1,717.5642,455.7139,418.154621,3.91820538789034
1,753.3921,431.4612,418.174625,3.91033152118325
1,784.2141,409.6538,418.186626,3.94778605550528
1,831.0618,374.2747,418.202625,3.94562166184187
1,874.5085,339.7397,418.222622,3.95086826756597
1,918.2728,306.8333,418.234628,3.95128550007939
1,960.088,274.1108,418.250629,3.90948494896293
1,990.6763,246.8051,418.26962,3.91985615715384
1,1012.965,223.5511,418.283613,3.90122877433896
1,1022.98,213.5309,418.299644,3.89198353514075
1,1020.639,217.9684,418.317627,3.86312929913402
1,1019.232,221.3782,418.331624,3.83963109925389
1,1018.107,222.9448,418.347636,3.8432280998677
1,1017.672,223.555,418.365619,3.85663495399058
1,1017.198,224.1974,418.381618,3.9170365780592
1,1017.316,221.7027,418.397639,3.92023660242558
1,1016.828,218.8408,418.413649,3.92032694071531
1,1016.778,213.5365,418.429624,3.89339379034936
1,1016.625,208.5811,418.445638,3.88373574241996
1,1016.374,203.7886,418.463859,3.85746126994491
1,1016.586,198.6721,418.477622,3.84738715365529
1,1016.733,194.9284,418.493686,3.84151027537882
1,1017.359,191.6565,418.509647,3.82968946360052
1,1017.971,189.9038,418.529626,3.82058508694172
1,1018.345,189.1899,418.54366,3.81025322712958
1,1018.802,187.9862,418.557644,3.81273636594415
1,1018.716,186.2361,418.577635,3.82486218586564
1,1018.532,183.7986,418.591645,3.8372166454792
1,1018.32,181.3539,418.607648,3.85686475783587
1,1018.316,179.216,418.625631,3.86457657441497
1,1018.804,176.9063,418.639661,3.85505915619433
1,1019.61,175.1566,418.655666,3.85413644835353
1,1020.433,173.9265,418.675649,3.85335530154407
1,1021.149,173.3052,418.689651,3.84238571859896
1,1021.54,173.358,418.705636,3.7875750567764
1,1021.629,174.0591,418.725635,3.79162584431469
1,1021.193,175.0433,418.739656,3.74446553178132
1,1020.294,176.2706,418.753653,3.73428757302463
1,1018.736,178.0668,418.774641,3.77792562358081
1,1016.989,180.0068,418.786656,3.7655970081687
1,1015.16,182.0699,418.802661,3.74808488413692
1,1013.564,183.8051,418.82066,3.75833106227219
1,1012.395,185.9296,418.834672,3.75624606385827
1,1011.708,186.9443,418.85068,3.77161824144423
1,1011.927,187.7888,418.870659,3.75496386550367
1,1012.419,187.8401,418.884642,3.76864708960056
1,1012.834,187.6367,418.898661,3.75978020019829
1,1013.221,187.7677,418.918658,3.75538738444448
1,1013.978,186.3784,418.932647,3.85604077018797
1,1014.822,185.2054,418.948664,3.85337043553591
1,1016.154,182.4061,418.966666,3.84935643523932
1,1017.142,180.0575,418.982648,3.8317209109664
1,1018.122,177.6778,418.996666,3.82999726571143
1,1019.175,175.3461,419.014667,3.81717947311699
1,1020.431,172.827,419.03065,3.82751738652587
1,1022.109,169.6061,419.044669,3.84796410799026
1,1022.798,167.2058,419.06067,3.84288770146668
1,1022.928,165.7646,419.078672,3.8450569845736
1,1022.457,165.5384,419.094671,3.8547464646399
1,1021.706,165.7406,419.110667,3.85872949846089
1,1020.888,166.4171,419.12667,3.87214869260788
1,1020.034,166.8672,419.142673,3.88473086059093
1,1019.37,167.5415,419.158674,3.87508329004049
1,1018.803,168.6376,419.17866,3.88364703394473
1,1019.008,169.3098,419.190659,3.88060160912573
1,1019.682,169.3885,419.208677,3.8967402651906
1,1020.304,169.1625,419.224678,3.8989360909909
1,1020.999,168.6208,419.240678,3.89965786598623
1,1021.024,169.4416,419.25668,3.83454211987555
1,1020.833,170.7343,419.274673,3.82322701625526
1,1020.505,172.1923,419.288681,3.83553188294172
