Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,678.5275,445.2063,741.37033,4.30355779826641
1,678.0161,445.8904,741.386334,4.2958406265825
1,677.4662,446.4723,741.402322,4.29800129495561
1,676.9318,447.0943,741.420322,4.28203516639769
1,676.2543,447.7861,741.434339,4.28908015601337
1,675.4311,448.5936,741.452324,4.28462750278413
1,674.4611,449.3625,741.466325,4.25740890204906
1,673.6442,450.1582,741.484341,4.24092193134129
1,673.0982,450.9407,741.500327,4.23083337955177
1,672.7947,451.6629,741.516331,4.22113295644522
1,672.6677,452.2249,741.530344,4.22824476845562
1,672.5728,452.2761,741.54835,4.22919844277203
1,672.514,452.166,741.564346,4.22028172761202
1,672.6713,451.7835,741.580328,4.21847682446241
1,672.9718,451.2815,741.596333,4.22756792977452
1,673.3102,450.6064,741.612331,4.22737468034029
1,673.6614,449.7009,741.630349,4.21459181234241
1,680.2328,444.0547,741.644349,4.13781125098467
1,684.3647,439.8557,741.662352,4.22005774453282
1,706.7052,419.0634,741.678351,4.21932409517467
1,725.5035,398.2252,741.694335,4.20614564791322
1,759.8619,359.153,741.710337,4.17881505563855
1,789.064,322.3742,741.728336,4.15138574317098
1,821.2677,283.8986,741.742355,4.08259429968894
1,848.7688,249.4872,741.760338,4.0985350497067
1,870.3928,222.7791,741.778357,4.09595738165081
1,887.9619,199.7776,741.792357,4.11241571418941
1,899.0612,184.3685,741.808343,4.11714962683618
1,903.4327,177.9475,741.826342,4.09923796541989
1,904.8611,178.3978,741.840343,4.09033591859043
1,904.178,183.8125,741.856343,4.07529715448618
1,904.2631,186.7794,741.874364,4.08325088210404
1,903.8755,187.6497,741.888344,4.10226499661803
1,903.5787,188.0917,741.906348,4.10938262939453
1,903.6329,188.0703,741.924365,4.07860637642443
1,906.4995,182.9797,741.938364,4.05995827168226
1,908.33,178.8015,741.954367,4.02025412768126
1,913.6678,169.8227,741.974354,3.99183377157897
1,917.1794,162.3324,741.986364,3.9829786401242
1,921.475,155.2307,742.00237,3.97591909859329
1,924.9438,149.7417,742.018376,3.95361520349979
1,928.0743,145.2339,742.034351,3.91264213249087
1,930.7821,141.3819,742.052377,3.88197135180235
1,930.7609,141.6028,742.068373,3.86072264518589
1,929.4646,145.4539,742.084374,3.85159905999899
1,928.6593,147.9776,742.100369,3.85439407546073
1,927.6805,149.8213,742.116534,3.83372942451388
1,927.3298,150.7348,742.132373,3.8347530644387
1,927.359,150.7191,742.148377,3.84981080424041
1,927.7163,149.8095,742.16436,3.84482694789767
1,928.2036,147.6286,742.182376,3.87291319202632
1,928.5038,145.5334,742.19636,3.85872682090849
1,928.417,143.8008,742.216365,3.84030281566083
1,928.0518,142.6308,742.230377,3.84479411877692
1,927.3881,142.6012,742.246363,3.79589945077896
1,924.2329,153.0914,742.262381,3.8379478501156
1,919.9958,165.3416,742.280365,3.83526622317731
1,912.3289,193.932,742.294427,3.81561764515936
1,902.3298,225.6665,742.312368,3.85599513538182
1,891.5129,265.228,742.330368,3.85035027284175
1,879.0817,307.6286,742.342386,3.8656247779727
1,866.2,354.238,742.360373,3.8900637300685
1,852.0925,404.3249,742.378388,3.9034525398165
1,841.6171,439.0203,742.390388,3.9078815607354
1,836.6818,455.3068,742.408373,3.92195803578943
1,833.9512,463.9471,742.426391,3.91536706592888
1,833.2781,465.2484,742.44039,3.87655443046242
1,833.2285,465.5929,742.456392,3.87768039945513
1,832.9075,466.2707,742.476388,3.85270360857248
1,833.0175,467.7513,742.490374,3.85192316025496
1,833.5776,469.51,742.504394,3.88128345366567
1,834.4802,472.1936,742.524401,3.86220670770854
1,835.497,475.1331,742.536395,3.87110153678805
1,836.594,478.3779,742.554396,3.86561697814614
1,837.6766,481.2002,742.572398,3.86877963319421
1,838.7143,483.7737,742.586398,3.84850660338998
1,839.5529,486.1262,742.602415,3.82480653934181
1,840.0417,487.7909,742.624387,3.82507941685617
1,840.0975,489.2384,742.634438,3.81738424766809
1,839.7639,490.1126,742.652384,3.8202905561775
1,839.303,490.4574,742.670393,3.83212941233069
1,838.9056,490.925,742.684397,3.81776771973819
1,838.665,491.3778,742.700402,3.8047747220844
1,838.6305,492.0214,742.720413,3.81578842643648
1,838.7599,492.6332,742.732388,3.80705378483981
1,839.0077,492.8619,742.748389,3.82105039898306
1,839.282,492.8344,742.76439,3.83310089819133
1,839.3564,492.7609,742.78339,3.84391529951245
1,839.3961,492.4077,742.797407,3.87917482294142
1,839.3452,491.9757,742.813393,3.91509127803147
1,839.2994,491.3181,742.831418,3.91977396793664
1,842.7757,477.634,742.84541,4.08131908625364
1,844.5365,467.3342,742.863432,3.95004882011563
1,854.7767,427.6019,742.879412,3.94121010322124
1,860.5823,395.3495,742.895413,3.94656450953335
1,872.5376,349.3692,742.911416,3.96398291923106
1,880.3364,310.2325,742.931397,3.94451117608696
1,889.1235,273.7771,742.943398,3.95871209912002
1,896.2552,241.2297,742.9594,3.96456278394908
1,900.4521,218.6841,742.981419,3.96316568367183
1,903.5427,202.7417,742.991417,3.98601335473359
1,904.2936,196.6839,743.009402,3.9812542963773
1,903.5872,200.2263,743.027411,3.96629935130477
1,903.4092,202.6593,743.041421,3.9483382133767
1,902.7939,204.3487,743.057421,3.9354704786092
1,904.3304,202.0714,743.079416,3.9296189788729
1,905.8723,200.3775,743.089423,3.93960089422762
1,908.7276,194.4435,743.105424,3.94393561873585
1,911.2042,189.8831,743.127411,3.94450104795396
1,914.0641,183.7188,743.137408,3.9296728791669
1,916.5644,177.6954,743.153427,3.93579213414341
1,918.8444,171.7825,743.17642,3.91150324139744
1,920.4828,166.1601,743.18641,3.89626051764935
1,921.2157,163.2417,743.202412,3.86265502311289
1,921.1651,162.2284,743.221415,3.82112758234143
1,920.8322,162.1662,743.235444,3.806805703789
1,920.4366,163.1004,743.25143,3.8044061511755
1,920.1829,163.3381,743.269419,3.80422105081379
1,920.1484,163.4077,743.285434,3.8210169877857
1,919.9728,163.8494,743.299416,3.80584900267422
1,919.7886,164.1883,743.317426,3.80584830418229
1,919.7764,164.3286,743.333419,3.8063075626269
1,919.7754,163.9685,743.349436,3.80268949083984
1,919.9746,163.0805,743.365439,3.79736756440252
1,920.0743,162.6911,743.381425,3.75744991470128
1,919.9575,162.8805,743.397421,3.74087097588927
1,919.5506,164.3938,743.413433,3.70687327813357
1,919.0302,166.0627,743.431424,3.71708627790213
1,918.5049,167.678,743.447442,3.72452288866043
1,918.0435,168.9118,743.463441,3.73517756816
1,917.7409,169.6889,743.483428,3.75249364878982
1,917.4375,170.423,743.495445,3.75390716362745
1,917.387,170.8125,743.511463,3.77055944409221
1,917.4274,170.82,743.529439,3.77396354451776
1,917.6799,170.2256,743.54346,3.77709686290473
1,918.1731,169.222,743.559447,3.77386168111116
1,918.397,168.6485,743.57945,3.75362613704056
1,918.4404,168.6073,743.591431,3.75028734561056
1,918.3285,168.9748,743.609451,3.75092215836048
1,917.9559,169.5805,743.629435,3.76655033323914
1,917.6887,169.9116,743.641452,3.77226434648037
1,917.4101,170.1304,743.657464,3.76591552048922
1,917.076,170.705,743.677438,3.77845589537174
1,916.814,171.8121,743.691451,3.76159662846476
1,916.4114,172.9722,743.705454,3.76460165716708
1,916.2884,173.8058,743.72544,3.77513060811907
1,916.3315,174.3947,743.737441,3.74572328291833
1,916.3759,174.846,743.755471,3.74942645430565
1,916.6378,175.3024,743.771442,3.75472661107779
1,916.7888,175.8533,743.789442,3.7438350263983
1,917.1177,176.0999,743.80346,3.75532521866262
1,917.5421,176.3305,743.823487,3.75935900956392
1,918.0128,176.6053,743.835446,3.72762396000326
1,918.4528,177.2043,743.851465,3.71678976807743
1,918.5229,178.3099,743.869463,3.71461175382137
1,918.5529,179.562,743.885449,3.71064862702042
1,918.4028,180.8793,743.899447,3.73803894035518
1,918.3412,181.9746,743.91745,3.75794293358922
1,918.4517,182.2036,743.933459,3.7812776863575
1,918.4352,182.2907,743.949467,3.7893884582445
1,918.6575,181.8886,743.965466,3.79060814157128
1,918.8533,181.2108,743.983464,3.80135455634445
1,919.2103,180.7131,743.99747,3.786307759583
1,919.6136,180.138,744.013453,3.79325926769525
1,919.9136,179.8738,744.031457,3.81253508385271
1,920.2439,180.0065,744.045472,3.82242607884109
1,920.416,180.6964,744.063473,3.81686014588922
1,920.4795,182.091,744.079475,3.81206278689206
1,920.5615,183.5177,744.095476,3.79955698736012
1,920.5096,185.1668,744.11148,3.78623581491411
1,920.4637,186.4733,744.129461,3.81698098499328
1,920.5245,187.3331,744.143477,3.82753263693303
1,920.5771,188.1023,744.159479,3.83046991191804
1,920.7262,188.6648,744.177501,3.83660907391459
1,920.8179,189.1422,744.193465,3.83592816069722
1,920.9555,189.4245,744.20948,3.83769127074629
1,920.9636,189.469,744.227483,3.82340780925006
1,920.9841,189.6399,744.241466,3.80732701160014
1,921.0471,189.9453,744.257482,3.79336532205343
1,921.0552,190.6686,744.277479,3.77971306443214
1,921.2468,191.5471,744.289478,3.77087795641273
1,921.3562,192.4417,744.305484,3.76595137640834
1,921.4913,193.1456,744.325488,3.76243004575372
1,921.5997,193.9926,744.341473,3.74822586309165
1,921.578,194.7961,744.355489,3.75416770111769
1,921.6708,195.5418,744.375528,3.75729834195226
1,921.5014,196.3214,744.389472,3.72617784887552
1,921.2597,197.046,744.403485,3.7177138729021
1,920.7297,198.3187,744.45448,3.71899013407528
1,919.9879,200.121,744.464479,3.71555960737169
1,919.3976,202.1745,744.468479,3.73495451640338
1,918.9241,204.2582,744.476477,3.73764254618436
1,918.7382,205.8712,744.48548,3.7346383323893
1,918.7269,207.2827,744.499478,3.72466130647808
1,918.886,208.2149,744.51948,3.73164948541671
1,919.1107,208.9385,744.533481,3.72493360191584
1,919.515,209.3579,744.549483,3.71421815361828
1,919.9947,209.2765,744.565497,3.70496744289994
1,920.6056,209.1037,744.581495,3.7065704818815
1,921.1339,208.5817,744.597503,3.70442983694375
1,921.5903,207.7464,744.615486,3.72351601254195
1,921.9285,206.8286,744.629485,3.73584579210728
1,921.9575,205.7428,744.647488,3.72028828132898
1,921.9567,204.9335,744.663485,3.73444042634219
1,921.7409,203.8353,744.679487,3.73253610450774
1,921.4821,203.0184,744.695489,3.72395804151893
1,921.1318,202.4212,744.711488,3.72895307373255
1,919.1655,203.8716,744.72949,3.7474597338587
1,913.7813,209.6327,744.74549,3.75254137907177
1,904.3262,222.4509,744.761492,3.77152033615857
1,889.1046,239.9339,744.779492,3.77040961757302
1,869.9857,265.3807,744.79351,3.7576628383249
1,846.9306,293.2224,744.809493,3.76986025366932
1,822.57,324.372,744.827494,3.78246325999498
1,795.1521,358.2817,744.843495,3.77496343571693
1,768.754,391.3503,744.857495,3.80159774795175
1,748.0246,417.9182,744.875508,3.7802163278684
1,736.6088,430.6303,744.891505,3.80309706088156
1,731.8114,435.2344,744.905516,3.81895538885146
1,729.9384,437.145,744.925508,3.82435880601406
1,729.5432,436.5477,744.937512,3.85290780104697
1,729.0696,436.1299,744.9555,3.85240418836474
1,728.1609,435.8221,744.973518,3.84208757895976
1,725.795,438.6561,744.987514,3.86391521897167
1,723.1727,440.4062,745.003522,3.87473113369197
1,719.5524,446.176,745.023521,3.88990400824696
1,715.2321,451.4443,745.035506,3.87833942659199
1,711.9693,457.3634,745.053507,3.87962849345058
1,708.2059,464.1924,745.069525,3.84701672010124
1,704.5737,471.1982,745.085524,3.83602664805949
1,700.8398,478.5815,745.101512,3.83087864611298
1,699.2506,482.2628,745.117512,3.82005586288869
1,699.9787,483.087,745.13351,3.84208559989929
1,700.1232,484.6078,745.149511,3.84722813032568
1,699.6526,485.273,745.165513,3.84457851760089
1,699.6158,485.8703,745.181512,3.83911700919271
1,699.3943,486.6158,745.199514,3.83020809385926
1,699.2346,487.021,745.213515,3.8275356637314
1,699.2317,487.8595,745.231533,3.82834812626243
1,699.2383,488.6073,745.247517,3.82995395921171
1,699.421,489.6166,745.263534,3.8321177707985
1,698.6726,489.5059,745.279529,3.85464075952768
1,697.6348,488.4335,745.29752,3.87273030355573
1,696.0311,485.6171,745.311522,3.88522516004741
1,693.5159,481.5006,745.32754,3.85473482310772
1,691.3536,476.2495,745.343523,3.86899861041456
1,688.7472,470.8032,745.361539,3.84136778302491
1,685.9765,464.713,745.377541,3.8365030195564
1,683.242,458.6852,745.393534,3.86614026501775
1,681.2657,454.1237,745.409541,3.86301008984447
1,680.3723,451.8581,745.429543,3.87020618654788
1,679.4954,450.8828,745.441558,3.87518515344709
1,678.697,450.3246,745.45753,3.86022939346731
1,678.4499,450.0201,745.477559,3.85956768877804
1,678.1566,449.8792,745.489546,3.8828159449622
1,677.8003,449.6825,745.50756,3.89161286875606
1,677.2428,449.4727,745.525545,3.92174848821014
1,676.6388,449.1286,745.539549,3.94191825762391
1,675.8263,448.6554,745.555532,3.92823829315603
1,675.1274,447.9099,745.574534,3.9383010007441
1,674.5153,447.1612,745.58855,3.93180618993938
1,673.9049,446.6115,745.604538,3.91479535028338
1,673.8157,446.0778,745.622576,3.92174569424242
1,673.833,445.7077,745.636556,3.9097904227674
1,674.2345,445.6605,745.654553,3.89072136022151
1,674.8984,445.7322,745.670606,3.89072531834245
1,675.5809,446.1076,745.684552,3.90009966213256
1,676.4541,446.4749,745.70254,3.8958746008575
1,677.1032,446.702,745.720585,3.9015943184495
1,677.5798,446.8147,745.732564,3.90051398426294
1,678.0128,446.7901,745.752556,3.87539609801024
1,678.299,446.8549,745.766543,3.8642076542601
1,678.7327,447.3909,745.782561,3.84712847881019
1,679.3438,447.9447,745.800545,3.84224962908775
1,679.837,448.8952,745.814557,3.85625171475112
1,680.3292,449.8384,745.830545,3.8783464115113
1,680.4152,450.6132,745.848548,3.90404334757477
1,680.2803,451.4772,745.862548,3.91533004585654
1,679.6052,452.2455,745.880548,3.91899247188121
1,678.7095,452.9332,745.894579,3.91096365638077
1,677.8832,453.1203,745.91255,3.92533477861434
1,677.0258,452.7157,745.928568,3.93497128970921
1,676.4794,451.7361,745.944569,3.94495390355587
1,675.9646,450.7981,745.960553,3.93840530887246
1,676.1039,449.5414,745.978553,3.95444117020816
1,682.4456,443.7513,745.992571,4.04696725308895
1,685.3299,439.1414,746.010554,3.96978668868542
1,710.577,415.4996,746.028555,3.95017419941723
1,729.3918,395.892,746.042563,3.9391010068357
1,763.6032,363.8947,746.060557,3.89794283546507
1,793.4064,335.8471,746.078558,3.92271403688937
1,822.7001,309.3733,746.092558,3.90325812622905
1,849.1741,284.9121,746.108559,3.90191713813692
1,869.9603,265.3691,746.126571,3.89831210486591
1,888.7751,248.8376,746.138562,3.90639866236597
1,899.0469,241.0465,746.156562,3.89324536081403
1,899.366,241.6688,746.174567,3.89208958949894
1,899.2302,241.8671,746.188563,3.87788563966751
1,898.3763,242.4288,746.20457,3.84272751398385
1,898.062,242.7581,746.224584,3.8314521079883
1,897.5637,243.1305,746.236565,3.83022963069379
1,897.0637,243.8005,746.254567,3.81292018573731
1,896.752,244.4059,746.272728,3.79668339155614
1,896.5298,244.8943,746.284579,3.77272441983223
1,896.3808,245.8085,746.300588,3.72142682317644
1,896.251,246.57,746.320635,3.71276645455509
1,896.2214,247.0418,746.334571,3.70639271568507
1,896.2618,246.9836,746.350572,3.70705721434206
1,896.1975,246.5123,746.366735,3.71579348575324
1,896.187,245.6808,746.382591,3.70998203288764
1,896.061,245.3024,746.398575,3.68615100160241
1,895.8888,244.9748,746.416614,3.67863837163895
1,894.2997,246.6474,746.430575,3.66494641639292
1,888.8628,255.1894,746.448578,3.67630296386778
1,880.3723,267.0059,746.466586,3.70878912508488
1,868.179,286.9581,746.480583,3.7213487084955
1,853.5845,309.4695,746.496579,3.73616500291973
1,838.8093,333.7621,746.514646,3.73116019181907
1,822.8318,359.296,746.530582,3.72233195230365
1,805.8309,386.2962,746.544601,3.72999126557261
1,790.0002,412.2314,746.560595,3.73111548833549
1,781.4562,426.4033,746.578585,3.73983557801694
1,780.3029,428.9648,746.594585,3.72992944903672
1,780.0151,430.286,746.610588,3.72891558799893
1,778.7391,432.1983,746.628586,3.74338973779231
1,778.3659,432.907,746.642604,3.7610117578879
1,777.9554,433.0505,746.658602,3.77338309772313
1,777.926,432.34,746.678611,3.77666659187526
1,777.474,432.0155,746.690608,3.74011998064816
1,773.4233,431.8235,746.70661,3.78352729603648
1,767.4288,432.6381,746.726593,3.7682456895709
1,759.5405,432.6472,746.740615,3.76803416293114
1,749.1115,434.4326,746.756609,3.76384984701872
1,739.7566,435.9767,746.77663,3.75356327276677
1,729.6097,438.1126,746.788594,3.78395151346922
1,719.6846,440.0164,746.804639,3.77140380442142
1,710.0915,441.2018,746.822631,3.75716737471521
1,704.5938,441.6703,746.836596,3.74338903930038
1,704.9946,441.1434,746.852617,3.71610803995281
1,705.7583,440.6221,746.8726,3.71593504678458
1,705.5018,440.6334,746.886619,3.70303425006568
1,705.7702,440.0086,746.902618,3.72697168495506
1,705.8652,440.3385,746.924604,3.72580660041422
1,705.1588,441.3363,746.934618,3.75926634296775
1,701.9436,442.2252,746.95064,3.77086515072733
1,699.1188,443.7928,746.970607,3.78054636530578
1,693.4078,444.6418,746.982624,3.7825038889423
1,688.7187,445.8175,746.998623,3.78502416424453
1,683.465,446.875,747.016608,3.79742856603116
1,678.2314,447.7963,747.030607,3.81598609965295
1,673.3912,448.0195,747.048607,3.84347955696285
1,669.2078,447.6674,747.064627,3.86198388878256
1,667.8898,447.7254,747.08263,3.86034033726901
1,667.8915,447.9612,747.096627,3.86202114168555
1,667.2042,448.1265,747.114631,3.84173798374832
1,667.2036,448.3801,747.130613,3.84986691642553
1,667.3444,448.5749,747.144638,3.85389185976237
1,667.7953,448.6106,747.160632,3.85821459349245
1,668.4409,448.4212,747.180615,3.90389782842249
1,669.2739,448.4399,747.194614,3.90554848127067
1,670.2025,448.1052,747.210632,3.92953178379685
1,671.3524,447.6558,747.230621,3.93018801696599
1,672.3426,447.0343,747.242617,3.90718877315521
1,673.3726,446.3157,747.258637,3.91173316165805
1,674.1934,445.9108,747.278621,3.92740522511303
1,674.6431,445.7809,747.290621,3.93324659671634
1,675.0453,445.8481,747.30662,3.95310437306762
1,674.9606,446.1758,747.328639,3.95142321940511
1,674.8784,446.4714,747.340638,3.92541172914207
1,674.7381,446.8033,747.356654,3.91849572770298
1,674.4896,447.1104,747.378628,3.90977074857801
1,674.3794,447.4733,747.388626,3.92986042425036
1,674.2982,447.7374,747.404625,3.95953189581633
1,674.3825,448.0188,747.426666,3.96070291753858
1,676.7559,445.8614,747.438645,3.98296373896301
1,684.6903,440.7947,747.454627,4.00951458141208
1,689.9854,434.5782,747.476663,3.93037311732769
1,710.9766,414.0407,747.486649,3.91637464053929
1,726.2441,392.6007,747.502631,3.98719334043562
1,752.3561,362.0346,747.522679,3.9223104249686
1,775.2444,332.0387,747.53465,3.93102713860571
1,798.7181,304.6736,747.550651,3.88893473427743
1,818.3702,281.093,747.570636,3.90529131982476
1,831.9777,262.2336,747.584637,3.90108628198504
1,844.7191,245.3605,747.598679,3.89717577490956
1,853.4404,236.2116,747.614658,3.89103090856224
1,855.2237,237.1532,747.632671,3.86904727201909
1,855.7876,239.5784,747.648668,3.85789852589369
1,855.6666,241.11,747.664651,3.85351176373661
1,856.288,241.8832,747.68264,3.8426291430369
1,856.8274,242.5629,747.696658,3.84754373226315
1,860.8688,241.228,747.714642,3.84271214716136
1,864.1359,239.5361,747.732668,3.81684117019176
1,872.2533,234.7679,747.746643,3.80508997477591
1,878.848,230.5132,747.762661,3.76668944954872
1,886.7178,225.7348,747.780661,3.74271045438945
1,893.9509,221.9795,747.794645,3.7231978494674
1,901.0285,218.3838,747.810667,3.70741647202522
1,907.5819,215.0646,747.830652,3.69292520917952
1,910.5861,214.1582,747.842666,3.6849194439128
1,910.7651,215.3233,747.858648,3.70743102394044
1,910.6287,216.6555,747.878663,3.69752733968198
1,909.8446,217.3401,747.890662,3.7138166371733
1,909.5118,217.0828,747.908663,3.70233797002584
1,909.1025,216.6819,747.928653,3.67627362720668
1,908.6027,215.8492,747.94167,3.66594118531793
1,908.548,214.7836,747.957671,3.66347876843065
1,908.8737,213.5362,747.977692,3.65660840179771
1,909.2786,212.785,747.989658,3.67046624887735
1,909.8235,212.2962,748.005671,3.67855338845402
1,910.1469,211.9635,748.023688,3.67115379776806
1,910.4006,212.0184,748.03767,3.66292370017618
1,910.5568,211.674,748.053678,3.65911470726132
1,910.5909,211.7332,748.073678,3.65225260611624
1,910.1051,212.6577,748.087662,3.58879216946661
1,905.6108,223.0515,748.101661,3.7532071582973
1,899.7159,233.8557,748.122696,3.69431439321488
1,889.2122,258.2305,748.136668,3.68824205361307
1,876.2798,283.373,748.152682,3.7465636851266
1,862.6979,313.5645,748.1707,3.73186881188303
1,847.0449,346.0892,748.184672,3.70040826965123
1,830.8923,380.7783,748.200668,3.7213001633063
1,813.9916,416.6442,748.216668,3.71382769662887
1,802.8501,438.6887,748.232669,3.73297499027103
1,798.6107,448.2401,748.248669,3.76301887445152
1,796.3828,453.9453,748.264684,3.76368896104395
1,795.9225,454.4322,748.282671,3.77706112340093
1,795.8549,455.1582,748.296671,3.78854293376207
1,795.1005,455.8436,748.312672,3.78077477216721
1,797.8135,457.164,748.328673,3.78645595628768
1,800.307,459.128,748.346674,3.77550697885454
1,807.1396,461.3854,748.362674,3.76947654876858
1,812.7371,464.7435,748.380701,3.76174913253635
1,819.8232,467.4983,748.394676,3.74904798809439
1,826.2401,470.448,748.410686,3.73072829097509
1,833.2658,473.4781,748.428706,3.70482518337667
1,840.3909,476.4499,748.444679,3.67305474355817
1,844.3354,478.7866,748.460696,3.66233207751065
1,845.3129,479.2777,748.47868,3.64836980588734
1,845.4253,479.3672,748.49268,3.64920473657548
1,845.3381,479.5121,748.508683,3.68247181177139
1,845.8553,479.4276,748.528711,3.69257538113743
1,846.1158,479.4585,748.542684,3.72622115537524
1,846.4401,479.7809,748.558702,3.70477698743343
1,846.5496,480.5575,748.57475,3.67612310219556
1,846.6246,481.4933,748.590686,3.68823145981878
1,846.6074,482.7757,748.604687,3.65534774027765
1,846.6477,483.9217,748.626706,3.68149415589869
1,846.7023,484.9471,748.638703,3.70762485545129
1,846.6033,485.9554,748.654689,3.70350806042552
1,846.4745,486.56,748.672719,3.76230559777468
1,846.2061,486.9823,748.686709,3.77749046310782
1,846.1453,487.0263,748.702691,3.78466979600489
1,846.3134,486.8849,748.720695,3.81380913313478
1,846.6547,487.1178,748.734703,3.80831758957356
1,847.0489,487.308,748.750698,3.81501927040517
1,847.1957,487.9233,748.770698,3.83807474281639
1,847.3549,488.4185,748.784702,3.83336679078639
1,847.3381,488.4679,748.800723,3.84750473313034
1,847.1696,488.6016,748.816698,4.0176073089242
1,847.0371,488.3435,748.832719,3.88255994766951
1,846.4846,488.7501,748.848701,4.0309727191925
1,846.1608,488.5717,748.864702,3.88377194758505
1,845.8928,488.2814,748.880714,3.89881303999573
1,845.7756,487.4034,748.898702,3.88119264971465
1,848.9435,473.1757,748.914707,3.91517567913979
1,851.9741,455.8197,748.930704,3.8898604689166
1,858.5139,425.0834,748.948709,3.85131931398064
1,865.0645,392.0765,748.962706,3.88729188125581
1,873.1886,359.9124,748.980732,3.86433093808591
1,880.1451,328.5818,748.996707,3.87249886989594
1,888.3201,300.3947,749.01271,3.86266002897173
1,895.1426,274.0314,749.026709,3.86335165239871
1,899.9743,257.1904,749.044752,3.86436027474701
1,902.8805,251.6608,749.058711,3.85347288101912
1,905.4796,249.7143,749.076731,3.83936229627579
1,907.5657,250.0377,749.092713,3.83784191217273
