Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,16.759026,-1
-1,NaN,NaN,16.776025,-1
-1,NaN,NaN,16.792044,-1
-1,NaN,NaN,16.810029,-1
-1,NaN,NaN,16.824027,-1
1,719.7208,404.3735,16.842029,3.46595817245543
-1,NaN,NaN,16.856045,-1
-1,NaN,NaN,16.874039,-1
-1,NaN,NaN,16.888031,-1
1,691.8264,431.5905,16.90605,3.43808648176491
-1,NaN,NaN,16.923059,-1
-1,NaN,NaN,16.937032,-1
-1,NaN,NaN,16.955034,-1
-1,NaN,NaN,16.975035,-1
-1,NaN,NaN,16.987036,-1
-1,NaN,NaN,17.001035,-1
-1,NaN,NaN,17.023038,-1
-1,NaN,NaN,17.035037,-1
-1,NaN,NaN,17.051052,-1
-1,NaN,NaN,17.069069,-1
-1,NaN,NaN,17.08304,-1
-1,NaN,NaN,17.099052,-1
-1,NaN,NaN,17.123048,-1
-1,NaN,NaN,17.131041,-1
-1,NaN,NaN,17.149043,-1
-1,NaN,NaN,17.16506,-1
-1,NaN,NaN,17.181044,-1
-1,NaN,NaN,17.197045,-1
-1,NaN,NaN,17.213086,-1
-1,NaN,NaN,17.229046,-1
-1,NaN,NaN,17.247047,-1
-1,NaN,NaN,17.261071,-1
-1,NaN,NaN,17.280051,-1
-1,NaN,NaN,17.294049,-1
-1,NaN,NaN,17.31205,-1
-1,NaN,NaN,17.326052,-1
-1,NaN,NaN,17.34407,-1
-1,NaN,NaN,17.358053,-1
-1,NaN,NaN,17.378053,-1
1,661.8307,460.8687,17.392054,3.14537039957941
-1,NaN,NaN,17.408054,-1
-1,NaN,NaN,17.428062,-1
-1,NaN,NaN,17.440078,-1
-1,NaN,NaN,17.456057,-1
-1,NaN,NaN,17.478058,-1
-1,NaN,NaN,17.49007,-1
-1,NaN,NaN,17.504076,-1
-1,NaN,NaN,17.526061,-1
-1,NaN,NaN,17.538076,-1
-1,NaN,NaN,17.554067,-1
-1,NaN,NaN,17.574063,-1
-1,NaN,NaN,17.586062,-1
-1,NaN,NaN,17.602085,-1
-1,NaN,NaN,17.620078,-1
-1,NaN,NaN,17.636091,-1
-1,NaN,NaN,17.650081,-1
-1,NaN,NaN,17.672124,-1
1,631.1813,492.9456,17.684067,3.33059462718666
-1,NaN,NaN,17.700069,-1
-1,NaN,NaN,17.71608,-1
-1,NaN,NaN,17.734071,-1
-1,NaN,NaN,17.74807,-1
-1,NaN,NaN,17.768072,-1
-1,NaN,NaN,17.780071,-1
-1,NaN,NaN,17.798072,-1
-1,NaN,NaN,17.812072,-1
-1,NaN,NaN,17.832087,-1
-1,NaN,NaN,17.846091,-1
-1,NaN,NaN,17.862093,-1
1,598.5468,524.5305,17.880091,3.67636466398835
-1,NaN,NaN,17.894076,-1
-1,NaN,NaN,17.91009,-1
-1,NaN,NaN,17.930078,-1
-1,NaN,NaN,17.942079,-1
-1,NaN,NaN,17.960081,-1
-1,NaN,NaN,17.976082,-1
-1,NaN,NaN,17.992081,-1
1,599.6559,522.7114,18.010097,3.72862769290805
-1,NaN,NaN,18.024086,-1
1,600.7335,520.0322,18.042084,3.7728538736701
-1,NaN,NaN,18.056097,-1
-1,NaN,NaN,18.076085,-1
-1,NaN,NaN,18.088085,-1
-1,NaN,NaN,18.106086,-1
-1,NaN,NaN,18.12609,-1
-1,NaN,NaN,18.138118,-1
1,627.4297,489.8209,18.160128,3.94838629290462
-1,NaN,NaN,18.172088,-1
1,653.4973,458.2558,18.19609,3.99968074634671
1,697.0972,415.8442,18.20809,4.11389023065567
1,737.2781,368.6589,18.224093,4.2595942504704
-1,NaN,NaN,18.234098,-1
-1,NaN,NaN,18.252094,-1
-1,NaN,NaN,18.270124,-1
-1,NaN,NaN,18.284108,-1
-1,NaN,NaN,18.300109,-1
-1,NaN,NaN,18.32011,-1
-1,NaN,NaN,18.332097,-1
-1,NaN,NaN,18.350145,-1
-1,NaN,NaN,18.364111,-1
-1,NaN,NaN,18.382114,-1
-1,NaN,NaN,18.396121,-1
-1,NaN,NaN,18.414103,-1
-1,NaN,NaN,18.430102,-1
-1,NaN,NaN,18.446114,-1
-1,NaN,NaN,18.462115,-1
-1,NaN,NaN,18.480116,-1
-1,NaN,NaN,18.494103,-1
-1,NaN,NaN,18.512116,-1
-1,NaN,NaN,18.526105,-1
-1,NaN,NaN,18.544105,-1
-1,NaN,NaN,18.560108,-1
-1,NaN,NaN,18.576107,-1
-1,NaN,NaN,18.592125,-1
-1,NaN,NaN,18.608108,-1
-1,NaN,NaN,18.62411,-1
-1,NaN,NaN,18.642125,-1
-1,NaN,NaN,18.656118,-1
-1,NaN,NaN,18.676112,-1
-1,NaN,NaN,18.690119,-1
-1,NaN,NaN,18.706125,-1
-1,NaN,NaN,18.724127,-1
-1,NaN,NaN,18.740125,-1
-1,NaN,NaN,18.754117,-1
-1,NaN,NaN,18.772147,-1
-1,NaN,NaN,18.786118,-1
-1,NaN,NaN,18.804144,-1
-1,NaN,NaN,18.822129,-1
-1,NaN,NaN,18.83812,-1
-1,NaN,NaN,18.852137,-1
-1,NaN,NaN,18.872174,-1
-1,NaN,NaN,18.884125,-1
-1,NaN,NaN,18.902123,-1
-1,NaN,NaN,18.918125,-1
-1,NaN,NaN,18.934127,-1
-1,NaN,NaN,18.948142,-1
-1,NaN,NaN,18.968127,-1
-1,NaN,NaN,18.980144,-1
-1,NaN,NaN,18.998127,-1
-1,NaN,NaN,19.01413,-1
-1,NaN,NaN,19.032132,-1
-1,NaN,NaN,19.046132,-1
-1,NaN,NaN,19.06413,-1
-1,NaN,NaN,19.078129,-1
-1,NaN,NaN,19.096132,-1
-1,NaN,NaN,19.110149,-1
-1,NaN,NaN,19.130145,-1
-1,NaN,NaN,19.144134,-1
-1,NaN,NaN,19.160153,-1
-1,NaN,NaN,19.176135,-1
-1,NaN,NaN,19.194161,-1
-1,NaN,NaN,19.208137,-1
-1,NaN,NaN,19.226137,-1
-1,NaN,NaN,19.242138,-1
-1,NaN,NaN,19.258138,-1
-1,NaN,NaN,19.27814,-1
-1,NaN,NaN,19.29214,-1
-1,NaN,NaN,19.312142,-1
-1,NaN,NaN,19.328143,-1
1,760.0417,366.5114,19.348143,2.86688725464046
-1,NaN,NaN,19.356144,-1
-1,NaN,NaN,19.374172,-1
-1,NaN,NaN,19.390149,-1
-1,NaN,NaN,19.404146,-1
-1,NaN,NaN,19.424164,-1
-1,NaN,NaN,19.438148,-1
-1,NaN,NaN,19.452147,-1
-1,NaN,NaN,19.472196,-1
1,790.3812,360.3789,19.49215,2.92295077815652
-1,NaN,NaN,19.50215,-1
-1,NaN,NaN,19.524193,-1
-1,NaN,NaN,19.532152,-1
1,812.7036,393.7667,19.552152,3.02769080735743
-1,NaN,NaN,19.566153,-1
-1,NaN,NaN,19.584176,-1
-1,NaN,NaN,19.59817,-1
-1,NaN,NaN,19.616158,-1
1,828.8326,413.7572,19.632155,2.92682484723628
1,828.4835,456.494,19.650178,2.82868952490389
-1,NaN,NaN,19.66416,-1
-1,NaN,NaN,19.680169,-1
-1,NaN,NaN,19.696158,-1
-1,NaN,NaN,19.712162,-1
-1,NaN,NaN,19.738166,-1
-1,NaN,NaN,19.74616,-1
1,797.7896,515.772,19.762183,2.78790574520826
1,766.3497,578.267,19.778162,2.62630614452064
-1,NaN,NaN,19.792165,-1
-1,NaN,NaN,19.810162,-1
-1,NaN,NaN,19.826191,-1
-1,NaN,NaN,19.844166,-1
-1,NaN,NaN,19.858178,-1
-1,NaN,NaN,19.876167,-1
-1,NaN,NaN,19.892175,-1
-1,NaN,NaN,19.908167,-1
-1,NaN,NaN,19.924228,-1
1,741.3316,657.865,19.94417,2.6229249779135
-1,NaN,NaN,19.958189,-1
1,734.4255,663.5814,20.002175,2.76671559549868
1,740.4194,639.387,20.008172,2.86862649954855
1,748.27,594.7762,20.016172,2.91517050936818
1,754.3346,577.7789,20.026174,2.98167578876019
1,771.8495,577.2395,20.040184,3.00736678764224
-1,NaN,NaN,20.054175,-1
-1,NaN,NaN,20.074175,-1
1,785.5608,583.8913,20.092177,3.08517622761428
1,796.9933,591.1442,20.104176,3.18277208134532
1,797.4958,591.7476,20.122177,3.59046761877835
1,777.5164,606.3306,20.136199,3.84145230054855
1,762.4928,640.4841,20.156197,4.22701402567327
1,751.1117,666.2654,20.172194,4.26764227449894
1,743.6634,689.4587,20.184179,4.22052573412657
1,739.4946,711.7676,20.202182,4.18850244022906
-1,NaN,NaN,20.220239,4.16335044428706
-1,NaN,NaN,20.234182,4.13632811978459
-1,NaN,NaN,20.250185,4.13265591487288
-1,NaN,NaN,20.266186,4.14194609038532
-1,NaN,NaN,20.282185,4.14686859585345
-1,NaN,NaN,20.300198,4.13525849580765
-1,NaN,NaN,20.314187,4.15656925179064
-1,NaN,NaN,20.332202,4.1703493334353
-1,NaN,NaN,20.348199,4.17862553149462
-1,NaN,NaN,20.364189,4.16048290207982
-1,NaN,NaN,20.380207,4.17771656066179
-1,NaN,NaN,20.396204,4.1550665628165
-1,NaN,NaN,20.41222,4.18776157312095
-1,NaN,NaN,20.428203,4.1913129389286
-1,NaN,NaN,20.444204,4.18452126905322
-1,NaN,NaN,20.460192,4.19525429606438
-1,NaN,NaN,20.478193,4.21298784203827
-1,NaN,NaN,20.494196,4.3241458479315
-1,NaN,NaN,20.508224,4.32923482730985
-1,NaN,NaN,20.526196,4.36534825712442
-1,NaN,NaN,20.542198,4.34508617036045
-1,NaN,NaN,20.556197,4.30291146039963
-1,NaN,NaN,20.57622,4.31714719161391
-1,NaN,NaN,20.590217,4.28128778003156
-1,NaN,NaN,20.606202,4.35032672248781
-1,NaN,NaN,20.628201,4.28745779208839
-1,NaN,NaN,20.640229,4.29001892916858
-1,NaN,NaN,20.656211,4.3164452072233
-1,NaN,NaN,20.674214,4.44836402311921
-1,NaN,NaN,20.688216,4.53442800790071
-1,NaN,NaN,20.704222,4.58251126110554
1,753.2563,697.1082,20.72223,4.54415008425713
1,773.7719,629.4737,20.736206,4.18030843138695
1,796.416,545.9515,20.754221,4.20694937929511
-1,NaN,NaN,20.76822,-1
-1,NaN,NaN,20.782209,-1
-1,NaN,NaN,20.798208,-1
-1,NaN,NaN,20.816224,-1
-1,NaN,NaN,20.830209,-1
-1,NaN,NaN,20.84821,-1
-1,NaN,NaN,20.864213,-1
1,820.2808,468.3685,20.882212,4.22295741736889
1,817.8369,414.7411,20.900218,4.4129085727036
-1,NaN,NaN,20.912232,-1
-1,NaN,NaN,20.93023,-1
-1,NaN,NaN,20.944228,-1
1,814.0504,374.3624,20.962228,4.30424977093935
-1,NaN,NaN,20.976216,-1
-1,NaN,NaN,20.992234,-1
-1,NaN,NaN,21.010219,-1
1,787.2194,354.3079,21.028218,4.24996763467789
-1,NaN,NaN,21.042219,-1
-1,NaN,NaN,21.058234,-1
-1,NaN,NaN,21.07622,-1
-1,NaN,NaN,21.090238,-1
-1,NaN,NaN,21.108241,-1
1,758.3135,336.5766,21.126223,4.20931354165077
-1,NaN,NaN,21.138241,-1
-1,NaN,NaN,21.156226,-1
-1,NaN,NaN,21.174225,-1
-1,NaN,NaN,21.188227,-1
-1,NaN,NaN,21.204227,-1
-1,NaN,NaN,21.222228,-1
-1,NaN,NaN,21.238246,-1
-1,NaN,NaN,21.25423,-1
-1,NaN,NaN,21.272277,-1
-1,NaN,NaN,21.286253,-1
-1,NaN,NaN,21.302237,-1
-1,NaN,NaN,21.320253,-1
-1,NaN,NaN,21.334232,-1
-1,NaN,NaN,21.350235,-1
-1,NaN,NaN,21.370257,-1
-1,NaN,NaN,21.382236,-1
-1,NaN,NaN,21.402236,-1
-1,NaN,NaN,21.414256,-1
-1,NaN,NaN,21.432237,-1
-1,NaN,NaN,21.448243,-1
-1,NaN,NaN,21.464249,-1
-1,NaN,NaN,21.480239,-1
-1,NaN,NaN,21.496245,-1
-1,NaN,NaN,21.512241,-1
-1,NaN,NaN,21.52824,-1
-1,NaN,NaN,21.546258,-1
-1,NaN,NaN,21.56027,-1
-1,NaN,NaN,21.578244,-1
-1,NaN,NaN,21.594262,-1
-1,NaN,NaN,21.610264,-1
-1,NaN,NaN,21.626258,-1
-1,NaN,NaN,21.642263,-1
-1,NaN,NaN,21.660281,-1
-1,NaN,NaN,21.674247,-1
-1,NaN,NaN,21.692298,-1
1,722.7978,335.7943,21.70825,3.59513005241752
-1,NaN,NaN,21.724249,-1
1,674.0981,357.5325,21.742272,3.79344122484326
-1,NaN,NaN,21.756253,-1
1,619.7648,391.8753,21.776271,3.79596091806889
-1,NaN,NaN,21.788271,-1
-1,NaN,NaN,21.804257,-1
-1,NaN,NaN,21.822281,-1
-1,NaN,NaN,21.836255,-1
-1,NaN,NaN,21.854264,-1
-1,NaN,NaN,21.872276,-1
-1,NaN,NaN,21.884272,-1
-1,NaN,NaN,21.902282,-1
-1,NaN,NaN,21.920364,-1
-1,NaN,NaN,21.934276,-1
-1,NaN,NaN,21.95026,-1
-1,NaN,NaN,21.968261,-1
-1,NaN,NaN,21.982282,-1
-1,NaN,NaN,21.99828,-1
-1,NaN,NaN,22.01627,-1
-1,NaN,NaN,22.03228,-1
-1,NaN,NaN,22.048282,-1
-1,NaN,NaN,22.064269,-1
-1,NaN,NaN,22.080266,-1
-1,NaN,NaN,22.096279,-1
-1,NaN,NaN,22.112268,-1
-1,NaN,NaN,22.128269,-1
-1,NaN,NaN,22.144285,-1
-1,NaN,NaN,22.162283,-1
-1,NaN,NaN,22.17827,-1
-1,NaN,NaN,22.194277,-1
-1,NaN,NaN,22.210273,-1
-1,NaN,NaN,22.226293,-1
-1,NaN,NaN,22.242273,-1
-1,NaN,NaN,22.260288,-1
-1,NaN,NaN,22.27629,-1
-1,NaN,NaN,22.292276,-1
-1,NaN,NaN,22.306278,-1
-1,NaN,NaN,22.326278,-1
-1,NaN,NaN,22.34029,-1
-1,NaN,NaN,22.358292,-1
-1,NaN,NaN,22.37428,-1
-1,NaN,NaN,22.3883,-1
-1,NaN,NaN,22.404282,-1
-1,NaN,NaN,22.424281,-1
-1,NaN,NaN,22.438283,-1
-1,NaN,NaN,22.452284,-1
-1,NaN,NaN,22.475296,-1
-1,NaN,NaN,22.485303,-1
-1,NaN,NaN,22.503301,-1
-1,NaN,NaN,22.521288,-1
-1,NaN,NaN,22.535285,-1
-1,NaN,NaN,22.5513,-1
-1,NaN,NaN,22.573307,-1
-1,NaN,NaN,22.583289,-1
-1,NaN,NaN,22.601308,-1
-1,NaN,NaN,22.619293,-1
-1,NaN,NaN,22.631291,-1
-1,NaN,NaN,22.647292,-1
-1,NaN,NaN,22.667294,-1
-1,NaN,NaN,22.681292,-1
-1,NaN,NaN,22.697311,-1
-1,NaN,NaN,22.7133,-1
-1,NaN,NaN,22.731314,-1
1,565.8308,421.8673,22.747315,3.33425146527588
-1,NaN,NaN,22.761313,-1
-1,NaN,NaN,22.777324,-1
-1,NaN,NaN,22.793316,-1
1,533.7332,438.1685,22.8113,3.33501538261771
-1,NaN,NaN,22.827313,-1
1,532.9895,447.3524,22.8453,3.32299945876002
-1,NaN,NaN,22.859301,-1
1,532.9238,456.6906,22.879302,3.27125936746597
-1,NaN,NaN,22.891303,-1
1,533.7362,465.4626,22.91132,3.28154279850423
-1,NaN,NaN,22.925305,-1
1,535.4007,469.437,22.943305,3.34308063611388
-1,NaN,NaN,22.955307,-1
1,538.3956,471.1667,22.977307,3.3148902002722
-1,NaN,NaN,22.989308,-1
1,543.2439,474.8651,23.007307,3.35027207620442
-1,NaN,NaN,23.023353,-1
1,544.5734,476.4361,23.041321,3.34182451479137
-1,NaN,NaN,23.05331,-1
1,541.861,475.1848,23.075311,3.33328195847571
-1,NaN,NaN,23.085312,-1
1,540.1145,474.2563,23.105313,3.36822355166078
-1,NaN,NaN,23.123318,-1
1,538.8314,472.6212,23.137314,3.33322631195188
-1,NaN,NaN,23.151314,-1
1,538.1095,470.6414,23.173317,3.37987532839179
-1,NaN,NaN,23.183327,-1
1,538.7945,469.1368,23.203317,3.35845770314336
-1,NaN,NaN,23.217351,-1
-1,NaN,NaN,23.233334,-1
-1,NaN,NaN,23.249318,-1
-1,NaN,NaN,23.267322,-1
-1,NaN,NaN,23.281319,-1
-1,NaN,NaN,23.297324,-1
-1,NaN,NaN,23.313325,-1
-1,NaN,NaN,23.329343,-1
-1,NaN,NaN,23.345325,-1
1,540.7301,468.3006,23.365327,3.38311097584665
-1,NaN,NaN,23.379325,-1
1,544.0892,467.5101,23.397326,3.29959741793573
-1,NaN,NaN,23.411344,-1
-1,NaN,NaN,23.429359,-1
-1,NaN,NaN,23.443327,-1
-1,NaN,NaN,23.46135,-1
-1,NaN,NaN,23.475331,-1
1,548.8989,466.9466,23.493329,3.29968193545938
-1,NaN,NaN,23.507331,-1
1,554.2505,466.5773,23.527344,3.32119688391685
-1,NaN,NaN,23.541333,-1
-1,NaN,NaN,23.557334,-1
-1,NaN,NaN,23.573345,-1
-1,NaN,NaN,23.591348,-1
-1,NaN,NaN,23.605353,-1
1,559.6163,466.656,23.625352,3.38253052905202
-1,NaN,NaN,23.637338,-1
1,564.4788,467.2783,23.657355,3.36579722352326
-1,NaN,NaN,23.67335,-1
-1,NaN,NaN,23.68734,-1
-1,NaN,NaN,23.70334,-1
-1,NaN,NaN,23.721376,-1
-1,NaN,NaN,23.735344,-1
1,568.6962,468.1841,23.753342,3.39774880558252
-1,NaN,NaN,23.771361,-1
-1,NaN,NaN,23.785343,-1
-1,NaN,NaN,23.799344,-1
1,572.7091,469.3425,23.821357,3.39329731650651
-1,NaN,NaN,23.833346,-1
-1,NaN,NaN,23.849346,-1
-1,NaN,NaN,23.865349,-1
1,576.3458,469.798,23.883349,3.37657728232443
-1,NaN,NaN,23.897349,-1
-1,NaN,NaN,23.915349,-1
-1,NaN,NaN,23.929367,-1
1,578.4876,469.5808,23.949351,3.35546978749335
-1,NaN,NaN,23.961353,-1
1,580.2201,468.6173,23.981362,3.37818451225758
-1,NaN,NaN,23.995354,-1
1,581.7238,467.8335,24.013354,3.38352657854557
-1,NaN,NaN,24.02737,-1
1,584.0755,467.1483,24.047357,3.36501677520573
-1,NaN,NaN,24.059356,-1
-1,NaN,NaN,24.077357,-1
-1,NaN,NaN,24.091364,-1
1,586.6329,467.0371,24.111357,3.38019104674459
-1,NaN,NaN,24.125359,-1
1,588.9524,467.8902,24.145372,3.37424292229116
-1,NaN,NaN,24.157361,-1
-1,NaN,NaN,24.173362,-1
-1,NaN,NaN,24.189362,-1
-1,NaN,NaN,24.205362,-1
-1,NaN,NaN,24.223364,-1
1,590.863,468.6498,24.241366,3.45330848358572
-1,NaN,NaN,24.253365,-1
1,591.6597,470.0554,24.275366,3.47281992435455
-1,NaN,NaN,24.287382,-1
1,591.5569,470.2484,24.305384,3.52879427373409
-1,NaN,NaN,24.321371,-1
-1,NaN,NaN,24.337371,-1
-1,NaN,NaN,24.351388,-1
1,591.7184,470.736,24.37539,3.57019109651446
-1,NaN,NaN,24.383371,-1
-1,NaN,NaN,24.401375,-1
-1,NaN,NaN,24.441377,-1
-1,NaN,NaN,24.44539,-1
-1,NaN,NaN,24.449373,-1
-1,NaN,NaN,24.469395,-1
-1,NaN,NaN,24.481375,-1
-1,NaN,NaN,24.499386,-1
-1,NaN,NaN,24.515379,-1
-1,NaN,NaN,24.531391,-1
-1,NaN,NaN,24.547381,-1
-1,NaN,NaN,24.563383,-1
-1,NaN,NaN,24.57938,-1
-1,NaN,NaN,24.597384,-1
-1,NaN,NaN,24.611381,-1
-1,NaN,NaN,24.629383,-1
-1,NaN,NaN,24.643383,-1
-1,NaN,NaN,24.659436,-1
-1,NaN,NaN,24.675399,-1
-1,NaN,NaN,24.693402,-1
-1,NaN,NaN,24.707386,-1
-1,NaN,NaN,24.727386,-1
-1,NaN,NaN,24.741391,-1
-1,NaN,NaN,24.759387,-1
-1,NaN,NaN,24.775389,-1
-1,NaN,NaN,24.789393,-1
-1,NaN,NaN,24.807391,-1
-1,NaN,NaN,24.823391,-1
-1,NaN,NaN,24.839391,-1
-1,NaN,NaN,24.855392,-1
-1,NaN,NaN,24.873411,-1
-1,NaN,NaN,24.887393,-1
-1,NaN,NaN,24.903395,-1
-1,NaN,NaN,24.92144,-1
-1,NaN,NaN,24.937408,-1
-1,NaN,NaN,24.953398,-1
-1,NaN,NaN,24.971424,-1
-1,NaN,NaN,24.985397,-1
-1,NaN,NaN,25.001401,-1
1,593.0464,474.2711,25.021411,3.29998158849776
-1,NaN,NaN,25.0334,-1
-1,NaN,NaN,25.051401,-1
-1,NaN,NaN,25.069419,-1
-1,NaN,NaN,25.083401,-1
-1,NaN,NaN,25.099404,-1
-1,NaN,NaN,25.115421,-1
-1,NaN,NaN,25.131404,-1
-1,NaN,NaN,25.147407,-1
-1,NaN,NaN,25.16341,-1
-1,NaN,NaN,25.179424,-1
-1,NaN,NaN,25.195437,-1
-1,NaN,NaN,25.213411,-1
-1,NaN,NaN,25.229409,-1
-1,NaN,NaN,25.245415,-1
-1,NaN,NaN,25.261413,-1
-1,NaN,NaN,25.27741,-1
-1,NaN,NaN,25.291412,-1
-1,NaN,NaN,25.311424,-1
-1,NaN,NaN,25.325414,-1
1,594.9016,476.6024,25.343418,3.18988971412182
-1,NaN,NaN,25.357471,-1
1,597.0566,478.9116,25.375416,3.41915315948427
-1,NaN,NaN,25.389417,-1
-1,NaN,NaN,25.405416,-1
-1,NaN,NaN,25.423418,-1
-1,NaN,NaN,25.439418,-1
-1,NaN,NaN,25.455419,-1
-1,NaN,NaN,25.473421,-1
-1,NaN,NaN,25.487421,-1
-1,NaN,NaN,25.505422,-1
-1,NaN,NaN,25.521448,-1
-1,NaN,NaN,25.537423,-1
-1,NaN,NaN,25.553444,-1
-1,NaN,NaN,25.573441,-1
-1,NaN,NaN,25.585561,-1
-1,NaN,NaN,25.601432,-1
-1,NaN,NaN,25.621428,-1
1,598.8616,482.6509,25.635445,3.03137069568038
-1,NaN,NaN,25.64943,-1
-1,NaN,NaN,25.669435,-1
-1,NaN,NaN,25.681448,-1
-1,NaN,NaN,25.699435,-1
-1,NaN,NaN,25.715433,-1
1,598.9749,481.6279,25.733432,3.276776522398
-1,NaN,NaN,25.747452,-1
-1,NaN,NaN,25.763469,-1
-1,NaN,NaN,25.779434,-1
1,598.3217,483.2452,25.799437,3.29352053813636
-1,NaN,NaN,25.811459,-1
-1,NaN,NaN,25.827456,-1
-1,NaN,NaN,25.843438,-1
-1,NaN,NaN,25.861453,-1
-1,NaN,NaN,25.877438,-1
-1,NaN,NaN,25.893454,-1
-1,NaN,NaN,25.90944,-1
-1,NaN,NaN,25.92544,-1
-1,NaN,NaN,25.941462,-1
-1,NaN,NaN,25.959443,-1
-1,NaN,NaN,25.975443,-1
-1,NaN,NaN,25.991474,-1
-1,NaN,NaN,26.007447,-1
-1,NaN,NaN,26.023444,-1
-1,NaN,NaN,26.039444,-1
-1,NaN,NaN,26.055446,-1
-1,NaN,NaN,26.073448,-1
-1,NaN,NaN,26.087448,-1
-1,NaN,NaN,26.105449,-1
-1,NaN,NaN,26.121461,-1
-1,NaN,NaN,26.135449,-1
-1,NaN,NaN,26.151463,-1
-1,NaN,NaN,26.173452,-1
-1,NaN,NaN,26.185469,-1
-1,NaN,NaN,26.201453,-1
-1,NaN,NaN,26.221473,-1
-1,NaN,NaN,26.233472,-1
