Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,34.247521,0
1,892.6768,296.2908,34.265522,3.18969925865531
1,891.2314,295.23,34.283539,3.18823219276965
-1,NaN,NaN,34.295525,0
1,891.5291,292.559,34.313542,3.20043694227934
-1,NaN,NaN,34.331524,0
1,905.8223,260.1475,34.345542,3.24638257734478
-1,NaN,NaN,34.359544,0
1,903.5302,263.9676,34.379527,3.30493110232055
-1,NaN,NaN,34.393528,0
1,902.173,263.6714,34.409527,3.34112416021526
-1,NaN,NaN,34.429546,0
1,902.7956,261.8373,34.443532,3.33646149374545
-1,NaN,NaN,34.45753,0
1,903.1885,260.8743,34.477549,3.30747989937663
1,903.6506,260.3714,34.491533,3.24225705116987
1,905.3112,260.5007,34.507533,3.23292915709317
1,903.4307,271.615,34.523536,3.24922800064087
1,900.3885,283.674,34.539568,3.26578808017075
1,897.0096,302.6289,34.555536,3.30566591583192
1,892.0208,321.6611,34.575555,3.27855837531388
1,887.9008,342.3885,34.587551,3.30222025513649
1,883.3514,362.5805,34.605538,3.31961014308035
1,877.4265,382.7263,34.619542,3.33496346138418
1,871.4352,402.937,34.635571,3.3717411570251
1,868.0068,414.3275,34.651552,3.38245066814125
1,868.1163,415.6879,34.669564,3.39471525512636
1,868.3892,415.5987,34.683574,3.38667444884777
1,868.0229,416.1722,34.701561,3.38410376571119
1,868.1295,417.0905,34.717544,3.40431043878198
1,868.1288,417.2346,34.733555,3.39692132547498
1,868.0394,417.2814,34.749554,3.41492309235036
1,867.8761,417.7279,34.765565,3.39122046716511
1,867.6923,418.0496,34.781558,3.37914936244488
1,867.4012,418.601,34.799549,3.33855743519962
1,867.0776,418.948,34.815567,3.31700569950044
1,866.7665,419.1756,34.83355,3.34591628052294
1,866.326,419.4053,34.847553,3.36328148841858
1,866.3477,419.4708,34.863551,3.36965406313539
1,866.5128,419.3102,34.879562,3.34885134361684
1,867.0842,418.7328,34.897566,3.31857800483704
1,867.7664,418.1894,34.911571,3.26561415567994
1,868.4078,417.5748,34.929583,3.23518039658666
1,869.2868,417.0302,34.945569,3.24010173790157
1,870.1693,416.7016,34.96158,3.24774417094886
1,872.4719,411.3881,34.979558,3.24232806451619
1,873.9719,404.8945,34.995559,3.23081575334072
1,876.9517,393.6335,35.00956,3.23685584589839
1,878.6011,382.8489,35.027597,3.16616613417864
1,880.6429,371.7,35.041583,3.19536286406219
1,882.1918,361.4001,35.057589,3.20751825347543
1,883.7365,350.5504,35.075565,3.16739710979164
1,885.0416,338.9833,35.091573,3.17547656595707
1,883.9627,333.4128,35.107564,3.16667626611888
1,879.9498,335.46,35.127586,3.16126644611359
1,869.3784,345.2687,35.139586,3.16399033181369
1,854.9149,356.8376,35.155596,3.20706330239773
1,834.9993,373.1349,35.173569,3.25047434307635
1,812.3231,391.5276,35.187579,3.30111710354686
1,790.319,410.5015,35.203568,3.31963715143502
1,766.8935,430.3252,35.223574,3.35212680511177
1,744.2502,450.3334,35.235583,3.32916551269591
1,724.7146,467.4178,35.253581,3.33487032912672
1,714.7575,476.2466,35.267572,3.28846951015294
1,713.4911,477.7338,35.285574,3.31380171701312
1,713.4251,478.8403,35.303576,3.33290151320398
1,713.5715,480.5064,35.317575,3.34763340651989
1,714.0586,481.732,35.333588,3.38527862913907
1,713.168,482.1455,35.351597,3.36760887876153
1,712.9343,482.0784,35.365597,3.39809479191899
1,711.0392,481.0609,35.383577,3.33343888632953
1,710.0208,479.4922,35.399644,3.31461126916111
1,707.9762,477.3343,35.415578,3.24620772153139
1,706.2932,475.1013,35.431617,3.20465955883265
1,704.1177,473.1006,35.449585,3.21524939499795
1,702.0954,471.4547,35.4636,3.20579716935754
1,700.8359,470.7297,35.481592,3.26719717122614
1,700.0417,470.6591,35.497586,3.2649040222168
1,699.5396,471.5107,35.511585,3.26777785085142
1,699.3729,472.9297,35.533602,3.29300318844616
1,698.9312,475.0703,35.543619,3.3082093577832
1,698.7395,477.5776,35.561588,3.31042008474469
1,698.8097,479.8763,35.579656,3.28999105840921
1,699.0922,482.1592,35.593615,3.25623364187777
1,699.3224,483.9188,35.60959,3.20038315840065
1,699.5233,485.1487,35.629615,3.17663932219148
1,699.7883,485.7407,35.641621,3.20823001675308
1,699.9823,485.3987,35.659591,3.25622456148267
1,700.0835,484.66,35.677624,3.28194326721132
1,699.9989,483.396,35.691594,3.33148217760026
1,699.5637,482.0783,35.707637,3.33336414769292
1,699.1876,480.769,35.725626,3.31527460366488
1,698.7892,479.2284,35.739607,3.31475236453116
1,698.2289,477.7917,35.755599,3.2804561778903
1,697.7294,476.4665,35.773598,3.26082576066256
1,697.2939,475.2621,35.787599,3.28629813157022
1,697.1511,474.864,35.805599,3.31741687841713
1,697.5194,473.9405,35.819627,3.36599140428007
1,697.7922,473.8896,35.8376,3.32051957957447
1,698.3354,473.3173,35.853608,3.30174411647022
1,698.7057,473.2675,35.869616,3.28498077578843
1,699.2839,473.7777,35.885603,3.28181381337345
1,699.1068,474.5717,35.903605,3.33240930922329
1,700.7682,474.0737,35.917674,3.34731140173972
1,700.1458,474.925,35.935623,3.31164244562387
1,701.6442,474.0724,35.951615,3.29672126099467
1,700.8939,474.4401,35.965608,3.28084803186357
1,701.4552,473.5982,35.983626,3.32952896133065
1,701.0486,472.7694,35.999611,3.3542902674526
1,701.2007,472.6749,36.01561,3.34342173300684
1,702.1639,471.6664,36.031613,3.34676238708198
1,702.4337,472.0694,36.047646,3.34696262143552
1,702.4921,474.0787,36.065631,3.2823549117893
1,701.1151,474.8939,36.079626,3.36055690422654
-1,NaN,NaN,36.093615,0
-1,NaN,NaN,36.111617,0
1,702.7047,486.0661,36.131631,3.3237764146179
1,702.7845,489.8553,36.147638,3.2325959764421
1,703.8452,498.8559,36.165661,3.25041264295578
1,707.6522,500.859,36.181619,3.18572064861655
1,706.8201,500.6297,36.19562,3.21834231726825
1,710.248,499.1907,36.209626,3.34074744023383
1,708.6771,498.1518,36.22964,3.20506258867681
1,710.3209,497.0279,36.243641,3.20955482311547
1,710.7982,488.2118,36.261637,3.26856737956405
1,708.8364,476.7876,36.277651,3.26257525011897
1,707.6102,474.5451,36.29164,3.25281848199666
1,704.5502,476.7101,36.307636,3.26723232865334
1,702.6309,478.6478,36.327674,3.23803443461657
1,702.7085,478.9715,36.339628,3.23337758891284
1,702.0535,479.1583,36.357646,3.23416059836745
1,702.1281,478.7071,36.373632,3.22880502790213
1,702.2545,478.5784,36.387631,3.2151925843209
1,702.4001,478.639,36.405632,3.21676139719784
1,702.2197,478.4848,36.423633,3.22635658085346
1,702.0695,478.8566,36.437632,3.21486196480691
1,701.7561,479.4102,36.454639,3.20611312054098
1,701.3475,479.8917,36.470634,3.19407042115927
1,701.0768,480.6787,36.486639,3.12391459010541
1,712.5425,466.5789,36.504636,3.11097409576178
1,722.8044,453.759,36.520679,3.09610483236611
1,749.2864,417.9329,36.538636,3.07665765285492
1,774.6666,382.8656,36.552663,3.01587046124041
1,804.6557,339.2856,36.568663,3.0066326726228
1,832.879,299.2123,36.584692,3.01592936739326
1,861.1243,259.5229,36.600642,2.9883177485317
1,886.5424,224.0094,36.616658,3.01674334332347
1,902.3781,200.2564,36.632654,2.9908784199506
1,909.7293,187.9751,36.648651,2.98535986803472
1,914.1684,182.8888,36.666644,2.97264289110899
1,914.2033,186.3064,36.682663,2.95049953274429
1,912.8272,191.8802,36.696669,2.96329846605659
1,912.2683,196.0394,36.712648,2.96887313015759
1,912.2521,198.0774,36.730731,2.96377134509385
1,911.9575,199.6303,36.744659,2.96381954103708
1,911.8825,200.7237,36.762669,2.95782648026943
1,911.6474,200.9376,36.778719,2.95142107643187
1,911.48,200.444,36.794668,2.96325609087944
1,911.4964,198.8102,36.810676,2.94900964945555
1,912.9648,196.1595,36.83067,2.91613838635385
1,913.9728,194.1884,36.842687,2.93329497799277
1,916.6565,192.1973,36.862653,2.93135386891663
1,918.7526,191.3156,36.878672,2.92709865607321
1,921.1052,191.2027,36.892655,2.95978039503098
1,923.7676,191.1205,36.908658,2.97363079153001
1,926.5861,191.3449,36.926687,2.91757844388485
1,929.7163,191.4287,36.940657,2.92901927605271
1,931.6376,192.2237,36.956665,2.90690828114748
1,933.2874,193.1217,36.974663,2.86440993659198
1,935.5536,192.6221,36.98866,2.84989457577467
1,936.4856,193.0209,37.006683,2.85916612483561
1,938.5309,192.5084,37.022663,2.82226456329226
1,938.7101,193.7929,37.038662,2.82604363746941
1,939.9236,194.6711,37.052663,2.84775160253048
1,939.9925,196.9219,37.072684,2.8485122602433
1,939.7535,199.5516,37.086664,2.82868067733943
1,939.1693,201.4798,37.102666,2.83312587998807
1,938.7578,202.5921,37.120684,2.79429648071527
1,939.3655,202.8999,37.134669,2.77498573996127
1,939.4173,204.5769,37.150669,2.79547134414315
1,938.9432,207.1627,37.168671,2.80487979762256
1,938.9133,209.239,37.182687,2.80439737252891
1,938.9111,211.1563,37.198671,2.83317128196359
1,938.6497,212.9452,37.216692,2.82930745743215
1,938.4577,214.4831,37.231673,2.82337982207537
1,938.3916,215.3788,37.247689,2.87317577749491
1,938.059,215.4718,37.265674,2.87772552110255
1,937.8757,214.6279,37.281706,2.89620854891837
1,937.6286,213.4838,37.297675,2.91007850319147
1,937.4136,211.9846,37.313677,2.89719365537167
1,937.3987,210.7188,37.331696,2.89449538104236
1,937.3258,209.9388,37.345678,2.89471796713769
1,937.4607,209.8867,37.36368,2.84794578328729
1,937.733,210.8444,37.383691,2.84364214166999
1,938.1418,212.2016,37.393708,2.85955937579274
1,938.6285,214.0031,37.409686,2.8763625305146
1,939.1872,215.254,37.429723,2.94396956451237
1,939.5401,216.7855,37.441684,2.93584889732301
1,939.806,217.9809,37.459708,2.92475125752389
1,939.7632,219.5526,37.481703,2.92970053851604
1,939.5394,221.1309,37.493706,2.93291336856782
1,939.3525,222.1689,37.507686,2.96059483662248
1,938.5211,224.2243,37.529707,2.95910867862403
1,937.4884,226.5674,37.541705,2.94451578520238
1,936.1542,229.2217,37.557702,2.96965008601546
1,934.7053,231.6222,37.577741,2.96966219320893
1,933.904,232.4878,37.589691,2.97200679779053
1,933.3683,232.2244,37.605709,2.99607450142503
1,933.2023,231.0661,37.625697,2.97676795162261
1,933.1857,229.6131,37.637722,3.01760016009212
1,933.2377,228.4279,37.653718,3.05196759290993
1,933.6425,227.1445,37.675708,3.06504941545427
1,934.0446,226.8358,37.685707,3.06948134675622
1,934.5333,227.6358,37.703714,3.02988733164966
1,935.0917,228.9708,37.719716,3.04110674187541
1,935.7388,230.9192,37.73573,3.02016572095454
1,936.6425,232.3314,37.75171,3.03864781744778
1,937.4625,233.6514,37.769732,3.05187678895891
1,938.3021,234.5056,37.783702,3.07360268197954
1,938.8482,235.4621,37.799722,3.10186203569174
1,939.1721,236.0564,37.817705,3.13022825866938
1,939.3736,236.2202,37.833712,3.12626827508211
1,939.3391,236.2383,37.847762,3.10382340103388
1,939.3181,236.0646,37.865722,3.11563839204609
1,939.1957,235.8796,37.883723,3.09721427038312
1,939.2546,235.7537,37.897718,3.12385288998485
1,939.2037,235.8414,37.913731,3.10913473367691
1,939.1721,236.414,37.931781,3.10925510711968
1,939.0836,237.5258,37.94572,3.07472189888358
1,938.9366,239.1476,37.963731,3.06502496823668
1,938.7789,241.1079,37.981734,3.09075880795717
1,938.3104,243.4607,37.995735,3.07880039326847
1,937.9515,245.6584,38.009742,3.14867589622736
1,937.5003,247.7473,38.033713,3.14344908110797
1,937.3417,249.221,38.043714,3.13604436814785
1,937.4453,250.0352,38.059715,3.15380399115384
1,937.4728,250.9302,38.079807,3.10978223569691
1,937.623,251.3701,38.093716,3.1219522934407
1,937.8049,251.7637,38.107717,3.11966659501195
1,937.8751,252.3329,38.129747,3.09538911096752
1,937.9354,252.584,38.141736,3.09020117856562
1,937.8534,253.4177,38.155749,3.09352134354413
1,937.6931,254.2964,38.179791,3.08437179774046
1,937.7404,254.6319,38.189722,3.15529527142644
1,937.9249,254.9434,38.205754,3.16262012347579
1,938.2809,254.3051,38.227725,3.16322082653642
1,938.4673,254.0271,38.237747,3.14289564266801
1,938.4547,254.1452,38.253725,3.10173304751515
1,938.4257,254.2819,38.275727,3.09372111223638
1,938.6083,251.7092,38.287726,3.13074956648052
1,938.4553,248.6975,38.303726,3.13869584351778
1,939.283,242.6804,38.325733,3.1432535033673
1,939.0208,237.4438,38.337729,3.16140381619334
1,939.3301,232.5338,38.351742,3.12913977541029
1,939.1232,227.947,38.367765,3.14932060427964
1,938.9474,223.4655,38.385732,3.16317263059318
1,938.8973,218.2764,38.399756,3.14956204965711
1,938.6531,215.8629,38.415733,3.11602279543877
1,938.5374,216.9521,38.435758,3.08799394406378
1,938.1806,218.4971,38.449735,3.08301486074924
1,937.4104,220.828,38.465747,3.06263915263116
1,937.2307,222.1345,38.485755,3.09439934790134
1,936.8412,223.4474,38.497738,3.09601682238281
1,936.4275,224.7294,38.51375,3.07789840735495
1,936.0328,226.0542,38.533757,3.09070036746562
1,935.4758,227.5772,38.545744,3.08637553825974
1,934.9879,228.234,38.561751,3.07780271396041
1,934.558,228.7203,38.583742,3.08490078896284
1,934.1517,228.955,38.595743,3.09262215159833
1,933.9344,229.1149,38.611742,3.0675707384944
1,933.5815,229.4138,38.631747,3.06059839203954
1,933.2727,229.4591,38.643762,3.06258862838149
1,932.4934,230.0551,38.659787,3.05193662643433
1,931.4409,230.2234,38.681773,3.07373702526093
1,930.3866,230.1966,38.691778,3.07844136841595
1,929.3032,228.8673,38.707781,3.09828948229551
1,928.1741,226.6868,38.731808,3.10619035735726
1,926.9558,223.6206,38.741749,3.08344094082713
1,925.6761,220.3419,38.757767,3.08405770920217
1,924.3325,217.564,38.775759,3.05249844677746
1,923.4099,214.8725,38.789779,3.05433268658817
1,922.7173,212.595,38.805753,3.08464164845645
1,922.172,211.1029,38.825754,3.09753022156656
1,921.415,210.7839,38.839779,3.12479771673679
1,920.6048,211.5155,38.853774,3.13384202308953
1,920.1042,211.9131,38.871774,3.14032984897494
1,919.6547,211.6642,38.887824,3.10254981741309
1,919.5069,210.434,38.903756,3.11305373907089
1,919.103,209.1099,38.919768,3.0961912125349
1,918.3895,207.752,38.937763,3.06643708609045
1,917.6276,206.6022,38.951778,3.09630576521158
1,916.6429,206.2599,38.967792,3.06855770759285
1,915.7279,206.9976,38.985762,3.06692416779697
1,914.777,208.5565,39.00178,3.09811579063535
1,913.7814,210.826,39.017764,3.06172459386289
1,913.0386,212.8219,39.033833,3.09815537184477
1,912.3865,214.4164,39.049778,3.09315579943359
1,912.0599,215.5663,39.065783,3.09086311608553
1,911.9216,216.577,39.083779,3.12625733204186
1,911.8906,216.8611,39.097768,3.10595682822168
1,911.8983,216.2824,39.113768,3.12016624957323
1,911.9232,214.7846,39.135769,3.14100435934961
1,911.5278,213.4452,39.14577,3.09987040236592
1,911.0872,212.6921,39.16377,3.11958370730281
1,910.1014,212.9325,39.179789,3.11643723398447
1,908.8995,214.1146,39.195789,3.1329239718616
1,907.6761,215.1225,39.211789,3.14028561115265
1,906.3741,215.7493,39.233775,3.12045821920037
1,905.3499,216.6422,39.243776,3.10942274518311
1,904.5598,217.4659,39.259801,3.10986582189798
1,904.0959,218.408,39.281779,3.13033210113645
1,904.1349,218.4482,39.293792,3.19768185727298
1,904.5046,217.8997,39.309797,3.18851345218718
1,905.0255,216.5986,39.327886,3.20953223854303
1,905.4767,215.3881,39.341782,3.2027259003371
1,905.6495,213.6713,39.357781,3.1972280703485
1,905.6199,211.9188,39.377801,3.21049615740776
1,905.2856,209.9551,39.389784,3.18526546470821
1,904.443,208.1612,39.407801,3.18712973967195
1,903.3638,207.5874,39.421786,3.19985952228308
1,901.8552,207.7671,39.439797,3.17880557850003
1,900.4138,208.2721,39.453786,3.20091377943754
1,899.1712,209.0263,39.471789,3.18914442323148
1,898.0876,209.7859,39.487789,3.17304395139217
1,897.2805,211.2209,39.503801,3.1872671097517
1,896.5824,212.399,39.521791,3.18309455178678
1,896.1637,213.4786,39.535817,3.191675292328
1,895.6891,214.5461,39.551791,3.14871221780777
1,895.2111,215.4497,39.567809,3.154561156407
1,894.7537,216.1602,39.585794,3.18406452424824
1,894.2117,216.9202,39.599822,3.20739601738751
1,893.8406,217.1446,39.617797,3.23052098974586
1,893.5316,217.0318,39.63381,3.21311480365694
1,893.2874,216.8408,39.649799,3.19866416975856
1,892.9634,216.5969,39.665814,3.16780642606318
1,892.6765,215.4516,39.683798,3.19384573958814
1,892.3401,211.9734,39.697814,3.21362633258104
1,892.3072,208.1164,39.713799,3.22570255957544
1,891.8754,202.618,39.733818,3.2262543682009
1,891.4678,197.8394,39.74582,3.20712570101023
1,890.6589,193.0963,39.763802,3.20540647953749
1,889.8289,188.5086,39.779812,3.21024772711098
1,888.8327,183.9314,39.795814,3.22041264735162
1,888.0217,179.4435,39.811805,3.24498047120869
1,887.6518,177.3118,39.829814,3.24665033258498
1,887.4173,176.5907,39.843806,3.22022731415927
1,887.2632,175.9509,39.859827,3.20021016523242
1,887.2493,175.8813,39.87982,3.18361353129148
1,887.4526,175.1526,39.893828,3.14494105987251
1,887.6686,174.9851,39.909812,3.12826782464981
1,887.2783,176.3711,39.929827,3.15076694823802
1,887.081,178.525,39.941827,3.13279777765274
1,886.0222,183.3658,39.95783,3.14824189990759
1,885.3215,187.2549,39.975849,3.19220079109073
1,884.588,190.7106,39.991817,3.16764833405614
1,884.0944,193.0109,40.005814,3.19118937477469
1,883.6789,194.4966,40.027833,3.19051160477102
1,883.3941,195.1117,40.03982,3.1840899027884
1,883.69,194.1752,40.055834,3.16176516935229
1,884.1305,191.7829,40.071818,3.17988125607371
1,884.1925,189.9928,40.089821,3.17473709583282
1,884.1553,188.4584,40.103835,3.15670575946569
1,884.0826,187.1511,40.119822,3.19117493927479
1,883.8607,187.1864,40.13784,3.17173753865063
1,883.4342,187.6937,40.151829,3.16688511520624
1,882.9976,188.5337,40.169824,3.18041886202991
1,882.1858,190.2681,40.185825,3.15329479053617
1,881.4032,191.6454,40.201824,3.16854869015515
1,880.4633,193.9926,40.217843,3.17322113551199
1,879.5007,196.0122,40.233846,3.15713160671294
1,878.7385,197.8822,40.249841,3.20114521309733
1,877.9275,199.8985,40.265828,3.21597140282393
1,877.3166,201.1306,40.281839,3.19933821447194
1,876.8284,201.8195,40.299847,3.24743310920894
1,876.3522,202.2059,40.313847,3.2535046339035
1,876.2361,202.2847,40.33385,3.2218643464148
1,876.4949,201.3147,40.347831,3.259222721681
1,876.7487,201.1921,40.363845,3.23947984725237
1,877.2079,200.6448,40.379853,3.22326994501054
1,877.3301,201.1543,40.395903,3.25559452176094
1,877.2906,202.6687,40.411835,3.21317184716463
1,877.4734,203.6843,40.433854,3.2475448679179
1,877.489,205.722,40.44587,3.25133209116757
1,877.5557,207.0627,40.461873,3.21992207318544
1,877.3563,208.8755,40.479857,3.24305356480181
1,876.8909,211.571,40.49384,3.20309400558472
1,876.4353,214.4227,40.509838,3.19626764394343
1,875.9993,217.5295,40.529859,3.24553763493896
1,875.8477,219.5682,40.543841,3.28843155875802
1,875.8273,220.3124,40.557843,3.32268816418946
1,875.8509,220.4336,40.577871,3.29583464190364
1,875.8899,220.309,40.589877,3.25841992162168
1,875.8898,220.4487,40.607843,3.23797413147986
1,877.0711,216.8463,40.625848,3.23549681343138
1,877.1455,214.1692,40.639851,3.26383835636079
1,879.4971,206.8949,40.657864,3.24339489452541
1,880.0536,202.1169,40.67588,3.21888038888574
1,881.3124,198.4827,40.687867,3.23843467049301
1,882.1343,195.7984,40.703867,3.23579367250204
1,882.8254,192.8154,40.72185,3.25131742283702
1,883.4349,189.2243,40.735852,3.21999518200755
1,882.911,189.0321,40.75387,3.2152240164578
1,882.267,191.5986,40.769855,3.21454601362348
1,882.1365,193.0982,40.785865,3.22796450927854
1,881.5937,194.2921,40.801884,3.249391913414
1,881.6548,195.2793,40.817856,3.22990864515305
1,881.8549,196.4412,40.833857,3.23161878623068
1,882.057,198.3127,40.85186,3.20352194830775
1,882.5405,199.8149,40.865858,3.22923273779452
1,882.9722,200.918,40.88186,3.28679685480893
1,883.4268,201.5166,40.899862,3.2922406680882
1,883.8215,201.306,40.915861,3.32708563655615
1,883.8946,201.1569,40.931879,3.31599358469248
1,884.049,200.5735,40.947873,3.29458178021014
1,884.0884,200.4015,40.963881,3.30304238013923
1,884.3316,199.8589,40.981895,3.31740290857852
1,884.7213,199.4249,40.997884,3.31466156058013
1,885.2037,199.5648,41.013882,3.31882806494832
1,885.8074,200.26,41.029898,3.32199851982296
1,886.2059,201.6279,41.045868,3.32172145135701
1,886.4565,203.7943,41.061897,3.2879039645195
1,886.528,206.1345,41.079888,3.27707431279123
1,886.189,208.6899,41.095874,3.25840734876692
1,885.5798,212.3814,41.109888,3.21281189098954
1,885.0335,215.1079,41.129889,3.27333644963801
1,884.4368,218.5277,41.143874,3.26041644439101
1,884.1747,220.0218,41.159906,3.28560126945376
1,884.1264,220.4732,41.177892,3.27556626871228
1,884.7501,219.6362,41.189876,3.27507732436061
1,885.8611,217.1975,41.207874,3.28926835209131
1,887.474,215.0616,41.225878,3.28948558308184
1,889.2455,212.5567,41.239884,3.27192060649395
1,890.8873,210.121,41.255905,3.27832577750087
1,892.254,208.6484,41.275924,3.27289709821343
1,893.6561,206.6541,41.287891,3.29616223461926
1,894.9913,205.1959,41.303899,3.30708152614534
1,896.0924,203.589,41.321904,3.27975978143513
1,897.0575,202.0903,41.337941,3.26479342766106
1,897.7469,200.8052,41.353883,3.23506654240191
1,898.4503,200.0986,41.373885,3.19781759753823
1,899.1779,200.28,41.385902,3.2039734069258
1,899.8365,201.7172,41.401969,3.21809807792306
1,900.5777,203.7011,41.417897,3.20453196763992
1,901.2731,205.7434,41.435905,3.24055273085833
1,902.1112,207.4875,41.45192,3.22871841490269
1,902.9417,208.074,41.467889,3.2247609924525
1,903.6788,208.1987,41.483889,3.22351418435574
1,904.2735,207.2788,41.50189,3.24410619214177
1,904.6438,206.226,41.51589,3.25327157042921
1,904.8534,205.0865,41.533922,3.25145316310227
1,904.9537,204.236,41.549893,3.27674532309175
1,904.9885,204.5691,41.565911,3.2596958335489
1,904.9028,205.3172,41.581903,3.25613608583808
1,904.8591,206.9062,41.597896,3.25625808909535
1,904.6428,208.7785,41.613896,3.22192441672087
-1,NaN,NaN,41.631914,0
1,903.8629,206.9707,41.645909,3.23908473365009
1,902.8923,203.0695,41.661916,3.21043049916625
1,904.3222,198.4625,41.679975,3.2327058725059
1,905.7118,194.1063,41.695901,3.20720905438066
1,906.6271,189.5508,41.709901,3.21646360680461
1,906.3731,184.5043,41.729926,3.26438387855887
1,902.4366,182.9558,41.743923,3.2060903031379
1,893.883,185.8286,41.757904,3.23711428791285
1,877.9531,197.9554,41.779925,3.24937235563993
1,852.4971,214.3042,41.791906,3.36247775703669
1,825.2273,239.2246,41.809912,3.38427606038749
1,797.6356,266.4704,41.827924,3.354407614097
1,767.047,300.652,41.83992,3.34288273006678
1,740.7958,339.9463,41.85791,3.25251929461956
1,718.9114,372.9393,41.875939,3.27975139953196
1,707.5958,399.81,41.887909,3.2918737269938
1,703.6817,420.7571,41.905911,3.3539654687047
1,704.4401,439.7014,41.923913,3.37789743207395
1,707.6732,450.1532,41.937911,3.40710440650582
1,708.3817,450.2707,41.953914,3.41793661937118
1,707.6288,450.2017,41.969916,3.45715368166566
1,707.7767,450.0107,41.985916,3.44183552078903
1,707.4832,448.7287,42.003915,3.41270491480827
1,707.0288,447.8008,42.01792,3.4284011926502
1,706.4283,446.8042,42.033917,3.40191903524101
1,706.0549,446,42.051919,3.41294915415347
1,707.3484,445.7235,42.067948,3.42533644288778
1,718.5614,434.0974,42.083937,3.36924428120255
1,729.8387,423.9529,42.103921,3.34943481720984
1,755.1984,395.0487,42.115922,3.30558698624372
1,777.3047,369.3858,42.133955,3.29847075045109
1,804.0643,337.1783,42.149929,3.26858693733811
1,828.1005,308.9139,42.165941,3.2109001185745
1,851.6333,281.8026,42.183943,3.17263975739479
1,872.2949,256.7401,42.197941,3.14613222144544
