Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,933.2697,256.0637,667.013351,4.34110313653946
1,926.7433,263.3894,667.028338,4.32069692760706
1,918.2751,272.404,667.046343,4.31419210508466
1,902.5966,296.1068,667.06234,4.28914465010166
1,883.3955,322.035,667.078368,4.28095459938049
1,862.2598,355.3404,667.092342,4.28180443122983
1,838.5023,390.5198,667.110379,4.24396293237805
1,815.2916,426.6321,667.128355,4.26285294815898
1,790.7426,464.1124,667.14236,4.28372854366899
1,774.1383,491.8658,667.158346,4.27484372630715
1,764.1167,509.1128,667.178365,4.27159247919917
1,759.9072,518.1697,667.190348,4.25495486706495
1,760.2051,521.7051,667.208371,4.23772865906358
1,767.1631,523.3437,667.22636,4.25538700073957
1,772.6318,525.088,667.24038,4.28074924275279
1,785.2613,526.7847,667.254353,4.2909849435091
1,796.6029,528.9135,667.276379,4.28920984268188
1,808.8087,530.8723,667.286352,4.28025936707854
1,819.7762,532.0543,667.30436,4.26480127498508
1,831.666,533.299,667.324358,4.28056344389915
1,842.1006,534.1469,667.336384,4.25857957452536
1,846.6415,533.8383,667.352354,4.28056949749589
1,846.5452,534.0085,667.37237,4.25188429653645
1,846.6711,534.1432,667.386356,4.23818919807673
1,846.403,534.0681,667.402356,4.21663327142596
1,847.5111,530.957,667.425409,4.23026224598289
1,847.7273,527.7667,667.433358,4.26303688436747
1,849.452,521.6528,667.449359,4.27350122481585
1,849.3363,515.5529,667.467361,4.27038408815861
1,850.6115,509.5611,667.48338,4.29199263453484
1,851.1045,503.6959,667.499374,4.29284339770675
1,851.4049,497.9135,667.517371,4.2996215634048
1,851.7474,492.1674,667.531364,4.33873571455479
1,851.8935,489.5446,667.547382,4.3111527338624
1,851.7474,489.7968,667.563372,4.32806881144643
1,853.1073,490.0717,667.581401,4.3385224416852
1,853.222,490.703,667.595368,4.33569541200995
1,854.7067,491.0318,667.613381,4.36169188469648
1,855.8185,491.7027,667.629371,4.35821013525128
1,856.8716,492.3782,667.645369,4.35830047354102
1,857.7168,493.1588,667.661383,4.37130965292454
1,857.6006,494.0121,667.680374,4.39494196325541
1,856.9264,494.5829,667.69239,4.38116444274783
1,855.8113,495.1331,667.710373,4.39232680946589
1,853.6819,495.4006,667.728375,4.40368987619877
1,852.439,495.4243,667.742393,4.40725823864341
1,850.7972,495.3867,667.758376,4.43666893988848
1,850.5327,495.3505,667.776384,4.44460706785321
1,850.2844,495.2335,667.790377,4.44811955094337
1,850.8973,495.1713,667.80639,4.47090249508619
1,851.3525,495.1091,667.82838,4.50480822473764
1,851.7363,495.0825,667.840399,4.55425539985299
1,852.5192,493.8857,667.85438,4.55968780443072
1,854.6149,489.8936,667.876383,4.64203860610724
1,857.1703,472.608,667.888382,4.71509993076324
1,863.3035,453.4002,667.904401,4.69705509021878
1,868.3041,422.9803,667.928385,4.72547113895416
1,876.8743,395.3735,667.938405,4.55816928297281
1,883.358,368.1501,667.954386,4.54694265499711
1,890.2433,343.4603,667.976406,4.54990286380053
1,896.7609,319.5623,667.984417,4.57205204293132
1,902.6826,300.5476,668.000388,4.59443544968963
1,905.7385,294.3877,668.022391,4.61054826155305
1,906.4623,298.1797,668.034408,4.6075819991529
1,905.5635,301.0852,668.050407,4.60985256358981
1,909.597,299.413,668.07441,4.59986971691251
1,911.6763,297.0499,668.084405,4.54876385629177
1,917.4951,292.288,668.100393,4.45950264111161
1,922.3346,290.0792,668.1164,4.42716106772423
1,927.3356,287.0683,668.132397,4.41801594570279
1,931.188,282.1189,668.148396,4.41628787666559
1,936.0262,277.019,668.164397,4.37682960182428
1,939.5348,273.8769,668.180398,4.34247078374028
1,941.4796,273.1668,668.196397,4.33571543544531
1,941.0354,273.3324,668.212399,4.3332208879292
1,941.2961,271.9193,668.230399,4.30203368887305
1,941.7706,270.1512,668.244401,4.3110204860568
1,942.409,268.054,668.260402,4.26376750692725
1,943.5245,266.2116,668.280405,4.21466585248709
1,943.9881,265.2405,668.292403,4.19809855520725
1,943.5623,264.0088,668.308404,4.18382091447711
1,943.7803,262.0594,668.328415,4.16837027296424
1,943.8484,260.4994,668.342461,4.15830127894878
1,943.9586,258.8778,668.358405,4.13466617465019
1,944.3337,257.7211,668.376418,4.11114282906055
1,944.4962,257.3793,668.390407,4.08944673836231
1,944.7173,256.9609,668.408409,4.09764004871249
1,944.9855,256.6355,668.42641,4.10570530220866
1,945.2504,256.1307,668.440413,4.12562163546681
1,946.1829,254.7535,668.456411,4.11974545568228
1,946.3267,254.0906,668.478413,4.1228593327105
1,946.8917,252.731,668.488425,4.10719541832805
1,946.9984,252.2831,668.504444,4.0561119094491
1,947.3358,251.9079,668.524421,4.04657144099474
1,948.0425,251.6956,668.538415,4.05387626960874
1,948.8223,252.0142,668.552415,4.05857060104609
1,948.8461,252.2864,668.574422,4.08174050971866
1,948.5178,254.0126,668.586418,4.07545454800129
1,947.2702,255.2993,668.600419,4.04798099771142
1,946.9402,256.2674,668.622425,4.02712495997548
1,946.1593,256.7965,668.63642,4.00113919749856
1,946.1182,256.3599,668.652436,4.03166050091386
1,945.2349,256.2375,668.668422,4.0248166769743
1,945.213,255.8073,668.684426,4.02464857324958
1,945.3868,256.2432,668.700423,4.03998186811805
1,945.6248,256.9752,668.718444,4.03651595115662
1,945.0168,256.6242,668.732443,4.07981965690851
1,945.6786,256.0117,668.748425,4.0933839045465
1,944.8312,255.2058,668.764447,4.10858634859324
1,945.5435,254.2865,668.782429,4.11446718499064
1,943.8755,254.9835,668.798461,4.08466486260295
1,944.9011,253.9766,668.814444,4.0913769043982
1,943.5264,254.2569,668.830431,4.08766744658351
1,944.5041,253.1829,668.84643,4.08684881404042
1,944.2045,253.5983,668.860433,4.10234834998846
1,944.5332,255.1055,668.882434,4.1069034487009
1,943.9553,256.9417,668.894447,4.12879325449467
1,943.9711,258.7631,668.910435,4.16433159261942
1,942.7905,258.7908,668.926437,4.16481215506792
1,943.679,258.1614,668.944436,4.20250417664647
1,942.793,258.5636,668.958436,4.20639757066965
1,944.6258,258.236,668.978452,4.18547308072448
1,943.9108,258.8344,668.992441,4.20492934063077
1,944.7671,258.1799,669.00644,4.21478599309921
1,945.5413,257.7663,669.026508,4.24306187778711
1,946.1475,257.4754,669.040444,4.25825035199523
1,946.8594,257.4004,669.056443,4.24797274172306
1,946.7043,258.2703,669.074483,4.23722621053457
1,946.0991,259.2403,669.088448,4.20340383425355
1,944.2349,263.3308,669.104451,4.25385870039463
1,939.9476,271.0907,669.124457,4.28698677569628
1,934.4454,287.538,669.138458,4.26993286237121
1,925.5917,309.3857,669.154466,4.2640520259738
1,917.1753,340.5323,669.172449,4.27945703268051
1,905.9669,373.6182,669.18645,4.24070889130235
1,896.7822,410.8965,669.202449,4.29411791265011
1,885.4893,449.2419,669.220452,4.28659934550524
1,877.0283,484.4772,669.236451,4.2764344252646
1,871.6341,512.3325,669.250451,4.31307079270482
1,868.9789,529.6182,669.268452,4.29425435140729
1,867.8882,538.8168,669.284463,4.26557427272201
1,868.3472,543.2336,669.300455,4.26778011023998
1,868.1729,544.7772,669.314477,4.26811026409268
1,868.9361,547.0168,669.332456,4.25297301262617
1,867.8903,549.4177,669.348457,4.33307560160756
1,868.7079,552.0662,669.364465,4.30983584374189
1,869.0978,554.6312,669.380464,4.28779562935233
1,870.6606,557.0573,669.396475,4.28129686042666
1,871.8292,559.7714,669.412461,4.25311317667365
1,874.1434,562.4439,669.428461,4.23095375299454
1,874.3678,565.0105,669.446507,4.24054358154535
1,875.7761,566.0146,669.462463,4.23476472496986
1,875.6158,566.8498,669.478477,4.24050400033593
1,877.4141,566.6812,669.494465,4.26023313775659
1,877.4263,565.8284,669.510468,4.26360638812184
1,877.4561,564.7578,669.526466,4.26228297874331
1,877.3085,563.9192,669.544492,4.25100466236472
1,877.5926,562.7921,669.558467,4.22609830275178
1,878.2647,561.1304,669.578507,4.22760751098394
1,878.8263,559.4222,669.592468,4.236975684762
1,878.7727,559.1289,669.608481,4.25167288631201
1,879.0732,558.486,669.626471,4.33926610276103
1,877.3133,558.5429,669.642473,4.30212495848536
1,877.4503,557.7968,669.656471,4.31804079562426
1,876.1102,557.2794,669.676477,4.31208033114672
1,876.0265,556.6958,669.690475,4.32149693369865
1,875.0984,556.3345,669.706475,4.35464642941952
1,874.5945,556.1267,669.724477,4.34477021917701
1,873.4883,555.2173,669.739478,4.36148652806878
1,872.6509,554.7854,669.753476,4.35757916420698
1,871.1296,554.69,669.77349,4.35754517093301
1,868.7485,554.5261,669.787479,4.43493155762553
1,863.6476,554.2841,669.80148,4.45597851648927
1,858.0441,553.6454,669.821494,4.45046694949269
1,849.5029,552.8705,669.835516,4.39669005572796
1,843.1664,552.2053,669.853482,4.39149234443903
1,835.4814,551.5909,669.871524,4.36631264165044
1,829.2213,551.4371,669.885483,4.3565109372139
1,821.5878,551.2183,669.899503,4.37540793791413
1,818.181,551.2502,669.917507,4.37609246000648
1,816.8654,552.2274,669.931486,4.39421739429235
1,820.8922,545.1779,669.949499,4.42776968702674
1,823.5591,539.3455,669.967488,4.40406892448664
1,839.0137,511.8969,669.981488,4.38302475959063
1,850.4824,487.3871,669.999501,4.36030840501189
1,869.9041,447.2393,670.015491,4.33059874922037
1,885.2682,410.2536,670.02949,4.31312900036573
1,902.1606,371.3249,670.047501,4.28731879219413
1,916.4803,334.9417,670.063501,4.26631979644299
1,927.8125,304.9244,670.078497,4.27011307328939
1,935.353,281.1617,670.094498,4.28540259599686
1,937.8044,268.5749,670.110495,4.28162747994065
1,935.6196,265.5999,670.126496,4.29834239184856
1,935.1847,264.235,670.1445,4.2946757748723
1,934.3763,264.4987,670.158498,4.28456999361515
1,933.7081,264.2561,670.176514,4.24963096156716
1,932.0741,264.1645,670.194517,4.24003088846803
1,931.2551,263.9287,670.208501,4.20537358149886
1,930.5131,263.9065,670.226523,4.20789048075676
1,931.1399,263.2301,670.242504,4.20212745666504
1,930.9213,262.8217,670.256502,4.16775560006499
1,931.45,261.6368,670.276504,4.1512968018651
1,931.7695,261.2514,670.290514,4.10837354138494
1,929.9928,270.0913,670.306505,4.18374733999372
1,927.6872,280.572,670.324526,4.1879927739501
1,924.4302,304.2495,670.338532,4.19958820566535
1,917.8359,330.0451,670.354566,4.23423387110233
1,913.0386,360.8533,670.37454,4.17476240545511
1,905.4307,393.4118,670.386534,4.13940101861954
1,900.5983,425.5803,670.402543,4.12205280736089
1,893.2142,459.0376,670.422526,4.09706402570009
1,889.8839,481.115,670.434515,4.10467805340886
1,889.7855,490.7648,670.452514,4.0656253695488
1,890.7844,495.0677,670.470543,4.05851425603032
1,890.4772,495.54,670.484533,4.03119903057814
1,889.5026,496.0812,670.500525,4.07231273129582
1,885.1614,497.0817,670.518551,4.05927933752537
1,881.8735,498.2786,670.532517,4.05505718663335
1,875.8591,500.3805,670.548519,4.05083736404777
1,870.8942,502.8257,670.568542,4.01080632582307
1,864.2623,505.2276,670.58052,4.005067050457
1,858.1093,507.795,670.59852,3.9739953354001
1,853.1247,510.273,670.612524,3.97648988291621
1,849.704,511.6756,670.630523,4.01970651000738
1,848.1029,511.9036,670.648545,4.05512424185872
1,848.1399,511.035,670.662524,4.08647023141384
1,847.4365,509.8182,670.678538,4.08285111188889
1,847.8562,508.6089,670.696526,4.07562125474215
1,847.8789,506.8649,670.712548,4.07285010442138
1,847.9391,505.1619,670.726526,4.07345592975616
1,847.6257,503.5404,670.744547,4.10262355580926
1,847.1083,502.5715,670.758546,4.10563871264458
1,846.8212,503.1,670.776548,4.11540735512972
1,847.4475,503.2263,670.792531,4.11681877449155
1,846.7324,504.007,670.80854,4.11875592544675
1,847.4805,503.8698,670.82655,4.13174321874976
1,846.8365,504.3081,670.840554,4.12041647359729
1,847.8741,503.8538,670.856535,4.10914327949286
1,847.7318,504.3549,670.876534,4.07905643805861
1,848.3712,504.4809,670.890535,4.04723128303885
1,848.1167,504.8102,670.906539,4.00528870522976
1,843.6207,503.9477,670.924536,4.0355515666306
1,837.0353,504.2528,670.938556,4.02291910722852
1,823.5373,502.4919,670.954559,4.01600729674101
1,807.5571,500.6766,670.974558,4.04882989823818
1,789.3365,497.3143,670.98654,4.05328301712871
1,769.317,494.8869,671.004546,4.04057139530778
1,750.9941,491.7421,671.022543,4.04944503679872
1,731.7879,487.9781,671.034563,4.03236644342542
1,718.1951,485.3483,671.052555,4.01367386803031
1,708.2383,483.808,671.070546,4.02158219367266
1,704.5906,483.0673,671.084544,4.03104396536946
1,704.0746,483.1465,671.100547,4.01495629921556
1,704.0279,483.017,671.120567,4.02851635590196
1,703.4808,483.3143,671.132547,4.03870875015855
1,703.5421,483.5376,671.15255,4.05114702880383
1,704.6323,483.9731,671.166549,4.09811781719327
1,706.0031,484.7752,671.182551,4.08681156113744
1,707.166,485.223,671.196551,4.05536778271198
1,714.2198,481.5309,671.214564,4.06258320435882
1,719.7518,478.8836,671.230553,4.01570461690426
1,742.8987,458.7381,671.248558,3.99896083399653
1,763.3951,441.8745,671.268555,3.98732628673315
1,795.3672,410.6976,671.280555,4.00894228368998
1,824.6306,383.6352,671.294556,4.02677990496159
1,853.8169,354.7355,671.312582,4.03227284550667
1,881.2002,327.5935,671.328556,4.0426617488265
1,903.0209,304.4263,671.344559,4.03618114069104
1,919.1619,284.4239,671.362601,3.98053415119648
1,927.1927,273.6471,671.37656,3.99438757449389
1,924.7143,272.4356,671.392561,3.99677082896233
1,923.7119,271.133,671.410571,3.98371601477265
1,922.0654,270.9524,671.428575,4.00869315490127
1,922.3435,268.8933,671.440566,3.97020066156983
1,922.1757,267.171,671.458571,4.00779908522964
1,924.6877,264.5325,671.47658,4.0241340175271
1,927.2299,261.6165,671.490574,4.0469984523952
1,930.4425,258.8528,671.506585,4.04373835772276
1,932.9138,256.4639,671.524567,4.03959630057216
1,936.0013,253.772,671.538569,4.03633108362556
1,938.9822,251.282,671.55457,4.01918962597847
1,940.4952,250.0721,671.574606,4.00558859109879
1,941.5563,250.1232,671.58857,3.93476383760571
1,942.2248,250.7154,671.604573,3.90691915526986
1,941.9546,252.007,671.624588,3.87647515162826
1,941.7256,253.4239,671.636593,3.87491495348513
1,941.2504,254.9691,671.652574,3.88054479844868
1,940.9677,256.0931,671.674596,3.89735423959792
1,940.717,256.8701,671.684575,3.92849324271083
1,940.6273,257.101,671.702596,3.93051048740745
1,940.7234,256.7132,671.720596,3.91483167186379
1,940.8063,256.0358,671.734591,3.88371665030718
1,941.0247,255.1138,671.750593,3.87242063879967
1,941.412,254.1904,671.76858,3.89074580743909
1,941.9197,253.0468,671.782608,3.95140936598182
1,942.477,252.3211,671.798583,3.97569825872779
1,942.6517,251.6991,671.816586,3.99678619578481
1,943.1074,250.8699,671.830583,4.00997698307037
1,943.0692,250.3524,671.846596,3.98368015885353
1,943.4988,248.6465,671.864593,4.00536460801959
1,943.8058,247.127,671.878659,4.00770595297217
1,944.1804,245.6602,671.894587,4.0042782202363
1,944.5575,244.4805,671.913016,4.0431353263557
1,944.835,244.5897,671.928587,4.01176419109106
1,944.8666,244.9687,671.944607,4.00409288704395
1,944.2993,246.5615,671.962591,4.00881422683597
1,943.4138,248.7974,671.976619,3.97719908505678
1,942.8674,250.5212,671.99259,4.00056364014745
1,942.3925,253.0253,672.010594,3.98076791316271
1,941.8176,255.0155,672.026593,3.96233191713691
1,941.6697,256.8759,672.042656,3.99846490472555
1,941.7121,258.4435,672.058609,4.01752116158605
1,941.9694,258.7086,672.078597,4.06523235142231
1,942.5215,258.7946,672.090614,4.04982687905431
1,942.6742,258.4095,672.108598,4.01784013956785
1,942.864,257.8778,672.126598,3.99334216490388
1,941.7651,258.0141,672.140611,3.98478703573346
1,935.4736,263.4503,672.154618,3.99369234219193
1,926.1446,269.0395,672.1766,4.04280936345458
1,912.6125,281.8394,672.188622,4.03801770880818
1,896.0455,293.5072,672.204619,4.07084403559566
1,881.6898,307.8072,672.226623,4.08072350546718
1,865.8243,321.7519,672.236621,4.07084217295051
1,857.9516,330.3585,672.252616,4.07732091844082
1,848.8625,338.3619,672.274646,4.06157830730081
1,856.0719,332.3204,672.286624,4.0753036737442
1,867.2549,321.6691,672.302626,4.04638610780239
1,882.5958,308.843,672.320626,4.07730648294091
1,895.5253,297.7668,672.334627,4.0863654576242
1,909.124,286.4058,672.350609,4.1210949420929
1,921.3388,273.7372,672.370644,4.11483878269792
1,927.3337,266.0786,672.382611,4.12133848294616
1,928.661,264.6239,672.398611,4.13026846945286
1,929.1556,265.1074,672.423633,4.12227818742394
1,927.8315,265.0473,672.433619,4.16714465245605
1,928.1334,264.4723,672.447614,4.16496582329273
1,926.6593,263.0211,672.463628,4.16481168940663
1,927.7142,261.5135,672.481616,4.13615023717284
1,927.7,260.2116,672.495618,4.10201773047447
1,928.8728,258.8226,672.515619,4.06970269978046
1,929.6987,258.0884,672.529636,4.03558881953359
1,930.6061,256.9323,672.543638,4.06300136819482
1,930.7343,257.7322,672.56162,4.04954794794321
1,924.6913,267.5549,672.577622,4.11963276565075
1,914.2761,280.587,672.595634,4.13330225273967
1,896.6243,306.8903,672.609625,4.12009749561548
1,874.6426,334.4891,672.627624,4.14717057719827
1,852.9182,365.548,672.641624,4.14311327040195
1,828.9516,397.7423,672.657638,4.14323667064309
1,805.3488,431.0675,672.675637,4.13657678291202
1,782.0411,464.4396,672.689627,4.1378028690815
1,767.3383,485.7832,672.705647,4.14282083511353
1,762.4765,494.7184,672.725664,4.12999605759978
1,761.7277,498.4309,672.739629,4.14765346795321
1,761.3069,499.1794,672.755629,4.14727907627821
1,759.7871,498.6867,672.776634,4.16928203776479
1,754.2557,497.9424,672.786632,4.16475115343928
1,749.3159,495.9615,672.804651,4.16153809055686
1,741.2763,494.0719,672.824635,4.12833644077182
1,734.7634,492.3192,672.836634,4.15100529789925
1,727.6677,490.636,672.852647,4.16920939460397
1,720.3481,489.2693,672.876664,4.16160607710481
1,712.6074,488.5069,672.884648,4.1373479180038
1,708.3641,488.2998,672.900638,4.1249175556004
1,705.9135,489.67,672.922641,4.12001414224505
1,707.0934,490.6003,672.934673,4.09849174320698
1,705.5134,490.7398,672.95064,4.12176875397563
1,706.797,490.8126,672.968641,4.10639261826873
1,706.4091,490.5825,672.982655,4.11005970090628
1,707.0715,490.1464,672.998642,4.12591686472297
1,708.0831,489.1568,673.016656,4.1316831484437
1,708.6544,487.8178,673.032663,4.13643382489681
1,708.2338,488.4899,673.048662,4.15184535086155
1,707.4418,486.1281,673.064658,4.16002282872796
1,704.7264,485.3608,673.080674,4.16474230587482
1,702.4805,481.5247,673.096647,4.17440570890903
1,698.2023,477.5178,673.112674,4.18567936867476
1,695.2158,473.4362,673.130661,4.16922336444259
1,691.9505,469.7351,673.14467,4.15464723482728
1,688.9609,465.9193,673.160651,4.13833232596517
1,685.9532,461.0953,673.182652,4.14153095334768
1,685.066,457.3713,673.194652,4.1586859151721
1,683.2016,457.4341,673.210672,4.17527137324214
1,683.2524,457.36,673.230654,4.2078192345798
1,681.4397,457.4811,673.24266,4.1813813149929
1,680.9595,457.7995,673.258668,4.17069857940078
1,679.9442,458.2255,673.278664,4.15606144815683
1,678.9856,458.6183,673.290657,4.15547890588641
1,679.2422,458.7005,673.306668,4.16099606081843
1,679.5272,459.2093,673.326661,4.17324807494879
1,680.0793,460.4791,673.340672,4.16397955268621
1,680.5701,461.4913,673.356678,4.16958564892411
1,680.5573,462.1516,673.374677,4.16786083951592
1,681.0892,462.3803,673.388663,4.15730988606811
1,680.6436,462.6436,673.404664,4.16141003370285
1,685.3019,459.7901,673.42469,4.15806984528899
1,687.9552,458.2228,673.436677,4.15384117513895
1,699.5161,449.1913,673.454666,4.17651049792767
-1,NaN,NaN,673.468687,0
1,719.6754,433.1708,673.486679,4.24400717020035
-1,NaN,NaN,673.500668,0
1,744.0771,410.5136,673.522704,4.25998959690332
1,774.022,383.3033,673.536689,4.21548821032047
1,805.4313,355.0084,673.55267,4.1336752474308
1,832.6366,330.4652,673.570713,4.07944852486253
1,857.1726,309.7737,673.584676,4.04538586735725
1,876.8146,291.3911,673.600672,4.01534605771303
1,893.9659,276.4667,673.618705,4.00271313264966
1,899.6439,271.9406,673.632675,4.01271972805262
1,896.5822,276.8356,673.646676,4.02252236381173
1,895.5455,281.6679,673.664685,4.01464803144336
1,895.7629,283.8245,673.680677,4.00010356679559
1,895.7052,284.7875,673.696677,4.01038769632578
1,897.9589,283.046,673.712683,3.98205826058984
1,899.4783,280.3829,673.728686,4.03584307059646
1,903.4841,275.7784,673.744693,4.02645673602819
1,906.5336,270.8126,673.760681,4.0111318230629
1,910.5878,266.0338,673.778712,3.98985762149096
1,914.2645,261.1826,673.794698,3.98672372102737
1,918.0316,256.5441,673.810684,3.97932762280107
1,921.6453,252.2236,673.828688,3.96378664299846
1,923.5635,249.9759,673.842694,3.97310871630907
1,924.3413,250.1833,673.858708,3.97666078060865
1,924.7481,250.493,673.876688,3.9702751673758
1,924.8022,250.3485,673.890704,3.95836122334003
1,925.2412,249.809,673.9067,3.95287945866585
1,925.7411,249.0132,673.926692,3.97157855331898
1,926.1517,248.5304,673.940708,3.95987508818507
1,926.6006,247.8791,673.956691,3.97392362356186
1,926.7563,248.0152,673.974723,3.93205927684903
1,925.2699,249.6667,673.990693,3.88788408599794
1,913.4332,260.7128,674.004701,3.87175963260233
1,897.5869,273.518,674.024728,3.87412984855473
1,870.741,297.7896,674.0387,3.87628632597625
1,839.676,323.0873,674.052695,3.91376158222556
1,808.7153,351.0275,674.0727,3.91949294134974
1,774.7332,380.4944,674.086698,3.93594335764647
1,741.2484,410.0263,674.10271,3.96066345274448
1,708.1003,438.9552,674.120708,3.93846165388823
1,688.5649,456.324,674.136706,3.96349700167775
1,683.9525,462.7083,674.150701,3.95447155460715
1,682.1329,466.1398,674.168702,3.96223831921816
1,682.0463,466.4268,674.184717,3.97928478196263
1,681.7211,466.6055,674.198703,3.95931676030159
1,679.7249,466.367,674.214717,3.9552291855216
1,679.7869,465.7457,674.232705,3.94567241892219
1,678.5244,464.6554,674.248725,3.93785908818245
1,679.3315,463.7705,674.264722,3.94274760037661
1,679.1392,462.7773,674.282708,3.94273735582829
1,679.3519,461.6168,674.29671,3.94538138061762
1,679.1609,460.6826,674.312757,3.9280578494072
1,678.939,459.7773,674.328712,3.92986927181482
1,679.0646,460.2457,674.346729,3.91475297510624
1,679.3068,460.6724,674.362715,3.88341397047043
1,678.1188,461.2766,674.378715,3.85746778920293
1,678.0769,461.32,674.394726,3.86287621222436
1,677.5098,461.0903,674.410716,3.86578729376197
1,678.124,460.8476,674.426719,3.88310640119016
1,678.4641,460.4414,674.442747,3.89354722574353
1,678.9349,459.7746,674.458719,3.84827284142375
1,680.1786,458.7465,674.476748,3.83672118186951
1,681.543,457.4321,674.49072,3.83667135611176
1,682.2361,456.7376,674.508736,3.85420420207083
1,682.1246,456.4709,674.52472,3.87771660462022
1,681.7622,456.5465,674.540723,3.880052594468
1,681.692,456.7481,674.55672,3.85838164947927
1,681.6371,457.1447,674.574723,3.85341816581786
1,681.4655,457.532,674.590725,3.85234435088933
1,681.4265,458.1718,674.604724,3.85009660385549
1,681.4713,458.4688,674.622757,3.85876395739615
1,681.4532,458.5743,674.638748,3.86316142976284
1,681.5298,458.7121,674.654738,3.86030110530555
1,681.3323,458.2928,674.670752,3.8777815643698
1,681.13,457.9158,674.688728,3.87706025503576
1,680.1713,457.6629,674.702729,3.8713333196938
1,680.2949,456.9112,674.72273,3.85406240820885
1,679.0275,456.3871,674.736731,3.84777481667697
1,679.1566,456.31,674.752732,3.85669386014342
1,677.8263,456.3348,674.766736,3.86473350226879
1,677.6926,456.3233,674.784736,3.8847210817039
1,676.8743,457.3019,674.798734,3.86727601289749
1,677.0735,457.7597,674.816738,3.8783848285675
1,677.6195,458.226,674.832746,3.89025919139385
1,677.6753,458.4456,674.84875,3.87892173603177
1,677.039,459.8823,674.864757,3.8619025144726
1,677.2034,460.8092,674.880757,3.85671947151423
1,677.0873,461.1283,674.896741,3.87380830943584
1,677.1259,461.6577,674.912745,3.88965825550258
1,677.0377,462.4279,674.928741,3.91602050513029
1,677.2685,462.4897,674.946743,3.92212485894561
1,676.4778,461.8811,674.960742,3.91668686643243
1,676.767,461.2929,674.976744,3.91644053161144
1,676.094,459.9756,674.994745,3.91392735764384
1,676.4833,458.8622,675.010763,3.90408234670758
1,676.094,458.4213,675.026745,3.91164654865861
1,675.52,458.1292,675.042765,3.8879367057234
1,674.8137,457.7542,675.058761,3.89727507717907
1,674.1385,457.7097,675.07675,3.88887291774154
1,673.9021,458.562,675.092749,3.88926640152931
1,674.7852,459.2579,675.108768,3.89655213803053
1,673.0457,460.6932,675.126767,3.88930179178715
1,673.6015,460.6209,675.140776,3.88197973370552
1,672.2481,460.9644,675.156752,3.87458386830986
1,672.6411,460.8339,675.176766,3.87327210046351
1,671.9919,460.2854,675.188758,3.87258687987924
1,672.3939,459.9188,675.204771,3.88111406937242
