Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699.0661,445.8813,86.168012,4.58169006742537
1,700.2955,445.5266,86.182041,4.58029238507152
1,701.9685,446.4491,86.198014,4.52638394199312
1,703.4982,447.5489,86.216014,4.53344150446355
1,705.1402,449.235,86.232012,4.5189973898232
1,706.548,450.859,86.246019,4.51863463968039
1,707.8489,452.2724,86.262034,4.51053911820054
1,708.8958,453.9092,86.280016,4.46661049500108
1,709.624,455.0297,86.294017,4.55250940285623
1,710.325,455.4855,86.310022,4.61715436540544
1,711.3925,455.1214,86.332033,4.62974025867879
1,711.4234,454.0514,86.344019,4.64472081512213
1,712.2119,452.806,86.360023,4.62536560371518
1,711.4503,451.577,86.380032,4.5951281208545
1,710.5723,450.2453,86.392039,4.6224866528064
1,709.3444,448.5652,86.40804,4.62145311757922
1,708.554,447.3401,86.430041,4.53383987769485
1,707.7974,447.1567,86.440038,4.52975905500352
1,706.23,448.2015,86.458024,4.48290095664561
1,705.1664,448.8206,86.479059,4.47585573419929
1,704.7648,448.9653,86.489041,4.55683469772339
1,704.6478,449.2328,86.505039,4.52557136304677
1,704.7458,449.1643,86.527056,4.51390398666263
1,704.6865,449.3809,86.537053,4.49724635109305
1,704.5007,449.7162,86.553068,4.49767685495317
1,704.2634,449.4372,86.575037,4.46892762556672
1,703.9461,449.5197,86.58704,4.47319657541811
1,703.5471,449.3038,86.603044,4.42130328156054
1,702.8158,449.6698,86.624041,4.40046284347773
1,701.8704,450.442,86.636033,4.3816240504384
1,700.3005,450.5965,86.652039,4.40461491234601
1,698.6853,450.408,86.668037,4.42753918468952
1,696.6844,449.6904,86.684043,4.42024203948677
1,694.5266,449.2698,86.70005,4.35929698869586
1,692.7733,449.0256,86.718045,4.31716721504927
1,691.4186,448.662,86.734052,4.30498388595879
1,690.8657,448.593,86.750048,4.31160675361753
1,690.7372,448.5177,86.766045,4.35548112727702
1,690.1265,448.1827,86.78406,4.32829651981592
1,691.2112,448.165,86.798054,4.29750327020884
1,691.312,448.2294,86.814046,4.28866106085479
1,692.4723,448.5427,86.834053,4.28161956369877
1,693.4467,448.5827,86.846046,4.25657583400607
1,693.6354,448.2574,86.862077,4.26591699942946
1,693.8634,447.5135,86.880071,4.31787292473018
1,694.2133,446.8115,86.894072,4.33199317194521
1,695.2164,446.6822,86.912067,4.3177492916584
1,696.1144,446.6637,86.93405,4.35115490108728
1,695.9803,446.6057,86.944049,4.34762821532786
1,699.9676,446.5501,86.960074,4.32820222340524
1,703.3796,446.9388,86.980054,4.38172626309097
1,710.7361,446.8179,86.992082,4.41844435408711
1,717.371,448.0932,87.008053,4.31548431515694
1,724.8301,449.0151,87.033056,4.31345961987972
1,733.062,450.8205,87.041064,4.23413491807878
1,741.1865,452.5392,87.059065,4.20742551796138
1,748.7529,454.0077,87.079058,4.27344720810652
1,752.1698,455.275,87.091057,4.28929110057652
1,752.7346,456.2072,87.107071,4.29978547617793
1,753.8687,457.4924,87.127073,4.32591885328293
1,754.0438,458.6897,87.139068,4.34729922562838
1,753.8419,459.2566,87.15506,4.33771265670657
1,753.4312,459.199,87.177093,4.35811257921159
1,752.5126,458.5771,87.187062,4.39215847291052
1,751.9452,457.6905,87.20508,4.3745469301939
1,752.0074,456.6945,87.223064,4.35740174725652
1,752.5425,455.6007,87.237064,4.30721556767821
1,753.4055,454.7155,87.253065,4.26970655098557
1,754.2324,454.3334,87.273085,4.25202050246298
1,754.8622,454.3538,87.285068,4.25425916910172
1,755.4097,454.1896,87.301086,4.29154373705387
1,755.7325,454.1304,87.317081,4.31969249621034
1,756.1115,454.3126,87.335077,4.29953867569566
1,756.2463,454.2382,87.349088,4.31984663009644
1,756.3146,454.152,87.367086,4.32817381806672
1,756.3346,453.6698,87.383072,4.33878693729639
1,756.4929,453.0921,87.39909,4.3409070931375
1,756.7895,452.6028,87.413091,4.35437564738095
1,756.8611,452.7709,87.434076,4.37307031825185
1,756.8879,453.273,87.446075,4.39763627946377
1,756.1747,453.2315,87.462075,4.50129644013941
1,755.1384,453.0426,87.482081,4.4903161469847
1,753.4398,451.7646,87.494089,4.54817083664238
1,751.7568,450.6668,87.512093,4.53793630003929
1,749.973,449.1754,87.532084,4.56467038020492
1,748.2663,447.7016,87.5441,4.54945350065827
1,746.9143,446.5009,87.560096,4.57319361157715
1,745.8903,445.4149,87.584082,4.55086957663298
1,745.5433,445.0709,87.592082,4.51102829538286
1,745.5514,445.2658,87.608083,4.53978427685797
1,745.3696,445.422,87.633084,4.57850378006697
1,745.3698,445.689,87.641106,4.61483863182366
1,744.2837,444.7638,87.657126,4.70759416930377
1,743.1089,442.953,87.679088,4.74301027134061
1,741.6274,440.4202,87.69109,4.74189384840429
1,740.039,437.714,87.705121,4.71948133781552
1,738.8152,435.5757,87.727094,4.6785119920969
1,738.0364,433.7645,87.73909,4.62252297438681
1,737.6409,432.9003,87.75512,4.67432197183371
1,738.4031,432.0689,87.773093,4.65969368815422
1,738.8673,432.2004,87.789106,4.66257054358721
1,740.1589,432.9339,87.805092,4.67727123759687
1,741.1851,433.9359,87.82511,4.63160802610219
1,742.0144,435.0862,87.839095,4.58509987220168
1,743.0234,435.7185,87.853117,4.56541939638555
1,743.889,437.4396,87.869099,4.57685347646475
1,744.8378,439.3728,87.887101,4.49455645866692
1,745.6392,442.7589,87.901118,4.4823398347944
1,746.2498,446.5397,87.917108,4.47634025476873
1,747.0266,451.0168,87.935106,4.38092439435422
1,747.5513,455.5782,87.949106,4.38608205877244
1,748.0478,460.6763,87.967162,4.33394126594067
1,748.2269,465.3075,87.985104,4.40098275430501
1,747.9646,469.0192,87.999129,4.40021394751966
1,747.086,471.4689,88.017105,4.44519496522844
1,745.9539,473.3106,88.033108,4.49758279137313
1,745.0131,474.9687,88.047105,4.43695159628987
1,744.1299,475.8796,88.063117,4.42661787383258
1,743.5314,476.8153,88.083108,4.41523222252727
1,743.0706,477.6595,88.09714,4.44208970293403
1,742.6523,478.8506,88.113109,4.39588516019285
1,742.592,480.3315,88.133118,4.34001814574003
1,743.0145,482.0257,88.145185,4.32041776366532
1,743.8705,484.5813,88.161114,4.23802505247295
1,745.1006,487.1104,88.181127,4.21817018650472
1,746.0909,489.5863,88.193146,4.25638188607991
1,746.8873,491.8649,88.209114,4.27145627327263
1,747.4565,493.3817,88.229128,4.33483044616878
1,747.7581,494.3076,88.241116,4.40390361472964
1,747.8864,494.2204,88.257135,4.4126093853265
1,747.4614,493.6968,88.277154,4.3942981865257
1,746.9364,492.9868,88.29112,4.37036203220487
1,746.3438,491.9832,88.307134,4.35164361260831
1,747.5972,490.6536,88.325132,4.36250632628798
1,748.9702,489.2271,88.341139,4.4317776337266
1,757.0179,484.9315,88.355121,4.49586077593267
1,764.413,482.5527,88.375135,4.48619527742267
1,776.6067,476.7156,88.389141,4.49112500064075
1,788.0539,472.6339,88.405133,4.49949572794139
1,799.3494,467.2513,88.423136,4.46434994228184
1,810.287,461.667,88.437127,4.50291344895959
1,819.4981,457.077,88.451127,4.51415008865297
1,827.1973,453.0227,88.469128,4.53029735945165
1,830.695,451.1191,88.487133,4.55919001251459
1,830.1596,449.8956,88.503129,4.56290156580508
1,829.9713,448.2541,88.519131,4.56902966834605
1,829.4934,447.6536,88.537132,4.56488924100995
1,829.1614,446.4262,88.549132,4.57300595007837
1,828.9477,445.0523,88.565144,4.58888453431427
1,828.6733,443.8371,88.583134,4.59007103927433
1,828.2594,442.5597,88.599134,4.54723974689841
1,827.8669,441.4766,88.615135,4.53158910386264
1,827.8347,439.8906,88.633174,4.60936990566552
1,828.1777,438.558,88.647137,4.59555955603719
1,828.4728,437.1081,88.665136,4.5435035135597
1,828.6123,436.0157,88.681138,4.51943604275584
1,828.3636,436.2056,88.697145,4.45429002866149
1,827.9636,436.5318,88.713152,4.4680901337415
1,827.408,437.3023,88.729141,4.52976021915674
1,827.5619,437.6064,88.747143,4.49318275786936
1,826.7229,438.0053,88.761158,4.57855057902634
1,827.023,438.5635,88.779143,4.58968710154295
1,826.2116,438.2923,88.795145,4.6441734302789
1,827.2669,436.4833,88.809164,4.62262541987002
1,827.5771,433.9038,88.829146,4.62472694925964
1,830.2596,429.3072,88.843147,4.58411755971611
1,832.3118,425.6599,88.857147,4.60315542295575
1,834.5485,421.5521,88.877152,4.55454154871404
1,836.9935,418.8295,88.893179,4.45942976512015
1,839.591,416.0512,88.907149,4.47083287872374
1,842.2621,413.8297,88.925155,4.48507582768798
1,844.4003,412.2392,88.939152,4.51476615853608
1,846.1414,411.7502,88.955152,4.46852389723063
1,847.0757,412.0208,88.975153,4.45121643133461
1,846.834,412.809,88.989155,4.40662819892168
1,846.8329,413.5813,89.005154,4.35830652713776
1,846.6898,414.167,89.023159,4.43593109957874
1,846.2414,414.8359,89.037158,4.41108364611864
1,845.3854,415.4557,89.053175,4.4262483716011
-1,NaN,NaN,89.067157,-1
-1,NaN,NaN,89.08116,-1
-1,NaN,NaN,89.09717,-1
-1,NaN,NaN,89.115178,-1
-1,NaN,NaN,89.13116,-1
-1,NaN,NaN,89.147163,-1
-1,NaN,NaN,89.163165,-1
-1,NaN,NaN,89.179178,-1
-1,NaN,NaN,89.197175,-1
-1,NaN,NaN,89.213166,-1
-1,NaN,NaN,89.23118,-1
-1,NaN,NaN,89.245179,-1
1,846.9803,423.0608,89.261261,2.39353813230991
-1,NaN,NaN,89.27918,-1
1,845.1475,428.3501,89.295182,3.60039342194796
1,847.4105,440.1412,89.31117,3.07569978758693
1,845.6921,446.4383,89.329197,4.26867557689548
1,845.6209,451.9446,89.345172,4.4031273573637
1,844.842,454.6931,89.361205,4.3897689320147
1,843.9874,457.0698,89.379174,4.46022162213922
1,843.2974,459.5619,89.396176,4.46844333782792
1,840.0377,455.0508,89.410176,4.40054712817073
1,837.4179,445.7812,89.430189,4.42228093743324
1,836.423,439.5626,89.442187,4.37710550613701
1,834.5941,436.4376,89.458195,4.38987044617534
1,833.8578,437.1658,89.478179,4.41423174925148
1,833.0928,438.1593,89.492183,4.4249224010855
1,832.3856,438.8569,89.50818,4.55933413468301
1,831.9163,439.7294,89.5242,4.5565536711365
1,831.2415,439.4391,89.540182,4.61687496863306
1,830.7098,439.0635,89.556182,4.6700204256922
1,829.9705,438.052,89.576196,4.69907210208476
1,829.2757,436.6949,89.588183,4.71026566810906
1,828.8731,434.7667,89.606185,4.67514293268323
1,828.2426,432.6221,89.622188,4.68827900476754
1,827.6279,431.2219,89.638187,4.69697290100157
1,826.8815,430.2449,89.654188,4.72306087613106
1,825.843,429.9212,89.670188,4.70227864570916
1,824.7555,430.1147,89.686188,4.65993862599134
1,823.7645,430.8239,89.702215,4.6311104670167
1,823.0009,432.18,89.718193,4.61292802356184
1,822.8589,433.3582,89.736192,4.61444538086653
1,823.0684,434.3928,89.750193,4.64492477476597
1,824.2398,434.8738,89.768206,4.67590778134763
1,828.4484,417.7395,89.782193,4.55448171123862
1,830.4302,400.3439,89.800205,4.44581313058734
1,838.4567,364.5926,89.816197,4.63724206201732
1,843.8301,335.3143,89.832196,4.81918966397643
1,851.7874,302.2358,89.8482,4.5116285327822
1,860.9077,277.0551,89.864199,4.78572770953178
1,867.0206,250.8462,89.882199,4.44133789278567
1,876.1164,228.4857,89.896202,4.66554751619697
1,879.0404,219.6722,89.912208,4.37924545258284
1,886.4782,224.3986,89.930201,4.66950191184878
1,888.8979,231.047,89.946207,4.40145726315677
1,889.159,236.3061,89.962203,4.34662075713277
1,887.814,238.5563,89.978206,4.35178587213159
1,884.2684,243.2479,89.992223,4.31591365486383
1,882.2018,244.8625,90.010215,4.3444933835417
1,879.7393,244.8235,90.028218,4.42647747695446
1,875.9156,244.5699,90.042207,4.42668725736439
1,870.9349,244.4895,90.06021,4.45006275549531
1,865.0099,244.8909,90.07622,4.40936349332333
1,860.5089,244.7098,90.090236,4.41566458903253
1,856.7892,243.3894,90.10821,4.43636695854366
1,852.3419,242.9803,90.126255,4.42102365195751
1,847.9854,241.9663,90.138213,4.42197383381426
1,843.4188,242.2206,90.158217,4.3971014674753
1,840.8035,242.5808,90.174217,4.33555897325277
1,840.6194,240.9418,90.188241,4.3673412874341
1,843.8732,239.3314,90.206216,4.31358115747571
1,844.899,238.538,90.224217,4.28063375875354
-1,NaN,NaN,90.234233,-1
-1,NaN,NaN,90.25222,-1
-1,NaN,NaN,90.266236,-1
-1,NaN,NaN,90.282224,-1
-1,NaN,NaN,90.300221,-1
-1,NaN,NaN,90.316222,-1
-1,NaN,NaN,90.33023,-1
-1,NaN,NaN,90.346223,-1
-1,NaN,NaN,90.364268,-1
-1,NaN,NaN,90.380225,-1
-1,NaN,NaN,90.396225,-1
-1,NaN,NaN,90.412228,-1
-1,NaN,NaN,90.430233,-1
-1,NaN,NaN,90.444242,-1
-1,NaN,NaN,90.460241,-1
-1,NaN,NaN,90.478229,-1
-1,NaN,NaN,90.494239,-1
-1,NaN,NaN,90.510231,-1
-1,NaN,NaN,90.530252,-1
-1,NaN,NaN,90.542244,-1
-1,NaN,NaN,90.558249,-1
-1,NaN,NaN,90.576247,-1
-1,NaN,NaN,90.590237,-1
-1,NaN,NaN,90.606238,-1
-1,NaN,NaN,90.62625,-1
-1,NaN,NaN,90.638237,-1
-1,NaN,NaN,90.658239,-1
-1,NaN,NaN,90.674254,-1
-1,NaN,NaN,90.68824,-1
-1,NaN,NaN,90.704243,-1
-1,NaN,NaN,90.722247,-1
1,841.144,246.1738,90.738243,4.07793512567878
-1,NaN,NaN,90.752264,-1
-1,NaN,NaN,90.770246,-1
-1,NaN,NaN,90.784246,-1
1,837.1268,253.7191,90.804257,4.31504007428885
-1,NaN,NaN,90.818252,-1
-1,NaN,NaN,90.834248,-1
-1,NaN,NaN,90.850248,-1
-1,NaN,NaN,90.866251,-1
-1,NaN,NaN,90.88425,-1
-1,NaN,NaN,90.90025,-1
-1,NaN,NaN,90.916252,-1
-1,NaN,NaN,90.932256,-1
-1,NaN,NaN,90.948272,-1
-1,NaN,NaN,90.964256,-1
-1,NaN,NaN,90.980255,-1
-1,NaN,NaN,90.996271,-1
-1,NaN,NaN,91.012258,-1
-1,NaN,NaN,91.030257,-1
-1,NaN,NaN,91.046257,-1
-1,NaN,NaN,91.062262,-1
1,792.0101,277.6697,91.078261,2.70870560780168
-1,NaN,NaN,91.094262,-1
1,739.6957,301.506,91.112269,3.02035617642105
-1,NaN,NaN,91.128271,-1
-1,NaN,NaN,91.142279,-1
-1,NaN,NaN,91.158269,-1
-1,NaN,NaN,91.178265,-1
-1,NaN,NaN,91.192283,-1
-1,NaN,NaN,91.20827,-1
-1,NaN,NaN,91.228268,-1
1,706.9365,305.2549,91.240269,5.07228402420878
1,660.8845,322.7526,91.256288,4.45575267076492
1,672.7932,306.1076,91.278271,4.62374417111278
1,676.5027,304.5708,91.290272,4.63989190757275
1,694.9189,286.1281,91.308285,4.7164112329483
1,720.2466,260.9639,91.328303,4.05055237933993
1,776.6964,228.6192,91.340272,4.77301888167858
1,865.0342,192.7007,91.354286,4.79191960766912
1,908.1805,180.6316,91.376287,4.78467671200633
1,908.9308,179.8838,91.390286,4.75528091192245
1,911.0935,173.7891,91.406276,4.71295509487391
1,911.0952,172.5473,91.426281,4.05317964032292
1,911.205,172.6866,91.438278,4.72748652100563
1,910.3417,175.2732,91.452279,4.70610382035375
1,909.6905,178.885,91.472286,4.76605677977204
1,907.9389,184.1989,91.488302,4.05848270747811
1,904.7305,186.8439,91.504281,4.49445750564337
1,900.5978,190.4279,91.520283,4.83668688684702
-1,NaN,NaN,91.532299,-1
1,895.0739,186.4975,91.552284,4.67376597225666
1,884.4225,185.7559,91.568292,4.69713006168604
1,872.6981,180.5482,91.584304,4.66230930760503
1,852.124,178.0277,91.600299,4.58693224936724
1,825.3812,171.4613,91.618292,4.25005704164505
1,792.5323,165.2858,91.63429,4.312080796808
1,757.5581,156.9989,91.648324,4.28537931293249
1,724.2715,150.0973,91.666304,4.46435739286244
1,691.8263,144.7926,91.682292,4.54948004335165
-1,NaN,NaN,91.696303,-1
1,664.1362,142.3606,91.712306,4.29384643211961
1,649.1361,136.9317,91.732294,4.70908405259252
1,631.2505,130.0832,91.746294,4.31879237294197
1,631.5641,129.2751,91.762295,4.70416387543082
1,631.3739,128.8384,91.782309,4.56521473824978
-1,NaN,NaN,91.792297,-1
-1,NaN,NaN,91.808296,-1
-1,NaN,NaN,91.830299,-1
-1,NaN,NaN,91.840299,-1
-1,NaN,NaN,91.858299,-1
-1,NaN,NaN,91.8783,-1
-1,NaN,NaN,91.888301,-1
-1,NaN,NaN,91.904303,-1
-1,NaN,NaN,91.924317,-1
-1,NaN,NaN,91.938303,-1
-1,NaN,NaN,91.954322,-1
-1,NaN,NaN,91.978308,-1
-1,NaN,NaN,91.986307,-1
-1,NaN,NaN,92.004323,-1
-1,NaN,NaN,92.018322,-1
-1,NaN,NaN,92.034322,-1
-1,NaN,NaN,92.052329,-1
-1,NaN,NaN,92.068311,-1
-1,NaN,NaN,92.084312,-1
-1,NaN,NaN,92.100328,-1
-1,NaN,NaN,92.116314,-1
-1,NaN,NaN,92.132336,-1
-1,NaN,NaN,92.148314,-1
-1,NaN,NaN,92.164316,-1
-1,NaN,NaN,92.182318,-1
-1,NaN,NaN,92.198333,-1
-1,NaN,NaN,92.214336,-1
-1,NaN,NaN,92.232322,-1
-1,NaN,NaN,92.246337,-1
-1,NaN,NaN,92.26232,-1
-1,NaN,NaN,92.278322,-1
-1,NaN,NaN,92.294322,-1
-1,NaN,NaN,92.310322,-1
-1,NaN,NaN,92.330323,-1
-1,NaN,NaN,92.342345,-1
-1,NaN,NaN,92.358326,-1
-1,NaN,NaN,92.378334,-1
-1,NaN,NaN,92.392326,-1
-1,NaN,NaN,92.408345,-1
-1,NaN,NaN,92.428334,-1
-1,NaN,NaN,92.440347,-1
-1,NaN,NaN,92.45633,-1
-1,NaN,NaN,92.476346,-1
-1,NaN,NaN,92.490332,-1
-1,NaN,NaN,92.506332,-1
-1,NaN,NaN,92.528367,-1
-1,NaN,NaN,92.538336,-1
-1,NaN,NaN,92.554336,-1
1,646.4302,149.3463,92.576367,4.11951914429665
1,656.1387,165.1185,92.588337,4.63271513581276
1,675.511,201.0819,92.606337,4.41670650616288
1,701.6674,238.7412,92.624341,4.49860421940684
1,725.2196,278.2941,92.64034,4.32581244967878
1,756.137,321.4321,92.654354,4.50912304222584
1,782.7151,365.0276,92.676346,4.29956312291324
1,813.2814,411.6473,92.686349,4.63308626785874
1,830.0116,437.3246,92.704344,4.35397471301258
1,840.2164,438.7314,92.718356,4.63696848601103
1,839.5969,440.6718,92.736349,4.36817714944482
1,835.1223,442.1685,92.752366,4.39244578592479
1,824.9914,443.6425,92.768367,4.41335863433778
1,815.183,445.0945,92.784348,4.49922797270119
1,805.4407,445.5759,92.800361,4.53720381483436
1,795.6561,446.0716,92.816367,4.55218297429383
1,786.187,446.402,92.834352,4.58603398874402
1,777.5734,446.3668,92.848367,4.53150784596801
1,772.0169,445.4609,92.866353,4.53300797380507
1,772.2286,444.1758,92.884353,4.51175798662007
1,772.2115,443.4732,92.898396,4.48178150691092
1,772.4682,443.6498,92.914372,4.5140772126615
1,772.9351,444.6725,92.936358,4.49231546372175
1,773.0307,445.6765,92.946387,4.5287583488971
1,773.0658,446.8379,92.962368,4.58069378510118
1,772.8114,447.4189,92.982364,4.57912776619196
1,772.2242,445.3797,92.996375,4.58219507709146
1,771.2615,441.611,93.010377,4.60009486414492
1,770.282,436.2371,93.036361,4.53745643608272
1,769.2191,428.813,93.04236,4.56862454302609
1,768.3472,422.6455,93.060361,4.53976565040648
1,767.815,415.7844,93.080365,4.48680529370904
1,767.446,409.696,93.094363,4.49711503461003
1,767.0625,404.2946,93.108364,4.50273533351719
1,766.7675,400.9857,93.128375,4.53493255190551
1,765.7991,401.4804,93.142366,4.62717283517122
1,765.0457,401.6986,93.156378,4.63417614810169
1,763.8413,402.3621,93.178381,4.55794320441782
1,762.2979,403.4529,93.19038,4.50754165649414
1,762.3627,403.9957,93.208369,4.38503874465823
1,761.4423,405.0379,93.22639,4.38587414100766
1,761.0688,406.4365,93.238371,4.41107130609453
1,761.1209,407.6862,93.254372,4.43705916404724
1,762.2844,407.9457,93.274416,4.47980500757694
1,763.8625,408.1694,93.288375,4.48045087978244
1,763.8738,409.0251,93.304374,4.49016527272761
1,763.888,409.4691,93.318375,4.4570742174983
1,764.2757,408.6702,93.338376,4.45530540309846
1,764.1683,407.6941,93.352376,4.43817581981421
1,763.6863,406.5979,93.368377,4.45443764328957
1,763.0586,405.9507,93.386387,4.44963295012712
1,762.4546,405.3857,93.400388,4.46306518279016
1,762.0576,405.1641,93.416388,4.49021602980793
1,761.7159,405.1759,93.436389,4.50219819322228
1,761.1118,404.9049,93.448396,4.53123170882463
1,759.6127,404.5772,93.464393,4.54829051159322
1,758.5972,404.9191,93.482383,4.47255908511579
1,759.3145,406.6454,93.498401,4.46113082580268
1,758.8409,412.1768,93.514416,4.41203266382217
1,760.8984,419.8987,93.532386,4.36798832379282
1,761.1135,429.7859,93.546402,4.30810311809182
1,761.8318,440.891,93.564408,4.31475276127458
1,763.2057,451.5388,93.580415,4.30477154441178
1,764.9184,463.1814,93.596389,4.3452032841742
1,766.3312,474.1199,93.612389,4.33245720341802
1,764.9105,481.9698,93.630397,4.32299287058413
1,763.2936,485.3584,93.646406,4.31056856177747
1,763.1594,484.8692,93.662407,4.26060263998806
1,762.3092,484.4272,93.680404,4.27802582271397
1,761.7076,483.9709,93.694397,4.2841003742069
1,761.546,482.9987,93.708399,4.25534881651402
1,761.3383,482.1917,93.730411,4.29619196802378
1,761.3665,481.5805,93.742396,4.29147155955434
1,761.3345,481.1611,93.758428,4.29254537448287
1,761.0373,481.0815,93.776437,4.28184238262475
1,760.7617,481.1365,93.7924,4.24124766141176
1,760.4589,481.7947,93.806411,4.20486624352634
1,760.0349,482.9149,93.828413,4.25536115653813
1,759.7612,484.2707,93.840405,4.25556721165776
1,759.3252,485.577,93.854421,4.2950208298862
1,758.6619,486.4258,93.872421,4.29323292337358
1,757.5231,487.6968,93.890406,4.31403727270663
1,756.5135,488.2078,93.904405,4.34125098399818
1,755.0576,489.1545,93.922418,4.31308173574507
1,753.9623,489.3642,93.936441,4.34982520528138
1,753.2128,489.4435,93.954407,4.29912214167416
1,752.2202,489.1316,93.970419,4.31024003773928
1,751.6669,489.0978,93.98641,4.3304234277457
1,751.3342,489.2501,94.00241,4.29240078665316
1,751.8523,489.2367,94.018411,4.33600950054824
1,752.3513,489.2239,94.034413,4.33731311932206
1,752.6768,489.1077,94.05043,4.32484317570925
1,752.3348,489.3867,94.068414,4.32275398634374
1,752.2336,489.2069,94.084418,4.30213916115463
1,751.5468,489.7367,94.102431,4.31238650344312
1,751.1271,490.1556,94.116415,4.2985575273633
1,750.4575,490.1761,94.134434,4.31267963722348
1,750.3355,490.2638,94.150435,4.30891942232847
1,750.6648,490.2063,94.166417,4.28808550350368
1,750.554,490.6517,94.184439,4.29247925058007
1,750.6939,490.9256,94.198419,4.31894068606198
1,751.4449,491.0428,94.21242,4.26571420393884
1,752.2333,491.0634,94.232421,4.28003631532192
1,752.9998,490.7214,94.244422,4.31900680996478
1,754.3274,488.5934,94.262438,4.32131579145789
1,755.9669,483.6893,94.278442,4.31133713573217
1,756.5576,475.3778,94.294424,4.34100860729814
1,758.7668,465.2023,94.310424,4.27009304985404
1,758.9561,453.8258,94.328425,4.24085115082562
1,760.7155,442.769,94.344427,4.2932229116559
1,761.2634,432.7489,94.358428,4.24424605444074
1,762.6371,422.2579,94.376429,4.27066441625357
1,763.2097,414.2811,94.390431,4.24858764745295
1,762.6575,410.1716,94.40643,4.26500453613698
1,762.7841,410.3424,94.426443,4.27167001180351
1,763.027,410.9182,94.440434,4.28540050052106
1,762.5486,410.3321,94.454432,4.29794215597212
1,761.6581,410.0317,94.474457,4.32048388756812
1,760.5485,409.6879,94.488435,4.31339628994465
1,759.8334,408.9153,94.504434,4.27931430749595
1,759.2122,408.2199,94.52245,4.27425792440772
1,758.5702,407.5155,94.536442,4.26970887929201
1,758.3099,407.1562,94.554455,4.24127210862935
1,758.1251,406.6228,94.570471,4.25492320209742
1,758.1631,406.3657,94.584441,4.26403200253844
1,758.7304,406.6481,94.60244,4.20916569419205
1,759.5526,406.7447,94.618453,4.22701076604426
1,761.0893,407.0631,94.632442,4.20768116600811
1,762.5208,407.3412,94.648442,4.21972433105111
1,763.8888,407.5859,94.664443,4.21491521410644
1,764.9837,407.943,94.682444,4.19178558513522
1,765.4984,408.2902,94.700445,4.21962770633399
1,765.8611,409.0598,94.716445,4.19971952214837
1,765.3996,409.4018,94.730466,4.30184579454362
1,764.3159,410.0396,94.748447,4.31071082130075
1,762.749,410.545,94.762466,4.32037864811718
1,760.9067,411.2356,94.778466,4.32231556624174
1,759.6669,411.7395,94.798454,4.24686074256897
1,758.7754,411.9737,94.81245,4.24323650076985
1,758.4954,411.7768,94.828451,4.23603039234877
1,758.4999,411.1563,94.844453,4.24565281718969
1,758.8213,410.5591,94.860453,4.26968652755022
1,759.3145,410.2754,94.878454,4.30137570947409
1,759.8282,410.2274,94.89446,4.30034170858562
1,760.2054,409.9791,94.908456,4.34416020289063
1,760.3008,409.6843,94.928464,4.36234776861966
1,760.2231,409.0848,94.942458,4.3812373187393
1,760.1071,408.6514,94.95847,4.41013975068927
1,759.8367,408.8846,94.978458,4.37890947796404
1,760.4492,408.3116,94.992461,4.40491829067469
1,759.9194,408.632,95.006462,4.38904878683388
1,760.6617,408.1606,95.026475,4.33388701640069
1,760.5364,408.2541,95.040462,4.33000922203064
1,760.506,408.7423,95.054476,4.39968821592629
1,760.6262,409.4808,95.072464,4.38189320266247
1,760.0346,410.4062,95.088472,4.3900185264647
1,759.2611,411.5353,95.104466,4.37158183194697
1,757.8127,413.5152,95.122466,4.31935768574476
1,756.6168,415.4073,95.136467,4.33961255475879
1,756.5679,416.3836,95.154468,4.30307257920504
1,755.9889,416.7998,95.170469,4.3007351923734
1,755.9272,417.3608,95.184477,4.29200730286539
1,756.3397,418.14,95.204472,4.26546297967434
1,756.9692,418.5925,95.216471,4.2970054782927
1,758.0493,418.8285,95.234549,4.3256850913167
1,758.9409,419.0482,95.252474,4.27750404924154
1,759.6708,419.0355,95.266489,4.30379342287779
1,760.107,419.1534,95.282475,4.39199293032289
1,760.5425,418.9854,95.300476,4.37705544754863
1,760.8212,418.3274,95.314476,4.41086664795876
1,761.1349,417.0997,95.334477,4.42082691006362
1,761.4348,416.0681,95.348478,4.32860432192683
1,761.7045,415.109,95.366488,4.31587640196085
1,761.9518,414.3258,95.380478,4.32380195707083
1,761.8879,413.6339,95.398481,4.30302647873759
1,761.7074,413.5235,95.412496,4.31027705781162
1,761.2875,414.1953,95.432483,4.28989226929843
1,760.8228,414.9491,95.446488,4.28015738725662
1,760.4967,416.1266,95.464484,4.25933464430273
1,759.9446,417.0105,95.480485,4.27880696952343
1,759.4944,417.329,95.494506,4.31803148239851
1,759.1819,417.3994,95.510486,4.33097523637116
1,758.3077,416.9966,95.528486,4.38641314394772
1,758.0083,416.5242,95.542487,4.3862140737474
1,757.0329,415.7421,95.558488,4.37968550249934
1,756.4144,415.1512,95.578489,4.37939097173512
1,755.9556,414.3718,95.592492,4.37691668048501
1,755.2755,413.2386,95.608509,4.40195924602449
1,754.5574,412.0581,95.626509,4.40655834972858
1,753.3147,410.3438,95.640493,4.44296165369451
1,752.6243,408.8221,95.658503,4.42442344501615
1,752.199,406.821,95.674545,4.40638139843941
1,751.5414,404.7566,95.688495,4.39003366045654
1,751.082,402.7058,95.706497,4.40737139433622
1,750.64,401.2747,95.724516,4.39003226347268
1,750.3326,401.0393,95.73855,4.35242638923228
