Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,919.0878,508.0975,546.047972,4.19446756131947
1,906.8068,514.9606,546.063935,3.96863510832191
1,891.9938,521.0656,546.079935,4.21873643063009
1,886.3643,530.7379,546.097956,4.19880216941237
1,879.7748,539.4937,546.11394,4.17766417376697
1,878.4365,548.3746,546.127937,4.00587916374207
1,874.6338,559.432,546.147939,4.20838128775358
1,870.6061,565.1105,546.161939,4.02607908472419
1,864.7465,573.7449,546.179941,4.24127164296806
1,863.0894,578.6611,546.193944,4.27862326614559
1,863.9612,580.7697,546.209944,4.30754013359547
1,864.3219,579.4053,546.227942,4.31535206735134
1,858.5575,573.9423,546.241968,4.3246285058558
1,855.8716,572.1816,546.259944,4.34841285459697
1,855.3791,573.6459,546.27996,4.37149568460882
1,855.8793,574.7938,546.291965,4.37712576240301
1,857.3362,576.0858,546.307975,4.38260356895626
1,858.9987,576.0193,546.327947,4.39264113083482
1,858.8602,575.905,546.341958,4.37269848771393
-1,NaN,NaN,546.353948,-1
1,859.9808,586.1417,546.375961,4.40788781270385
1,863.0836,565.6852,546.389949,4.39588841982186
1,877.7851,543.0527,546.409951,4.70380112528801
-1,NaN,NaN,546.421972,-1
1,887.9433,502.8229,546.437951,4.58300206810236
-1,NaN,NaN,546.451953,-1
1,908.4841,452.0056,546.471954,4.54853428527713
-1,NaN,NaN,546.483954,-1
1,921.9775,411.5149,546.503956,4.44311089813709
-1,NaN,NaN,546.515972,-1
1,934.3141,370.5311,546.535973,4.38312161713839
-1,NaN,NaN,546.549958,-1
1,945.3589,328.916,546.567967,4.42846491932869
-1,NaN,NaN,546.581958,-1
1,951.8974,280.4485,546.599976,4.43473784253001
-1,NaN,NaN,546.613965,-1
-1,NaN,NaN,546.629961,-1
-1,NaN,NaN,546.647963,-1
-1,NaN,NaN,546.661963,-1
-1,NaN,NaN,546.67998,-1
-1,NaN,NaN,546.693981,-1
-1,NaN,NaN,546.711967,-1
-1,NaN,NaN,546.727965,-1
-1,NaN,NaN,546.743965,-1
-1,NaN,NaN,546.759968,-1
-1,NaN,NaN,546.77698,-1
-1,NaN,NaN,546.790987,-1
-1,NaN,NaN,546.810969,-1
-1,NaN,NaN,546.826969,-1
-1,NaN,NaN,546.84097,-1
-1,NaN,NaN,546.856972,-1
-1,NaN,NaN,546.876985,-1
1,958.5386,245.2595,546.890991,4.39758086577058
-1,NaN,NaN,546.906973,-1
1,954.8159,233.4615,546.924988,4.5020068064332
-1,NaN,NaN,546.938974,-1
1,950.2167,223.1347,546.956977,4.44677844643593
-1,NaN,NaN,546.972976,-1
1,948.6452,207.4668,546.988996,4.14889340754598
1,944.6999,196.6765,547.004978,3.78601509146392
1,942.0392,187.8631,547.023017,4.10256185568869
-1,NaN,NaN,547.036979,-1
1,939.348,182.7256,547.054981,4.1069972794503
1,939.4565,179.9664,547.072997,3.87215916998684
1,940.5168,179.6655,547.086982,4.11000521853566
-1,NaN,NaN,547.10099,-1
1,938.1208,180.5389,547.123014,4.10521775484085
1,935.9475,182.5491,547.135,3.82367870770395
1,934.6419,183.3199,547.151014,3.84377641603351
-1,NaN,NaN,547.166986,-1
1,935.1812,183.6343,547.184997,4.06996649689972
1,934.4509,184.041,547.198986,3.75621230341494
1,933.7493,186.4103,547.220993,4.07963630277663
1,933.5328,196.7906,547.231005,3.8038776256144
1,930.821,208.0839,547.249022,4.05746162869036
1,927.9346,233.5368,547.264997,3.8456441834569
1,921.3434,258.5114,547.280991,4.08955407328904
1,917.2762,293.9107,547.296992,3.88014246709645
1,908.1144,332.1109,547.314993,4.07015962991863
1,902.5093,370.845,547.329005,3.9101024158299
1,895.0395,409.8451,547.346992,4.08782693557441
1,888.7947,438.2234,547.360995,3.91165306791663
1,882.2906,462.7171,547.379018,4.14444832131267
1,881.0208,475.1118,547.392995,3.94138321280479
1,880.1472,478.5286,547.412035,4.15252824313939
1,881.4897,479.2584,547.427996,3.96735593676567
1,880.5437,480.6437,547.444029,4.20563202351332
1,880.1993,480.7169,547.459998,3.99000942707062
1,878.0857,482.7114,547.48001,4.24823188222945
1,875.1641,483.4478,547.489999,4.00766124948859
1,871.3453,486.6803,547.508045,4.29042708128691
1,867.8843,489.0675,547.528019,4.00638533756137
1,863.9146,492.6511,547.542013,4.31572832167149
1,860.3464,495.8607,547.556022,4.00518020614982
1,855.8704,499.5239,547.579035,4.31926315650344
-1,NaN,NaN,547.587003,-1
1,853.148,501.5519,547.607035,4.31549223139882
1,853.0087,502.2328,547.625026,4.02892753481865
1,850.1607,502.4487,547.639009,4.31179930455983
1,850.7016,501.3725,547.653026,4.0447567589581
1,848.6412,501.8749,547.675008,4.29019890725613
1,849.3613,500.3077,547.685008,3.99156147614121
1,848.1337,501.1449,547.703028,4.26962762139738
1,848.2422,499.5512,547.721037,3.98882571607828
1,848.7708,500.4823,547.735052,4.29836963303387
1,849.7318,500.299,547.751011,4.00437135249376
1,849.8138,501.9597,547.771013,4.31812112219632
1,850.776,501.5216,547.78303,4.01138234883547
1,850.5666,502.5655,547.799013,4.31102211587131
1,852.2827,501.4794,547.821017,4.03232732787728
1,853.1133,502.0965,547.833044,4.32147947140038
1,855.0967,500.8273,547.849015,4.06162301078439
1,856.0101,501.6507,547.865031,4.32094349525869
1,857.9898,500.8872,547.881033,4.06039226800203
1,859.1023,502.1834,547.897018,4.31811134330928
-1,NaN,NaN,547.911037,-1
1,860.3238,502.4191,547.93102,4.33224346488714
-1,NaN,NaN,547.94302,-1
1,861.0858,503.4846,547.963025,4.33154217898846
1,861.6868,503.4246,547.981038,4.07197745516896
1,862.2684,504.4103,547.995023,4.34461841359735
1,863.5244,503.4553,548.011026,4.07793512567878
1,864.0742,504.4659,548.029024,4.36064251698554
-1,NaN,NaN,548.041024,-1
1,864.8405,504.4445,548.059024,4.35182917863131
1,865.1194,504.5575,548.079055,4.04486665502191
1,865.03,504.8097,548.093027,4.35856101103127
1,865.5938,503.2586,548.107045,4.04252484440804
1,865.338,504.5183,548.130044,4.34917118400335
-1,NaN,NaN,548.138029,-1
1,865.2104,504.6992,548.156029,4.36081155203283
1,864.6584,504.836,548.178034,4.07603941857815
1,863.5969,506.0196,548.190031,4.36898902989924
1,863.9617,503.9232,548.204033,4.08258056268096
1,863.4737,505.1802,548.225051,4.34409943409264
1,863.5651,504.8715,548.237106,4.05829166993499
1,862.4905,506.7462,548.255056,4.33249725028872
1,861.8586,507.348,548.273058,4.05473774299026
1,860.45,508.2963,548.287035,4.31623077020049
1,859.7513,508.7657,548.303048,4.07066475600004
1,858.5073,510.3366,548.32306,4.32645110413432
-1,NaN,NaN,548.333039,-1
1,857.448,510.3121,548.351039,4.35894657857716
1,858.8312,502.5168,548.371049,4.15819976478815
1,858.3262,499.8052,548.38504,4.3575142044574
-1,NaN,NaN,548.399041,-1
1,868.8804,455.8637,548.417046,4.15208004415035
-1,NaN,NaN,548.429045,-1
-1,NaN,NaN,548.447042,-1
-1,NaN,NaN,548.463047,-1
-1,NaN,NaN,548.479045,-1
-1,NaN,NaN,548.495049,-1
-1,NaN,NaN,548.511046,-1
-1,NaN,NaN,548.529047,-1
-1,NaN,NaN,548.543048,-1
1,841.4406,453.0988,548.563048,4.26861550658941
-1,NaN,NaN,548.579057,-1
-1,NaN,NaN,548.593049,-1
-1,NaN,NaN,548.60905,-1
-1,NaN,NaN,548.627053,-1
1,858.0535,397.3558,548.643065,4.35427529737353
-1,NaN,NaN,548.657052,-1
1,839.4554,375.07,548.683056,4.3997741304338
-1,NaN,NaN,548.689055,-1
1,856.4451,331.3117,548.709067,4.41361451521516
-1,NaN,NaN,548.727056,-1
1,871.5313,291.8002,548.743086,4.39355010166764
-1,NaN,NaN,548.755057,-1
1,884.8696,257.1364,548.781059,4.33496711775661
-1,NaN,NaN,548.787059,-1
1,896.2732,227.2508,548.80708,4.27612522616982
-1,NaN,NaN,548.823111,-1
1,902.6196,216.0486,548.841079,4.25025960430503
-1,NaN,NaN,548.85308,-1
1,928.7696,206.079,548.873066,3.83075443096459
-1,NaN,NaN,548.885064,-1
1,954.4951,188.5483,548.905107,4.07697260379791
1,951.1055,184.3242,548.921085,3.88483703136444
1,948.2244,180.8261,548.937077,3.86750721372664
1,943.7892,179.4187,548.951083,3.83287225849926
1,941.014,177.7143,548.973114,4.01817169040442
1,937.5889,176.3675,548.985067,3.83107247762382
1,935.9658,176.7807,549.001079,4.02776035480201
-1,NaN,NaN,549.01707,-1
1,935.2245,176.4987,549.03507,3.98215441964567
1,935.6411,177.1638,549.04907,3.81542812101543
1,936.6506,180.3611,549.067072,3.98853549268097
1,937.0641,182.8292,549.083071,3.8157207891345
1,937.8672,186.8586,549.09709,3.83615307509899
1,937.0073,189.3966,549.115091,3.84110515005887
1,935.9389,192.281,549.13109,3.84070491418242
1,934.5929,195.1919,549.147093,3.83274746127427
1,933.1965,197.275,549.165076,3.94942949060351
1,931.8485,198.6487,549.181088,3.81366116926074
1,931.2605,201.1373,549.195077,3.78653523512185
1,930.366,201.1712,549.211086,3.78992012701929
1,931.5289,200.9074,549.229078,3.73860937543213
-1,NaN,NaN,549.24308,-1
1,933.2526,200.012,549.261081,3.96902440115809
-1,NaN,NaN,549.277081,-1
1,935.4547,199.9018,549.29308,3.9200842147693
1,937.4574,198.1339,549.309081,3.80527973175049
1,939.3275,196.6423,549.329084,3.76515393145382
1,938.981,195.6792,549.341084,3.75997694209218
1,941.016,195.8077,549.359085,3.94926767330617
1,941.0944,197.0415,549.375104,3.81812220439315
1,942.3834,198.8736,549.393104,3.9896322414279
1,940.8222,199.4443,549.405086,3.80421266891062
1,940.8012,199.8743,549.427109,3.97868012078106
1,939.2357,200.9806,549.439087,3.82935744710267
1,939.5287,203.6951,549.457088,4.04526840429753
1,937.3517,203.3368,549.475112,3.91139462590218
1,938.1401,201.1488,549.489091,4.07368852756917
1,935.6639,199.3058,549.503091,3.90837341547012
1,935.9341,197.7504,549.525092,4.05836512800306
1,933.7416,195.9171,549.537105,3.85953742079437
1,934.9328,193.1853,549.5531,4.03887580614537
1,933.8443,190.2703,549.569094,3.91004793345928
1,934.6403,189.1149,549.587107,4.04626422096044
1,934.457,187.5789,549.601107,3.90819786116481
1,935.907,188.3828,549.619096,4.23220777884126
-1,NaN,NaN,549.631097,-1
1,937.2277,188.3592,549.651116,4.26178798079491
-1,NaN,NaN,549.663099,-1
1,939.0718,189.8493,549.6851,4.2994418181479
-1,NaN,NaN,549.6971,-1
1,941.313,190.8772,549.717105,4.34432225301862
-1,NaN,NaN,549.729121,-1
1,943.7782,192.1194,549.749107,4.33187792077661
-1,NaN,NaN,549.761103,-1
1,945.0613,193.7616,549.783104,4.13208454847336
1,945.8633,197.1227,549.795116,3.95121518522501
1,945.8963,198.3975,549.811109,4.02682647109032
-1,NaN,NaN,549.827105,-1
1,944.2371,200.202,549.84511,4.01386013254523
-1,NaN,NaN,549.859124,-1
1,941.3237,200.0394,549.879138,4.03385050594807
-1,NaN,NaN,549.891111,-1
1,938.1829,199.4945,549.909129,4.05261153355241
-1,NaN,NaN,549.92511,-1
1,934.4351,198.9571,549.94114,4.06950991600752
-1,NaN,NaN,549.955111,-1
1,930.4853,196.7726,549.979113,4.06461674720049
-1,NaN,NaN,549.989114,-1
1,927.3457,194.4558,550.007114,4.03313431888819
-1,NaN,NaN,550.023125,-1
1,926.3122,191.8524,550.039149,4.04842896386981
-1,NaN,NaN,550.053116,-1
1,926.4504,189.9456,550.075136,4.00531059131026
-1,NaN,NaN,550.087119,-1
1,927.5516,188.2206,550.105118,4.32348158210516
-1,NaN,NaN,550.119139,-1
1,929.117,187.0723,550.137119,4.34216321446002
-1,NaN,NaN,550.15112,-1
1,931.8297,186.001,550.173131,4.31966898031533
-1,NaN,NaN,550.183134,-1
1,934.7197,185.1003,550.205136,4.32422175072134
-1,NaN,NaN,550.215123,-1
1,936.4942,185.1622,550.233138,4.03427425771952
-1,NaN,NaN,550.247124,-1
1,939.4789,183.4473,550.269126,4.31053270585835
-1,NaN,NaN,550.279126,-1
1,940.9525,182.0361,550.29914,4.26684599369764
1,939.5738,191.6808,550.315127,4.24607354216278
1,935.2186,203.7518,550.331128,4.24854829907417
1,924.6476,232.9164,550.347151,3.99635639041662
1,910.7821,265.2973,550.36313,4.2514712549746
1,896.3198,303.9215,550.381143,4.23326808959246
1,880.9359,346.2953,550.397132,4.21829964034259
1,864.7982,392.88,550.411149,3.96398082375526
1,845.8547,445.0271,550.427151,4.19357419013977
1,832.4169,478.4315,550.445147,3.93320573493838
1,828.2368,491.7731,550.459134,4.18045907281339
1,827.0384,499.0733,550.477153,4.18831640854478
1,827.9396,502.8569,550.493144,4.21291356906295
1,831.2426,503.3677,550.509137,3.98065429180861
1,831.9981,503.2704,550.525137,4.21235826797783
1,837.0828,502.3472,550.543139,3.95511044189334
1,839.0919,503.5108,550.557139,4.19165031053126
1,842.9021,503.225,550.57514,3.95239517092705
1,845.1388,504.1418,550.591142,4.18753339909017
1,849.5708,502.4344,550.605141,3.95965902134776
1,851.9941,502.5419,550.625155,4.18721907772124
1,853.5162,501.9863,550.639143,3.9253905415535
1,853.081,503.2181,550.655156,4.20668534934521
1,854.584,502.6345,550.675158,3.92079446464777
1,855.705,503.6577,550.689148,4.18629962950945
1,857.3997,502.8236,550.703145,3.89481312595308
1,858.4178,504.0233,550.723176,4.17236133944243
1,858.8328,503.4406,550.73515,3.86949768289924
1,858.8054,505.1309,550.753165,4.12763433996588
1,859.7979,504.4684,550.771151,3.83266340941191
1,859.4745,506.903,550.785149,4.10983362235129
1,860.3692,506.0965,550.801151,3.80575563758612
1,858.9284,507.6496,550.819151,4.09552559722215
1,858.9308,508.5253,550.833151,4.30259248241782
1,856.8248,508.7834,550.851152,4.0641282685101
1,855.8179,510.8866,550.869152,4.02249896433204
1,853.8942,511.6281,550.883171,4.02026379015297
1,853.041,512.611,550.899164,4.03787544928491
1,852.3772,512.7342,550.915155,4.03927243314683
1,851.3016,513.1952,550.931192,4.03888872824609
1,850.9571,514.9644,550.947157,4.05252468772233
1,851.8304,514.74,550.965169,4.02435765136033
1,852.8692,514.3763,550.981175,4.03095805086195
1,853.8721,514.9377,550.997159,4.03787055984139
1,854.2936,515.0873,551.013179,4.0296942461282
1,855.9912,514.8212,551.029159,4.05298534315079
1,856.6171,514.4963,551.047162,4.03106200974435
1,858.0974,513.5435,551.061162,4.02836001012474
1,858.4657,513.1293,551.079175,3.98829381447285
1,864.6165,498.9518,551.095165,3.99715220555663
1,866.9722,490.0067,551.111181,3.96581413224339
-1,NaN,NaN,551.125203,-1
1,880.1867,451.8503,551.143165,3.81019082851708
1,889.012,420.9306,551.159184,3.80375282838941
1,902.5625,375.3473,551.179166,3.82531061768532
1,888.118,351.4266,551.191198,4.06452268362045
1,900.889,311.2171,551.209186,3.85331129655242
1,858.9332,306.5671,551.2272,4.04582545161247
1,867.6658,277.9574,551.241181,3.87378386221826
1,845.0924,272.9267,551.255185,3.87008464895189
1,849.189,260.6359,551.275171,3.85342235676944
1,821.9242,274.0255,551.295174,3.98611323907971
1,821.1905,274.2373,551.305172,3.84755595587194
1,819.1631,275.3581,551.321197,3.82197368890047
1,845.5342,260.0607,551.339181,3.90199478715658
1,871.4039,245.6121,551.353175,3.82204633206129
1,898.2494,229.0174,551.379175,3.9525181055069
1,895.4789,230.6086,551.385176,3.80440452136099
1,894.8568,229.5513,551.407183,3.94527730531991
1,891.765,234.7252,551.421188,4.08339779824018
1,914.2943,221.2135,551.433177,3.78083274699748
1,887.9776,238.0707,551.45118,3.7299043033272
1,886.8497,236.8033,551.471209,3.91220743767917
1,884.8317,238.6511,551.483202,3.7185843102634
1,885.9786,238.0687,551.501214,3.90172505285591
1,862.4771,253.9188,551.519223,3.93012212589383
1,863.7222,253.953,551.531182,3.78744397312403
-1,NaN,NaN,551.545198,-1
1,867.782,250.7416,551.565203,3.86569637339562
-1,NaN,NaN,551.579184,-1
1,895.4588,231.6696,551.597206,3.87336546555161
1,897.2809,229.9769,551.613187,3.72660299763083
1,899.4205,227.1553,551.629186,3.85266030207276
1,898.3604,225.232,551.645187,3.69623093865812
1,899.9284,221.8335,551.663197,3.8976885844022
1,919.7275,207.6352,551.67719,3.67108103819191
1,940.8328,193.8209,551.69321,3.64332483150065
1,918.8391,207.3522,551.713192,3.99120338261127
1,916.4302,208.2749,551.727203,3.6538066342473
1,893.1119,224.9911,551.741197,3.64245660603046
1,893.0977,224.7161,551.763208,3.80082777701318
1,867.3001,240.4736,551.779194,3.83498868905008
1,867.1389,240.2817,551.791197,3.69088095612824
1,813.1872,274.6741,551.807195,3.78842162899673
1,813.4156,272.6421,551.825212,3.71294352225959
1,811.6796,272.067,551.839197,3.70731856673956
1,838.0668,252.2653,551.859198,3.85362491942942
1,838.5875,249.3692,551.875223,3.68973077274859
1,840.4417,246.5406,551.893199,3.8053224561736
1,862.7418,233.6808,551.905217,3.6719695199281
1,888.3261,218.7125,551.923232,3.68175050243735
1,909.2819,206.8683,551.9372,3.69781628251076
1,931.6982,191.7764,551.955203,3.70189570821822
1,930.2763,196.7154,551.973214,3.67187662050128
1,928.3729,201.1286,551.987221,3.66707611829042
1,927.2519,204.7503,552.001206,3.67097114212811
1,927.3664,212.3029,552.021207,4.05727745965123
1,926.6657,219.1143,552.037206,4.06181765720248
-1,NaN,NaN,552.049208,-1
-1,NaN,NaN,552.065236,-1
-1,NaN,NaN,552.081208,-1
1,924.964,239.7723,552.099222,4.31816186755896
1,919.3323,261.1099,552.119214,4.43449569866061
1,912.2155,292.7713,552.131211,3.66611313074827
1,901.8062,325.7262,552.151232,4.06299810856581
1,892.0062,362.9204,552.169245,4.06522781122476
1,878.9052,401.1696,552.181214,4.04516723938286
1,865.1147,436.2025,552.197224,4.00303583592176
1,851.8859,463.4641,552.21622,4.01687936391681
1,845.6933,477.5581,552.228214,3.89245874248445
1,843.7641,483.7029,552.246227,4.0397000266239
1,842.7756,485.0319,552.262217,3.88044537976384
1,841.9205,487.2788,552.280233,4.04765934217721
1,841.8712,488.8134,552.294218,4.04259283095598
1,841.7786,490.7597,552.31222,4.05074539594352
1,844.1937,491.5429,552.326234,3.88217065483332
1,844.4984,492.5045,552.342235,4.06933575868607
1,847.9509,494.3857,552.358223,3.88377206400037
1,848.5817,498.1634,552.37826,4.04720916412771
1,851.271,501.0642,552.390222,3.86130507104099
1,852.588,504.9319,552.408255,4.07911743968725
1,854.8118,507.0854,552.458226,3.89472185634077
1,856.3862,509.7324,552.462233,4.10796911455691
-1,NaN,NaN,552.464226,-1
1,856.3659,512.6793,552.476225,4.13188245147467
1,856.5789,514.0808,552.488226,3.90518340282142
1,856.4515,515.9636,552.506228,4.12605563178658
1,856.5236,516.1304,552.524227,3.86280356906354
1,856.803,517.7183,552.538229,4.11697989329696
1,856.2643,516.1852,552.554263,4.09779034089297
1,854.8685,516.5337,552.574266,4.075578879565
1,853.8709,514.6852,552.58623,3.81993176415563
1,852.7549,514.2933,552.602231,4.0693012997508
1,853.0288,513.3504,552.622289,3.8068515714258
1,852.7736,514.1461,552.634243,4.0681465761736
1,852.4442,512.4122,552.650238,3.80196492187679
1,851.8409,511.9152,552.668237,3.79705335944891
1,849.8109,513.3168,552.684234,4.05291107017547
1,848.2908,517.18,552.700235,4.0573711739853
1,843.5867,520.6795,552.72024,4.02553798630834
1,835.8457,524.4717,552.732237,3.9762887172401
1,828.791,527.5941,552.748238,3.96887399256229
1,821.2294,531.4852,552.768267,3.95348854362965
1,813.5013,535.7614,552.782241,3.94131464418024
1,805.2895,540.8116,552.79624,3.94177716225386
1,799.983,543.9225,552.81626,3.94111475907266
1,799.1063,544.4852,552.830279,3.95774957723916
1,798.7773,545.0551,552.846242,3.9675235748291
1,798.0877,546.1667,552.862293,3.97025130223483
1,796.3735,545.8,552.880244,4.00434958282858
1,792.6461,545.5406,552.894244,3.99037287570536
1,785.3373,541.9915,552.912253,4.00876870844513
1,773.9684,537.9434,552.928246,4.01012657675892
1,762.108,531.9682,552.942319,4.02876932639629
1,747.6218,525.9003,552.960265,4.01036429684609
1,734.4615,520.3524,552.97726,4.00968559551984
1,720.7034,514.9417,552.991249,4.00417018681765
1,708.4728,510.3739,553.009285,4.01565083302557
1,700.1067,506.8356,553.027263,4.00946673471481
1,698.0632,505.3177,553.041251,4.0126177482307
1,699.0168,507.3997,553.057269,4.01364604476839
1,703.241,508.0048,553.079262,4.00392129085958
1,704.989,509.5974,553.089253,3.98982816841453
1,708.2562,510.0837,553.105254,3.98831884376705
1,710.9493,510.822,553.127255,3.98025522008538
1,713.8572,511.4029,553.139276,3.98151658009738
1,716.9742,511.7185,553.153256,3.97178926505148
1,718.2083,512.538,553.177283,3.96804965566844
1,717.9002,512.558,553.185257,3.97129624616355
1,717.8869,511.9507,553.203275,3.98371811024845
1,716.4122,511.4371,553.221282,3.98792757187039
1,716.7483,510.2961,553.235279,3.97606450133026
1,715.0696,508.6737,553.251261,3.9663965580985
1,714.978,507.7886,553.273274,3.94773588050157
1,714.1693,506.7696,553.283282,3.94025584682822
1,714.1628,505.9804,553.301282,3.93544789403677
1,714.3013,504.8657,553.319266,3.94200743176043
1,713.995,504.0259,553.333296,3.94094444345683
1,714.4239,504.0155,553.349265,3.95003636367619
1,715.0775,504.1617,553.367267,3.94921330735087
1,715.8345,504.4526,553.381266,3.94444179255515
1,717.4475,504.8007,553.397267,3.95177665632218
1,717.9712,505.1082,553.413309,3.93009802792221
1,718.8227,505.3086,553.431269,3.93639656249434
1,719.1204,505.4989,553.447285,3.94637777935714
1,719.3574,505.5553,553.463308,3.94877709913999
1,719.6787,505.4332,553.481273,3.95954202394933
1,719.9799,505.1132,553.495271,3.95221554208547
