Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,781.0662,502.877,599.700633,3.13861388713121
1,781.7745,503.8649,599.718662,3.14933690242469
1,782.6915,504.2248,599.732629,3.12561984173954
1,783.8792,505.3001,599.750629,3.11826867982745
1,784.0726,505.3862,599.766631,3.13498196192086
1,783.9984,505.1938,599.782642,3.13747813925147
1,783.4971,504.8543,599.798682,3.14184813760221
1,782.7659,504.2757,599.814654,3.15175205469131
1,781.9644,503.5407,599.830633,3.16277565434575
1,781.1433,502.8,599.848633,3.14616598188877
1,780.6351,501.9642,599.862727,3.14633524976671
1,780.3141,501.4224,599.880651,3.15856514498591
1,780.2797,501.3285,599.896651,3.12711391597986
1,780.4551,501.6378,599.912657,3.14240879379213
1,780.6637,502.4172,599.928654,3.14183626323938
1,781.1218,503.0354,599.94664,3.11751244589686
1,781.4767,504.1328,599.960639,3.11283092014492
1,783.8186,500.8882,599.978673,3.10735893435776
1,792.8093,486.3066,599.994642,3.10652586631477
1,808.6844,464.7511,600.012641,3.0960759613663
1,829.7456,432.4939,600.028641,3.11525817960501
1,854.3676,399.5741,600.042656,3.12073156237602
1,877.528,367.7664,600.058642,3.11874854378402
1,899.5715,337.7344,600.076645,3.12508945353329
1,920.8923,308.9118,600.090647,3.13659734092653
1,940.1674,283.9722,600.106663,3.10325995087624
1,952.3052,272.156,600.124646,3.09433089569211
1,955.2745,271.5657,600.140646,3.06920008733869
1,954.6393,272.995,600.156649,3.08984983712435
1,955.0482,273.9832,600.17668,3.09462589211762
1,955.8182,273.7622,600.18866,3.0868707690388
1,956.3152,273.9021,600.20665,3.07446136139333
1,956.6954,274.1128,600.22465,3.02196573466063
1,956.7903,273.8492,600.236662,3.04251140914857
1,957.187,270.3554,600.252678,3.0532453674823
1,957.8163,266.5746,600.272694,3.06870066560805
1,958.64,258.7889,600.28467,3.04990890435874
1,960.1105,250.7835,600.302654,2.98822089098394
1,960.8648,242.2398,600.320656,2.96166632324457
1,962.02,233.7311,600.334673,2.925910288468
1,963.0814,225.256,600.352657,2.93198949657381
1,964.5192,217.0519,600.366657,2.92566115967929
1,965.5156,212.1104,600.382674,2.91818100959063
1,965.7371,209.7649,600.398666,2.91409716010094
1,965.9804,208.1518,600.416676,2.91971769183874
1,966.2125,207.6659,600.430681,2.93292757123709
1,966.116,207.9383,600.448661,2.91741522960365
1,966.1542,207.9226,600.46468,2.92718783020973
1,966.1148,208.1687,600.480679,2.93031823821366
1,965.4638,209.1324,600.494679,2.9578534886241
1,964.5815,210.3884,600.514666,2.94119142927229
1,963.4996,211.4646,600.528679,2.93712713755667
1,962.4946,212.5192,600.544666,2.94266082346439
1,961.8956,212.9371,600.560677,2.92439968325198
1,961.8075,212.7135,600.578678,2.95304227620363
1,961.9983,212.2849,600.594695,2.96066724695265
1,962.45,211.4727,600.61067,2.94571300037205
1,963.3043,210.5068,600.626687,2.95270560309291
1,964.3892,209.5486,600.640687,2.98649119213223
1,965.5116,209.5566,600.658671,2.99111730419099
1,964.6357,215.9907,600.676689,3.00073414109647
1,962.2327,234.0812,600.690689,3.02393129095435
1,957.2075,257.9572,600.708673,3.03688272833824
1,950.2849,294.8214,600.726691,3.06560401804745
1,943.0872,331.0816,600.73869,3.13492002896965
1,935.0255,370.5777,600.756675,3.13877360895276
1,926.8656,410.9776,600.774677,3.14617739059031
1,918.8528,451.5451,600.788682,3.15507873892784
1,912.8646,485.2726,600.80471,3.15445009618998
1,910.2656,499.3454,600.822703,3.15369199961424
1,909.4167,500.971,600.836678,3.18142212927341
1,909.0195,501.8432,600.85468,3.2170710619539
1,906.6024,502.9278,600.872698,3.17593012005091
1,904.723,504.5886,600.886681,3.18801612593234
1,899.453,508.4795,600.904683,3.11442534439266
1,894.9384,511.9365,600.920693,3.11203091405332
1,889.118,516.4525,600.9347,3.12157720327377
1,883.0945,520.2003,600.950684,3.13927442766726
1,876.8678,523.9185,600.968732,3.1458658631891
1,870.8425,527.1054,600.984702,3.15685383975506
1,867.7841,528.0168,600.998711,3.15491412766278
1,866.1248,527.9091,601.016704,3.1425841152668
1,864.3436,526.772,601.030704,3.13874054700136
1,863.8538,525.1758,601.046687,3.10168485157192
1,863.3075,523.8547,601.064694,3.10385785996914
1,862.9168,522.761,601.080738,3.10263317078352
1,862.4343,522.8206,601.096705,3.08434898033738
1,862.0665,522.851,601.1127,3.07662086561322
1,862.1868,523.1244,601.130715,3.09193530119956
1,862.3765,523.3591,601.144695,3.11874761246145
1,862.9016,522.9577,601.162693,3.10871237888932
1,863.3852,522.6406,601.178724,3.10087040998042
1,864.0112,521.905,601.192694,3.09385592117906
1,864.7264,521.2048,601.210762,3.08366888202727
1,865.675,520.1691,601.228714,3.09422262944281
1,866.5992,518.9929,601.242722,3.13529139384627
1,867.0125,518.6042,601.258715,3.0895178206265
1,867.1682,518.6597,601.280715,3.07705020532012
1,866.9293,519.1616,601.290715,3.08631849475205
1,866.518,519.8951,601.308733,3.0602621845901
1,866.1455,520.5251,601.3287,3.08910850435495
1,865.5845,521.4348,601.340732,3.09348688460886
1,865.2272,522.1469,601.356702,3.1094248406589
1,864.8528,522.9611,601.378703,3.13442666083574
1,864.5908,523.4406,601.388721,3.16157890483737
1,864.2556,523.5498,601.406705,3.1654357444495
1,864.4296,520.96,601.422706,3.16213443875313
1,866.4203,513.3785,601.43674,3.14272730611265
1,870.8425,495.0292,601.452724,3.09152714908123
1,881.5099,464.6659,601.476754,3.08012962341309
1,892.2901,427.9599,601.486706,3.05919675156474
1,906.8833,387.8248,601.502711,3.0399605166167
1,919.8313,348.8471,601.522727,3.05249914526939
1,931.9511,313.8697,601.534724,3.05442837998271
1,943.3606,281.2039,601.550729,3.08042112737894
1,952.6142,254.9762,601.566713,3.08162625879049
1,959.0661,239.9767,601.584712,3.0586423818022
1,960.3607,237.5821,601.59873,3.06296977214515
1,958.8619,240.7634,601.616717,3.04292584769428
1,958.6755,241.588,601.630731,3.0466397292912
1,958.2731,241.2517,601.648716,3.06442915461957
1,957.8051,242.3232,601.666716,3.06294788606465
1,957.543,243.1917,601.680725,3.08559811674058
1,957.162,244.322,601.696734,3.0701532959938
1,956.6693,245.8221,601.714723,3.07115470059216
1,956.3196,246.7107,601.728719,3.05394409224391
1,956.1027,247.6765,601.746737,3.00998450256884
1,956.5657,246.9539,601.762736,2.98126414418221
1,957.5612,244.5799,601.782738,2.91982130147517
1,959.7488,237.9482,601.794739,2.95165902934968
1,961.5258,230.4371,601.810725,2.94322799891233
1,964.0822,219.5287,601.828727,2.93350894935429
1,966.1358,209.5708,601.844741,2.93363351374865
1,968.1594,199.2142,601.858744,2.91041354648769
1,969.6586,190.1565,601.880744,2.91757751256227
1,970.7774,182.1078,601.890743,2.91101378388703
1,971.1811,175.9557,601.906744,2.95511842705309
1,970.5059,173.5781,601.92875,2.93418066576123
1,970.0117,172.8953,601.940746,2.88878311403096
1,970.0919,172.2111,601.956746,2.89314473047853
1,970.0472,172.2038,601.978749,2.88276886567473
1,969.9505,171.6531,601.990747,2.90517788380384
1,969.9208,170.5892,602.004748,2.93721933849156
1,970.1039,169.285,602.026757,2.9213281814009
1,970.2521,168.5813,602.036752,2.89769028313458
1,970.3068,169.0031,602.054753,2.87618674337864
1,970.7455,168.5617,602.076734,2.88573745638132
1,971.2256,167.8193,602.086752,2.91183916851878
1,971.8075,166.9246,602.102735,2.94429948553443
1,972.6419,165.3008,602.124824,2.9903941322118
1,973.1295,165.1785,602.136768,2.95685022138059
1,973.6492,165.1901,602.152746,2.95075657777488
1,973.9033,166.4458,602.172741,2.93139740824699
1,973.7986,168.4178,602.184739,2.89724091999233
1,973.5033,170.3208,602.20077,2.88324616849422
1,972.8231,173.2034,602.216746,2.8711527120322
1,972.3687,175.1015,602.232762,2.88155162706971
1,972.3328,177.2481,602.248761,2.89839808829129
1,972.5977,177.477,602.264748,2.93098785914481
1,973.044,176.5308,602.28075,2.93894927017391
1,973.269,175.0477,602.296802,2.95770214870572
1,973.1824,173.2089,602.312753,2.95867398381233
1,973.2164,171.832,602.330764,2.96218530274928
1,973.1141,170.702,602.346764,2.98115634359419
1,972.7295,170.7716,602.362775,2.94925249181688
1,972.1353,171.1485,602.380776,2.95016076415777
1,971.0793,172.539,602.394767,2.97034299001098
1,970.2444,174.6364,602.410782,2.954276278615
1,969.8077,176.2223,602.428751,2.97423335723579
1,969.7293,178.1607,602.444768,2.9894330073148
1,969.624,180.1849,602.460769,2.9961196705699
1,969.504,181.8634,602.480754,3.0021364800632
1,969.204,183.3436,602.49277,3.01649561151862
1,967.8888,186.2973,602.508783,3.03578749299049
1,963.4841,202.4014,602.528756,3.02942097187042
1,956.1857,224.9303,602.540756,3.0515983235091
1,944.1936,264.7642,602.556772,3.12262657098472
1,930.8546,310.5976,602.578769,3.12603171914816
1,915.9683,359.9576,602.588776,3.113271901384
1,901.4559,412.0708,602.606776,3.11965052969754
1,886.3809,466.2999,602.624761,3.08842351660132
1,871.9217,519.4832,602.638778,3.12143284827471
1,862.8069,552.8496,602.654778,3.09959705919027
1,859.7092,563.707,602.676764,3.10607720166445
1,859.7063,566.5961,602.68678,3.11892665922642
1,859.8702,566.5754,602.704779,3.07587930001318
1,858.8361,567.4415,602.722764,3.1248836312443
1,858.4249,568.5518,602.734783,3.14954272471368
1,857.5228,569.8319,602.752772,3.12814000062644
1,856.6539,571.0571,602.768786,3.13943810760975
1,855.3388,573.0335,602.784771,3.09618376195431
1,853.4858,575.4186,602.800784,3.06459842249751
1,851.4756,578.3149,602.81877,3.01782670430839
1,849.0445,581.6906,602.83277,3.02070518955588
1,846.6412,585.2975,602.848769,3.01685440354049
1,844.3096,588.8577,602.864788,3.01180058158934
1,842.7682,591.709,602.882807,3.0411072075367
1,842.2773,593.4874,602.896788,3.06515232659876
1,842.6458,594.2201,602.912775,3.08140343986452
1,843.5416,594.3384,602.93079,3.08393710292876
1,844.8328,593.6188,602.946792,3.09631391428411
1,845.8239,592.6702,602.962792,3.04142362438142
1,846.9649,591.1622,602.982775,3.05546238087118
1,848.1359,589.3469,602.996801,3.09520191513002
1,849.2786,587.6006,603.010794,3.09119070880115
1,850.4032,586.4388,603.030794,3.11171333305538
1,852.167,585.2032,603.042795,3.09453438967466
1,854.6559,584.0941,603.060795,3.01996106281877
1,857.673,582.7903,603.080781,3.01150185987353
1,861.1784,581.5925,603.09278,3.0041562858969
1,864.3807,581.2281,603.108781,3.03765502758324
1,867.4499,580.9821,603.130782,3.01751610822976
1,870.0153,580.9365,603.142793,3.02330823615193
1,871.7861,581.0822,603.1568,3.03129712119699
1,872.7901,580.9649,603.178787,2.99950642511249
1,872.7937,581.3484,603.188796,3.0308912973851
1,871.7578,581.9138,603.204787,2.99654086120427
1,870.6815,579.4083,603.224789,3.03039699792862
1,869.0491,573.1669,603.238811,3.02058877423406
1,867.3392,565.5074,603.254805,2.99255666323006
1,865.4863,554.0034,603.272795,2.97655863687396
1,863.2463,544.4167,603.288789,2.95187719166279
1,861.1619,534.6617,603.304828,2.96867010183632
1,859.0714,525.3649,603.322825,3.01132071763277
1,857.1198,515.9626,603.340809,3.04997386410832
1,855.5967,508.8143,603.350805,3.09230340644717
1,854.2122,507.6341,603.370796,3.1056497246027
1,853.5974,508.0231,603.384811,3.1349784694612
1,853.6138,507.0681,603.400826,3.12469364143908
1,853.4362,506.6987,603.420835,3.08985752053559
1,853.495,506.531,603.436797,3.06134182028472
1,853.7769,506.591,603.448814,2.98524252139032
1,854.09,506.7852,603.466801,2.99235293641686
1,854.4707,507.2122,603.482804,2.99376179464161
1,854.7237,507.8988,603.496818,3.00146802328527
1,854.7593,508.963,603.512817,2.99629056826234
1,854.4158,510.6102,603.530801,2.96829454600811
1,854.0725,512.4551,603.546831,2.96269473619759
1,853.9144,513.9391,603.562801,2.97420774586499
1,854.0351,515.426,603.580805,2.97542987391353
1,854.6484,516.9734,603.594804,3.00567969679832
1,855.7813,518.6583,603.610821,3.01784509792924
1,857.1936,520.3666,603.628834,2.9769844841212
1,858.7421,521.7836,603.644834,2.97506456263363
1,860.066,522.2885,603.660822,2.97931861132383
1,861.0688,522.2734,603.67884,2.98457150347531
1,861.5483,522.2006,603.692807,2.98911519348621
1,861.6918,522.5079,603.710826,3.01484554074705
1,861.9955,523.2053,603.728813,3.00884200260043
1,862.0862,523.7989,603.742845,2.9989848844707
1,862.5855,524.1112,603.756809,3.03165707737207
1,863.0875,524.5406,603.778814,3.04150814190507
1,863.6438,524.7062,603.790813,3.04550072178245
1,864.4606,524.9429,603.806832,3.0225592199713
1,865.1272,524.3295,603.824832,3.00901057198644
1,865.7588,522.8326,603.840815,2.9888532590121
1,866.0473,521.291,603.854832,2.99352686852217
1,866.2289,519.8429,603.874844,2.99904774874449
1,866.3037,518.9643,603.888835,2.98484740778804
1,866.3848,518.2354,603.904818,2.98590841703117
1,866.5767,517.3559,603.922866,2.96131987124681
1,866.9385,516.5035,603.93682,2.96446681022644
1,866.7916,516.289,603.952836,2.99943704158068
1,866.6151,516.4329,603.970842,2.98302480950952
1,866.2836,516.8754,603.986821,2.99715297296643
1,865.8032,517.2716,604.000838,2.99470219761133
1,865.5983,517.4435,604.01884,2.96044768765569
1,865.3461,517.9136,604.032857,2.94175604358315
1,865.3364,518.5168,604.050841,2.93974671512842
1,865.4103,519.2037,604.064843,2.94684711843729
1,865.2513,520.4514,604.082828,2.93246819637716
1,868.9761,507.5356,604.096843,2.97142285853624
1,872.514,490.9324,604.114848,2.97693558968604
1,881.847,459.2299,604.130829,2.98705464228988
1,889.6982,425.7936,604.148846,3.00365011207759
1,899.9713,391.1805,604.162829,2.99375038594007
1,908.7308,358.8375,604.182832,2.987174782902
1,917.5071,327.6909,604.196848,2.95974826440215
1,926.4198,296.9243,604.212849,2.95942672528327
1,932.2583,278.4303,604.228834,2.96327797695994
1,935.1982,274.7019,604.244834,2.95646977610886
1,936.0078,276.4071,604.260851,2.96230125240982
1,936.0911,278.349,604.278855,2.93623632751405
1,937.175,279.2262,604.294846,2.92429933324456
1,937.7825,280.4254,604.308854,2.91019282303751
1,938.3863,281.2424,604.326853,2.938246820122
1,938.9127,282.1551,604.342838,2.93272105045617
1,939.3577,282.6828,604.356857,2.93625076301396
1,940.5352,279.8627,604.376874,2.94465525075793
1,942.0224,276.7066,604.390839,2.93770269490778
1,944.2851,267.6613,604.406857,2.92171933688223
1,948.322,257.9626,604.42684,2.89739994332194
1,951.2128,246.559,604.440882,2.860865322873
1,955.4938,234.3599,604.454841,2.80980672687292
1,958.4853,223.8768,604.472859,2.77941324748099
1,961.7134,213.3438,604.488857,2.7639833278954
1,964.0536,206.2888,604.504862,2.75984313338995
1,965.1595,203.7101,604.522908,2.74515571072698
1,966.317,203.2621,604.536879,2.76330183260143
1,966.2654,206.2398,604.552849,2.76769557967782
1,966.1747,208.2646,604.570851,2.7636697050184
1,966.9099,209.7473,604.584865,2.76744947768748
1,967.5441,211.1554,604.602898,2.79366690665483
1,968.475,211.1106,604.616868,2.79460358433425
1,969.4579,210.2674,604.634872,2.82337493263185
1,970.1249,208.3121,604.648869,2.8141001239419
1,970.3643,206.0429,604.666872,2.77853850275278
1,970.3341,203.4613,604.68287,2.79994611628354
1,970.159,201.4341,604.698894,2.78487824834883
1,969.8503,199.7406,604.714871,2.79651139862835
1,969.1783,198.8631,604.730871,2.82542477361858
1,968.4955,199.4785,604.746894,2.80040758661926
1,967.779,200.8269,604.762873,2.78470874764025
1,967.0308,203.4598,604.780875,2.78429128229618
1,966.4202,205.9349,604.796857,2.79053766280413
1,966.0969,208.1502,604.812889,2.81161186285317
1,965.9431,209.9053,604.828876,2.83873849548399
1,966.1013,210.8893,604.84686,2.85639055073261
1,966.2596,211.7555,604.860878,2.8488936368376
1,966.3839,211.9783,604.878872,2.86649842746556
1,966.429,212.0549,604.892879,2.87376414053142
1,966.2362,212.3748,604.908877,2.90688965469599
1,966.2173,213.138,604.92688,2.90059950202703
1,965.7857,214.2679,604.942864,2.90201581083238
1,965.2445,215.0146,604.956916,2.88446876220405
1,964.8342,215.6532,604.978896,2.88819498382509
1,964.29,215.8391,604.990868,2.89968797005713
1,963.9376,216.0974,605.006899,2.89924792014062
1,963.7411,216.1443,605.024919,2.9284309130162
1,963.7922,215.8693,605.040869,2.93390988372266
1,964.2361,215.2776,605.054903,2.97714537009597
1,964.5142,214.5445,605.07689,3.00694699399173
1,965.0439,213.4531,605.088872,3.03014158271253
1,965.1973,212.6913,605.104888,3.03282914683223
1,965.1639,211.5753,605.122918,3.01631446927786
1,965.3049,210.6096,605.136891,2.98677873797715
1,965.567,209.8407,605.154904,2.99598439596593
1,965.9734,208.8188,605.170875,3.01774241961539
1,966.335,208.3016,605.184893,3.02153616212308
1,966.4982,208.2664,605.202893,3.03307641297579
1,966.2064,209.0711,605.220895,3.01810679957271
1,965.7756,210.418,605.234894,3.03290807642043
1,965.3377,211.9272,605.252878,3.03184031508863
1,964.7971,212.8994,605.266879,3.05790058337152
1,963.899,214.1085,605.282898,3.06600821204484
1,963.0019,215.0452,605.298885,3.03763756528497
1,962.0351,216.5051,605.314882,3.03713278844953
1,961.5993,217.887,605.330899,3.01197799853981
1,961.6808,218.3856,605.348896,3.0098520219326
1,962.1868,218.5527,605.3629,3.01514705643058
1,963.1517,217.7421,605.378901,3.03455302491784
1,964.0653,216.6337,605.396892,3.02744517102838
1,965.2841,214.7169,605.410902,3.04401549510658
1,966.2117,212.8108,605.428903,3.02864727564156
1,966.7695,211.0402,605.446886,3.01016191951931
1,967.1388,210.0542,605.460887,3.00773582421243
1,967.3521,209.8538,605.478888,3.00013949163258
1,967.6094,210.2725,605.494892,3.00452369265258
1,967.6528,211.1608,605.50891,3.00678913481534
1,967.7195,212.4253,605.526891,2.99386610276997
1,967.7216,213.7095,605.542892,2.97319213859737
1,967.8263,214.9699,605.558892,2.96417018398643
1,968.1072,215.6187,605.578914,2.98198219388723
1,968.1954,215.4905,605.590911,2.99721607007086
1,968.3303,214.8088,605.606924,3.01945162937045
1,968.424,213.6911,605.626912,3.03451414220035
1,968.4094,212.6705,605.638913,3.03997728042305
1,968.338,212.166,605.656896,3.03290341980755
1,968.1374,211.5883,605.674933,3.03969904780388
1,967.956,211.5603,605.686916,3.0459831468761
1,968.1776,211.8261,605.704899,3.04502388462424
1,968.3046,212.5134,605.722935,3.05155594833195
1,968.5197,213.6699,605.73693,3.01789329387248
1,968.7207,214.9044,605.752902,3.02095105871558
1,968.6181,216.5495,605.770903,3.01512377336621
1,969.1472,217.3251,605.784902,3.0336556956172
1,969.3661,218.5111,605.802921,3.05161299183965
1,969.3592,219.5365,605.818904,3.05253942497075
1,969.002,220.4519,605.832926,3.03101167082787
1,968.1356,221.7896,605.850924,3.03220492787659
1,967.51,222.9492,605.866912,3.03514464758337
1,967.0332,223.7276,605.882926,3.02255991846323
1,967.0226,223.8283,605.900946,3.01720108836889
1,967.381,222.9183,605.914927,3.0237112659961
1,967.6655,222.2438,605.930926,3.04180523380637
1,967.9963,221.9659,605.948923,3.03157628513873
1,968.3643,221.7076,605.964928,3.02726123481989
1,968.7713,221.4442,605.980923,3.03883897140622
1,968.9757,221.0112,605.99693,3.00346640869975
1,968.9677,220.5693,606.012932,3.01290093921125
1,968.813,220.5304,606.028931,3.02603142336011
1,968.601,220.3529,606.044944,3.0165147036314
1,968.4094,220.4748,606.060915,3.01015842705965
1,968.4361,220.0523,606.07895,3.02437786012888
1,968.4868,219.5973,606.092934,3.01988585852087
1,968.5605,219.7912,606.110918,3.01002780906856
1,968.4943,220.5521,606.126917,3.03340912796557
1,968.5245,221.6171,606.142937,3.04468395188451
1,968.5127,222.7674,606.158925,3.09229758568108
1,968.726,223.5034,606.178938,3.09077627025545
1,969.5105,222.7854,606.190938,3.10082524083555
1,970.4565,221.6192,606.208923,3.07204271666706
1,971.7031,220.2116,606.226959,3.02793201990426
1,972.6733,219.0807,606.240941,3.01374448463321
1,974.043,218.3477,606.256941,3.01654986105859
1,975.4665,217.6743,606.274993,3.03255091421306
1,976.5912,218.0736,606.288943,3.02544143050909
1,977.4243,219.0138,606.306937,3.03367059677839
1,977.1929,221.0196,606.324947,3.02605470642447
1,976.5195,223.655,606.338926,3.02892923355103
1,975.5451,225.4319,606.356946,3.07375541888177
1,974.4886,226.9555,606.370963,3.06557770818472
1,973.4164,227.5556,606.386947,3.09410179033875
1,972.2589,227.7986,606.402932,3.10303899459541
1,971.5397,227.5467,606.420932,3.11109027825296
1,971.4606,226.486,606.434949,3.104651812464
1,971.8735,225.3777,606.450934,3.07145807892084
1,972.6364,224.0494,606.468934,3.06795397773385
1,973.1538,223.6859,606.482952,3.02894110791385
1,973.4077,223.7792,606.498954,3.05879185907543
1,973.3007,224.6584,606.516937,3.08660557493567
1,973.1183,225.5905,606.530974,3.09506594203413
1,973.2061,226.1109,606.546954,3.14514990895987
1,973.2318,226.7162,606.564956,3.14116640947759
1,973.5916,226.6286,606.580955,3.11267981305718
1,973.316,227.4747,606.594956,3.12812766060233
1,971.0698,231.7518,606.614944,3.12564754858613
1,969.4761,236.0239,606.628958,3.13602946698666
1,965.7124,244.6878,606.644958,3.15988715738058
1,962.9152,252.999,606.660953,3.1713719945401
1,959.517,262.7777,606.678961,3.187500173226
1,955.5706,273.4076,606.692961,3.19723645225167
1,951.9385,283.4549,606.710943,3.22117586620152
1,948.6395,292.0007,606.728964,3.25931352563202
1,947.9583,295.4312,606.742962,3.23802512139082
1,946.6898,298.0878,606.760963,3.24922730214894
1,942.6122,307.6768,606.778968,3.22484527714551
1,935.9744,323.4316,606.790965,3.22286179289222
1,927.7009,345.9667,606.808966,3.25311906635761
1,918.0447,373.8504,606.82698,3.28571326099336
1,908.621,402.3049,606.838968,3.28935775905848
1,899.2482,431.3626,606.856952,3.25464946217835
1,889.4188,461.5358,606.876971,3.26157477684319
1,881.164,490.2785,606.888977,3.23500437662005
1,876.7816,509.0654,606.90696,3.2427329570055
1,875.9709,514.7067,606.925011,3.24964220635593
1,875.9121,515.1607,606.936984,3.24134109541774
1,874.9891,516.0446,606.952975,3.26141598634422
1,873.7989,517.1429,606.974964,3.25726508162916
1,872.545,517.6459,606.986974,3.26028256677091
1,870.4656,518.6381,607.003001,3.27936862595379
1,868.3668,519.3817,607.022989,3.25272511690855
1,866.3231,519.9075,607.034977,3.26065858826041
1,864.2212,520.8152,607.050976,3.23222437873483
1,862.3557,521.6349,607.069963,3.21135926060379
1,860.4913,522.6725,607.083978,3.20684746839106
1,859.3438,523.3749,607.099979,3.17509495653212
1,858.7916,523.6346,607.119964,3.1474030110985
1,858.6288,524.1572,607.13198,3.12161166220903
