Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,855.4193,498.1236,863.337162,3.80226341076195
1,854.1505,499.6556,863.353181,3.78424418158829
1,851.8879,500.8952,863.373178,3.76404682174325
1,850.1081,501.9002,863.385164,3.77216935157776
1,847.9856,502.6898,863.403183,3.72067838907242
1,846.1008,503.2359,863.421196,3.73784569092095
1,844.0177,503.8217,863.43517,3.75519250519574
1,842.1566,504.2371,863.451185,3.74146387912333
1,841.4477,504.47,863.465173,3.75304953195155
1,841.2475,504.2902,863.48317,3.77451744861901
1,840.509,504.0221,863.497189,3.80752002820373
1,840.5436,503.6265,863.515172,3.82058368995786
1,840.5165,503.0883,863.531173,3.86683573015034
1,841.1633,502.2548,863.54719,3.8651239592582
1,841.7672,501.6311,863.563193,3.77989956177771
1,847.4465,489.4068,863.581175,3.78616712987423
1,851.1954,479.1361,863.595175,3.74434306286275
1,862.7491,450.0904,863.611194,3.69884632527828
1,873.4429,422.5682,863.631187,3.68648208677769
1,885.9621,389.0403,863.645195,3.64234647713602
1,898.3304,357.2148,863.661197,3.66434128955007
1,909.063,327.3155,863.67918,3.72187350876629
1,919.3685,298.6527,863.693228,3.79828526638448
1,926.2025,278.575,863.709181,3.79996537230909
1,928.7628,267.0545,863.727183,3.76672158017755
1,932.1974,258.5783,863.741197,3.79590527154505
1,930.7863,258.0784,863.757202,3.82913718931377
-1,NaN,NaN,863.775184,0
-1,NaN,NaN,863.789207,0
-1,NaN,NaN,863.807221,0
-1,NaN,NaN,863.823204,0
-1,NaN,NaN,863.835187,0
-1,NaN,NaN,863.853227,0
-1,NaN,NaN,863.87321,0
-1,NaN,NaN,863.885189,0
-1,NaN,NaN,863.903208,0
-1,NaN,NaN,863.921263,0
-1,NaN,NaN,863.935194,0
-1,NaN,NaN,863.951211,0
-1,NaN,NaN,863.967197,0
-1,NaN,NaN,863.983196,0
-1,NaN,NaN,864.001213,0
-1,NaN,NaN,864.017199,0
-1,NaN,NaN,864.033198,0
-1,NaN,NaN,864.047216,0
-1,NaN,NaN,864.063217,0
-1,NaN,NaN,864.079203,0
-1,NaN,NaN,864.0952,0
-1,NaN,NaN,864.111218,0
-1,NaN,NaN,864.131203,0
-1,NaN,NaN,864.145221,0
-1,NaN,NaN,864.161221,0
-1,NaN,NaN,864.177224,0
-1,NaN,NaN,864.193224,0
-1,NaN,NaN,864.209227,0
-1,NaN,NaN,864.225224,0
-1,NaN,NaN,864.242228,0
-1,NaN,NaN,864.258226,0
-1,NaN,NaN,864.274227,0
-1,NaN,NaN,864.290211,0
-1,NaN,NaN,864.306228,0
-1,NaN,NaN,864.322212,0
-1,NaN,NaN,864.340222,0
-1,NaN,NaN,864.354213,0
-1,NaN,NaN,864.372233,0
-1,NaN,NaN,864.388216,0
-1,NaN,NaN,864.404234,0
-1,NaN,NaN,864.422248,0
-1,NaN,NaN,864.436222,0
-1,NaN,NaN,864.452223,0
-1,NaN,NaN,864.470248,0
-1,NaN,NaN,864.486226,0
-1,NaN,NaN,864.500238,0
-1,NaN,NaN,864.522256,0
-1,NaN,NaN,864.534223,0
-1,NaN,NaN,864.550237,0
-1,NaN,NaN,864.56825,0
-1,NaN,NaN,864.584239,0
-1,NaN,NaN,864.598226,0
-1,NaN,NaN,864.61823,0
-1,NaN,NaN,864.632227,0
-1,NaN,NaN,864.648246,0
-1,NaN,NaN,864.664234,0
-1,NaN,NaN,864.680232,0
-1,NaN,NaN,864.696232,0
-1,NaN,NaN,864.712245,0
-1,NaN,NaN,864.728238,0
-1,NaN,NaN,864.744252,0
-1,NaN,NaN,864.760252,0
-1,NaN,NaN,864.778255,0
-1,NaN,NaN,864.792237,0
-1,NaN,NaN,864.810237,0
-1,NaN,NaN,864.826268,0
-1,NaN,NaN,864.842239,0
-1,NaN,NaN,864.858255,0
-1,NaN,NaN,864.87624,0
-1,NaN,NaN,864.89224,0
-1,NaN,NaN,864.908259,0
-1,NaN,NaN,864.928263,0
-1,NaN,NaN,864.942246,0
-1,NaN,NaN,864.958243,0
-1,NaN,NaN,864.974279,0
-1,NaN,NaN,864.992247,0
-1,NaN,NaN,865.006264,0
-1,NaN,NaN,865.026247,0
-1,NaN,NaN,865.038249,0
-1,NaN,NaN,865.054268,0
-1,NaN,NaN,865.072262,0
-1,NaN,NaN,865.088251,0
-1,NaN,NaN,865.104269,0
-1,NaN,NaN,865.12028,0
-1,NaN,NaN,865.138254,0
-1,NaN,NaN,865.150256,0
-1,NaN,NaN,865.168312,0
-1,NaN,NaN,865.182277,0
-1,NaN,NaN,865.198258,0
-1,NaN,NaN,865.216267,0
-1,NaN,NaN,865.232287,0
-1,NaN,NaN,865.24826,0
-1,NaN,NaN,865.264263,0
-1,NaN,NaN,865.280278,0
-1,NaN,NaN,865.296261,0
-1,NaN,NaN,865.312283,0
-1,NaN,NaN,865.32828,0
-1,NaN,NaN,865.344265,0
-1,NaN,NaN,865.360283,0
-1,NaN,NaN,865.378283,0
-1,NaN,NaN,865.394268,0
-1,NaN,NaN,865.410284,0
-1,NaN,NaN,865.426285,0
-1,NaN,NaN,865.442273,0
-1,NaN,NaN,865.458287,0
-1,NaN,NaN,865.47627,0
-1,NaN,NaN,865.492271,0
-1,NaN,NaN,865.508273,0
-1,NaN,NaN,865.524291,0
-1,NaN,NaN,865.540293,0
-1,NaN,NaN,865.556274,0
-1,NaN,NaN,865.574297,0
-1,NaN,NaN,865.588277,0
-1,NaN,NaN,865.604279,0
-1,NaN,NaN,865.624329,0
-1,NaN,NaN,865.638282,0
-1,NaN,NaN,865.652297,0
-1,NaN,NaN,865.674283,0
-1,NaN,NaN,865.6843,0
-1,NaN,NaN,865.704294,0
-1,NaN,NaN,865.722303,0
-1,NaN,NaN,865.736305,0
-1,NaN,NaN,865.750289,0
-1,NaN,NaN,865.770287,0
-1,NaN,NaN,865.782306,0
-1,NaN,NaN,865.802291,0
-1,NaN,NaN,865.814293,0
-1,NaN,NaN,865.83429,0
-1,NaN,NaN,865.848289,0
-1,NaN,NaN,865.868313,0
-1,NaN,NaN,865.882291,0
-1,NaN,NaN,865.900293,0
-1,NaN,NaN,865.912299,0
-1,NaN,NaN,865.930294,0
-1,NaN,NaN,865.944328,0
-1,NaN,NaN,865.964297,0
-1,NaN,NaN,865.978311,0
-1,NaN,NaN,865.996298,0
-1,NaN,NaN,866.008315,0
-1,NaN,NaN,866.028316,0
-1,NaN,NaN,866.0463,0
-1,NaN,NaN,866.062302,0
-1,NaN,NaN,866.078321,0
-1,NaN,NaN,866.094314,0
-1,NaN,NaN,866.110304,0
-1,NaN,NaN,866.128303,0
-1,NaN,NaN,866.142308,0
-1,NaN,NaN,866.158305,0
-1,NaN,NaN,866.176306,0
-1,NaN,NaN,866.190307,0
-1,NaN,NaN,866.206309,0
-1,NaN,NaN,866.226329,0
-1,NaN,NaN,866.238326,0
-1,NaN,NaN,866.25631,0
-1,NaN,NaN,866.272344,0
-1,NaN,NaN,866.28834,0
-1,NaN,NaN,866.304314,0
-1,NaN,NaN,866.324313,0
-1,NaN,NaN,866.334332,0
-1,NaN,NaN,866.354316,0
-1,NaN,NaN,866.368369,0
-1,NaN,NaN,866.386316,0
-1,NaN,NaN,866.400321,0
-1,NaN,NaN,866.42234,0
-1,NaN,NaN,866.43234,0
-1,NaN,NaN,866.452364,0
-1,NaN,NaN,866.470354,0
-1,NaN,NaN,866.482342,0
-1,NaN,NaN,866.500323,0
1,943.2236,142.6108,866.514352,3.90075403265655
-1,NaN,NaN,866.530325,0
-1,NaN,NaN,866.54833,0
-1,NaN,NaN,866.562349,0
-1,NaN,NaN,866.580347,0
-1,NaN,NaN,866.59434,0
-1,NaN,NaN,866.612649,0
-1,NaN,NaN,866.626347,0
-1,NaN,NaN,866.644333,0
-1,NaN,NaN,866.662338,0
-1,NaN,NaN,866.678364,0
-1,NaN,NaN,866.69435,0
-1,NaN,NaN,866.710337,0
-1,NaN,NaN,866.724352,0
-1,NaN,NaN,866.742358,0
-1,NaN,NaN,866.75834,0
-1,NaN,NaN,866.776358,0
-1,NaN,NaN,866.790356,0
-1,NaN,NaN,866.808343,0
-1,NaN,NaN,866.827368,0
-1,NaN,NaN,866.839341,0
-1,NaN,NaN,866.857343,0
-1,NaN,NaN,866.875362,0
-1,NaN,NaN,866.88936,0
-1,NaN,NaN,866.905347,0
-1,NaN,NaN,866.927363,0
-1,NaN,NaN,866.937363,0
-1,NaN,NaN,866.955345,0
-1,NaN,NaN,866.973366,0
-1,NaN,NaN,866.987367,0
-1,NaN,NaN,867.003373,0
-1,NaN,NaN,867.023369,0
-1,NaN,NaN,867.035367,0
-1,NaN,NaN,867.051369,0
-1,NaN,NaN,867.071352,0
-1,NaN,NaN,867.081351,0
-1,NaN,NaN,867.099371,0
-1,NaN,NaN,867.11936,0
-1,NaN,NaN,867.131354,0
-1,NaN,NaN,867.149356,0
-1,NaN,NaN,867.165107,0
-1,NaN,NaN,867.182376,0
-1,NaN,NaN,867.196359,0
-1,NaN,NaN,867.212361,0
-1,NaN,NaN,867.230361,0
-1,NaN,NaN,867.24438,0
1,939.7113,138.3754,867.262366,4.00823494419456
-1,NaN,NaN,867.27738,0
-1,NaN,NaN,867.295381,0
-1,NaN,NaN,867.309372,0
-1,NaN,NaN,867.328383,0
-1,NaN,NaN,867.340383,0
-1,NaN,NaN,867.358371,0
-1,NaN,NaN,867.376385,0
1,935.3868,150.1859,867.392391,3.9360667578876
-1,NaN,NaN,867.406387,0
1,938.3344,142.8146,867.427375,3.94466333091259
-1,NaN,NaN,867.43937,0
-1,NaN,NaN,867.455371,0
-1,NaN,NaN,867.477372,0
1,926.24,149.5139,867.489391,3.79302282817662
-1,NaN,NaN,867.507395,0
1,927.286,147.0583,867.526493,3.76469572074711
-1,NaN,NaN,867.536398,0
1,920.9088,150.6753,867.55439,3.71883227489889
-1,NaN,NaN,867.576389,0
-1,NaN,NaN,867.588378,0
-1,NaN,NaN,867.602397,0
-1,NaN,NaN,867.622382,0
-1,NaN,NaN,867.634381,0
-1,NaN,NaN,867.650383,0
-1,NaN,NaN,867.670385,0
1,880.9127,198.2515,867.684398,3.70154273696244
-1,NaN,NaN,867.700401,0
-1,NaN,NaN,867.722396,0
-1,NaN,NaN,867.734405,0
1,883.7958,201.1251,867.750408,3.68592678569257
-1,NaN,NaN,867.766391,0
1,891.8346,201.9841,867.78239,3.82851413451135
-1,NaN,NaN,867.796407,0
1,894.8878,202.5509,867.814413,3.88195179402828
-1,NaN,NaN,867.828408,0
1,896.1792,207.7543,867.846413,3.89407016336918
-1,NaN,NaN,867.862411,0
1,936.7657,170.6763,867.880422,3.8995505310595
-1,NaN,NaN,867.894411,0
1,920.2039,183.8448,867.912434,3.88220488093793
-1,NaN,NaN,867.927396,0
-1,NaN,NaN,867.943417,0
-1,NaN,NaN,867.959415,0
-1,NaN,NaN,867.977399,0
-1,NaN,NaN,867.991416,0
-1,NaN,NaN,868.007417,0
-1,NaN,NaN,868.027402,0
1,871.4219,219.3568,868.041419,3.86343360878527
-1,NaN,NaN,868.057419,0
1,896.4727,191.9373,868.077404,3.80790256895125
-1,NaN,NaN,868.089421,0
1,920.9454,167.8808,868.107425,3.78030841238797
-1,NaN,NaN,868.128413,0
-1,NaN,NaN,868.138424,0
-1,NaN,NaN,868.154428,0
-1,NaN,NaN,868.176409,0
-1,NaN,NaN,868.186408,0
1,934.8436,163.252,868.204424,3.718989668414
-1,NaN,NaN,868.225411,0
-1,NaN,NaN,868.235442,0
-1,NaN,NaN,868.251411,0
-1,NaN,NaN,868.271415,0
-1,NaN,NaN,868.283427,0
-1,NaN,NaN,868.299432,0
-1,NaN,NaN,868.317423,0
-1,NaN,NaN,868.331421,0
-1,NaN,NaN,868.349435,0
-1,NaN,NaN,868.363421,0
-1,NaN,NaN,868.381419,0
-1,NaN,NaN,868.397437,0
-1,NaN,NaN,868.411439,0
-1,NaN,NaN,868.431421,0
-1,NaN,NaN,868.44544,0
-1,NaN,NaN,868.463425,0
-1,NaN,NaN,868.477441,0
-1,NaN,NaN,868.495443,0
-1,NaN,NaN,868.511446,0
-1,NaN,NaN,868.528427,0
-1,NaN,NaN,868.542445,0
-1,NaN,NaN,868.560445,0
-1,NaN,NaN,868.576447,0
-1,NaN,NaN,868.592448,0
-1,NaN,NaN,868.606448,0
-1,NaN,NaN,868.628432,0
-1,NaN,NaN,868.64045,0
-1,NaN,NaN,868.656508,0
-1,NaN,NaN,868.676436,0
-1,NaN,NaN,868.690452,0
-1,NaN,NaN,868.706453,0
-1,NaN,NaN,868.726436,0
-1,NaN,NaN,868.738455,0
-1,NaN,NaN,868.754456,0
-1,NaN,NaN,868.773441,0
-1,NaN,NaN,868.785449,0
-1,NaN,NaN,868.801455,0
-1,NaN,NaN,868.81745,0
-1,NaN,NaN,868.833444,0
-1,NaN,NaN,868.851461,0
-1,NaN,NaN,868.869452,0
-1,NaN,NaN,868.883444,0
-1,NaN,NaN,868.899463,0
-1,NaN,NaN,868.917451,0
-1,NaN,NaN,868.933449,0
-1,NaN,NaN,868.947465,0
-1,NaN,NaN,868.96545,0
-1,NaN,NaN,868.981463,0
1,899.7704,168.9596,868.997451,3.53500852361321
-1,NaN,NaN,869.013466,0
-1,NaN,NaN,869.029454,0
-1,NaN,NaN,869.045472,0
-1,NaN,NaN,869.061472,0
-1,NaN,NaN,869.079471,0
-1,NaN,NaN,869.093472,0
-1,NaN,NaN,869.111476,0
-1,NaN,NaN,869.127457,0
-1,NaN,NaN,869.143509,0
-1,NaN,NaN,869.157477,0
-1,NaN,NaN,869.17747,0
-1,NaN,NaN,869.191478,0
-1,NaN,NaN,869.207465,0
-1,NaN,NaN,869.223484,0
-1,NaN,NaN,869.241482,0
-1,NaN,NaN,869.257482,0
-1,NaN,NaN,869.275488,0
-1,NaN,NaN,869.289466,0
-1,NaN,NaN,869.307484,0
-1,NaN,NaN,869.326481,0
-1,NaN,NaN,869.338485,0
-1,NaN,NaN,869.354486,0
-1,NaN,NaN,869.372488,0
-1,NaN,NaN,869.386482,0
-1,NaN,NaN,869.40249,0
-1,NaN,NaN,869.422509,0
-1,NaN,NaN,869.436501,0
-1,NaN,NaN,869.452496,0
-1,NaN,NaN,869.470494,0
-1,NaN,NaN,869.486475,0
-1,NaN,NaN,869.500494,0
-1,NaN,NaN,869.518512,0
-1,NaN,NaN,869.534481,0
-1,NaN,NaN,869.550496,0
-1,NaN,NaN,869.5685,0
-1,NaN,NaN,869.582487,0
-1,NaN,NaN,869.598505,0
-1,NaN,NaN,869.616482,0
-1,NaN,NaN,869.630484,0
-1,NaN,NaN,869.646484,0
-1,NaN,NaN,869.662569,0
-1,NaN,NaN,869.680516,0
-1,NaN,NaN,869.696505,0
-1,NaN,NaN,869.712505,0
-1,NaN,NaN,869.728506,0
-1,NaN,NaN,869.742492,0
-1,NaN,NaN,869.760508,0
-1,NaN,NaN,869.776508,0
-1,NaN,NaN,869.792491,0
-1,NaN,NaN,869.808513,0
-1,NaN,NaN,869.826514,0
-1,NaN,NaN,869.842496,0
-1,NaN,NaN,869.858494,0
-1,NaN,NaN,869.874495,0
-1,NaN,NaN,869.890495,0
-1,NaN,NaN,869.906518,0
-1,NaN,NaN,869.924514,0
-1,NaN,NaN,869.940516,0
-1,NaN,NaN,869.954516,0
-1,NaN,NaN,869.974514,0
-1,NaN,NaN,869.988501,0
-1,NaN,NaN,870.004519,0
-1,NaN,NaN,870.022521,0
-1,NaN,NaN,870.034522,0
-1,NaN,NaN,870.052522,0
-1,NaN,NaN,870.07053,0
-1,NaN,NaN,870.084524,0
-1,NaN,NaN,870.102525,0
-1,NaN,NaN,870.120539,0
-1,NaN,NaN,870.132527,0
-1,NaN,NaN,870.150539,0
-1,NaN,NaN,870.16853,0
-1,NaN,NaN,870.182535,0
-1,NaN,NaN,870.196532,0
-1,NaN,NaN,870.216516,0
-1,NaN,NaN,870.230531,0
-1,NaN,NaN,870.247541,0
-1,NaN,NaN,870.263517,0
-1,NaN,NaN,870.279554,0
-1,NaN,NaN,870.295519,0
-1,NaN,NaN,870.311541,0
-1,NaN,NaN,870.327536,0
-1,NaN,NaN,870.345539,0
-1,NaN,NaN,870.359537,0
-1,NaN,NaN,870.375528,0
-1,NaN,NaN,870.393522,0
-1,NaN,NaN,870.409557,0
-1,NaN,NaN,870.425541,0
-1,NaN,NaN,870.441558,0
-1,NaN,NaN,870.457543,0
-1,NaN,NaN,870.475542,0
-1,NaN,NaN,870.491544,0
-1,NaN,NaN,870.507545,0
