Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,932.8607,209.2015,949.65746,4.02621459215879
1,935.0486,209.5614,949.669461,3.98034369572997
1,936.8292,210.1104,949.687444,3.94025491550565
1,937.7519,211.8022,949.705476,3.90226393938065
1,937.8588,214.1534,949.717463,3.9078644476831
1,937.259,216.7923,949.735448,3.92910838127136
1,936.3696,219.5926,949.753466,3.93497105687857
1,935.6686,222.0505,949.767465,3.9624203927815
1,934.83,224.5146,949.783466,3.96906910464168
1,934.1915,226.619,949.803481,3.98105522617698
1,933.5521,228.2574,949.815451,4.00871364399791
1,933.1799,229.2406,949.831486,3.97888105362654
1,933.1343,229.6418,949.849453,3.96515987813473
1,933.0788,230.0465,949.863454,3.92055278643966
1,931.291,235.2937,949.879457,3.93063249066472
1,928.3127,242.1435,949.897457,3.94105911254883
1,920.0601,262.414,949.915455,4.00053197517991
1,908.9401,284.767,949.930459,4.06833924353123
1,895.6531,316.3404,949.94646,4.12546843290329
1,879.7679,349.1722,949.962482,4.17007831856608
1,864.8367,383.5222,949.978479,4.16397163644433
1,849.0182,418.9493,949.994518,4.19772882014513
1,834.9962,450.0238,950.01048,4.20610187575221
1,824.0687,474.3603,950.02648,4.21112263575196
1,818.3658,487.109,950.04447,4.26431838423014
1,818.6327,488.8313,950.058465,4.2775459587574
1,819.1539,489.8171,950.076481,4.32209437713027
1,818.4074,490.6593,950.092468,4.33840695768595
1,818.1086,491.5463,950.108484,4.34999400749803
1,818.0322,492.1589,950.124471,4.38861967995763
1,818.3265,492.7325,950.140468,4.37021907418966
1,819.6558,493.1242,950.158552,4.39000129699707
1,822.4733,493.5273,950.172487,4.37366683036089
1,826.1606,493.782,950.190473,4.36455244198442
1,830.8632,494.084,950.206499,4.35028923675418
1,835.7764,494.2752,950.220509,4.36515547335148
1,840.701,494.2698,950.23849,4.34473855420947
1,845.3126,494.0442,950.258565,4.32137586176395
1,848.9528,493.6743,950.270475,4.30418318137527
1,851.4943,493.4894,950.288476,4.22266870737076
1,852.9001,493.4816,950.308494,4.21817740425467
1,853.2872,493.9772,950.318488,4.18977392837405
1,853.5474,494.4122,950.336502,4.20485530048609
1,853.5924,494.9825,950.354523,4.2492114007473
1,853.6455,495.5996,950.368498,4.24963654950261
1,853.8225,495.7127,950.382492,4.29497798904777
1,853.6553,496.0406,950.404495,4.25853347405791
1,851.4894,496.906,950.416496,4.20090649276972
1,847.7015,495.0478,950.432529,4.22097509726882
1,840.1316,493.5569,950.45059,4.23334306105971
1,832.7069,488.8763,950.466515,4.2631383985281
1,822.8224,484.632,950.482489,4.29988419637084
1,814.2272,480.3413,950.501502,4.30721649900079
1,805.0453,476.9572,950.513501,4.28626826032996
1,795.7502,474.0263,950.529503,4.30462136864662
1,788.7601,470.0772,950.547491,4.30561928078532
1,785.1133,467.8928,950.563518,4.33275476098061
1,784.9294,468.2921,950.577507,4.32533957064152
1,785.4177,469.0186,950.595511,4.32841898873448
1,784.9902,469.4108,950.61151,4.33700811117888
1,785.3851,469.4598,950.627504,4.34420350939035
1,785.6641,469.7001,950.643496,4.34124888852239
1,785.8657,469.6461,950.661514,4.35136910527945
1,786.0182,469.5233,950.67551,4.35642572119832
1,785.8204,468.8814,950.691497,4.35409881174564
1,785.9405,467.7665,950.710528,4.34271804988384
1,785.7487,465.632,950.724497,4.32061869651079
1,785.9004,463.5055,950.742505,4.31579258292913
1,786.0782,460.6178,950.760499,4.30500507354736
1,786.3882,457.6327,950.774518,4.3255677446723
1,786.4594,454.7916,950.788521,4.32884646579623
1,786.618,451.4199,950.808535,4.34009730815887
1,786.4658,448.895,950.820519,4.33083716779947
1,786.3781,446.1526,950.836521,4.32598823681474
1,785.8434,445.335,950.856522,4.32744296267629
1,785.1628,443.6436,950.87052,4.28361166268587
1,784.3046,442.5444,950.886505,4.29325550794601
1,783.4203,441.3903,950.907529,4.27407771348953
1,783.0192,441.1535,950.919507,4.27044928073883
1,782.0933,442.4245,950.935523,4.28218999877572
1,782.0486,448.0982,950.957527,4.26306156441569
1,780.2349,455.6194,950.967531,4.28975187242031
1,780.2885,466.8801,950.983509,4.27037756890059
1,779.1984,478.2621,951.003544,4.26837708801031
1,778.9853,490.6267,951.017529,4.26833471283317
1,778.3639,502.9955,951.03353,4.26054000854492
1,777.6298,515.0936,951.053514,4.25509922206402
1,777.2664,525.3727,951.065532,4.25491062924266
1,776.6725,530.3385,951.081533,4.24709543585777
1,776.2231,531.3392,951.101554,4.20816289260983
1,775.9514,531.9674,951.113535,4.23638802021742
1,775.3524,532.8713,951.129535,4.23576030880213
1,775.0354,533.6744,951.147539,4.2522344738245
1,774.9254,534.319,951.163551,4.27482230588794
1,774.7744,534.7837,951.177537,4.2662164196372
1,774.5142,535.0883,951.195542,4.26374468952417
1,774.4755,535.3326,951.211552,4.27314965054393
1,774.156,535.5228,951.227558,4.27435943856835
1,773.8382,535.4612,951.243536,4.28681494668126
1,773.3934,535.5079,951.261538,4.28395764902234
1,772.7845,535.4633,951.275543,4.28676744922996
1,772.4536,535.2193,951.291563,4.31620376184583
1,772.1821,535.2261,951.309528,4.30813664570451
1,772.0223,534.8793,951.323544,4.32936148717999
1,772.0826,534.502,951.339546,4.33282367885113
1,771.9813,533.897,951.36156,4.30108560249209
1,773.6951,526.8405,951.373561,4.32805996388197
1,773.1003,519.8577,951.389559,4.32286411523819
1,775.4902,507.0998,951.409532,4.30360389873385
1,775.4811,494.9104,951.423545,4.31649992242455
1,776.8039,483.5121,951.439533,4.31648408994079
1,778.079,472.2119,951.460535,4.32963017374277
1,779.3318,461.2606,951.470553,4.33920184150338
1,780.8082,450.384,951.486554,4.27406094968319
1,780.7624,445.4802,951.508572,4.26058890298009
1,781.0136,446.4684,951.518537,4.23736870288849
1,781.9128,447.2703,951.536556,4.21761069446802
1,781.367,447.8572,951.55655,4.22728154808283
1,781.2851,448.1492,951.568571,4.22077579423785
1,781.0113,448.6816,951.584559,4.23315865918994
1,780.6686,449.2308,951.606567,4.22603636980057
1,780.4713,449.7015,951.616544,4.245700314641
1,780.2679,450.0822,951.63256,4.24940511584282
1,780.2401,450.1372,951.652546,4.23455517739058
1,780.2156,450.0265,951.666563,4.22732997685671
1,780.2827,449.5558,951.680547,4.21870499849319
1,780.5521,448.8922,951.702588,4.20339126139879
1,780.7911,448.2107,951.714561,4.20539546757936
1,781.0554,447.3205,951.730567,4.17436519637704
1,781.4126,446.5582,951.746569,4.12220833823085
1,781.7055,445.7635,951.763551,4.08945744857192
1,782.2766,444.9625,951.779551,4.05010720714927
1,782.8492,443.9829,951.795573,4.03325539082289
1,783.4686,442.7207,951.811552,4.06480161473155
1,784.1354,441.2607,951.827553,4.04404336586595
1,784.688,439.7223,951.843571,4.06180927529931
1,785.3935,438.5364,951.863555,4.0464298799634
1,786.1944,438.1759,951.875573,3.99033119902015
1,791.546,440.3626,951.891576,3.98782454431057
1,796.4043,442.8523,951.911559,3.99188138544559
1,806.4866,448.265,951.925558,3.97950271144509
1,815.3217,453.5704,951.941584,4.01311460882425
1,825.0247,459.9469,951.961562,4.00714622810483
1,834.1013,466.626,951.973579,3.93920950591564
1,843.0817,473.024,951.98958,3.94695578143001
1,851.6432,478.3947,952.009586,3.93592147156596
1,855.4612,480.7508,952.02158,3.9479504339397
1,855.5843,481.4136,952.037582,3.99748142808676
1,855.7972,481.8969,952.060578,4.01056185364723
1,855.6232,481.8307,952.070583,4.00764588266611
1,855.863,481.9092,952.088585,4.02794638648629
1,856.1642,481.9258,952.108579,4.03312733396888
1,856.4175,482.0529,952.12058,4.03151987120509
1,856.5922,482.1781,952.136587,4.04459424316883
1,856.6714,482.3439,952.156575,4.03249869123101
1,856.7578,482.5251,952.168588,4.0644695982337
1,856.8765,482.6602,952.184605,4.05930541455746
1,856.9427,482.6334,952.204575,4.06021066009998
1,857.0726,482.6533,952.216575,4.06943913549185
1,857.0763,482.6906,952.232575,4.07231971621513
1,856.9976,483.0299,952.254615,4.09253360703588
1,856.7101,483.537,952.266576,4.10263612866402
1,856.363,484.1527,952.282593,4.0988982655108
1,855.6733,485.0424,952.298579,4.09047584980726
1,854.9045,485.9026,952.314578,4.10699332132936
1,854.2237,486.7049,952.33061,4.11352794617414
1,853.5645,487.266,952.346611,4.13804827257991
1,853.3462,487.7397,952.364601,4.11251001060009
1,853.278,488.1433,952.378581,4.11741062998772
1,853.4108,488.637,952.394777,4.11985674872994
1,853.6852,488.6723,952.412618,4.14279289543629
1,853.8468,488.1401,952.428603,4.14718687534332
1,857.2444,475.6193,952.444596,4.16326243430376
1,858.8557,463.9463,952.462605,4.14040870964527
1,865.8016,433.459,952.476604,4.11273306235671
1,869.7673,404.1718,952.494603,4.12569753825665
1,876.9926,368.6529,952.510588,4.13585873320699
1,882.2568,334.1775,952.526605,4.13715792819858
1,888.5089,301.4915,952.542607,4.13908576592803
1,894.098,270.4471,952.558625,4.12404583767056
1,897.2737,249.8054,952.574607,4.10281727090478
1,899.2442,237.6108,952.59061,4.09804051741958
1,900.4297,231.5636,952.608595,4.08120546489954
1,900.4813,232.5377,952.622637,4.11027437075973
1,900.4646,233.6679,952.638594,4.10378677770495
1,900.3123,233.854,952.660597,4.13157045841217
1,901.0021,233.8852,952.670621,4.12556761875749
1,902.2802,233.9951,952.688615,4.08010650426149
1,904.3937,233.8847,952.706615,4.07559331506491
1,906.8017,233.3698,952.720616,4.03570383787155
1,909.8407,232.1303,952.7366,4.02121292427182
1,912.811,230.6607,952.756638,4.02298709377646
1,916.0449,228.6506,952.770602,4.01508202776313
1,919.107,227.0476,952.784614,4.00180416181684
1,921.5031,225.6098,952.80463,3.99230699986219
1,923.613,224.4538,952.81661,3.97582864388824
1,925.0657,223.6422,952.834623,3.95805947482586
1,926.1262,222.5169,952.852606,3.96085483953357
1,927.1704,221.3288,952.868608,3.93200758844614
1,927.9764,220.1358,952.882625,3.94050311297178
1,928.6709,219.3679,952.902691,3.9242752827704
1,929.0861,218.754,952.916624,3.94591828808188
1,929.2292,218.0527,952.932628,3.93567886203527
1,929.1945,217.309,952.946629,3.93577665090561
1,929.0287,216.34,952.964613,3.93080804497004
1,928.9606,215.7717,952.97863,3.87321459129453
1,929.0736,215.3086,952.99663,3.87046509422362
1,929.2341,215.1764,953.012616,3.88733181171119
1,929.5308,214.696,953.028631,3.8893090095371
1,930.0649,214.297,953.044632,3.89606552198529
1,930.6256,213.6835,953.062639,3.92279680818319
1,931.1031,212.9089,953.076635,3.90734011307359
1,931.3929,212.5388,953.092636,3.91729176044464
1,931.4512,211.8115,953.11062,3.97026352584362
1,931.4839,211.2902,953.124644,3.9816084317863
1,931.3412,210.7693,953.142636,4.01439890265465
1,931.1115,210.4582,953.158641,4.04147990047932
1,930.8449,210.5062,953.174641,4.05277218669653
1,930.5783,210.6361,953.190653,4.05902415513992
1,930.5028,211.3868,953.208643,4.03539463877678
1,930.6025,212.262,953.222723,4.03762841597199
1,930.7876,212.8345,953.238643,4.03305143117905
1,930.9719,213.6519,953.258684,4.04346873983741
1,931.2387,213.7994,953.272628,4.0454906411469
1,931.5072,213.9169,953.288643,4.05316753312945
1,931.6377,214.2202,953.306646,4.05376404523849
1,931.2291,218.7397,953.320631,4.08380152657628
1,928.6783,224.5423,953.336648,4.07590251415968
-1,NaN,NaN,953.352686,0
-1,NaN,NaN,953.366633,0
-1,NaN,NaN,953.38265,0
-1,NaN,NaN,953.402706,0
1,924.0489,245.3037,953.419665,4.14426391944289
1,916.0715,268.5243,953.435648,4.11527277901769
1,907.337,303.6047,953.453638,4.12092916667461
1,896.3164,341.0387,953.467639,4.17568488046527
1,886.1548,379.3395,953.483657,4.16894070804119
1,874.9542,419.0008,953.50165,4.17196145281196
1,864.1772,454.2008,953.515657,4.19789273291826
1,856.2484,483.4031,953.531687,4.20798407867551
1,852.547,497.8282,953.547645,4.19760681688786
1,852.4471,497.7622,953.563664,4.18091053143144
1,852.0571,498.28,953.58166,4.15244745090604
1,851.0825,499.4845,953.595736,4.10223100334406
1,851.0532,500.1396,953.611662,4.11130022257566
1,850.9467,500.5352,953.629663,4.14805673062801
1,851.0482,500.6299,953.64565,4.14725672453642
1,851.0471,500.4273,953.661667,4.19098045676947
1,851.2011,499.8019,953.677648,4.19026939198375
1,851.5546,498.8042,953.693667,4.20004175975919
1,851.9321,497.4932,953.709685,4.22400748357177
1,852.3104,495.8734,953.726656,4.22335881739855
1,852.5049,494.2913,953.742667,4.20476868748665
1,852.5869,493.0802,953.758682,4.14585927501321
1,852.7032,492.2845,953.776653,4.10142820328474
1,852.8966,492.1086,953.790682,4.10503940656781
1,853.2634,492.834,953.806655,4.1130818426609
1,853.7844,494.2792,953.824675,4.14314307272434
1,856.0072,499.3061,953.840676,4.17059846222401
1,857.5746,504.8181,953.860673,4.11629164591432
1,861.0065,512.8364,953.872658,4.08008694648743
1,863.3813,521.3425,953.888658,4.08846791833639
1,865.8642,529.1729,953.908677,4.08562365919352
1,867.9533,537.6271,953.92066,4.10058069974184
1,869.9278,545.4277,953.936691,4.11774963140488
1,871.3975,552.5558,953.956673,4.13773022592068
1,871.1676,556.3261,953.968676,4.1403197683394
1,870.2706,556.8423,953.984675,4.13926504552364
1,870.1679,557.5766,954.004683,4.12652408704162
1,870.1889,557.921,954.01868,4.10237023606896
1,871.6685,556.9649,954.034667,4.11734450608492
1,872.9331,556.1522,954.052668,4.07991139218211
1,875.3798,554.9583,954.066685,4.06401604413986
1,877.0444,554.2053,954.082684,4.08591330051422
1,878.5927,553.6905,954.102715,4.10247407853603
1,880.2073,553.254,954.114687,4.08396311104298
1,881.6417,553.0845,954.132672,4.08817967399955
1,882.6524,553.224,954.14668,4.05359920114279
1,882.1842,553.8359,954.16469,4.02202364057302
1,881.6779,554.4346,954.180679,4.00239089503884
1,881.3506,554.277,954.196692,4.0018018335104
1,878.3859,554.981,954.212731,3.96144948899746
1,871.3956,551.6574,954.230677,3.96824488416314
1,861.4553,549.325,954.244695,3.96015867590904
1,848.4363,543.5714,954.262678,3.96504299715161
1,834.7852,537.9249,954.27868,3.98704642429948
1,821.3932,532.881,954.294699,3.96448979154229
1,807.4518,527.9478,954.310705,3.96553287282586
1,793.8457,523.259,954.326684,3.96143086254597
1,783.4498,518.0303,954.342699,3.95428854972124
1,779.3629,515.4454,954.358716,3.95817728713155
1,778.8369,516.4078,954.374685,3.96784441545606
1,778.4835,516.7759,954.390702,3.94799280911684
1,777.9042,517.1138,954.408702,3.96999018266797
1,777.3344,517.8862,954.422703,3.9907549507916
1,776.6741,518.772,954.438744,4.00219019502401
1,775.6909,520.434,954.458713,3.99791356176138
1,774.4018,522.4362,954.472705,3.96007765084505
1,773.12,524.7349,954.48869,3.9473888464272
1,771.9664,527.3123,954.506689,3.93213657662272
1,770.9398,530.0388,954.520691,3.96270724013448
1,770.2204,532.6042,954.536695,3.98511625826359
1,769.6098,534.5394,954.556696,3.9976155385375
1,769.3722,535.5839,954.56871,3.99812171235681
1,769.3678,535.9694,954.586695,3.9734086021781
1,769.6551,535.6849,954.604712,3.96834779530764
1,770.1965,535.3326,954.618712,3.97181557491422
1,770.4183,534.8898,954.636697,3.96907655522227
1,771.9745,531.2916,954.65473,4.01045568287373
1,771.7187,528.1887,954.666716,4.01554070413113
1,773.2601,522.8007,954.684724,3.96706908941269
1,773.4536,517.3943,954.702702,3.97512689232826
1,774.1453,512.5784,954.714718,3.96038917824626
1,774.8391,507.331,954.732743,3.94963985309005
1,775.3584,502.1605,954.748709,3.94694646820426
1,776.1806,497.074,954.764723,3.91234364360571
1,775.774,495.0767,954.780706,3.90732334926724
1,775.9051,495.7804,954.796709,3.8635057862848
1,777.1233,495.6819,954.812723,3.86721594259143
1,777.8107,495.4891,954.830745,3.87082248926163
1,778.6329,495.6567,954.84671,3.8657255936414
1,779.486,495.8257,954.862727,3.85652249678969
1,779.7872,496.4155,954.878722,3.8453247398138
-1,NaN,NaN,954.892714,0
-1,NaN,NaN,954.90671,0
-1,NaN,NaN,954.92473,0
1,790.4047,480.5269,954.944713,3.82775743491948
1,799.1972,463.1752,954.960743,3.77519149333239
1,819.6326,430.383,954.978747,3.724061883986
1,837.3643,397.825,954.992716,3.70017974637449
1,856.3093,366.5033,955.010734,3.70047939941287
1,873.7336,336.9667,955.02475,3.7236048374325
1,890.7675,308.131,955.040723,3.72662069275975
1,907.8234,279.3845,955.058733,3.71963623911142
1,916.5352,263.627,955.072735,3.7189251743257
1,917.4205,262.5119,955.090722,3.72249423526227
1,917.1877,263.0738,955.10675,3.72070865705609
1,916.2648,262.5015,955.120721,3.72799625620246
1,917.0743,258.2552,955.138722,3.70602728798985
1,917.0522,253.7106,955.156751,3.66979255340993
1,918.2266,247.7109,955.170736,3.65329463966191
1,918.9578,241.2879,955.18676,3.69930663146079
1,920.2975,235.478,955.204761,3.69627913460135
1,921.8654,228.9082,955.218744,3.70705407112837
1,923.5159,222.4136,955.236728,3.69712337851524
1,925.172,216.2852,955.252794,3.6358127836138
1,925.9326,212.4997,955.26674,3.63762606866658
1,926.4816,211.3377,955.28275,3.67659702897072
1,927.5875,209.6994,955.302732,3.65434866398573
1,928.4257,207.7264,955.314763,3.69642395526171
1,929.3106,205.8917,955.332755,3.66912200115621
1,930.1945,204.0547,955.350735,3.65864997729659
1,931.0632,202.166,955.364733,3.65172373130918
1,931.9773,200.0374,955.380749,3.65624972619116
1,932.889,197.8965,955.398736,3.66893038153648
1,933.5893,196.2541,955.412801,3.66683700121939
1,934.0654,194.8959,955.428746,3.6745429970324
1,934.1164,194.3341,955.446739,3.67706385441124
1,934.1426,193.9859,955.462758,3.69987450540066
1,934.4211,193.149,955.478755,3.72783653438091
1,934.8155,192.3616,955.494777,3.72233102098107
1,935.534,190.9176,955.510741,3.72287025675178
1,936.0615,190.0932,955.526759,3.71150230057538
1,936.343,189.6861,955.544745,3.66901163943112
1,936.4477,189.1637,955.560758,3.69825959205627
1,936.1458,189.3326,955.574759,3.70376720093191
1,935.6879,189.5502,955.592748,3.71238868683577
1,935.0779,190.3893,955.610764,3.71480174362659
1,934.3286,191.8662,955.624764,3.71858617290854
1,933.8202,192.9704,955.640753,3.68275004439056
1,933.4929,194.0444,955.658769,3.66307538934052
1,933.5965,194.4675,955.672766,3.68972541764379
1,934.0701,194.7443,955.688753,3.68245434947312
1,934.7141,195.4633,955.708784,3.71548184193671
1,935.1625,196.4864,955.72277,3.76257463358343
1,935.3651,197.0938,955.736769,3.78550356253982
1,935.3208,197.6367,955.758838,3.83348437026143
1,935.1144,197.4316,955.770783,3.84797737933695
1,935.0294,196.9864,955.786772,3.85348359122872
1,934.7032,196.5444,955.808774,3.84355429559946
1,934.2042,196.1844,955.818774,3.86143964715302
1,933.5725,196.168,955.834775,3.85822425596416
1,932.9241,195.9938,955.856764,3.87796061113477
1,932.5213,196.4371,955.86878,3.89057234860957
1,932.2313,197.0084,955.882777,3.89508926309645
1,932.0262,197.7209,955.902782,3.92816495150328
1,931.7455,198.9952,955.916779,3.93888400867581
1,931.4063,200.0651,955.932783,3.93534358590841
1,930.8796,201.9547,955.952785,3.96058708429337
1,930.5319,203.3623,955.964785,3.96997854113579
1,930.2246,204.9207,955.980783,3.97343095391989
1,929.8888,206.5273,956.002768,3.97392408922315
1,929.6471,207.8134,956.014785,3.96602181717753
1,929.3284,209.5822,956.030787,3.9561023004353
1,928.9753,211.3299,956.046791,3.9402381516993
1,928.8448,213.0864,956.062787,3.95630998536944
1,928.8229,214.618,956.07879,3.96627234295011
1,928.9199,216.0609,956.094806,3.98459890857339
1,928.9987,217.5654,956.112773,4.01901407167315
1,928.888,219.0477,956.126804,4.023517947644
1,928.7971,220.3875,956.144791,4.02676593512297
1,928.4717,221.5273,956.162775,3.99632332846522
1,928.0972,222.3567,956.176828,4.0002865716815
1,928.0179,222.5435,956.192812,3.98959964513779
1,927.7122,223.0021,956.21078,3.96266439929605
1,927.5942,223.2759,956.224797,3.94413899630308
1,927.2074,223.9893,956.240809,3.95092507824302
1,926.61,224.871,956.26179,3.93012585118413
1,926.1427,225.8768,956.273828,3.95022472366691
1,925.4233,226.8645,956.289798,3.98004380986094
1,925.0104,227.3958,956.309784,3.98182077333331
1,924.407,227.9387,956.3218,4.01592720299959
1,923.9347,227.8322,956.339815,4.02948958799243
1,923.7204,227.5723,956.359787,4.00836952030659
1,923.6461,226.9615,956.3718,4.01331949979067
1,923.9716,226.6301,956.385805,4.02013445273042
1,924.2994,226.5051,956.409793,4.00725798681378
1,924.7656,226.6826,956.419823,4.02088603004813
1,925.0975,227.3801,956.435808,4.04069432988763
1,925.3,228.4329,956.456066,4.00892831385136
1,925.44,229.7057,956.46982,4.01218701153994
1,925.2909,230.9623,956.483818,4.01768321171403
1,925.1014,232.0305,956.505813,3.99507489055395
1,924.4758,232.6728,956.517797,4.03063092380762
1,923.772,233.0893,956.533793,4.06367052346468
1,923.2445,232.6437,956.5518,4.09138528630137
1,922.8551,231.7652,956.567814,4.12061437964439
1,922.7914,230.3926,956.581818,4.13759425282478
1,922.8002,228.7684,956.59781,4.15757903829217
1,922.9484,227.4228,956.613809,4.14380757138133
1,922.8106,226.8705,956.629833,4.12833224982023
1,920.262,230.3445,956.645819,4.09532897174358
1,915.5921,241.3376,956.667803,4.05745767056942
-1,NaN,NaN,956.675817,0
-1,NaN,NaN,956.69182,0
-1,NaN,NaN,956.709803,0
-1,NaN,NaN,956.725821,0
1,904.5475,262.3325,956.747805,4.06530452892184
1,891.6552,291.7469,956.766807,4.15678834542632
1,874.1636,328.4698,956.780824,4.19597467407584
1,856.7108,367.1463,956.792806,4.17169788852334
1,837.9968,408.0859,956.810809,4.17112885043025
1,819.2916,449.5244,956.824809,4.17855707928538
1,803.5291,486.449,956.840829,4.21860860660672
1,793.2208,510.3665,956.86084,4.21202275902033
1,789.7872,518.152,956.874829,4.23585390672088
1,790.027,518.147,956.88883,4.19580889865756
1,789.7582,517.3578,956.908814,4.18632803484797
1,789.4775,516.6336,956.922834,4.15021926164627
1,788.813,515.8116,956.938832,4.12893574684858
1,788.1752,514.9056,956.958845,4.10428317263722
1,787.3502,514.2886,956.970835,4.05831076204777
1,786.5194,513.9698,956.986842,4.05154377222061
1,785.9524,513.8958,957.00682,4.01585083454847
1,785.6653,513.7805,957.020827,4.03160182759166
1,785.8961,513.6116,957.03482,4.01853024959564
1,786.6057,513.1914,957.054842,4.01112670078874
1,787.7267,512.7336,957.068822,3.99283412843943
1,792.5869,511.054,957.084853,3.9883553981781
1,796.2383,509.2535,957.102845,4.02709143236279
1,804.5827,506.3948,957.116824,3.98792512714863
1,811.0018,503.6989,957.132855,3.95455816760659
1,818.3174,501.3027,957.150826,3.96148208528757
1,825.3273,499.0414,957.166828,3.91315529122949
1,831.8523,496.9571,957.180846,3.91201535239816
1,837.7875,495.0276,957.20083,3.94662143662572
1,840.0821,494.1398,957.214847,3.95086966454983
1,840.3459,494.3407,957.230858,3.98811092600226
1,840.881,494.3889,957.246849,3.99861857295036
1,840.306,494.3161,957.264833,3.95455723628402
1,840.2129,494.0305,957.278848,3.95954586565495
1,840.3058,493.5713,957.294856,3.94792854785919
1,840.6215,493.1503,957.312835,3.92858125269413
1,841.4241,492.9316,957.328853,3.91673669219017
1,842.7682,492.9206,957.344853,3.8919544313103
1,844.528,492.9925,957.361838,3.89095582067966
1,846.5353,492.9969,957.375844,3.89326503500342
1,848.6536,492.6829,957.393848,3.93041083589196
1,850.6652,492.5816,957.40984,3.90604208223522
1,852.3233,492.3547,957.425857,3.91589384526014
1,853.6451,492.077,957.441864,3.91383655369282
1,854.1834,491.5901,957.459841,3.92180774360895
1,854.3611,490.7218,957.473863,3.94332688301802
1,854.1854,489.7764,957.48986,3.95384477451444
1,853.9822,489.0032,957.507876,3.97076457738876
1,853.9385,488.6584,957.521844,3.97883309051394
1,853.6769,488.7029,957.53986,3.9811129681766
1,853.5084,488.7944,957.555863,3.96767957136035
1,853.2709,488.9863,957.571851,3.98074882104993
1,853.0297,489.3056,957.587848,3.96703043952584
1,852.8135,489.8127,957.607879,3.95017210394144
1,852.748,490.5788,957.619867,3.91389615833759
1,852.7379,491.4123,957.63585,3.88913694769144
1,852.9996,492.0413,957.655868,3.86645970866084
1,853.2965,492.3694,957.669851,3.88218206353486
1,853.6349,492.3987,957.683868,3.88959026895463
1,854.2519,492.2866,957.703879,3.9096619002521
1,853.701,493.3051,957.717855,3.92561499029398
1,850.0406,493.3333,957.733873,3.91879910603166
1,843.2879,494.7172,957.753906,3.94448777660728
1,834.468,495.0022,957.767859,3.95725201815367
1,823.194,495.81,957.781928,3.99264972656965
1,813.2446,496.6014,957.799881,4.00927057489753
1,802.9081,497.7742,957.815871,4.01048921048641
1,792.5934,499.1435,957.83188,3.99082899093628
1,783.6212,499.183,957.845861,3.99571470916271
1,779.0981,498.9203,957.863883,3.98887181654572
1,779.5156,499.5179,957.879865,3.98071482777596
1,780.097,500.2555,957.895883,3.99487931281328
1,779.5909,500.9066,957.911864,4.00105724111199
1,779.8056,501.2675,957.927865,4.0083029307425
1,779.9359,501.5351,957.943881,4.029571544379
1,780.0797,500.7274,957.959883,4.04915492981672
1,780.4318,499.2541,957.977867,4.0087946690619
1,781.024,494.2894,957.993886,4.01184195652604
1,781.8467,489.2835,958.009886,4.00570780038834
1,782.9669,481.4072,958.025892,3.9767730049789
1,784.0984,473.1794,958.041889,3.99971753358841
1,785.3347,464.3287,958.05789,3.99062596261501
1,786.2873,454.8055,958.075873,3.98116372525692
1,787.1926,445.9991,958.089907,3.99468233808875
1,787.6561,438.5114,958.107892,3.98225756362081
1,787.6469,433.9324,958.123877,3.9759362116456
1,787.3468,431.4314,958.139876,3.97248286753893
1,786.9419,429.3268,958.157905,3.92982456833124
1,786.5063,428.4146,958.171879,3.93157871440053
