Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,938.2385,306.925,20.655528,4.77190455421805
1,939.9156,306.385,20.673547,4.71395859494805
1,940.1233,309.2158,20.689528,4.75817266851664
1,941.6948,310.3832,20.705528,4.80317138135433
1,941.4092,312.8358,20.719528,4.81415819376707
1,942.9902,314.067,20.737531,4.82947193086147
1,942.8527,315.2711,20.751531,4.78413421660662
1,944.0105,315.5818,20.769549,4.72515961155295
1,943.4171,315.8152,20.785535,4.66933147981763
1,943.6729,315.2145,20.801533,4.69064898788929
1,943.6068,315.8757,20.817544,4.72192047163844
1,944.6324,315.6214,20.835544,4.79960814118385
1,944.7681,315.8484,20.84955,4.84961271286011
1,945.4646,316.1504,20.865553,4.80573391541839
1,947.1592,321.7765,20.881554,4.8248409293592
1,947.8104,332.7734,20.897555,4.79097058996558
1,950.8347,353.1209,20.915537,4.7743464820087
1,952.5774,380.0107,20.933539,4.75794775411487
1,954.1597,415.3103,20.949554,4.75808558985591
1,957.0132,456.743,20.965555,4.7726146876812
1,959.5479,506.7571,20.981543,4.78277308866382
1,963.85,565.0818,20.997541,4.80091897770762
1,967.0082,620.0803,21.011542,4.80464845895767
1,969.585,660.7888,21.029558,4.82946913689375
1,971.7449,684.7121,21.047553,4.8469970934093
1,975.1884,700.1588,21.059562,4.8492094501853
1,978.7508,710.245,21.075546,4.88202786073089
1,981.8983,714.7236,21.095559,4.81797195971012
1,982.8947,716.7015,21.109546,4.81767253950238
1,982.8708,717.2429,21.125561,4.83797444030643
1,980.2435,715.3354,21.143551,4.82851639389992
1,980.3727,716.0917,21.159566,4.91321133449674
1,979.8894,716.4281,21.173569,4.91784140467644
1,981.0861,717.4262,21.193551,4.88577829673886
1,978.6658,717.1052,21.20757,5.09142363443971
1,979.0907,714.4366,21.223568,4.99641895294189
1,978.6322,715.6235,21.245583,5.01388311386108
-1,NaN,NaN,21.253566,0
-1,NaN,NaN,21.269571,0
-1,NaN,NaN,21.287556,0
-1,NaN,NaN,21.30157,0
-1,NaN,NaN,21.317573,0
-1,NaN,NaN,21.335567,0
-1,NaN,NaN,21.353557,0
1,963.6729,623.8204,21.369589,5.09612262248993
1,955.5809,540.0859,21.387562,4.9704322591424
1,940.1035,482.4351,21.40158,4.98892646282911
1,930.1995,422.9639,21.417559,5.0447853282094
1,921.9344,373.7086,21.433587,5.00864442437887
1,915.4119,330.6575,21.45158,4.95456112548709
1,910.371,293.3325,21.465581,4.93843341246247
1,905.7446,280.9113,21.481586,4.93928557261825
-1,NaN,NaN,21.497589,0
1,905.9978,283.2851,21.513578,5.0078690983355
-1,NaN,NaN,21.529585,0
1,908.8131,282.9672,21.549568,5.01780584454536
-1,NaN,NaN,21.561567,0
1,909.2664,285.1418,21.579583,5.04303257912397
-1,NaN,NaN,21.599569,0
1,909.8583,287.978,21.611569,5.00681577250361
-1,NaN,NaN,21.627569,0
1,909.5335,291.6935,21.64959,4.965138155967
-1,NaN,NaN,21.659571,0
1,909.4002,294.3557,21.677571,4.95389802381396
-1,NaN,NaN,21.695594,0
1,909.4234,296.376,21.709591,4.98582189902663
-1,NaN,NaN,21.723574,0
1,909.6021,298.2369,21.749593,4.99375024810433
-1,NaN,NaN,21.755576,0
-1,NaN,NaN,21.773576,0
-1,NaN,NaN,21.789579,0
-1,NaN,NaN,21.805594,0
-1,NaN,NaN,21.821597,0
-1,NaN,NaN,21.839584,0
-1,NaN,NaN,21.853581,0
1,910.1149,300.6182,21.873596,4.90818032994866
-1,NaN,NaN,21.885594,0
1,911.3484,301.4158,21.905582,4.91211889311671
-1,NaN,NaN,21.917582,0
1,912.6092,303.0023,21.939584,4.82856342568994
-1,NaN,NaN,21.951585,0
1,913.9824,303.603,21.969586,4.80736093595624
-1,NaN,NaN,21.983589,0
1,915.3768,303.1474,22.001604,4.82536945492029
-1,NaN,NaN,22.015602,0
1,916.0925,302.8713,22.033608,4.80988621711731
-1,NaN,NaN,22.049591,0
1,916.4462,300.868,22.065608,4.9306470900774
1,914.3486,300.3713,22.083592,4.94440505281091
1,911.064,297.6574,22.099594,4.97971149161458
1,906.0114,299.5518,22.115604,4.98193595558405
1,899.6957,301.5605,22.13161,4.92291850969195
1,893.9968,303.8687,22.1496,4.9401018768549
1,888.5597,304.8611,22.163613,4.93790069594979
1,882.838,306.2433,22.179613,4.93527390062809
1,877.2365,308.7821,22.199602,4.94212005287409
1,873.4879,311.6183,22.213616,4.93975169956684
1,872.8303,313.9789,22.227598,4.9285301938653
1,873.1574,315.1785,22.249599,5.02692675217986
-1,NaN,NaN,22.259621,0
-1,NaN,NaN,22.275618,0
-1,NaN,NaN,22.297652,0
-1,NaN,NaN,22.307615,0
-1,NaN,NaN,22.323601,0
-1,NaN,NaN,22.343623,0
-1,NaN,NaN,22.357604,0
-1,NaN,NaN,22.371605,0
-1,NaN,NaN,22.389605,0
-1,NaN,NaN,22.403607,0
-1,NaN,NaN,22.421607,0
-1,NaN,NaN,22.437608,0
-1,NaN,NaN,22.453607,0
-1,NaN,NaN,22.46961,0
-1,NaN,NaN,22.485611,0
-1,NaN,NaN,22.50161,0
-1,NaN,NaN,22.517629,0
-1,NaN,NaN,22.533612,0
-1,NaN,NaN,22.551613,0
-1,NaN,NaN,22.565613,0
-1,NaN,NaN,22.58363,0
-1,NaN,NaN,22.599621,0
-1,NaN,NaN,22.615615,0
-1,NaN,NaN,22.631634,0
-1,NaN,NaN,22.649621,0
-1,NaN,NaN,22.663655,0
-1,NaN,NaN,22.679617,0
-1,NaN,NaN,22.699631,0
-1,NaN,NaN,22.713619,0
-1,NaN,NaN,22.729639,0
-1,NaN,NaN,22.745639,0
-1,NaN,NaN,22.761639,0
-1,NaN,NaN,22.777634,0
-1,NaN,NaN,22.795643,0
-1,NaN,NaN,22.811641,0
-1,NaN,NaN,22.825643,0
-1,NaN,NaN,22.845656,0
-1,NaN,NaN,22.85963,0
-1,NaN,NaN,22.875626,0
-1,NaN,NaN,22.89368,0
-1,NaN,NaN,22.909639,0
-1,NaN,NaN,22.925647,0
-1,NaN,NaN,22.943662,0
-1,NaN,NaN,22.95563,0
-1,NaN,NaN,22.973631,0
-1,NaN,NaN,22.989652,0
-1,NaN,NaN,23.005632,0
-1,NaN,NaN,23.021634,0
-1,NaN,NaN,23.037636,0
-1,NaN,NaN,23.053635,0
-1,NaN,NaN,23.071635,0
-1,NaN,NaN,23.085638,0
-1,NaN,NaN,23.103636,0
-1,NaN,NaN,23.117638,0
-1,NaN,NaN,23.135642,0
-1,NaN,NaN,23.151643,0
-1,NaN,NaN,23.167642,0
-1,NaN,NaN,23.183661,0
-1,NaN,NaN,23.199644,0
-1,NaN,NaN,23.21566,0
-1,NaN,NaN,23.231643,0
-1,NaN,NaN,23.247642,0
-1,NaN,NaN,23.265663,0
-1,NaN,NaN,23.281646,0
-1,NaN,NaN,23.297663,0
-1,NaN,NaN,23.315647,0
-1,NaN,NaN,23.331665,0
-1,NaN,NaN,23.347667,0
-1,NaN,NaN,23.36365,0
-1,NaN,NaN,23.379698,0
-1,NaN,NaN,23.397651,0
-1,NaN,NaN,23.413655,0
-1,NaN,NaN,23.427654,0
-1,NaN,NaN,23.445661,0
-1,NaN,NaN,23.461675,0
-1,NaN,NaN,23.479672,0
-1,NaN,NaN,23.495675,0
-1,NaN,NaN,23.511656,0
-1,NaN,NaN,23.525674,0
-1,NaN,NaN,23.545682,0
-1,NaN,NaN,23.55966,0
-1,NaN,NaN,23.575678,0
-1,NaN,NaN,23.591714,0
-1,NaN,NaN,23.60967,0
-1,NaN,NaN,23.623661,0
-1,NaN,NaN,23.639666,0
-1,NaN,NaN,23.655665,0
-1,NaN,NaN,23.671667,0
-1,NaN,NaN,23.687665,0
-1,NaN,NaN,23.705687,0
-1,NaN,NaN,23.719694,0
-1,NaN,NaN,23.737669,0
-1,NaN,NaN,23.753705,0
-1,NaN,NaN,23.769687,0
-1,NaN,NaN,23.785698,0
-1,NaN,NaN,23.803695,0
-1,NaN,NaN,23.817689,0
-1,NaN,NaN,23.835705,0
-1,NaN,NaN,23.8497,0
-1,NaN,NaN,23.869672,0
-1,NaN,NaN,23.881702,0
-1,NaN,NaN,23.90169,0
-1,NaN,NaN,23.915674,0
-1,NaN,NaN,23.931675,0
-1,NaN,NaN,23.947704,0
-1,NaN,NaN,23.965686,0
-1,NaN,NaN,23.979694,0
-1,NaN,NaN,23.997695,0
-1,NaN,NaN,24.013679,0
-1,NaN,NaN,24.029689,0
-1,NaN,NaN,24.047708,0
-1,NaN,NaN,24.063686,0
-1,NaN,NaN,24.077699,0
-1,NaN,NaN,24.097681,0
-1,NaN,NaN,24.111683,0
-1,NaN,NaN,24.127682,0
-1,NaN,NaN,24.145704,0
-1,NaN,NaN,24.159698,0
-1,NaN,NaN,24.175685,0
-1,NaN,NaN,24.193719,0
-1,NaN,NaN,24.207705,0
-1,NaN,NaN,24.223708,0
-1,NaN,NaN,24.241707,0
-1,NaN,NaN,24.255756,0
-1,NaN,NaN,24.27369,0
-1,NaN,NaN,24.289692,0
-1,NaN,NaN,24.303691,0
-1,NaN,NaN,24.321716,0
-1,NaN,NaN,24.337726,0
-1,NaN,NaN,24.353706,0
-1,NaN,NaN,24.369696,0
-1,NaN,NaN,24.387696,0
-1,NaN,NaN,24.401713,0
-1,NaN,NaN,24.419713,0
-1,NaN,NaN,24.433725,0
-1,NaN,NaN,24.451721,0
-1,NaN,NaN,24.4677,0
-1,NaN,NaN,24.483723,0
-1,NaN,NaN,24.499702,0
-1,NaN,NaN,24.517702,0
-1,NaN,NaN,24.531718,0
-1,NaN,NaN,24.549702,0
-1,NaN,NaN,24.563717,0
-1,NaN,NaN,24.581705,0
-1,NaN,NaN,24.597722,0
-1,NaN,NaN,24.61374,0
-1,NaN,NaN,24.629709,0
-1,NaN,NaN,24.647706,0
-1,NaN,NaN,24.661726,0
-1,NaN,NaN,24.677728,0
-1,NaN,NaN,24.695711,0
-1,NaN,NaN,24.711727,0
-1,NaN,NaN,24.725729,0
-1,NaN,NaN,24.745712,0
-1,NaN,NaN,24.757727,0
-1,NaN,NaN,24.775716,0
-1,NaN,NaN,24.793714,0
-1,NaN,NaN,24.807737,0
-1,NaN,NaN,24.823742,0
-1,NaN,NaN,24.843758,0
-1,NaN,NaN,24.855734,0
-1,NaN,NaN,24.875735,0
-1,NaN,NaN,24.889719,0
-1,NaN,NaN,24.905739,0
-1,NaN,NaN,24.921723,0
-1,NaN,NaN,24.93775,0
-1,NaN,NaN,24.953732,0
-1,NaN,NaN,24.971754,0
-1,NaN,NaN,24.985741,0
-1,NaN,NaN,25.003753,0
-1,NaN,NaN,25.017743,0
-1,NaN,NaN,25.035727,0
-1,NaN,NaN,25.049744,0
-1,NaN,NaN,25.06973,0
-1,NaN,NaN,25.083749,0
-1,NaN,NaN,25.101738,0
-1,NaN,NaN,25.115745,0
-1,NaN,NaN,25.133743,0
-1,NaN,NaN,25.14774,0
-1,NaN,NaN,25.165731,0
-1,NaN,NaN,25.181744,0
-1,NaN,NaN,25.197751,0
-1,NaN,NaN,25.21375,0
-1,NaN,NaN,25.229752,0
-1,NaN,NaN,25.247764,0
-1,NaN,NaN,25.261751,0
-1,NaN,NaN,25.279736,0
-1,NaN,NaN,25.295738,0
-1,NaN,NaN,25.309754,0
-1,NaN,NaN,25.327756,0
-1,NaN,NaN,25.345782,0
-1,NaN,NaN,25.359754,0
-1,NaN,NaN,25.377741,0
-1,NaN,NaN,25.395758,0
-1,NaN,NaN,25.407759,0
-1,NaN,NaN,25.425744,0
-1,NaN,NaN,25.441749,0
-1,NaN,NaN,25.457743,0
-1,NaN,NaN,25.473746,0
-1,NaN,NaN,25.489746,0
-1,NaN,NaN,25.503764,0
-1,NaN,NaN,25.523748,0
-1,NaN,NaN,25.53775,0
-1,NaN,NaN,25.55376,0
-1,NaN,NaN,25.569766,0
-1,NaN,NaN,25.587752,0
-1,NaN,NaN,25.601761,0
-1,NaN,NaN,25.619756,0
-1,NaN,NaN,25.635757,0
-1,NaN,NaN,25.65177,0
-1,NaN,NaN,25.667753,0
-1,NaN,NaN,25.683774,0
-1,NaN,NaN,25.699756,0
-1,NaN,NaN,25.717773,0
-1,NaN,NaN,25.731756,0
-1,NaN,NaN,25.749785,0
-1,NaN,NaN,25.765774,0
-1,NaN,NaN,25.781767,0
-1,NaN,NaN,25.79776,0
-1,NaN,NaN,25.813791,0
-1,NaN,NaN,25.829783,0
-1,NaN,NaN,25.847771,0
-1,NaN,NaN,25.861763,0
-1,NaN,NaN,25.879773,0
-1,NaN,NaN,25.895796,0
-1,NaN,NaN,25.911764,0
-1,NaN,NaN,25.927785,0
-1,NaN,NaN,25.947781,0
-1,NaN,NaN,25.959766,0
-1,NaN,NaN,25.977772,0
-1,NaN,NaN,25.995788,0
-1,NaN,NaN,26.009788,0
-1,NaN,NaN,26.023782,0
-1,NaN,NaN,26.043833,0
-1,NaN,NaN,26.057772,0
-1,NaN,NaN,26.07383,0
-1,NaN,NaN,26.089774,0
-1,NaN,NaN,26.107791,0
-1,NaN,NaN,26.121774,0
-1,NaN,NaN,26.139777,0
-1,NaN,NaN,26.153795,0
-1,NaN,NaN,26.171806,0
-1,NaN,NaN,26.187781,0
-1,NaN,NaN,26.203796,0
-1,NaN,NaN,26.219796,0
1,869.8062,315.1936,26.245793,4.49403189122677
1,870.705,314.0082,26.253799,4.58959862589836
1,868.0167,312.8091,26.269815,4.68984758481383
1,869.6896,309.1822,26.285784,4.78781899437308
1,871.1871,304.7527,26.301788,4.85313776880503
1,873.0221,299.3087,26.317815,4.87674912437797
1,875.1125,292.8529,26.335787,4.83143981546164
1,877.1655,286.6219,26.349812,4.84653934836388
1,881.7395,280.8484,26.365802,4.93433605879545
1,885.5767,276.4877,26.383788,4.9625001847744
1,885.3851,273.0935,26.399808,4.96784737333655
1,885.2751,270.1727,26.415802,4.96252626180649
1,884.9606,269.0912,26.431789,4.93897264823318
1,884.5576,268.997,26.451788,4.90750279277563
1,884.4581,268.5556,26.463807,4.90416027605534
1,884.2327,268.7739,26.481808,4.87956823781133
1,884.3163,269.7751,26.49781,4.85541671514511
1,884.7103,271.5516,26.51179,4.82504023239017
1,885.0211,273.4549,26.527792,4.85084392130375
1,885.4982,274.9795,26.549806,4.8862574622035
1,886.1149,275.4592,26.559794,4.91209467872977
1,886.9128,274.545,26.577794,4.96082613244653
1,887.8978,273.4096,26.597795,4.90708043798804
1,888.5131,272.6227,26.609812,4.86457301303744
1,889.2433,270.9156,26.625795,4.91924490779638
1,892.3297,268.69,26.647831,4.8319511115551
-1,NaN,NaN,26.655798,0
-1,NaN,NaN,26.671816,0
-1,NaN,NaN,26.691802,0
-1,NaN,NaN,26.705819,0
-1,NaN,NaN,26.719818,0
-1,NaN,NaN,26.739804,0
-1,NaN,NaN,26.751802,0
-1,NaN,NaN,26.769802,0
-1,NaN,NaN,26.787806,0
-1,NaN,NaN,26.801805,0
-1,NaN,NaN,26.817823,0
-1,NaN,NaN,26.835812,0
-1,NaN,NaN,26.851807,0
-1,NaN,NaN,26.867809,0
-1,NaN,NaN,26.881808,0
-1,NaN,NaN,26.89981,0
-1,NaN,NaN,26.913827,0
-1,NaN,NaN,26.93181,0
-1,NaN,NaN,26.947824,0
-1,NaN,NaN,26.963811,0
-1,NaN,NaN,26.979831,0
-1,NaN,NaN,26.999838,0
-1,NaN,NaN,27.011828,0
1,894.817,266.4737,27.029815,4.88131726160645
1,898.9851,264.9217,27.049847,4.82789147645235
1,902.1527,264.7118,27.063843,4.82857646420598
1,904.6947,266.3252,27.079818,4.78683738037944
1,906.4334,268.588,27.099819,4.7957981005311
1,908.0651,271.1148,27.111819,4.77305240929127
1,909.6114,274.2977,27.12782,4.74351923912764
1,908.6779,279.2462,27.149843,4.74337907508016
1,906.0478,284.8681,27.161821,4.72332024946809
1,904.237,289.9776,27.17784,4.71716746687889
1,902.9026,294.5806,27.199824,4.73630148917437
1,902.0258,297.9651,27.209844,4.7747534699738
1,901.2628,300.5413,27.225824,4.81454841792583
1,900.8672,301.6802,27.247825,4.8080887645483
1,900.89,301.0523,27.257825,4.82563767582178
1,900.9084,300.0995,27.275844,4.82918927446008
1,901.3145,298.6945,27.293831,4.81251999735832
1,901.4251,297.3491,27.307846,4.86895721405745
1,901.1519,296.5023,27.323847,4.88809077069163
1,900.7494,295.5432,27.341832,4.9433303065598
1,899.9608,295.3151,27.35583,4.97716618701816
1,899.4626,294.3109,27.371861,5.01997489482164
1,899.173,292.8993,27.387832,5.01910923048854
1,898.9454,290.6398,27.403849,5.01318043097854
1,898.7668,287.8181,27.419847,4.99581173062325
1,898.7185,285.2134,27.437835,4.95798932388425
1,898.6599,283.1866,27.453835,4.94467746466398
1,898.8484,281.7886,27.469834,4.94321715086699
1,899.0243,281.1698,27.485839,4.91956621408463
1,899.095,281.3489,27.503838,4.87471278756857
1,899.066,282.2186,27.517847,4.85227489843965
1,898.6036,283.8861,27.535841,4.85022366046906
1,898.2064,285.4597,27.55184,4.88153845071793
1,897.0626,286.7518,27.565856,4.91202995181084
1,895.9764,287.2873,27.583855,4.92260698229074
1,894.7526,287.3515,27.599862,4.94679901748896
1,893.4294,287.5146,27.615859,4.90768300369382
1,892.8594,286.3232,27.63186,4.91064321249723
1,892.2807,284.7639,27.649844,4.915751516819
1,892.2983,282.4564,27.663861,4.90735843777657
1,892.475,280.2655,27.679844,4.90595307201147
1,892.797,278.9033,27.697846,4.88909799605608
1,893.4406,278.1281,27.713845,4.87245945259929
1,893.6651,278.6989,27.729846,4.82508400455117
1,893.8237,279.3934,27.749852,4.83648618683219
1,893.6484,280.7648,27.761866,4.84687741845846
1,893.256,282.5417,27.777848,4.83961123973131
1,893.0608,283.5546,27.79586,4.88481624051929
1,892.8767,284.6809,27.809854,4.87730000168085
1,892.7474,285.0682,27.825868,4.86442353576422
1,892.4506,285.3106,27.845871,4.85890032723546
1,892.3299,284.7655,27.857867,4.85377619042993
1,892.1536,283.7245,27.87387,4.86383400857449
-1,NaN,NaN,27.887855,0
-1,NaN,NaN,27.905855,0
-1,NaN,NaN,27.921867,0
-1,NaN,NaN,27.937858,0
-1,NaN,NaN,27.953875,0
-1,NaN,NaN,27.969857,0
-1,NaN,NaN,27.985877,0
-1,NaN,NaN,28.001861,0
-1,NaN,NaN,28.017859,0
-1,NaN,NaN,28.035866,0
-1,NaN,NaN,28.051861,0
-1,NaN,NaN,28.065862,0
-1,NaN,NaN,28.083876,0
-1,NaN,NaN,28.099865,0
-1,NaN,NaN,28.115883,0
-1,NaN,NaN,28.131866,0
-1,NaN,NaN,28.147868,0
-1,NaN,NaN,28.165884,0
-1,NaN,NaN,28.179867,0
-1,NaN,NaN,28.195883,0
-1,NaN,NaN,28.21387,0
-1,NaN,NaN,28.229887,0
-1,NaN,NaN,28.245885,0
-1,NaN,NaN,28.261889,0
-1,NaN,NaN,28.277889,0
-1,NaN,NaN,28.295889,0
-1,NaN,NaN,28.309874,0
-1,NaN,NaN,28.327875,0
-1,NaN,NaN,28.345929,0
-1,NaN,NaN,28.359883,0
-1,NaN,NaN,28.375875,0
-1,NaN,NaN,28.393953,0
-1,NaN,NaN,28.407886,0
-1,NaN,NaN,28.423887,0
-1,NaN,NaN,28.441891,0
-1,NaN,NaN,28.457899,0
-1,NaN,NaN,28.471899,0
-1,NaN,NaN,28.491886,0
-1,NaN,NaN,28.505893,0
-1,NaN,NaN,28.5219,0
-1,NaN,NaN,28.539885,0
-1,NaN,NaN,28.555884,0
-1,NaN,NaN,28.569896,0
-1,NaN,NaN,28.587887,0
-1,NaN,NaN,28.603891,0
-1,NaN,NaN,28.619907,0
-1,NaN,NaN,28.635892,0
-1,NaN,NaN,28.64991,0
-1,NaN,NaN,28.66789,0
-1,NaN,NaN,28.683911,0
-1,NaN,NaN,28.701907,0
-1,NaN,NaN,28.715911,0
-1,NaN,NaN,28.73191,0
-1,NaN,NaN,28.749892,0
-1,NaN,NaN,28.765896,0
-1,NaN,NaN,28.781895,0
-1,NaN,NaN,28.797913,0
-1,NaN,NaN,28.815897,0
-1,NaN,NaN,28.829915,0
-1,NaN,NaN,28.847921,0
-1,NaN,NaN,28.861901,0
-1,NaN,NaN,28.879899,0
-1,NaN,NaN,28.895901,0
-1,NaN,NaN,28.913902,0
-1,NaN,NaN,28.929919,0
-1,NaN,NaN,28.945915,0
-1,NaN,NaN,28.961904,0
-1,NaN,NaN,28.977903,0
-1,NaN,NaN,28.997923,0
-1,NaN,NaN,29.009928,0
-1,NaN,NaN,29.025935,0
-1,NaN,NaN,29.045906,0
-1,NaN,NaN,29.059908,0
-1,NaN,NaN,29.073926,0
-1,NaN,NaN,29.095928,0
-1,NaN,NaN,29.105928,0
-1,NaN,NaN,29.123942,0
-1,NaN,NaN,29.139928,0
-1,NaN,NaN,29.155931,0
-1,NaN,NaN,29.171913,0
-1,NaN,NaN,29.189917,0
-1,NaN,NaN,29.203917,0
-1,NaN,NaN,29.221914,0
-1,NaN,NaN,29.23794,0
-1,NaN,NaN,29.253939,0
-1,NaN,NaN,29.269919,0
-1,NaN,NaN,29.285937,0
-1,NaN,NaN,29.301941,0
-1,NaN,NaN,29.319919,0
-1,NaN,NaN,29.333937,0
-1,NaN,NaN,29.351921,0
-1,NaN,NaN,29.367923,0
-1,NaN,NaN,29.383952,0
-1,NaN,NaN,29.399949,0
1,886.7041,287.2039,29.419956,4.31293714791536
1,884.2526,288.6216,29.433941,4.69547929242253
1,876.436,294.2293,29.449925,4.74022142589092
1,871.7796,297.9572,29.465928,4.85728215426207
1,867.0253,300.0707,29.481925,4.96285269036889
1,862.4595,301.5658,29.497946,4.96209971606731
1,857.3304,302.3014,29.513931,5.02720521762967
1,852.0213,303.0669,29.529946,5.0557553768158
1,852.527,297.9035,29.547945,5.12386159971356
1,855.4506,290.8698,29.561936,5.09258545935154
1,854.5421,286.8346,29.577957,5.09063713252544
1,853.2466,285.0131,29.595949,5.07361674681306
1,851.6668,284.9297,29.611945,5.03665395081043
1,850.3898,285.716,29.62795,5.02043031156063
1,846.9448,293.482,29.645987,5.01048611477017
1,840.2214,305.5689,29.659934,5.03114284947515
1,831.0252,326.3512,29.681954,5.09492214769125
1,817.3251,351.5963,29.699954,5.14103146269917
1,803.3545,378.3678,29.709952,5.22495247423649
1,788.0188,405.4902,29.725938,5.21792843937874
1,772.1265,433.4721,29.743973,5.23567013442516
1,754.3857,462.4757,29.757938,5.2008512429893
1,740.1248,482.5604,29.775957,5.14708133414388
1,732.7637,486.9632,29.791942,5.21674612537026
1,732.2659,485.5174,29.807989,5.13033242896199
1,730.1643,484.7451,29.821942,5.1267622038722
1,730.4448,485.1977,29.841971,5.21394843235612
1,728.116,486.1992,29.853979,5.16679091379046
1,728.2252,485.8085,29.875961,5.1438370719552
1,725.6994,486.9677,29.887945,5.11169014498591
1,724.803,487.4459,29.903945,5.02674514427781
1,723.0266,488.821,29.919947,4.99316118657589
1,721.3441,490.2439,29.935956,4.96965413913131
1,718.4559,491.1564,29.951947,4.99286595731974
1,715.681,491.8968,29.969949,4.97436476871371
1,713.7222,492.3922,29.983951,5.02896774560213
1,713.8136,492.0102,29.999976,4.98855533078313
1,714.0361,491.5187,30.015968,4.99241659417748
1,715.5397,490.452,30.031969,4.94332890957594
1,716.1164,489.4416,30.049963,4.90822643041611
1,718.3907,487.8385,30.06397,4.89054340869188
1,719.0527,486.4971,30.083965,4.85032051801682
1,720.5399,485.2576,30.097954,4.82944864779711
1,719.9265,484.6554,30.113955,4.80128824710846
1,721.0305,483.9901,30.129957,4.77189291268587
1,721.1333,484.1874,30.147991,4.73193125799298
1,720.3632,484.3676,30.161974,4.70714224502444
1,718.6876,484.3542,30.179959,4.7428272664547
1,716.3897,484.4463,30.195988,4.73510008305311
1,714.5457,484.6604,30.211996,4.72298497334123
1,712.8087,484.4924,30.22796,4.72980225458741
1,711.1718,483.6044,30.247978,4.78333607316017
1,711.367,482.6058,30.259962,4.77320700883865
1,712.9219,478.5644,30.277962,4.83615742996335
1,714.1038,476.2392,30.29618,4.79849288240075
-1,NaN,NaN,30.307981,0
-1,NaN,NaN,30.321982,0
-1,NaN,NaN,30.339966,0
-1,NaN,NaN,30.353966,0
-1,NaN,NaN,30.371985,0
-1,NaN,NaN,30.387969,0
-1,NaN,NaN,30.403983,0
-1,NaN,NaN,30.419987,0
-1,NaN,NaN,30.435971,0
-1,NaN,NaN,30.451987,0
-1,NaN,NaN,30.467988,0
-1,NaN,NaN,30.485974,0
-1,NaN,NaN,30.499973,0
-1,NaN,NaN,30.517973,0
-1,NaN,NaN,30.533992,0
-1,NaN,NaN,30.549974,0
-1,NaN,NaN,30.565993,0
-1,NaN,NaN,30.583978,0
-1,NaN,NaN,30.597977,0
-1,NaN,NaN,30.613977,0
-1,NaN,NaN,30.631984,0
-1,NaN,NaN,30.647979,0
-1,NaN,NaN,30.663998,0
-1,NaN,NaN,30.679984,0
-1,NaN,NaN,30.697993,0
-1,NaN,NaN,30.711981,0
-1,NaN,NaN,30.727982,0
-1,NaN,NaN,30.748017,0
-1,NaN,NaN,30.760001,0
-1,NaN,NaN,30.777984,0
-1,NaN,NaN,30.796003,0
-1,NaN,NaN,30.810001,0
-1,NaN,NaN,30.826001,0
-1,NaN,NaN,30.848006,0
-1,NaN,NaN,30.857987,0
-1,NaN,NaN,30.874009,0
-1,NaN,NaN,30.894011,0
-1,NaN,NaN,30.906009,0
-1,NaN,NaN,30.922009,0
-1,NaN,NaN,30.944029,0
-1,NaN,NaN,30.956004,0
-1,NaN,NaN,30.972043,0
-1,NaN,NaN,30.990019,0
-1,NaN,NaN,31.005995,0
1,727.692,459.8233,31.022014,5.1324600353837
1,739.0748,448.7345,31.042008,4.86168172210455
