Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,897.0389,160.8524,564.118149,3.94582329317927
1,897.1409,160.838,564.132149,3.93747026100755
1,898.4608,160.7225,564.14815,3.96405206993222
1,898.7462,160.8182,564.166152,3.97775182500482
1,899.7414,160.3586,564.180151,3.99358756840229
1,900.5476,159.3807,564.198158,4.02493309229612
1,901.522,158.8673,564.214154,4.04294393956661
1,902.7395,158.4372,564.228157,4.04471438378096
1,904.433,157.8707,564.246154,4.06386936083436
1,906.0578,157.6492,564.260155,4.04416164383292
1,907.8262,156.3919,564.278156,4.05393401160836
1,909.8072,156.2909,564.294156,4.06167190521955
1,912.0122,155.1495,564.310165,4.05253795906901
1,914.3425,154.4597,564.326158,4.07637376338243
1,915.2888,153.9019,564.344159,4.07584197819233
1,916.2952,154.0666,564.358159,4.06945962458849
1,916.2075,154.4993,564.37616,4.13031782954931
1,916.3197,155.4772,564.392161,4.13232436403632
1,915.8518,156.8276,564.408183,4.15235059335828
1,915.5645,158.5433,564.424163,4.1341744363308
1,915.0681,160.2839,564.440166,4.09163441509008
1,915.0176,162.2487,564.456175,4.09393478184938
1,915.2083,164.3604,564.476179,4.05158381909132
1,915.7109,165.8124,564.488164,4.08971076831222
1,916.6843,166.9791,564.506167,4.09864773973823
1,917.6904,167.6895,564.524178,4.10232366994023
1,918.7683,168.5179,564.538167,4.12493105977774
1,919.5481,168.8882,564.55218,4.11206390708685
1,920.5033,169.5385,564.574194,4.1008722037077
1,920.7961,170.0915,564.586169,4.09860070794821
1,921.4022,170.6888,564.604171,4.08343505114317
1,921.0417,172.2301,564.622192,4.08066296949983
1,921.2994,173.2454,564.634171,4.09650662913919
1,920.9116,176.0165,564.652173,4.08689538016915
1,921.277,177.3318,564.670189,4.1107889264822
1,920.2951,185.282,564.684174,4.18578274548054
1,918.5223,193.6691,564.700175,4.19882452115417
-1,NaN,NaN,564.714175,0
1,913.3138,215.5054,564.732175,4.24671964719892
-1,NaN,NaN,564.750177,0
1,897.6145,273.7538,564.768267,4.24105348065495
-1,NaN,NaN,564.780195,0
1,877.2128,347.8577,564.798182,4.29511815309525
-1,NaN,NaN,564.814213,0
1,854.6981,423.3409,564.830181,4.27173404023051
-1,NaN,NaN,564.8462,0
1,843.9567,460.5604,564.862217,4.31528221815825
-1,NaN,NaN,564.876182,0
1,843.6332,460.1754,564.894201,4.3217851780355
-1,NaN,NaN,564.908186,0
1,843.4831,459.9637,564.928196,4.3475516140461
-1,NaN,NaN,564.942186,0
1,844.0012,461.3557,564.960186,4.37783636152744
-1,NaN,NaN,564.974205,0
1,844.494,463.3201,564.992206,4.34525590389967
-1,NaN,NaN,565.008193,0
1,846.3227,468.0028,565.026189,4.33036731556058
-1,NaN,NaN,565.03819,0
1,847.437,470.0694,565.058218,4.2880717664957
-1,NaN,NaN,565.076214,0
1,846.2172,475.53,565.090192,4.2204586789012
-1,NaN,NaN,565.10821,0
1,852.6949,452.183,565.126193,4.21464582905173
-1,NaN,NaN,565.138216,0
1,857.7185,430.4595,565.154196,4.24985028803349
-1,NaN,NaN,565.174263,0
1,857.9412,431.845,565.186197,4.20274492353201
-1,NaN,NaN,565.202209,0
1,860.186,430.9146,565.222225,4.27106954157352
-1,NaN,NaN,565.234211,0
-1,NaN,NaN,565.250214,0
-1,NaN,NaN,565.2682,0
-1,NaN,NaN,565.2822,0
-1,NaN,NaN,565.298219,0
-1,NaN,NaN,565.314207,0
1,872.9006,369.535,565.332213,4.21116407960653
1,873.9961,349.2798,565.352208,4.20364364981651
1,882.2573,303.1394,565.370206,4.11737943068147
1,888.9442,261.6734,565.382238,4.07138885930181
1,893.8302,225.7544,565.398221,4.04219049960375
1,899.1186,194.3936,565.418208,4.05380548909307
1,901.2216,179.0688,565.432218,4.05516009777784
1,901.7324,175.7443,565.448207,4.04850486665964
1,901.0618,178.4313,565.46821,4.04375791549683
1,898.8513,187.1859,565.482226,4.0237233042717
1,898.0944,193.8557,565.496228,4.03018062934279
1,897.3304,198.1649,565.514221,4.02645254507661
1,895.589,200.8646,565.526212,4.08239895477891
1,895.8062,199.5859,565.54423,4.03708685189486
1,896.2973,196.2378,565.562215,4.0155197493732
1,897.7782,189.9548,565.580224,4.00017527863383
1,900.3592,183.3329,565.592215,3.99819947779179
1,902.4457,177.3568,565.610233,3.97674879059196
1,905.1006,172.8987,565.628217,3.97753203287721
1,907.5222,168.7026,565.640235,3.99670889601111
1,910.1718,164.5132,565.656218,3.98699101060629
1,911.5504,162.1701,565.678242,3.99161921814084
1,910.3554,163.743,565.688221,3.96268861368299
1,909.2447,165.8858,565.706233,3.97111102938652
1,908.4839,166.7764,565.724241,3.95465269684792
1,907.545,166.2674,565.738236,3.90706630423665
1,906.911,165.1092,565.754225,3.91113338992
1,906.4772,165.3444,565.776223,3.87652451172471
1,906.4449,165.7469,565.786243,3.86427226476371
1,906.0984,166.4576,565.802224,3.86836845427752
1,906.1721,167.8239,565.824238,3.82785848341882
1,906.1151,168.883,565.834241,3.81944351829588
1,906.3016,170.7728,565.852234,3.81150515750051
1,906.225,171.4129,565.870451,3.80892562679946
1,905.9523,171.8871,565.884228,3.8462751545012
1,904.8632,172.1551,565.902247,3.81771405227482
-1,NaN,NaN,565.920253,0
1,897.9993,201.9951,565.938276,3.87735036201775
1,892.894,234.3323,565.954276,3.85371292941272
1,885.9748,268.2852,565.970404,3.86931630782783
1,879.8123,305.4585,565.982251,3.85030871257186
1,873.2482,345.7668,565.998234,3.83742270059884
1,867.4633,389.7758,566.014274,3.83395189419389
1,861.8187,436.0541,566.030245,3.82655044086277
1,859.3779,461.3908,566.046245,3.79455648362637
1,860.8314,462.5141,566.064237,3.81712918169796
-1,NaN,NaN,566.078256,0
1,861.835,460.0664,566.096238,3.85957933031023
1,861.9907,459.6308,566.11225,3.87136754579842
1,861.5792,460.0921,566.128239,3.90784116461873
1,860.9766,461.1266,566.144239,3.91981238499284
-1,NaN,NaN,566.160242,0
-1,NaN,NaN,566.178257,0
1,856.7215,464.9667,566.192242,3.86508158408105
1,855.1295,467.1726,566.210244,3.86072229593992
1,853.7591,469.8627,566.228262,3.86677030473948
1,852.2399,471.1932,566.242279,3.87852708809078
1,850.9693,472.1175,566.258247,3.86772188358009
1,850.0819,472.5993,566.276266,3.87138780206442
1,849.0611,473.1293,566.290247,3.83488042280078
1,844.8605,474.07,566.308262,3.83606948889792
1,839.3029,475.8459,566.328267,3.88994230888784
1,826.0801,475.3507,566.34028,3.89411207288504
1,810.8284,476.5031,566.356269,3.91518510878086
1,792.6702,475.3316,566.378347,3.87173728086054
1,772.5302,475.4377,566.388251,3.80326015874743
1,753.7585,475.11,566.404266,3.78165114670992
1,734.5298,475.4602,566.426253,3.77290602773428
1,719.4728,475.4973,566.436253,3.78407631069422
1,708.6958,473.8043,566.452255,3.82506405003369
1,703.5424,473.1929,566.476255,3.81649425253272
1,703.2599,473.5136,566.484256,3.81187186576426
1,703.028,474.5677,566.502256,3.81421460770071
1,702.2322,475.0463,566.522261,3.83259658701718
1,702.1259,474.8379,566.532259,3.84722230955958
1,702.2195,474.1217,566.550276,3.89162683859468
1,702.5938,473.7025,566.568264,3.8988518062979
1,703.6821,473.8368,566.582259,3.90194589272141
1,705.2119,474.2649,566.598277,3.90254519879818
1,706.6012,474.4578,566.61628,3.91294155269861
1,708.118,474.5114,566.630262,3.91535367816687
1,709.5876,474.5178,566.64628,3.9430889301002
1,711.2703,473.9701,566.664272,3.95716121420264
1,712.594,474.0755,566.680264,3.91144119203091
1,714.0436,473.7674,566.694283,3.89124499633908
1,714.6212,474.097,566.714271,3.86279658414423
1,715.2857,474.4132,566.729266,3.88064212165773
1,714.5557,476.0887,566.745284,3.93489934504032
1,713.0422,475.1501,566.759279,3.93654359504581
1,708.4299,473.9839,566.778305,3.91137693077326
1,704.6535,471.4933,566.792269,3.88671923428774
1,696.2779,466.602,566.810282,3.87250352650881
1,692.7034,463.381,566.826271,3.89110646210611
1,685.4014,458.4831,566.840271,3.90573823824525
1,681.9192,454.6356,566.856272,3.92017886042595
1,675.8426,449.6323,566.877286,3.88498022221029
1,674.5537,446.9457,566.889274,3.89822642318904
1,674.1032,447.4309,566.907275,3.91142256557941
1,674.0883,448.7966,566.927287,3.90433450229466
1,673.0458,449.7665,566.939294,3.91507288441062
1,672.8217,451.2607,566.953294,3.88541026040912
1,671.0432,451.4851,566.977279,3.89119307510555
1,670.6258,453.2104,566.987277,3.90082015655935
1,667.3548,452.5421,567.005292,3.94181115552783
1,668.8463,452.4147,567.023298,3.95240541547537
1,665.8326,450.762,567.037291,3.9252401329577
1,670.1335,449.5121,567.051299,3.94606962800026
1,668.8785,448.4391,567.077284,3.90551262535155
1,672.7584,446.7908,567.085282,3.91274271532893
1,672.2125,444.5007,567.103315,3.86815494857728
1,675.7667,443.17,567.121292,3.86058492586017
1,677.0137,443.2983,567.135284,3.84574942290783
1,678.6708,444.6742,567.149303,3.84693592786789
1,678.4688,445.1428,567.17129,3.86635074391961
1,679.3156,446.2563,567.183302,3.83975263684988
1,682.7839,456.2317,567.2013,3.84217919781804
-1,NaN,NaN,567.213296,0
-1,NaN,NaN,567.231324,0
-1,NaN,NaN,567.245289,0
-1,NaN,NaN,567.261305,0
1,696.0669,447.6909,567.286292,3.79392970353365
1,704.3506,430.7243,567.302293,3.83060518652201
1,742.361,393.0973,567.318304,3.86808719485998
1,774.904,358.9583,567.330294,3.82794416509569
1,807.2403,326.9906,567.344295,3.82708804681897
1,837.1101,298.1594,567.360296,3.7887857761234
1,861.0065,265.7541,567.380297,3.78393055871129
1,890.7802,235.0963,567.394315,3.78565047867596
1,909.8651,223.6252,567.410318,3.80950281396508
1,910.3812,225.1689,567.428299,3.82966687902808
1,910.5345,226.5495,567.442318,3.83508228696883
1,909.5953,227.4855,567.458299,3.8338010199368
1,910.8114,221.4788,567.478305,3.86206666007638
1,910.9871,219.1227,567.490302,3.85363423265517
1,912.9879,206.6124,567.508317,3.84681206196547
1,913.4405,201.7121,567.526303,3.84320179000497
1,914.8123,192.1318,567.540315,3.83065245114267
1,914.8738,187.2677,567.556304,3.83692537434399
1,915.6722,180.5617,567.578306,3.84089048020542
1,915.5,174.7965,567.588331,3.83858499117196
1,914.7986,173.2564,567.604324,3.81445954553783
1,913.3356,174.326,567.626306,3.77619452774525
1,911.898,174.5528,567.636326,3.74333537183702
1,910.6216,175.6808,567.654308,3.70458303950727
1,909.5928,175.1048,567.67434,3.67579306475818
1,909.1469,175.26,567.686309,3.66015615873039
1,908.7864,175.6324,567.702326,3.66160343401134
1,908.6731,175.6571,567.720315,3.69489612057805
1,908.7455,175.7741,567.734324,3.70811461471021
1,908.8376,174.356,567.750313,3.71574470773339
1,908.8203,173.2408,567.768336,3.7080617621541
1,908.7401,170.5883,567.782316,3.6718244664371
1,908.2999,168.958,567.798332,3.66602768190205
1,907.9329,166.1274,567.81637,3.67351062595844
1,907.0043,165.5494,567.832318,3.66727379150689
1,906.6615,164.6365,567.848317,3.66114289499819
1,905.61,165.7134,567.862318,3.66517039947212
1,905.1281,166.619,567.88232,3.65287531167269
1,904.0717,168.1901,567.896335,3.65115073509514
1,903.5225,169.3692,567.914321,3.64844733849168
1,903.3063,170.0023,567.928338,3.6560446023941
1,903.1121,170.4114,567.946322,3.66272963583469
1,903.3815,171.2667,567.96034,3.67929926142097
1,903.6295,170.7601,567.98034,3.70645592920482
1,904.3082,171.0866,567.992342,3.70852905325592
1,904.8913,170.4058,568.010336,3.73267405666411
1,905.4733,170.9946,568.026326,3.72529355809093
1,906.3484,170.5271,568.042326,3.7401239387691
1,906.5179,170.2074,568.058326,3.7456511054188
1,907.3347,169.0562,568.078336,3.7200718652457
1,906.9426,168.9101,568.090347,3.73933091759682
1,907.7251,168.7776,568.106329,3.72870964929461
1,906.8347,169.6395,568.126343,3.72550264000893
1,907.4894,169.8755,568.14033,3.73740191571414
1,906.8896,170.5973,568.156331,3.73739097267389
1,907.6768,171.6704,568.176333,3.73413856141269
1,907.4962,172.4988,568.188345,3.7571678403765
1,908.2805,173.0979,568.204351,3.75625514425337
1,908.2612,173.0265,568.222375,3.77328903414309
1,909.1473,172.5,568.236344,3.78175382502377
1,909.6511,171.8401,568.252335,3.77723574638367
1,910.4063,170.4859,568.272379,3.78276431001723
1,910.4667,170.1373,568.286346,3.77123337239027
1,910.6228,168.6567,568.302337,3.781822277233
1,910.2226,168.3814,568.320354,3.78514127805829
1,910.0294,167.4909,568.334353,3.76945454627275
1,908.7869,168.1829,568.350341,3.75024182721972
1,908.1144,167.965,568.368345,3.75079805962741
1,906.0678,169.0502,568.382377,3.75805352814496
1,905.1142,169.3832,568.398379,3.75616271048784
1,903.4994,169.7353,568.414361,3.78976762294769
1,902.8113,170.0173,568.43236,3.77779314294457
1,902.0585,170.218,568.446365,3.76360421068966
1,901.5598,170.1817,568.464345,3.78628633916378
1,901.3168,170.2826,568.480362,3.7626673001796
1,900.8453,170.0129,568.496346,3.7483295891434
1,900.2681,171.6655,568.512348,3.76123958267272
1,899.6489,172.3825,568.530374,3.74232535250485
1,898.9678,174.7239,568.544405,3.73276113532484
1,898.4076,175.7159,568.562382,3.7593028973788
1,898.1784,176.768,568.578354,3.74861340969801
1,898.043,176.9522,568.594386,3.7720943801105
1,898.3818,176.6045,568.608352,3.77993262372911
1,898.8997,175.7572,568.628353,3.77341150306165
1,899.3893,174.3491,568.642366,3.76541283912957
1,900.0078,172.9857,568.658354,3.74984857626259
1,900.3184,171.9975,568.676375,3.74885555356741
1,900.5065,170.7792,568.692364,3.76126123592258
1,900.5242,170.1549,568.706361,3.76617233268917
1,900.5587,168.7938,568.726359,3.76953580416739
1,900.7,167.6844,568.740377,3.77364479936659
1,900.9868,166.5662,568.756377,3.74969653785229
1,901.4301,165.9687,568.776388,3.75273288227618
1,901.8274,165.9892,568.78836,3.74492653645575
1,902.2802,166.6723,568.806361,3.73492878861725
1,902.5697,167.4895,568.822361,3.71103407815099
1,903.204,169.8946,568.838364,3.7132347933948
1,903.1193,171.0296,568.852374,3.73717444017529
1,903.4074,173.7578,568.872381,3.74711723998189
1,902.9262,174.0132,568.886364,3.76801821403205
1,902.5585,175.1265,568.902365,3.7695481441915
1,901.5313,173.9801,568.920367,3.78220854327083
1,900.5845,174.4878,568.934385,3.77177260816097
1,899.8416,173.7681,568.950366,3.77840828150511
1,899.1782,174.921,568.970377,3.76092502847314
1,898.6085,174.5336,568.984369,3.75287001952529
1,898.6147,175.8058,568.99837,3.7846143823117
1,898.4367,175.7392,569.018394,3.77536006271839
1,899.1123,176.4474,569.032371,3.78630589693785
1,899.6552,176.1664,569.048371,3.75467212870717
1,900.6553,176.9362,569.066373,3.7496006116271
1,901.0829,176.2194,569.082375,3.75553639605641
1,901.2373,176.9209,569.096374,3.7627920974046
1,900.7321,176.3714,569.112375,3.7743600551039
1,900.2468,176.9965,569.128388,3.77018516883254
1,899.5352,177.1783,569.146388,3.75474500469863
1,898.7695,176.8002,569.16239,3.75409540720284
1,898.3236,176.5679,569.176377,3.75109794549644
1,897.391,175.6902,569.19438,3.74739291146398
1,896.953,174.4734,569.210378,3.74741479754448
1,897.0115,174.6491,569.22638,3.7533815484494
1,897.1862,173.5934,569.24238,3.76547453925014
1,895.9195,178.0181,569.258398,3.78144509159029
1,895.3059,181.3656,569.278382,3.78793454729021
1,885.2475,199.0682,569.292383,3.8053544703871
1,872.5275,216.1281,569.3104,3.79923288710415
1,850.2309,245.0928,569.326398,3.82908969186246
1,822.2954,276.9898,569.340403,3.81588959135115
1,793.4896,313.8614,569.356403,3.81310563534498
1,759.0507,352.0424,569.374417,3.82978306151927
1,728.2534,387.5588,569.388392,3.81183717399836
1,694.9965,419.5505,569.404387,3.84825211949646
1,673.1208,440.3884,569.422388,3.81812546402216
1,665.0891,445.5871,569.438408,3.82528454065323
1,664.4281,448.1089,569.45239,3.83576401509345
1,663.5753,448.5488,569.472392,3.81397921591997
1,664.5417,448.9403,569.486404,3.82224237546325
1,663.1999,448.9118,569.502392,3.83566436357796
1,665.2563,449.6515,569.518435,3.84989404119551
1,665.6456,449.0591,569.534414,3.85423540137708
1,669.6445,448.2496,569.550406,3.85753274895251
1,670.1357,447.0354,569.5724,3.84887447580695
1,673.0391,446.8836,569.582413,3.85124469175935
1,672.2078,446.288,569.600398,3.82783822715282
1,674.7677,445.8364,569.616402,3.80872096866369
1,675.4053,445.2207,569.632414,3.80536750890315
1,675.0184,445.349,569.648399,3.77581571228802
1,673.2645,444.9772,569.668404,3.81355546414852
1,673.285,445.3063,569.6804,3.79987829364836
1,672.6331,446.9724,569.698411,3.76778864301741
1,673.4489,448.7757,569.712402,3.77899617888033
1,673.0006,450.2357,569.728421,3.78992664627731
1,673.573,451.5415,569.746402,3.79974604584277
1,673.7227,452.7264,569.762409,3.79462144337595
1,674.8499,453.882,569.778405,3.77538218162954
1,675.7126,454.8828,569.794406,3.75004322268069
1,676.6181,455.6278,569.810408,3.75127629376948
1,675.7707,456.0412,569.826407,3.73620958998799
1,675.4681,456.5847,569.844419,3.76957142725587
1,674.7175,457.0235,569.85842,3.77665599808097
1,674.6475,457.857,569.876439,3.77573329024017
1,674.1992,458.6592,569.892411,3.77989117987454
1,674.0925,458.7158,569.908445,3.81276337429881
1,673.5237,458.8797,569.92645,3.78172495402396
1,673.9131,458.0847,569.944416,3.77949443645775
1,674.1014,456.8845,569.956413,3.80794005468488
1,674.312,455.5418,569.976413,3.8031586445868
1,674.4054,453.5666,569.988431,3.81410610862076
1,675.1284,452.2068,570.006416,3.82020906545222
1,675.139,450.4872,570.024417,3.79887083545327
1,675.5106,449.4499,570.036419,3.80550418049097
1,674.5285,448.8929,570.056417,3.80371348001063
1,674.3403,448.5064,570.076419,3.80898360162973
1,672.7962,448.0355,570.086419,3.84556758217514
1,672.5444,448.8882,570.106421,3.82749876007438
1,671.3062,449.4366,570.120421,3.82649223320186
1,672.7273,450.1672,570.134421,3.81532008759677
1,672.5916,450.9635,570.152423,3.79953579977155
1,674.2418,451.2545,570.170424,3.80826508626342
1,674.2842,451.8306,570.182424,3.81482718512416
1,675.8521,452.261,570.200428,3.82652319967747
1,676.4968,452.8641,570.220427,3.79517232067883
1,678.8561,453.441,570.232425,3.82283050566912
1,677.2992,452.4904,570.252425,3.80858476273716
1,676.3591,453.5354,570.26443,3.7735253572464
1,673.7265,453.2717,570.282429,3.78112425096333
1,673.3875,455.0466,570.298429,3.77350370399654
1,671.5679,454.4649,570.31443,3.76569456420839
1,673.491,455.0405,570.328432,3.79507825709879
1,672.3285,455.0037,570.346431,3.7963145878166
1,672.41,454.6153,570.362433,3.81432473659515
1,669.8915,453.6105,570.378432,3.84917319752276
1,672.6006,451.7168,570.394434,3.81700205616653
1,672.7446,449.4785,570.410434,3.81278386339545
1,672.4294,448.8727,570.428435,3.8258284330368
1,670.7086,448.4935,570.444439,3.81811428815126
1,672.2946,449.0343,570.458453,3.80295608192682
1,671.8365,449.6939,570.478445,3.79157206043601
1,673.9404,450.8708,570.490438,3.79457045346498
1,674.966,451.8192,570.508439,3.82059579715133
1,677.2862,453.7227,570.52444,3.82497906684875
1,677.9048,454.006,570.540442,3.80848743952811
1,679.978,454.8921,570.556443,3.79666150547564
1,680.2561,453.7444,570.574457,3.76113201491535
1,680.7568,453.964,570.588446,3.77291161566973
1,679.319,453.3558,570.606458,3.79881006665528
1,679.4277,453.3449,570.624444,3.80380847491324
1,678.6516,452.5558,570.636444,3.82588780485094
1,677.7875,452.3997,570.656445,3.81359038874507
1,676.95,452.4386,570.67647,3.76370642334223
1,676.1191,452.4551,570.686457,3.76268825493753
1,674.714,452.9193,570.704447,3.7841615267098
1,674.2714,452.9656,570.722449,3.82175971753895
1,672.5674,453.4626,570.734461,3.82773741148412
1,672.9812,453.7968,570.752449,3.86708369478583
1,672.316,454.4271,570.772451,3.83933051489294
1,673.796,454.5231,570.782461,3.88649292290211
1,673.0551,454.6983,570.802453,3.89642524532974
1,674.8895,454.4442,570.816452,3.83898662403226
1,674.7701,453.6064,570.832452,3.84373427368701
1,675.6646,453.0798,570.848454,3.86163895018399
1,675.4189,451.7669,570.868455,3.87806724756956
1,676.1213,451.5808,570.880454,3.89786995947361
1,674.5063,450.5201,570.900458,3.91630921512842
1,674.382,450.1598,570.91446,3.89127247035503
1,672.2571,449.4057,570.932459,3.85746755637228
1,673.7729,449.4969,570.946461,3.87881556525826
1,672.7516,448.7858,570.962461,3.90817411243916
1,673.4163,449.5288,570.978462,3.91439581289887
1,672.8107,449.2998,570.99446,3.92761966213584
1,673.9556,450.3792,571.010461,3.92474234104156
1,674.2686,450.4553,571.028461,3.90437501482666
1,675.9047,451.7276,571.044476,3.91272455453873
1,675.2252,451.965,571.060465,3.90351167879999
1,675.938,452.0602,571.07648,3.88724682852626
1,675.7697,451.6122,571.092464,3.90635710209608
1,676.0797,452.1208,571.108508,3.8829583209008
1,675.4808,452.0258,571.126484,3.86971957050264
1,676.2756,452.2392,571.140468,3.8871958386153
1,675.6061,451.8654,571.158479,3.8773559499532
1,675.2988,451.3633,571.176477,3.89033020474017
1,674.3911,450.7213,571.188471,3.91012383624911
1,674.5709,450.3859,571.20647,3.90310166403651
1,673.2407,449.3543,571.22447,3.93257290124893
1,674.4968,448.2956,571.238478,3.95272485911846
1,672.382,447.5332,571.25449,3.93785629421473
1,674.906,446.8517,571.276473,3.93685745075345
1,673.5199,447.0338,571.286474,3.90706723555923
1,675.8412,447.5108,571.304475,3.9019575342536
1,675.3876,448.3542,571.324474,3.89248318970203
1,677.0012,449.0952,571.336474,3.89385246671736
1,676.317,450.3372,571.352513,3.90182109549642
1,678.4588,451.5694,571.374495,3.90645489096642
1,677.0696,452.0804,571.384496,3.91881447285414
1,678.6086,452.3074,571.400496,3.92256304621696
1,677.0869,452.1442,571.42048,3.9382497780025
1,678.6335,452.2604,571.43248,3.95674630999565
1,678.9423,451.2365,571.450481,3.95993329584599
1,680.5903,450.9155,571.4685,3.93872801214457
-1,NaN,NaN,571.480482,0
-1,NaN,NaN,571.496481,0
-1,NaN,NaN,571.514484,0
-1,NaN,NaN,571.528483,0
-1,NaN,NaN,571.544484,0
1,699.4766,424.8777,571.564487,3.93529050052166
1,714.7281,402.1948,571.582519,3.91538301482797
1,745.5026,359.2605,571.596487,3.86510277166963
1,772.0931,321.2297,571.614509,3.8199124392122
1,796.1109,287.0637,571.630524,3.84005485102534
1,819.3157,255.5644,571.64452,3.84457688778639
1,841.3229,226.8118,571.66449,3.82166518829763
1,862.3427,200.0749,571.68049,3.83149017579854
1,870.7809,190.9917,571.69249,3.8046098779887
1,870.0145,196.7654,571.710502,3.77622712403536
1,872.205,200.7039,571.726494,3.78608703613281
1,873.9915,204.1617,571.742537,3.78416664898396
1,874.9484,208.0485,571.756495,3.79554810933769
1,876.5804,210.1508,571.776495,3.81787470541894
1,876.6296,212.0385,571.790496,3.83463129401207
1,877.5688,210.0258,571.806505,3.8455743342638
1,876.5823,207.6675,571.826498,3.854377893731
1,876.8777,202.8638,571.838515,3.82428616285324
1,875.5457,198.5498,571.854515,3.80088458769023
1,875.7287,192.7271,571.874517,3.76874837093055
1,875.1447,188.0297,571.886501,3.73326032422483
1,875.9537,182.3495,571.904501,3.73124610632658
1,875.6058,180.1615,571.922506,3.71294189244509
1,876.3696,177.0806,571.936502,3.7235408090055
1,878.9907,174.7041,571.952503,3.70054948143661
1,880.5648,174.9353,571.973522,3.67427314631641
1,882.8781,173.7201,571.983517,3.64860985428095
1,884.5229,174.6121,572.001505,3.62922181375325
1,885.9629,173.5782,572.018082,3.61316977068782
1,887.4224,172.1822,572.033523,3.59557173214853
1,891.3111,169.5498,572.049508,3.56131955049932
1,893.9166,168.4693,572.067521,3.53053980506957
1,894.1509,169.6009,572.081508,3.54295317083597
1,893.9329,168.4214,572.09751,3.54943890124559
1,897.3632,165.361,572.113514,3.53647721931338
1,901.4144,163.0834,572.131526,3.54216317646205
1,902.2776,165.2749,572.145512,3.52585501968861
1,902.4915,166.3967,572.165515,3.50767257623374
1,903.4834,168.0548,572.179514,3.50204342976213
1,904.0735,168.4721,572.195514,3.4955816809088
1,904.741,168.9533,572.211537,3.50762368179858
1,905.2416,168.7045,572.227519,3.51992738433182
1,904.9529,167.7148,572.243531,3.52761684916914
1,904.7731,165.9465,572.259531,3.54103767313063
