Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,881.6906,180.5849,720.324367,4.53491415828466
1,881.9909,181.3601,720.338352,4.54157870262861
1,880.3082,185.7023,720.358353,4.53950744122267
1,880.1233,186.0983,720.374354,4.56021958962083
1,878.7797,188.0216,720.390354,4.61002578958869
1,878.3578,188.4697,720.406356,4.61519882082939
1,877.2018,189.3893,720.427385,4.55326959490776
1,876.6479,186.6663,720.437374,4.52914834022522
1,875.3897,184.3318,720.455358,4.50857356190681
1,876.2334,180.0164,720.47338,4.50242683291435
1,874.9866,178.3213,720.485384,4.52688569203019
1,876.7358,174.7362,720.503387,4.48983674868941
1,875.0036,173.4769,720.523386,4.48643648996949
1,875.751,170.6765,720.535361,4.44378145039082
1,875.0027,169.4601,720.551374,4.42142505198717
1,875.4226,167.3464,720.569366,4.50961524620652
1,875.4171,168.6444,720.583363,4.54057287424803
1,875.5244,169.8231,720.599382,4.595170263201
1,876.0306,171.8201,720.619386,4.64648567140102
1,876.5767,174.2993,720.631442,4.6425792388618
1,876.7769,173.3146,720.647367,4.65187663212419
1,877.189,170.9151,720.667375,4.66244341805577
1,877.1654,167.3932,720.681377,4.65535372495651
1,877.2927,163.8613,720.697371,4.67819022014737
1,877.0921,162.3365,720.721374,4.66925511136651
1,876.8425,160.5075,720.731371,4.63834358379245
1,876.0862,161.3817,720.745374,4.6040746383369
1,876.7365,160.3214,720.763374,4.61582094430923
1,875.9381,163.2301,720.777388,4.61682677268982
1,877.636,164.28,720.793393,4.6222317032516
1,877.0272,168.0829,720.809379,4.61665447801352
1,878.4563,168.1153,720.827393,4.61383396759629
1,876.933,169.4803,720.84338,4.61078342050314
1,877.2682,168.3745,720.861394,4.58930106833577
1,877.1821,166.2124,720.875396,4.66008996590972
1,877.6961,163.6359,720.891397,4.65670879930258
1,877.3693,159.7993,720.907415,4.65374765917659
1,876.9963,154.7293,720.925384,4.6824780292809
-1,NaN,NaN,720.939383,0
1,877.0515,141.329,720.957398,4.68080583959818
-1,NaN,NaN,720.977402,0
1,878.1619,128.0423,720.989385,4.66570863500237
1,878.1563,122.7235,721.005385,4.67012962326407
1,877.976,121.271,721.025414,4.67805517837405
1,877.1755,121.7453,721.037406,4.68340050429106
1,877.103,123.7094,721.055424,4.61849197745323
1,876.2612,129.4657,721.075391,4.67714155092835
1,876.4509,134.3814,721.08741,4.61401371285319
1,878.0365,138.9297,721.103392,4.66954987496138
1,878.2903,141.0671,721.127409,4.67031495645642
1,881.6393,145.4059,721.13541,4.69613634049892
1,883.231,147.4736,721.151411,4.73714200779796
1,885.6322,150.1498,721.173395,4.78396937251091
1,887.4586,152.1394,721.18342,4.77732066065073
1,888.1575,151.9679,721.199396,4.71699051558971
1,888.3761,152.6395,721.225402,4.66730073094368
1,885.3684,151.3882,721.233414,4.62552532553673
1,882.4108,152.198,721.249415,4.64592454954982
1,880.291,153.3153,721.271441,4.66862926259637
1,877.9196,153.428,721.283402,4.64955531060696
1,876.5956,156.3209,721.297418,4.63772006332874
1,875.3866,160.0733,721.319403,4.63360827416182
1,874.6801,164.7738,721.329403,4.62723290547729
1,874.6353,168.5015,721.345404,4.64497273787856
-1,NaN,NaN,721.363406,0
1,877.8631,175.7792,721.37942,4.62980475276709
-1,NaN,NaN,721.395425,0
1,882.5247,181.0031,721.411447,4.61006024852395
1,884.6465,181.3972,721.429407,4.63061779737473
1,885.6464,180.1409,721.443426,4.63618850335479
1,886.3757,177.5793,721.459441,4.72259428352118
1,886.9273,175.2804,721.47741,4.77106217294931
-1,NaN,NaN,721.491411,0
1,885.3617,168.9191,721.507443,4.74406033754349
-1,NaN,NaN,721.529435,0
1,884.2701,159.8824,721.54143,4.76866448298097
1,885.14,158.5629,721.559432,4.72529325634241
1,885.2265,158.3517,721.577416,4.68230852857232
-1,NaN,NaN,721.589415,0
1,887.0283,163.1232,721.605435,4.69771167263389
1,887.0881,166.385,721.625424,4.65458072721958
1,886.5421,168.3785,721.637436,4.62461868301034
-1,NaN,NaN,721.653419,0
1,885.457,168.7372,721.673428,4.65038046240807
-1,NaN,NaN,721.685425,0
1,885.9186,161.5057,721.703439,4.68040630221367
-1,NaN,NaN,721.725425,0
1,884.6003,153.48,721.735423,4.69025177881122
-1,NaN,NaN,721.753424,0
1,885.6199,148.7484,721.773523,4.71079768612981
1,885.9114,150.384,721.785427,4.7238590195775
1,885.6881,153.1806,721.801444,4.72454773262143
-1,NaN,NaN,721.819438,0
1,887.3512,162.9652,721.833429,4.71573090180755
-1,NaN,NaN,721.847429,0
1,890.2675,169.5244,721.869434,4.70549706369638
-1,NaN,NaN,721.881431,0
1,892.9982,172.0685,721.897442,4.68498235568404
-1,NaN,NaN,721.915574,0
1,896.1544,170.3056,721.929433,4.67333709821105
-1,NaN,NaN,721.945446,0
1,896.2854,168.4649,721.963461,4.70945099368691
-1,NaN,NaN,721.979436,0
1,894.3519,167.0651,721.995448,4.7566145658493
-1,NaN,NaN,722.011439,0
1,892.3691,165.6469,722.02945,4.81299916282296
-1,NaN,NaN,722.043451,0
1,892.0521,166.535,722.05944,4.81536844745278
-1,NaN,NaN,722.077452,0
1,891.9077,165.2629,722.091457,4.80599096044898
-1,NaN,NaN,722.107441,0
1,891.2007,166.1467,722.127443,4.78544272482395
-1,NaN,NaN,722.141478,0
1,889.8635,168.127,722.157455,4.78786509484053
-1,NaN,NaN,722.175447,0
1,888.4042,163.276,722.189464,4.8249326646328
-1,NaN,NaN,722.205459,0
1,887.382,156.3989,722.225451,4.80717560276389
-1,NaN,NaN,722.239467,0
1,886.9926,147.5726,722.257469,4.78368066251278
1,886.6804,142.145,722.275451,4.7889999113977
1,885.9193,138.0978,722.2895,4.80817258358002
1,884.3816,137.3092,722.305463,4.84459521248937
1,882.8383,137.7439,722.325457,4.8443516716361
-1,NaN,NaN,722.337455,0
-1,NaN,NaN,722.351486,0
-1,NaN,NaN,722.373472,0
-1,NaN,NaN,722.389456,0
-1,NaN,NaN,722.397475,0
1,886.1619,146.037,722.421497,4.85710799694061
-1,NaN,NaN,722.43746,0
-1,NaN,NaN,722.449489,0
-1,NaN,NaN,722.465462,0
1,925.5859,160.1501,722.485488,4.84434515237808
-1,NaN,NaN,722.497484,0
1,929.3948,156.5591,722.519469,4.81918221339583
-1,NaN,NaN,722.531463,0
1,932.383,157.3911,722.547482,4.87366365268826
1,933.2878,153.8091,722.565505,4.88440180197358
1,918.5896,147.5306,722.579478,4.86359838396311
-1,NaN,NaN,722.595481,0
1,902.3259,149.0403,722.613498,4.86672343686223
-1,NaN,NaN,722.6295,0
1,901.1144,159.467,722.645481,4.8759775236249
-1,NaN,NaN,722.661473,0
1,898.9498,175.8064,722.67747,4.85950103029609
-1,NaN,NaN,722.693484,0
1,899.4806,188.1942,722.709488,4.84198657795787
-1,NaN,NaN,722.725484,0
1,897.9521,191.8887,722.741475,4.82256943359971
-1,NaN,NaN,722.757476,0
1,896.1984,189.1445,722.773487,4.78269997984171
-1,NaN,NaN,722.789476,0
1,897.0717,176.3801,722.805478,4.78642573580146
1,896.5032,176.9101,722.827503,4.76882141083479
1,895.1209,175.952,722.839513,4.75742388516665
-1,NaN,NaN,722.855491,0
1,895.5676,179.429,722.873511,4.7388025559485
-1,NaN,NaN,722.889483,0
1,896.7244,188.3869,722.903509,4.71701193600893
1,896.7166,192.6415,722.921514,4.74586803466082
1,896.1866,194.2856,722.935493,4.75661177188158
1,896.3224,196.9469,722.951503,4.71703941002488
1,896.6559,196.335,722.969487,4.69413306564093
1,896.5072,195.9495,722.985491,4.68567758798599
1,896.5585,193.3281,723.001504,4.67481324449182
1,896.5204,190.0387,723.019519,4.68206591904163
1,896.4916,186.542,723.035496,4.67683235183358
-1,NaN,NaN,723.049489,0
1,898.6989,184.7629,723.06752,4.68169944360852
1,899.9609,182.8981,723.083492,4.65110177174211
1,899.9753,180.296,723.09751,4.63356170803308
1,899.4294,179.4891,723.116498,4.61427681148052
1,899.1647,178.4348,723.130508,4.61500836536288
1,898.7471,178.3631,723.148495,4.62474999949336
1,898.6611,178.8605,723.166527,4.6406053006649
1,897.7307,179.6549,723.180498,4.65106591582298
1,896.6143,180.4235,723.196498,4.67965379357338
1,897.1623,181.0228,723.212502,4.70366002991796
1,897.5921,181.564,723.228499,4.65723965317011
1,897.0766,182.3846,723.244518,4.61148424074054
1,898.0778,182.4693,723.260503,4.58413362503052
1,896.6701,183.1492,723.278501,4.52392036095262
1,897.573,183.3946,723.292519,4.56349831074476
1,896.3511,185.16,723.308531,4.60086343809962
1,897.1423,185.0417,723.326506,4.57962788641453
1,896.6597,186.3204,723.342523,4.61797928437591
1,897.2914,184.2262,723.356507,4.61519090458751
1,898.6321,182.6747,723.37451,4.62677190080285
1,899.9101,180.7676,723.390522,4.63195936754346
1,900.4067,179.5984,723.406508,4.61295107379556
1,901.248,176.6515,723.422509,4.6557136811316
1,901.4688,174.7004,723.440512,4.64401580393314
1,902.2685,171.9295,723.454528,4.60546836256981
1,902.7311,171.4484,723.474526,4.60375240072608
1,903.7274,170.1917,723.48853,4.59363032132387
1,903.9664,171.7179,723.504531,4.57939831539989
1,904.6262,173.1962,723.524536,4.55704517662525
1,904.7614,174.1468,723.536515,4.57009114325047
1,906.175,173.6678,723.552552,4.56142006441951
1,905.0158,176.8385,723.572517,4.56899544224143
1,904.6315,178.9127,723.586519,4.58451919257641
1,902.4337,183.6821,723.600536,4.51602833345532
1,902.2821,184.0361,723.620565,4.51774103567004
1,900.9122,186.7832,723.634546,4.5317760668695
1,901.654,185.802,723.648533,4.56587225198746
1,900.6577,187.9852,723.668587,4.57474030554295
1,901.913,186.5099,723.68254,4.56734653562307
1,901.3243,188.1494,723.698523,4.55121323466301
1,903.8248,184.9181,723.718579,4.56084823235869
1,905.0076,185.6458,723.732526,4.60366858169436
1,906.9318,182.2379,723.748544,4.65636700391769
1,908.1704,179.6709,723.762558,4.70989290624857
1,909.3725,175.4723,723.780526,4.71889832988381
1,909.8873,171.9669,723.796539,4.71746269613504
1,910.1869,167.5734,723.812547,4.69360034912825
1,910.7138,162.997,723.829531,4.66261152178049
1,910.8801,159.5739,723.845544,4.6102637425065
1,910.069,157.6575,723.861549,4.59571462124586
1,909.3384,156.7717,723.877534,4.6001891605556
1,908.2072,158.8313,723.893534,4.58803819492459
1,908.5203,159.8943,723.909535,4.6427370980382
1,907.0092,165.4457,723.927539,4.68170642852783
1,907.7299,166.5472,723.941537,4.66249510645866
1,905.9937,171.8638,723.957556,4.62416047230363
1,905.8314,172.075,723.975575,4.58020577207208
1,904.5132,174.2951,723.993542,4.5821825042367
1,904.9315,175.0066,724.005547,4.55791037529707
1,905.5717,174.7388,724.025582,4.6029738150537
1,906.9845,173.9408,724.03954,4.60145575925708
1,908.2379,173.4563,724.055559,4.58551803603768
1,909.8428,172.3344,724.073562,4.58670267835259
1,911.7377,171.7983,724.089543,4.58056386560202
1,913.7299,170.8018,724.103543,4.57937549799681
1,914.2241,170.2749,724.123559,4.58331406116486
1,915.5269,169.3966,724.137547,4.56046918407083
1,914.6579,168.5264,724.153547,4.58223139867187
1,915.774,167.7365,724.1716,4.57430258393288
1,915.5059,168.3923,724.185553,4.63004596531391
1,915.5276,167.8626,724.201549,4.63969027623534
1,915.3793,167.145,724.219569,4.65332344174385
1,915.4209,166.0641,724.233587,4.63896011933684
1,916.7627,165.1266,724.249568,4.63959574699402
1,917.6901,166.0277,724.267584,4.63877571746707
1,917.8584,167.5146,724.285603,4.6129715628922
1,918.0779,169.1586,724.297571,4.61156386882067
1,917.9438,170.8489,724.319558,4.58063837140799
1,918.0906,172.4587,724.333557,4.5664138160646
1,917.9897,175.3193,724.349574,4.57459921017289
1,917.6949,177.7899,724.363567,4.53877216205001
1,917.2964,179.2795,724.381558,4.53934166580439
1,917.0753,179.6044,724.395602,4.52057179063559
1,917.0717,178.5844,724.413565,4.48251748457551
1,917.0449,177.3844,724.429561,4.48857294395566
1,916.7043,176.303,724.445589,4.49646264314651
1,916.0437,175.4859,724.461583,4.52387006953359
1,915.1967,174.4754,724.479577,4.53930348157883
1,914.3841,173.9504,724.495578,4.53563313931227
1,913.4872,174.7856,724.511584,4.52353712171316
1,912.5231,177.1308,724.525579,4.52689547091722
1,911.6321,179.7243,724.543569,4.54958248883486
1,910.8748,181.664,724.559567,4.55848127603531
1,910.6085,181.6039,724.575588,4.57832356914878
1,910.653,180.571,724.591568,4.58503700792789
1,910.9311,179.2304,724.60757,4.58582537248731
1,911.402,177.4647,724.623601,4.59203217178583
1,910.9079,178.1383,724.641571,4.5421258546412
1,911.7314,176.3325,724.655573,4.5304480008781
1,910.2745,178.4874,724.673573,4.51342482119799
1,911.03,177.4964,724.689606,4.4876947067678
1,910.2095,178.6202,724.705592,4.51271329075098
1,910.8347,177.9659,724.723609,4.46935556828976
1,909.9997,178.6227,724.737577,4.47302218526602
1,910.8441,176.0778,724.753596,4.48599690571427
1,910.3525,174.2634,724.771596,4.47699334472418
1,911.6517,170.4752,724.787589,4.49474668130279
1,911.4214,168.5291,724.801597,4.5404527336359
1,912.3615,166.1805,724.821627,4.52992878854275
1,911.9548,165.3301,724.835582,4.49848081916571
1,911.4489,164.4556,724.851583,4.48593031615019
1,911.6902,162.4792,724.867623,4.51133539900184
1,912.192,160.1901,724.883627,4.50190948322415
1,912.7186,158.3992,724.899584,4.4878963381052
1,913.251,156.4242,724.919591,4.4933264143765
1,913.4817,155.5005,724.931605,4.4876504689455
1,914.0012,156.0583,724.949586,4.5046447776258
1,914.5717,157.0512,724.965679,4.54942835494876
1,915.0975,158.8863,724.981649,4.5398585498333
1,915.6513,161.3217,724.997617,4.51969588175416
1,915.9745,164.8645,725.015633,4.5026340521872
1,915.9753,168.2348,725.029591,4.49168356135488
1,915.6616,170.8427,725.045595,4.4954982586205
1,915.1244,172.4921,725.061594,4.48399828746915
1,914.5004,172.7208,725.077593,4.50049852952361
1,913.7165,172.6097,725.095624,4.51686000451446
1,912.7539,172.5713,725.109614,4.50670998543501
1,911.6481,172.0684,725.127595,4.50479937717319
1,910.6283,171.3734,725.143597,4.49905171990395
1,909.7862,170.5287,725.159598,4.47245826944709
1,909.2552,169.7784,725.175599,4.46274923160672
1,908.8009,169.1823,725.1936,4.45794640108943
1,908.5043,168.1355,725.2076,4.43254411220551
1,908.1856,167.5927,725.225624,4.41872188821435
1,908.0592,166.8916,725.241603,4.43349173292518
1,908.2754,166.41,725.257603,4.44098934531212
1,908.7983,165.904,725.273602,4.46353899315
1,909.6616,165.4821,725.289606,4.48636803776026
1,910.5831,165.0007,725.305618,4.45386441424489
1,911.5183,165.3591,725.323606,4.45448234677315
1,912.5389,165.7884,725.337639,4.46117809042335
1,913.5553,166.1315,725.353623,4.46693785488606
1,914.4099,166.0022,725.373609,4.47255512699485
1,915.0764,165.7175,725.385629,4.46501700207591
1,915.253,166.3819,725.40161,4.46450663730502
1,915.0692,166.6944,725.421623,4.45370143279433
1,914.6737,168.1309,725.435635,4.45890473201871
1,914.3762,169.3382,725.451613,4.47667483240366
1,914.2496,170.7435,725.469634,4.47466503828764
1,914.2481,172.2137,725.483615,4.49487986043096
1,914.2872,173.1857,725.499616,4.48882393538952
1,914.328,173.999,725.51766,4.48474800214171
1,914.2765,174.7558,725.531627,4.48989029973745
1,914.0763,175.6657,725.54965,4.47551859542727
1,913.8483,176.3685,725.567641,4.50442498549819
1,913.4378,176.7559,725.579619,4.51419921591878
1,913.0975,176.1269,725.59762,4.52493317425251
1,912.8558,175.0852,725.615734,4.53133042901754
1,912.8492,173.4669,725.62962,4.50574234127998
1,913.1684,171.8562,725.647633,4.48065716773272
1,913.6404,170.1331,725.661626,4.43816836923361
1,914.2029,168.4454,725.679648,4.43320441991091
1,914.5314,168.0762,725.695664,4.43091802299023
1,914.7675,168.5606,725.71163,4.42014681175351
1,914.8777,170.0354,725.727653,4.45820530876517
1,914.7905,172.4038,725.743639,4.46907244622707
1,914.782,174.3683,725.757629,4.48560249060392
1,914.6501,174.9472,725.775631,4.51123109087348
1,914.6807,173.8514,725.793634,4.50199516490102
1,914.594,171.9148,725.80763,4.49681142345071
1,914.4559,169.1491,725.825656,4.52338997274637
1,914.0385,166.9922,725.841632,4.52255876734853
1,913.3374,165.2168,725.857669,4.53046848997474
1,912.4723,164.0575,725.873652,4.55798860639334
1,912.1085,163.4812,725.889638,4.48460271582007
1,911.9351,163.5384,725.905642,4.5122723095119
1,912.0387,164.2683,725.923652,4.51497128233314
1,912.5422,164.9523,725.937642,4.46216855198145
1,912.4207,167.0955,725.957639,4.43008868023753
-1,NaN,NaN,725.973639,0
1,898.9221,187.754,725.985653,4.42831730470061
-1,NaN,NaN,725.999641,0
1,885.084,208.8904,726.023658,4.39726142212749
1,863.7365,237.5321,726.035641,4.43998584523797
1,839.8917,269.2224,726.053644,4.47355257347226
1,812.5447,310.9116,726.071661,4.44160541519523
1,782.7161,354.8771,726.083664,4.4407076202333
1,752.7466,399.48,726.099648,4.43276483565569
1,728.5872,432.9048,726.117646,4.4292495585978
1,715.1047,457.3329,726.131647,4.42159222438931
1,705.1219,482.3398,726.147671,4.43627219647169
1,699.8151,494.5311,726.165707,4.42781578749418
1,700.4376,495.1636,726.181649,4.42287139594555
1,700.5309,495.9322,726.19765,4.41932724788785
1,699.8605,496.708,726.21368,4.41426085308194
1,699.6608,497.2248,726.229653,4.41655144095421
1,699.1255,497.7136,726.245657,4.3920585885644
1,698.6478,498.1334,726.263678,4.4016046449542
1,698.2541,498.565,726.277655,4.37812646850944
1,697.8472,498.7335,726.295664,4.34900727123022
1,697.6094,498.7552,726.309676,4.30886121466756
1,697.1371,498.6834,726.327658,4.27117710933089
1,697.0038,498.4396,726.343658,4.26717940717936
1,705.0303,498.0327,726.359672,4.24817902967334
1,713.4343,498.7661,726.375682,4.22488991171122
1,732.2727,497.9036,726.391674,4.16764942929149
1,749.7414,498.4365,726.407681,4.1057700291276
1,770.0281,497.9962,726.425664,4.07164031639695
1,788.8834,497.9284,726.439687,4.01227455586195
1,808.1541,497.9589,726.457666,4.00697765871882
1,826.8736,497.9892,726.471665,3.98755026981235
1,837.6711,498.1276,726.489682,3.96222807466984
1,840.7971,497.2461,726.505673,3.95156629383564
1,841.8008,496.3894,726.523685,3.92695562914014
1,841.9572,496.692,726.535686,3.89390881173313
1,842.5066,496.7647,726.55367,3.88499838300049
1,842.6343,496.5071,726.56967,3.87962162494659
1,842.6994,496.4294,726.585683,3.84985725395381
1,842.6046,496.5152,726.601672,3.84669238701463
1,842.2355,496.9497,726.621765,3.79438255913556
1,841.6442,497.4406,726.635697,3.78897949121892
1,840.9806,498.1153,726.651674,3.77469439990819
1,840.1755,498.5668,726.667705,3.78436292521656
1,839.4459,499.0052,726.683676,3.79544659517705
1,838.8287,499.2784,726.701693,3.76685475930572
1,838.3453,499.2125,726.71773,3.76168941147625
1,837.9164,499.1799,726.731678,3.72015056200325
1,837.6736,498.4249,726.749681,3.71818081475794
1,837.8144,497.403,726.767696,3.69485630653799
1,841.5801,483.6404,726.783698,3.71030531823635
-1,NaN,NaN,726.799682,0
-1,NaN,NaN,726.811684,0
-1,NaN,NaN,726.827704,0
1,855.938,427.2264,726.849688,3.66911012679338
1,864.0041,386.8714,726.865751,3.68832144886255
1,878.5886,336.8677,726.87973,3.65276099182665
1,889.5966,291.5576,726.895689,3.65813612006605
1,901.6591,249.4247,726.917706,3.65966930985451
1,911.6019,211.0876,726.927688,3.67056694813073
1,918.4197,183.5388,726.945718,3.65707674063742
1,924.1027,166.4832,726.959694,3.65627254359424
1,926.7661,160.3434,726.975698,3.6652225535363
1,926.574,163.3851,726.991695,3.63146001473069
1,926.2302,165.7127,727.007695,3.64201818592846
1,925.2858,167.1551,727.023705,3.65166855044663
1,925.1049,167.645,727.041705,3.63890174776316
1,924.8365,167.5781,727.057697,3.65327298641205
1,924.5338,167.3712,727.071707,3.6499451380223
1,924.165,166.9124,727.0897,3.64560238085687
1,924.0146,166.0369,727.105706,3.63937043584883
1,924.2842,164.4832,727.121712,3.63191612996161
1,924.9816,162.5549,727.137716,3.60870617441833
1,925.9766,160.2378,727.155709,3.6042514257133
1,927.0884,158.1895,727.171722,3.61333647742867
1,928.3461,156.4929,727.187718,3.60477925278246
1,929.3656,156.1086,727.205703,3.61842475831509
1,929.8301,157.1086,727.223718,3.63061623647809
1,925.3288,166.9478,727.235704,3.70967667549849
1,915.1511,181.9562,727.253724,3.74424434266984
1,897.5751,210.6815,727.271721,3.79984779283404
1,873.2552,244.874,727.283717,3.81843815557659
1,845.7357,286.0996,727.301707,3.82417673245072
1,815.4486,329.8198,727.321734,3.86143662035465
1,783.6711,375.8123,727.331726,3.864835947752
1,749.5483,423.7704,727.349725,3.88022721745074
1,721.0992,461.7845,727.367713,3.89126711525023
1,706.297,482.5886,727.381726,3.89252742752433
1,701.8447,491.0307,727.397732,3.92872141674161
1,701.3243,491.6676,727.415809,3.93757736310363
1,700.8907,491.3744,727.42977,3.96764744073153
1,700.2959,491.3599,727.445754,3.97658348083496
1,700.0722,491.724,727.467729,3.9907256141305
1,700.0601,492.0829,727.477726,3.99898923933506
1,700.1702,492.4624,727.495741,4.01113322004676
1,700.1638,493.0181,727.511724,4.019595682621
1,700.1227,493.3779,727.527733,4.04383428394794
1,699.9539,493.5412,727.54172,4.06059948727489
1,699.8532,493.8062,727.559724,4.08216472715139
1,699.9045,493.8282,727.575722,4.08805394545197
1,699.9451,493.8848,727.591722,4.0881154127419
1,700.0599,493.8299,727.609726,4.07114578410983
1,700.1344,493.8177,727.625735,4.03976486995816
1,700.124,494.0385,727.639739,4.04846202582121
1,700.007,494.1598,727.657726,4.00965474545956
1,699.9865,494.3304,727.673726,3.98288480937481
1,699.8933,494.3511,727.689726,3.98191949352622
1,699.9136,494.35,727.705735,3.96455731242895
1,699.9429,494.2826,727.723729,3.96997947245836
1,699.9431,494.1551,727.73773,3.98644898086786
1,700.033,494.0149,727.755738,3.97162605077028
1,700.1707,493.8305,727.773748,3.956304397434
1,701.9625,492.3008,727.785745,3.95975774154067
1,703.9299,491.1156,727.803733,3.92344733700156
1,717.6497,475.4106,727.823753,3.90981649979949
1,735.0907,450.0707,727.835752,3.9047438185662
1,763.6995,412.988,727.853736,3.87998856604099
1,793.6315,367.2747,727.873737,3.91210988163948
1,823.4202,325.6898,727.88376,3.88442748226225
1,851.5525,283.8224,727.899769,3.89438145793974
1,876.4395,246.8125,727.921751,3.87202855199575
1,898.9749,211.4216,727.931739,3.8450132124126
1,913.3641,186.0752,727.949762,3.82521538995206
1,918.3069,176.8746,727.969795,3.8278850261122
1,919.3734,174.9017,727.981742,3.82616207934916
1,918.6945,175.2599,727.997742,3.8387521635741
1,911.4445,183.5062,728.02179,3.89858987182379
1,900.9488,194.8041,728.031744,3.8278391584754
1,880.4465,219.0589,728.047763,3.83948790840805
1,855.4782,245.8392,728.065759,3.80865391343832
1,828.8395,277.503,728.079763,3.78040061332285
1,799.4624,308.8552,728.093747,3.79755604080856
1,769.7469,343.7327,728.115755,3.7854416295886
1,736.5481,380.0491,728.127749,3.77732701599598
1,711.6941,406.5453,728.143768,3.78067209385335
1,698.1223,417.715,728.161753,3.78674967214465
1,690.2133,424.0281,728.175769,3.79571644589305
1,683.4255,428.8113,728.191771,3.7808446213603
1,677.9645,433.2472,728.211757,3.8005739916116
1,670.104,437.6412,728.225755,3.802694613114
1,664.1618,443.0143,728.239754,3.82843590341508
1,658.6814,446.8408,728.257782,3.85058741085231
1,656.8105,449.2927,728.273757,3.86573490686715
1,656.8453,450.9698,728.289776,3.84259806014597
1,657.1243,452.9183,728.305763,3.83058213628829
1,657.4072,453.0555,728.325791,3.86698986403644
