Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841.0124,476.7533,45.630855,4.4520809315145
1,841.114,476.9349,45.646856,4.4447872787714
1,840.9083,476.8791,45.662839,4.39216243103147
1,837.8495,477.587,45.680858,4.44266898557544
1,831.7027,479.6652,45.694842,4.42202808335423
1,820.0679,479.7488,45.710842,4.44191182032228
1,803.6118,481.5034,45.728861,4.47059702128172
1,785.518,480.4586,45.744844,4.46492014452815
1,765.5764,479.8739,45.760867,4.46006143465638
1,746.7022,479.1239,45.778845,4.47499006986618
1,727.0157,478.4327,45.792848,4.49184468016028
1,710.5068,477.0746,45.808846,4.48539946228266
1,700.8371,473.5409,45.826849,4.46642655879259
1,696.8015,470.9668,45.840868,4.45037381723523
1,696.6182,470.6095,45.856849,4.44517191499472
1,697.0168,470.6069,45.87685,4.42926958203316
1,697.17,470.6324,45.888851,4.44754399359226
1,698.363,470.6663,45.904871,4.43960819393396
1,700.0256,470.9461,45.924855,4.4134734198451
1,702.0096,471.5277,45.938866,4.40783519297838
1,704.0168,472.3261,45.954856,4.38903039321303
1,705.8525,473.0168,45.972924,4.39430167898536
1,707.5518,473.5514,45.986857,4.38813213258982
1,708.8616,473.8058,46.002858,4.4045140966773
1,709.679,474.0662,46.022964,4.39853966236115
1,710.0836,474.1856,46.034859,4.39017591997981
1,709.9978,474.2258,46.052862,4.4214385561645
1,709.8965,474.2549,46.066863,4.39743418246508
1,709.9311,473.9671,46.082873,4.41139144822955
-1,NaN,NaN,46.098862,0
1,725.5173,456.1285,46.114867,4.41087828949094
1,747.468,429.9259,46.136875,4.30261855944991
1,780.3334,391.526,46.152866,4.30566724389791
1,817.5267,348.8226,46.167975,4.27157478407025
1,849.3311,312.4499,46.181885,4.24238992854953
1,879.8379,279.2488,46.199917,4.24092262983322
1,907.1407,249.7476,46.213879,4.22993861138821
1,932.329,222.2343,46.229888,4.22547291964293
1,947.2925,205.8553,46.245888,4.22624358907342
1,950.0604,204.2311,46.26188,4.22750739380717
1,950.0524,206.5798,46.279871,4.21812385320663
1,950.0171,208.0331,46.295877,4.22867247834802
1,949.7363,208.7085,46.309876,4.21391660347581
1,949.9893,208.6497,46.327903,4.18141763657331
1,950.0699,209.0232,46.343896,4.13184706121683
1,949.6255,209.4844,46.359908,4.16593858972192
1,948.6625,210.9888,46.377892,4.14967956021428
1,947.0318,211.8623,46.391892,4.20210557058454
1,944.9124,212.6377,46.409896,4.23633819445968
1,942.7669,212.691,46.429911,4.21550590544939
1,940.4852,212.1096,46.439879,4.20911377295852
1,938.4171,211.5223,46.457973,4.15972806513309
1,936.5529,210.5912,46.477891,4.15066629648209
1,935.2762,210.159,46.489901,4.13654325529933
1,934.5864,209.8878,46.505895,4.17474145069718
1,934.4539,209.8447,46.527884,4.18598344549537
1,934.606,210.3789,46.5379,4.14423737674952
1,934.8218,210.9584,46.555895,4.1186735033989
1,935.0212,211.8263,46.571918,4.06874949112535
1,935.2324,212.4973,46.587886,4.04869951307774
1,935.4895,212.6503,46.603907,4.07475186511874
1,935.6536,212.5723,46.621924,4.07176464796066
1,935.8002,211.9805,46.635911,4.10357117652893
1,936.1471,210.9957,46.651892,4.12329891696572
1,936.3891,209.6351,46.667905,4.10717353224754
1,936.8417,207.0303,46.683892,4.11762436851859
1,937.2296,203.6439,46.701896,4.11329744383693
1,937.6531,199.5619,46.715914,4.08849958330393
1,938.342,195.1383,46.733894,4.10778308287263
1,939.0562,191.1612,46.749898,4.0841163136065
1,939.7704,187.6809,46.765921,4.05904930084944
1,940.3582,185.275,46.781914,4.06324211508036
1,940.8215,184.1894,46.797917,4.03445679694414
1,941.287,183.8596,46.813898,4.03078086674213
1,941.7524,184.309,46.831919,4.02342295274138
1,942.1244,184.8535,46.845912,4.00325749069452
1,942.4015,185.2901,46.86192,4.00200672447681
1,942.457,186.0829,46.879902,3.98433953523636
1,942.3267,186.7377,46.895904,3.98602848872542
1,942.2681,187.2846,46.911916,3.9783762767911
1,942.0162,187.6353,46.929905,3.97806474938989
1,941.6887,187.8651,46.943921,3.98859428241849
1,941.5208,188.231,46.959929,3.96280363202095
1,941.2533,188.6553,46.979907,3.93910333514214
1,941.2145,189.2561,46.991926,3.94790526479483
1,941.3329,189.5525,47.009909,3.93419247120619
1,941.7095,189.4833,47.02793,3.98185336962342
1,942.1655,189.324,47.03991,3.97601537406445
1,942.6028,189.2211,47.057913,3.94341163337231
1,942.8469,189.7388,47.075988,3.93313495442271
1,943.1519,190.5123,47.089931,3.9018988609314
1,943.4404,191.265,47.107931,3.91390174627304
1,943.836,191.892,47.12599,3.93106136471033
1,944.2616,192.2476,47.137933,3.95172648131847
1,944.1846,192.6277,47.155919,3.92895378172398
1,944,193.0733,47.173967,3.94649337977171
1,943.4814,193.145,47.187935,3.98367876186967
1,942.7597,193.5686,47.203919,3.97440791130066
1,942.1723,193.9079,47.22393,3.97635716944933
1,941.529,194.5298,47.235935,3.97341372445226
1,940.8757,196.2404,47.253924,3.90519364736974
1,940.5364,198.4009,47.269959,3.92636796459556
1,939.9011,201.3962,47.283952,3.94099252298474
-1,NaN,NaN,47.297923,0
1,939.5299,205.1172,47.317926,3.97431012243032
-1,NaN,NaN,47.329943,0
1,938.7364,208.952,47.349949,4.01294371113181
-1,NaN,NaN,47.361928,0
-1,NaN,NaN,47.379927,0
-1,NaN,NaN,47.395944,0
-1,NaN,NaN,47.41193,0
1,918.6347,220.8423,47.431944,3.98297281935811
-1,NaN,NaN,47.44393,0
-1,NaN,NaN,47.461933,0
-1,NaN,NaN,47.475933,0
-1,NaN,NaN,47.494099,0
-1,NaN,NaN,47.509933,0
-1,NaN,NaN,47.52595,0
-1,NaN,NaN,47.539953,0
1,897.364,230.8804,47.561948,3.97471757605672
-1,NaN,NaN,47.573955,0
-1,NaN,NaN,47.589938,0
-1,NaN,NaN,47.605939,0
-1,NaN,NaN,47.62794,0
-1,NaN,NaN,47.639958,0
-1,NaN,NaN,47.653964,0
-1,NaN,NaN,47.675958,0
-1,NaN,NaN,47.687958,0
-1,NaN,NaN,47.703944,0
-1,NaN,NaN,47.726033,0
-1,NaN,NaN,47.735947,0
-1,NaN,NaN,47.751946,0
-1,NaN,NaN,47.776004,0
-1,NaN,NaN,47.783947,0
1,852.6371,246.2539,47.803965,4.23022219911218
-1,NaN,NaN,47.815954,0
-1,NaN,NaN,47.833952,0
-1,NaN,NaN,47.849969,0
-1,NaN,NaN,47.869971,0
-1,NaN,NaN,47.881968,0
-1,NaN,NaN,47.899972,0
-1,NaN,NaN,47.919963,0
-1,NaN,NaN,47.933956,0
-1,NaN,NaN,47.947974,0
-1,NaN,NaN,47.967963,0
-1,NaN,NaN,47.979973,0
-1,NaN,NaN,47.99596,0
-1,NaN,NaN,48.011961,0
-1,NaN,NaN,48.032979,0
-1,NaN,NaN,48.044978,0
-1,NaN,NaN,48.067025,0
-1,NaN,NaN,48.078987,0
-1,NaN,NaN,48.094964,0
-1,NaN,NaN,48.112965,0
1,940.2017,213.6565,48.130981,4.10560192540288
-1,NaN,NaN,48.142966,0
1,940.1897,218.5029,48.160969,4.14480874314904
-1,NaN,NaN,48.178968,0
1,939.5681,222.4228,48.192968,4.1721467860043
-1,NaN,NaN,48.206985,0
1,939.7307,224.5172,48.22897,4.2019234970212
-1,NaN,NaN,48.238986,0
-1,NaN,NaN,48.254972,0
-1,NaN,NaN,48.276973,0
-1,NaN,NaN,48.28899,0
-1,NaN,NaN,48.302985,0
-1,NaN,NaN,48.320977,0
-1,NaN,NaN,48.336994,0
-1,NaN,NaN,48.352978,0
-1,NaN,NaN,48.373002,0
-1,NaN,NaN,48.384978,0
-1,NaN,NaN,48.40098,0
-1,NaN,NaN,48.416983,0
-1,NaN,NaN,48.439991,0
1,939.4409,229.7079,48.452,4.02890704572201
-1,NaN,NaN,48.465985,0
-1,NaN,NaN,48.482003,0
-1,NaN,NaN,48.500002,0
-1,NaN,NaN,48.515991,0
-1,NaN,NaN,48.532004,0
1,938.7252,232.0295,48.550007,4.12467494606972
-1,NaN,NaN,48.566124,0
1,932.1876,243.0949,48.582988,4.11013001576066
1,921.7442,259.4712,48.599009,4.0667075663805
1,910.689,274.3377,48.617004,4.02289675548673
1,894.9626,297.791,48.632011,4.02625743299723
1,877.6472,321.8386,48.645993,3.96098289638758
1,859.8069,346.0501,48.663999,3.97893041372299
1,841.5002,371.0503,48.682012,3.97297088056803
1,826.095,394.1768,48.696035,3.95335163921118
1,812.9676,411.7582,48.714008,3.9648674428463
1,803.9158,424.0104,48.730008,3.95560963079333
1,801.9736,424.5829,48.744014,3.99786373600364
1,801.0485,426.3214,48.762017,4.0142466314137
1,798.2899,429.2251,48.778018,3.9824815467
1,797.2144,432.0945,48.794029,3.96752590313554
1,793.7478,436.866,48.810014,3.99798806756735
1,792.3339,440.183,48.831092,3.9893570356071
1,789.6979,443.8484,48.841033,3.99474473670125
1,787.9611,447.5152,48.859022,3.98820964619517
1,786.646,450.7723,48.879021,3.96083388477564
1,788.9218,454.7152,48.891023,3.97567264735699
1,791.9844,455.157,48.907007,3.99410119280219
1,799.7609,456.7629,48.92905,3.99074517190456
1,805.9061,458.8702,48.939007,3.96806420758367
1,813.6805,461.7558,48.957008,3.91949666664004
1,820.0245,464.9181,48.979047,3.90690378844738
1,826.8619,467.9957,48.987033,3.89942270703614
1,833.5929,471.2529,49.005029,3.893808927387
1,836.8854,473.2166,49.025046,3.91765171661973
1,837.6808,475.0015,49.03703,3.90350236557424
1,837.9207,477.1208,49.053014,3.89338261447847
1,838.173,478.4398,49.073041,3.90066532418132
1,839.1127,479.5193,49.085015,3.8933081086725
1,840.2152,480.2219,49.103031,3.89877194538713
1,841.3198,480.7524,49.119017,3.90956690534949
1,842.3182,481.0812,49.135032,3.90234845690429
1,835.3085,480.3631,49.151037,3.95123846828938
1,827.631,479.7165,49.167041,4.00314247235656
1,811.764,477.9964,49.183046,4.02987655252218
1,795.1375,476.7768,49.199036,4.03861422091722
1,778.2683,475.6365,49.215023,4.03768941760063
1,760.8893,475.0233,49.233022,4.01117093861103
1,743.354,474.524,49.247041,4.03071520850062
1,725.5773,474.1707,49.265042,4.04005451127887
1,716.2715,474.2787,49.281025,4.06027631834149
1,715.607,474.8882,49.297043,4.05961880460382
1,715.1506,475.4488,49.313026,4.05491143465042
1,714.888,475.6962,49.331045,4.06171288341284
1,714.6842,475.6191,49.345041,4.09103604033589
1,713.4243,475.7177,49.361046,4.12356574088335
1,713.2972,474.4713,49.38103,4.12770314142108
1,710.8188,473.829,49.393031,4.16225800290704
1,710.6383,472.4154,49.409057,4.12720674648881
1,707.8853,472.6566,49.42905,4.13800589740276
1,707.503,471.9449,49.44305,4.14436077699065
1,705.0389,473.5284,49.459049,4.13963384926319
1,704.6343,472.9384,49.479034,4.14059218019247
1,704.5328,473.9802,49.49105,4.13002632558346
1,705.876,473.8281,49.507036,4.10454906523228
1,705.9258,475.7561,49.529042,4.06480114907026
1,715.0259,470.3242,49.539037,4.09038830548525
1,718.1935,466.1963,49.555038,4.09943098202348
1,746.2266,437.2701,49.577064,4.09431848675013
1,765.5037,409.3817,49.591047,4.0689273737371
1,799.3241,369.225,49.605058,4.02769353240728
1,828.797,330.709,49.627055,4.01922501623631
-1,NaN,NaN,49.637043,0
1,880.3154,266.129,49.655044,4.04101563617587
-1,NaN,NaN,49.66905,0
1,912.791,218.0685,49.685065,4.05701575800776
-1,NaN,NaN,49.701063,0
1,920.2368,207.7076,49.71905,4.14002873003483
1,919.2982,209.755,49.735051,4.07277140766382
1,918.3852,209.3947,49.751049,4.09656716510654
1,918.6891,210.0638,49.767072,4.07220376655459
1,918.9579,211.5558,49.783077,4.08271281048656
1,919.264,213.1362,49.799079,4.09571174532175
1,919.491,214.8681,49.815078,4.06654225662351
1,919.5996,216.1779,49.839065,4.058878403157
1,919.8184,217.5115,49.847066,4.06775809824467
-1,NaN,NaN,49.86306,0
1,920.7181,216.4265,49.881056,4.04843036085367
-1,NaN,NaN,49.897057,0
1,921.9491,210.8546,49.913056,4.03728196397424
-1,NaN,NaN,49.931062,0
1,923.6474,203.695,49.945058,4.04126057401299
-1,NaN,NaN,49.961082,0
1,925.4467,195.7007,49.98106,4.01123845949769
-1,NaN,NaN,49.995076,0
1,925.8083,191.177,50.011061,4.01928927749395
-1,NaN,NaN,50.027084,0
1,921.2483,193.7498,50.043063,4.08432260155678
1,909.9252,207.4021,50.059076,4.04092902317643
1,892.7828,225.7455,50.081067,4.02651214972138
1,868.4835,256.4104,50.093085,4.02741646394134
1,840.7762,289.8922,50.107067,3.97598184645176
1,811.5222,326.8283,50.12908,4.00138972327113
1,779.0338,367.5328,50.139081,3.9980155415833
1,743.9528,412.006,50.157085,4.00991598144174
1,713.6116,451.9734,50.177072,4.0273698978126
1,700.5068,469.5529,50.189105,4.04510134831071
1,700.2625,469.5901,50.205071,4.0702885016799
1,700.0876,469.724,50.223094,4.04720893129706
1,699.5528,469.7564,50.239086,4.05661109834909
1,699.7651,469.989,50.253089,4.0245340205729
1,700.3842,469.9461,50.273094,4.03614761307836
1,701.3788,470.182,50.285087,4.04392788186669
1,702.4358,470.7054,50.303076,4.01412881910801
1,703.5806,471.4334,50.321113,4.04179887846112
1,704.5406,472.6095,50.335078,4.06210916116834
1,705.4817,473.7207,50.351085,4.05824510380626
1,706.3498,474.5415,50.369081,4.08412422984838
1,707.1006,475.1599,50.385081,4.08106669783592
1,706.8629,475.9866,50.399081,4.06866753473878
1,707.2426,476.2366,50.415095,4.07817307859659
1,706.5663,477.0822,50.433084,4.05492121353745
1,707.0594,477.0088,50.447101,4.05832659453154
1,707.2978,477.331,50.463084,4.06691338866949
1,707.8349,477.3237,50.481086,4.07436583191156
1,707.9247,477.4244,50.497086,4.0901848115027
1,707.7809,477.636,50.513086,4.10441774874926
1,708.413,476.8781,50.531088,4.1259964928031
1,708.968,476.0245,50.545089,4.12560673430562
1,708.6998,475.6435,50.561089,4.11732727661729
1,707.9012,475.4218,50.579114,4.13048220798373
1,706.946,475.3952,50.595091,4.11438662558794
1,706.2496,474.7643,50.611109,4.15321253240108
1,705.7521,474.0535,50.629098,4.16463566944003
1,705.6361,473.1582,50.643112,4.197146743536
1,705.8969,472.3537,50.659114,4.20330325141549
1,706.5776,471.5255,50.677114,4.21330006793141
1,707.3704,470.8828,50.693119,4.23455238342285
1,708.1185,470.6123,50.709096,4.19964827597141
1,708.6675,470.6125,50.72714,4.19563986361027
1,708.884,470.857,50.7411,4.17250767350197
1,708.7209,471.1611,50.757115,4.19256323948503
1,708.2307,471.4825,50.77519,4.20665321871638
1,707.5232,471.7578,50.789105,4.21845400705934
1,706.8109,472.0161,50.805101,4.2334720492363
1,706.2883,471.9566,50.826144,4.22307569533587
1,705.9832,471.7335,50.838104,4.21347562223673
1,705.8411,471.4195,50.854122,4.20116540044546
1,705.7701,471.3853,50.872114,4.18579624965787
1,705.6354,471.7339,50.888118,4.16791113093495
1,705.4531,471.9372,50.902107,4.17398801073432
1,705.1083,472.1525,50.922111,4.17219940572977
1,704.8459,472.0932,50.934119,4.18611988425255
1,704.6679,472.0705,50.95211,4.19399654492736
1,704.6272,472.1681,50.97013,4.21024160459638
1,704.8951,472.5469,50.98413,4.20504435896873
1,705.2297,473.1094,51.000136,4.20656288042665
1,705.5783,473.6781,51.016116,4.2067444883287
1,705.8468,474.2634,51.034118,4.18288819491863
1,706.0458,474.6335,51.048114,4.16388222947717
1,706.1921,475.1577,51.064138,4.15797904133797
1,706.5132,475.4159,51.080143,4.15476970374584
1,706.7194,475.5022,51.098166,4.17139194905758
1,706.9757,475.3125,51.114118,4.19565802440047
1,706.9393,474.7791,51.130161,4.21912455931306
1,706.7097,474.4613,51.146122,4.23371000215411
1,706.4597,474.2493,51.162173,4.25608921796083
1,706.0682,474.0913,51.178134,4.27857507020235
1,705.751,473.9872,51.196124,4.28054202347994
1,705.0751,473.7046,51.21014,4.28363448008895
1,704.6539,473.3535,51.230142,4.27405582740903
1,704.2743,473.1238,51.244143,4.26800083369017
1,704.5483,472.9013,51.260145,4.26425226032734
1,705.3612,472.887,51.278142,4.23251604661345
-1,NaN,NaN,51.290147,0
1,710.7693,466.0311,51.310128,4.22985758632421
1,731.9585,442.6281,51.328131,4.15763864293695
1,753.9671,415.9195,51.344131,4.10502823069692
1,788.8947,376.5661,51.358148,4.10607922822237
1,819.0506,341.9307,51.376226,4.15640650317073
1,847.2794,310.1826,51.390133,4.17504319921136
1,873.084,280.7524,51.406134,4.20493120327592
1,896.9238,253.2824,51.42419,4.20627743005753
1,916.5831,231.7101,51.438153,4.18202951550484
1,923.9725,224.8666,51.454135,4.19148616492748
1,923.1298,226.9183,51.472138,4.19558212161064
1,925.1832,224.1227,51.486138,4.21712035313249
1,925.3194,222.4098,51.504138,4.17553959414363
1,928.6031,216.6775,51.522197,4.15069051086903
1,930.1264,212.3697,51.536139,4.18413011357188
1,932.4703,207.623,51.552155,4.21806983649731
1,934.8387,202.4757,51.570142,4.22851229086518
1,937.269,197.2135,51.584159,4.21149842441082
1,939.7029,192.3681,51.602171,4.15733736008406
1,940.0522,191.0251,51.618145,4.13346197456121
1,939.7465,192.5244,51.634162,4.09590732306242
1,938.1181,204.766,51.648162,4.12048632279038
1,934.7733,218.9578,51.672165,4.11491096019745
1,931.456,251.6479,51.682146,4.12511546164751
1,925.6927,287.6834,51.708165,4.18503070250154
1,922.9011,333.1227,51.714168,4.15551569312811
1,918.1215,382.0989,51.730148,4.1257394477725
1,914.6452,435.7108,51.748151,4.0995366871357
1,910.4327,493.6838,51.762168,4.1097323410213
1,909.1432,534.6114,51.778152,4.12781583145261
1,912.4528,554.0126,51.79617,4.14607767015696
1,914.3484,564.0341,51.812172,4.1577285155654
1,915.2069,565.3452,51.828155,4.13279514759779
1,915.8551,566.1705,51.844157,4.13744198158383
1,915.608,566.8205,51.860157,4.15435200557113
1,916.568,567.3437,51.878157,4.17448114603758
1,917.0558,568.0508,51.892187,4.19938145205379
1,917.8105,567.9548,51.908176,4.22428688034415
1,918.1714,568.594,51.92818,4.23446949571371
1,917.5045,570.0676,51.940191,4.2734956368804
1,916.8339,568.7837,51.958162,4.23279264941812
1,915.382,559.2736,51.974228,4.25271922722459
1,912.783,548.3499,51.990167,4.24738973379135
1,913.1695,519.8592,52.006166,4.24469588324428
1,911.4392,493.105,52.028183,4.29993541911244
-1,NaN,NaN,52.040194,0
1,912.5978,428.1702,52.054189,4.29392140358686
-1,NaN,NaN,52.068169,0
1,912.0552,399.7708,52.088192,4.28555021062493
1,917.5598,360.5906,52.104187,4.29069250822067
1,920.2172,332.5131,52.124185,4.25471691414714
1,927.172,299.3888,52.136184,4.24213847145438
1,930.6476,275.0244,52.154177,4.19954396784306
1,932.478,257.2483,52.172209,4.20550256967545
1,936.1661,240.3307,52.18419,4.200195427984
1,938.1661,224.2068,52.202183,4.24653152003884
1,939.5281,207.7654,52.218175,4.32040356099606
1,938.0433,200.5964,52.234194,4.36176965013146
1,936.8649,200.9512,52.250178,4.39749332144856
1,936.0064,202.2681,52.266181,4.43355180323124
1,935.0616,202.9773,52.282192,4.37204819172621
1,934.1019,202.8993,52.300183,4.38068062067032
1,933.0967,202.9173,52.314185,4.43224748596549
1,932.9642,202.0471,52.330202,4.43931855261326
1,933.0305,201.249,52.34618,4.45426581427455
1,932.4998,201.4734,52.364203,4.44874167442322
1,931.5346,202.4677,52.3802,4.39873291179538
1,929.4596,201.2369,52.396183,4.41325921565294
1,927.5346,200.9461,52.412189,4.43551875650883
-1,NaN,NaN,52.428202,0
1,920.3998,195.2613,52.444203,4.45889728143811
-1,NaN,NaN,52.460187,0
1,912.4118,190.1227,52.478203,4.47999453172088
-1,NaN,NaN,52.492204,0
1,908.0394,183.413,52.51021,4.48725093156099
-1,NaN,NaN,52.53019,0
1,910.056,181.7951,52.540212,4.45716455578804
1,912.8122,181.6996,52.558193,4.43314574658871
1,916.1418,182.3622,52.57821,4.37767570838332
