Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,828.1274,268.8466,665.003533,5.40923047810793
1,825.3889,265.4989,665.019535,5.42094651609659
1,830.5165,262.7194,665.035534,5.44579280540347
1,835.2383,254.5845,665.05157,5.43344905599952
1,843.9894,248.0024,665.069536,5.40057150647044
1,850.3638,231.4566,665.083548,5.37757063284516
1,859.5958,223.9527,665.101538,5.41276251897216
-1,NaN,NaN,665.117557,0
1,878.9417,206.9676,665.135557,5.27301616966724
1,890.9716,202.679,665.151541,5.38263469934464
1,902.2955,197.8643,665.165542,5.38966013118625
1,913.2825,199.1996,665.183564,5.42766042053699
1,922.6756,200.4036,665.199544,5.37492195144296
1,926.9678,197.9825,665.215544,5.35618280991912
1,933.7779,202.111,665.233562,5.31092239543796
1,927.0217,188.4835,665.247564,5.26867108419538
1,927.9134,186.6514,665.263573,5.29187778010964
1,922.593,180.6904,665.279548,5.2716345526278
1,918.091,178.6316,665.29555,5.2956878207624
1,916.5563,178.6481,665.31155,5.33690396696329
1,910.7537,176.4007,665.331571,5.29848365113139
1,913.9952,180.9393,665.345551,5.3283991292119
1,913.5058,185.1226,665.36155,5.33722573891282
1,911.5418,183.5946,665.379578,5.30592678114772
1,913.7324,190.7183,665.391556,5.3064152598381
1,904.6185,180.3776,665.409553,5.27325691655278
1,907.2884,182.5858,665.427585,5.27582596987486
1,901.4225,179.6638,665.441555,5.28449378907681
1,899.9912,181.6379,665.459581,5.30067412182689
1,898.1342,183.1466,665.479561,5.33128110691905
1,897.0273,184.5773,665.491558,5.37822255864739
1,897.4484,193.7444,665.509559,5.35829085856676
1,890.4055,209.0911,665.525595,5.46165835112333
1,880.4861,225.1278,665.537561,5.42884366586804
1,866.7423,249.8667,665.555577,5.44007448479533
1,849.3498,275.3573,665.573568,5.50787523388863
1,836.9572,306.7379,665.587563,5.53044024854898
1,822.3127,338.807,665.603584,5.55955152958632
1,806.8012,371.2722,665.621765,5.51408948376775
1,790.1805,404.2179,665.635565,5.48971211537719
1,779.6049,427.1235,665.651583,5.48325525596738
1,778.3654,435.9418,665.667568,5.45473862439394
1,778.8804,438.1458,665.683568,5.46321785077453
1,779.0645,438.578,665.701573,5.50500024110079
1,784.5709,441.2609,665.717588,5.57620218023658
1,787.8691,443.9914,665.733598,5.612104665488
1,797.7968,448.209,665.749581,5.64463064074516
1,805.138,453.3321,665.765572,5.6006470695138
1,813.0798,458.6523,665.78159,5.55559899657965
1,820.5991,464.1107,665.799582,5.58849889785051
1,828.0105,469.7112,665.815587,5.57120935991406
1,835.8008,475.913,665.833577,5.51531091332436
1,838.9218,479.8772,665.847597,5.55518502369523
1,838.6378,480.9546,665.861577,5.53459674119949
1,839.3028,481.2788,665.879589,5.53315412253141
1,839.3729,480.7461,665.895579,5.54540101438761
1,840.1722,479.9113,665.911588,5.51647413522005
1,841.0886,478.3143,665.92758,5.51381474360824
1,841.5904,476.3876,665.943593,5.52305998280644
1,841.5121,474.833,665.961581,5.4772119037807
1,841.0573,472.2674,665.979598,5.49191096797585
1,840.3006,470.2971,665.991583,5.51552232354879
1,839.4879,467.9196,666.009603,5.52349956706166
1,838.6627,465.737,666.027586,5.56605914607644
1,837.7068,464.0759,666.041587,5.55714266374707
1,836.9261,461.9062,666.057605,5.52227534353733
1,836.4407,460.3394,666.077612,5.53718348965049
1,836.4477,459.342,666.089589,5.52669866010547
1,830.1606,457.8538,666.10759,5.59199089184403
1,821.9298,458.7781,666.123609,5.53898420184851
1,807.4193,457.5795,666.139591,5.52683835849166
1,789.5165,458.8997,666.155595,5.50580164417624
1,773.4298,459.3981,666.173594,5.50545938313007
1,754.5082,461.432,666.187594,5.52280806005001
1,735.91,462.3951,666.201612,5.49993105232716
1,713.9683,463.9201,666.219627,5.53093058988452
1,699.1653,464.5692,666.235596,5.51258679479361
1,693.3705,465.1143,666.251622,5.50177600234747
1,689.3671,463.9345,666.27161,5.50809735432267
1,685.3133,462.8531,666.285598,5.52270747721195
1,680.991,461.2616,666.301598,5.53260045126081
1,677.4149,458.6194,666.317627,5.477006547153
1,676.506,456.2418,666.333601,5.46042900532484
1,677.0248,454.4691,666.349602,5.4282839410007
1,678.6066,453.4352,666.36562,5.35682309418917
1,679.5719,454.2503,666.383603,5.41215017437935
1,681.2823,455.9677,666.397605,5.37476548925042
1,682.6886,458.4864,666.415606,5.461685359478
1,684.0356,461.414,666.431606,5.51436096429825
1,685.6686,463.3516,666.447606,5.55732706561685
1,687.0495,465.0189,666.463609,5.53910434246063
1,688.8557,465.2916,666.483626,5.55957295000553
1,690.4714,464.8868,666.495609,5.55278873071074
1,691.7549,463.7876,666.511626,5.54802641272545
1,692.7569,462.1071,666.531632,5.63000934198499
1,693.059,461.6667,666.543635,5.54001564159989
1,693.2072,461.7105,666.559629,5.51279680803418
1,693.1671,462.7413,666.581629,5.47528173774481
1,692.7619,464.3814,666.593613,5.41790807619691
1,692.1927,465.2419,666.607646,5.493538454175
1,691.5491,465.9525,666.629639,5.55945886299014
1,689.9123,467.2925,666.641644,5.65870804712176
1,689.9105,466.8258,666.657617,5.69799868389964
1,688.1057,467.1719,666.679637,5.63555536791682
1,689.9636,465.103,666.689634,5.62806520611048
1,693.8881,463.9041,666.705619,5.63598098233342
1,706.945,461.7322,666.728658,5.64331980422139
1,721.3032,459.2986,666.738622,5.66022470593452
1,742.8163,458.3799,666.754624,5.64415100961924
1,762.7925,454.7239,666.776626,5.54631650447845
1,782.5756,452.3214,666.786624,5.53052360191941
1,800.9647,451.6594,666.802625,5.48326363787055
1,817.6096,451.1722,666.820638,5.4835481569171
1,829.3311,450.9944,666.836645,5.42951794341207
1,832.7112,450.619,666.852645,5.41847059503198
1,831.366,453.3925,666.870656,5.39575377479196
1,830.7389,456.2823,666.884629,5.35874674096704
1,829.6459,458.253,666.90063,5.34341251477599
1,829.1192,460.7206,666.916651,5.3599770180881
1,828.8315,463.0164,666.934631,5.36188716068864
1,828.4617,464.8951,666.95065,5.36515237763524
1,828.2032,466.2587,666.96664,5.31969824805856
1,826.2379,466.2516,666.984644,5.39654679596424
1,821.3708,465.1978,666.998634,5.43170003220439
1,816.0935,464.071,667.014652,5.44960657134652
1,807.5161,462.0397,667.032641,5.4704206995666
1,800.1791,460.7251,667.04865,5.46841928735375
1,792.5205,459.6115,667.064657,5.46602206304669
1,784.7195,458.7657,667.080676,5.46531891450286
1,777.015,458.528,667.096654,5.40954107418656
1,771.231,458.7042,667.112666,5.38746919482946
1,769.83,460.8327,667.130642,5.35037508234382
1,770.0854,463.2454,667.144654,5.33939898014069
1,769.2729,465.0737,667.16066,5.36743830889463
1,769.0839,466.8223,667.182645,5.40416548028588
1,768.9113,468.0168,667.192644,5.45373233035207
1,768.6231,468.7437,667.208671,5.42002776637673
1,768.4671,468.8537,667.230648,5.38458907976747
1,768.4904,468.7855,667.242647,5.36488089710474
1,768.5519,468.5618,667.258666,5.34034240990877
1,768.8619,468.4151,667.28265,5.37213776260614
1,769.2475,468.4047,667.29065,5.37306070327759
1,774.8021,467.1123,667.306669,5.44796418398619
1,778.9702,466.9794,667.330654,5.45357586815953
1,789.1391,465.4376,667.341683,5.43711241334677
1,797.1583,464.5194,667.35567,5.45587297528982
1,806.0182,463.4102,667.3757,5.46436570584774
1,814.3362,461.6342,667.388679,5.49097079783678
1,822.3534,459.794,667.404673,5.47404028475285
1,829.7969,457.1524,667.426713,5.40662929415703
1,832.3862,456.0693,667.436673,5.34781441092491
1,832.5449,454.8639,667.452658,5.36975311115384
1,833.3374,453.6108,667.472697,5.33592514693737
1,833.4855,452.9478,667.486659,5.37846842780709
1,834.032,453.2647,667.50266,5.3975828923285
1,834.5135,455.415,667.520669,5.35182654857636
1,835.1749,458.155,667.536665,5.36787277087569
1,835.2971,461.9729,667.550663,5.269396584481
1,835.3668,465.7409,667.566664,5.24057913571596
1,835.0322,469.6615,667.584664,5.25895087048411
1,834.39,473.3946,667.59868,5.24804182350636
1,833.8237,475.851,667.614667,5.30026340857148
1,833.3226,477.7719,667.632684,5.29637513682246
1,833.3115,479.3071,667.648685,5.23047801107168
1,835.1778,481.9265,667.662673,5.20408619195223
1,837.0281,484.875,667.682686,5.25285955518484
1,840.4983,489.4827,667.69667,5.24855172261596
1,843.6796,494.1879,667.71267,5.35132689401507
1,846.9382,499.5954,667.730689,5.37657318636775
1,850.2189,504.8395,667.744672,5.37483533844352
1,853.3428,509.9109,667.760689,5.37508772686124
1,855.6819,513.9901,667.780676,5.35478675737977
1,856.3414,516.1694,667.792692,5.30839804559946
1,855.8403,517.1202,667.808675,5.29931113123894
1,855.5975,517.1919,667.830678,5.29244402423501
1,855.2184,516.713,667.842677,5.22415898740292
1,854.6091,515.8762,667.858679,5.27214864268899
1,854.5754,515.1816,667.878682,5.29257161542773
1,854.8748,514.9644,667.890699,5.28751825913787
1,855.8704,514.5241,667.906681,5.37292659282684
1,857.493,515.1703,667.926714,5.3272251971066
1,859.4609,516.0314,667.940684,5.31417177990079
1,861.8012,517.7106,667.956683,5.26245124638081
1,864.0065,519.8626,667.974688,5.26406150311232
1,866.1356,522.0462,667.988691,5.28467912226915
1,868.0944,524.1468,668.004687,5.3588398732245
1,869.5517,525.5845,668.022705,5.38768991827965
1,870.8221,526.3909,668.038688,5.37798879668117
-1,NaN,NaN,668.052689,0
-1,NaN,NaN,668.066707,0
-1,NaN,NaN,668.084692,0
1,867.4368,504.5973,668.10472,5.54908392950892
