Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,915.5589,157.4871,1106.617947,4.03238367289305
1,916.164,157.2246,1106.631946,4.04018117114902
1,917.1081,156.6357,1106.647945,4.01914585381746
1,917.796,155.8507,1106.66595,3.99859249591827
1,918.4255,155.1265,1106.681948,3.9778919890523
1,919.0891,154.3639,1106.697948,3.95285151898861
1,919.8634,153.9356,1106.71395,3.98408621549606
1,920.6836,154.4911,1106.731965,3.94436344504356
1,921.3764,155.5565,1106.745969,3.98326385766268
1,921.8744,156.8154,1106.764159,4.03663935139775
1,922.3003,157.4279,1106.779952,4.05840389430523
1,922.3547,158.0573,1106.793966,4.15624910965562
1,922.4558,158.7149,1106.811955,4.10092296078801
1,922.3465,159.0807,1106.831956,4.05188091099262
1,922.1993,159.3465,1106.843955,4.07327804714441
1,921.778,159.4208,1106.86196,4.07874071970582
1,921.0875,159.5152,1106.879975,4.11504693329334
1,920.611,160.073,1106.891958,4.12992713972926
1,920.3524,160.5617,1106.90996,4.12562396377325
1,920.7593,161.3913,1106.93196,4.11875592544675
1,921.5696,161.9655,1106.941975,4.16632741689682
1,922.4099,162.2885,1106.957965,4.20838454738259
1,923.001,163.0933,1106.977975,4.23938082531095
1,923.4709,163.902,1106.989996,4.27043857052922
1,924.0054,164.975,1107.005977,4.25715744495392
1,924.3914,166.1187,1107.025968,4.27574850618839
1,924.4452,167.6574,1107.037965,4.27993293851614
1,923.5613,168.3647,1107.053991,4.29543619975448
1,922.5166,170.0511,1107.071968,4.31372644379735
1,921.0978,169.1383,1107.08599,4.29436005651951
1,919.8457,170.0002,1107.103986,4.28846571594477
1,919.0258,169.0648,1107.11997,4.26838826388121
1,917.7005,168.9221,1107.135988,4.27542114630342
1,916.4645,167.8013,1107.151989,4.31141816079617
1,915.0786,166.4329,1107.171974,4.28868969902396
1,914.2943,167.5194,1107.183989,4.29989956319332
1,913.7502,167.5459,1107.201974,4.30718716233969
1,913.6,169.8671,1107.220569,4.31334786117077
1,912.8937,170.7136,1107.235995,4.36361180618405
1,912.7496,171.7958,1107.249991,4.3889507651329
1,912.1328,173.2029,1107.267979,4.37357695773244
1,912.2829,175.0593,1107.283996,4.34324983507395
1,914.5598,179.4564,1107.297996,4.23649232834578
-1,NaN,NaN,1107.313982,0
-1,NaN,NaN,1107.333984,0
1,936.8419,228.1196,1107.347999,4.14807768538594
1,947.1725,267.9336,1107.365989,4.08400502055883
1,959.0222,319.542,1107.381983,4.03339741751552
1,969.8038,378.7129,1107.395984,4.00318764150143
1,985.0067,450.0914,1107.411989,4.00590244680643
-1,NaN,NaN,1107.431987,0
1,1009.277,610.4886,1107.443987,4.01129899546504
1,1012.334,673.9755,1107.461995,4.06977161765099
1,1011.988,703.9937,1107.48199,4.11739759147167
-1,NaN,NaN,1107.493988,4.15047025308013
-1,NaN,NaN,1107.509989,4.13032760843635
-1,NaN,NaN,1107.532016,4.14016237482429
-1,NaN,NaN,1107.543995,4.1166003793478
-1,NaN,NaN,1107.557992,4.10481542348862
-1,NaN,NaN,1107.579994,4.10796562209725
-1,NaN,NaN,1107.592012,4.10102680325508
-1,NaN,NaN,1107.606012,4.11918526515365
-1,NaN,NaN,1107.62603,4.14883019402623
1,1005.5,718.1667,1107.637997,4.12654271349311
1,1005.275,717.2014,1107.654014,4.05467953532934
-1,NaN,NaN,1107.670001,0
-1,NaN,NaN,1107.684,0
-1,NaN,NaN,1107.702015,0
-1,NaN,NaN,1107.720004,0
-1,NaN,NaN,1107.736004,0
1,1003.655,597.4141,1107.754002,4.075663164258
1,997.2715,503.7265,1107.772005,4.04551299288869
1,992.2527,431.2032,1107.786009,4.2077605612576
1,980.2666,368.3997,1107.802022,4.33919811621308
1,973.0782,313.4381,1107.818007,4.38001239672303
1,965.6619,261.1922,1107.836007,4.37810085713863
1,958.1266,216.3908,1107.850006,4.37249476090074
1,949.407,200.4062,1107.866028,4.37872856855392
1,942.7014,211.6194,1107.884027,4.32082172483206
-1,NaN,NaN,1107.89804,0
-1,NaN,NaN,1107.918756,0
-1,NaN,NaN,1107.934015,0
1,945.6055,283.7829,1107.94603,4.25122445449233
1,967.3625,335.4046,1107.964033,4.11400245502591
-1,NaN,NaN,1107.988034,0
-1,NaN,NaN,1107.994037,0
1,977.1945,399.486,1108.010015,4.62649669498205
1,1018.881,479.5791,1108.03002,4.07490879297256
1,1065.734,570.4527,1108.044016,4.06592292711139
1,1114.074,664.1197,1108.060017,4.02104016393423
-1,NaN,NaN,1108.080018,3.99931706488132
-1,NaN,NaN,1108.094039,4.00522025302053
-1,NaN,NaN,1108.108043,4.02097031474113
-1,NaN,NaN,1108.132021,4.02621831744909
-1,NaN,NaN,1108.142022,4.02293307706714
-1,NaN,NaN,1108.158035,4.03420580551028
-1,NaN,NaN,1108.178024,4.03956742957234
-1,NaN,NaN,1108.190053,4.03690757229924
-1,NaN,NaN,1108.206044,4.00034245103598
-1,NaN,NaN,1108.230027,4.01260610669851
-1,NaN,NaN,1108.238028,4.00123139843345
-1,NaN,NaN,1108.258027,3.99811053648591
-1,NaN,NaN,1108.276044,3.87137453071773
-1,NaN,NaN,1108.28403,0
-1,NaN,NaN,1108.300047,0
-1,NaN,NaN,1108.324035,0
-1,NaN,NaN,1108.334032,0
-1,NaN,NaN,1108.350031,0
-1,NaN,NaN,1108.366046,0
-1,NaN,NaN,1108.382034,0
-1,NaN,NaN,1108.398054,0
-1,NaN,NaN,1108.416038,0
-1,NaN,NaN,1108.438048,4.02742577716708
1,1180.274,669.5109,1108.450055,4.12145862355828
1,1126.129,562.6127,1108.468045,4.32630022987723
1,1078.335,473.8138,1108.48404,4.54075774177909
1,1037.52,390.0854,1108.498067,4.52282279729843
1,999.9641,318.2519,1108.514071,4.46266960352659
1,968.6479,256.5952,1108.534047,4.48067672550678
1,941.9186,203.6812,1108.546061,4.46985336020589
1,929.9053,177.6746,1108.564071,4.47949534282088
1,930.1212,175.2955,1108.582043,4.47088293731213
1,929.2684,174.8215,1108.598044,4.46013314649463
1,928.0505,174.675,1108.612065,4.49801655486226
1,928.8531,172.8783,1108.632066,4.48972219601274
1,929.4798,170.6078,1108.646066,4.47285454720259
1,929.7489,168.6138,1108.662066,4.44989977404475
1,929.8358,166.6008,1108.68005,4.44326782599092
1,929.7292,164.7954,1108.69405,4.42983442917466
1,929.7161,164.8116,1108.71005,4.4258120469749
1,928.8662,165.4631,1108.732053,4.44789091125131
1,928.3576,166.1849,1108.742065,4.46184165775776
1,926.494,168.2156,1108.75807,4.4834497384727
1,926.2499,168.8436,1108.780056,4.47200518101454
1,924.9214,171.5322,1108.792074,4.45031421259046
1,924.3305,171.9357,1108.808056,4.45279665291309
1,923.6478,172.7666,1108.830063,4.43853950127959
1,922.7745,173.2586,1108.842057,4.44975448772311
1,921.6857,175.3728,1108.856077,4.43207565695047
1,920.0056,178.6956,1108.87806,4.41482150927186
1,917.2347,182.8486,1108.88806,4.38657822087407
1,914.5415,187.3969,1108.904061,4.37374645844102
1,911.2974,192.1283,1108.924089,4.40221419557929
1,908.3013,196.3671,1108.938063,4.4197547249496
1,905.8931,199.3605,1108.952072,4.42579295486212
1,903.8206,201.6413,1108.972065,4.43900097161531
1,902.7751,201.9044,1108.986065,4.47225756943226
1,902.0619,200.6448,1109.000066,4.48417151346803
1,901.6461,198.8149,1109.019086,4.51314961537719
1,901.2494,196.6391,1109.035067,4.5368792489171
1,900.9097,195.3253,1109.049068,4.49683330953121
1,900.7592,195.2737,1109.06707,4.46418579667807
1,900.9887,195.5197,1109.084077,4.45950822904706
1,901.9843,196.5031,1109.098072,4.43739397451282
1,903.5278,197.5433,1109.114072,4.43971017375588
1,905.4681,198.3298,1109.132073,4.4539705850184
1,907.6069,199.2895,1109.148074,4.42167231813073
1,909.337,200.0201,1109.164074,4.39630448818207
1,910.7751,200.8884,1109.182076,4.40820259973407
1,911.6726,201.3121,1109.19809,4.42073587328196
1,911.8495,201.5444,1109.212076,4.43126494064927
1,911.4352,202.1553,1109.228089,4.42706281319261
1,910.8042,202.1694,1109.246079,4.39801486209035
1,910.3522,202.7325,1109.262117,4.36159921810031
1,910.304,203.3203,1109.28008,4.31951601058245
1,910.7446,203.6898,1109.294089,4.31410269811749
1,911.3772,204.3332,1109.310095,4.28095739334822
1,911.9424,204.872,1109.332083,4.27566422149539
1,912.9019,204.7944,1109.342084,4.24950430169702
1,914.2241,203.6974,1109.358104,4.18795272707939
1,915.0995,202.683,1109.380086,4.11169743165374
1,916.5743,200.9633,1109.394087,4.04130108654499
1,917.4387,198.8943,1109.406086,4.02344390749931
1,918.7617,196.5133,1109.430087,4.01064474135637
1,920.1743,193.6553,1109.440088,4.04805084690452
1,921.9245,191.1748,1109.456089,4.03948500752449
1,923.6342,189.4401,1109.474106,4.03512828052044
1,924.8383,188.4398,1109.488092,4.02030535042286
1,925.8824,188.3649,1109.504091,3.98593908175826
1,928.3468,185.6986,1109.524126,3.97499557584524
1,929.7288,184.2775,1109.536094,3.97136155515909
1,931.6318,182.3094,1109.552095,3.96517710760236
1,933.0328,180.9167,1109.572096,3.99922206997871
1,934.255,179.7962,1109.586109,3.9781155064702
1,935.3356,178.1461,1109.602097,3.96410003304482
1,935.7746,178.0702,1109.618112,3.95351927727461
1,935.6863,179.0896,1109.636101,3.94886406138539
1,935.0353,180.2157,1109.650099,3.93681274726987
1,933.9666,181.0323,1109.666119,3.9597786962986
1,933.1588,181.3086,1109.684099,3.95387737080455
1,932.2662,181.8901,1109.700101,3.93521878868341
1,931.378,182.4121,1109.714106,3.9549209177494
1,930.6457,183.0407,1109.732103,3.96315101534128
1,930.0372,183.3438,1109.748103,3.97215317934752
1,929.4116,183.6618,1109.766106,3.96847724914551
1,928.9467,183.9817,1109.780142,3.96469468250871
1,928.3545,185.1804,1109.79812,3.91470780596137
1,927.7199,186.9717,1109.814107,3.91274690628052
1,927.1605,188.7074,1109.83211,3.92051227390766
1,926.5169,190.4157,1109.846109,3.90603672713041
1,925.9166,191.2946,1109.862109,3.95112065598369
1,925.4977,191.6986,1109.88011,3.95394489169121
1,925.4539,191.3834,1109.894112,3.94635321572423
1,925.7387,190.2806,1109.910129,3.96676920354366
1,925.9988,188.8176,1109.928123,3.96626349538565
1,926.2459,186.6197,1109.942121,3.97303281351924
1,926.4877,184.4933,1109.958132,3.98765178397298
1,926.5075,183.5029,1109.978133,3.97661561146379
1,926.5745,183.2027,1109.992119,3.93556244671345
1,926.5077,184.2559,1110.006117,3.95176978781819
1,926.2014,186.063,1110.028148,3.95122729241848
1,925.9838,187.977,1110.042118,3.96900763735175
1,925.6115,190.7572,1110.056119,4.00949688628316
1,925.2382,193.4031,1110.076151,4.00068145245314
1,924.8519,196.1589,1110.090121,3.99492355063558
1,924.2583,198.8268,1110.104144,3.97934624925256
1,923.9017,200.4755,1110.124141,3.96325113251805
-1,NaN,NaN,1110.138125,0
1,916.9373,222.8745,1110.15413,4.00513364002109
-1,NaN,NaN,1110.172128,0
1,904.4247,277.5376,1110.188129,3.98039678111672
-1,NaN,NaN,1110.202139,0
1,891.4336,354.255,1110.224165,4.01746714487672
-1,NaN,NaN,1110.234143,0
1,875.6665,446.0526,1110.250142,4.01222705841064
-1,NaN,NaN,1110.268132,0
1,871.2999,501.1222,1110.284155,4.05502924695611
-1,NaN,NaN,1110.300132,0
1,871.8046,519.191,1110.317158,4.10162936896086
-1,NaN,NaN,1110.331148,0
1,870.4503,522.868,1110.349141,4.12155315279961
1,869.6255,523.8295,1110.363153,4.15484979748726
1,866.4309,524.456,1110.381138,4.14677755907178
1,863.2834,524.0013,1110.397138,4.08951751887798
1,858.3203,523.2763,1110.413155,4.08821320161223
1,852.8366,522.2592,1110.43117,4.08470863476396
1,847.235,520.8682,1110.445142,4.08001663163304
1,841.774,519.6357,1110.461159,4.05998108908534
1,838.2608,518.1047,1110.479156,4.07267129048705
1,836.6172,517.2346,1110.495145,4.05193865299225
1,832.8303,516.3566,1110.511144,4.05606348067522
1,825.6613,514.3859,1110.529167,4.06006956472993
1,814.6301,511.6476,1110.543189,4.09548543393612
1,800.436,508.5345,1110.559185,4.12421906366944
1,783.9603,504.7383,1110.577164,4.1034366004169
1,768.1139,501.3317,1110.593148,4.09748218953609
1,751.9589,498.1262,1110.607149,4.08725859597325
1,735.7443,494.4353,1110.629166,4.07271180301905
1,721.6984,490.9469,1110.641151,4.07965620979667
1,714.4233,488.6908,1110.657168,4.09560138359666
1,713.6055,488.2433,1110.675169,4.10983990877867
1,713.9233,488.2108,1110.689179,4.12224698811769
1,713.4416,487.5494,1110.705154,4.1400482878089
1,713.1851,487.2253,1110.723172,4.12575295194983
1,712.9914,487.2271,1110.737156,4.11293609067798
1,712.6276,487.1268,1110.755156,4.11688070744276
1,712.0549,487.2984,1110.771159,4.09348774701357
1,711.1222,487.406,1110.785184,4.11765556782484
1,710.3336,487.5242,1110.801157,4.13016742095351
1,709.3617,487.8463,1110.81916,4.12057153880596
1,708.4864,488.2983,1110.835176,4.09608613699675
1,707.7051,488.8014,1110.85216,4.1073621250689
1,706.6544,489.6718,1110.868162,4.07509412616491
1,705.9094,490.4161,1110.884161,4.08887909725308
1,705.1954,491.258,1110.902162,4.10227151587605
1,704.7977,491.9464,1110.916181,4.09149611368775
1,703.7724,493.0392,1110.932164,4.10100119188428
1,703.9166,492.9795,1110.948165,4.10964852198958
1,703.5938,492.3198,1110.964193,4.12050168961287
-1,NaN,NaN,1110.980179,0
1,718.7067,480.2851,1110.998185,4.09541744738817
1,744.5298,456.6572,1111.014168,4.09717485308647
1,765.0809,434.3042,1111.03217,4.08610934391618
1,795.444,402.6136,1111.048172,4.01643104851246
1,824.8104,368.7018,1111.06217,4.07185591757298
1,852.4884,339.9961,1111.080171,4.02456056326628
1,876.277,313.9509,1111.096172,4.01261914521456
1,892.2919,294.6848,1111.112191,4.02106530964375
1,905.0137,277.5914,1111.128174,4.01718774810433
1,913.5082,268.1344,1111.142175,4.00641048327088
1,913.725,269.866,1111.158176,4.00595460087061
1,912.808,272.7683,1111.178178,4.00430057197809
1,912.319,275.001,1111.192178,4.0111574344337
1,912.2793,276.8369,1111.208178,4.00102604180574
1,912.1052,277.3213,1111.228197,3.97316226735711
1,912.1501,277.3922,1111.240188,3.94883751869202
1,912.244,277.4726,1111.256183,3.89913539402187
1,912.4595,277.5656,1111.274184,3.87959950603545
1,912.7684,277.7551,1111.288184,3.86709603480995
1,913.0541,277.9798,1111.306192,3.83894448168576
1,913.332,278.9159,1111.324188,3.80274467170238
1,914.6315,275.6847,1111.338184,3.77793284133077
1,914.6526,272.64,1111.356187,3.77974659204483
1,916.9504,265.3858,1111.374188,3.76896653324366
1,917.519,257.8841,1111.386187,3.77910584211349
1,919.3198,249.915,1111.402188,3.77736752852798
1,920.4675,242.5385,1111.423208,3.73019953258336
1,921.47,235.3247,1111.435206,3.69367422536016
1,922.5702,228.0159,1111.453218,3.68253188207746
1,922.8832,223.8386,1111.471216,3.66202904842794
1,923.4612,223.4724,1111.483209,3.64484102465212
1,923.9238,223.5994,1111.501194,3.66004346869886
1,923.8371,223.4681,1111.517229,3.65269836038351
1,924.1246,223.4458,1111.533207,3.64925689063966
1,924.2966,223.2191,1111.551198,3.68558359332383
1,924.285,222.6079,1111.565215,3.6493306979537
1,924.1313,221.557,1111.581221,3.67283541709185
1,923.9796,220.4585,1111.5992,3.65263549610972
1,923.5853,219.5022,1111.613219,3.6403292324394
1,923.125,218.7559,1111.631201,3.63903539255261
1,922.5699,218.5353,1111.64722,3.57793620787561
1,921.9908,218.6352,1111.665212,3.59718617983162
1,921.5175,219.3095,1111.677205,3.56434471905231
1,921.2428,220.0735,1111.695221,3.57099273242056
1,920.9325,221.0649,1111.711207,3.60439182259142
1,920.782,222.3642,1111.729218,3.57382907532156
1,920.814,223.5265,1111.743224,3.5821720957756
1,921.0493,224.4686,1111.761207,3.59894405119121
1,921.6097,224.7486,1111.779225,3.59923229552805
1,922.1045,224.4089,1111.791237,3.62482550553977
1,922.4702,223.9151,1111.809209,3.65566136315465
1,922.5683,223.7062,1111.829225,3.6422279663384
1,922.3063,223.9318,1111.841228,3.62819479778409
1,921.9518,224.1416,1111.859223,3.62887023948133
1,921.2081,224.3717,1111.87723,3.63340321928263
1,920.2986,224.6318,1111.889231,3.62676684744656
1,919.3521,225.0323,1111.905215,3.64763988181949
1,918.374,225.9702,1111.927217,3.65108414553106
1,917.7344,226.9665,1111.937215,3.63485887646675
1,917.2439,227.9561,1111.955218,3.66253452375531
1,917.1694,228.7133,1111.975235,3.62971681170166
1,917.1673,229.3476,1111.987236,3.61870601773262
1,917.4864,230.049,1112.003238,3.6232506390661
1,917.9869,230.3052,1112.023258,3.60854528844357
1,918.2234,230.4113,1112.035238,3.58018814586103
1,918.4838,230.2449,1112.051221,3.57215106487274
1,918.3485,229.9204,1112.070083,3.57214314863086
1,918.1476,229.8358,1112.083223,3.57351847924292
1,917.7349,229.7554,1112.101223,3.61584406346083
1,917.0433,229.8242,1112.117227,3.61448829062283
1,916.2941,230.2805,1112.135225,3.61137348227203
1,915.3929,231.1533,1112.149244,3.61365941353142
1,914.8176,232.3682,1112.165229,3.58717166818678
1,914.5316,233.4711,1112.181228,3.58580867759883
1,914.2001,234.6029,1112.199228,3.59035702422261
1,914.1245,235.8015,1112.21323,3.57687985524535
1,914.3621,236.878,1112.23123,3.5599113907665
1,922.1495,247.8484,1112.247231,3.57737601734698
1,930.2485,260.4599,1112.265234,3.52656631730497
1,949.7483,286.931,1112.281234,3.51219065487385
1,968.5819,316.7208,1112.297235,3.52251599542797
1,993.1445,351.769,1112.313235,3.4898289013654
1,1016.944,389.5631,1112.32925,3.53120197542012
1,1042.669,429.306,1112.345236,3.54484212584794
1,1064.786,471.8138,1112.361237,3.51223372854292
1,1071.689,497.8578,1112.379257,3.561498131603
1,1064.564,507.1576,1112.391238,3.55988368391991
-1,NaN,NaN,1112.409239,0
1,1028.096,494.765,1112.449257,3.57752409763634
1,1008.901,484.7391,1112.45326,3.61282797530293
1,989.8297,473.6351,1112.457266,3.65774380043149
-1,NaN,NaN,1112.475244,0
1,959.541,450.9265,1112.489254,3.66724422201514
1,955.4891,442.5392,1112.505244,3.66365327499807
1,955.7506,440.692,1112.527252,3.64771066233516
1,954.4498,431.1817,1112.53925,3.6081385333091
1,950.369,425.503,1112.555247,3.61337792128325
1,945.0382,401.2007,1112.575252,3.62418498843908
1,937.0543,378.5067,1112.587249,3.63870966248214
1,930.4016,348.2085,1112.603266,3.65020032040775
1,922.1124,320.3539,1112.622596,3.63320880569518
1,915.8492,293.4073,1112.636254,3.62725439481437
1,909.89,267.1301,1112.652271,3.64495278336108
1,905.3544,247.7072,1112.67026,3.65139893256128
1,903.2626,234.5899,1112.684265,3.69480461813509
1,902.3916,227.8144,1112.700271,3.70946526527405
1,902.0697,228.3006,1112.720765,3.70776630006731
1,901.6623,229.115,1112.732274,3.72826238162816
1,900.582,229.4751,1112.748269,3.73808899894357
1,900.1584,229.1333,1112.766278,3.75889055430889
1,899.5961,229.3466,1112.782277,3.74717148952186
1,899.0199,229.7989,1112.798278,3.76210547983646
1,898.7319,230.5284,1112.814292,3.76678584143519
1,898.4553,231.3816,1112.832281,3.76977934502065
1,898.3356,232.2036,1112.84628,3.77414305694401
1,898.2235,233.1737,1112.864287,3.77261848188937
1,898.196,233.9538,1112.880264,3.76849691383541
1,898.2404,234.9816,1112.896294,3.76022094860673
1,898.2474,235.6847,1112.912285,3.77349671907723
1,898.303,236.1013,1112.930267,3.75976273790002
1,898.1653,236.5341,1112.944285,3.76076204702258
1,898.034,237.0336,1112.960287,3.73393530026078
1,897.679,238.2462,1112.98028,3.70757980272174
-1,NaN,NaN,1112.992269,0
1,892.8992,258.4991,1113.01029,3.74506926164031
1,882.5133,282.916,1113.032298,3.71906766667962
1,872.374,306.9271,1113.042289,3.7602202501148
1,856.4913,337.9405,1113.05829,3.72192682698369
1,837.075,371.546,1113.078311,3.70061583817005
1,818.6039,406.8063,1113.09029,3.67656466551125
1,797.5999,443.7912,1113.106295,3.64583916962147
1,782.2054,466.6039,1113.128286,3.66106117144227
1,767.4942,478.8821,1113.138294,3.622553544119
1,758.0166,486.9438,1113.154296,3.62302968278527
1,758.2279,487.5032,1113.174299,3.60275921411812
1,758.3221,487.2481,1113.188297,3.61771532334387
1,755.6981,486.6866,1113.204279,3.64018185064197
1,753.4202,486.2904,1113.224312,3.64743499085307
1,746.1086,486.5166,1113.236282,3.66092659533024
1,740.4459,486.8229,1113.252299,3.66366072557867
1,732.5321,486.9615,1113.272285,3.65677708759904
1,725.6063,487.3279,1113.284298,3.64794977940619
1,718.3328,487.7773,1113.300286,3.64559656009078
1,711.5848,488.362,1113.318288,3.63007886335254
1,707.9583,488.7881,1113.334288,3.61097324639559
1,706.2593,489.0708,1113.348288,3.6287703551352
1,705.3019,489.9204,1113.366312,3.63213964737952
1,705.4232,490.7027,1113.382289,3.6538562271744
1,704.4731,492.2597,1113.398291,3.65351419895887
1,704.6735,492.5997,1113.414305,3.64488549530506
1,703.5562,493.7491,1113.432292,3.63278645090759
1,707.2887,493.789,1113.44631,3.63214244134724
1,710.4536,495.1425,1113.464301,3.61856771633029
-1,NaN,NaN,1113.480307,0
1,736.2949,495.6305,1113.496296,3.61773651093245
1,758.0141,494.5159,1113.5123,3.61557491123676
1,776.581,492.9006,1113.534315,3.6192205734551
1,798.209,490.7837,1113.544313,3.6331235896796
1,818.749,490.2203,1113.560298,3.6674733273685
-1,NaN,NaN,1113.580311,0
1,848.677,487.4109,1113.594317,3.70519421994686
-1,NaN,NaN,1113.608319,0
1,857.1593,485.0079,1113.632301,3.7355066742748
-1,NaN,NaN,1113.64232,0
1,857.5865,484.5043,1113.65832,3.82382562384009
-1,NaN,NaN,1113.678309,0
1,856.424,483.5784,1113.690322,3.83452721871436
1,856.2625,482.9177,1113.706305,3.78525489941239
1,855.6851,482.3253,1113.728329,3.76750389114022
-1,NaN,NaN,1113.738329,0
1,853.7498,481.3583,1113.756327,3.76272457651794
-1,NaN,NaN,1113.77433,0
1,856.8602,460.3011,1113.788323,3.76054039224982
1,862.9626,437.9621,1113.804328,3.77372512593865
1,866.9059,411.2891,1113.824315,3.78473126329482
1,873.7944,386.0082,1113.838314,3.71647044084966
1,879.6713,358.8737,1113.854324,3.70103772729635
1,885.9202,334.7582,1113.87275,3.7440697196871
1,892.0515,311.8891,1113.886327,3.767981659621
1,895.5881,296.7394,1113.902314,3.7621739320457
1,897.8201,289.9954,1113.918329,3.77256446518004
1,899.3419,286.9224,1113.934317,3.72000015340745
1,899.5447,288.3045,1113.95033,3.7302915006876
-1,NaN,NaN,1113.966321,0
-1,NaN,NaN,1113.984321,0
1,878.9575,322.3695,1113.998337,3.77503852359951
1,864.197,342.218,1114.016342,3.73773719184101
1,848.9473,363.1178,1114.032322,3.7306840531528
1,830.3527,386.9142,1114.046322,3.70939308777452
1,812.0297,411.343,1114.064342,3.67373693734407
1,791.0902,437.4082,1114.080324,3.67107265628874
1,775.683,455.2024,1114.096347,3.67808807641268
1,768.8939,461.7059,1114.112327,3.697156207636
1,765.6542,465.1275,1114.132329,3.69267025962472
1,764.6163,465.2711,1114.14434,3.68252652697265
1,763.9534,465.0531,1114.16034,3.67767224088311
1,763.6721,465.5708,1114.18033,3.66489868611097
1,764.303,465.2636,1114.194331,3.6406135186553
1,764.1706,464.8366,1114.210331,3.65828978829086
1,764.1346,464.6049,1114.230333,3.66836739704013
1,763.9127,464.6256,1114.242334,3.69056058116257
1,763.5062,464.8769,1114.258334,3.72616318054497
1,763.1578,465.3869,1114.27836,3.71504225768149
1,763.3408,467.0634,1114.292336,3.71028226800263
1,763.2253,468.3601,1114.306336,3.7070622202009
1,763.7999,471.3895,1114.326406,3.67960566654801
1,763.9024,474.1636,1114.338342,3.66169447079301
1,764.1422,477.6859,1114.356356,3.68086923845112
1,764.2771,481.4796,1114.374365,3.67210526019335
1,764.2972,484.958,1114.388342,3.69337643496692
1,764.5393,488.3937,1114.404359,3.73947992920876
1,764.2325,490.2971,1114.42236,3.76274413429201
1,764.2989,491.025,1114.436343,3.77274909988046
1,764.7469,491.6452,1114.452362,3.80163174122572
1,765.0952,491.4861,1114.474358,3.80035629495978
1,765.666,491.2835,1114.486345,3.80054744891822
1,766.1128,491.1794,1114.502361,3.81605792790651
1,766.5789,491.0171,1114.518366,3.80530254915357
1,766.8826,491.0258,1114.534359,3.80082265473902
1,766.8458,490.903,1114.550366,3.80725204013288
1,766.6842,490.8483,1114.566369,3.8098799996078
1,766.4705,490.6408,1114.582351,3.82835837081075
1,766.4385,490.2029,1114.598363,3.83563456125557
1,766.6205,489.6837,1114.614353,3.84665373712778
1,766.7081,489.3755,1114.632379,3.87618597596884
1,766.8306,489.2772,1114.648354,3.87932895682752
1,767.0455,489.1989,1114.664355,3.8663933519274
1,767.3385,489.1602,1114.680416,3.84902860969305
1,767.7363,489.0595,1114.696355,3.81869170814753
1,768.0806,489.063,1114.712355,3.81529377773404
1,768.6153,488.7314,1114.730374,3.85253271088004
-1,NaN,NaN,1114.744362,0
1,778.63,477.0121,1114.760377,3.86460311710835
1,793.6359,455.3932,1114.780381,3.81682487204671
1,806.4325,437.6168,1114.794362,3.79658793099225
1,825.1191,408.6534,1114.810363,3.71225434355438
1,841.2127,383.9317,1114.828386,3.68598336353898
1,857.9219,358.589,1114.846383,3.65904695354402
1,872.9504,335.0746,1114.858365,3.74836334958673
1,883.4352,317.1,1114.876381,3.7408322095871
1,890.6847,302.396,1114.892374,3.76056274399161
1,894.7419,294.5263,1114.906386,3.77342663705349
1,895.4829,292.5162,1114.926407,3.74009786173701
1,895.5428,290.5483,1114.94037,3.73601564206183
