Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,821.3463,259.7037,967.86387,4.07849065959454
1,834.6605,235.8331,967.879882,4.06830804422498
1,846.0919,220.4018,967.895888,4.02949284762144
1,850.4908,216.6557,967.913872,4.01274580508471
1,850.7273,217.0337,967.927889,3.95867228507996
1,850.9211,217.4384,967.945873,3.94151033833623
1,850.5095,218.4398,967.961875,3.90065973624587
1,850.1287,220.0131,967.977892,3.89961758628488
1,849.6628,222.0903,967.993902,3.87446279637516
1,849.3119,224.5035,968.009876,3.85979539714754
1,849.1603,226.3165,968.02793,3.88623541221023
1,849.2573,227.488,968.04189,3.86632862500846
1,849.4741,227.6373,968.059901,3.90332308597863
1,849.7216,227.0506,968.077898,3.8900300860405
1,850.184,225.6278,968.091904,3.87171213515103
1,850.9122,223.978,968.107882,3.84815037250519
1,852.1155,221.827,968.127901,3.81914526224136
1,857.8793,216.6808,968.139901,3.79633321426809
1,862.6544,212.1237,968.159883,3.77610186114907
1,872.4366,204.8584,968.175947,3.72490100562572
1,880.325,198.9919,968.189886,3.74446343630552
1,888.829,193.2987,968.203912,3.74720594845712
1,896.6694,188.1093,968.223907,3.75789473764598
1,904.0148,183.2078,968.235888,3.72944143600762
1,910.2768,178.6646,968.253903,3.72513104230165
1,912.4147,177.0322,968.271889,3.74536099843681
1,912.1624,177.703,968.28589,3.71826579794288
1,912.2931,177.8515,968.301905,3.727403935045
1,912.3126,177.9183,968.319894,3.72369098477066
1,912.6553,177.8489,968.333892,3.72726027853787
1,913.2394,177.8771,968.351893,3.7560542114079
1,907.4965,187.5119,968.368022,3.80613538436592
1,898.4186,197.6369,968.381903,3.8211306091398
1,880.4271,220.8084,968.401906,3.82682401686907
1,856.3286,247.2612,968.415899,3.83395468816161
1,829.239,278.0862,968.432897,3.82517278194427
1,798.0582,312.2878,968.446899,3.84259945712984
1,764.965,349.2685,968.464904,3.85741307400167
1,728.4453,389.1592,968.481932,3.8620640989393
1,701.2444,415.7099,968.4959,3.9059619884938
1,689.8842,424.9797,968.513905,3.9324895478785
-1,NaN,NaN,968.529903,0
1,685.6783,429.2938,968.54392,3.96892195567489
1,685.6656,428.3433,968.561904,3.96864209324121
1,684.5865,427.6294,968.57992,4.01162914931774
1,684.5632,426.9983,968.593905,3.98236280307174
1,684.2462,426.2986,968.609926,3.99855989962816
1,683.923,425.9793,968.629908,3.97850573062897
1,683.8296,426.0329,968.641925,3.96697921678424
1,683.4624,429.3068,968.65791,3.96679667755961
1,682.1163,431.9585,968.679931,3.95727809518576
1,681.0346,437.8885,968.691928,3.92863200977445
1,678.1575,442.6732,968.707933,3.91262350603938
1,676.1981,447.2349,968.727913,3.90543881803751
1,673.7567,451.9191,968.73993,3.91477579250932
1,671.2883,456.3238,968.755931,3.88952228240669
1,668.7813,460.3841,968.775916,3.90839204192162
1,666.9412,461.188,968.787932,3.90189466997981
1,667.0521,460.5905,968.803916,3.88516578823328
1,667.2622,460.9471,968.827918,3.90158547088504
1,666.6309,460.508,968.837934,3.9180489256978
1,666.5649,459.6715,968.853937,3.88164585456252
1,666.5717,458.7284,968.873951,3.90082504600286
1,666.7913,457.5025,968.885932,3.92395863309503
1,667.0331,456.16,968.901939,3.89722851105034
1,667.3541,454.6194,968.925924,3.93196940422058
1,667.8504,452.9594,968.933923,3.95339634269476
1,668.3797,451.2477,968.949943,3.91904171556234
1,669.0047,449.8376,968.967943,3.88581748120487
1,669.287,449.0157,968.983945,3.87343624606729
1,669.3253,448.4479,968.999925,3.8782877381891
1,669.4123,448.3294,969.017942,3.90100083313882
1,669.3167,447.8689,969.031941,3.95370600745082
1,669.3388,447.344,969.047941,3.96546255797148
1,669.4363,447.1856,969.065933,3.92696727067232
1,669.826,446.9876,969.081957,3.93837410956621
1,670.3422,447.1092,969.095931,3.90309887006879
1,670.8853,447.0425,969.113959,3.90946958214045
1,671.3669,446.8391,969.12995,3.95440170541406
1,674.5737,449.1399,969.145944,3.94856138154864
1,675.6615,450.704,969.161934,3.98552976548672
1,681.7718,455.494,969.179967,3.99612449109554
1,685.3339,459.5245,969.193976,3.95741360262036
1,690.6581,464.1941,969.209956,3.97216947749257
1,695.2767,469.198,969.231954,3.92380077391863
1,699.8439,474.4592,969.241972,3.92363080754876
1,704.2889,480.239,969.259958,3.89070366509259
1,705.6982,483.7542,969.277948,3.87872755527496
1,706.02,485.3648,969.291959,3.91231616958976
1,706.4188,486.9105,969.307959,3.90102574601769
1,705.5209,487.3623,969.329955,3.97513573989272
1,705.3097,487.3336,969.339961,3.99469770491123
1,705.2786,487.0761,969.355945,4.00688499212265
1,705.1604,486.5097,969.377009,4.01807017624378
1,705.476,485.9763,969.390964,4.00437135249376
1,712.9866,483.8172,969.404959,4.0035736747086
1,720.2999,483.0346,969.424982,3.99926211684942
1,738.0912,479.1127,969.438967,4.00746474042535
1,754.3547,477.0298,969.454969,3.95278818905354
1,774.4667,473.8094,969.472953,3.92598239704967
1,793.0925,470.8151,969.486952,3.94810410216451
1,812.4185,468.0247,969.502981,3.95504338666797
1,830.9721,465.1693,969.522955,3.98927414789796
1,842.6868,463.4462,969.534955,3.97392036393285
1,847.6842,462.0182,969.550972,3.92703525722027
1,849.8695,460.958,969.570957,3.92600474879146
1,849.6554,461.6673,969.582958,3.87055473402143
1,849.4337,461.9579,969.598957,3.86230763979256
1,848.7112,462.1884,969.616962,3.89966834336519
1,847.8277,463.0489,969.632959,3.88318137265742
1,847.0115,464.1629,969.64896,3.94017715007067
1,845.9534,466.4213,969.664961,3.94264608621597
1,844.8323,469.6909,969.682962,3.94003419205546
1,843.9505,473.4646,969.69698,3.95953375846148
1,843.1191,477.7435,969.713,3.94678814336658
1,842.4772,482.1076,969.733964,3.95210459828377
1,841.4767,486.7503,969.745966,3.92201030626893
1,840.3891,491.2678,969.761982,3.90655407682061
1,839.3802,495.0901,969.781967,3.90365836210549
1,838.5505,497.9303,969.793998,3.90314171090722
1,838.138,499.5086,969.809967,3.91958653926849
1,837.7949,500.0941,969.831969,3.93579388037324
1,837.48,500.2596,969.843987,3.95041378214955
1,837.2135,499.8,969.859985,3.94744426012039
1,837.4431,498.6782,969.877974,3.99134308099747
1,837.9641,497.1847,969.891971,3.98165825754404
1,838.5705,495.6418,969.90799,3.98365408182144
1,839.044,494.2457,969.927992,4.00034850463271
1,839.142,493.3727,969.941994,3.94400535151362
1,839.1319,492.8729,969.955995,3.9230203256011
1,838.9066,492.6137,969.977977,3.89509648084641
1,839.0809,490.9185,969.989978,3.93121829256415
1,838.9213,487.163,970.006002,3.9260727353394
-1,NaN,NaN,970.022009,0
-1,NaN,NaN,970.035979,0
-1,NaN,NaN,970.051998,0
-1,NaN,NaN,970.069988,0
1,842.2419,458.5136,970.087983,3.96992126479745
1,843.9836,429.1307,970.103983,3.93890729174018
1,849.6567,382.1242,970.121991,3.93551308661699
1,853.0995,339.556,970.137987,3.94297624006867
1,857.2523,301.4935,970.152012,3.91649128869176
1,860.3726,266.7823,970.168005,3.94263258203864
1,862.7922,236.1224,970.186988,3.92538262531161
1,864.8797,209.5553,970.199005,3.95283615216613
1,864.8543,199.0847,970.21899,3.98467341437936
1,863.9347,202.5653,970.23299,3.93142038956285
1,863.4607,204.876,970.249023,3.93687654286623
1,862.874,205.9267,970.265012,3.89386271126568
1,863.1968,206.2457,970.283009,3.88207659125328
1,864.0573,206.5128,970.29701,3.89528158120811
1,867.7406,204.0967,970.315012,3.89234349131584
1,870.6348,201.7764,970.330996,3.87575710192323
1,876.7068,197.3926,970.346995,3.83439147844911
1,881.5164,193.3926,970.363013,3.81571776233613
1,887.1484,189.5543,970.380997,3.80795495584607
1,892.5184,185.6288,970.397025,3.83668718859553
1,897.6793,181.5722,970.410998,3.81445093080401
1,902.3672,176.8721,970.433002,3.84695082902908
1,904.2693,174.554,970.443011,3.83392372168601
1,904.776,174.4784,970.459015,3.7854730617255
1,905.423,173.5357,970.477014,3.8080676458776
1,905.2433,172.5347,970.493003,3.79501562565565
1,904.8145,171.2459,970.509003,3.77667555585504
1,903.8507,170.7474,970.529007,3.71140870265663
1,895.2991,181.1175,970.541006,3.71110904961824
1,884.8603,193.813,970.561006,3.68604040704668
1,866.2979,219.5851,970.577024,3.68782808072865
1,843.6675,247.9004,970.591008,3.72597458772361
1,820.6045,279.4414,970.605009,3.70344705879688
1,793.3724,314.0076,970.62703,3.71395982801914
1,765.2827,351.3388,970.639012,3.73855093494058
1,735.2302,391.1014,970.655011,3.76542052254081
1,716.4475,414.8191,970.673012,3.7814078386873
1,712.407,418.7338,970.687022,3.77933564595878
1,710.1545,419.9604,970.703029,3.73856839723885
1,709.8298,421.1839,970.723058,3.71878757141531
1,710.2001,422.4776,970.737014,3.71901085600257
1,709.1951,424.0029,970.751035,3.72907309792936
1,709.8032,423.6487,970.769017,3.74279916286469
1,709.114,423.7058,970.785019,3.71314235962927
1,710.0527,422.8841,970.801017,3.73807270079851
1,709.356,422.1201,970.819621,3.70578630827367
1,708.8069,422.3296,970.835023,3.71140125207603
1,706.4027,423.7309,970.84902,3.73457768000662
1,703.8663,425.3356,970.86504,3.70557745918632
1,700.1766,427.8557,970.881034,3.73195204883814
1,696.3611,430.929,970.899042,3.72608844190836
1,691.9915,436.1533,970.91511,3.67900403216481
1,687.5952,441.2016,970.931025,3.66810336709023
1,682.85,445.5761,970.947025,3.666722914204
1,679.0851,449.2986,970.963045,3.66496690548956
1,677.2162,451.5929,970.981048,3.65522690117359
1,676.3345,453.0608,970.995028,3.66807193495333
1,675.4265,454.3008,971.011046,3.65550071001053
1,674.856,455.0562,971.029029,3.69671895168722
1,674.6932,455.1883,971.045032,3.70788853615522
1,674.5411,454.6893,971.059032,3.70210944674909
1,674.4979,453.7864,971.079059,3.71709209866822
1,674.5894,452.7407,971.093033,3.69133101776242
1,674.4123,451.7082,971.109053,3.73859610408545
1,674.3502,450.764,971.127053,3.77038563601673
1,674.1138,449.9118,971.143037,3.73860844410956
1,673.8713,449.2577,971.157036,3.72416153550148
1,673.4054,449.433,971.177037,3.70430666953325
1,672.479,450.1854,971.19304,3.70815931819379
1,671.4543,451.2086,971.20504,3.71627672575414
1,670.2458,452.3486,971.227048,3.73246590606868
1,669.1537,453.1198,971.239042,3.70349874719977
1,676.2794,447.386,971.255056,3.73879750259221
1,678.7241,445.1429,971.273045,3.75048234127462
1,703.3308,418.2574,971.289055,3.72396316379309
1,721.7915,395.9653,971.305043,3.71047249063849
1,754.25,356.0812,971.322062,3.67952301166952
1,782.4128,320.2709,971.338046,3.67075833491981
1,810.5529,286.509,971.355047,3.65862459875643
1,835.4302,255.8067,971.371049,3.67847643792629
1,853.6449,232.0832,971.387049,3.67359118536115
1,868.961,211.2384,971.40105,3.6790429148823
1,878.3526,199.7849,971.417052,3.71005549095571
1,879.887,199.3682,971.433054,3.70923150330782
1,880.3467,199.9523,971.451069,3.69996903464198
1,880.423,201.0136,971.465057,3.66475805640221
1,881.3904,200.7095,971.481071,3.67268617264926
1,882.2234,199.3717,971.499069,3.66431684233248
1,884.5513,196.8575,971.515066,3.63948033191264
1,886.7963,194.6166,971.531055,3.66770173422992
1,890.8299,191.3461,971.54906,3.61255300231278
1,894.6595,188.7613,971.563056,3.63178108818829
1,898.6193,186.8679,971.581057,3.61346732825041
1,902.746,184.76,971.595059,3.62022104673088
1,906.6896,182.6393,971.613058,3.61669971607625
1,910.4078,180.2652,971.63106,3.62684391438961
1,912.7098,178.8381,971.645061,3.6222159396857
1,914.1442,178.1274,971.661062,3.65370372310281
1,915.4828,176.7567,971.679084,3.65211558528245
1,916.2654,175.4653,971.693064,3.66529589518905
1,916.8493,174.7895,971.709064,3.64012224599719
1,917.4624,174.2209,971.73108,3.63402045331895
1,918.1241,174.3986,971.743066,3.64753603935242
1,918.4496,175.1454,971.759066,3.62273002974689
1,918.5756,175.6749,971.777076,3.66165395826101
1,918.3613,176.2827,971.791071,3.68812750093639
1,917.8386,177.1247,971.807088,3.68725811131299
1,916.5246,180.0004,971.827099,3.63747868686914
1,911.6342,192.0495,971.839077,3.67592484690249
1,904.8663,204.7044,971.857072,3.65017540752888
1,894.7253,231.8037,971.875084,3.68662597611547
1,881.7411,259.6602,971.889076,3.76728945411742
1,869.6061,294.377,971.905091,3.80525505170226
1,854.7297,332.8294,971.923112,3.78417130559683
1,839.9824,374.2938,971.937097,3.77204897813499
1,824.614,415.7885,971.953087,3.76799097284675
1,814.8823,441.8388,971.969111,3.79801820963621
1,812.282,455.0492,971.985093,3.83549090474844
1,810.3098,463.2496,972.001081,3.82416555657983
1,809.8361,463.1732,972.017084,3.83125338703394
1,810.4324,462.5812,972.033096,3.75721347518265
1,810.3839,462.277,972.051084,3.77650302834809
1,811.191,461.8289,972.067097,3.77731351181865
1,811.7819,461.3203,972.0811,3.78574174828827
1,813.0621,460.7365,972.099103,3.7892940454185
1,814.8447,460.234,972.115104,3.72409587725997
1,816.3884,459.6476,972.131102,3.72677459381521
1,817.8602,459.2592,972.147105,3.68308834731579
1,818.694,459.1886,972.163088,3.64762195385993
1,818.8846,459.2115,972.179106,3.67957539856434
1,819.1198,458.9524,972.197091,3.69289517402649
1,818.7742,459.159,972.213102,3.75076709315181
1,818.8272,458.9485,972.229091,3.75083391554654
1,817.864,459.5415,972.245112,3.73443635180593
1,817.187,460.2271,972.26111,3.74123547226191
1,816.2779,460.6921,972.279111,3.68328765034676
1,815.6933,460.56,972.293098,3.70817026123405
1,815.4564,460.2992,972.311096,3.74931073747575
1,815.3701,459.7736,972.329114,3.73803125694394
1,815.8869,459.3187,972.343127,3.80451767705381
1,814.8969,455.8682,972.359098,3.85621283203363
1,812.6008,452.8809,972.377127,3.78572032786906
1,809.4569,448.1838,972.391117,3.78721253946424
1,804.3925,444.045,972.409119,3.73287219554186
1,805.8746,430.3271,972.427114,3.76038393005729
1,806.249,419.2844,972.441123,3.79321072250605
1,817.6989,382.9267,972.459132,3.78028862178326
1,825.9358,350.8619,972.475116,3.83991119451821
1,841.7071,310.1744,972.489141,3.84633312933147
1,856.9819,275.3505,972.505107,3.81052447482944
1,872.329,243.7919,972.525129,3.84928076528013
1,885.2973,215.3367,972.537106,3.81288840435445
1,894.1661,194.8211,972.55411,3.82334343157709
1,899.7322,179.6617,972.570111,3.88631783425808
1,901.7606,173.5294,972.586127,3.89331649057567
1,901.6186,176.4424,972.60211,3.93200991675258
1,901.8365,178.3526,972.620115,3.92792513594031
1,901.6601,178.1496,972.636111,3.88901610858738
1,902.1095,177.1844,972.65213,3.86326550506055
1,902.2396,176.5533,972.67014,3.82295181043446
1,902.504,175.68,972.682133,3.8193843793124
1,902.5956,175.5591,972.700117,3.83238750509918
1,902.5236,175.7528,972.716134,3.81450448185205
1,902.7142,176.2805,972.732134,3.80641804076731
1,902.6585,177.412,972.748133,3.77277936786413
1,902.9445,178.4138,972.764117,3.77004081383348
1,903.3508,179.1243,972.78012,3.75266326591372
1,903.7783,179.4737,972.796139,3.74283222481608
1,904.2219,179.4802,972.812124,3.74186830595136
1,904.1414,180.053,972.832121,3.70457791723311
1,903.9116,180.6584,972.844122,3.73212317936122
1,903.6574,181.5078,972.862123,3.72452428564429
1,903.4879,181.7377,972.880134,3.7531869020313
1,903.4411,181.3993,972.894125,3.75697459094226
1,903.2994,184.0426,972.910127,3.766625886783
1,901.8619,186.0488,972.928126,3.78266465850174
1,901.8293,191.3463,972.942127,3.77095467410982
1,900.1056,196.5779,972.96013,3.7461316678673
1,899.8498,201.585,972.976146,3.75971663743258
1,898.9642,206.9997,972.99013,3.77687602303922
1,897.7723,212.2247,973.008132,3.81428934633732
1,896.5624,217.5922,973.02615,3.84030397981405
1,895.4627,219.5799,973.040151,3.82859632372856
1,895.8514,218.6566,973.058134,3.84741043671966
1,896.0019,218.9544,973.074152,3.84362833574414
1,895.3609,218.9482,973.088153,3.89797589741647
1,895.2501,219.0444,973.106137,3.91536066308618
1,895.1022,219.4768,973.124192,3.94055852666497
1,894.8661,220.3118,973.136155,3.95673932507634
1,894.4686,221.5283,973.152139,3.95879335701466
1,894.3168,222.1344,973.172508,3.96850239485502
1,894.1117,222.0556,973.18614,3.95608600229025
1,894.0124,221.4256,973.202143,3.9643575437367
1,893.8126,220.7453,973.218144,3.96205577999353
1,893.535,220.4193,973.234141,3.95992118865252
1,893.2163,220.2993,973.250156,3.96429188549519
1,892.8611,220.2222,973.268162,3.94015712663531
1,892.4863,220.7695,973.282145,3.93225345760584
1,892.1759,221.5664,973.298145,3.9409096352756
1,891.7596,223.114,973.316172,3.92294581979513
1,891.4865,224.7805,973.33216,3.90393519774079
1,891.5515,225.8011,973.348165,3.8921907544136
1,891.6764,226.7643,973.364159,3.8685945328325
1,892.0067,226.9899,973.380167,3.86704038828611
1,892.3903,227.0153,973.396179,3.91158694401383
1,892.9458,226.6712,973.412169,3.89679241925478
1,893.5529,225.7486,973.430165,3.91986081376672
1,894.2252,224.8943,973.444174,3.93707910552621
1,894.9032,223.72,973.462154,3.9176749996841
1,895.2537,222.8143,973.480175,3.91300860792398
1,895.4989,222.0826,973.494171,3.91831202432513
1,895.4302,221.572,973.51116,3.91441769897938
1,895.3113,221.1759,973.529157,3.93107067793608
1,895.0809,220.9373,973.543175,3.94502095878124
1,894.8702,220.5809,973.559178,3.95064800977707
1,894.8883,220.3045,973.579203,3.97005258128047
1,894.9661,220.0941,973.59116,4.00693714618683
1,895.2817,219.6844,973.607164,4.03199205175042
1,895.6447,219.5277,973.629211,4.04001586139202
1,896.0292,219.2978,973.639188,4.01482544839382
1,896.4088,219.4573,973.655197,4.01941314339638
1,896.7233,219.7004,973.67523,4.01665875688195
1,896.9449,220.1962,973.689178,4.00739489123225
1,897.0616,220.8493,973.705196,4.02987981215119
1,896.921,222.0705,973.729187,4.02145367115736
1,896.9296,223.1307,973.737167,4.05296962708235
1,897.0729,223.8698,973.753194,4.09054616466165
1,897.3393,223.9826,973.771189,4.1416953317821
1,897.6813,223.6177,973.785192,4.14629746228457
1,897.9376,223.298,973.801171,4.11027204245329
1,898.0845,223.0581,973.823173,4.09215223044157
1,898.0805,222.8118,973.835197,4.08340292051435
1,898.1069,222.4802,973.851191,4.07662987709045
1,898.069,222.5107,973.87118,4.03941236436367
1,898.0573,222.861,973.883193,4.04861848801374
1,898.1028,223.4984,973.899187,4.04556235298514
1,898.233,223.9129,973.917179,4.06368216499686
1,898.4409,223.9021,973.93118,4.10240795463324
1,898.6342,223.681,973.949191,4.07986110076308
1,899.0705,223.2506,973.965182,4.06711734831333
1,899.5016,222.9048,973.981181,4.05964907258749
1,899.8996,222.1352,973.997198,4.08691586926579
1,900.1839,221.0232,974.013193,4.09980164840817
1,900.309,219.7549,974.031191,4.10650344565511
1,900.2539,219.1067,974.045201,4.1124620474875
1,900.0682,218.7168,974.063185,4.09403489902616
1,899.8544,218.5745,974.079204,4.12493897601962
1,899.7781,218.5334,974.095188,4.14826953783631
1,899.7887,218.0183,974.111205,4.1619329713285
1,899.9036,218.1671,974.131189,4.1281608864665
1,900.0637,218.2574,974.1432,4.10212762653828
1,900.1866,218.5798,974.16119,4.09601861611009
1,900.2419,218.8183,974.179192,4.10955026745796
1,900.3912,218.5878,974.193191,4.12683095782995
1,900.5399,218.5988,974.207209,4.11401456221938
1,900.4829,218.6857,974.229197,4.09641489386559
1,900.2341,218.9555,974.239205,4.08195750787854
1,899.8008,219.3259,974.257194,4.09493688493967
1,899.4102,219.334,974.279217,4.10218304023147
1,899.0126,219.5991,974.289214,4.08946163952351
1,898.8063,219.8752,974.305214,4.06618416309357
1,898.7403,220.3507,974.325222,4.06188704073429
1,898.7693,220.6596,974.33722,4.04831953346729
1,899.0544,220.4199,974.353217,4.06007282435894
1,899.4308,220.0875,974.376221,4.04496910050511
1,899.8203,220.1681,974.38622,4.00035129860044
1,900.3042,220.2214,974.402221,4.015879239887
1,900.6303,220.2645,974.421445,4.01258608326316
-1,NaN,NaN,974.435203,0
1,898.876,224.2463,974.451204,4.1182735003531
1,891.4927,235.5534,974.473223,4.16387431323528
1,882.2519,252.903,974.485225,4.18969383463264
1,868.1437,279.3966,974.499225,4.14789747446775
1,851.1204,308.0887,974.51821,4.09802328795195
1,834.0428,339.3344,974.534208,4.07678075134754
1,815.34,373.7701,974.548209,4.05306648463011
1,796.373,411.4913,974.564212,4.05625300481915
1,777.9763,444.817,974.582212,4.04768530279398
1,767.5251,460.5381,974.596211,4.04585665091872
1,766.9462,463.5279,974.612235,4.07493114471436
1,766.8874,464.6868,974.630236,4.08553890883923
1,766.0405,465.4726,974.646234,4.08310443162918
1,770.7386,467.7632,974.662214,4.08593285828829
1,774.4745,469.8898,974.682218,4.06390940770507
1,785.033,473.918,974.696236,4.0136156603694
1,793.4039,478.0332,974.712236,3.97395668551326
1,804.0307,482.4277,974.73022,3.95181123167276
1,813.7478,487.1179,974.742238,3.94843565300107
1,823.3727,492.2361,974.760219,3.93544463440776
1,832.7671,497.2028,974.782222,3.90518642961979
1,836.7772,500.5181,974.792239,3.90075915493071
1,837.2408,502.3584,974.808239,3.82577767595649
1,837.5486,503.9172,974.828259,3.81225370801985
1,836.3333,505.0718,974.840235,3.82683053612709
1,836.5546,505.7527,974.856245,3.8041821680963
1,835.8101,506.2776,974.878247,3.85019253008068
1,835.6648,506.1644,974.890254,3.85580258443952
1,835.7726,505.2235,974.904245,3.84149653837085
1,836.0765,503.9561,974.926254,3.83660080842674
1,836.4094,502.1229,974.938241,3.82408313453197
1,836.0118,500.6243,974.954249,3.84531426243484
1,835.4818,499.1634,974.972249,3.85086610913277
1,830.4487,496.3708,974.986257,3.94544517621398
1,823.2952,494.2025,975.002233,3.92030505463481
1,809.9252,489.4751,975.020236,3.91741376370192
1,791.9717,485.3932,975.036255,3.89098026789725
1,773.9349,480.5074,975.052252,3.87796550057828
1,753.1729,475.9693,975.06824,3.89042124152184
1,734.3226,471.2293,975.086239,3.90395126305521
1,715.5764,466.5499,975.100237,3.96076217293739
1,701.5875,463.6689,975.118243,3.96988354623318
1,694.1655,462.4882,975.134258,3.97157529368997
1,690.1268,461.8815,975.14824,3.98992281407118
1,689.8193,462.6259,975.16424,3.9426488801837
1,689.5909,463.2261,975.184245,3.96000826731324
1,686.5173,464.5452,975.19826,3.92305059358478
1,684.7628,464.2116,975.214244,3.90952592715621
