Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843.4278,465.1628,443.906863,3.62477079033852
1,843.7695,464.5423,443.926875,3.59010673128068
1,844.1135,464.1379,443.938849,3.59211361501366
1,844.4709,463.9026,443.956863,3.57298646122217
1,844.7726,463.6498,443.978875,3.54596809484065
1,844.7457,463.5076,443.98885,3.5784775391221
1,844.5392,463.8484,444.00488,3.57031472958624
1,844.1401,464.4258,444.022862,3.57309065293521
1,843.6454,465.3781,444.037856,3.58576246071607
1,843.1219,466.7157,444.051867,3.58332681935281
1,842.6892,467.9049,444.071855,3.59608209691942
1,842.4545,469.1396,444.085856,3.61092598177493
1,842.475,469.8381,444.1019,3.61836759839207
1,842.5892,470.4476,444.117859,3.61983082257211
1,842.758,471.0567,444.135868,3.6029809853062
1,842.8868,470.9301,444.149876,3.61631927080452
1,842.9561,470.8532,444.165879,3.61542915925384
1,843.1298,470.4182,444.183878,3.61878878902644
1,843.2949,469.9653,444.197861,3.63509531598538
1,843.3619,469.6812,444.21588,3.64476873073727
1,843.5954,468.7695,444.231879,3.64884466398507
1,844.0048,467.2629,444.247882,3.6413554335013
1,848.3134,452.4485,444.263885,3.6963572492823
1,852.5087,433.8729,444.283866,3.67547187488526
1,861.139,399.9107,444.295884,3.6385542480275
1,867.9837,365.3586,444.313896,3.62168170977384
1,876.239,328.9917,444.331893,3.6087897606194
1,882.7842,295.2582,444.345945,3.62793158274144
1,889.7684,263.4575,444.361869,3.63829522393644
1,896.2573,233.0052,444.38187,3.64804349374026
1,899.6672,214.0432,444.39387,3.64293437451124
1,900.0823,208.5722,444.409871,3.62416601274163
1,899.5402,209.6816,444.429888,3.61446745228022
1,898.9901,213.0922,444.443873,3.60864459071308
1,899.0176,214.338,444.457874,3.61482729203999
1,898.7204,215.2335,444.479877,3.6268379772082
1,898.6885,216.3513,444.491878,3.6062536528334
1,899.0868,217.2715,444.507894,3.60207562334836
1,899.7889,218.0215,444.525911,3.56836861465126
1,900.9551,217.7847,444.541879,3.54531256016344
1,902.4855,216.9335,444.555896,3.54196794796735
1,904.134,215.2651,444.573881,3.55052493978292
1,906.0835,213.0811,444.587967,3.5618101246655
1,907.8542,210.7538,444.603899,3.55286418925971
1,909.4128,208.2378,444.623913,3.54536576196551
1,910.4994,206.0424,444.637885,3.51825554389507
1,910.9321,204.2303,444.653902,3.48734087310731
1,911.0046,203.2058,444.66992,3.45710839610547
1,911.1246,202.6424,444.687903,3.41753789689392
1,911.2518,202.8401,444.701887,3.39177681598812
1,911.6562,203.4696,444.719888,3.37548600509763
1,912.0235,203.9344,444.735889,3.38522053789347
1,912.2401,204.3813,444.749895,3.36377986241132
1,912.6949,203.7446,444.767908,3.36048216558993
1,912.8459,203.253,444.783906,3.33060591947287
1,911.5432,203.7099,444.799891,3.28884122427553
1,902.6198,212.9622,444.815914,3.34474991541356
1,890.129,226.699,444.833915,3.38207266759127
1,869.5045,251.7369,444.847895,3.41334228869528
1,845.4822,281.9266,444.8639,3.44457640312612
1,820.6115,315.0906,444.881914,3.43786343000829
1,793.7394,350.8892,444.89591,3.42605356127024
1,765.7173,387.7586,444.911898,3.44732124358416
1,738.8942,423.5152,444.929912,3.43747099395841
1,723.5297,445.8931,444.945899,3.4458115696907
1,720.1555,453.1494,444.9619,3.4380613360554
1,719.0331,455.4391,444.979915,3.43103415798396
1,718.8857,455.2166,444.993904,3.45373246818781
1,719.3513,455.056,445.00992,3.43773327767849
1,719.665,455.3436,445.027902,3.44015413429588
1,720.4384,455.7928,445.043904,3.44896630849689
1,721.6907,456.9337,445.059922,3.39694204740226
1,730.7548,455.4718,445.079919,3.42896929942071
1,743.5087,453.9622,445.091907,3.42416495550424
1,764.5277,448.4514,445.107907,3.41924396343529
1,787.856,442.4191,445.127926,3.45807743724436
1,812.0156,435.704,445.141916,3.42020718380809
1,835.2068,428.8927,445.155927,3.42811364680529
1,857.6935,422.5734,445.175913,3.40540846809745
1,879.2607,416.0221,445.189912,3.4083406208083
1,893.6041,411.9417,445.203912,3.41898878104985
1,898.0841,410.7033,445.221916,3.42988385818899
1,898.2709,410.0492,445.239933,3.45909968018532
1,897.9416,409.9716,445.253914,3.47047124523669
1,898.0546,409.5719,445.271955,3.46392986830324
1,898.0458,409.1211,445.285934,3.45448718871921
1,897.9955,408.9618,445.30292,3.44262854196131
1,898.0297,408.7484,445.318917,3.42545728199184
1,897.8851,408.7404,445.334934,3.44559433870018
1,894.1589,409.2072,445.350938,3.46844585146755
1,882.3091,409.757,445.368923,3.47030255943537
1,864.0961,410.8604,445.382921,3.528839093633
1,838.1474,411.866,445.400923,3.53967293631285
1,808.5433,412.4006,445.416943,3.52105707861483
1,779.5211,412.6409,445.432941,3.54404037352651
1,749.3535,412.8716,445.448928,3.52845015004277
1,719.1987,413.3774,445.464942,3.51494364440441
1,693.1268,413.7615,445.482925,3.53864952921867
1,680.2141,414.377,445.496937,3.53243900462985
1,679.139,415.0747,445.512938,3.54019296355546
1,679.9577,416.1145,445.528927,3.56151594314724
1,680.4971,417.0749,445.546944,3.55240108910948
1,681.2798,418.2361,445.56093,3.59910703264177
1,681.2612,419.513,445.582946,3.61777760554105
1,680.5067,420.5395,445.59494,3.65844718180597
1,679.1559,422.0386,445.610932,3.6535372491926
1,677.2803,423.4339,445.628949,3.67711705621332
1,675.3529,425.1668,445.644935,3.68388835340738
1,672.9987,426.7718,445.658937,3.70539899449795
1,670.3544,428.312,445.678954,3.72208224143833
1,667.825,429.6933,445.692939,3.75097943469882
1,665.7473,430.759,445.708957,3.75233788508922
1,664.431,431.4626,445.726939,3.75706132035702
1,663.5982,431.5735,445.74096,3.764504683204
1,663.2982,431.4737,445.756939,3.73034225776792
1,663.1667,431.5493,445.774981,3.70909355115145
1,663.2404,431.6728,445.788959,3.67533299140632
1,663.6416,431.8857,445.804943,3.67114623077214
1,664.0599,431.9625,445.822945,3.6653206916526
1,664.499,431.6847,445.836961,3.65967059042305
1,664.7939,431.3903,445.854963,3.64234810695052
1,664.8336,431.1126,445.872978,3.63398261833936
1,664.9473,430.8118,445.886965,3.60476144123822
1,665.1786,430.6885,445.902949,3.57516238000244
1,664.067,431.4822,445.918949,3.61282040830702
-1,NaN,NaN,445.932947,-1
-1,NaN,NaN,445.948951,-1
-1,NaN,NaN,445.964949,-1
-1,NaN,NaN,445.98295,-1
-1,NaN,NaN,445.998952,-1
1,681.0631,413.6091,446.016954,3.56686615850776
1,695.0647,397.1067,446.038966,3.58941848389804
1,727.6758,362.1337,446.048965,3.55815375223756
1,756.3898,330.9668,446.064966,3.48400522489101
1,785.7444,300.7126,446.082974,3.45876684878021
1,812.5625,273.8803,446.098968,3.45728662796319
1,837.8674,249.2589,446.114976,3.43340612016618
1,863.1889,224.3872,446.130976,3.45139869023114
1,875.5255,214.6479,446.146961,3.44631168991327
1,875.3691,219.1225,446.160979,3.44814104028046
1,874.4773,224.6371,446.178979,3.46472812816501
1,873.0122,228.6657,446.194982,3.47718806006014
1,872.6763,229.6154,446.210974,3.48779221531004
1,872.5333,229.9333,446.22898,3.50868096575141
1,875.1101,228.5898,446.242964,3.53161268867552
1,877.5554,226.4275,446.260968,3.53051128331572
1,883.5686,223.6177,446.280986,3.53568105492741
1,888.7211,220.5783,446.292968,3.52701731026173
1,895.0026,218.4092,446.308972,3.52465617470443
1,900.6942,217.1944,446.328969,3.51841538213193
1,906.4228,216.6439,446.341014,3.51693446282297
1,911.738,216.7143,446.356974,3.52223939262331
1,914.4244,217.7306,446.377039,3.513497649692
1,914.782,220.0963,446.388971,3.51041671819985
1,914.4545,222.4887,446.406979,3.49574466235936
1,913.8393,224.0833,446.425045,3.475226694718
1,913.5366,225.2604,446.438998,3.44667583703995
1,913.0532,226.1218,446.454976,3.41085426043719
1,912.6848,226.6031,446.472978,3.3874458167702
1,912.5526,226.8473,446.486994,3.33978596609086
1,912.655,226.881,446.50498,3.32807179074734
1,912.5385,227.4056,446.52099,3.31045931670815
1,912.2396,228.2429,446.534999,3.30249685794115
1,912.0192,228.8227,446.552981,3.31266049761325
1,911.8075,229.2566,446.57099,3.31075047142804
1,911.842,229.2982,446.584982,3.29197919927537
1,911.8616,229.4592,446.601,3.28422640450299
1,911.5591,229.8676,446.617004,3.2582824351266
1,911.283,230.132,446.633001,3.24502110015601
1,910.9439,230.405,446.649022,3.26644699089229
1,910.8543,230.4473,446.665004,3.25313094072044
1,910.8898,230.7643,446.682987,3.26121028047055
1,910.9312,231.1693,446.697006,3.25157365296036
1,911.3151,231.1645,446.715001,3.26841440983117
1,911.7997,231.1119,446.730989,3.26401239726692
1,912.7058,230.2847,446.74699,3.26782476622611
1,913.7786,229.4713,446.76299,3.26753547415137
1,914.7131,228.8001,446.781003,3.25284595601261
1,915.4661,228.6058,446.795009,3.26526712160558
1,915.8391,228.9234,446.811004,3.26223135925829
1,915.8641,229.1254,446.83101,3.25544108636677
1,915.5061,229.8528,446.845014,3.24981356970966
1,914.7384,230.0488,446.860996,3.26408271212131
1,913.939,230.073,446.879023,3.2524501439184
1,913.1025,229.7651,446.890998,3.2681692391634
1,912.4412,229.0708,446.911,3.25704843271524
1,912.1404,228.5019,446.929017,3.21571703534573
1,911.9556,227.6552,446.941,3.2227102201432
1,912.1878,227.0678,446.959002,3.20648238994181
1,912.6006,226.6628,446.97903,3.19988687988371
1,913.3162,226.4346,446.989021,3.21934337262064
1,914.1182,226.9504,447.007021,3.20367398671806
1,914.7314,227.8993,447.025038,3.20774712599814
1,915.123,229.458,447.039024,3.21690202690661
1,915.2091,231.1953,447.055014,3.21171630639583
1,915.102,232.6711,447.07304,3.23093705810606
1,914.9643,234.2674,447.087007,3.22883913759142
1,914.7576,235.5754,447.103031,3.23163089342415
1,914.5592,236.5931,447.121046,3.23744735214859
1,914.6109,236.8895,447.13501,3.2398346811533
1,914.7521,236.4562,447.151011,3.24790750164539
1,915.0383,235.1267,447.169015,3.2404976664111
1,915.222,233.4032,447.185014,3.24853067286313
1,915.1317,232.0138,447.201014,3.24962357990444
1,914.9621,230.5691,447.217037,3.27664741780609
1,914.6193,229.394,447.233035,3.2944860868156
1,914.4557,228.4953,447.249033,3.29830963164568
1,914.3146,228.0311,447.265018,3.30266950186342
1,914.2032,228.2038,447.283017,3.28945671208203
1,914.2958,228.8086,447.29902,3.28864669427276
1,914.3029,229.897,447.315021,3.27221350744367
1,914.3842,231.2707,447.331038,3.25634388718754
1,914.4004,232.7046,447.347021,3.25841538142413
1,914.2782,234.6661,447.363024,3.26609564945102
1,914.1534,236.2803,447.38104,3.28740186523646
1,913.9032,237.2759,447.395023,3.31100483890623
1,913.7885,237.9451,447.41303,3.32461181096733
1,913.834,238.0313,447.431045,3.32529540173709
1,913.9695,237.7421,447.443043,3.34155152086169
1,914.2493,237.1358,447.461035,3.34865413606167
1,914.5123,236.2424,447.481064,3.34787555038929
1,914.836,235.3024,447.493028,3.36307135876268
1,915.0275,234.7648,447.50906,3.35511250887066
1,914.9777,234.7954,447.529046,3.34982119966298
1,914.8868,235.4139,447.541048,3.33328696433455
1,914.5392,236.0556,447.557033,3.34594515152276
1,914.1698,237.0917,447.579044,3.35438421461731
1,913.6872,238.0217,447.589035,3.36521212011576
1,913.0323,238.6181,447.605046,3.3837859518826
1,912.4298,239.1424,447.62707,3.37774446234107
1,911.7876,239.335,447.639082,3.37313360068947
1,911.4991,239.0504,447.655037,3.35749331861734
1,911.4388,238.3711,447.67704,3.35918890777975
1,911.4775,237.5956,447.68705,3.35494859609753
1,911.5739,237.1947,447.703048,3.354825777933
1,911.6285,237.5862,447.72118,3.36839456576854
1,911.7346,238.3019,447.737059,3.38140048552305
1,911.8527,239.3622,447.753042,3.39819665532559
1,912.0831,239.8092,447.775044,3.4195703919977
1,912.1365,239.9474,447.785045,3.41671286150813
1,911.9562,239.8353,447.801048,3.42258717864752
1,911.4157,239.483,447.819052,3.41648957692087
1,910.7065,239.1859,447.833046,3.41530865989625
1,910.0723,238.5566,447.849048,3.43404803425074
1,909.5582,237.8905,447.867055,3.45055782236159
1,909.0976,237.5744,447.88505,3.44742194283754
1,908.5822,237.188,447.89905,3.47045040689409
1,908.0206,237.2855,447.915054,3.45979945268482
1,907.6125,237.2095,447.930062,3.46151553094387
1,907.3531,237.3716,447.948052,3.486288478598
1,907.2287,237.8436,447.964071,3.48409824073315
1,907.0179,238.1911,447.982056,3.49690287839621
1,906.5547,238.8683,447.996067,3.49761079996824
1,906.1176,239.2415,448.01207,3.49664373788983
1,905.8294,239.6812,448.030056,3.48371209111065
1,905.8758,240.3772,448.044072,3.45855241175741
1,906.181,240.9361,448.060076,3.45109030604362
1,906.3398,241.5819,448.082059,3.46079410519451
1,906.4642,242.03,448.09206,3.47336113918573
1,906.5693,241.8881,448.110059,3.50101792719215
1,906.6975,241.825,448.130062,3.49567143712193
1,907.0429,241.2577,448.14208,3.48025327548385
1,907.3437,240.2426,448.158079,3.47058579791337
1,907.5559,239.0371,448.178104,3.45692434348166
1,907.7487,237.5744,448.190089,3.45599348656833
1,907.8495,236.5618,448.208077,3.44808236695826
1,908.15,235.6449,448.226084,3.44909494742751
1,908.606,234.9531,448.240068,3.44182888511568
1,909.0386,234.625,448.256067,3.43720731325448
1,909.5566,234.2593,448.274072,3.45518125686795
1,909.9651,234.0343,448.288083,3.43814515508711
1,910.4454,233.6236,448.30407,3.44152073375881
1,910.9467,233.0091,448.320089,3.44920123461634
1,911.3442,232.4068,448.336071,3.44423518981785
1,911.4922,232.2058,448.352073,3.4471636172384
1,911.3736,232.3059,448.368088,3.44956037588418
1,911.0843,232.9586,448.386074,3.43733478803188
1,910.715,233.8199,448.402074,3.43723315745592
1,910.3288,235.1482,448.418084,3.44363856129348
1,910.0226,236.442,448.450104,3.45186202321202
1,909.8189,237.6256,448.454095,3.45600151922554
1,909.7214,238.7196,448.466095,3.46366851590574
1,909.9246,239.3991,448.484082,3.45948326867074
1,910.2,240.1089,448.4981,3.45793389715254
1,910.6503,240.268,448.514081,3.473493270576
1,911.0032,240.3179,448.534089,3.45768954139203
1,911.1104,239.9031,448.548081,3.4788865596056
1,911.1522,239.3519,448.5641,3.49880487192422
1,910.7864,239.2714,448.582083,3.49744339473546
1,910.6031,238.7188,448.596103,3.51690885145217
1,910.6127,238.0876,448.612103,3.51646530907601
1,910.6305,237.242,448.630102,3.51765414234251
1,910.8091,236.2625,448.644105,3.51454201154411
1,911.0562,235.3875,448.660105,3.49965284112841
1,911.5046,234.261,448.682091,3.50998505018651
1,912.1337,233.5618,448.694101,3.50666989106685
1,912.9128,232.5684,448.71011,3.51873110048473
1,913.4119,231.6584,448.730091,3.53894894942641
1,913.6163,231.2133,448.742097,3.52448178455234
1,913.2425,230.9193,448.758107,3.5159153630957
1,910.9849,234.9826,448.780121,3.55284451507032
1,906.3323,241.9457,448.790112,3.53530840948224
1,897.1951,259.238,448.806115,3.55625478550792
1,884.7661,281.3262,448.826104,3.59218893572688
1,870.0245,309.8571,448.840099,3.59213899355382
1,853.3075,341.4341,448.856116,3.63012822344899
1,836.8192,373.816,448.876123,3.63453768659383
1,819.3043,406.8757,448.888099,3.61596210859716
1,803.626,435.8513,448.904119,3.61504487227649
1,792.724,457.0389,448.924142,3.60026815906167
1,787.4914,467.6757,448.938104,3.59768595080823
1,786.6523,468.9201,448.952104,3.60915332566947
1,787.996,468.5251,448.970111,3.61292855814099
1,790.1735,469.2571,448.986107,3.63165198359638
1,795.7593,469.1412,449.002123,3.63635376561433
1,801.9476,469.4761,449.018122,3.63960512913764
1,808.9736,469.3275,449.034115,3.64589295350015
1,815.6508,469.1537,449.050107,3.63689311780036
1,822.3757,469.0087,449.066121,3.62237950321287
1,830.0325,469.6669,449.08411,3.51675855927169
1,834.6233,470.3979,449.09811,3.56630911119282
1,838.4758,471.9134,449.116112,3.40185151435435
1,838.799,472.1468,449.134118,3.53228207677603
1,839.9208,473.4163,449.148113,3.51598672568798
1,840.5472,473.8915,449.164128,3.4907441586256
1,841.2999,474.0189,449.182116,3.48323106300086
1,841.9182,474.3908,449.196116,3.48872516769916
1,841.3719,474.2485,449.214116,3.47285240422934
1,840.3437,474.2068,449.230179,3.47584718838334
1,839.459,473.5314,449.246136,3.47694382071495
1,838.688,472.2456,449.260133,3.46511474344879
1,839.1121,471.6188,449.280127,3.46430391073227
1,839.5156,471.0244,449.29414,3.45318985637277
1,839.7625,470.5799,449.310139,3.42862599063665
1,840.2391,470.1233,449.328123,3.40232520829886
1,840.6271,469.6743,449.34415,3.39446344878525
1,840.9741,469.4096,449.358155,3.3856286900118
1,841.3049,469.3196,449.378146,3.37662652600557
1,841.5219,469.5042,449.392127,3.3832062035799
1,841.7917,470.0447,449.40614,3.39158286806196
1,842.2298,470.2925,449.424129,3.40264325495809
1,842.7786,470.4712,449.440129,3.41671647038311
1,843.3253,470.3363,449.456127,3.44532949384302
1,843.9976,470.3804,449.474134,3.44131432939321
1,844.416,470.6603,449.488131,3.46439715940505
1,844.6603,470.9818,449.504146,3.48478346131742
1,844.6238,471.39,449.522151,3.49387980531901
1,844.2874,471.2206,449.538136,3.52213683072478
1,843.918,470.7969,449.552133,3.54891584720463
1,843.2924,470.1791,449.570135,3.55813093483448
1,842.7009,469.5597,449.586136,3.56203445699066
1,841.7694,469.2493,449.602154,3.57977603562176
1,840.721,469.1248,449.618141,3.55938728898764
1,839.803,469.0763,449.634154,3.58081702142954
1,838.806,469.3194,449.650156,3.59049928374588
1,838.1271,469.4776,449.666158,3.61616688314825
1,837.5516,469.8495,449.682153,3.61647142563015
1,837.3688,469.8862,449.698142,3.62251978367567
1,837.4717,469.5944,449.71616,3.61330655869097
1,837.6276,469.5494,449.732162,3.58155660796911
1,838.3774,469.1042,449.748146,3.60151997301728
1,839.1594,469.1076,449.76416,3.62521328497678
1,840.1009,469.3175,449.780145,3.63333523273468
1,840.8763,469.7202,449.79815,3.6714548477903
1,841.4547,470.5119,449.812146,3.67776118218899
1,841.9823,471.258,449.830162,3.64818191155791
1,842.3705,472.0003,449.846153,3.67879448458552
1,842.6766,472.0543,449.86215,3.69909475557506
1,842.7232,471.4967,449.880169,3.70643695350736
1,842.7354,470.563,449.894151,3.70859797112644
1,842.5282,469.6739,449.910166,3.70056182146072
1,842.5135,468.954,449.930171,3.67430679034442
1,842.5095,468.5693,449.944176,3.67147126235068
1,842.5256,468.1494,449.958171,3.70768271386623
1,842.7987,467.7615,449.978186,3.69518215302378
1,843.0528,467.614,449.992174,3.70777305215597
1,843.3271,467.8685,450.008174,3.70481004938483
1,843.6681,468.0558,450.026206,3.70207452215254
1,843.9111,468.3165,450.041177,3.70623951312155
1,844.0502,468.5388,450.055178,3.71254270430654
1,843.9799,468.7007,450.075188,3.70727339759469
1,843.7017,469.2475,450.089162,3.67616163566709
1,839.84,476.0046,450.10718,3.72927612625062
-1,NaN,NaN,450.121172,-1
-1,NaN,NaN,450.135184,-1
-1,NaN,NaN,450.15118,-1
-1,NaN,NaN,450.169182,-1
-1,NaN,NaN,450.183166,-1
