Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908.4146,230.4462,743.013768,5.71485888212919
1,902.4371,233.358,743.03375,5.68814110010862
1,901.4581,228.137,743.04775,5.71496598422527
1,907.1853,215.0994,743.061769,5.73072116822004
1,912.7919,194.3559,743.081753,5.70707349106669
1,918.7877,188.1754,743.09577,5.73607487604022
1,917.8076,190.4664,743.111754,5.75852626934648
1,924.037,192.6326,743.129754,5.77311404049397
1,926.6321,191.3125,743.143773,5.74878929182887
-1,NaN,NaN,743.157755,0
1,925.0895,207.8824,743.179757,5.74652198702097
-1,NaN,NaN,743.193757,0
1,912.5128,252.8447,743.209758,5.74120739474893
-1,NaN,NaN,743.229761,0
1,891.9158,319.0188,743.24176,5.70034049451351
1,880.3668,357.71,743.257762,5.63874328508973
1,868.9865,400.2047,743.277764,5.62841817736626
-1,NaN,NaN,743.289786,0
1,851.3592,467.0585,743.305775,5.60916168615222
-1,NaN,NaN,743.325768,0
1,849.3682,469.5904,743.339784,5.66782290115952
-1,NaN,NaN,743.353768,0
1,846.9988,472.2143,743.373787,5.78588712960482
-1,NaN,NaN,743.387769,0
1,839.97,474.2394,743.403768,5.83201693370938
-1,NaN,NaN,743.421801,0
1,836.1491,477.2533,743.437772,5.94083406031132
1,834.9589,477.9884,743.451771,5.82120567560196
1,836.9503,479.5246,743.467802,5.79715380445123
1,839.975,481.3067,743.485781,5.74323954060674
1,843.289,482.4291,743.499791,5.82853890955448
1,847.4307,483.9347,743.515794,5.82469021901488
1,851.678,485.482,743.533776,5.79874077811837
1,856.153,486.8476,743.549775,5.76005550101399
1,860.3594,488.2649,743.565777,5.66207990050316
1,862.2546,488.9351,743.581778,5.67523343488574
1,863.491,489.7794,743.597804,5.70933474227786
1,864.2443,490.4771,743.613779,5.74962608516216
1,864.7988,490.7411,743.631781,5.81084005534649
1,864.6342,491.2808,743.645781,5.78824151307344
1,864.511,491.7592,743.661804,5.76828187331557
1,864.1057,492.1252,743.681783,5.76486904174089
1,863.4972,492.5581,743.695802,5.71946799755096
1,862.8132,492.691,743.711784,5.74641162529588
1,861.8226,492.812,743.729801,5.74687123298645
-1,NaN,NaN,743.743786,0
1,857.2275,492.7951,743.759786,5.79872820526361
1,854.059,492.577,743.779803,5.76126389205456
1,853.431,491.7559,743.793788,5.80899743363261
-1,NaN,NaN,743.807789,0
1,851.0694,489.5933,743.82781,5.78960776329041
-1,NaN,NaN,743.841797,0
1,848.4725,487.1498,743.85781,5.79205667600036
-1,NaN,NaN,743.875814,0
-1,NaN,NaN,743.889793,0
-1,NaN,NaN,743.903812,0
1,864.2805,422.5655,743.925863,5.79818803817034
1,877.3074,368.5861,743.939815,5.73387136682868
1,889.5671,317.7244,743.955805,5.77151635661721
-1,NaN,NaN,743.97183,0
-1,NaN,NaN,743.987829,0
-1,NaN,NaN,744.001799,0
1,914.5977,232.5659,744.025818,5.76164247468114
1,925.0405,195.8547,744.037802,5.76733518391848
1,936.1431,162.0606,744.051805,5.87314972653985
1,943.9346,151.5228,744.067804,5.89490728452802
1,946.7999,158.2437,744.085808,5.91755844652653
1,946.6412,164.3767,744.099804,5.97673282027245
-1,NaN,NaN,744.115811,0
-1,NaN,NaN,744.131816,0
1,942.726,166.5307,744.151805,5.87458349764347
-1,NaN,NaN,744.163806,0
1,944.6854,172.7144,744.181847,5.82996150478721
-1,NaN,NaN,744.195808,0
1,944.4164,177.3076,744.215822,5.82995312288404
1,942.2852,179.6582,744.22981,5.79525390639901
1,936.2388,179.589,744.247841,5.83322066813707
1,934.4391,182.1617,744.263812,5.75350876897573
1,933.261,183.9739,744.281813,5.75765175744891
-1,NaN,NaN,744.293829,0
1,932.5853,185.6736,744.313816,5.7708490639925
-1,NaN,NaN,744.325833,0
1,932.4565,187.0565,744.345822,5.69065567106009
-1,NaN,NaN,744.357817,0
1,932.6382,187.3945,744.381818,5.73045434430242
-1,NaN,NaN,744.389819,0
-1,NaN,NaN,744.407819,0
-1,NaN,NaN,744.425856,0
1,926.9437,196.5437,744.443838,5.69790508598089
-1,NaN,NaN,744.457834,0
1,911.5898,233.4225,744.477841,5.78778376802802
-1,NaN,NaN,744.491828,0
1,888.7892,294.3426,744.507824,5.90112851932645
-1,NaN,NaN,744.525868,0
1,868.1363,372.1244,744.539828,5.99557487294078
-1,NaN,NaN,744.555847,0
1,853.5183,450.2827,744.573867,6.10190257430077
1,851.3347,460.5932,744.589831,5.98892942070961
1,852.1448,465.3094,744.60383,5.9492290019989
1,853.1428,469.2916,744.621907,5.89852780103683
1,854.549,472.5841,744.635849,5.87415229529142
-1,NaN,NaN,744.651833,0
1,856.0879,478.9503,744.67184,5.88207878172398
1,855.9364,480.8478,744.685859,5.88400848209858
1,857.1301,484.0232,744.701847,5.8833765797317
1,855.955,487.3049,744.719849,5.82504738122225
1,854.2387,490.4556,744.733837,5.82828186452389
-1,NaN,NaN,744.749838,0
1,847.9526,496.9789,744.765861,5.79524552449584
1,845.9016,500.5888,744.783838,5.7460842654109
1,846.476,503.912,744.79784,5.75440982356668
1,845.4117,506.4948,744.815852,5.67663088440895
1,844.8375,508.3648,744.831858,5.70834707468748
1,844.9003,509.585,744.847843,5.66077139228582
1,845.3618,510.1813,744.863843,5.64945070073009
1,848.3423,510.3683,744.879846,5.6164669804275
1,851.597,510.0592,744.895863,5.58406161144376
-1,NaN,NaN,744.911846,0
1,850.5565,509.4173,744.927847,5.64324948936701
1,848.7909,508.7436,744.945854,5.6313001550734
1,848.8849,507.0562,744.961865,5.74146676808596
1,849.0101,505.4654,744.977878,5.71785401552916
1,848.8162,503.6468,744.993849,5.6749926880002
1,848.6166,502.1392,745.009851,5.65892504528165
1,848.2493,501.272,745.029852,5.58762345463037
1,850.3186,500.2437,745.043858,5.55446650832891
1,852.2297,500.2246,745.057853,5.61298662796617
1,851.8392,501.0936,745.077858,5.62783237546682
1,851.506,502.2753,745.091858,5.66771673038602
1,851.1157,503.5891,745.10786,5.72580331936479
1,850.6109,504.5593,745.125875,5.7481974363327
1,850.0778,505.572,745.139874,5.77289564535022
1,849.6036,505.8218,745.155859,5.78584708273411
1,849.2701,505.6828,745.175877,5.82932913675904
1,848.7789,505.6084,745.187877,5.76541759073734
1,850.9047,504.7487,745.203872,5.83145162090659
1,851.9006,505.0613,745.223872,5.78884640708566
-1,NaN,NaN,745.235862,0
1,852.6877,505.4818,745.253863,5.82416448742151
1,853.5652,506.9838,745.271893,5.79758267849684
1,854.8172,509.1887,745.285864,5.81134250387549
1,858.405,510.8122,745.303865,5.79907698556781
1,860.2096,512.4478,745.317889,5.79253397881985
1,858.8939,513.0089,745.333884,5.83517737686634
1,855.0667,513.4139,745.351869,5.78047707676888
1,857.0522,512.4688,745.367869,5.84121653810143
1,859.931,512.1904,745.381888,5.83157036453485
1,858.2318,509.9484,745.399888,5.80214709043503
1,854.2173,506.1431,745.415894,5.82429999485612
1,852.9691,503.5546,745.429872,5.74107514694333
1,853.4927,502.7261,745.449873,5.69502403959632
1,853.6347,502.4494,745.463874,5.67493215203285
1,853.3884,502.1985,745.479874,5.63602149486542
-1,NaN,NaN,745.495876,0
1,849.6025,503.6962,745.513877,5.74622303247452
1,847.0829,503.8345,745.529877,5.70067064836621
1,846.0358,504.0928,745.545878,5.79257076606154
1,845.5726,504.274,745.561878,5.7630455121398
1,845.3753,503.9807,745.579897,5.73559384793043
1,848.4385,504.7812,745.593928,5.73322176933289
1,850.5413,505.5583,745.609926,5.65560953691602
-1,NaN,NaN,745.627892,0
1,857.4882,507.3853,745.643912,5.72122493758798
1,855.9489,506.826,745.659885,5.69903291761875
1,855.3912,507.244,745.677891,5.78737910836935
-1,NaN,NaN,745.689886,0
1,852.9122,507.188,745.70789,5.7926382869482
1,847.4803,506.1317,745.727899,5.74688240885735
1,842.2986,503.3981,745.739887,5.84203656762838
-1,NaN,NaN,745.755913,0
1,842.5707,501.6815,745.773988,5.84033085033298
-1,NaN,NaN,745.78789,0
1,837.9885,501.203,745.80389,5.88552001863718
1,838.2873,501.2557,745.823935,5.84350386634469
1,840.581,500.5741,745.835915,5.85103500634432
1,841.3151,499.6694,745.853959,5.80697366967797
1,842.1132,498.6114,745.871933,5.79117983579636
-1,NaN,NaN,745.88597,0
1,845.2424,497.6028,745.903896,5.93759398907423
1,834.5862,495.4363,745.921926,5.90511923655868
1,825.6212,495.1616,745.933939,5.91040169820189
1,805.3488,492.2222,745.951899,5.83947543054819
1,782.926,491.522,745.967899,5.70420874282718
1,761.4156,490.1357,745.9839,5.66296931356192
1,739.0671,489.7725,745.999902,5.68119762465358
1,719.8541,489.2917,746.015904,5.67326974123716
1,700.4116,487.3464,746.031922,5.67088043317199
1,688.3616,486.8615,746.049904,5.69947902113199
1,688.3337,487.6967,746.063904,5.71034895256162
1,688.5311,488.7718,746.079958,5.73272630572319
1,687.8185,489.2791,746.097908,5.79654751345515
1,687.5898,487.8942,746.113907,5.85714261978865
1,687.1777,486.1714,746.129938,5.85184479132295
1,686.4694,483.237,746.145924,5.85427274927497
1,685.3322,480.7377,746.16192,5.83178317174315
1,683.8804,477.9691,746.179929,5.84507174789906
1,682.2637,475.2598,746.193928,5.8520189486444
-1,NaN,NaN,746.209923,0
1,679.2757,469.8851,746.227911,5.95222879201174
-1,NaN,NaN,746.241922,0
1,687.8716,465.2874,746.259915,5.85401710122824
1,700.4893,462.5973,746.277915,5.8182030916214
1,712.8102,461.1636,746.291915,5.73117705062032
1,728.3226,459.1989,746.309918,5.70910982787609
1,742.5656,458.1133,746.325951,5.72983827441931
1,759.8173,455.9115,746.339954,5.74302300810814
1,773.91,454.4565,746.35592,5.77402906492352
1,780.6767,454.8352,746.375928,5.78080536797643
1,784.496,455.094,746.387921,5.73718827217817
1,785.465,455.5309,746.40593,5.72578888386488
1,784.7285,455.5799,746.423979,5.67513843998313
1,783.4948,455.1244,746.43594,5.67054888233542
1,781.7867,454.4301,746.453949,5.68091450259089
-1,NaN,NaN,746.469925,0
1,775.9092,453.2207,746.485937,5.69209922105074
-1,NaN,NaN,746.501926,0
1,767.5854,452.3406,746.52193,5.70844346657395
-1,NaN,NaN,746.53394,0
1,759.832,450.6195,746.55193,5.74166001752019
1,756.6169,450.0429,746.565957,5.59023395180702
1,755.755,450.4937,746.583929,5.6041949428618
-1,NaN,NaN,746.599943,0
1,771.7973,429.3727,746.617933,5.59080950915813
-1,NaN,NaN,746.627932,0
1,789.5756,399.3535,746.649956,5.57798985391855
-1,NaN,NaN,746.661934,0
1,806.9915,371.0616,746.681988,5.64850447699428
-1,NaN,NaN,746.693935,0
-1,NaN,NaN,746.713941,0
-1,NaN,NaN,746.725937,0
1,844.1736,301.6643,746.745938,5.65842352807522
-1,NaN,NaN,746.759939,0
1,858.6351,269.725,746.779951,5.69537188857794
-1,NaN,NaN,746.789941,0
1,874.3061,239.1956,746.811958,5.70054538547993
-1,NaN,NaN,746.825942,0
1,885.3627,218.2306,746.843943,5.66806457936764
1,894.1529,206.9088,746.86195,5.61363203451037
1,898.1049,200.5588,746.877945,5.63147664070129
1,903.8724,202.141,746.891964,5.6089642457664
1,908.0203,202.3862,746.907947,5.63288014382124
1,915.9832,205.5745,746.926948,5.6392215192318
1,920.1955,205.8286,746.938965,5.58960111811757
-1,NaN,NaN,746.95495,0
1,923.975,205.9559,746.976951,5.58040291070938
-1,NaN,NaN,746.984968,0
1,927.0032,207.5114,747.006953,5.50348637625575
1,927.7165,207.8714,747.024954,5.46236149966717
1,925.9331,207.8561,747.036954,5.46818552538753
1,928.0303,211.8148,747.052971,5.48540521413088
1,925.7906,212.6203,747.073109,5.5203870870173
1,927.9678,216.2938,747.084974,5.50145609304309
1,923.8752,214.4073,747.102974,5.43458107858896
-1,NaN,NaN,747.116957,0
1,924.1852,214.4266,747.134958,5.42923714965582
-1,NaN,NaN,747.146976,0
1,919.2498,226.2192,747.170961,5.46700786799192
-1,NaN,NaN,747.184979,0
1,897.8585,262.0019,747.20098,5.53848128765821
1,883.4337,290.3109,747.220975,5.57904038578272
1,868.3676,320.9043,747.232964,5.60137210413814
1,853.5633,354.8672,747.248965,5.50006097182631
1,837.4075,390.5435,747.265001,5.5418866686523
1,823.0046,431.6937,747.280981,5.58185204863548
1,815.1906,458.9745,747.296978,5.62427192926407
-1,NaN,NaN,747.314974,0
1,814.0261,466.7171,747.328979,5.64999924972653
-1,NaN,NaN,747.344986,0
1,801.9108,469.2543,747.362999,5.60531252995133
-1,NaN,NaN,747.378974,0
1,788.4551,469.5142,747.394972,5.61551656574011
-1,NaN,NaN,747.410973,0
1,773.6807,467.8075,747.430999,5.61729818582535
-1,NaN,NaN,747.442974,0
1,767.3664,466.132,747.460991,5.58858644217253
-1,NaN,NaN,747.479058,0
1,765.2238,463.1778,747.492994,5.52562577649951
-1,NaN,NaN,747.506996,0
1,763.951,458.3487,747.528994,5.50524750724435
1,764.1291,455.8618,747.541004,5.48465643078089
1,765.4698,453.1238,747.556999,5.48876821994781
1,767.3888,450.7617,747.580982,5.47399884089828
1,768.9068,448.3994,747.588982,5.49425790086389
1,770.1937,446.7467,747.604983,5.46754896640778
1,772.0565,445.6175,747.629009,5.458555649966
-1,NaN,NaN,747.636984,0
1,773.5998,444.4135,747.655003,5.53444633260369
-1,NaN,NaN,747.673006,0
1,775.6299,449.0486,747.68701,5.55699411779642
1,783.0391,454.1504,747.703005,5.56359998881817
1,790.3674,459.395,747.72499,5.53425960242748
1,800.0414,465.1708,747.736988,5.45746274292469
1,809.0345,471.3651,747.750991,5.42009575292468
-1,NaN,NaN,747.768993,0
1,829.6104,484.1871,747.785004,5.46188838779926
1,834.1781,488.4675,747.801012,5.4461439140141
1,838.1626,489.6028,747.816999,5.5392081849277
1,839.1548,490.9405,747.833011,5.51700452342629
1,838.2129,491.589,747.848995,5.52795128896832
1,837.6664,491.7891,747.865006,5.54927019402385
1,836.7886,491.9686,747.882998,5.54115790873766
-1,NaN,NaN,747.896997,0
1,837.26,492.3101,747.915037,5.63221843913198
-1,NaN,NaN,747.932999,0
1,831.7761,493.1256,747.949018,5.62398508191109
-1,NaN,NaN,747.963016,0
1,827.0803,492.9896,747.981022,5.68224908784032
1,824.8678,492.8477,747.99502,5.55333681404591
1,824.7265,491.8441,748.01102,5.56053034961224
-1,NaN,NaN,748.031029,0
1,826.9576,490.0232,748.043023,5.50404842942953
1,827.3401,489.5117,748.06103,5.5763409473002
1,829.022,488.6173,748.081007,5.6557641364634
1,831.5406,488.0816,748.093026,5.62366610392928
1,833.9256,487.4499,748.107008,5.70163130760193
1,834.4293,487.5501,748.12901,5.71606820449233
1,834.9139,487.4393,748.141028,5.69198746234179
1,837.625,486.9994,748.157029,5.71602117270231
1,840.3057,487.1382,748.179013,5.68518741056323
1,840.686,487.1954,748.189013,5.67274959757924
1,840.3804,488.9066,748.205024,5.63393905758858
1,840.9402,490.3342,748.22502,5.6033181026578
1,840.7585,491.8549,748.239016,5.61993103474379
-1,NaN,NaN,748.253015,0
1,837.8063,494.6433,748.273018,5.68251218646765
1,835.6746,495.4802,748.287017,5.65569335594773
1,836.253,495.213,748.303042,5.71808638051152
1,836.8237,494.4469,748.321025,5.70177566260099
1,837.4132,492.8867,748.337022,5.68060437217355
1,838.5586,490.511,748.351021,5.70002291351557
1,839.5049,488.7411,748.369022,5.65727660432458
1,842.7557,487.0508,748.385026,5.67506719380617
1,845.944,485.7957,748.39906,5.6486688554287
1,846.4069,484.9814,748.417039,5.5964826606214
1,846.5899,484.9016,748.435026,5.62047446146607
-1,NaN,NaN,748.449026,0
1,844.2589,486.4818,748.467046,5.64421899616718
1,841.9794,487.8508,748.483028,5.61063317582011
1,841.6727,488.9146,748.499045,5.70320058614016
-1,NaN,NaN,748.513028,0
1,830.2623,490.1716,748.531058,5.69394649937749
-1,NaN,NaN,748.545065,0
1,808.0262,489.581,748.563086,5.68439951166511
-1,NaN,NaN,748.579034,0
1,790.2609,487.4521,748.595032,5.77812967821956
1,778.916,486.8172,748.611034,5.73141174390912
1,770.1972,485.2611,748.62904,5.76884718611836
-1,NaN,NaN,748.645048,0
1,768.7722,484.4397,748.661036,5.71793178096414
1,768.9073,484.3643,748.681063,5.6903250515461
1,770.349,485.2299,748.69305,5.7202666066587
1,773.2883,484.9999,748.709053,5.68573968484998
1,774.3834,486.4955,748.727072,5.755715072155
-1,NaN,NaN,748.741066,0
1,770.9538,487.8234,748.757052,5.75458956882358
1,770.7352,488.3979,748.777089,5.7569956406951
1,771.3789,489.5787,748.789045,5.76269347220659
1,770.271,491.1245,748.807044,5.67862298339605
1,770.2885,491.2734,748.82507,5.73465181514621
1,770.1595,491.1129,748.841057,5.74206095188856
1,770.0009,491.545,748.855063,5.7461685501039
-1,NaN,NaN,748.873048,0
1,770.571,491.7631,748.889048,5.76181244105101
1,768.6143,489.076,748.90306,5.77509962022305
1,767.5241,486.2599,748.923066,5.74680184945464
1,768.7967,480.8577,748.937051,5.72227360680699
1,766.9063,478.64,748.953068,5.70335611701012
-1,NaN,NaN,748.96707,0
1,761.6805,475.4049,748.98507,5.67015260457993
-1,NaN,NaN,748.999054,0
1,760.6702,470.2329,749.019074,5.64511073753238
-1,NaN,NaN,749.033056,0
1,753.2065,470.591,749.049074,5.6261271238327
1,750.5383,469.9049,749.065058,5.55078778415918
1,751.6148,465.859,749.083081,5.5750603787601
-1,NaN,NaN,749.097059,0
1,756.9473,457.2449,749.115061,5.58973988518119
-1,NaN,NaN,749.13106,0
1,759.1683,451.4209,749.147061,5.58123923838139
1,760.3526,449.5966,749.16308,5.57132810354233
1,762.8097,448.9315,749.181063,5.51688810810447
-1,NaN,NaN,749.195081,0
1,760.6188,445.8107,749.213066,5.45699475333095
-1,NaN,NaN,749.231084,0
1,760.4372,441.9663,749.245083,5.43270632624626
1,761.5858,440.0872,749.261067,5.41471736505628
1,763.6826,438.2038,749.279079,5.35695673897862
1,763.8712,437.5168,749.2931,5.3767585195601
1,764.2563,437.268,749.309081,5.38880238309503
1,777.7328,422.0854,749.327085,5.39340171962976
1,791.6057,408.0121,749.34309,5.3776390850544
1,818.0527,379.6683,749.359084,5.30611490830779
1,841.574,352.6914,749.377088,5.25383977219462
1,866.0913,325.1277,749.391073,5.25670778006315
1,885.3273,299.902,749.409092,5.25336479768157
1,906.5526,277.7076,749.425114,5.23686269298196
1,920.4011,252.6705,749.439076,5.2275569178164
1,931.8895,241.3433,749.455076,5.2125733345747
1,931.0837,239.0644,749.475109,5.17650973051786
1,932.2762,243.1489,749.489078,5.16002578660846
1,925.4307,243.4788,749.50508,5.13594318181276
1,921.6553,243.65,749.52108,5.12682041153312
1,918.1694,243.7487,749.53909,5.12724090367556
-1,NaN,NaN,749.5511,0
1,916.2591,241.6994,749.571108,5.12531260028481
1,913.8682,239.8993,749.587095,5.09712472558022
1,913.4886,234.021,749.601084,5.13146538287401
1,912.1557,229.6628,749.619085,5.10971061885357
1,910.8564,224.5238,749.635086,5.09767793118954
1,909.5527,220.4024,749.651086,5.10251941159368
1,910.8403,217.1695,749.667102,5.10728964582086
1,912.2709,213.8548,749.683089,5.0690439529717
1,912.7783,212.6971,749.699103,5.05108945071697
1,911.9048,214.2284,749.715109,5.03955688327551
1,912.6407,214.4692,749.731133,5.04001928493381
1,912.4606,216.1906,749.747197,5.03246113657951
1,912.6918,216.9171,749.76311,5.07047958672047
1,913.3525,217.0511,749.779094,5.07048657163978
1,914.1877,215.8924,749.795095,5.0756991840899
1,915.535,214.0382,749.81311,5.06559899076819
1,916.1146,212.9634,749.829097,5.05984062328935
1,916.3818,212.059,749.845123,5.04309963434935
1,917.207,210.012,749.861115,5.03538595512509
1,917.7206,207.9901,749.877112,5.07568987086415
1,918.3604,206.3498,749.8931,5.09021012112498
1,918.6609,205.0995,749.90912,5.16820838674903
-1,NaN,NaN,749.927113,0
-1,NaN,NaN,749.941107,0
1,910.0821,204.4131,749.95912,5.21361548453569
1,906.3019,203.5144,749.979122,5.26684056967497
1,904.982,202.7065,749.991116,5.26695279404521
1,902.7841,202.1415,750.007106,5.26117254048586
1,902.534,203.382,750.027107,5.26125263422728
1,900.1415,204.2467,750.041108,5.28851943090558
1,902.7003,206.1601,750.055118,5.34866936504841
1,907.6971,208.0846,750.071174,5.39853842929006
1,908.9047,208.9923,750.08911,5.39985112845898
1,912.4412,212.1741,750.103109,5.41635788977146
1,913.1838,212.9857,750.123145,5.42688416317105
1,917.9752,214.5073,750.137111,5.45338494703174
1,917.5433,210.6195,750.153127,5.51832374185324
1,920.4885,207.7728,750.169113,5.53711922839284
1,921.8485,203.3371,750.187114,5.54296234622598
1,924.3309,201.0132,750.201114,5.53632481023669
1,923.4404,196.9327,750.219117,5.48937544226646
1,923.9274,195.3272,750.235132,5.51024498417974
1,922.427,193.3706,750.251129,5.52645744755864
1,920.712,192.9297,750.267127,5.49388490617275
1,918.9664,193.0846,750.283119,5.52199874073267
1,917.2244,195.5065,750.299132,5.51152508705854
1,915.401,198.1111,750.315122,5.47407474368811
1,915.7571,200.5054,750.32912,5.5117029696703
1,915.9968,202.1163,750.347123,5.54580334573984
1,920.0368,204.6219,750.361141,5.53566124290228
1,922.3239,205.298,750.379124,5.5623366497457
1,926.8304,206.1825,750.397126,5.57213975116611
1,927.5327,205.0616,750.413144,5.51614398136735
-1,NaN,NaN,750.427139,0
1,926.5777,213.3315,750.447127,5.59590850025415
1,920.1343,225.9906,750.463146,5.52159966900945
1,905.6684,247.3842,750.47716,5.57306315749884
1,885.703,275.1675,750.49513,5.58500271290541
1,862.8047,304.9523,750.50913,5.55215775966644
1,841.6565,337.8967,750.529131,5.578079726547
1,818.3354,372.8628,750.543133,5.47217763960361
1,793.0833,409.1923,750.559134,5.4355445317924
1,774.694,436.8306,750.575151,5.44285075739026
1,766.6012,446.1234,750.591136,5.4657245054841
1,765.3986,447.2167,750.607136,5.51775982603431
1,765.0742,447.7462,750.625137,5.52400061860681
1,763.9634,448.7184,750.639157,5.45651279389858
1,763.605,449.9932,750.655139,5.39447460323572
1,763.9044,451.308,750.673145,5.3501920774579
-1,NaN,NaN,750.689152,0
1,763.8521,454.1341,750.705143,5.39355259388685
-1,NaN,NaN,750.723194,0
1,761.937,456.7268,750.737173,5.40776364505291
-1,NaN,NaN,750.75317,0
1,759.2513,458.6443,750.773224,5.44393109157681
-1,NaN,NaN,750.785145,0
1,756.2675,457.1717,750.803145,5.44730015099049
-1,NaN,NaN,750.817148,0
1,756.0496,453.3876,750.835162,5.39780035614967
1,756.2156,451.9601,750.851218,5.32734207808971
1,757.9179,449.6381,750.869165,5.32627059146762
1,759.8855,447.5272,750.883161,5.29534509405494
1,762.1547,445.649,750.899152,5.28054963797331
1,766.8727,444.1084,750.915159,5.35364169627428
1,771.9301,444.3953,750.931163,5.33872935920954
-1,NaN,NaN,750.947155,0
1,790.0323,451.0916,750.965156,5.34152192994952
-1,NaN,NaN,750.981174,0
1,806.8301,464.1096,750.997167,5.36255678161979
-1,NaN,NaN,751.013188,0
1,823.2084,476.3459,751.029157,5.3633451461792
-1,NaN,NaN,751.045175,0
1,831.4336,485.5192,751.06116,5.37985749542713
-1,NaN,NaN,751.077173,0
1,833.6475,486.7849,751.093176,5.43050514534116
1,835.2513,485.6818,751.111181,5.34823443740606
1,838.0295,484.1826,751.127162,5.40135754272342
1,841.1964,482.5653,751.143184,5.36203384399414
1,844.6276,481.3539,751.159204,5.32151013612747
1,848.2163,480.3665,751.179183,5.32432785257697
1,851.7059,479.6411,751.191166,5.32046146690845
1,854.813,479.2222,751.207167,5.29127940535545
1,857.6389,479.0579,751.22718,5.30150346457958
1,858.4304,479.6318,751.239167,5.3141862154007
1,858.9506,480.0949,751.257173,5.32576907426119
1,859.3318,480.7179,751.27317,5.30025595799088
1,859.3991,480.9622,751.289188,5.32163539901376
1,859.4619,480.9135,751.305172,5.3198616951704
1,859.4508,480.5589,751.325192,5.29068382456899
1,859.5514,479.8815,751.337172,5.31585514545441
1,860.0094,479.1799,751.353192,5.3106234408915
1,860.3135,478.7854,751.373176,5.29858469963074
1,860.5555,478.6078,751.387176,5.34179108217359
1,860.4408,478.8431,751.403178,5.35348802804947
1,860.2934,479.1912,751.421194,5.40829356759787
1,860.3494,479.6376,751.433195,5.41817769408226
1,860.4614,479.9173,751.45118,5.42162451893091
1,860.6707,479.9465,751.467218,5.43200504034758
1,860.4754,480.0435,751.483181,5.39982365444303
1,860.2449,479.9781,751.4992,5.41599141433835
1,857.6398,481.9124,751.515195,5.39229903370142
1,851.4276,482.1573,751.531183,5.36161102354527
1,841.8218,484.7059,751.547204,5.34397503361106
1,829.5034,485.3181,751.565205,5.3275041282177
1,815.4827,486.703,751.581215,5.31382951885462
1,802.4567,488.0407,751.595206,5.32244611531496
1,788.7868,489.9194,751.613208,5.28494268655777
1,775.1484,491.9369,751.629188,5.28090633451939
1,763.6295,492.2134,751.645189,5.30232209712267
1,758.1337,492.287,751.663192,5.33908419311047
1,757.769,493.7472,751.677191,5.40787447243929
1,757.5267,494.9447,751.693223,5.41161745786667
1,756.9448,495.7211,751.711195,5.4329251870513
1,757.2289,496.3673,751.727204,5.39170624688268
1,757.9287,496.8042,751.743211,5.39660966023803
1,759.2238,497.2395,751.759211,5.40931755676866
1,760.8021,497.4884,751.777195,5.386583507061
1,762.4709,497.6214,751.791197,5.43351704254746
1,764.2263,498.0032,751.807199,5.42499404400587
1,765.8419,498.4993,751.827215,5.45556750148535
1,767.1951,499.8466,751.839211,5.43531123548746
1,768.1845,501.451,751.857218,5.4263505153358
1,768.378,503.135,751.875233,5.43760554865003
1,768.2976,505.3568,751.8892,5.42450975626707
1,767.8897,507.784,751.905203,5.50807779654861
1,767.3058,511.0434,751.923233,5.48330135643482
1,766.9146,513.939,751.937223,5.50288334488869
1,766.4868,516.8265,751.953228,5.48104243353009
1,766.3972,518.5746,751.975209,5.42811024934053
1,766.9609,518.8036,751.987223,5.43504906818271
1,768.1088,518.0991,752.001235,5.43719669803977
-1,NaN,NaN,752.015635,0
1,777.0406,495.8666,752.035209,5.42496796697378
-1,NaN,NaN,752.04721,0
1,786.8964,472.026,752.069247,5.40731986984611
-1,NaN,NaN,752.08121,0
1,803.7794,429.3434,752.103245,5.3833881393075
-1,NaN,NaN,752.113213,0
1,819.8066,389.1422,752.131214,5.41913649067283
-1,NaN,NaN,752.145213,0
1,835.9863,349.8112,752.165218,5.48135349527001
-1,NaN,NaN,752.177216,0
1,850.6458,314.1197,752.197216,5.4878699593246
1,866.0745,282.0818,752.213233,5.53819583728909
1,879.2016,249.5223,752.22924,5.45722804963589
1,890.0385,236.3677,752.24523,5.41220838204026
1,893.2088,232.5277,752.26322,5.41552249342203
1,898.8334,235.5967,752.279249,5.45322662219405
1,900.4377,234.3788,752.295239,5.42255723848939
1,906.4351,236.5418,752.311223,5.43309608474374
1,907.7854,235.5878,752.329223,5.39166014641523
1,911.4037,235.6005,752.343241,5.37001248449087
1,912.4819,241.9966,752.359225,5.32377976924181
-1,NaN,NaN,752.381271,0
1,910.1583,272.1691,752.391244,5.28770126402378
1,902.8226,302.4188,752.409229,5.28084207326174
1,897.2789,333.6251,752.441246,5.3357076831162
1,891.0401,371.3217,752.445246,5.34441322088242
1,882.7551,413.6701,752.457238,5.34823909401894
-1,NaN,NaN,752.474267,0
1,861.6157,498.4851,752.490232,5.37117011845112
-1,NaN,NaN,752.504232,0
1,850.2103,534.4972,752.52425,5.29974931851029
-1,NaN,NaN,752.536234,0
1,842.6883,545.282,752.554235,5.35600073635578
1,840.1887,545.5865,752.574254,5.28538227081299
1,839.0947,546.8178,752.588236,5.31251030042768
1,841.2287,547.3588,752.602238,5.27305947616696
1,843.98,547.6467,752.622254,5.29912021011114
-1,NaN,NaN,752.634238,0
1,848.9236,548.2753,752.652239,5.28817577287555
