Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,884.0935,229.5094,989.546339,5.03026391379535
1,893.4083,219.8557,989.562338,5.08255604654551
1,900.0633,214.6848,989.580348,5.05795469507575
1,901.186,216.0169,989.594323,5.06304227747023
1,905.0605,215.2617,989.610328,5.06624788977206
1,906.6907,217.3377,989.632326,4.97957109473646
1,912.5316,216.179,989.644343,4.93478123098612
1,916.4094,217.2695,989.660339,4.92734531871974
1,920.4937,219.1267,989.680332,4.90992679260671
1,924.0199,222.4603,989.692357,4.89113060757518
1,927.164,226.0825,989.708346,4.89683263003826
1,930.7507,227.81,989.73033,4.88629075698555
1,932.1358,229.9938,989.740343,4.88196313381195
1,931.7358,233.162,989.756338,4.8877433873713
1,931.9774,234.6657,989.778333,4.86279744654894
1,931.4795,235.4574,989.790333,4.84207132831216
1,931.011,236.2185,989.806349,4.81417332775891
1,930.2542,236.7387,989.830343,4.79315873235464
1,929.616,237.0821,989.838335,4.80120163410902
1,929.0141,237.3981,989.854337,4.82059339992702
1,928.4977,237.2092,989.874338,4.83962800353765
1,928.1328,237.0649,989.888356,4.83369105495512
1,927.858,236.5969,989.90234,4.84682060778141
1,927.9589,235.8264,989.924375,4.84171719290316
1,928.3406,234.8388,989.93634,4.84531046822667
1,928.9752,233.2248,989.952367,4.89106005989015
1,929.5588,232.2827,989.970353,4.88285976462066
1,929.9544,231.2119,989.984375,4.91520529612899
1,930.0495,230.9324,990.000344,4.93609695695341
1,930.0991,230.6666,990.018353,4.92060277611017
1,930.3619,229.8132,990.034347,4.9584440421313
1,930.5645,229.4315,990.048347,4.95430314913392
1,930.8145,229.0542,990.06635,4.96621592901647
1,930.8971,229.9224,990.082351,4.96933842077851
1,929.6912,237.5754,990.098366,5.09596103802323
1,925.308,247.6877,990.114353,5.05591440014541
1,920.1671,268.9095,990.134386,5.12421736493707
1,910.4543,294.0408,990.146356,5.17518864944577
1,901.7565,324.384,990.162352,5.18969120457768
1,891.0354,357.3557,990.180355,5.20027382299304
1,880.8564,390.613,990.194371,5.22117735818028
1,869.9327,424.8125,990.210368,5.23855653591454
1,860.3054,451.8601,990.230373,5.25469146668911
1,856.1838,467.5897,990.244357,5.25608588941395
1,855.6097,474.7303,990.260374,5.26336510665715
1,855.5016,475.0832,990.280372,5.24931284599006
1,855.5336,474.9502,990.292388,5.26725454255939
1,854.6626,475.7056,990.308377,5.28802582994103
1,854.2819,476.1704,990.330362,5.29402540996671
1,853.9249,476.7305,990.342362,5.28265908360481
1,853.1783,477.5487,990.356392,5.27483271434903
1,852.1865,478.939,990.378386,5.23302098736167
1,850.5124,480.4476,990.390381,5.23461191914976
1,848.5517,482.1561,990.406381,5.21609047427773
1,846.7318,483.6409,990.428371,5.18630328588188
1,844.94,485.2681,990.438379,5.18100569024682
1,843.3038,487.1118,990.454384,5.12223434634507
1,841.8049,488.488,990.476375,5.10865030810237
1,840.365,489.8069,990.48837,5.07619208656251
1,839.4371,490.4971,990.504369,5.06530539132655
1,839.0946,490.8558,990.524387,5.04529103636742
1,839.497,491.1335,990.536411,5.03107835538685
1,840.446,491.2117,990.552387,5.01392991282046
1,841.5043,491.175,990.570376,5.00332331284881
1,842.6624,490.7086,990.586375,5.01017272472382
1,843.916,489.9498,990.600374,5.01209939830005
1,845.2037,489.1384,990.620397,4.98918234370649
1,846.7144,488.1843,990.634376,4.98097389936447
1,848.1805,487.348,990.648394,4.95610572397709
1,849.1181,486.9607,990.66638,4.92088915780187
1,849.6872,486.7448,990.682385,4.91836084984243
1,850.0505,486.8737,990.69838,4.92975465022027
1,850.3812,487.3103,990.714413,4.94121434167027
1,850.6182,487.5562,990.732396,4.97869099490345
1,850.7631,488.0918,990.746395,5.00820344313979
1,850.7415,488.2415,990.762383,5.02173393033445
1,850.548,488.3866,990.782395,5.03964256495237
1,850.5771,488.3723,990.794385,5.0276096444577
1,843.8602,486.6892,990.812396,5.03858062438667
1,835.3486,485.2287,990.832418,5.04025514237583
1,818.1838,481.5883,990.844425,5.05639263428748
1,796.8142,479.1852,990.860389,5.11350366286933
1,775.894,474.7663,990.880392,5.1738026086241
1,751.9142,472.0425,990.894407,5.1179516594857
1,730.1282,467.8505,990.90839,5.13584585860372
1,706.4913,464.9196,990.932392,5.1234329584986
1,690.9218,461.6941,990.942403,5.13885891996324
1,681.7043,459.4455,990.958392,5.11673628352582
1,678.9534,458.3641,990.976432,5.12922066263855
1,678.1191,456.8919,990.992396,5.13987382873893
1,681.7374,458.2335,991.00641,5.16750407405198
1,681.4833,461.0299,991.026429,5.18111744895577
1,686.2242,462.686,991.038397,5.19197015091777
1,690.2794,465.2021,991.054398,5.13461325317621
1,694.7349,466.7206,991.07443,5.12977223843336
1,698.5959,470.9527,991.088402,5.12502109631896
1,702.5855,474.6384,991.1044,5.10529521852732
1,706.2833,476.5555,991.122439,5.1186780910939
1,707.6518,477.3704,991.136402,5.11205615475774
1,706.9597,476.978,991.152421,5.07767871022224
1,713.7568,471.8307,991.172408,5.10182790458202
1,718.447,469.2085,991.188404,5.07772364653647
1,742.4075,444.9482,991.202429,5.0509984139353
1,761.8879,426.0453,991.218413,5.02486946061254
1,793.3941,390.436,991.236408,5.00725372694433
1,819.9795,361.1313,991.250407,5.00426767393947
1,846.9963,330.3434,991.266438,4.99826623126864
1,871.938,303.0897,991.282411,5.01272664405406
1,890.47,280.8813,991.298411,5.00870728865266
1,904.2296,262.0056,991.314416,5.00035076402128
1,910.3502,253.232,991.332414,5.01073990017176
1,909.97,253.6082,991.346422,5.00919204205275
1,909.9072,254.846,991.362415,5.00294263474643
1,909.108,256.0379,991.378479,5.00474264845252
1,910.2767,253.92,991.396416,5.02098794095218
1,910.8392,250.5345,991.412425,5.00713102519512
1,913.3766,245.4093,991.430418,4.98796487227082
1,915.3078,239.7336,991.446419,4.96004661545157
1,918.4167,233.9537,991.46043,4.91567165590823
1,921.3535,229.2703,991.478435,4.88332705572248
1,924.4443,224.944,991.49442,4.84989327378571
1,927.1147,220.966,991.50844,4.85043693333864
1,928.6498,219.1868,991.526435,4.84567298553884
1,929.5211,219.578,991.542424,4.87063219770789
1,929.936,220.7976,991.558423,4.86976443789899
1,929.5276,221.509,991.576424,4.8526821192354
1,929.0911,221.604,991.590426,4.83598932623863
1,928.6776,221.4721,991.606426,4.81388112530112
1,928.3309,220.7928,991.626446,4.80149732902646
1,928.3845,219.9368,991.640427,4.79545444250107
1,928.3885,219.6908,991.656428,4.7891610302031
1,928.369,219.7835,991.674429,4.79711941443384
1,927.9183,223.8952,991.688431,4.81980410404503
1,924.9846,230.2078,991.704431,4.8036586958915
1,921.1555,248.5137,991.724444,4.85642533749342
1,913.5888,269.5418,991.738434,4.86180721782148
1,905.5123,302.1264,991.75245,4.90638799965382
1,895.5676,336.1013,991.770434,4.96301217935979
1,886.0685,373.876,991.784453,4.96102194301784
1,875.1718,414.2159,991.802437,4.99670649878681
1,864.9039,452.3342,991.820504,5.01272408291698
1,857.8074,483.7404,991.834438,4.99570020474494
1,855.0381,500.2789,991.854439,5.02244429662824
1,854.1301,504.9838,991.86644,5.04377973265946
1,853.5681,508.2217,991.882471,5.03175728954375
1,853.1725,509.0455,991.89844,5.05172670818865
1,855.1457,511.0733,991.914443,5.09628280997276
1,855.8058,513.5256,991.930444,5.05016534589231
1,857.7006,515.9307,991.946457,5.04964962601662
1,860.1914,519.1758,991.962445,5.03859529271722
1,861.5054,521.7059,991.980458,5.00356336124241
1,864.3848,524.9192,991.998446,4.97688772156835
1,867.7444,528.1806,992.012446,4.97176707722247
1,869.7791,532.0872,992.030449,4.96500823646784
1,870.6976,533.7252,992.044448,4.96343243867159
1,868.2513,533.9631,992.06248,4.98304190114141
1,870.1436,533.4769,992.078465,4.95705031789839
1,870.6642,533.4053,992.094451,4.92050033062696
1,870.0293,532.7151,992.108463,4.92170359939337
1,869.3041,531.9402,992.128469,4.89445799030364
1,868.6393,530.7973,992.142466,4.93225152604282
1,868.965,529.6788,992.158461,4.94134309701622
1,868.382,528.8315,992.178455,4.96696284972131
1,864.9704,529.2219,992.190456,4.97769517824054
1,862.5709,530.3738,992.206461,4.97796479612589
1,857.0016,531.1864,992.228458,4.9022997263819
1,852.8569,532.7521,992.240459,4.91331308148801
1,847.9538,534.8589,992.258458,4.90983668714762
1,842.9344,537.2774,992.276478,4.92636114358902
1,837.8391,539.036,992.28849,5.02158817835152
1,833.2004,540.2653,992.304499,5.05189131945372
1,831.6572,541.5274,992.324505,5.1225156057626
1,829.3273,542.5324,992.336462,5.12446276843548
1,828.808,542.8549,992.354466,5.17743057571352
1,825.3053,542.8231,992.370534,5.08579658344388
1,826.2645,542.7964,992.384498,5.17571531236172
1,823.6592,542.8356,992.402467,5.09128253906965
1,825.2682,542.7509,992.432484,5.24640548974276
1,823.1635,543.1473,992.438468,5.18290093168616
1,824.7378,543.1279,992.45047,5.24044735357165
1,824.3211,543.2335,992.46647,5.19524840638042
1,827.5678,543.1219,992.48247,5.22111798636615
1,826.561,542.7652,992.498486,5.20669715479016
1,829.4461,541.8472,992.514473,5.2564968355
1,828.7308,540.6553,992.530473,5.23730181157589
1,832.405,539.3301,992.546484,5.25900581851602
1,834.3999,538.0018,992.564479,5.26729272678494
1,838.6686,536.8833,992.580477,5.27273397892714
1,840.9952,535.6636,992.596482,5.21406531333923
1,845.9417,534.5561,992.612492,5.27837150730193
1,846.2315,533.4351,992.628492,5.27256540954113
1,850.5768,532.8893,992.644478,5.23570948280394
1,854.4788,528.1036,992.662478,5.2955080755055
1,858.7905,525.286,992.6805,5.27270883321762
1,867.0233,499.1109,992.694498,5.2557026501745
1,871.4229,475.0585,992.712502,5.20528457127512
1,881.9515,434.3495,992.728482,5.15795242972672
1,890.7116,394.4679,992.7425,5.14848320744932
1,901.5199,358.5177,992.758484,5.15503156930208
1,909.7168,322.0847,992.776486,5.15168043784797
1,919.1376,293.5558,992.790522,5.09242760017514
1,922.057,266.1931,992.806506,5.17756352201104
1,925.6245,255.1343,992.826506,5.1650139503181
1,924.7739,255.6799,992.83851,5.16446866095066
1,925.7213,257.4018,992.85649,5.1730873528868
1,925.5134,258.8914,992.874491,5.19332312978804
1,925.176,259.5764,992.888491,5.21220313385129
1,922.9873,256.5854,992.904508,5.22674038074911
1,923.4156,255.3515,992.924517,5.22944540716708
1,921.7844,252.0599,992.938512,5.21220080554485
1,921.5797,249.5032,992.954514,5.15684229321778
1,922.5519,241.9322,992.974512,5.12763927690685
1,921.8813,238.2735,992.986509,5.12159243226051
1,921.678,234.7794,993.002498,5.12561341747642
1,918.1044,232.6137,993.020519,5.1486948505044
1,914.7058,229.8967,993.034512,5.12728025205433
1,913.9136,228.5068,993.052511,5.08028664626181
1,912.9341,227.8813,993.066545,5.05147036164999
1,913.5494,227.2373,993.0845,5.02221216447651
1,914.5336,227.9424,993.098526,5.01155247911811
1,912.4019,236.7828,993.114508,5.06923301145434
1,910.9423,249.6984,993.132536,5.05715841427445
1,905.6696,275.5492,993.150517,5.06581296212971
1,899.3411,306.3928,993.164506,5.10993367061019
1,893.2036,343.3228,993.180536,5.12666581198573
1,884.5865,381.8743,993.196507,5.11601893231273
1,876.3804,422.2365,993.212508,5.08269248530269
1,866.9786,464.627,993.230508,5.12699596583843
1,861.2771,499.4345,993.244526,5.12269255705178
1,859.6917,518.8537,993.262511,5.11846714653075
1,858.6714,526.0255,993.278511,5.1351806614548
1,858.4129,526.3205,993.296527,5.13832666911185
1,859.5093,526.1434,993.310513,5.17676374875009
1,857.7048,527.3553,993.330531,5.20919589325786
1,858.7285,527.6581,993.342515,5.21658058278263
1,858.2823,529.1531,993.360516,5.23026869632304
1,858.5508,530.3647,993.378515,5.24374912492931
1,858.3882,531.4271,993.392535,5.29408664442599
1,858.2571,532.2651,993.408518,5.32088801264763
1,859.4236,532.5602,993.430518,5.30618359334767
1,865.4159,511.061,993.44055,5.32712088897824
1,869.7396,488.7138,993.45852,5.29418978840113
1,883.3047,444.5226,993.476522,5.33638289198279
1,890.3494,403.3216,993.490525,5.26504055596888
1,904.6265,363.4657,993.50454,5.29275182634592
1,911.5691,325.0183,993.526538,5.26365078985691
1,919.5007,291.7609,993.538542,5.26397931389511
1,925.0513,258.382,993.552525,5.30199357308447
1,925.7476,241.61,993.572527,5.3064355161041
1,924.9916,238.1832,993.586537,5.31013333238661
1,923.7009,238.5706,993.600528,5.2122063934803
1,919.2973,239.7067,993.622536,5.29424496926367
1,918.0482,240.7126,993.634562,5.31587633304298
1,914.5048,240.4789,993.650549,5.29756513424218
1,914.1832,239.7228,993.668532,5.32215903513134
1,914.0901,238.6618,993.682549,5.32065611332655
1,913.1208,240.0411,993.700558,5.31702698208392
1,912.845,237.8776,993.717424,5.33758569508791
1,910.4075,236.3938,993.732545,5.33640081994236
1,908.3699,230.7377,993.748536,5.34470961429179
1,909.1481,227.6308,993.766556,5.28296874836087
1,910.1835,224.9845,993.782537,5.24080381728709
1,911.4915,224.9263,993.796556,5.19847543910146
1,912.8894,226.323,993.814541,5.16577204689384
1,914.3025,226.0234,993.832557,5.17211342230439
1,915.2994,227.2542,993.844555,5.18011674284935
1,915.5544,231.8172,993.862543,5.19292498938739
1,915.7164,237.3842,993.88055,5.16729732044041
1,915.9283,242.1242,993.894557,5.17533952370286
1,915.8812,245.2707,993.910544,5.16618904657662
1,915.9864,247.1757,993.930575,5.13123394921422
1,915.85,247.1763,993.942577,5.18165132962167
1,915.7449,247.1477,993.958547,5.15825441107154
1,915.8587,246.5683,993.978548,5.16453431919217
1,915.6255,246.312,993.990547,5.19503187388182
1,915.5397,244.4206,994.006548,5.17856376245618
1,914.0819,244.0657,994.030549,5.18247904255986
1,913.1134,241.3622,994.04055,5.2304589189589
1,910.5981,241.5588,994.05657,5.23562170565128
1,909.1107,239.743,994.076552,5.28557132929564
1,906.8658,239.2885,994.090571,5.35263470374048
1,905.7993,237.3457,994.10457,5.31290331855416
1,904.2153,235.1646,994.126573,5.36110741086304
1,903.6357,234.8061,994.138555,5.35187544301152
1,906.7092,235.2443,994.152554,5.30318915843964
1,907.7752,233.4843,994.174563,5.37744397297502
1,915.061,233.299,994.186575,5.34105580300093
1,917.2314,229.7799,994.202557,5.42357563972473
1,924.4926,230.1802,994.220564,5.30791888013482
1,925.5964,228.0372,994.234577,5.40677248500288
1,931.7949,229.1544,994.25256,5.31502952799201
1,933.4865,227.3049,994.272601,5.40180155076087
1,937.0596,227.8118,994.28458,5.32155251130462
1,935.6091,225.1203,994.300563,5.42478123679757
1,935.769,225.18,994.318568,5.4116474930197
1,933.6212,223.6915,994.332592,5.42062823660672
1,933.5875,224.0659,994.348566,5.33960061147809
1,930.712,223.3686,994.364568,5.40731032378972
1,932.8528,225.6263,994.382585,5.3451219573617
1,929.4956,225.5,994.396567,5.40091865696013
1,931.2704,228.9246,994.412572,5.30429603531957
1,927.7184,230.3103,994.434571,5.34139340743423
1,934.1619,232.9605,994.446591,5.26740495115519
1,933.7963,235.8646,994.462584,5.35616697743535
1,937.0703,239.5621,994.480578,5.27923600748181
1,933.8929,242.1146,994.494574,5.35597209818661
1,934.4901,250.0307,994.510577,5.37296803668141
1,931.001,252.8574,994.532588,5.41481282562017
1,931.9064,257.9888,994.544593,5.42402500286698
1,929.0644,257.2685,994.560576,5.4773164447397
-1,NaN,NaN,994.578577,-1
1,924.9785,261.984,994.592639,5.48722106032074
-1,NaN,NaN,994.606579,-1
1,918.6683,265.5718,994.6326,5.49448397941887
1,917.7594,262.4365,994.64058,5.44928060844541
1,914.2689,258.7901,994.6586,5.48951979726553
1,908.6538,265.2247,994.676679,5.48461498692632
1,899.0681,274.7676,994.690614,5.47318952158093
1,884.2452,297.0899,994.704583,5.41702751070261
1,869.8037,319.9788,994.728608,5.49596291966736
1,855.4526,353.4587,994.738603,5.42653864249587
1,841.7846,389.5196,994.754587,5.52515336312354
1,822.3444,426.6209,994.774634,5.42370788753033
1,808.0143,459.5025,994.786622,5.57789951562881
1,802.2112,479.7128,994.802589,5.53157739341259
1,803.3655,490.8004,994.820617,5.51917380653322
1,802.5401,497.8447,994.836589,5.38293970748782
1,805.5593,497.8196,994.850591,5.51910628564656
1,804.334,498.3796,994.868599,5.43296290561557
1,807.6804,497.8461,994.884595,5.55889285169542
1,810.5373,497.2276,994.900606,5.51322591491044
1,816.472,494.6655,994.91661,5.49311703070998
1,820.6675,492.225,994.93462,5.43663278222084
1,824.7218,490.1756,994.94868,5.40867261588573
1,830.9618,487.651,994.964596,5.36233466118574
1,836.6384,485.3901,994.9826,5.32777002081275
1,841.7705,483.6694,994.996599,5.25355152785778
1,846.2444,482.386,995.0146,5.20681496709585
1,847.6498,482.376,995.0326,5.16469893045723
1,848.4291,482.8853,995.046623,5.1435655914247
1,848.9222,483.65,995.062601,5.12887653894722
1,849.6585,484.4269,995.082611,5.11192553676665
1,850.7456,485.2808,995.094604,5.0841358024627
1,852.214,485.9159,995.110645,5.07977185770869
1,853.9318,486.3238,995.13162,5.09523251093924
1,855.6722,486.4536,995.143617,5.09133911691606
1,857.3751,486.3123,995.159617,5.0954450853169
1,858.983,485.6786,995.181643,5.10579347610474
1,860.4391,484.7041,995.191618,5.09545975364745
1,861.55,483.5984,995.207609,5.13193709775805
1,862.2269,482.4836,995.231622,5.14641893096268
1,862.487,481.9057,995.241612,5.11376745998859
1,862.5297,481.7086,995.257613,5.0817069131881
1,862.3577,482.1908,995.277618,5.04661770537496
1,862.0906,482.8411,995.289625,5.03583741374314
1,861.614,483.594,995.305614,5.035255337134
1,860.9477,484.3181,995.325619,5.05089154466987
1,860.1381,484.697,995.339619,5.06877759471536
1,859.1661,485.157,995.35563,5.0659691914916
1,858.1691,485.2388,995.373656,5.08452719077468
1,857.1142,485.0185,995.387621,5.08863874711096
1,856.032,484.3754,995.403636,5.07116410881281
1,855.2482,483.4984,995.421621,5.07142627611756
1,854.6645,483.1816,995.435622,5.03023318015039
1,856.4581,477.5023,995.451639,5.08104008622468
1,857.196,473.7742,995.467641,5.09085622616112
1,865.5397,449.8179,995.487626,5.08481310680509
1,870.5878,428.9842,995.501641,5.08698681369424
1,881.9921,395.0783,995.517644,5.06046484224498
1,890.1279,365.4082,995.535626,5.02760498784482
1,902.4336,335.3157,995.54964,5.01576578244567
1,910.2353,306.3283,995.565628,5.0651803612709
1,918.0566,282.3841,995.583629,5.07923238910735
1,923.5254,260.4183,995.597649,5.07769058458507
1,924.1249,250.2441,995.61363,5.12392818927765
1,923.0209,249.3725,995.633631,5.12296753004193
1,925.0371,249.0632,995.645649,5.03676244989038
1,923.5518,247.0886,995.663635,5.12102432549
1,923.0247,246.2732,995.679635,5.10762189514935
1,919.4984,247.2506,995.695652,5.11752627789974
1,919.5209,248.8609,995.711634,5.10695134289563
1,920.2044,249.1839,995.729663,5.13494247570634
1,920.6157,250.1191,995.743639,5.1127215847373
1,921.8936,249.6512,995.759639,5.0815197173506
1,921.0542,247.0249,995.777655,5.04615204408765
1,919.3696,245.7468,995.793641,4.99582826159894
1,921.6512,243.9167,995.807641,4.97068231925368
1,923.1777,243.3573,995.827641,4.95201977901161
1,924.7679,242.0755,995.841641,4.93405433371663
1,926.2485,240.9567,995.85766,4.92109730839729
1,927.1785,240.767,995.875664,4.89890458993614
1,927.6938,240.4478,995.891646,4.88663767464459
1,927.2758,241.7001,995.905662,4.88717155531049
1,926.8087,242.0476,995.925673,4.92538954131305
1,926.7225,240.8171,995.939647,4.93311742320657
1,926.7338,239.2266,995.955648,4.94258105754852
1,926.9605,237.3191,995.973675,4.94597246870399
1,927.2151,236.1109,995.98965,4.9304417334497
1,927.6777,234.6795,996.003668,4.940842743963
1,925.8223,235.1305,996.021659,4.96858521364629
1,917.813,243.0561,996.035667,5.01239113509655
1,909.8875,251.8472,996.053663,5.02008479088545
1,893.1859,276.2304,996.07169,5.02185965888202
1,877.8669,300.7128,996.085691,5.06317941471934
1,860.1516,333.813,996.101673,5.10512455366552
1,840.1449,369.0163,996.117659,5.07857464253902
1,819.5099,405.5434,996.133688,5.07964007556438
1,799.8568,442.3713,996.149666,5.07860281504691
1,791.037,467.3326,996.16566,5.08110364899039
1,787.0262,483.6562,996.181673,5.09926420636475
1,782.4044,492.7749,996.197666,5.13060344383121
1,781.3389,492.2161,996.213676,5.15471515245736
1,780.1173,492.5385,996.229661,5.16331591643393
1,778.8571,492.9142,996.247665,5.17050479538739
1,778.1304,493.3156,996.263662,5.18390559591353
1,777.5226,494.1407,996.279663,5.15914103016257
1,776.7526,495.3097,996.295664,5.17778820358217
1,775.0239,497.5537,996.311693,5.16842328943312
1,774.0538,500.447,996.327677,5.15881949104369
1,771.29,504.1832,996.345668,5.13682118616998
1,770.0768,508.0751,996.359697,5.12473471462727
1,767.5707,511.9871,996.379698,5.08852256461978
1,765.9199,515.5361,996.393669,5.09560550563037
1,764.4232,518.473,996.409671,5.11099956929684
1,763.4421,520.6395,996.427702,5.07828546687961
1,763.9495,521.5536,996.441672,5.10442443192005
1,770.2136,519.1504,996.457712,5.08037372492254
1,775.7462,516.8144,996.475705,5.05419075489044
1,788.3093,511.7407,996.491688,5.06131630390882
1,798.7034,507.5385,996.507676,5.0194647628814
1,810.9696,502.7681,996.525751,5.01962238922715
1,822.1464,498.0215,996.539697,5.03596570342779
1,833.3619,493.1566,996.555708,5.03098266199231
1,844.2922,488.0258,996.575678,5.00744394958019
1,849.7769,485.2766,996.587685,4.96950442902744
1,849.6827,483.7243,996.603696,4.96940803714097
1,850.0247,483.2676,996.623713,4.94177639484406
1,848.7674,482.1503,996.635694,4.90473862737417
1,849.7975,481.5168,996.653684,4.95492899790406
1,849.9918,481.4166,996.669714,4.94799856096506
1,850.5292,481.7823,996.683699,4.95351129211485
1,851.0037,482.4188,996.701687,4.96834516525269
1,853.471,486.4684,996.719687,5.00575080513954
1,855.1083,492.9394,996.733687,4.98269125819206
1,859.9634,500.6374,996.750689,4.99125407077372
1,861.1542,509.1116,996.766702,4.98934090137482
1,863.834,516.8043,996.782702,4.96549531817436
1,864.9668,524.086,996.800695,4.98098297975957
1,866.8674,532.0505,996.814707,4.96962736360729
1,868.6338,539.2213,996.832693,4.96274302713573
1,867.8635,542.8067,996.8487,4.95456252247095
1,866.8262,540.9508,996.864712,4.96951350942254
1,866.1132,539.4406,996.878713,5.00676687806845
1,865.4212,540.1064,996.896697,5.00700576230884
1,865.6923,540.008,996.912696,5.00710518099368
1,865.8475,539.7427,996.930699,5.02729415893555
1,866.2836,540.0092,996.944698,5.04525750875473
1,866.6198,540.3715,996.960699,5.04724099300802
1,867.0444,540.6811,996.978717,5.06852753460407
1,867.3367,541.1683,996.9947,5.09483064524829
1,867.4778,541.7067,997.008719,5.07282349281013
1,867.6081,542.3676,997.02872,5.06788911297917
1,867.7316,542.7339,997.040706,5.08649973198771
1,867.7234,542.9113,997.058715,5.075623979792
1,868.4836,528.3176,997.076722,5.1081320270896
1,872.0419,514.4806,997.090707,5.14785549603403
1,877.1307,475.5717,997.106729,5.12024271301925
1,884.3295,438.0968,997.126718,5.1356062758714
1,892.4814,393.5876,997.138707,5.16241881996393
1,899.4306,351.1518,997.156708,5.19359018653631
1,906.4935,312.2548,997.17472,5.21333049982786
1,912.5859,276.198,997.188762,5.22306724451482
1,917.8958,251.3676,997.204711,5.24777756072581
1,920.47,235.9265,997.222743,5.24830468930304
1,919.9924,227.9053,997.236712,5.24197774939239
1,919.1749,228.5921,997.252714,5.23792626336217
1,920.8854,230.8858,997.268907,5.15483366325498
1,919.954,230.2309,997.284714,5.2233983296901
1,922.0575,231.6258,997.302717,5.21150697022676
1,921.6283,231.5542,997.318727,5.19545236602426
1,920.4719,232.9323,997.332728,5.14712580479681
1,920.2026,233.7615,997.350738,5.14140306040645
1,918.7683,236.6567,997.36672,5.09378197602928
1,918.4193,237.9282,997.382737,5.09647116996348
1,915.0346,240.607,997.398721,5.0774640403688
1,911.4382,243.6675,997.414723,5.08469250053167
1,911.6565,249.2307,997.432723,5.07173221558332
1,911.2687,255.7498,997.446749,5.06369536742568
1,912.4173,259.3669,997.462724,5.06596313789487
1,913.388,263.4341,997.480724,5.05527528002858
1,915.1505,265.8389,997.496738,5.06272586062551
1,916.4185,268.7344,997.512726,5.05515257827938
1,916.6455,270.0364,997.528727,5.06252376362681
1,916.7165,268.262,997.544743,5.04309078678489
1,917.0145,266.1222,997.560729,5.04737487062812
1,916.899,264.6675,997.578767,5.06572634913027
1,916.5862,263.9497,997.592731,5.06710493937135
1,916.1385,264.2071,997.610732,5.09365554898977
1,916.7034,262.8292,997.626753,5.08801639080048
1,917.0858,262.9072,997.640733,5.05022145807743
1,918.0035,262.1064,997.658743,5.02594513818622
1,918.6709,262.3017,997.676751,5.00658876262605
1,919.2731,262.5945,997.690759,4.99972701072693
1,919.7242,263.4176,997.708738,5.00484858639538
1,916.059,269.9942,997.72676,5.06861507892609
1,913.6138,279.6248,997.738757,5.08791161701083
1,906.1155,300.3664,997.756769,5.08985877968371
1,898.1223,326.2017,997.774819,5.1662577316165
1,888.6269,357.7644,997.788752,5.16875088214874
1,878.7884,389.878,997.80476,5.17860986292362
1,867.778,423.8985,997.822743,5.14331087470055
1,857.2496,459.4618,997.838761,5.1766240503639
1,851.9649,489.1398,997.854744,5.15036820434034
1,850.417,506.2532,997.872758,5.18190488219261
1,848.4779,512.4555,997.884766,5.14989579096437
1,848.647,512.7742,997.902747,5.17273670993745
1,852.361,514.3402,997.920749,5.22507983259857
1,854.834,516.8394,997.934748,5.16798929311335
1,857.4885,519.4318,997.950781,5.16994507052004
1,858.6641,524.0676,997.96678,5.12387859635055
1,860.5969,527.5554,997.982763,5.11173321865499
1,862.184,531.4692,998.000765,5.13267307542264
1,863.6623,535.1011,998.016757,5.13207074254751
1,865.6683,538.2388,998.032753,5.12933381833136
1,864.3724,539.8964,998.046754,5.12612704187632
1,864.9658,539.8057,998.064757,5.10920258238912
1,863.3132,539.144,998.080777,5.07984589785337
1,862.7799,539.6474,998.098774,5.0555900670588
1,862.5968,539.6927,998.112758,5.04252873361111
1,861.7537,540.603,998.130758,5.02816797234118
1,858.5416,541.9088,998.144777,5.00353099778295
1,856.9418,543.6016,998.16276,5.02398470416665
1,855.5412,545.5831,998.17879,5.01447776332498
1,855.8502,547.4084,998.194761,5.00730029307306
1,855.6723,548.5106,998.210765,5.00442273914814
1,854.7957,549.4914,998.228776,4.99829207547009
1,855.6016,550.0796,998.242763,4.99227386899292
1,855.957,549.9797,998.258766,5.06455567665398
1,858.7098,549.746,998.278766,5.08447759784758
1,862.0959,549.0384,998.290766,5.12792496010661
1,863.3405,548.3823,998.306795,5.15163200907409
1,864.8846,547.665,998.326789,5.14584686607122
1,865.6531,546.8315,998.338789,5.16513804905117
1,865.7686,546.4142,998.35677,5.12118707410991
1,864.3305,545.8931,998.374788,5.10167516767979
1,864.4929,545.5027,998.38879,5.17159188166261
1,862.3144,545.5455,998.404786,5.17347035929561
1,862.077,545.225,998.424807,5.25469798594713
1,861.9073,545.3027,998.436785,5.29721402563155
1,861.7242,545.3573,998.452792,5.30474027618766
1,861.787,545.2542,998.472778,5.33913471736014
1,861.8182,545.5084,998.486778,5.35596953704953
1,864.3646,545.5269,998.502776,5.35993045195937
1,866.9303,545.7048,998.521981,5.369923543185
1,864.8069,545.9216,998.533796,5.30126737430692
1,865.0012,545.9778,998.54978,5.41026704013348
1,860.4176,545.8788,998.56778,5.36912074312568
1,859.9066,546.1846,998.581795,5.35944360308349
1,855.1682,546.2299,998.5978,5.32646058127284
1,854.1714,546.605,998.61664,5.43272285722196
1,850.7005,545.6955,998.630801,5.35990158095956
1,849.7198,545.6661,998.646795,5.42279100045562
1,848.7963,544.629,998.662787,5.29679423198104
1,850.5649,544.7637,998.680798,5.44866942800581
