Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,703.7018,461.4303,365.652833,4.09498065710068
1,704.6377,461.9644,365.672834,4.12332965061069
1,702.2139,461.2485,365.684834,4.16666222736239
1,701.166,456.3506,365.700835,4.16841264814138
1,697.1491,452.261,365.721174,4.14577079936862
1,695.0332,446.2241,365.73285,4.13752580061555
1,690.4079,441.0721,365.748853,4.09219460561872
1,687.126,435.7979,365.77084,4.07312763854861
1,683.0101,431.0708,365.780839,4.053411539644
1,679.4346,427.2538,365.798869,4.06816555187106
1,677.982,425.2302,365.814843,4.1070613078773
1,677.6617,425.9374,365.830841,4.09504398703575
1,678.326,428.1702,365.84684,4.0973387658596
1,679.0036,430.2954,365.864845,4.07812977209687
1,678.2998,432.4531,365.880844,4.02439944446087
1,677.8222,434.304,365.894863,4.03203535825014
1,676.8764,436.5227,365.910865,4.0283128619194
1,675.9097,438.6521,365.928845,4.0542995557189
1,674.8987,440.4639,365.944846,4.09954879432917
1,673.9343,441.6699,365.958853,4.10693464800715
1,673.0776,442.4406,365.98086,4.09598089754581
1,672.2477,443.0179,365.992866,4.07705456018448
1,671.9332,443.5524,366.008848,4.0599824860692
1,672.041,444.2147,366.028864,4.06728452071548
1,672.4543,444.9438,366.040851,4.06760163605213
1,672.9467,445.4818,366.056851,4.06212452799082
1,673.5605,446.0529,366.076882,4.06992435455322
1,674.1568,446.6567,366.088853,4.03993902727962
1,674.7343,446.9982,366.106854,4.07571485266089
1,675.2438,447.2404,366.125874,4.08580433577299
1,674.5771,447.8631,366.13786,4.11326484754682
1,674.8688,447.2571,366.153873,4.15856298059225
1,673.2209,447.1502,366.177858,4.11912705749273
1,673.8297,446.4148,366.185876,4.11196844652295
1,672.9754,446.0298,366.203858,4.05105715617538
1,676.7097,443.6185,366.22587,4.10927459597588
1,679.5586,442.6781,366.237859,4.12984844297171
1,697.3878,427.6473,366.251866,4.12567332386971
1,714.888,413.3961,366.279878,4.13610693067312
1,746.235,386.5066,366.285879,4.03725355863571
1,773.9592,362.7996,366.30188,4.05016960576177
1,804.9825,340.396,366.321883,3.97936906665564
-1,NaN,NaN,366.331863,0
-1,NaN,NaN,366.347864,0
-1,NaN,NaN,366.363882,0
-1,NaN,NaN,366.379878,0
-1,NaN,NaN,366.395865,0
-1,NaN,NaN,366.411885,0
-1,NaN,NaN,366.42987,0
-1,NaN,NaN,366.445869,0
-1,NaN,NaN,366.46187,0
-1,NaN,NaN,366.479871,0
-1,NaN,NaN,366.493871,0
-1,NaN,NaN,366.507871,0
-1,NaN,NaN,366.527872,0
-1,NaN,NaN,366.541873,0
-1,NaN,NaN,366.557874,0
-1,NaN,NaN,366.575885,0
-1,NaN,NaN,366.591888,0
-1,NaN,NaN,366.607876,0
-1,NaN,NaN,366.623878,0
-1,NaN,NaN,366.639878,0
-1,NaN,NaN,366.653878,0
-1,NaN,NaN,366.675883,0
-1,NaN,NaN,366.687879,0
-1,NaN,NaN,366.70588,0
-1,NaN,NaN,366.721919,0
-1,NaN,NaN,366.735899,0
-1,NaN,NaN,366.753902,0
-1,NaN,NaN,366.775916,0
-1,NaN,NaN,366.785883,0
-1,NaN,NaN,366.801899,0
-1,NaN,NaN,366.821887,0
-1,NaN,NaN,366.833897,0
-1,NaN,NaN,366.849903,0
-1,NaN,NaN,366.871891,0
-1,NaN,NaN,366.881908,0
-1,NaN,NaN,366.899905,0
-1,NaN,NaN,366.917895,0
-1,NaN,NaN,366.931892,0
-1,NaN,NaN,366.947907,0
-1,NaN,NaN,366.963893,0
-1,NaN,NaN,366.979892,0
-1,NaN,NaN,366.995911,0
-1,NaN,NaN,367.013895,0
-1,NaN,NaN,367.027912,0
-1,NaN,NaN,367.043895,0
-1,NaN,NaN,367.059896,0
-1,NaN,NaN,367.077897,0
-1,NaN,NaN,367.093913,0
1,832.2769,318.8773,367.111917,3.8081353995949
1,828.5748,326.654,367.127911,3.70835233479738
1,834.0155,324.5486,367.145919,3.70529526844621
1,832.0361,341.3419,367.161914,3.72044392861426
1,825.181,363.0972,367.181904,3.76619794405997
1,817.7748,389.4779,367.193903,3.79128754138947
1,825.4032,399.575,367.209904,3.82441142573953
1,852.9608,392.7075,367.229904,3.81182227283716
1,861.3331,411.2711,367.241916,3.83730698376894
1,852.9742,444.8503,367.257923,3.8577236700803
1,848.5743,463.6283,367.277924,3.88351874426007
1,847.5038,471.0462,367.289907,3.91419418156147
1,849.0968,468.887,367.307908,3.906708676368
1,849.8589,467.4196,367.327909,3.89798311516643
1,849.7571,467.3465,367.339911,3.88155016116798
1,850.1326,466.836,367.35391,3.88182676397264
1,850.2564,467.04,367.375929,3.88787314295769
1,850.2089,468.1447,367.387912,3.89370205812156
1,850.0545,469.5782,367.403926,3.88801121152937
1,849.8705,471.5235,367.423924,3.89246619306505
1,849.5641,473.2436,367.437926,3.92659474164248
1,849.4452,474.5685,367.451913,3.92402615398169
1,849.6468,475.4029,367.472,3.95607436075807
1,850.1335,475.5578,367.485917,3.95683152601123
1,850.7083,475.697,367.501916,3.91789758577943
1,851.1367,475.5884,367.519966,3.92984924837947
1,851.0922,475.752,367.533919,3.89606808312237
1,850.7829,475.9197,367.549917,3.90131748281419
1,849.7361,476.5604,367.567972,3.93911125138402
1,848.3172,477.4884,367.583934,3.96806886419654
1,846.4421,478.6411,367.59992,3.97973461076617
1,844.3518,479.6532,367.615929,4.01403987780213
1,842.4343,480.1012,367.631931,4.02440456673503
1,840.7908,479.8495,367.647922,4.00911131873727
1,839.7246,479.2148,367.663941,4.01150342077017
1,839.1358,478.3983,367.681925,4.02183970436454
1,838.8203,477.552,367.695927,4.01428900659084
1,838.6537,477.1526,367.711933,4.02481621131301
1,838.3329,476.8552,367.729935,4.03036270290613
1,837.9688,477.0371,367.743928,4.01712395250797
1,837.5217,477.6353,367.761932,4.01620427146554
1,837.0286,478.4638,367.777932,4.04336955398321
1,836.5917,479.5562,367.79393,4.05330769717693
1,836.3005,480.2638,367.809931,4.07872907817364
1,836.1979,480.8456,367.825946,4.09302767366171
1,836.2681,481.1304,367.841948,4.09629102796316
1,836.6105,480.9077,367.857974,4.11829818040133
1,836.8771,480.6785,367.875933,4.11767931655049
1,837.3628,480.1268,367.891946,4.10926435142756
1,837.7483,479.4654,367.905956,4.09334572032094
1,838.2062,478.9105,367.923944,4.07843617722392
1,838.8207,478.3448,367.939938,4.08039474859834
1,839.3277,478.2772,367.955937,4.10772627219558
1,840.0984,478.4501,367.973976,4.08250838518143
1,840.7877,479.0663,367.989939,4.08102152869105
1,841.4611,480.0521,368.003955,4.08479385077953
1,842.3445,481.0873,368.023941,4.05969470739365
1,843.038,482.1833,368.039953,4.04627015814185
1,843.8527,483.1438,368.053941,4.04137605801225
1,844.4692,483.8733,368.073999,4.04049176722765
1,844.8715,483.9462,368.085946,4.02504205703735
1,848.2509,474.4837,368.101947,4.05230699107051
-1,NaN,NaN,368.11795,0
-1,NaN,NaN,368.133963,0
-1,NaN,NaN,368.151964,0
-1,NaN,NaN,368.169948,0
1,866.2984,313.143,368.183966,4.00599325075746
-1,NaN,NaN,368.199961,0
1,876.6017,230.774,368.219967,3.92179703339934
-1,NaN,NaN,368.231949,0
1,879.3422,180.2914,368.249968,3.91496019437909
-1,NaN,NaN,368.263966,0
1,884.2007,164.7207,368.279952,3.93400806933641
-1,NaN,NaN,368.297954,0
1,881.9884,175.486,368.313955,3.89785203151405
-1,NaN,NaN,368.329953,0
-1,NaN,NaN,368.345955,0
-1,NaN,NaN,368.357954,0
-1,NaN,NaN,368.377962,0
-1,NaN,NaN,368.391956,0
-1,NaN,NaN,368.409957,0
-1,NaN,NaN,368.481978,0
-1,NaN,NaN,368.488205,0
-1,NaN,NaN,368.491963,0
-1,NaN,NaN,368.497962,0
-1,NaN,NaN,368.507963,0
-1,NaN,NaN,368.523962,0
-1,NaN,NaN,368.539967,0
-1,NaN,NaN,368.555967,0
-1,NaN,NaN,368.573966,0
-1,NaN,NaN,368.585964,0
-1,NaN,NaN,368.605966,0
-1,NaN,NaN,368.619968,0
-1,NaN,NaN,368.637985,0
-1,NaN,NaN,368.649968,0
1,886.9736,153.4364,368.675981,3.83255374617875
-1,NaN,NaN,368.681969,0
1,887.4753,156.1405,368.703971,3.82884033024311
-1,NaN,NaN,368.715975,0
1,889.2449,158.2079,368.733972,3.83749254979193
-1,NaN,NaN,368.747974,0
-1,NaN,NaN,368.765991,0
-1,NaN,NaN,368.779974,0
-1,NaN,NaN,368.799975,0
-1,NaN,NaN,368.813979,0
-1,NaN,NaN,368.831988,0
-1,NaN,NaN,368.845998,0
1,886.9849,157.8614,368.867979,3.80499963648617
-1,NaN,NaN,368.877986,0
1,886.0745,155.7778,368.898,3.77280893735588
-1,NaN,NaN,368.911982,0
-1,NaN,NaN,368.927988,0
-1,NaN,NaN,368.945983,0
-1,NaN,NaN,368.962026,0
-1,NaN,NaN,368.978004,0
1,884.5886,147.0156,368.993996,3.72719811275601
-1,NaN,NaN,369.009987,0
1,885.9934,148.7878,369.027989,3.68764437735081
1,884.6396,162.1341,369.044006,3.67501145228744
1,883.3156,179.5092,369.060012,3.66854993626475
1,879.1569,211.2339,369.076001,3.67125030606985
1,872.2162,246.4205,369.092018,3.73359466902912
1,865.1376,285.8807,369.10799,3.78560274839401
1,856.0292,327.7404,369.126013,3.81237687543035
1,847.1966,373.7144,369.13999,3.82508570328355
1,837.6266,422.9196,369.155993,3.80387157201767
1,830.4332,453.6098,369.176005,3.79677978344262
1,828.2955,460.7722,369.188016,3.79704567603767
1,827.7465,461.8408,369.206011,3.79857351072133
1,828.1011,460.5735,369.223995,3.86749464087188
1,828.4625,459.4826,369.238011,3.89825948514044
1,828.3805,458.7334,369.253998,3.90820018947124
1,828.5234,458.2481,369.274071,3.90521972440183
1,828.7928,458.1033,369.286009,3.87893128208816
1,828.8432,458.2818,369.304012,3.87285463511944
1,828.7367,458.603,369.322052,3.87759367004037
1,828.5773,458.759,369.334033,3.90497036278248
1,828.2742,458.8628,369.352013,3.91537928953767
1,828.0484,459.0481,369.370032,3.90914361923933
1,827.915,459.1985,369.384001,3.93111305311322
1,827.9003,459.4641,369.400027,3.94065678119659
1,826.9378,460.9366,369.418057,3.92721593379974
1,825.5768,464.6777,369.432079,3.92282195389271
1,821.7515,469.6916,369.448023,3.90564627014101
1,818.1781,477.3733,369.466015,3.91622260212898
1,813.0685,485.4395,369.480006,3.92967509105802
1,808.4601,493.917,369.498024,3.93246952444315
1,803.6193,502.6599,369.51402,3.96262528374791
1,798.613,511.319,369.530008,3.92413325607777
1,794.694,518.9818,369.546008,3.89882316812873
1,792.795,522.6429,369.562014,3.91966244205832
1,793.1579,523.8275,369.578011,3.91353154554963
1,794.3733,524.9019,369.594011,3.91059415414929
1,795.3085,525.4539,369.612022,3.95156210288405
1,798.1965,526.4803,369.628013,3.98232787847519
1,800.903,527.9605,369.644029,4.01131855323911
1,807.5677,529.6336,369.662014,4.00899210944772
1,812.4401,531.51,369.678024,3.94112663343549
1,819.9511,533.0755,369.692015,3.91710922122002
1,826.0479,535.2336,369.710018,3.9150626398623
1,832.1977,537.3915,369.728035,3.8870822172612
1,837.984,539.3017,369.742031,3.89651698060334
1,841.6586,540.5502,369.758019,3.90591565519571
1,843.8916,540.9954,369.77802,3.87673103250563
1,844.2229,540.9766,369.790094,3.86974029242992
1,843.2585,540.9698,369.806043,3.87796736322343
1,843.0643,540.8712,369.826051,3.86575749143958
