Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,24.040084,0
-1,NaN,NaN,24.052102,0
1,932.1707,197.546,24.076117,6.50642905384302
-1,NaN,NaN,24.086089,0
-1,NaN,NaN,24.102105,0
-1,NaN,NaN,24.118089,0
-1,NaN,NaN,24.136091,0
-1,NaN,NaN,24.150089,0
1,933.826,198.4599,24.170091,6.51502143591642
-1,NaN,NaN,24.182103,0
1,931.2723,194.2475,24.20211,6.62224180996418
-1,NaN,NaN,24.214092,0
1,927.2961,185.5254,24.234126,6.67650112882257
-1,NaN,NaN,24.246096,0
-1,NaN,NaN,24.264096,0
-1,NaN,NaN,24.280095,0
1,923.9763,177.3334,24.298116,6.6942828707397
-1,NaN,NaN,24.312097,0
-1,NaN,NaN,24.330098,0
-1,NaN,NaN,24.344116,0
-1,NaN,NaN,24.362099,0
-1,NaN,NaN,24.378101,0
-1,NaN,NaN,24.398102,0
-1,NaN,NaN,24.408103,0
1,934.138,174.4351,24.430122,6.46998127922416
-1,NaN,NaN,24.442104,0
-1,NaN,NaN,24.460106,0
-1,NaN,NaN,24.47612,0
-1,NaN,NaN,24.492107,0
-1,NaN,NaN,24.506108,0
1,946.6232,183.1379,24.528109,6.43396098166704
-1,NaN,NaN,24.538108,0
-1,NaN,NaN,24.55811,0
-1,NaN,NaN,24.574129,0
1,958.2469,194.1323,24.590114,6.42358278855681
-1,NaN,NaN,24.604113,0
-1,NaN,NaN,24.622115,0
-1,NaN,NaN,24.636133,0
1,959.0781,194.3419,24.656114,6.54800655320287
-1,NaN,NaN,24.674139,0
-1,NaN,NaN,24.688131,0
-1,NaN,NaN,24.706137,0
1,960.5434,195.956,24.724155,6.56309444457293
-1,NaN,NaN,24.738134,0
1,957.4594,199.6087,24.752122,6.52248226106167
-1,NaN,NaN,24.770184,0
1,962.4109,209.5078,24.786122,6.51166867464781
-1,NaN,NaN,24.79814,0
1,963.8444,212.1205,24.822125,6.46467646583915
-1,NaN,NaN,24.830124,0
1,960.6461,209.772,24.854148,6.40805531293154
-1,NaN,NaN,24.864126,0
1,957.3975,205.6928,24.884128,6.36103795841336
-1,NaN,NaN,24.896128,0
1,956.2088,205.5707,24.916149,6.40734937041998
-1,NaN,NaN,24.928143,0
-1,NaN,NaN,24.946131,0
-1,NaN,NaN,24.96013,0
-1,NaN,NaN,24.980141,0
-1,NaN,NaN,24.992133,0
1,957.0991,212.7512,25.014151,6.45498977974057
-1,NaN,NaN,25.026134,0
1,958.5306,220.8301,25.046174,6.45482866093516
-1,NaN,NaN,25.058146,0
1,955.4746,222.737,25.080137,6.48159487172961
-1,NaN,NaN,25.094138,0
1,957.7846,230.5669,25.110155,6.49746181443334
-1,NaN,NaN,25.126152,0
1,961.0579,229.7061,25.144172,6.522202398628
-1,NaN,NaN,25.160174,0
1,964.117,221.7015,25.178153,6.59618340432644
-1,NaN,NaN,25.192158,0
1,970.3612,213.7224,25.21016,6.60796370357275
-1,NaN,NaN,25.228162,0
1,976.8224,210.7409,25.242144,6.6083949059248
-1,NaN,NaN,25.258148,0
1,980.9874,215.223,25.276169,6.57252920791507
-1,NaN,NaN,25.288172,0
1,981.6291,220.1336,25.308149,6.49848952889442
-1,NaN,NaN,25.320185,0
1,981.7665,222.2789,25.338161,6.5005449578166
-1,NaN,NaN,25.354158,0
1,978.4567,223.1012,25.374171,6.46787602454424
-1,NaN,NaN,25.38617,0
1,976.8426,227.0347,25.406154,6.46561430767179
-1,NaN,NaN,25.42218,0
1,973.3141,228.2793,25.434154,6.47487305104733
-1,NaN,NaN,25.448171,0
1,969.9736,227.9858,25.466171,6.4002089202404
-1,NaN,NaN,25.480157,0
1,965.7402,223.0715,25.50016,6.40606926754117
-1,NaN,NaN,25.512159,0
1,961.1663,218.092,25.536178,6.42891367897391
-1,NaN,NaN,25.548184,0
1,957.118,212.6533,25.566193,6.44019385799766
-1,NaN,NaN,25.582163,0
1,959.7333,210.1655,25.598192,6.49367738515139
-1,NaN,NaN,25.614165,0
1,969.5721,220.3333,25.632165,6.54026959091425
-1,NaN,NaN,25.646165,0
1,980.2502,235.3996,25.664167,6.56852824613452
-1,NaN,NaN,25.678185,0
1,980.7764,236.3009,25.694168,6.65654148906469
-1,NaN,NaN,25.710181,0
1,977.8809,235.3401,25.730186,6.65120407938957
-1,NaN,NaN,25.74418,0
1,973.9644,234.1946,25.760172,6.56177196651697
-1,NaN,NaN,25.7742,0
1,972.9159,234.3258,25.792173,6.50038057938218
-1,NaN,NaN,25.810174,0
-1,NaN,NaN,25.826175,0
-1,NaN,NaN,25.836176,0
1,973.3133,229.4897,25.858178,6.41273893415928
-1,NaN,NaN,25.870178,0
1,974.3998,230.4002,25.890206,6.36461470276117
-1,NaN,NaN,25.902193,0
1,974.5349,231.4041,25.926198,6.3423765823245
-1,NaN,NaN,25.936181,0
-1,NaN,NaN,25.954203,0
-1,NaN,NaN,25.966189,0
1,985.9203,255.8694,25.986208,6.38004019856453
-1,NaN,NaN,25.998184,0
-1,NaN,NaN,26.018201,0
-1,NaN,NaN,26.032185,0
1,986.024,264.4034,26.050187,6.4703356474638
-1,NaN,NaN,26.06419,0
1,985.6992,267.0102,26.082188,6.47482974454761
-1,NaN,NaN,26.096206,0
1,981.7744,267.3807,26.116199,6.47491728886962
-1,NaN,NaN,26.12819,0
1,980.418,267.3099,26.148191,6.51721656322479
-1,NaN,NaN,26.162192,0
1,974.1224,261.959,26.180204,6.438123062253
-1,NaN,NaN,26.194193,0
1,968.2862,251.4055,26.214196,6.40803342685103
-1,NaN,NaN,26.226196,0
-1,NaN,NaN,26.242233,0
-1,NaN,NaN,26.258199,0
1,962.2464,241.2727,26.280197,6.36757491156459
-1,NaN,NaN,26.292217,0
1,957.0222,224.6823,26.310204,6.30292203277349
-1,NaN,NaN,26.328234,0
1,955.5288,215.1116,26.342201,6.24285824596882
-1,NaN,NaN,26.358218,0
1,964.3181,200.062,26.378212,6.23289542272687
-1,NaN,NaN,26.392204,0
1,971.9979,187.8844,26.408204,6.19665859267116
-1,NaN,NaN,26.430211,0
-1,NaN,NaN,26.442205,0
-1,NaN,NaN,26.456207,0
1,994.2578,206.4012,26.478217,6.24570297077298
-1,NaN,NaN,26.486225,0
1,991.2458,204.0208,26.50421,6.22570654377341
-1,NaN,NaN,26.524267,0
1,984.4409,198.7536,26.538226,6.16486836224794
-1,NaN,NaN,26.550229,0
1,980.1606,195.5672,26.578231,6.15845806896687
-1,NaN,NaN,26.586231,0
1,976.7903,193.037,26.604232,6.09532231464982
-1,NaN,NaN,26.622221,0
1,973.3389,188.6028,26.636228,6.11826544627547
-1,NaN,NaN,26.652235,0
1,982.5565,195.9236,26.674222,6.13181525841355
-1,NaN,NaN,26.684218,0
1,991.6598,205.591,26.702236,6.1573339626193
-1,NaN,NaN,26.716229,0
1,989.9063,203.5735,26.734238,6.19358522817492
-1,NaN,NaN,26.74824,0
1,987.6339,203.3673,26.764235,6.1957542784512
-1,NaN,NaN,26.782223,0
1,986.007,206.0513,26.798224,6.20697438716888
-1,NaN,NaN,26.812226,0
1,982.6977,210.4075,26.834235,6.22442597523332
-1,NaN,NaN,26.844226,0
-1,NaN,NaN,26.862239,0
-1,NaN,NaN,26.882241,0
1,976.3058,217.9199,26.896244,6.23915949836373
-1,NaN,NaN,26.91223,0
1,969.3872,215.1373,26.930232,6.22028391808271
-1,NaN,NaN,26.940231,0
1,965.7209,211.0807,26.958233,6.23547425493598
-1,NaN,NaN,26.978234,0
1,959.2505,200.9733,26.992252,6.2227500602603
-1,NaN,NaN,27.006235,0
1,955.4963,193.4266,27.032265,6.21816795319319
-1,NaN,NaN,27.040237,0
1,951.5542,183.6196,27.058255,6.19572354480624
-1,NaN,NaN,27.078246,0
-1,NaN,NaN,27.088255,0
-1,NaN,NaN,27.102239,0
-1,NaN,NaN,27.126276,0
-1,NaN,NaN,27.136248,0
-1,NaN,NaN,27.152254,0
-1,NaN,NaN,27.168261,0
1,948.8887,195.3699,27.186261,6.173234898597
-1,NaN,NaN,27.200262,0
1,946.3104,215.6236,27.222287,6.19395123794675
-1,NaN,NaN,27.232263,0
-1,NaN,NaN,27.250264,0
-1,NaN,NaN,27.264248,0
1,921.5613,275.0821,27.284268,6.24691089615226
-1,NaN,NaN,27.296261,0
1,903.1375,297.816,27.316267,6.26880628988147
-1,NaN,NaN,27.330252,0
1,881.7402,321.6319,27.350264,6.31810910999775
-1,NaN,NaN,27.362252,0
1,856.8608,347.7257,27.384254,6.34250929579139
-1,NaN,NaN,27.394256,0
1,825.1242,377.2147,27.416284,6.3422997482121
-1,NaN,NaN,27.430259,0
1,801.7827,394.3549,27.446258,6.3676624558866
1,785.448,403.8212,27.462259,6.30583334714174
1,769.2629,413.5295,27.482261,6.25499989837408
-1,NaN,NaN,27.49229,0
1,750.8759,423.8071,27.510279,6.19973614811897
-1,NaN,NaN,27.528263,0
1,733.1343,435.6146,27.54228,6.16904906928539
-1,NaN,NaN,27.55628,0
1,717.0662,447.7386,27.578278,6.17555761709809
-1,NaN,NaN,27.590285,0
1,700.3616,460.6266,27.608265,6.1092977412045
1,691.381,466.2984,27.630267,6.06435816735029
1,689.2884,466.5708,27.640285,6.0565983876586
-1,NaN,NaN,27.654268,0
1,685.3164,467.1083,27.678272,6.04691496118903
-1,NaN,NaN,27.68627,0
1,683.0474,468.2643,27.706301,5.98882883787155
-1,NaN,NaN,27.720272,0
1,678.7987,468.2414,27.738296,5.98863931372762
-1,NaN,NaN,27.750291,0
1,676.8461,468.5182,27.774357,5.94754284247756
-1,NaN,NaN,27.784275,0
1,674.8866,468.5644,27.804293,5.91923668980598
1,668.5736,468.2154,27.820278,5.87244424968958
1,667.0165,467.6907,27.836292,5.9235175140202
1,661.5873,467.1911,27.852296,5.93960145488381
1,658.3542,465.0584,27.872313,5.96381584182382
1,652.0652,462.5846,27.884281,5.96486544236541
1,650.9723,460.3335,27.900281,5.98663138225675
1,646.8535,459.2517,27.916297,5.95780834555626
1,647.6263,458.2295,27.934283,5.9983404353261
1,645.8516,458.874,27.948284,6.03913329541683
1,648.6157,459.2486,27.964295,6.04069419205189
1,645.9797,461.498,27.982286,6.05372805148363
1,648.2474,463.5528,27.998285,6.04716828092933
1,645.5542,465.5965,28.012286,6.04599993675947
1,648.0206,467.5364,28.0303,6.03826763108373
1,645.5122,468.7985,28.046304,6.01699110120535
1,647.7775,469.5826,28.064315,6.00446527823806
1,645.5397,470.3135,28.080294,6.00429205223918
1,648.0095,470.6975,28.096332,5.95001736655831
1,648.5008,471.4164,28.112318,5.96109312027693
1,651.3431,472.4082,28.128303,5.88712422177196
-1,NaN,NaN,28.14031,0
-1,NaN,NaN,28.158295,0
-1,NaN,NaN,28.176335,0
1,674.8519,445.9346,28.19435,5.93026308342814
-1,NaN,NaN,28.208315,0
1,739.5766,378.3196,28.22833,5.95139106735587
-1,NaN,NaN,28.238305,0
1,778.7953,338.1144,28.258298,5.95972454175353
-1,NaN,NaN,28.272309,0
1,813.0734,298.8484,28.292322,6.09028991311789
-1,NaN,NaN,28.3023,0
1,845.5234,261.3321,28.328303,6.09670812264085
-1,NaN,NaN,28.33635,0
1,873.7067,226.7619,28.354337,6.06807740405202
-1,NaN,NaN,28.368306,0
1,900.3492,193.7543,28.390318,6.06898311525583
-1,NaN,NaN,28.400306,0
1,914.53,178.9535,28.422402,6.04770006611943
-1,NaN,NaN,28.438308,0
1,915.3121,176.5617,28.450326,6.03323243558407
-1,NaN,NaN,28.46633,0
1,919.2409,179.0876,28.486317,6.00891094654799
-1,NaN,NaN,28.502311,0
1,923.453,185.0661,28.518312,6.00646855309606
-1,NaN,NaN,28.534337,0
1,929.954,196.902,28.550329,5.94197353348136
-1,NaN,NaN,28.564316,0
1,932.7593,205.4563,28.580335,5.87222492322326
-1,NaN,NaN,28.598366,0
1,938.903,212.3357,28.61434,5.86920604109764
-1,NaN,NaN,28.630319,0
1,938.7111,209.9332,28.648319,5.85039472207427
-1,NaN,NaN,28.662332,0
1,937.86,207.6462,28.68032,5.86179969832301
-1,NaN,NaN,28.694323,0
1,938.5273,205.6236,28.712322,5.90538932010531
-1,NaN,NaN,28.728323,0
1,939.621,203.8102,28.746325,5.91695727780461
-1,NaN,NaN,28.760325,0
1,939.3257,194.5702,28.77834,5.92299923300743
-1,NaN,NaN,28.792326,0
1,939.4005,189.0819,28.808326,5.95858786255121
-1,NaN,NaN,28.826356,0
1,936.2729,179.1103,28.842329,5.99722797051072
-1,NaN,NaN,28.854348,0
1,933.0717,170.275,28.878349,5.98320877179503
-1,NaN,NaN,28.888343,0
1,931.7131,163.6463,28.908332,6.01319130510092
-1,NaN,NaN,28.926351,0
1,930.8479,158.2248,28.940346,6.01998250931501
-1,NaN,NaN,28.952336,0
1,931.3316,160.0532,28.974354,6.02202769368887
-1,NaN,NaN,28.986334,0
1,936.3068,165.8462,29.006354,6.02143444120884
-1,NaN,NaN,29.022368,0
1,946.7385,179.9089,29.036339,6.00057933479548
-1,NaN,NaN,29.052352,0
1,950.2399,183.891,29.068345,5.97953144460917
-1,NaN,NaN,29.082355,0
-1,NaN,NaN,29.102375,0
-1,NaN,NaN,29.116354,0
1,959.7652,192.6538,29.134352,5.98133262246847
-1,NaN,NaN,29.150345,0
1,963.5867,195.4199,29.166357,6.05006096884608
-1,NaN,NaN,29.182363,0
1,966.9657,199.5113,29.202372,6.04040501639247
-1,NaN,NaN,29.216367,0
-1,NaN,NaN,29.232369,0
-1,NaN,NaN,29.24635,0
1,976.9451,221.9829,29.262362,6.05353061109781
-1,NaN,NaN,29.28035,0
1,978.4896,228.6662,29.296379,6.06018863618374
-1,NaN,NaN,29.31237,0
1,980.5114,229.6792,29.330364,6.06081401929259
-1,NaN,NaN,29.344374,0
1,981.5333,221.9287,29.360375,6.07987446710467
-1,NaN,NaN,29.378355,0
1,982.3536,214.8605,29.394369,6.14224513992667
-1,NaN,NaN,29.412387,0
1,983.7948,214.9029,29.430387,6.09375117346644
-1,NaN,NaN,29.442359,0
1,984.5058,219.2621,29.460372,6.06713350862265
-1,NaN,NaN,29.478361,0
1,982.9343,222.8856,29.490393,6.08180044218898
-1,NaN,NaN,29.504362,0
1,983.735,224.4236,29.530382,6.05433201417327
-1,NaN,NaN,29.540398,0
-1,NaN,NaN,29.558384,0
-1,NaN,NaN,29.574398,0
1,990.5865,224.8493,29.588396,6.08346005901694
-1,NaN,NaN,29.604367,0
1,993.8195,222.1887,29.624429,6.0726166702807
-1,NaN,NaN,29.636387,0
1,1002.663,227.3015,29.654371,6.0435482300818
-1,NaN,NaN,29.670372,0
1,1000.886,224.1813,29.686371,6.02306192740798
-1,NaN,NaN,29.700379,0
1,998.269,221.4156,29.718391,6.05296855792403
-1,NaN,NaN,29.736391,0
1,993.1739,217.2253,29.750376,6.04449165984988
-1,NaN,NaN,29.764399,0
1,992.4234,218.181,29.784376,6.067446898669
-1,NaN,NaN,29.800391,0
1,988.6453,213.4842,29.816397,6.06617098674178
-1,NaN,NaN,29.832378,0
1,988.978,208.5295,29.84638,6.01181201636791
-1,NaN,NaN,29.862392,0
1,989.6588,207.635,29.880394,6.00409973412752
-1,NaN,NaN,29.894385,0
1,984.47,200.6729,29.912384,6.00053369998932
-1,NaN,NaN,29.92841,0
-1,NaN,NaN,29.942403,0
-1,NaN,NaN,29.960387,0
1,981.3567,194.6995,29.978415,6.05274830013514
-1,NaN,NaN,29.990405,0
1,981.2312,194.893,30.012399,6.09540054574609
-1,NaN,NaN,30.024414,0
1,975.1118,187.5673,30.040419,6.10572891309857
-1,NaN,NaN,30.056392,0
-1,NaN,NaN,30.076446,0
-1,NaN,NaN,30.08841,0
-1,NaN,NaN,30.106413,0
-1,NaN,NaN,30.122465,0
1,970.8316,183.8521,30.138412,6.08602305874228
-1,NaN,NaN,30.152395,0
1,964.4352,177.4962,30.17444,6.05917582288384
-1,NaN,NaN,30.186397,0
1,960.0283,172.396,30.206417,6.06798008084297
-1,NaN,NaN,30.22042,0
1,959.8995,171.1815,30.236419,6.10633147880435
-1,NaN,NaN,30.2504,0
1,959.9437,169.3895,30.272402,6.13175146281719
-1,NaN,NaN,30.282403,0
-1,NaN,NaN,30.300403,0
-1,NaN,NaN,30.316409,0
1,973.5442,162.2536,30.334416,6.1123357154429
-1,NaN,NaN,30.348422,0
1,978.4105,165.5441,30.366408,6.08918583020568
-1,NaN,NaN,30.380422,0
1,979.2616,163.9327,30.398425,6.04371540248394
-1,NaN,NaN,30.412409,0
1,979.8745,163.0272,30.432409,6.06089783832431
-1,NaN,NaN,30.444409,0
1,979.9741,163.4296,30.464462,6.06070179492235
-1,NaN,NaN,30.478411,0
1,979.4319,164.8512,30.496427,6.03869976475835
-1,NaN,NaN,30.510417,0
1,972.0316,168.6144,30.530415,6.04934757575393
-1,NaN,NaN,30.542415,0
1,960.1328,168.1759,30.562416,6.02063769474626
-1,NaN,NaN,30.578417,0
1,954.6609,164.4588,30.594435,6.02335250005126
-1,NaN,NaN,30.606448,0
1,953.0732,164.5974,30.628452,6.02129753679037
-1,NaN,NaN,30.640438,0
-1,NaN,NaN,30.656421,0
-1,NaN,NaN,30.676433,0
1,954.4431,163.3629,30.690423,6.00122706964612
-1,NaN,NaN,30.704423,0
1,953.2417,163.0622,30.728455,5.97658799961209
-1,NaN,NaN,30.736425,0
1,957.5019,162.5609,30.756449,6.0025374405086
-1,NaN,NaN,30.772432,0
-1,NaN,NaN,30.786445,0
-1,NaN,NaN,30.802428,0
1,946.2255,176.0718,30.826462,6.10411493107677
1,935.6592,191.4888,30.838447,6.12567877396941
1,912.1224,222.1166,30.854431,6.2035177834332
1,883.8105,255.6662,30.872451,6.14504190161824
1,856.65,291.3525,30.884465,6.09589647501707
1,820.354,330.5608,30.900453,6.06901803985238
1,785.2683,372.3946,30.91845,6.08186237514019
-1,NaN,NaN,30.932449,0
1,747.003,414.7377,30.950453,6.07915641739964
-1,NaN,NaN,30.964459,0
1,725.3488,438.9417,30.98246,6.09702663496137
-1,NaN,NaN,30.996459,0
1,725.6181,441.6808,31.016444,6.15393510088325
1,723.4001,445.424,31.032458,6.10393472015858
1,722.9674,450.7286,31.048458,6.04876037687063
1,717.2327,454.9449,31.064473,5.99164422601461
1,715.2966,459.2823,31.082444,5.9058372862637
1,708.4316,462.9311,31.096448,5.90872066095471
1,704.1493,465.3602,31.114445,5.9390333481133
1,695.3632,467.9137,31.132445,5.87753113359213
1,691.675,468.5419,31.146475,5.86267793551087
1,686.9031,469.9157,31.16245,5.8150184340775
1,686.8395,470.0113,31.182479,5.80675387755036
1,682.9427,471.0084,31.194466,5.79077610746026
1,684.0873,471.045,31.208454,5.79445715993643
1,681.0486,471.4445,31.230468,5.80051867291331
1,683.3632,471.2822,31.24451,5.76663482934237
-1,NaN,NaN,31.25647,0
-1,NaN,NaN,31.280458,0
1,721.3134,425.59,31.292471,5.7348133996129
-1,NaN,NaN,31.304454,0
-1,NaN,NaN,31.324478,0
-1,NaN,NaN,31.338474,0
-1,NaN,NaN,31.352474,0
-1,NaN,NaN,31.37446,0
1,767.3572,366.9236,31.388476,5.59390056878328
-1,NaN,NaN,31.402459,0
1,802.7832,319.8135,31.426461,5.50707196816802
-1,NaN,NaN,31.43646,0
-1,NaN,NaN,31.450474,0
1,843.1495,262.9922,31.472463,5.44370710849762
1,877.9517,216.3628,31.486463,5.56796696037054
1,907.6116,178.2271,31.502463,5.51863946020603
1,933.9708,144.7538,31.521546,5.55525394156575
1,944.5604,130.4898,31.535466,5.51521265879273
1,945.9774,127.7221,31.549467,5.49417594447732
1,945.3544,131.4749,31.567482,5.55095775052905
1,938.4007,142.8966,31.583469,5.54788764566183
1,932.8845,152.3815,31.599469,5.59961190447211
1,928.5017,159.9804,31.615474,5.69631066173315
1,925.5704,161.7862,31.63548,5.69501565769315
1,924.8946,159.2509,31.649471,5.70472655817866
1,924.0302,157.8043,31.665489,5.65836299210787
-1,NaN,NaN,31.683473,0
1,924.4383,160.6898,31.697492,5.59484027326107
-1,NaN,NaN,31.711475,0
1,925.6502,164.991,31.731493,5.59326261281967
-1,NaN,NaN,31.745476,0
1,924.529,167.9388,31.761491,5.62098016962409
-1,NaN,NaN,31.777488,0
1,925.2017,170.1005,31.795518,5.63907623291016
-1,NaN,NaN,31.80948,0
1,921.67,168.2421,31.831501,5.67088462412357
-1,NaN,NaN,31.841492,0
1,918.0723,164.4641,31.857483,5.66682871431112
-1,NaN,NaN,31.877484,0
1,914.5095,160.7681,31.891496,5.7011959142983
-1,NaN,NaN,31.907485,0
1,909.2505,156.6662,31.929505,5.76074607670307
-1,NaN,NaN,31.937487,0
1,910.188,158.95,31.955523,5.77798625454307
-1,NaN,NaN,31.973504,0
1,910.0648,164.1711,31.989517,5.8629154227674
-1,NaN,NaN,32.005489,0
1,911.4987,171.1244,32.025513,5.87467569857836
-1,NaN,NaN,32.037511,0
1,911.7234,176.4903,32.05351,5.89303113520145
-1,NaN,NaN,32.067507,0
1,907.832,174.2051,32.085497,5.86212705820799
-1,NaN,NaN,32.099506,0
1,906.3474,173.3464,32.119497,5.79422945156693
-1,NaN,NaN,32.137498,0
-1,NaN,NaN,32.151498,0
-1,NaN,NaN,32.169499,0
1,902.0932,166.8783,32.185501,5.77415246516466
-1,NaN,NaN,32.197517,0
-1,NaN,NaN,32.217502,0
-1,NaN,NaN,32.235502,0
1,906.6001,170.3526,32.24952,5.77434804290533
-1,NaN,NaN,32.265504,0
-1,NaN,NaN,32.281509,0
-1,NaN,NaN,32.295505,0
1,911.4621,176.2778,32.313523,5.87485544383526
-1,NaN,NaN,32.327511,0
-1,NaN,NaN,32.345507,0
-1,NaN,NaN,32.35951,0
1,912.0405,171.9896,32.381509,5.95609517768025
-1,NaN,NaN,32.391521,0
1,912.7276,170.3804,32.411511,5.93071850016713
-1,NaN,NaN,32.42753,0
1,909.395,166.4703,32.443512,5.97101915627718
-1,NaN,NaN,32.455513,0
1,907.4467,164.9542,32.479514,5.93965873122215
-1,NaN,NaN,32.489516,0
-1,NaN,NaN,32.505514,0
-1,NaN,NaN,32.523528,0
1,904.9341,164.2448,32.541517,5.90644590556622
-1,NaN,NaN,32.553518,0
1,900.9013,162.0974,32.575576,5.96517790108919
-1,NaN,NaN,32.587521,0
1,898.813,161.9481,32.605521,5.95997599884868
-1,NaN,NaN,32.61957,0
1,893.7202,162.3562,32.637525,5.93329360708594
-1,NaN,NaN,32.651522,0
1,890.4789,163.2719,32.671559,5.92981791123748
-1,NaN,NaN,32.683525,0
1,883.2937,164.9064,32.703526,5.91117842122912
