Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,878.4111,239.0372,1014.279397,2.84469779580832
1,878.5626,239.6914,1014.295398,2.86523718386889
1,878.4607,240.1445,1014.313403,2.84654647111893
1,878.6214,239.4963,1014.329402,2.84497276879847
1,879.0663,238.2272,1014.345402,2.84260418266058
1,879.7574,236.3951,1014.361403,2.80969007872045
1,880.6527,234.6456,1014.379403,2.81964940950274
1,881.2484,234.0143,1014.393404,2.83212959766388
1,881.5204,233.6841,1014.411408,2.83587444573641
1,881.4319,234.4872,1014.429405,2.82221031375229
1,881.1489,235.3379,1014.441406,2.8279188554734
1,880.8294,236.2935,1014.459407,2.85533466376364
1,880.0898,236.4844,1014.477409,2.88428575731814
1,879.5786,235.0895,1014.491408,2.89552425965667
1,878.8737,232.338,1014.50941,2.88308039307594
1,878.5551,228.488,1014.52941,2.86267255432904
1,878.5983,223.8572,1014.54141,2.84925731830299
1,878.5461,218.5738,1014.557435,2.91223358362913
1,878.6171,213.2087,1014.57543,2.93661770410836
1,878.4358,209.192,1014.591414,2.94832512736321
1,878.406,206.6371,1014.607417,2.90331896394491
1,878.408,206.2955,1014.629416,2.83646280877292
1,878.5334,207.0855,1014.639421,2.79962853528559
1,878.9446,207.7293,1014.653437,2.77654081583023
1,879.4903,208.9018,1014.673423,2.79176398180425
1,880.3223,209.9339,1014.685419,2.83063761889935
1,881.1314,212.1445,1014.701425,2.84285889938474
1,882.0161,213.4637,1014.724422,2.82316328957677
1,882.7028,213.2986,1014.734421,2.78794392943382
1,883.335,212.6947,1014.752439,2.74788029491901
1,884.0156,211.2428,1014.768762,2.74297036230564
1,884.2883,210.2842,1014.784435,2.75943358428776
1,884.5259,210.1744,1014.800442,2.76496890000999
1,884.4241,210.2303,1014.820433,2.78895907104015
1,884.2603,210.638,1014.832425,2.78948224149644
1,884.4349,209.9331,1014.848428,2.80099059455097
1,884.7353,209.6911,1014.86443,2.80485884286463
1,885.0348,209.2912,1014.880429,2.80511588789523
1,885.1769,209.1338,1014.898444,2.80021131038666
1,885.0677,208.8639,1014.916432,2.76649952866137
1,885.0836,208.2269,1014.932495,2.78479582630098
1,884.951,208.65,1014.946451,2.83940206281841
1,884.9113,209.448,1014.964435,2.84992158412933
1,884.7289,211.2632,1014.978433,2.89226556196809
1,884.3084,213.2505,1014.994447,2.89598107337952
1,884.0715,214.3263,1015.012435,2.8933749999851
1,883.8334,215.3678,1015.030436,2.89590912871063
1,883.7256,215.2345,1015.042436,2.90926638990641
1,883.565,213.4971,1015.060476,2.90642050094903
1,883.4087,211.5556,1015.078453,2.85711511969566
1,883.0632,208.0594,1015.092451,2.85129644908011
1,882.8893,204.4071,1015.108442,2.85147712565959
1,882.5616,200.1364,1015.130461,2.83031049184501
1,882.4384,196.2037,1015.140441,2.84170475788414
1,882.2581,192.8416,1015.158442,2.83072260208428
1,882.2653,189.5909,1015.176445,2.84095481038094
1,884.3333,188.2121,1015.188444,2.86336382851005
1,890.6691,192.0964,1015.204445,2.845648676157
1,901.4468,200.9553,1015.226448,2.8256680816412
1,919.3575,218.0918,1015.238448,2.79440521262586
1,941.1805,241.2797,1015.254448,2.78627616353333
1,966.1942,270.7672,1015.273454,2.770462539047
1,995.098,307.2251,1015.28745,2.77747353538871
1,1027.091,350.2605,1015.305463,2.76426854543388
1,1062.605,402.6033,1015.321459,2.73229950107634
1,1100.2,458.6342,1015.337469,2.77836248278618
1,1132.671,511.8618,1015.351452,2.7370941825211
1,1163.573,566.316,1015.369463,2.73067457601428
1,1194.476,619.5746,1015.38346,2.70064058713615
1,1219.619,669.0492,1015.399453,2.66357464715838
1,1244.582,709.4641,1015.42146,2.6012638118118
-1,NaN,NaN,1015.435475,2.60187778621912
-1,NaN,NaN,1015.449465,2.57761846296489
-1,NaN,NaN,1015.465477,2.56564049050212
-1,NaN,NaN,1015.481479,2.57572368718684
-1,NaN,NaN,1015.495458,2.59146722964942
-1,NaN,NaN,1015.513463,2.61442502960563
-1,NaN,NaN,1015.53146,2.67871515825391
-1,NaN,NaN,1015.545471,2.66979285515845
-1,NaN,NaN,1015.561484,2.66237370669842
-1,NaN,NaN,1015.579463,2.66122375614941
-1,NaN,NaN,1015.593483,2.65795178711414
-1,NaN,NaN,1015.609506,2.68208095803857
-1,NaN,NaN,1015.629466,2.68884771503508
-1,NaN,NaN,1015.643467,2.77292658574879
-1,NaN,NaN,1015.659482,2.77343182824552
1,1186.411,685.6558,1015.677468,2.90612108074129
1,1147.715,637.2685,1015.693495,2.96856206841767
1,1100.613,572.826,1015.707469,3.02895694039762
1,1057.603,517.0842,1015.727481,3.04652191698551
1,1017.814,460.0406,1015.739471,3.04192956537008
1,979.5475,407.5856,1015.757473,3.0306198168546
1,953.0908,368.8943,1015.777511,3.02943191491067
1,935.4316,343.837,1015.787474,3.04644182324409
1,923.8169,328.0967,1015.805492,3.06207127869129
1,916.7163,320.2998,1015.825511,3.06750228628516
1,912.5955,316.3616,1015.837491,3.080980386585
1,912.1503,316.8597,1015.853498,3.05645889602602
1,911.7229,317.7305,1015.877479,3.03949299268425
1,911.0242,318.9874,1015.88748,3.07056191377342
1,910.9172,319.812,1015.901481,3.09477397240698
1,910.9812,320.6823,1015.922484,3.13500943593681
1,911.2529,321.5841,1015.934481,3.15382378175855
1,911.6526,323.53,1015.950496,3.1276079826057
1,912.178,324.0679,1015.970486,3.11228493228555
1,910.9924,326.9695,1015.984497,3.13210650347173
1,911.3197,326.2769,1016.000483,3.14333336427808
1,909.9326,326.1078,1016.016508,3.15374648198485
1,910.3033,319.4338,1016.032487,3.1850365921855
1,910.1063,313.9294,1016.048499,3.13989771530032
1,911.2664,302.6561,1016.06449,3.13400710001588
1,909.1023,294.0119,1016.082509,3.10811935923994
1,910.0841,282.471,1016.096507,3.09697631746531
1,908.327,273.973,1016.11249,3.06723057292402
1,909.8339,264.5052,1016.132491,3.05674620904028
1,906.6967,259.1254,1016.144493,3.05567844770849
1,906.204,257.2765,1016.162494,3.04188579320908
1,903.0212,260.7456,1016.180494,3.03172948770225
1,902.5328,262.482,1016.194494,3.02948127500713
1,900.5225,265.6507,1016.210515,3.00456141121686
1,902.5095,265.8282,1016.231497,2.97828251495957
1,901.0026,268.4629,1016.243519,2.96936021186411
1,902.61,268.7473,1016.259497,2.96710641123354
1,902.6875,269.8441,1016.27753,2.95954174362123
1,903.988,268.973,1016.291518,2.95754615217447
1,904.4879,268.4287,1016.307502,2.94815632514656
1,904.6139,267.1545,1016.329535,2.94701964594424
1,903.3971,263.9433,1016.341521,2.95181409455836
1,902.6129,261.0666,1016.357504,2.94596841558814
1,900.8856,256.7674,1016.37551,2.99482932314277
1,899.6803,253.3715,1016.391516,2.96371546573937
1,896.9135,250.8507,1016.405519,2.95669562183321
1,894.1081,248.7991,1016.427518,2.96452129259706
1,891.7844,248.7092,1016.439525,2.95097520574927
1,890.137,249.2926,1016.455508,2.95342272147536
1,889.2575,251.9939,1016.472584,2.95403157360852
1,888.6907,256.4706,1016.488514,2.94101610779762
1,887.9082,260.5593,1016.504528,2.90557416155934
1,887.2874,264.7468,1016.522773,2.91013577952981
1,888.0623,266.5373,1016.534513,2.94080073945224
1,887.101,270.2852,1016.552513,2.94618844054639
1,887.6681,271.5024,1016.570638,2.94354883953929
1,888.8813,271.3785,1016.584515,2.91934353299439
1,889.072,272.1697,1016.600515,2.88096209987998
1,893.2197,267.963,1016.618538,2.82629719004035
1,896.0704,264.5516,1016.634521,2.81791435554624
1,901.3565,259.6507,1016.648517,2.82593490555882
1,903.8253,256.4536,1016.664531,2.84163514152169
1,908.4225,252.3845,1016.682518,2.84753297455609
1,912.2849,244.8728,1016.698521,2.88728601299226
1,916.3163,240.9332,1016.712521,2.85565899685025
1,917.483,235.4369,1016.732524,2.80875735916197
1,919.7509,232.6877,1016.746523,2.81328428536654
1,919.2299,227.744,1016.762523,2.79104616492987
1,920.0062,226.7117,1016.780525,2.79741478152573
1,919.4351,222.7136,1016.794547,2.7828891761601
1,920.107,223.5237,1016.810527,2.76205083355308
1,919.0536,222.3183,1016.83053,2.71888659335673
1,919.4785,225.915,1016.842546,2.70634610205889
1,918.3276,225.9391,1016.858529,2.77308863587677
1,918.599,229.3696,1016.876531,2.77650123462081
1,917.6885,227.7859,1016.892549,2.82941735349596
1,918.4668,228.8866,1016.908532,2.83087743446231
1,917.4755,226.8585,1016.928549,2.78005609288812
1,918.3724,227.0591,1016.940534,2.79056187719107
1,917.4984,224.1698,1016.956533,2.74869496934116
1,918.4506,223.79,1016.976547,2.75499513372779
1,917.8312,219.7654,1016.99054,2.72076763212681
1,918.9981,220.5089,1017.004555,2.72662378847599
1,918.5259,217.9884,1017.028539,2.70965346135199
1,919.6617,221.2401,1017.038539,2.69216671586037
1,919.2056,220.0762,1017.054541,2.74436082690954
1,920.4293,223.0048,1017.072554,2.7462097350508
1,919.8475,221.6569,1017.088542,2.74828961119056
1,920.8657,223.7496,1017.102541,2.7613474521786
1,919.8599,223.0583,1017.124555,2.71047581918538
1,920.3304,226.4758,1017.136542,2.68562324345112
1,919.8787,227.868,1017.152556,2.6802730280906
1,920.4424,231.3655,1017.166545,2.64843506738544
1,921.1755,234.7404,1017.184546,2.64313188381493
1,922.0587,238.8274,1017.200545,2.63982056640089
1,923.0698,243.3868,1017.218547,2.61643202975392
1,923.9413,248.0244,1017.232553,2.64379219152033
1,924.699,253.0491,1017.248548,2.67388066276908
1,925.3079,256.8047,1017.264565,2.70267063751817
1,924.1116,253.9021,1017.28255,2.69794999621809
1,923.5403,254.3837,1017.296552,2.68716015852988
1,921.6941,246.5062,1017.314556,2.63814255595207
1,921.2048,246.8163,1017.330553,2.61836731806397
1,919.5314,239.5577,1017.346577,2.63476953841746
1,919.0806,239.2843,1017.36257,2.64279730618
1,917.5,233.4879,1017.380557,2.68452265299857
1,916.969,233.8201,1017.394556,2.69915140233934
1,916.1434,231.701,1017.410557,2.68690218217671
1,916.1935,235.5499,1017.428575,2.69366544671357
1,915.0922,232.9099,1017.444561,2.71926820278168
1,914.7186,236.8069,1017.46056,2.68620601855218
1,913.8262,231.9231,1017.478572,2.6938789524138
1,914.2166,234.1172,1017.492562,2.6870951987803
1,913.8813,230.338,1017.508561,2.66386941075325
1,915.0073,232.817,1017.528564,2.6866253465414
1,914.8893,231.055,1017.542564,2.73280101828277
1,916.3585,233.7104,1017.556582,2.72765988484025
1,916.3146,232.7118,1017.576565,2.72646872326732
1,917.7833,235.2771,1017.590566,2.70654237829149
1,917.5993,234.7388,1017.606566,2.69473227672279
1,918.6302,238.2645,1017.626567,2.69635091535747
1,917.9964,237.6251,1017.64057,2.65941838733852
1,918.9529,240.4725,1017.654578,2.67284130677581
1,918.3807,238.4474,1017.674582,2.6334214489907
1,919.4655,240.9678,1017.686573,2.63658235780895
1,918.834,239.1232,1017.704571,2.6166366878897
1,919.7485,242.4961,1017.720573,2.62004090473056
1,919.0734,240.2842,1017.736574,2.66823265701532
1,919.722,243.1256,1017.750574,2.65992735512555
1,918.7319,240.5246,1017.770575,2.70245969295502
1,918.9536,243.1569,1017.7846,2.70810001529753
1,917.5107,241.9762,1017.800594,2.69347615540028
1,917.6216,244.4525,1017.81658,2.68818694166839
1,916.2139,242.9657,1017.834583,2.67046154476702
1,916.578,244.9029,1017.848579,2.65199411660433
1,916.3938,245.9715,1017.864591,2.61079077608883
1,917.3033,249.2907,1017.88058,2.61246226727962
1,918.4156,252.9133,1017.898583,2.60272435843945
1,919.6135,256.7697,1017.914585,2.62343673966825
1,920.029,258.1084,1017.930582,2.63936445116997
1,920.2407,258.3633,1017.948587,2.66766920685768
1,919.1913,257.164,1017.962585,2.65881977975369
1,917.7576,254.8261,1017.980585,2.65471218153834
1,914.4882,250.0319,1017.996587,2.68047652207315
1,910.8793,244.8195,1018.0126,2.67274957150221
1,906.7736,238.9465,1018.030588,2.71970173344016
1,902.7636,233.1551,1018.046592,2.71830498240888
1,899.6791,228.9838,1018.060606,2.67165061086416
1,897.6594,227.6635,1018.076611,2.68455361947417
1,896.2905,226.491,1018.094591,2.66054761596024
1,895.0291,224.5208,1018.11061,2.68911034800112
1,891.3471,225.0961,1018.126612,2.68015684559941
1,884.6206,228.1583,1018.144595,2.75571411475539
1,872.7371,235.8122,1018.160611,2.75254109874368
1,857.7422,250.1096,1018.178597,2.8126323595643
1,838.1214,267.7,1018.192604,2.8620136436075
1,816.9956,290.9218,1018.206598,2.85328272730112
1,793.0695,318.9547,1018.226626,2.89560295641422
1,767.7781,352.1863,1018.238601,2.86066648550332
1,746.0305,385.999,1018.257599,2.81414296478033
1,732.6931,414.5776,1018.275601,2.76452745310962
1,724.9966,437.2275,1018.287602,2.74334661662579
1,719.6758,452.676,1018.303603,2.78531853109598
1,714.5981,461.5701,1018.321604,2.81445751897991
1,711.8051,467.7813,1018.335605,2.82548600807786
1,708.1949,471.1026,1018.353604,2.82634445466101
1,703.2584,471.6481,1018.371608,2.8306778986007
1,697.526,471.0354,1018.385607,2.81803961843252
1,692.0706,470.7183,1018.401609,2.79292440973222
1,687.7914,470.6398,1018.419609,2.80646467581391
1,685.7595,470.4516,1018.433607,2.79493955895305
1,684.9095,470.1883,1018.450634,2.79181753285229
1,686.2831,470.6184,1018.466612,2.78746266849339
1,694.8824,471.8749,1018.482611,2.77764652855694
1,706.4086,473.7854,1018.498617,2.7915604878217
1,726.0547,475.9324,1018.518635,2.79165524989367
1,745.1958,477.9228,1018.530615,2.8384558390826
1,765.6482,479.143,1018.546649,2.83970031887293
1,785.4434,481.085,1018.564636,2.83755571581423
1,805.4021,482.7027,1018.578617,2.8599111828953
1,823.8243,483.5559,1018.596621,2.87138042040169
1,834.2189,482.5403,1018.612632,2.87558906711638
1,837.7305,480.727,1018.63062,2.88713769987226
1,839.2375,479.5175,1018.64464,2.90237949229777
1,840.2612,478.5366,1018.662622,2.88186687976122
1,841.6757,477.8212,1018.678637,2.86114099435508
1,842.1547,477.619,1018.694636,2.85499193705618
1,842.3154,477.3539,1018.710623,2.84091918729246
1,842.5613,477.5472,1018.726624,2.8476903680712
1,842.6561,477.9706,1018.740624,2.8626115527004
1,842.7175,478.5809,1018.758626,2.84609687514603
1,842.6942,479.3963,1018.776631,2.84611922688782
1,842.742,480.0038,1018.790646,2.84899072721601
1,843.0742,480.3839,1018.806634,2.81474436633289
1,843.6489,480.4492,1018.826629,2.82831839285791
1,844.7393,479.6264,1018.838646,2.81594577245414
1,845.9485,478.7609,1018.856631,2.82223662361503
1,847.4269,477.3894,1018.874632,2.80841370113194
1,849.0842,476.2256,1018.888632,2.8008094523102
1,850.7368,475.1852,1018.904638,2.81168916262686
1,852.087,474.4034,1018.922635,2.85439006984234
1,853.1421,474.0115,1018.938635,2.91199190542102
1,853.6042,473.8377,1018.954636,2.95910355634987
1,853.7495,473.9901,1018.972659,2.93825846165419
1,853.6039,474.3071,1018.986636,2.91202263906598
1,853.235,474.5441,1019.002639,2.85790883935988
1,852.7659,474.7414,1019.02266,2.77104647830129
1,852.202,474.8919,1019.034639,2.76202894747257
1,852.0265,474.5718,1019.050663,2.74505256675184
1,852.0513,474.1914,1019.066653,2.76046968065202
1,852.1855,473.6927,1019.082642,2.7889683842659
1,852.3495,473.5846,1019.098655,2.79735843650997
1,852.5342,473.7231,1019.116675,2.77929799631238
1,852.7544,473.9093,1019.130644,2.76959757320583
1,853.0942,474.077,1019.146645,2.75831134058535
1,853.3759,474.0437,1019.16465,2.75633949786425
1,853.507,474.1923,1019.180646,2.74307862855494
1,853.507,474.5748,1019.196646,2.73777707479894
1,853.5435,475.0054,1019.214662,2.7549306396395
1,853.8323,475.2746,1019.228649,2.76942853815854
1,854.1389,475.1234,1019.244651,2.7869266923517
1,854.6378,474.7685,1019.260653,2.80035217292607
1,854.9855,474.2808,1019.276653,2.78821401298046
1,855.2459,473.8858,1019.294652,2.78296740725636
1,855.4722,473.2904,1019.310655,2.79111927375197
1,855.5141,472.6778,1019.326675,2.80472566373646
1,855.5754,471.9896,1019.342654,2.79326178133488
1,855.5361,471.4416,1019.360656,2.77342856861651
1,855.5257,471.39,1019.376677,2.7535674162209
1,855.3737,471.8649,1019.390671,2.71975272335112
1,855.1832,472.6864,1019.408658,2.71697831340134
1,854.9966,473.6678,1019.426696,2.73445877246559
1,854.7415,474.5592,1019.43866,2.73005804046988
1,854.5615,475.4056,1019.456663,2.7382627595216
1,854.4107,475.937,1019.474661,2.74827098473907
1,854.3418,476.0434,1019.488674,2.74604838341475
1,854.2582,475.9713,1019.504664,2.74496641941369
1,854.1155,475.5216,1019.526685,2.74230935610831
1,853.9706,475.0342,1019.536666,2.77369003742933
1,853.1761,470.1816,1019.554669,2.74813314899802
1,851.6198,463.1312,1019.572696,2.71714688278735
1,850.6555,445.0525,1019.588667,2.69696163013577
1,849.8783,425.3883,1019.60467,2.67778942361474
1,850.6063,398.8266,1019.623674,2.69049289636314
1,851.9456,374.5255,1019.635669,2.7237196918577
1,854.3365,348.7463,1019.649685,2.71385489031672
1,856.7343,325.4109,1019.667674,2.63988086953759
1,860.5107,305.1474,1019.683672,2.6005597319454
1,865.5932,290.5982,1019.699708,2.56611057557166
1,870.3683,282.6106,1019.715676,2.57960963062942
1,873.4784,279.6319,1019.731687,2.57907924242318
1,875.4259,277.1758,1019.747693,2.62750568799675
