Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,971.3348,208.6867,24.593724,4.4944048859179
-1,NaN,NaN,24.60772,0
1,972.5474,207.564,24.625738,4.52970108017325
-1,NaN,NaN,24.63974,0
1,972.1271,208.7546,24.657756,4.56342287361622
-1,NaN,NaN,24.673722,0
1,972.0396,209.6458,24.689731,4.51767491176724
-1,NaN,NaN,24.705725,0
1,971.4706,210.249,24.725743,4.55752434208989
-1,NaN,NaN,24.737725,0
1,972.3125,210.9352,24.755746,4.55590942874551
-1,NaN,NaN,24.771727,0
1,974.0894,211.105,24.787747,4.56649856641889
1,973.29,212.6879,24.803764,4.56891115754843
-1,NaN,NaN,24.821761,0
-1,NaN,NaN,24.835751,0
1,973.3623,214.4954,24.853734,4.53871814534068
1,973.2307,214.5538,24.873733,4.51576104387641
1,972.8346,214.9855,24.883734,4.53101517632604
-1,NaN,NaN,24.901752,0
1,971.3979,216.1978,24.919761,4.50581079348922
-1,NaN,NaN,24.931769,0
1,974.3271,215.1427,24.949739,4.51414939016104
1,974.0953,215.9966,24.967829,4.52846940606833
-1,NaN,NaN,24.981738,0
-1,NaN,NaN,24.99974,0
1,975.7802,216.7944,25.015742,4.51963767409325
1,976.585,216.5946,25.029759,4.55802353098989
-1,NaN,NaN,25.045762,0
-1,NaN,NaN,25.063753,0
1,975.8797,217.4306,25.07775,4.56643383949995
-1,NaN,NaN,25.095764,0
1,974.8615,219.8709,25.111749,4.57447906956077
-1,NaN,NaN,25.127765,0
1,975.1445,219.9027,25.143748,4.59474278613925
1,975.5172,220.5243,25.159765,4.63353795930743
1,976.3118,220.0543,25.175748,4.60286904126406
-1,NaN,NaN,25.193749,0
1,978.309,217.6784,25.20977,4.60188230499625
1,979.186,218.3566,25.225751,4.59054345265031
1,980.1833,217.4877,25.24175,4.57700993865728
1,978.2758,220.6216,25.257761,4.58437111228704
-1,NaN,NaN,25.273753,0
-1,NaN,NaN,25.289754,0
1,976.0115,222.3095,25.307757,4.61957650259137
1,975.2783,221.9817,25.323774,4.63224342092872
-1,NaN,NaN,25.337775,0
-1,NaN,NaN,25.355759,0
1,975.0848,218.6741,25.373758,4.62867086753249
1,976.7406,215.8956,25.387759,4.64989617466927
1,978.6352,213.8072,25.403779,4.64156176894903
-1,NaN,NaN,25.423779,0
1,978.2109,215.061,25.43578,4.65058023110032
-1,NaN,NaN,25.451774,0
1,979.7495,216.2907,25.473781,4.63971635326743
-1,NaN,NaN,25.483764,0
1,979.218,215.5462,25.499785,4.62640216574073
-1,NaN,NaN,25.519776,0
1,979.8108,215.1273,25.533766,4.6410714276135
-1,NaN,NaN,25.549767,0
1,979.0892,214.1801,25.569802,4.63074026629329
1,978.6995,214.2963,25.58177,4.64150449261069
1,978.317,214.8844,25.597806,4.64139832183719
-1,NaN,NaN,25.615791,0
1,977.1137,217.3436,25.631784,4.63966373354197
-1,NaN,NaN,25.647801,0
1,975.7372,219.8418,25.669779,4.63087065145373
-1,NaN,NaN,25.679774,0
1,974.1295,221.2085,25.695783,4.61162021383643
1,973.6318,220.9924,25.715778,4.60285600274801
-1,NaN,NaN,25.727777,0
-1,NaN,NaN,25.743796,0
1,973.8632,219.6387,25.759813,4.59789903834462
1,974.1484,218.9978,25.777797,4.60267346352339
1,974.0983,219.4846,25.791798,4.62199375033379
-1,NaN,NaN,25.805795,0
1,963.4329,233.219,25.825795,4.60434146225452
-1,NaN,NaN,25.8438,0
1,925.7936,280.2588,25.85979,4.59059234708548
-1,NaN,NaN,25.875784,0
1,870.2998,347.1281,25.889817,4.58296062424779
-1,NaN,NaN,25.905785,0
1,810.1588,418.4648,25.925798,4.6233874745667
-1,NaN,NaN,25.937807,0
1,761.2161,475.463,25.9538,4.66745533049107
-1,NaN,NaN,25.973789,0
1,755.728,478.4948,25.987803,4.68357186764479
-1,NaN,NaN,26.003806,0
1,751.8254,480.7479,26.02381,4.69552632421255
-1,NaN,NaN,26.035806,0
1,746.1804,485.5699,26.051811,4.69183875247836
-1,NaN,NaN,26.071818,0
1,741.0058,490.6541,26.083795,4.66515589505434
-1,NaN,NaN,26.101797,0
1,737.7212,494.0991,26.121824,4.63359802961349
-1,NaN,NaN,26.133815,0
1,736.7823,494.328,26.149816,4.59482613950968
-1,NaN,NaN,26.169831,0
1,737.0834,492.4302,26.181817,4.58319578319788
-1,NaN,NaN,26.197802,0
1,736.5037,491.7726,26.218825,4.5925728045404
-1,NaN,NaN,26.230814,0
1,734.9952,492.9468,26.246804,4.60642157122493
-1,NaN,NaN,26.263095,0
1,733.5568,494.1971,26.278805,4.6401615254581
-1,NaN,NaN,26.29481,0
1,732.5301,494.8502,26.310825,4.63338941335678
-1,NaN,NaN,26.328808,0
1,732.4418,495.8457,26.344808,4.65053552761674
-1,NaN,NaN,26.360821,0
1,733.2526,496.5203,26.376813,4.65495605021715
-1,NaN,NaN,26.392823,0
1,733.8826,496.1129,26.408812,4.59713581949472
-1,NaN,NaN,26.424813,0
1,734.0013,495.3611,26.442864,4.60738921537995
-1,NaN,NaN,26.456814,0
1,734.2676,495.299,26.47883,4.57149371504784
1,736.085,495.1655,26.490815,4.53808251768351
1,735.9119,495.1533,26.506818,4.55152569338679
1,737.9921,494.3801,26.52482,4.54524019733071
1,738.8011,494.4647,26.538818,4.52307565137744
1,739.9482,493.8994,26.554837,4.53773373737931
1,740.6993,493.6763,26.576823,4.51544532552361
1,740.972,493.2994,26.586863,4.51016891747713
1,741.3626,492.7062,26.602865,4.51665837317705
1,741.0135,492.334,26.624823,4.51331352815032
1,740.171,491.7454,26.636824,4.53128386288881
1,739.8373,491.4768,26.652841,4.54158335924149
1,739.1055,491.326,26.672843,4.5471778139472
1,738.8292,491.0252,26.684826,4.54630516469479
1,738.6086,490.9006,26.700827,4.55304561182857
1,738.3241,490.995,26.722834,4.55304840579629
1,737.9296,491.162,26.732828,4.56003425642848
1,737.6221,491.4383,26.748848,4.55364864319563
1,737.3828,491.8599,26.766915,4.545824136585
1,737.3729,492.1166,26.782849,4.55278577283025
1,737.4332,492.5349,26.798831,4.55052964389324
1,737.6476,492.7231,26.814884,4.54784417524934
1,737.9124,492.6709,26.830845,4.56826202571392
1,738.0079,492.4585,26.846852,4.54865815117955
1,738.1964,491.8549,26.864897,4.53474652022123
1,737.9771,491.4557,26.880837,4.52718045562506
1,737.6686,491.0727,26.894851,4.50572138652205
1,737.2432,490.8318,26.910873,4.49881562963128
1,736.7904,490.7637,26.928848,4.51079336926341
1,736.5401,490.8929,26.944857,4.49590617790818
1,736.4,491.3946,26.96088,4.47802059352398
1,736.6129,492.016,26.97884,4.47703944519162
1,736.8412,492.8335,26.99286,4.45822859182954
1,737.2295,493.5318,27.008854,4.45706257596612
1,737.8234,493.9308,27.026862,4.44514537230134
1,738.5403,494.1285,27.040843,4.43953741341829
1,739.1266,494.2347,27.058856,4.45012655109167
1,739.5562,494.1194,27.076848,4.45301178842783
1,739.9164,493.8912,27.090859,4.47932025417686
1,739.8715,493.8111,27.106846,4.47857705876231
1,739.7235,493.814,27.128849,4.48302691802382
1,739.3726,494.0033,27.138848,4.48084296658635
1,738.8252,494.0136,27.154861,4.43076156079769
1,738.3069,493.9554,27.174851,4.43554203957319
1,737.7972,493.8365,27.188852,4.42664045840502
1,737.588,493.6148,27.204867,4.44177445024252
1,737.583,493.7106,27.224854,4.50937356799841
1,737.744,493.7759,27.23692,4.52414527535439
1,735.7779,494.9852,27.252872,4.51061502099037
1,734.963,495.1359,27.274869,4.48102504014969
1,729.4341,497.3177,27.284872,4.48973337188363
1,726.4581,498.2817,27.302876,4.4589196331799
1,720.8718,500.0736,27.318888,4.48364811018109
1,716.5978,501.7525,27.33486,4.49882447719574
1,712.078,503.304,27.350878,4.47738356888294
1,707.3991,504.9497,27.368862,4.47782035917044
1,705.1664,505.3052,27.382863,4.46009123697877
1,704.0207,505.5355,27.398875,4.47558052837849
1,703.8804,505.9334,27.41688,4.46119112893939
1,704.4219,505.424,27.430869,4.46758139878511
1,703.71,505.1672,27.446882,4.46200091391802
1,703.3242,504.915,27.464868,4.45439293980598
1,702.9127,504.5773,27.480867,4.51406231150031
1,702.663,504.3454,27.496867,4.52577136456966
1,702.3988,504.1278,27.512883,4.55964403226972
1,702.452,504.0717,27.528881,4.57314541563392
1,702.7929,504.0538,27.544869,4.54171048477292
1,703.3082,504.0887,27.56087,4.5537450350821
1,703.9358,504.0721,27.578872,4.57615032792091
1,704.4406,504.118,27.592871,4.58726100623608
1,704.8481,504.1945,27.608872,4.59963642060757
1,704.9608,504.1888,27.626874,4.6046357601881
1,705.0651,504.0269,27.642874,4.60986373946071
1,705.0204,503.5773,27.658894,4.61338320747018
1,705.0066,502.9494,27.67492,4.63053258135915
1,705.0556,502.2288,27.690876,4.62669227272272
1,704.8099,501.5571,27.706895,4.62709786370397
1,704.6051,501.1026,27.724879,4.63940249755979
1,704.3392,500.8222,27.740891,4.62434394285083
1,704.1423,500.7379,27.75488,4.6574086882174
1,704.2826,500.774,27.774882,4.64606517925859
1,704.3148,500.6889,27.788894,4.66682994738221
1,704.3334,500.4187,27.804884,4.68984758481383
1,704.3817,499.7655,27.822884,4.67371242120862
1,704.234,498.9062,27.83689,4.70053078606725
1,704.3603,497.6264,27.852886,4.68401843681932
1,704.3033,496.3289,27.872905,4.657540936023
1,704.1938,494.7768,27.886901,4.67159366235137
1,704.1012,493.5337,27.900905,4.64325910434127
1,703.8248,492.5696,27.920908,4.64344676584005
1,703.783,491.8696,27.934891,4.65088430792093
1,703.7101,491.6255,27.950908,4.66142222285271
1,703.8262,491.5094,27.970911,4.66203689575195
-1,NaN,NaN,27.980894,0
1,717.4998,470.8093,27.998895,4.6924939379096
-1,NaN,NaN,28.012908,0
1,731.7333,450.7357,28.032933,4.68613160774112
-1,NaN,NaN,28.044895,0
1,758.8296,412.7704,28.070917,4.69692563638091
-1,NaN,NaN,28.076897,0
1,785.3895,375.3868,28.096898,4.75177029147744
-1,NaN,NaN,28.108898,0
1,811.5576,339.7839,28.128935,4.74311644211411
-1,NaN,NaN,28.142903,0
1,837.3724,304.3834,28.162929,4.7753993421793
-1,NaN,NaN,28.174901,0
1,863.0397,269.2082,28.19491,4.80427639558911
-1,NaN,NaN,28.206921,0
1,888.9086,234.6579,28.226918,4.80522634461522
-1,NaN,NaN,28.238905,0
1,904.1883,217.2546,28.258919,4.80358023196459
-1,NaN,NaN,28.272906,0
1,908.665,215.9978,28.292909,4.79179760441184
-1,NaN,NaN,28.304908,0
1,912.8907,213.4551,28.322911,4.7658309340477
-1,NaN,NaN,28.340911,0
1,918.7385,214.3348,28.356984,4.77095227688551
-1,NaN,NaN,28.370912,0
1,918.9423,219.8615,28.390914,4.71743009984493
-1,NaN,NaN,28.404914,0
1,920.3813,224.4863,28.424933,4.64109471067786
-1,NaN,NaN,28.436921,0
1,916.7334,234.2213,28.452941,4.57674823701382
-1,NaN,NaN,28.472916,0
1,914.7496,237.525,28.486919,4.50716819614172
-1,NaN,NaN,28.500918,0
1,916.6228,228.0843,28.518921,4.48158662766218
-1,NaN,NaN,28.534939,0
1,915.0023,229.4879,28.550932,4.48229955509305
-1,NaN,NaN,28.564924,0
-1,NaN,NaN,28.582941,0
1,913.3107,236.7551,28.602934,4.4106780551374
1,911.5901,241.2133,28.618968,4.38628485426307
1,890.8414,271.935,28.632925,4.36345534399152
1,866.6523,310.424,28.648938,4.30893991142511
1,843.45,349.9363,28.66693,4.30995039641857
1,818.7065,385.7254,28.680929,4.33335779234767
1,794.2813,418.0501,28.69893,4.34621889144182
1,757.9143,463.9358,28.712947,4.4039087370038
1,732.1149,495.4116,28.728951,4.4132019393146
1,731.3865,497.3546,28.746931,4.39481064677238
1,731.1019,497.7058,28.762935,4.38816007226706
1,731.0979,498.242,28.77695,4.37443517148495
1,731.7094,498.2061,28.794934,4.38684644177556
1,731.8431,498.2638,28.810941,4.39364416524768
1,732.2059,498.3722,28.826935,4.42418223246932
1,732.4072,498.6937,28.842936,4.4314656406641
1,732.5359,499.0158,28.858954,4.43891203030944
1,732.654,499.0878,28.874938,4.48092957958579
1,732.5635,499.5654,28.890959,4.49994066730142
1,732.4807,499.3116,28.906939,4.51413216069341
1,732.0535,499.7361,28.92294,4.52813692390919
1,731.4379,499.177,28.940959,4.4985837303102
1,730.8956,498.6727,28.956942,4.51110722497106
1,730.3336,498.113,28.97496,4.50743548572063
1,730.2617,497.4318,28.988961,4.50849300250411
1,730.4561,497.1481,29.004963,4.52809175476432
1,730.8184,496.3832,29.022962,4.52579837292433
1,731.353,495.3086,29.036946,4.55203279852867
1,732.0195,494.4779,29.054949,4.5877699740231
1,732.8585,493.4274,29.072959,4.62793745100498
1,733.7339,492.853,29.084948,4.64371917769313
1,734.4712,492.3446,29.10296,4.6327980235219
-1,NaN,NaN,29.118964,0
1,742.5741,476.9466,29.134961,4.63295448571444
-1,NaN,NaN,29.148952,0
-1,NaN,NaN,29.170971,0
-1,NaN,NaN,29.180954,0
1,775.8799,418.6066,29.200986,4.59345197305083
-1,NaN,NaN,29.212967,0
1,800.3649,376.9568,29.232955,4.61761699989438
-1,NaN,NaN,29.246957,0
1,827.0224,338.0273,29.267002,4.63191419839859
-1,NaN,NaN,29.276957,0
1,852.7171,301.1062,29.298964,4.67553967610002
-1,NaN,NaN,29.312961,0
1,877.1579,266.0556,29.328961,4.71994793042541
-1,NaN,NaN,29.342962,0
1,901.1129,232.4892,29.365017,4.7066817060113
-1,NaN,NaN,29.374964,0
1,918.4952,211.9753,29.395007,4.73372731357813
-1,NaN,NaN,29.406996,0
1,926.9312,209.4319,29.426991,4.73402719944716
-1,NaN,NaN,29.440967,0
1,929.3021,211.9255,29.458997,4.676871933043
-1,NaN,NaN,29.472986,0
1,929.157,212.7873,29.492986,4.66050859540701
-1,NaN,NaN,29.508982,0
1,929.7853,212.9162,29.524991,4.60316985845566
-1,NaN,NaN,29.540972,0
1,929.1184,213.8869,29.557978,4.56588016822934
-1,NaN,NaN,29.575991,0
1,927.1456,218.955,29.589992,4.56916121765971
-1,NaN,NaN,29.605975,0
1,924.7436,226.9152,29.623975,4.52348869293928
1,923.8799,230.7649,29.637993,4.49062371626496
1,923.5901,233.0451,29.655994,4.45410422980785
-1,NaN,NaN,29.675977,0
1,924.1483,235.8759,29.687994,4.34715300798416
1,925.3802,238.0724,29.704003,4.26219264045358
1,926.5435,238.3555,29.72201,4.22017090022564
1,928.2052,240.1175,29.735999,4.16285218670964
1,929.6351,241.608,29.751993,4.12121089175344
1,930.9345,243.4884,29.771983,4.10426873713732
1,932.7219,244.544,29.783984,4.10526432096958
1,934.6696,243.6425,29.800003,4.0852171368897
1,936.8446,240.4336,29.818017,4.14760131388903
1,938.193,238.4154,29.831986,4.12304000928998
1,939.5128,232.7649,29.848003,4.13861917331815
1,940.3757,231.1266,29.868057,4.13721101358533
1,940.6476,228.9774,29.879987,4.11220034584403
1,940.648,228.2224,29.898004,4.09735040739179
1,940.7691,226.6836,29.913991,4.09582164138556
1,941.0451,225.0088,29.92999,4.08437242731452
1,941.4565,224.7858,29.945992,4.07468294724822
1,942.2943,225.5228,29.965994,4.0937140583992
1,943.6704,224.0871,29.978005,4.08817501738667
1,945.2077,222.5342,29.994008,4.08353842794895
1,946.6238,220.3846,30.011998,4.08568419516087
1,947.9051,219.0961,30.027995,4.06949687749147
1,948.9647,218.0676,30.043998,4.03626216575503
1,949.6151,217.9884,30.060019,4.03739465400577
1,949.8845,218.9055,30.075998,4.01878776028752
1,949.845,219.9203,30.091999,4.0245745331049
1,949.7586,221.1099,30.110002,4.06533572822809
1,949.8658,222.9803,30.126019,4.07737819477916
1,950.1438,224.7318,30.142003,4.08978620544076
1,950.4392,226.3213,30.158025,4.10302821546793
1,950.6807,227.7624,30.174021,4.07302333042026
1,951.0361,228.6458,30.190025,4.07526316121221
1,951.2217,228.7941,30.206007,4.06250450760126
1,951.4769,228.3756,30.224018,4.06330497935414
1,951.6661,227.1007,30.23802,4.0906947106123
1,951.8244,227.0493,30.254029,4.11413423717022
1,951.6731,227.5633,30.274009,4.09298529848456
1,951.7596,228.5611,30.286031,4.10043401643634
1,951.7428,230.1713,30.304012,4.09477157518268
1,951.9617,231.2454,30.322043,4.12439601495862
1,952.2542,232.1279,30.334036,4.15449868887663
1,952.5074,233.0341,30.352033,4.16981009766459
1,952.4799,234.4073,30.372024,4.15488006547093
1,952.1967,235.1728,30.384015,4.16824594140053
1,951.9752,232.5858,30.400016,4.18210029602051
1,951.9181,232.2958,30.420067,4.19044308364391
1,951.4436,229.0315,30.432036,4.21732990071177
1,951.1096,230.2911,30.448032,4.20216657221317
1,950.5333,229.394,30.472101,4.22723684459925
1,949.9108,231.0879,30.482037,4.25295252352953
1,949.6031,231.7755,30.49804,4.25722915679216
1,949.3325,232.2767,30.518158,4.26161242648959
1,949.243,234.3675,30.530022,4.27113752812147
1,948.8403,236.2363,30.546022,4.26509603857994
1,948.4802,236.3132,30.568362,4.25832811743021
-1,NaN,NaN,30.580026,0
1,947.8703,235.685,30.596029,4.29091230034828
1,947.7144,235.9167,30.614026,4.23961644992232
1,947.5061,234.2991,30.62806,4.25400817766786
-1,NaN,NaN,30.644028,0
1,946.6822,233.4188,30.662046,4.2746914550662
1,945.9636,233.8447,30.678048,4.22964571043849
1,945.8406,234.2421,30.694042,4.25499398261309
1,945.8253,236.1527,30.710033,4.19913977384567
1,946.0039,236.4477,30.726069,4.18402766808867
1,946.4427,236.4106,30.740032,4.17154235765338
