Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,835.4447,503.2357,616.659909,3.47882392816246
1,818.4548,501.9116,616.679916,3.43431415967643
1,798.9684,500.1075,616.691912,3.4111482091248
1,780.4818,498.6186,616.707892,3.43337864615023
1,761.2496,496.8469,616.725933,3.46975796855986
1,743.7211,495.4878,616.739963,3.47115052863956
1,734.7797,495.4863,616.755903,3.476832062006
1,732.9135,495.5067,616.775917,3.54024372063577
1,733.0981,495.2481,616.787918,3.52076324634254
1,733.0771,494.9686,616.8039,3.58322053216398
1,732.0895,494.4187,616.821967,3.60296037979424
1,731.192,493.6219,616.835914,3.60175152309239
1,730.0415,493.1516,616.855898,3.59053164720535
1,728.5245,492.321,616.869906,3.58352204784751
1,725.8934,490.05,616.887898,3.55380610562861
1,722.5864,487.5519,616.903901,3.50514752790332
1,718.6705,483.5591,616.919911,3.51012614555657
1,713.9261,480.0802,616.9359,3.48434736952186
1,709.4859,476.5604,616.951903,3.47540061920881
1,705.0511,473.2284,616.965904,3.47409001551569
1,700.6946,469.6413,616.983915,3.49772884510458
1,696.9853,466.5954,616.999907,3.50323924794793
1,694.6131,465.3113,617.015905,3.49519378505647
1,694.6266,465.6713,617.031936,3.53470141999424
1,695.1017,465.9396,617.049908,3.53626860305667
1,695.6978,466.322,617.06392,3.5518619697541
1,696.368,466.0149,617.081943,3.57090844772756
1,696.9075,465.5008,617.09791,3.55071038939059
1,697.241,464.9357,617.11391,3.53994476608932
1,697.2602,464.6429,617.131935,3.51599184796214
1,696.9861,464.3725,617.145916,3.50699201226234
1,696.8291,463.9446,617.161925,3.526532324031
1,700.0356,463.6344,617.179974,3.5332078114152
1,706.3296,466.1157,617.193934,3.53465788066387
1,720.8058,469.3741,617.211934,3.52295720949769
1,738.8264,475.9403,617.231942,3.50208440795541
1,760.9675,482.2289,617.243977,3.51483537815511
1,783.8875,489.2933,617.259921,3.6034039221704
1,806.471,495.5515,617.277933,3.61618073657155
1,828.2171,501.7099,617.291938,3.63041390664876
1,846.4624,507.8817,617.307921,3.60798486508429
1,859.5092,511.8003,617.327941,3.49331577308476
1,865.8518,513.2052,617.339935,3.54461697861552
1,866.3488,513.5651,617.355942,3.6194936838001
1,866.056,513.5511,617.375929,3.63448122516274
1,866.2607,513.7913,617.387944,3.65930167026818
1,866.5867,513.894,617.405943,3.66476317867637
1,866.8283,514.0095,617.423963,3.66522395052016
1,866.8964,513.9103,617.437928,3.68367950432003
1,866.5919,513.3369,617.453946,3.75703326426446
1,865.9009,512.5642,617.471947,3.75829241238534
1,865.515,511.8784,617.485947,3.7715460639447
1,865.4865,511.2625,617.503954,3.75529145821929
1,865.1522,510.7737,617.51994,3.75664466992021
1,861.3036,508.6166,617.535953,3.76572832465172
1,856.2059,507.1917,617.551933,3.74071742407978
1,841.5508,500.702,617.567992,3.7195913027972
1,826.3222,496.7276,617.583935,3.66801396012306
1,804.9933,488.7808,617.599959,3.62871726974845
1,784.9579,483.2438,617.615957,3.61031969077885
1,764.4482,476.1458,617.631949,3.63538111560047
1,744.0607,470.8491,617.647958,3.66741372272372
1,726.8194,465.5897,617.66394,3.70363052934408
1,713.0554,462.9163,617.681962,3.67953279055655
1,708.1237,460.7153,617.695941,3.67577793076634
1,709.603,462.0252,617.713942,3.65483481436968
1,710.2676,461.4148,617.72996,3.65276238881052
1,710.665,461.231,617.745963,3.6584259942174
1,709.6956,460.276,617.761946,3.64517536945641
1,709.8032,459.365,617.781945,3.64683475345373
1,709.2692,459.3156,617.793964,3.65125318057835
1,708.6464,460.0948,617.811951,3.64624336361885
1,707.3566,460.6183,617.829965,3.6573838442564
1,704.7253,461.5031,617.843948,3.70411737821996
1,702.0939,462.0972,617.85995,3.69286420755088
1,705.9536,463.9127,617.877969,3.69705981574953
1,712.4476,464.2781,617.891967,3.68018890731037
1,725.3951,467.1679,617.909951,3.64271202124655
1,744.2658,469.5032,617.925975,3.64394928328693
1,764.8314,473.9379,617.939953,3.62779758870602
1,786.1936,478.2332,617.957955,3.62229463644326
1,809.4921,483.3953,617.975974,3.56477382592857
1,831.6428,488.203,617.989955,3.53415869176388
1,848.1635,492.276,618.005957,3.54693969711661
1,856.4744,496.2641,618.025976,3.56795964762568
1,862.6808,499.6759,618.037957,3.59199801459908
1,866.9395,500.9753,618.055959,3.61080444417894
1,867.6461,501.3057,618.071995,3.60920093953609
1,868.3786,501.6445,618.085978,3.60022042877972
1,869.9191,502.2567,618.101981,3.61323659308255
1,871.6226,502.8446,618.119971,3.63515224307776
1,873.3333,503.7831,618.133978,3.66263999603689
1,875.1502,504.7774,618.151977,3.666534088552
1,876.804,506.2015,618.167977,3.69837903417647
1,878.2542,507.54,618.183983,3.71838128194213
1,879.5281,508.8605,618.19997,3.73058905825019
1,880.4033,509.8607,618.217968,3.76170431263745
1,880.7632,510.6742,618.233986,3.71450767852366
1,880.8369,511.1837,618.249988,3.6959529388696
1,880.6213,511.5671,618.266007,3.63775086589158
1,880.3303,512.0414,618.283992,3.66878742352128
1,878.5298,512.366,618.295994,3.70803219266236
1,873.3188,511.9525,618.313972,3.73940146528184
1,866.1163,512.1951,618.331974,3.8119307719171
1,855.6862,509.9415,618.345992,3.79433715716004
1,844.6816,509.389,618.36399,3.82311875000596
1,833.4338,507.2427,618.383985,3.79725219681859
1,822.019,505.7617,618.396007,3.81391309201717
1,810.5115,504.0867,618.409994,3.83384269662201
1,800.7554,502.2259,618.429997,3.83397727273405
1,795.9528,501.7659,618.441996,3.82540537975729
1,795.7941,501.535,618.45998,3.81649495102465
1,795.3787,501.8661,618.48,3.79422516562045
1,795.9131,502.6111,618.491995,3.81196034140885
1,795.9628,502.1484,618.509984,3.82773601450026
1,796.804,501.9803,618.529998,3.77136771567166
1,797.9,501.9346,618.542002,3.76266636885703
1,799.1107,502.628,618.557995,3.7354277446866
1,805.1866,502.9886,618.575991,3.71929700486362
1,811.5474,504.0405,618.589985,3.70684219524264
1,821.0652,505.3062,618.605987,3.69455898180604
1,832.4601,507.1013,618.62499,3.61569924280047
1,841.9596,509.0931,618.639002,3.59776499681175
1,851.3765,510.995,618.655007,3.6004763096571
1,860.4048,512.6693,618.671036,3.60386096872389
1,869.7242,513.7199,618.68699,3.64618957974017
1,876.3107,510.1921,618.703004,3.6633147392422
1,880.8563,498.6048,618.72301,3.65435914136469
1,886.5618,478.6364,618.737012,3.60598950646818
-1,NaN,NaN,618.750994,0
-1,NaN,NaN,618.767,0
-1,NaN,NaN,618.782011,0
-1,NaN,NaN,618.797996,0
-1,NaN,NaN,618.814007,0
-1,NaN,NaN,618.830027,0
-1,NaN,NaN,618.846017,0
-1,NaN,NaN,618.864,0
-1,NaN,NaN,618.880015,0
-1,NaN,NaN,618.89602,0
-1,NaN,NaN,618.912034,0
-1,NaN,NaN,618.930023,0
-1,NaN,NaN,618.944009,0
-1,NaN,NaN,618.960028,0
-1,NaN,NaN,618.981039,0
-1,NaN,NaN,618.993022,0
-1,NaN,NaN,619.00901,0
-1,NaN,NaN,619.031009,0
-1,NaN,NaN,619.041022,0
-1,NaN,NaN,619.05701,0
-1,NaN,NaN,619.080012,0
-1,NaN,NaN,619.090026,0
-1,NaN,NaN,619.106024,0
-1,NaN,NaN,619.128033,0
-1,NaN,NaN,619.140015,0
-1,NaN,NaN,619.156014,0
-1,NaN,NaN,619.177028,0
-1,NaN,NaN,619.187032,0
-1,NaN,NaN,619.203035,0
-1,NaN,NaN,619.224691,0
-1,NaN,NaN,619.236019,0
-1,NaN,NaN,619.254038,0
-1,NaN,NaN,619.268029,0
-1,NaN,NaN,619.286022,0
-1,NaN,NaN,619.300023,0
-1,NaN,NaN,619.320033,0
-1,NaN,NaN,619.334025,0
-1,NaN,NaN,619.350026,0
-1,NaN,NaN,619.366042,0
-1,NaN,NaN,619.384043,0
-1,NaN,NaN,619.398028,0
-1,NaN,NaN,619.416031,0
-1,NaN,NaN,619.43203,0
-1,NaN,NaN,619.44803,0
-1,NaN,NaN,619.462049,0
-1,NaN,NaN,619.483063,0
-1,NaN,NaN,619.495033,0
-1,NaN,NaN,619.511034,0
-1,NaN,NaN,619.529036,0
-1,NaN,NaN,619.545034,0
-1,NaN,NaN,619.561036,0
-1,NaN,NaN,619.581039,0
-1,NaN,NaN,619.593054,0
-1,NaN,NaN,619.609038,0
-1,NaN,NaN,619.629039,0
-1,NaN,NaN,619.64304,0
1,896.1586,386.4545,619.659059,3.39392898604274
1,889.8127,360.0567,619.682074,3.43652605079114
1,881.8735,341.2502,619.694043,3.47943510860205
1,865.9267,335.7999,619.708079,3.52731323800981
1,844.6054,340.9709,619.729053,3.56407603248954
1,817.0396,358.2078,619.741057,3.59389185905457
1,791.8485,380.2747,619.757076,3.62200848758221
1,769.6285,409.6622,619.781073,3.61719401553273
1,746.7084,441.1165,619.791047,3.65298357792199
1,733.0928,457.5663,619.807048,3.65194631740451
1,728.0547,464.8491,619.82711,3.55536234565079
1,725.8564,468.2184,619.839067,3.558533731848
1,725.3322,468.3914,619.855078,3.55599750764668
1,725.5008,468.9379,619.876061,3.54843679815531
1,727.5805,470.8522,619.888071,3.528849221766
1,727.4825,471.3597,619.904077,3.5495909396559
1,726.4185,471.9435,619.922063,3.6135078407824
1,723.67,470.2614,619.936057,3.65735334344208
1,720.243,467.9616,619.952068,3.7502374034375
1,716.3347,465.0738,619.97008,3.71541688218713
1,712.1376,462.1157,619.986069,3.64736514165998
1,707.6945,459.3481,620.002059,3.61754861660302
1,703.3677,457.1588,620.018159,3.50833148695529
1,700.5413,456.1256,620.034061,3.50212934426963
1,699.4623,456.453,620.050073,3.51080484688282
1,698.6306,456.6915,620.066075,3.52786993607879
1,697.951,457.4961,620.086076,3.53679782710969
1,697.5913,458.4731,620.098064,3.55840986594558
1,697.4467,459.4126,620.114076,3.56046156957746
1,697.5259,460.8362,620.134065,3.54053638875484
1,697.8215,462.4066,620.146098,3.51455411873758
1,698.0618,464.0045,620.164068,3.49924829788506
1,698.0392,466.0075,620.18607,3.47666162997484
1,698.8149,467.7078,620.196068,3.47957178018987
1,698.6627,469.8295,620.212131,3.47645697183907
1,698.8403,471.2131,620.232082,3.46210924908519
1,698.5659,472.3905,620.244082,3.43364547006786
1,698.0159,472.8918,620.260072,3.39683261699975
1,697.1971,472.8779,620.284074,3.40468226931989
1,696.2736,472.9078,620.294092,3.41574056074023
1,695.9908,472.5162,620.310075,3.45471641048789
1,695.9323,472.488,620.330114,3.49925295449793
1,695.8274,472.3297,620.342094,3.51345189847052
1,695.8755,471.9203,620.358078,3.51933087222278
1,696.2773,471.5581,620.376079,3.50932241417468
1,696.5855,471.005,620.390091,3.51853552274406
1,696.6855,470.508,620.40611,3.52680147625506
1,696.8205,469.7935,620.426105,3.54664120823145
1,696.7683,468.9393,620.440099,3.58760985545814
1,696.8131,468.3216,620.456111,3.56857827864587
1,696.6236,467.9433,620.475657,3.57843632809818
1,696.2405,468.1187,620.489102,3.55587294325233
1,696.1566,468.4488,620.503102,3.549451706931
1,695.9865,468.7609,620.521087,3.58823756687343
1,696.2778,469.028,620.537098,3.57444817200303
1,696.7392,469.1654,620.553122,3.59074654988945
1,697.224,469.4518,620.56909,3.59921460039914
1,697.8718,469.564,620.58709,3.58123145997524
1,698.4716,469.3675,620.601104,3.57768428511918
1,699.0836,468.8188,620.617091,3.57609684579074
1,699.3808,468.2116,620.635122,3.57059319503605
1,699.5637,468.0316,620.649122,3.57932923361659
1,699.9585,468.0216,620.667105,3.61265637911856
1,700.1877,468.2844,620.685111,3.6214585416019
1,700.3041,468.388,620.699096,3.63683793693781
1,700.2927,468.3136,620.715109,3.62961692735553
1,702.052,467.2146,620.733105,3.65000334568322
1,710.3578,456.7202,620.747108,3.60757298767567
1,725.7267,440.5415,620.765099,3.6442659329623
-1,NaN,NaN,620.785099,0
-1,NaN,NaN,620.793099,0
-1,NaN,NaN,620.8091,0
-1,NaN,NaN,620.829103,0
-1,NaN,NaN,620.843103,0
-1,NaN,NaN,620.859102,0
-1,NaN,NaN,620.879106,0
-1,NaN,NaN,620.891106,0
-1,NaN,NaN,620.907116,0
-1,NaN,NaN,620.925111,0
-1,NaN,NaN,620.939107,0
-1,NaN,NaN,620.955106,0
-1,NaN,NaN,620.973139,0
-1,NaN,NaN,620.98911,0
-1,NaN,NaN,621.00511,0
-1,NaN,NaN,621.021111,0
-1,NaN,NaN,621.037131,0
-1,NaN,NaN,621.053112,0
-1,NaN,NaN,621.069132,0
-1,NaN,NaN,621.087116,0
-1,NaN,NaN,621.101114,0
-1,NaN,NaN,621.119118,0
-1,NaN,NaN,621.135117,0
-1,NaN,NaN,621.151135,0
-1,NaN,NaN,621.167138,0
-1,NaN,NaN,621.183119,0
-1,NaN,NaN,621.199139,0
-1,NaN,NaN,621.215145,0
-1,NaN,NaN,621.233123,0
-1,NaN,NaN,621.247121,0
-1,NaN,NaN,621.263122,0
-1,NaN,NaN,621.281144,0
-1,NaN,NaN,621.297141,0
-1,NaN,NaN,621.313161,0
1,772.2219,386.0547,621.331127,3.08238668367267
1,791.7222,366.4049,621.347147,3.12203331850469
1,816.6918,357.3839,621.363145,3.25588928535581
1,837.0161,358.2033,621.385135,3.26266698539257
1,854.3597,364.3647,621.397129,3.42638907022774
1,865.676,379.6362,621.41313,3.43252625316381
1,867.9143,407.0612,621.431148,3.4297511447221
1,869.768,443.7466,621.44515,3.42208589427173
1,867.4728,481.5487,621.461145,3.44167137518525
1,861.9153,505.9272,621.483135,3.4606505651027
1,861.2479,514.3834,621.495136,3.47793404944241
1,860.8327,515.7109,621.509146,3.51293152198195
1,860.6755,516.0906,621.529148,3.48810921423137
1,860.0519,517.3211,621.543139,3.48480232059956
1,859.0195,518.3489,621.557166,3.51000064983964
1,857.5776,519.1709,621.579139,3.4784700255841
