Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,955.078492,-1
-1,NaN,NaN,955.094491,-1
-1,NaN,NaN,955.110509,-1
-1,NaN,NaN,955.126497,-1
-1,NaN,NaN,955.142507,-1
-1,NaN,NaN,955.160508,-1
-1,NaN,NaN,955.174512,-1
-1,NaN,NaN,955.192502,-1
-1,NaN,NaN,955.206496,-1
-1,NaN,NaN,955.226517,-1
-1,NaN,NaN,955.240499,-1
-1,NaN,NaN,955.256499,-1
-1,NaN,NaN,955.272504,-1
-1,NaN,NaN,955.290501,-1
-1,NaN,NaN,955.304502,-1
-1,NaN,NaN,955.324519,-1
-1,NaN,NaN,955.338502,-1
-1,NaN,NaN,955.354521,-1
-1,NaN,NaN,955.372518,-1
-1,NaN,NaN,955.386506,-1
-1,NaN,NaN,955.402524,-1
-1,NaN,NaN,955.422536,-1
-1,NaN,NaN,955.434521,-1
-1,NaN,NaN,955.452526,-1
-1,NaN,NaN,955.468558,-1
-1,NaN,NaN,955.484519,-1
-1,NaN,NaN,955.500528,-1
-1,NaN,NaN,955.520534,-1
-1,NaN,NaN,955.532538,-1
-1,NaN,NaN,955.55053,-1
-1,NaN,NaN,955.566533,-1
-1,NaN,NaN,955.582528,-1
-1,NaN,NaN,955.596518,-1
-1,NaN,NaN,955.616514,-1
-1,NaN,NaN,955.630515,-1
-1,NaN,NaN,955.646518,-1
-1,NaN,NaN,955.662529,-1
-1,NaN,NaN,955.682541,-1
-1,NaN,NaN,955.696521,-1
-1,NaN,NaN,955.714545,-1
-1,NaN,NaN,955.72852,-1
-1,NaN,NaN,955.748522,-1
-1,NaN,NaN,955.760542,-1
-1,NaN,NaN,955.778534,-1
-1,NaN,NaN,955.794538,-1
-1,NaN,NaN,955.812537,-1
-1,NaN,NaN,955.824543,-1
-1,NaN,NaN,955.846527,-1
-1,NaN,NaN,955.860547,-1
-1,NaN,NaN,955.876545,-1
-1,NaN,NaN,955.890528,-1
-1,NaN,NaN,955.908528,-1
-1,NaN,NaN,955.926529,-1
-1,NaN,NaN,955.940531,-1
-1,NaN,NaN,955.956552,-1
-1,NaN,NaN,955.976548,-1
-1,NaN,NaN,955.988544,-1
-1,NaN,NaN,956.004532,-1
-1,NaN,NaN,956.026551,-1
-1,NaN,NaN,956.038554,-1
-1,NaN,NaN,956.052536,-1
-1,NaN,NaN,956.07258,-1
-1,NaN,NaN,956.086554,-1
-1,NaN,NaN,956.104555,-1
-1,NaN,NaN,956.120573,-1
-1,NaN,NaN,956.13656,-1
-1,NaN,NaN,956.15254,-1
-1,NaN,NaN,956.172561,-1
-1,NaN,NaN,956.182559,-1
-1,NaN,NaN,956.200543,-1
-1,NaN,NaN,956.218561,-1
-1,NaN,NaN,956.232548,-1
-1,NaN,NaN,956.248544,-1
-1,NaN,NaN,956.264562,-1
-1,NaN,NaN,956.280545,-1
-1,NaN,NaN,956.298547,-1
-1,NaN,NaN,956.312562,-1
-1,NaN,NaN,956.330549,-1
-1,NaN,NaN,956.344552,-1
-1,NaN,NaN,956.366582,-1
-1,NaN,NaN,956.37655,-1
-1,NaN,NaN,956.394553,-1
-1,NaN,NaN,956.410555,-1
-1,NaN,NaN,956.428553,-1
-1,NaN,NaN,956.442584,-1
-1,NaN,NaN,956.462557,-1
-1,NaN,NaN,956.476573,-1
-1,NaN,NaN,956.492573,-1
-1,NaN,NaN,956.5086,-1
-1,NaN,NaN,956.524574,-1
-1,NaN,NaN,956.540575,-1
-1,NaN,NaN,956.556557,-1
-1,NaN,NaN,956.57456,-1
-1,NaN,NaN,956.588559,-1
-1,NaN,NaN,956.604582,-1
-1,NaN,NaN,956.624578,-1
-1,NaN,NaN,956.638592,-1
-1,NaN,NaN,956.656563,-1
-1,NaN,NaN,956.672582,-1
-1,NaN,NaN,956.688579,-1
-1,NaN,NaN,956.702569,-1
-1,NaN,NaN,956.722599,-1
-1,NaN,NaN,956.732566,-1
-1,NaN,NaN,956.75457,-1
-1,NaN,NaN,956.768594,-1
-1,NaN,NaN,956.78457,-1
-1,NaN,NaN,956.800569,-1
-1,NaN,NaN,956.820573,-1
-1,NaN,NaN,956.832586,-1
-1,NaN,NaN,956.850573,-1
-1,NaN,NaN,956.866603,-1
-1,NaN,NaN,956.880592,-1
-1,NaN,NaN,956.896589,-1
-1,NaN,NaN,956.918609,-1
-1,NaN,NaN,956.928592,-1
-1,NaN,NaN,956.946593,-1
-1,NaN,NaN,956.96458,-1
-1,NaN,NaN,956.978607,-1
-1,NaN,NaN,956.994596,-1
-1,NaN,NaN,957.014578,-1
-1,NaN,NaN,957.026594,-1
-1,NaN,NaN,957.044581,-1
-1,NaN,NaN,957.05858,-1
-1,NaN,NaN,957.076607,-1
-1,NaN,NaN,957.090581,-1
-1,NaN,NaN,957.108586,-1
-1,NaN,NaN,957.128612,-1
-1,NaN,NaN,957.140585,-1
-1,NaN,NaN,957.156586,-1
-1,NaN,NaN,957.176598,-1
-1,NaN,NaN,957.188604,-1
-1,NaN,NaN,957.206624,-1
-1,NaN,NaN,957.225617,-1
-1,NaN,NaN,957.237619,-1
-1,NaN,NaN,957.253607,-1
-1,NaN,NaN,957.271591,-1
-1,NaN,NaN,957.285592,-1
-1,NaN,NaN,957.303609,-1
-1,NaN,NaN,957.323594,-1
-1,NaN,NaN,957.337604,-1
-1,NaN,NaN,957.351612,-1
-1,NaN,NaN,957.377613,-1
-1,NaN,NaN,957.385606,-1
-1,NaN,NaN,957.401614,-1
-1,NaN,NaN,957.419608,-1
-1,NaN,NaN,957.433598,-1
-1,NaN,NaN,957.44763,-1
-1,NaN,NaN,957.471601,-1
-1,NaN,NaN,957.483599,-1
-1,NaN,NaN,957.497614,-1
-1,NaN,NaN,957.517615,-1
-1,NaN,NaN,957.531605,-1
-1,NaN,NaN,957.545603,-1
-1,NaN,NaN,957.565605,-1
-1,NaN,NaN,957.579622,-1
-1,NaN,NaN,957.595623,-1
-1,NaN,NaN,957.611613,-1
-1,NaN,NaN,957.629608,-1
-1,NaN,NaN,957.641608,-1
-1,NaN,NaN,957.663613,-1
-1,NaN,NaN,957.677613,-1
-1,NaN,NaN,957.691609,-1
-1,NaN,NaN,957.707627,-1
-1,NaN,NaN,957.727612,-1
-1,NaN,NaN,957.73963,-1
-1,NaN,NaN,957.757627,-1
-1,NaN,NaN,957.779615,-1
-1,NaN,NaN,957.787633,-1
-1,NaN,NaN,957.805629,-1
-1,NaN,NaN,957.828617,-1
-1,NaN,NaN,957.836636,-1
-1,NaN,NaN,957.854635,-1
-1,NaN,NaN,957.874652,-1
-1,NaN,NaN,957.888619,-1
-1,NaN,NaN,957.902637,-1
-1,NaN,NaN,957.928622,-1
-1,NaN,NaN,957.934638,-1
-1,NaN,NaN,957.954638,-1
-1,NaN,NaN,957.968641,-1
-1,NaN,NaN,957.98664,-1
-1,NaN,NaN,957.998654,-1
-1,NaN,NaN,958.01864,-1
-1,NaN,NaN,958.032625,-1
-1,NaN,NaN,958.050643,-1
-1,NaN,NaN,958.064661,-1
-1,NaN,NaN,958.084628,-1
-1,NaN,NaN,958.096644,-1
-1,NaN,NaN,958.11663,-1
-1,NaN,NaN,958.13063,-1
-1,NaN,NaN,958.148641,-1
-1,NaN,NaN,958.16265,-1
-1,NaN,NaN,958.182634,-1
-1,NaN,NaN,958.194649,-1
-1,NaN,NaN,958.212634,-1
-1,NaN,NaN,958.226634,-1
-1,NaN,NaN,958.244652,-1
-1,NaN,NaN,958.258635,-1
-1,NaN,NaN,958.280648,-1
-1,NaN,NaN,958.292637,-1
-1,NaN,NaN,958.308637,-1
-1,NaN,NaN,958.32864,-1
-1,NaN,NaN,958.340657,-1
-1,NaN,NaN,958.356651,-1
-1,NaN,NaN,958.374656,-1
-1,NaN,NaN,958.390659,-1
-1,NaN,NaN,958.406651,-1
-1,NaN,NaN,958.424643,-1
-1,NaN,NaN,958.438658,-1
-1,NaN,NaN,958.454662,-1
-1,NaN,NaN,958.476672,-1
-1,NaN,NaN,958.48665,-1
-1,NaN,NaN,958.502664,-1
-1,NaN,NaN,958.524653,-1
-1,NaN,NaN,958.538649,-1
-1,NaN,NaN,958.550666,-1
-1,NaN,NaN,958.570666,-1
-1,NaN,NaN,958.58465,-1
-1,NaN,NaN,958.600668,-1
-1,NaN,NaN,958.618682,-1
-1,NaN,NaN,958.634653,-1
-1,NaN,NaN,958.64867,-1
-1,NaN,NaN,958.666675,-1
-1,NaN,NaN,958.682669,-1
-1,NaN,NaN,958.702655,-1
-1,NaN,NaN,958.718659,-1
-1,NaN,NaN,958.736657,-1
-1,NaN,NaN,958.748658,-1
-1,NaN,NaN,958.766659,-1
-1,NaN,NaN,958.780673,-1
-1,NaN,NaN,958.796677,-1
-1,NaN,NaN,958.815662,-1
-1,NaN,NaN,958.831683,-1
-1,NaN,NaN,958.845683,-1
-1,NaN,NaN,958.863663,-1
-1,NaN,NaN,958.877689,-1
-1,NaN,NaN,958.893682,-1
-1,NaN,NaN,958.909677,-1
-1,NaN,NaN,958.92768,-1
-1,NaN,NaN,958.941692,-1
-1,NaN,NaN,958.959684,-1
-1,NaN,NaN,958.97568,-1
-1,NaN,NaN,958.991668,-1
-1,NaN,NaN,959.00768,-1
-1,NaN,NaN,959.025681,-1
-1,NaN,NaN,959.039681,-1
-1,NaN,NaN,959.057688,-1
-1,NaN,NaN,959.073702,-1
-1,NaN,NaN,959.089672,-1
-1,NaN,NaN,959.101686,-1
-1,NaN,NaN,959.12568,-1
-1,NaN,NaN,959.135675,-1
-1,NaN,NaN,959.153694,-1
-1,NaN,NaN,959.171695,-1
-1,NaN,NaN,959.187678,-1
-1,NaN,NaN,959.199678,-1
-1,NaN,NaN,959.221681,-1
-1,NaN,NaN,959.233697,-1
-1,NaN,NaN,959.251708,-1
-1,NaN,NaN,959.267705,-1
-1,NaN,NaN,959.287698,-1
-1,NaN,NaN,959.2997,-1
-1,NaN,NaN,959.317718,-1
-1,NaN,NaN,959.329688,-1
-1,NaN,NaN,959.34771,-1
-1,NaN,NaN,959.361703,-1
-1,NaN,NaN,959.381688,-1
-1,NaN,NaN,959.395687,-1
-1,NaN,NaN,959.413687,-1
-1,NaN,NaN,959.429709,-1
-1,NaN,NaN,959.447708,-1
-1,NaN,NaN,959.461724,-1
-1,NaN,NaN,959.481709,-1
-1,NaN,NaN,959.49571,-1
-1,NaN,NaN,959.511706,-1
-1,NaN,NaN,959.529712,-1
-1,NaN,NaN,959.545696,-1
-1,NaN,NaN,959.559694,-1
-1,NaN,NaN,959.573695,-1
-1,NaN,NaN,959.591695,-1
-1,NaN,NaN,959.607714,-1
-1,NaN,NaN,959.627715,-1
-1,NaN,NaN,959.641705,-1
-1,NaN,NaN,959.657716,-1
-1,NaN,NaN,959.679719,-1
-1,NaN,NaN,959.691707,-1
-1,NaN,NaN,959.705702,-1
-1,NaN,NaN,959.723702,-1
-1,NaN,NaN,959.737703,-1
-1,NaN,NaN,959.753723,-1
-1,NaN,NaN,959.775735,-1
-1,NaN,NaN,959.787703,-1
-1,NaN,NaN,959.803719,-1
-1,NaN,NaN,959.819737,-1
-1,NaN,NaN,959.833707,-1
-1,NaN,NaN,959.849726,-1
-1,NaN,NaN,959.869712,-1
-1,NaN,NaN,959.881734,-1
1,934.5895,8.477781,959.90571,2.96539650298655
-1,NaN,NaN,959.91171,-1
-1,NaN,NaN,959.927729,-1
-1,NaN,NaN,959.945714,-1
-1,NaN,NaN,959.961726,-1
-1,NaN,NaN,959.975712,-1
-1,NaN,NaN,959.993716,-1
-1,NaN,NaN,960.009716,-1
-1,NaN,NaN,960.025716,-1
-1,NaN,NaN,960.043716,-1
-1,NaN,NaN,960.057718,-1
-1,NaN,NaN,960.075717,-1
1,929.9017,50.02958,960.095721,2.83181085251272
1,922.9201,85.20351,960.107719,2.75085819885135
1,905.2957,151.4018,960.125737,2.69430573098361
1,889.3995,226.3306,960.143749,2.70465342327952
1,888.696,276.8644,960.157739,2.5208555161953
1,882.0844,348.6888,960.17774,2.54805479198694
1,851.699,418.7056,960.193723,2.58068507537246
1,823.2822,498.5274,960.207775,2.50716437585652
1,802.1859,553.7766,960.225724,2.46380874887109
1,796.981,564.8637,960.241728,2.39198398776352
1,793.5306,572.2556,960.255744,2.38780141808093
1,791.7917,577.1031,960.277744,2.35021766275167
1,790.7905,581.0537,960.287747,2.35920958220959
1,792.8148,583.4648,960.305746,2.38135294057429
1,791.4868,586.9088,960.325728,2.42541474290192
1,793.3225,589.4086,960.337751,2.397779840976
1,792.9167,590.3372,960.35573,2.35737254843116
1,792.2839,591.3187,960.373731,2.33363197185099
1,793.6968,588.3507,960.385748,2.2634076885879
1,791.7511,584.6412,960.401735,2.32485099695623
-1,NaN,NaN,960.421753,-1
-1,NaN,NaN,960.433733,-1
-1,NaN,NaN,960.451735,-1
-1,NaN,NaN,960.467737,-1
-1,NaN,NaN,960.479738,-1
1,801.3812,564.7289,960.501742,2.4635186418891
-1,NaN,NaN,960.515777,-1
-1,NaN,NaN,960.529739,-1
-1,NaN,NaN,960.54774,-1
1,811.2737,542.2614,960.569746,2.59824469685555
-1,NaN,NaN,960.579758,-1
-1,NaN,NaN,960.595742,-1
-1,NaN,NaN,960.611743,-1
-1,NaN,NaN,960.62776,-1
-1,NaN,NaN,960.645744,-1
-1,NaN,NaN,960.659762,-1
-1,NaN,NaN,960.675744,-1
-1,NaN,NaN,960.691763,-1
-1,NaN,NaN,960.709751,-1
-1,NaN,NaN,960.725764,-1
-1,NaN,NaN,960.739764,-1
-1,NaN,NaN,960.757749,-1
-1,NaN,NaN,960.773767,-1
-1,NaN,NaN,960.791767,-1
-1,NaN,NaN,960.805751,-1
-1,NaN,NaN,960.823751,-1
-1,NaN,NaN,960.839786,-1
-1,NaN,NaN,960.855752,-1
-1,NaN,NaN,960.871802,-1
-1,NaN,NaN,960.88777,-1
-1,NaN,NaN,960.901758,-1
-1,NaN,NaN,960.921774,-1
-1,NaN,NaN,960.935778,-1
-1,NaN,NaN,960.951757,-1
-1,NaN,NaN,960.969776,-1
-1,NaN,NaN,960.985773,-1
-1,NaN,NaN,960.999766,-1
-1,NaN,NaN,961.017782,-1
-1,NaN,NaN,961.031773,-1
-1,NaN,NaN,961.051791,-1
-1,NaN,NaN,961.067763,-1
-1,NaN,NaN,961.081798,-1
-1,NaN,NaN,961.095781,-1
-1,NaN,NaN,961.115782,-1
-1,NaN,NaN,961.129782,-1
-1,NaN,NaN,961.145766,-1
-1,NaN,NaN,961.165767,-1
-1,NaN,NaN,961.179768,-1
-1,NaN,NaN,961.193785,-1
-1,NaN,NaN,961.213773,-1
-1,NaN,NaN,961.225786,-1
-1,NaN,NaN,961.243799,-1
-1,NaN,NaN,961.25977,-1
-1,NaN,NaN,961.275774,-1
-1,NaN,NaN,961.29179,-1
-1,NaN,NaN,961.309801,-1
-1,NaN,NaN,961.323791,-1
-1,NaN,NaN,961.341796,-1
-1,NaN,NaN,961.355778,-1
1,836.1653,508.8774,961.375789,2.80769006349146
-1,NaN,NaN,961.389776,-1
-1,NaN,NaN,961.40778,-1
-1,NaN,NaN,961.423778,-1
-1,NaN,NaN,961.439797,-1
-1,NaN,NaN,961.45578,-1
1,864.5262,472.1013,961.475798,2.96693691052496
1,887.4006,442.5995,961.4878,2.88956915028393
-1,NaN,NaN,961.503784,-1
-1,NaN,NaN,961.525801,-1
-1,NaN,NaN,961.535784,-1
-1,NaN,NaN,961.549787,-1
-1,NaN,NaN,961.570795,-1
-1,NaN,NaN,961.584805,-1
-1,NaN,NaN,961.598801,-1
-1,NaN,NaN,961.624788,-1
-1,NaN,NaN,961.630798,-1
-1,NaN,NaN,961.650806,-1
-1,NaN,NaN,961.66882,-1
-1,NaN,NaN,961.682824,-1
-1,NaN,NaN,961.698803,-1
-1,NaN,NaN,961.716793,-1
-1,NaN,NaN,961.73082,-1
-1,NaN,NaN,961.746805,-1
