Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.6452,189.6467,747.004283,3.96476686000824
1,914.2533,190.7917,747.022286,3.97099414840341
1,914.0156,190.8997,747.036297,3.98249225690961
1,913.7294,191.0363,747.054287,3.99028183892369
1,913.5184,190.8361,747.072302,4.00022510439157
1,913.2543,191.0036,747.086294,3.9872583001852
1,912.8939,191.5811,747.102307,3.98366805166006
1,912.4681,192.1904,747.118292,3.98658635094762
1,911.9981,192.8905,747.134294,3.99188324809074
1,911.6493,193.0095,747.152307,3.99735430255532
1,911.3431,193.4238,747.166292,3.96628212183714
1,910.8714,194.1748,747.184312,3.96198127418756
1,910.2675,195.7938,747.200294,3.91546869650483
1,909.5919,197.9962,747.216297,3.88124561868608
1,909.027,199.781,747.230296,3.90700623393059
1,908.7104,201.4077,747.248297,3.90839437022805
1,908.4916,202.5359,747.264323,3.93710564821959
1,908.1697,203.5142,747.280304,3.92014626413584
1,907.9552,204.0316,747.296299,3.91848897561431
1,907.8114,203.9986,747.312299,3.90824442729354
1,908.0753,202.6412,747.330301,3.89788346365094
1,908.4214,200.7797,747.346307,3.90290468931198
1,908.758,198.7819,747.362301,3.89125174842775
1,908.9712,197.2766,747.380304,3.90237011015415
1,909.0797,196.2992,747.394305,3.94230289384723
1,909.379,195.1527,747.410314,3.97885357961059
1,909.7643,193.8749,747.428304,3.99330537766218
1,910.5172,191.3007,747.444332,4.01895260438323
1,911.3043,188.7311,747.458318,3.98897798731923
1,912.2938,185.4679,747.478367,3.99614684283733
1,913.1024,183.0658,747.492308,4.00192569941282
1,913.7034,180.9322,747.50833,3.98394977673888
1,914.1133,179.1487,747.526319,3.99057706817985
1,913.8768,178.5727,747.540328,3.97660303860903
1,913.6317,177.7579,747.556311,3.98116046562791
1,913.0364,177.5406,747.578312,4.00129845365882
1,912.5019,176.8811,747.58833,4.02263319119811
1,912.2859,175.2592,747.606328,4.05386369675398
1,912.2115,173.2766,747.624324,4.06277924776077
1,912.5646,171.5639,747.638317,4.04908461496234
1,913.1301,169.9736,747.65432,4.0322751738131
1,913.983,169.1092,747.67233,4.02343180030584
1,914.808,168.6927,747.686337,4.04442520812154
1,915.4093,168.5813,747.70232,4.07320028170943
1,915.7464,169.7366,747.720338,4.07689902931452
1,915.8914,171.1199,747.734334,4.08045528456569
1,915.9323,172.6793,747.75235,4.0716421790421
1,915.9916,173.6915,747.766324,4.06684586778283
1,915.9105,173.3064,747.782335,4.09376388415694
