Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,780.6632,453.9122,659.096405,4.59969276562333
1,780.1581,454.5289,659.112425,4.6209953725338
1,778.4232,456.417,659.128422,4.59435116499662
1,778.2112,456.69,659.144424,4.57516359165311
1,777.0797,457.9907,659.160439,4.55210125073791
1,776.8929,458.0341,659.178409,4.54978831112385
1,776.5582,458.0174,659.192428,4.57352120429277
1,776.5119,457.9647,659.210421,4.58402885124087
1,777.3262,457.6339,659.226429,4.59965877234936
-1,NaN,NaN,659.240412,0
1,791.9852,453.966,659.258421,4.59819007664919
-1,NaN,NaN,659.278414,0
1,856.2146,443.5828,659.292435,4.6395449899137
-1,NaN,NaN,659.308415,0
1,953.7444,429.1886,659.324421,4.74898563697934
-1,NaN,NaN,659.338417,0
1,1045.668,416.7486,659.356418,4.70833294093609
-1,NaN,NaN,659.374429,0
1,1117.945,409.6366,659.388418,4.68876864761114
-1,NaN,NaN,659.40442,0
1,1128.029,410.1354,659.422428,4.64602885767818
-1,NaN,NaN,659.436437,0
1,1126.401,412.5851,659.454422,4.60858782753348
-1,NaN,NaN,659.470457,0
1,1125.395,414.8466,659.484442,4.56316350027919
-1,NaN,NaN,659.502424,0
1,1121.448,418.3717,659.520446,4.54117031767964
1,1117.698,421.2564,659.534442,4.51765488833189
-1,NaN,NaN,659.550427,0
-1,NaN,NaN,659.569467,0
1,1105.204,431.6002,659.581427,4.52159624546766
-1,NaN,NaN,659.599433,0
1,1095.973,438.9926,659.615429,4.54914290457964
-1,NaN,NaN,659.631431,0
1,1094.037,441.2064,659.647469,4.54661529511213
1,1096.722,442.8362,659.665498,4.55540372058749
1,1092.436,442.5522,659.679431,4.55338275060058
1,1085.286,441.7437,659.697439,4.52337739989161
-1,NaN,NaN,659.711434,0
-1,NaN,NaN,659.729452,0
1,1082.635,442.9013,659.745447,4.55851387232542
-1,NaN,NaN,659.761439,0
1,1080.947,444.3972,659.777449,4.58660628646612
-1,NaN,NaN,659.793453,0
1,1086.672,445.5821,659.810488,4.56308340653777
-1,NaN,NaN,659.826457,0
1,1089.222,444.689,659.84244,4.60918620228767
-1,NaN,NaN,659.858443,0
1,1085.185,442.2483,659.878441,4.63641528040171
1,1085.951,441.1838,659.890441,4.63451119139791
-1,NaN,NaN,659.906443,0
-1,NaN,NaN,659.92646,0
1,1084.824,439.8471,659.938478,4.71357256174088
-1,NaN,NaN,659.956444,0
1,1086.234,438.4613,659.978445,4.72510932013392
-1,NaN,NaN,659.988456,0
1,1088.115,437.3517,660.006446,4.74242772907019
-1,NaN,NaN,660.024482,0
1,1093.056,437.0208,660.036464,4.80081606656313
-1,NaN,NaN,660.054449,0
1,1092.501,436.9893,660.074467,4.78970911353827
-1,NaN,NaN,660.084466,0
1,1094.984,436.4427,660.102463,4.7864387743175
-1,NaN,NaN,660.120453,0
1,1094.298,437.0486,660.132488,4.77434601634741
1,1094.227,437.5998,660.150471,4.77609504014254
-1,NaN,NaN,660.170467,0
-1,NaN,NaN,660.182455,0
1,1088.806,440.3426,660.198468,4.78883646428585
-1,NaN,NaN,660.218546,0
1,1087.36,441.1242,660.230474,4.81280218809843
-1,NaN,NaN,660.248461,0
1,1087.108,441.2028,660.266474,4.81253955513239
1,1089.356,441.9488,660.280461,4.77386312559247
1,1087.1,441.8328,660.300479,4.73626330494881
-1,NaN,NaN,660.314463,0
1,1079.852,443.0417,660.332503,4.72956895828247
1,1081.131,442.707,660.348491,4.71535557880998
1,1077.387,443.1346,660.36851,4.72538871690631
-1,NaN,NaN,660.378479,0
1,1077.373,442.5323,660.394464,4.80585731565952
1,1083.496,442.2163,660.412466,4.77915816009045
1,1082.281,442.6445,660.428469,4.81665506958961
-1,NaN,NaN,660.444468,0
1,1081.148,442.2191,660.458485,4.84170438721776
-1,NaN,NaN,660.476501,0
1,1086.851,442.9327,660.490485,4.8069329932332
-1,NaN,NaN,660.506489,0
1,1085.202,442.7613,660.524478,4.7907093539834
-1,NaN,NaN,660.538488,0
1,1093.184,441.4938,660.554484,4.75875288248062
-1,NaN,NaN,660.57649,0
1,1091.478,443.213,660.588473,4.74263541400433
-1,NaN,NaN,660.604504,0
1,1093.715,441.4724,660.624511,4.7359662130475
-1,NaN,NaN,660.636492,0
1,1094.239,439.8326,660.652478,4.77774580940604
-1,NaN,NaN,660.674591,0
1,1095.754,436.8682,660.686477,4.79562347754836
-1,NaN,NaN,660.700488,0
1,1095.636,434.9447,660.72248,4.82269329950213
1,1093.703,435.3867,660.734497,4.83959866687655
1,1089.278,435.9034,660.75048,4.79074055328965
1,1084.73,436.7576,660.774505,4.75280825048685
-1,NaN,NaN,660.782499,0
-1,NaN,NaN,660.800504,0
1,1082.443,434.5541,660.820486,4.73159458488226
-1,NaN,NaN,660.832515,0
1,1083.781,430.6649,660.848486,4.71545476466417
-1,NaN,NaN,660.868809,0
1,1091.859,427.4708,660.880515,4.72434749826789
-1,NaN,NaN,660.8965,0
1,1096.483,427.4828,660.917648,4.74449200555682
-1,NaN,NaN,660.929489,0
1,1093.383,431.1218,660.94551,4.76486515253782
-1,NaN,NaN,660.961507,0
1,1091.157,434.6426,660.979515,4.77274460718036
-1,NaN,NaN,660.99349,0
1,1088.445,434.8865,661.011524,4.78761969134212
-1,NaN,NaN,661.027494,0
1,1087.763,433.1566,661.043494,4.76525351405144
-1,NaN,NaN,661.059514,0
1,1088.651,431.976,661.077518,4.74825408309698
-1,NaN,NaN,661.091513,0
1,1090.275,433.4234,661.107528,4.7496915794909
-1,NaN,NaN,661.129501,0
1,1091.184,436.133,661.139536,4.7302870079875
-1,NaN,NaN,661.155531,0
1,1092.657,436.635,661.179501,4.74751461297274
-1,NaN,NaN,661.1895,0
1,1095.255,433.9326,661.205502,4.69893496483564
-1,NaN,NaN,661.223539,0
1,1095.404,431.8045,661.237521,4.69702435657382
-1,NaN,NaN,661.255502,0
1,1096.568,429.7185,661.275534,4.67158621177077
-1,NaN,NaN,661.285521,0
1,1097.829,432.4597,661.303518,4.68347780406475
1,1088.736,424.6729,661.325508,4.76263137534261
-1,NaN,NaN,661.335525,0
-1,NaN,NaN,661.349508,0
1,1049.542,400.4984,661.37351,4.77010849863291
-1,NaN,NaN,661.385509,0
1,990.7314,355.1456,661.401509,4.79533849284053
-1,NaN,NaN,661.41552,0
1,930.4507,303.9977,661.433511,4.70711523666978
-1,NaN,NaN,661.449512,0
1,879.0883,261.2781,661.465542,4.70634363591671
-1,NaN,NaN,661.481514,0
1,868.2996,246.0065,661.497533,4.70055639743805
-1,NaN,NaN,661.513536,0
1,865.998,251.836,661.529517,4.71427757292986
-1,NaN,NaN,661.545517,0
1,865.8904,255.5913,661.561517,4.70172427594662
1,869.3842,254.707,661.581517,4.68543404713273
1,869.6414,253.5817,661.593519,4.68753883615136
1,874.3116,249.4367,661.611537,4.64542070403695
1,877.1606,247.0895,661.62753,4.6196193434298
-1,NaN,NaN,661.641519,0
1,886.7422,241.1255,661.659539,4.65665198862553
1,891.8716,239.0419,661.67953,4.6276287175715
1,894.2901,237.5737,661.691542,4.66694450005889
1,895.9148,238.021,661.707537,4.63092653080821
1,895.8215,238.8784,661.725537,4.61399182677269
1,895.9296,240.2965,661.741553,4.60030697286129
1,895.2858,242.2768,661.755533,4.57374984398484
1,893.0486,244.4021,661.776545,4.55919373780489
1,890.9023,247.7297,661.788545,4.55217296257615
-1,NaN,NaN,661.802529,0
1,890.2681,255.3808,661.824547,4.55551641061902
1,887.7141,269.9713,661.838547,4.53779613599181
1,883.8994,291.5685,661.854529,4.56969533115625
1,878.1321,318.6695,661.87256,4.54922020435333
1,872.0994,348.7463,661.888535,4.52971458435059
1,865.4386,378.0014,661.90255,4.52483538538218
1,859.1072,410.7014,661.920545,4.48781531304121
1,850.9573,441.8055,661.934536,4.48335381224751
1,845.1304,466.8468,661.950552,4.47247084230185
1,841.6237,476.1146,661.968033,4.47667529806495
1,841.8992,477.5526,661.983555,4.47788229212165
1,840.611,477.4124,661.999554,4.46932250633836
1,840.2126,478.4856,662.019562,4.470304120332
1,839.6547,478.5564,662.033545,4.45998832583427
1,838.8847,479.3113,662.047557,4.47221053764224
1,837.8024,479.3727,662.065609,4.4369725510478
1,836.4528,480.1385,662.081542,4.40584914758801
1,833.6053,480.7643,662.095559,4.39792405813932
1,832.191,480.555,662.113554,4.42638900130987
1,830.7432,480.8223,662.129543,4.41457983106375
1,829.4296,480.3048,662.145574,4.42413194105029
1,828.7291,479.4881,662.161562,4.42002527415752
1,828.4336,478.8938,662.181545,4.41942503675818
1,830.0043,479.3959,662.193575,4.45318873971701
1,831.0869,480.0035,662.211558,4.43512247875333
1,833.0577,482.3931,662.227547,4.39807772636414
1,834.8987,485.4691,662.243595,4.37772274017334
1,835.2623,489.5862,662.259566,4.37394483014941
1,835.2328,493.4273,662.277569,4.36413148418069
1,835.6443,497.4628,662.291562,4.37371851876378
1,835.5284,501.7077,662.307569,4.37830248847604
1,835.1272,504.3222,662.325569,4.36787120997906
1,835.1138,505.9596,662.341557,4.36154706403613
1,835.2863,507.371,662.355553,4.36571845784783
1,835.3523,507.946,662.375572,4.3574133887887
1,835.3845,508.2732,662.389557,4.33259271085262
1,835.4971,508.5363,662.40557,4.33787284418941
1,835.78,508.8004,662.423573,4.34171920642257
1,835.8771,509.1955,662.437593,4.35568112879992
1,835.7646,509.6389,662.453557,4.38438542187214
1,835.17,510.156,662.473576,4.36061806976795
1,834.3305,510.6973,662.485558,4.33770613744855
1,833.3386,511.2733,662.503576,4.31602681055665
1,832.3223,511.8098,662.521614,4.29458450525999
1,831.5184,512.1879,662.535561,4.3313279747963
1,832.2622,510.0495,662.551579,4.37263306230307
1,831.8911,508.8453,662.569647,4.37416322529316
1,834.1592,502.9054,662.585564,4.37629083171487
1,835.1938,498.6603,662.599582,4.29954892024398
1,838.5104,491.7771,662.619592,4.29390463978052
1,840.6763,485.6997,662.63358,4.29364433512092
1,843.463,479.3575,662.649566,4.25671879202127
1,846.0279,473.2842,662.665568,4.29378915578127
1,846.8895,469.2781,662.683568,4.25409805029631
1,848.5104,466.275,662.697571,4.25453018397093
1,850.0638,464.4477,662.713571,4.2757298797369
1,851.8817,463.737,662.72957,4.27902955561876
1,851.1299,462.7443,662.745571,4.28118323907256
1,851.7897,461.8293,662.76159,4.29380033165216
1,853.0317,461.1473,662.777604,4.29440569132566
1,854.4288,460.7741,662.793575,4.28473716601729
1,853.8309,460.316,662.809572,4.26982250064611
1,853.7999,460.3965,662.827593,4.25709877163172
1,854.0651,460.6917,662.843576,4.21198317781091
1,855.0648,461.2453,662.859593,4.18424932286143
1,856.1288,461.968,662.875595,4.18586190789938
1,857.196,462.6873,662.891578,4.19074157252908
1,857.5797,463.1307,662.907596,4.2163860052824
1,857.8244,463.2026,662.92359,4.22805128619075
1,858.7739,463.0471,662.941582,4.22621890902519
1,858.9338,463.9312,662.955597,4.2410627938807
1,858.2987,463.8939,662.973582,4.25354158505797
1,856.6351,466.0234,662.989582,4.24713734537363
1,855.4139,466.3589,663.005599,4.24727657809854
1,853.7374,468.1399,663.023584,4.23558056354523
1,852.3201,468.8812,663.039601,4.25020325928926
1,850.8835,469.7557,663.053584,4.26125898957253
1,849.6734,470.8772,663.071586,4.26870957016945
1,849.1232,470.5591,663.087588,4.29744832217693
1,848.7104,470.1705,663.103588,4.32615401223302
1,848.1721,469.5689,663.121596,4.31718584150076
1,847.7833,468.7112,663.135619,4.34040930122137
1,847.3271,470.0337,663.151607,4.3588113039732
1,849.8047,472.1157,663.172615,4.35361126437783
1,851.6619,476.3734,663.184612,4.34590596705675
1,857.0358,481.5891,663.202617,4.35146456584334
1,860.9542,487.5449,663.218616,4.34060581028461
1,865.4473,493.4523,663.232619,4.33906866237521
1,869.1726,499.5745,663.248594,4.33554826304317
1,872.8488,506.0238,663.268612,4.32355329394341
1,876.3843,511.4221,663.280595,4.28622728213668
1,877.3571,514.194,663.298598,4.29963553324342
1,876.3452,515.2718,663.316616,4.28078230470419
1,875.2296,516.1611,663.330597,4.27441904321313
1,873.2966,517.4659,663.346657,4.34008846059442
1,872.6756,517.9795,663.362618,4.32663038372993
1,871.5095,518.6359,663.378611,4.29253512993455
1,871.122,518.7219,663.394617,4.32648276910186
1,870.6503,519.0501,663.410637,4.31739259511232
1,869.7064,519.6474,663.426616,4.33302111923695
1,867.3422,521.067,663.44462,4.31923614814878
1,865.1975,522.1116,663.460603,4.32820245623589
1,861.9166,523.9613,663.476619,4.29171090945601
1,859.0881,525.8542,663.492608,4.30593360215425
1,855.3778,528.0061,663.508605,4.27679112181067
1,851.9833,529.6857,663.524625,4.2987591587007
1,848.7513,531.3309,663.54261,4.29894216358662
1,845.9043,532.5585,663.556607,4.29275212809443
1,844.9387,533.7937,663.576608,4.3155918829143
1,845.0114,533.4724,663.588611,4.32256795465946
1,844.3381,534.0627,663.606611,4.34984965249896
1,844.6493,533.4662,663.62461,4.3494482524693
1,844.5873,532.7907,663.63864,4.33479389175773
1,844.9096,532.4758,663.654613,4.33243298903108
1,844.9337,532.0422,663.674631,4.33466443791986
1,844.8915,531.4491,663.686614,4.31607570499182
1,844.8732,530.1782,663.704614,4.30195732042193
1,844.7937,529.0765,663.720633,4.29863110184669
1,844.9449,529.3673,663.734616,4.29135747253895
1,845.1515,529.6168,663.752617,4.3420665897429
1,844.2704,531.6465,663.77065,4.3964902870357
1,843.5459,528.6909,663.784635,4.41846856847405
-1,NaN,NaN,663.800618,0
-1,NaN,NaN,663.816619,0
-1,NaN,NaN,663.836649,0
1,836.6108,494.3606,663.85262,4.40739141777158
1,837.4587,448.1662,663.872645,4.36021666973829
1,837.5489,412.0635,663.886622,4.30801138281822
1,842.1638,368.3543,663.902625,4.32425690814853
1,849.5325,324.9716,663.916624,4.27199900150299
1,855.8282,286.5947,663.930641,4.29497379809618
1,863.133,250.7273,663.948625,4.2974129319191
1,870.1695,233.566,663.96263,4.26356261596084
1,880.581,222.374,663.978644,4.299720749259
1,887.2941,215.3047,663.994648,4.31504473090172
1,888.1937,217.6071,664.010632,4.34433156624436
1,886.8931,217.5893,664.026629,4.33563347905874
1,886.9948,216.2574,664.04464,4.35673538595438
1,886.763,215.4955,664.060656,4.37574600800872
1,889.4349,213.5095,664.076631,4.37283795326948
1,891.5944,213.0381,664.092633,4.35780733823776
1,896.9906,211.2487,664.108633,4.33142716065049
1,900.9022,213.5617,664.126651,4.27866959944367
1,905.752,213.8833,664.142642,4.28317813202739
1,909.4709,215.579,664.15866,4.28331363946199
1,914.1097,216.3552,664.174713,4.29811747744679
1,917.6723,217.9802,664.19065,4.31994907557964
1,919.7488,218.4115,664.206654,4.33690613135695
1,918.7094,219.0389,664.222655,4.35562431812286
1,919.3937,217.7966,664.238639,4.3502701446414
1,917.9142,218.7884,664.256638,4.34406334534287
1,918.8937,216.3113,664.274656,4.33217082172632
1,917.8194,216.3403,664.28664,4.30690823122859
1,918.2834,215.605,664.304654,4.3047615326941
1,918.4302,217.9822,664.32272,4.31300839409232
-1,NaN,NaN,664.336662,0
1,932.8065,240.8533,664.354643,4.31666849181056
-1,NaN,NaN,664.371667,0
1,969.7354,290.5559,664.385643,4.32996498420835
-1,NaN,NaN,664.401651,0
1,1019.748,350.6657,664.4217,4.34589758515358
-1,NaN,NaN,664.433662,0
1,1070.269,412.7989,664.451666,4.35139192268252
1,1086.168,431.1909,664.46968,4.30800952017307
1,1091.807,441.9296,664.483666,4.30477596819401
-1,NaN,NaN,664.499654,0
1,1091.35,448.1747,664.515668,4.33112448081374
1,1092.479,448.2824,664.531669,4.30400762706995
-1,NaN,NaN,664.547657,0
-1,NaN,NaN,664.563654,0
1,1089.396,446.8038,664.579654,4.32729674503207
-1,NaN,NaN,664.595654,0
1,1102.188,440.8172,664.613657,4.35478426516056
-1,NaN,NaN,664.627679,0
1,1106.948,435.8514,664.645657,4.35988325625658
-1,NaN,NaN,664.661661,0
1,1116.355,430.1165,664.677688,4.38000354915857
1,1116.179,428.9844,664.693677,4.36554476618767
1,1109.358,430.6078,664.711686,4.31016692891717
-1,NaN,NaN,664.727679,0
1,1102.123,432.1201,664.741679,4.30338690057397
1,1101.559,433.235,664.759662,4.29075444117188
-1,NaN,NaN,664.775663,0
-1,NaN,NaN,664.78968,0
1,1090.605,440.1868,664.809665,4.31556534022093
1,1094.977,440.0765,664.823699,4.30965051054955
1,1092.482,441.9063,664.839683,4.29798010736704
1,1090.704,442.1461,664.855669,4.31142700836062
-1,NaN,NaN,664.875668,0
-1,NaN,NaN,664.887668,0
1,1090.723,443.8931,664.905668,4.30887611582875
1,1089.152,442.991,664.923686,4.32684971019626
-1,NaN,NaN,664.935687,0
-1,NaN,NaN,664.953671,0
1,1091.291,444.515,664.973672,4.35212766751647
-1,NaN,NaN,664.98569,0
-1,NaN,NaN,665.001675,0
-1,NaN,NaN,665.017772,0
-1,NaN,NaN,665.033689,0
1,1049.655,393.1222,665.051677,4.40657744184136
1,1025.074,369.343,665.069833,4.47983480989933
1,1001.167,343.5383,665.083676,4.58495737984777
1,974.002,318.3835,665.099692,4.46559069678187
1,946.6783,293.3359,665.117731,4.48015099391341
1,920.6116,271.036,665.13168,4.4862125068903
1,903.5646,257.3557,665.147701,4.49157366529107
1,893.6322,254.0381,665.166994,4.52505890280008
1,887.8669,252.4878,665.180699,4.53767087310553
1,886.6566,252.3595,665.196704,4.56377631053329
1,885.4731,252.8325,665.212689,4.58912458270788
1,884.1431,255.7119,665.2287,4.55221766605973
1,883.6718,257.2218,665.244683,4.55866195261478
1,883.1618,259.3293,665.26071,4.53785806894302
1,885.9465,254.7726,665.278703,4.53659472987056
1,887.3479,251.2589,665.294704,4.58254013210535
1,892.6364,241.6463,665.310692,4.57826349884272
1,896.231,232.6467,665.326706,4.55006305128336
1,900.5942,223.7821,665.342707,4.53886529430747
1,903.6139,216.1677,665.36069,4.57568466663361
1,907.7822,208.2282,665.374708,4.58130845800042
1,910.8322,200.9297,665.390691,4.54614637419581
1,912.5262,197.6042,665.406717,4.58418717607856
1,910.7781,201.6658,665.42471,4.56795608624816
1,910.8552,202.0873,665.438728,4.57085343077779
1,909.0883,203.3626,665.456693,4.57352120429277
1,909.041,202.6567,665.474724,4.57112258300185
1,908.4958,203.889,665.488713,4.58693504333496
1,908.556,204.5048,665.505708,4.59208339452744
1,907.3653,205.2579,665.523735,4.59829438477755
1,907.8746,204.5712,665.537722,4.59593953564763
1,908.4505,204.6788,665.553699,4.60171140730381
1,909.4238,203.9051,665.573734,4.58913668990135
1,909.5462,203.8607,665.585708,4.57107415422797
1,910.295,202.7288,665.60174,4.56027872860432
1,911.4376,200.813,665.619704,4.56521566957235
1,912.0709,199.4805,665.633732,4.56658750772476
1,911.8367,199.293,665.64972,4.57214377820492
1,911.4136,199.3037,665.671725,4.56666108220816
1,910.6545,199.4234,665.681721,4.5630051754415
1,909.9832,199.7581,665.699734,4.53600659966469
1,909.0036,200.9412,665.719743,4.5322016812861
1,908.592,201.468,665.731706,4.51795849949121
1,907.2882,204.261,665.747737,4.51735546812415
1,907.3657,204.4086,665.76573,4.54100593924522
1,905.7946,207.1816,665.779721,4.54562529921532
1,906.3079,206.6329,665.795737,4.58196643739939
1,905.2324,208.6174,665.815712,4.5800837688148
1,905.9738,207.1838,665.82971,4.57989377900958
1,906.0214,207.4758,665.845729,4.56286082044244
1,906.4979,205.3926,665.863718,4.54481551423669
1,905.6962,205.5243,665.877743,4.54913731664419
1,906.5981,203.2514,665.893745,4.55773388966918
1,906.2288,204.133,665.911718,4.56953700631857
1,907.4185,202.6638,665.928733,4.58689127117395
1,906.5068,204.2557,665.942746,4.57200175151229
1,907.3493,203.419,665.958733,4.56535210832953
1,906.5454,204.9876,665.976735,4.57279942929745
1,907.1475,204.0004,665.990735,4.57619456574321
1,907.0483,205.9628,666.00872,4.58722747862339
1,907.9795,205.4283,666.026738,4.58259787410498
1,906.07,207.9436,666.038738,4.5657423324883
1,905.8607,207.4664,666.054738,4.58435993641615
1,904.1583,209.5062,666.076829,4.57461969926953
1,904.7927,208.2233,666.088723,4.5961644500494
1,902.7541,209.9475,666.104722,4.58411173895001
1,903.3973,208.9127,666.124724,4.57968190312386
-1,NaN,NaN,666.134724,0
-1,NaN,NaN,666.156742,0
-1,NaN,NaN,666.172728,0
-1,NaN,NaN,666.184725,0
-1,NaN,NaN,666.200726,0
1,905.6027,210.2783,666.222731,4.56597609445453
1,909.4116,210.0518,666.234728,4.5564235188067
1,913.1881,209.4315,666.250746,4.57029789686203
1,916.3783,210.611,666.274759,4.57020848989487
1,917.4951,210.7955,666.284751,4.54029440879822
1,917.7774,212.0223,666.29875,4.56207990646362
1,917.604,213.6177,666.318744,4.54357918351889
1,915.9362,215.765,666.332734,4.52556787058711
1,912.2875,216.5336,666.348733,4.51356219127774
1,905.2819,216.1718,666.371847,4.51500620692968
1,902.4188,214.5619,666.381763,4.49142465367913
1,900.3086,215.2228,666.395767,4.50384430587292
1,900.9882,212.8333,666.413759,4.48801554739475
1,900.2443,212.9969,666.430741,4.46433015167713
1,901.3049,210.2228,666.444752,4.4755763374269
1,901.7457,210.4035,666.460775,4.45509655401111
1,902.5852,210.248,666.479742,4.48526442050934
1,902.3835,213.6033,666.493753,4.50262194499373
1,902.3123,216.6039,666.509759,4.49315086007118
1,902.4427,218.4404,666.527745,4.49908990412951
1,902.9009,219.2957,666.541752,4.48609050363302
1,902.2983,221.0149,666.557748,4.49098460376263
1,902.8058,219.9256,666.575758,4.5018345117569
