Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,835.843,324.8865,22.742017,6.41999510116875
-1,NaN,NaN,22.754018,-1
1,862.5867,259.4651,22.778026,6.40029879286885
-1,NaN,NaN,22.786023,-1
1,882.7104,230.2575,22.80404,6.45260279998183
-1,NaN,NaN,22.826082,-1
1,888.0331,221.6711,22.83804,6.35422370396554
-1,NaN,NaN,22.852023,-1
1,885.1534,213.291,22.874062,6.35531963780522
-1,NaN,NaN,22.884025,-1
1,889.1023,207.2817,22.90406,6.25509722158313
-1,NaN,NaN,22.916038,-1
1,893.6644,200.7206,22.93603,6.10770005732775
-1,NaN,NaN,22.948046,-1
1,897.9294,194.6749,22.974067,6.11471873708069
-1,NaN,NaN,22.982031,-1
1,902.3928,194.0071,23.000049,6.04033865965903
-1,NaN,NaN,23.014049,-1
1,903.5779,193.6455,23.036052,5.9860881883651
-1,NaN,NaN,23.046032,-1
1,903.6173,196.1791,23.066306,5.96064422279596
-1,NaN,NaN,23.080034,-1
1,905.1767,200.3352,23.098035,5.91615890152752
-1,NaN,NaN,23.110036,-1
1,902.2759,202.0129,23.132038,5.94324618577957
-1,NaN,NaN,23.144055,-1
-1,NaN,NaN,23.162056,-1
-1,NaN,NaN,23.176045,-1
-1,NaN,NaN,23.19404,-1
-1,NaN,NaN,23.208056,-1
1,905.6382,207.696,23.230044,5.78965758904815
-1,NaN,NaN,23.240045,-1
1,900.563,207.4149,23.260062,5.9011522680521
-1,NaN,NaN,23.276066,-1
1,897.2789,208.7625,23.292063,5.99941005930305
-1,NaN,NaN,23.306064,-1
1,896.2486,211.7629,23.330095,5.93189615756273
-1,NaN,NaN,23.338051,-1
1,893.3176,213.1601,23.358116,5.98930031992495
-1,NaN,NaN,23.374072,-1
1,892.7153,215.5331,23.390051,6.12107897177339
-1,NaN,NaN,23.404067,-1
1,892.6227,216.4185,23.424074,6.22519431635737
-1,NaN,NaN,23.436054,-1
1,895.3264,218.6506,23.454089,6.00223848596215
-1,NaN,NaN,23.468056,-1
1,893.9412,215.4895,23.488056,6.17205235175788
-1,NaN,NaN,23.500055,-1
1,895.4916,212.6548,23.524126,6.23938045464456
-1,NaN,NaN,23.534058,-1
1,898.9569,211.4227,23.552059,6.26989221200347
-1,NaN,NaN,23.566087,-1
-1,NaN,NaN,23.584062,-1
-1,NaN,NaN,23.598061,-1
1,901.0353,208.0355,23.616065,6.28450978547335
-1,NaN,NaN,23.632063,-1
1,901.1798,202.6324,23.650096,6.32367748767138
-1,NaN,NaN,23.662082,-1
1,901.5187,198.3253,23.682066,6.34145736694336
-1,NaN,NaN,23.696081,-1
1,906.3427,196.7936,23.714086,6.34211068972945
-1,NaN,NaN,23.72807,-1
1,906.65,192.9888,23.746069,6.40280544757843
-1,NaN,NaN,23.760087,-1
1,906.9935,188.7715,23.780071,6.33986061438918
-1,NaN,NaN,23.792071,-1
1,908.0569,184.267,23.812082,6.42414623871446
-1,NaN,NaN,23.826072,-1
1,910.8123,182.8849,23.846085,6.31641317158937
-1,NaN,NaN,23.858075,-1
1,913.2902,181.9438,23.880119,6.28398591652513
-1,NaN,NaN,23.890076,-1
1,919.0264,184.4586,23.910076,6.38652173802257
-1,NaN,NaN,23.92411,-1
1,926.4449,188.6723,23.94209,6.4210775308311
-1,NaN,NaN,23.95408,-1
1,929.7825,190.6145,23.978107,6.40021567232907
-1,NaN,NaN,23.988088,-1
1,930.4061,192.5236,24.006083,6.469767075032
-1,NaN,NaN,24.022084,-1
1,932.8679,195.9219,24.040084,6.41594408079982
-1,NaN,NaN,24.052102,-1
1,932.1707,197.546,24.076117,6.47207093425095
-1,NaN,NaN,24.086089,-1
-1,NaN,NaN,24.102105,-1
-1,NaN,NaN,24.118089,-1
-1,NaN,NaN,24.136091,-1
-1,NaN,NaN,24.150089,-1
1,933.826,198.4599,24.170091,6.51502143591642
-1,NaN,NaN,24.182103,-1
1,931.2723,194.2475,24.20211,6.62224180996418
-1,NaN,NaN,24.214092,-1
1,927.2961,185.5254,24.234126,6.67650112882257
-1,NaN,NaN,24.246096,-1
-1,NaN,NaN,24.264096,-1
-1,NaN,NaN,24.280095,-1
1,923.9763,177.3334,24.298116,6.59904419444501
-1,NaN,NaN,24.312097,-1
-1,NaN,NaN,24.330098,-1
-1,NaN,NaN,24.344116,-1
1,923.0787,172.5829,24.362099,6.34783087298274
1,928.9742,173.4505,24.378101,6.32923468947411
1,934.7291,176.0406,24.398102,6.33411621674895
-1,NaN,NaN,24.408103,-1
1,934.138,174.4351,24.430122,6.46998127922416
-1,NaN,NaN,24.442104,-1
1,942.4794,179.9621,24.460106,6.36695045977831
-1,NaN,NaN,24.47612,-1
-1,NaN,NaN,24.492107,-1
-1,NaN,NaN,24.506108,-1
1,946.6232,183.1379,24.528109,6.38829893432558
-1,NaN,NaN,24.538108,-1
1,957.2126,192.2754,24.55811,6.31190417334437
-1,NaN,NaN,24.574129,-1
1,958.2469,194.1323,24.590114,6.42358278855681
-1,NaN,NaN,24.604113,-1
-1,NaN,NaN,24.622115,-1
-1,NaN,NaN,24.636133,-1
1,959.0781,194.3419,24.656114,6.44542765803635
1,955.5464,189.4667,24.674139,6.35676644742489
1,954.15,187.1479,24.688131,6.31856173276901
1,958.6634,192.3392,24.706137,6.30680145695806
1,960.5434,195.956,24.724155,6.38297735713422
1,962.1704,202.8746,24.738134,6.18085125461221
1,957.4594,199.6087,24.752122,6.52248226106167
1,962.3654,208.2967,24.770184,6.218405906111
1,962.4109,209.5078,24.786122,6.36623497121036
-1,NaN,NaN,24.79814,-1
1,963.8444,212.1205,24.822125,6.41585327684879
-1,NaN,NaN,24.830124,-1
1,960.6461,209.772,24.854148,6.37145503424108
-1,NaN,NaN,24.864126,-1
1,957.3975,205.6928,24.884128,6.35300064459443
-1,NaN,NaN,24.896128,-1
1,956.2088,205.5707,24.916149,6.33453857153654
-1,NaN,NaN,24.928143,-1
-1,NaN,NaN,24.946131,-1
-1,NaN,NaN,24.96013,-1
1,956.7022,207.7059,24.980141,6.27026427537203
-1,NaN,NaN,24.992133,-1
1,957.0991,212.7512,25.014151,6.36902987025678
-1,NaN,NaN,25.026134,-1
1,958.5306,220.8301,25.046174,6.42091548070312
-1,NaN,NaN,25.058146,-1
1,955.4746,222.737,25.080137,6.45642098970711
1,957.6096,228.1287,25.094138,6.44253194332123
1,957.7846,230.5669,25.110155,6.49982644245029
-1,NaN,NaN,25.126152,-1
1,961.0579,229.7061,25.144172,6.44546747207642
1,964.3208,229.5819,25.160174,6.34447811171412
1,964.117,221.7015,25.178153,6.44993246532977
1,967.8776,220.8974,25.192158,6.13640621304512
1,970.3612,213.7224,25.21016,6.36823009699583
1,977.473,215.9894,25.228162,5.92398596927524
1,976.8224,210.7409,25.242144,6.44520111382008
1,980.5674,215.1692,25.258148,6.3582481816411
1,980.9874,215.223,25.276169,6.47101597860456
1,983.3654,220.0538,25.288172,6.33574323728681
1,981.6291,220.1336,25.308149,6.40330021269619
-1,NaN,NaN,25.320185,-1
1,981.7665,222.2789,25.338161,6.42379815690219
1,981.6005,224.9471,25.354158,6.28827884793282
1,978.4567,223.1012,25.374171,6.36104308068752
1,978.9673,227.067,25.38617,6.20369333773851
1,976.8426,227.0347,25.406154,6.28259521909058
1,977.5482,232.4779,25.42218,6.09807390719652
1,973.3141,228.2793,25.434154,6.47487305104733
-1,NaN,NaN,25.448171,-1
1,969.9736,227.9858,25.466171,6.4002089202404
-1,NaN,NaN,25.480157,-1
1,965.7402,223.0715,25.50016,6.40606926754117
-1,NaN,NaN,25.512159,-1
1,961.1663,218.092,25.536178,6.33403821848333
1,958.9883,215.2023,25.548184,6.30025146529078
1,957.118,212.6533,25.566193,6.33228314109147
1,960.0469,214.308,25.582163,6.17681397125125
1,959.7333,210.1655,25.598192,6.32066139951348
1,965.3498,214.1803,25.614165,6.08708569779992
1,969.5721,220.3333,25.632165,6.30299979820848
1,978.0878,231.7031,25.646165,5.99330011755228
1,980.2502,235.3996,25.664167,6.29278528504074
-1,NaN,NaN,25.678185,-1
1,980.7764,236.3009,25.694168,6.35796971619129
1,980.0159,238.1304,25.710181,6.02982891723514
1,977.8809,235.3401,25.730186,6.40977011062205
1,978.1982,240.6333,25.74418,6.12034741789103
1,973.9644,234.1946,25.760172,6.56177196651697
-1,NaN,NaN,25.7742,-1
1,972.9159,234.3258,25.792173,6.34005013853312
1,970.6915,229.2032,25.810174,6.26739487051964
1,970.4554,227.2118,25.826175,6.24717539176345
-1,NaN,NaN,25.836176,-1
1,973.3133,229.4897,25.858178,6.20659021660686
-1,NaN,NaN,25.870178,-1
1,974.3998,230.4002,25.890206,6.24180398881435
-1,NaN,NaN,25.902193,-1
1,974.5349,231.4041,25.926198,6.27669296227396
1,976.7405,235.6938,25.936181,6.30712555721402
1,980.5527,243.8261,25.954203,6.36720610782504
-1,NaN,NaN,25.966189,-1
1,985.9203,255.8694,25.986208,6.37492374517024
-1,NaN,NaN,25.998184,-1
1,990.4464,262.7903,26.018201,6.46113371476531
-1,NaN,NaN,26.032185,-1
1,986.024,264.4034,26.050187,6.4703356474638
-1,NaN,NaN,26.06419,-1
1,985.6992,267.0102,26.082188,6.47482974454761
-1,NaN,NaN,26.096206,-1
1,981.7744,267.3807,26.116199,6.47491728886962
-1,NaN,NaN,26.12819,-1
1,980.418,267.3099,26.148191,6.42527965828776
-1,NaN,NaN,26.162192,-1
1,974.1224,261.959,26.180204,6.438123062253
-1,NaN,NaN,26.194193,-1
1,968.2862,251.4055,26.214196,6.40803342685103
-1,NaN,NaN,26.226196,-1
-1,NaN,NaN,26.242233,-1
-1,NaN,NaN,26.258199,-1
1,962.2464,241.2727,26.280197,6.36757491156459
-1,NaN,NaN,26.292217,-1
1,957.0222,224.6823,26.310204,6.30292203277349
-1,NaN,NaN,26.328234,-1
1,955.5288,215.1116,26.342201,6.28382083959877
1,960.2833,206.3781,26.358218,6.27176184207201
1,964.3181,200.062,26.378212,6.22675917111337
1,970.2867,195.4869,26.392204,6.14935299381614
1,971.9979,187.8844,26.408204,6.15205732174218
1,979.7503,191.217,26.430211,6.00304128602147
1,985.098,196.9572,26.442205,5.91816799715161
1,992.9949,204.8087,26.456207,5.8577130548656
1,994.2578,206.4012,26.478217,6.24570297077298
-1,NaN,NaN,26.486225,-1
1,991.2458,204.0208,26.50421,6.22570654377341
-1,NaN,NaN,26.524267,-1
1,984.4409,198.7536,26.538226,6.16486836224794
-1,NaN,NaN,26.550229,-1
1,980.1606,195.5672,26.578231,6.02130894549191
1,978.3394,194.3504,26.586231,5.92148350551724
1,976.7903,193.037,26.604232,6.03809976018965
1,977.1397,193.0154,26.622221,6.12510088831186
1,973.3389,188.6028,26.636228,6.0770760755986
1,978.176,191.4131,26.652235,6.00973842665553
1,982.5565,195.9236,26.674222,6.04730844497681
1,990.4813,203.5083,26.684218,5.87615836411715
1,991.6598,205.591,26.702236,6.04972336441278
1,992.8098,206.2004,26.716229,6.03774469345808
1,989.9063,203.5735,26.734238,6.12520379945636
1,990.7368,204.9724,26.74824,6.10034633427858
1,987.6339,203.3673,26.764235,6.15662941709161
1,988.7843,206.8628,26.782223,6.10461877658963
1,986.007,206.0513,26.798224,6.16325484588742
1,986.2766,210.5757,26.812226,6.17610849440098
1,982.6977,210.4075,26.834235,6.17088750004768
-1,NaN,NaN,26.844226,-1
1,981.9617,214.6031,26.862239,6.14913459867239
1,978.9327,217.5173,26.882241,6.07478572055697
1,976.3058,217.9199,26.896244,6.16866606287658
1,975.0743,221.7144,26.91223,6.08104420825839
1,969.3872,215.1373,26.930232,6.22028391808271
-1,NaN,NaN,26.940231,-1
1,965.7209,211.0807,26.958233,6.23547425493598
-1,NaN,NaN,26.978234,-1
1,959.2505,200.9733,26.992252,6.2227500602603
-1,NaN,NaN,27.006235,-1
1,955.4963,193.4266,27.032265,6.14655879326165
1,954.0385,189.8823,27.040237,6.07070000842214
1,951.5542,183.6196,27.058255,6.13728957250714
1,954.2543,185.0967,27.078246,6.11388403922319
1,954.0569,183.6402,27.088255,6.14443328231573
-1,NaN,NaN,27.102239,-1
-1,NaN,NaN,27.126276,-1
-1,NaN,NaN,27.136248,-1
-1,NaN,NaN,27.152254,-1
-1,NaN,NaN,27.168261,-1
1,948.8887,195.3699,27.186261,6.21504965238273
-1,NaN,NaN,27.200262,-1
1,946.3104,215.6236,27.222287,6.26156595535576
-1,NaN,NaN,27.232263,-1
1,936.5549,245.7648,27.250264,6.34471140801907
-1,NaN,NaN,27.264248,-1
1,921.5613,275.0821,27.284268,6.29181880503893
-1,NaN,NaN,27.296261,-1
1,903.1375,297.816,27.316267,6.30875490605831
-1,NaN,NaN,27.330252,-1
1,881.7402,321.6319,27.350264,6.3276260625571
-1,NaN,NaN,27.362252,-1
1,856.8608,347.7257,27.384254,6.34250929579139
-1,NaN,NaN,27.394256,-1
1,825.1242,377.2147,27.416284,6.3503107521683
-1,NaN,NaN,27.430259,-1
1,801.7827,394.3549,27.446258,6.37552281841636
1,785.448,403.8212,27.462259,6.30583334714174
1,769.2629,413.5295,27.482261,6.30572019144893
-1,NaN,NaN,27.49229,-1
1,750.8759,423.8071,27.510279,6.27611321397126
-1,NaN,NaN,27.528263,-1
1,733.1343,435.6146,27.54228,6.16904906928539
-1,NaN,NaN,27.55628,-1
1,717.0662,447.7386,27.578278,6.22802902944386
-1,NaN,NaN,27.590285,-1
1,700.3616,460.6266,27.608265,6.16496847942472
1,691.381,466.2984,27.630267,6.06435816735029
1,689.2884,466.5708,27.640285,6.13794196397066
-1,NaN,NaN,27.654268,-1
1,685.3164,467.1083,27.678272,6.12398539669812
-1,NaN,NaN,27.68627,-1
1,683.0474,468.2643,27.706301,6.07717502862215
-1,NaN,NaN,27.720272,-1
1,678.7987,468.2414,27.738296,6.06773816980422
-1,NaN,NaN,27.750291,-1
1,676.8461,468.5182,27.774357,6.03736657649279
-1,NaN,NaN,27.784275,-1
1,674.8866,468.5644,27.804293,6.01152773015201
1,668.5736,468.2154,27.820278,5.87244424968958
1,667.0165,467.6907,27.836292,6.02020812220871
1,661.5873,467.1911,27.852296,5.93960145488381
1,658.3542,465.0584,27.872313,6.0411412268877
1,652.0652,462.5846,27.884281,5.96486544236541
1,650.9723,460.3335,27.900281,6.06266967952251
1,646.8535,459.2517,27.916297,5.95780834555626
1,647.6263,458.2295,27.934283,6.04760111309588
1,645.8516,458.874,27.948284,6.03913329541683
1,648.6157,459.2486,27.964295,6.08486775308847
1,645.9797,461.498,27.982286,6.05372805148363
1,648.2474,463.5528,27.998285,6.07895106077194
1,645.5542,465.5965,28.012286,6.04599993675947
1,648.0206,467.5364,28.0303,6.03296188637614
1,645.5122,468.7985,28.046304,6.01699110120535
1,647.7775,469.5826,28.064315,6.03124499320984
1,645.5397,470.3135,28.080294,6.00429205223918
1,648.0095,470.6975,28.096332,5.96947222948074
1,648.5008,471.4164,28.112318,5.9347681235522
1,651.3431,472.4082,28.128303,5.88978594169021
-1,NaN,NaN,28.14031,-1
-1,NaN,NaN,28.158295,-1
-1,NaN,NaN,28.176335,-1
1,674.8519,445.9346,28.19435,5.90790831483901
1,699.6902,425.6118,28.208315,5.86069142445922
1,739.5766,378.3196,28.22833,5.89738879352808
-1,NaN,NaN,28.238305,-1
1,778.7953,338.1144,28.258298,5.92344044707716
-1,NaN,NaN,28.272309,-1
1,813.0734,298.8484,28.292322,5.99405355751514
-1,NaN,NaN,28.3023,-1
1,845.5234,261.3321,28.328303,5.98927401006222
-1,NaN,NaN,28.33635,-1
1,873.7067,226.7619,28.354337,5.98665233701468
-1,NaN,NaN,28.368306,-1
1,900.3492,193.7543,28.390318,6.00984878838062
-1,NaN,NaN,28.400306,-1
1,914.53,178.9535,28.422402,5.97735471092165
1,917.071,179.1388,28.438308,5.92579413205385
1,915.3121,176.5617,28.450326,6.03323243558407
-1,NaN,NaN,28.46633,-1
1,919.2409,179.0876,28.486317,5.93950343318284
1,921.2218,182.878,28.502311,5.72216371074319
1,923.453,185.0661,28.518312,5.91118796728551
1,929.0432,193.0624,28.534337,5.85205713286996
1,929.954,196.902,28.550329,5.88363944552839
1,934.4037,204.2177,28.564316,5.83190936595201
1,932.7593,205.4563,28.580335,5.84949878975749
1,936.5245,210.4634,28.598366,5.7423198595643
1,938.903,212.3357,28.61434,5.80948870629072
1,940.5245,213.2824,28.630319,5.68947801366448
1,938.7111,209.9332,28.648319,5.75191457755864
1,940.0547,210.7245,28.662332,5.71779953315854
1,937.86,207.6462,28.68032,5.78829576261342
1,939.8349,208.3389,28.694323,5.76828746125102
1,938.5273,205.6236,28.712322,5.85496216081083
-1,NaN,NaN,28.728323,-1
1,939.621,203.8102,28.746325,5.85733237676322
1,940.9828,201.2829,28.760325,5.86735690012574
1,939.3257,194.5702,28.77834,5.92299923300743
-1,NaN,NaN,28.792326,-1
1,939.4005,189.0819,28.808326,5.95858786255121
-1,NaN,NaN,28.826356,-1
1,936.2729,179.1103,28.842329,5.99722797051072
-1,NaN,NaN,28.854348,-1
1,933.0717,170.275,28.878349,5.98320877179503
-1,NaN,NaN,28.888343,-1
1,931.7131,163.6463,28.908332,5.93369291163981
1,931.1096,160.7473,28.926351,5.86060807108879
1,930.8479,158.2248,28.940346,6.01998250931501
-1,NaN,NaN,28.952336,-1
1,931.3316,160.0532,28.974354,5.96039462834597
1,932.2795,161.3152,28.986334,5.92318316921592
1,936.3068,165.8462,29.006354,6.00680499337614
1,943.0089,174.3365,29.022368,5.95739344134927
1,946.7385,179.9089,29.036339,5.92829566448927
1,952.4001,186.8188,29.052352,5.80399204045534
1,950.2399,183.891,29.068345,5.97953144460917
-1,NaN,NaN,29.082355,-1
1,955.2535,189.2035,29.102375,5.86060481145978
1,957.949,192.3719,29.116354,5.88532583788037
1,959.7652,192.6538,29.134352,5.96039975062013
1,963.6724,195.5323,29.150345,5.97229087725282
1,963.5867,195.4199,29.166357,6.00529066286981
1,967.2044,200.419,29.182363,5.90426009148359
1,966.9657,199.5113,29.202372,5.95090002752841
1,972.1623,207.5517,29.216367,5.8044814504683
1,975.1129,213.3535,29.232369,5.84309035912156
1,976.0585,218.4453,29.24635,5.85749885067344
1,976.9451,221.9829,29.262362,5.99246704950929
1,979.8163,227.8847,29.28035,5.95530169084668
1,978.4896,228.6662,29.296379,6.00715866312385
1,981.6876,232.1615,29.31237,5.91708347201347
1,980.5114,229.6792,29.330364,5.97933074459434
1,984.4116,229.5309,29.344374,5.92912640422583
1,981.5333,221.9287,29.360375,6.00703665986657
1,983.452,218.5965,29.378355,5.89091097936034
1,982.3536,214.8605,29.394369,5.994533887133
1,985.1906,217.3229,29.412387,5.76382270082831
1,983.7948,214.9029,29.430387,5.94224408268929
1,986.0746,219.6355,29.442359,5.90340467169881
1,984.5058,219.2621,29.460372,5.99885382689536
1,986.803,224.6479,29.478361,5.87358232587576
1,982.9343,222.8856,29.490393,6.08180044218898
-1,NaN,NaN,29.504362,-1
1,983.735,224.4236,29.530382,5.96830691210926
1,982.6091,224.0749,29.540398,5.82609698176384
1,984.5757,223.9941,29.558384,5.89131377637386
1,988.6742,225.9794,29.574398,5.95620041713119
1,990.5865,224.8493,29.588396,6.02860143408179
1,994.4232,225.3984,29.604367,6.01774081587791
1,993.8195,222.1887,29.624429,6.06129365041852
1,999.5139,225.5823,29.636387,6.04859367012978
1,1002.663,227.3015,29.654371,6.03097816929221
1,1004.943,228.7425,29.670372,5.96765242516994
1,1000.886,224.1813,29.686371,5.95896458253264
-1,NaN,NaN,29.700379,-1
1,998.269,221.4156,29.718391,5.9777912683785
1,997.1969,222.2982,29.736391,5.8886194601655
1,993.1739,217.2253,29.750376,6.04449165984988
-1,NaN,NaN,29.764399,-1
1,992.4234,218.181,29.784376,6.04759529232979
1,990.5001,215.4941,29.800391,6.12896727398038
1,988.6453,213.4842,29.816397,6.11758534796536
1,991.8882,213.4643,29.832378,6.23398320749402
1,988.978,208.5295,29.84638,6.01181201636791
-1,NaN,NaN,29.862392,-1
1,989.6588,207.635,29.880394,6.00409973412752
-1,NaN,NaN,29.894385,-1
1,984.47,200.6729,29.912384,6.00053369998932
-1,NaN,NaN,29.92841,-1
-1,NaN,NaN,29.942403,-1
-1,NaN,NaN,29.960387,-1
1,981.3567,194.6995,29.978415,6.05274830013514
-1,NaN,NaN,29.990405,-1
1,981.2312,194.893,30.012399,6.05998863466084
-1,NaN,NaN,30.024414,-1
1,975.1118,187.5673,30.040419,6.10572891309857
-1,NaN,NaN,30.056392,-1
-1,NaN,NaN,30.076446,-1
-1,NaN,NaN,30.08841,-1
-1,NaN,NaN,30.106413,-1
-1,NaN,NaN,30.122465,-1
1,970.8316,183.8521,30.138412,6.08602305874228
-1,NaN,NaN,30.152395,-1
1,964.4352,177.4962,30.17444,6.05917582288384
-1,NaN,NaN,30.186397,-1
1,960.0283,172.396,30.206417,6.06798008084297
-1,NaN,NaN,30.22042,-1
1,959.8995,171.1815,30.236419,6.10633147880435
-1,NaN,NaN,30.2504,-1
1,959.9437,169.3895,30.272402,6.13175146281719
-1,NaN,NaN,30.282403,-1
1,966.3307,166.9635,30.300403,6.31424365565181
1,968.5994,168.1284,30.316409,5.81413088366389
1,973.5442,162.2536,30.334416,6.1123357154429
-1,NaN,NaN,30.348422,-1
1,978.4105,165.5441,30.366408,6.08918583020568
-1,NaN,NaN,30.380422,-1
1,979.2616,163.9327,30.398425,6.04371540248394
-1,NaN,NaN,30.412409,-1
1,979.8745,163.0272,30.432409,6.06089783832431
-1,NaN,NaN,30.444409,-1
1,979.9741,163.4296,30.464462,6.06070179492235
-1,NaN,NaN,30.478411,-1
1,979.4319,164.8512,30.496427,6.03869976475835
-1,NaN,NaN,30.510417,-1
1,972.0316,168.6144,30.530415,6.04934757575393
-1,NaN,NaN,30.542415,-1
1,960.1328,168.1759,30.562416,6.02063769474626
-1,NaN,NaN,30.578417,-1
1,954.6609,164.4588,30.594435,6.02335250005126
-1,NaN,NaN,30.606448,-1
1,953.0732,164.5974,30.628452,6.02129753679037
-1,NaN,NaN,30.640438,-1
-1,NaN,NaN,30.656421,-1
-1,NaN,NaN,30.676433,-1
1,954.4431,163.3629,30.690423,6.19052234105766
-1,NaN,NaN,30.704423,-1
1,953.2417,163.0622,30.728455,5.97658799961209
-1,NaN,NaN,30.736425,-1
1,957.5019,162.5609,30.756449,6.09823316335678
-1,NaN,NaN,30.772432,-1
-1,NaN,NaN,30.786445,-1
-1,NaN,NaN,30.802428,-1
1,946.2255,176.0718,30.826462,6.18467060849071
1,935.6592,191.4888,30.838447,6.12567877396941
1,912.1224,222.1166,30.854431,6.2425930518657
1,883.8105,255.6662,30.872451,6.14504190161824
1,856.65,291.3525,30.884465,6.22089859098196
1,820.354,330.5608,30.900453,6.06901803985238
1,785.2683,372.3946,30.91845,6.22949725948274
-1,NaN,NaN,30.932449,-1
1,747.003,414.7377,30.950453,6.21657422743738
-1,NaN,NaN,30.964459,-1
1,725.3488,438.9417,30.98246,6.2206769362092
-1,NaN,NaN,30.996459,-1
1,725.6181,441.6808,31.016444,6.23967545107007
1,723.4001,445.424,31.032458,6.10393472015858
1,722.9674,450.7286,31.048458,6.19488139636815
1,717.2327,454.9449,31.064473,5.99164422601461
1,715.2966,459.2823,31.082444,6.0954240616411
1,708.4316,462.9311,31.096448,5.90872066095471
1,704.1493,465.3602,31.114445,6.10038475133479
1,695.3632,467.9137,31.132445,5.87753113359213
1,691.675,468.5419,31.146475,6.03393674828112
1,686.9031,469.9157,31.16245,5.8150184340775
1,686.8395,470.0113,31.182479,5.9491281863302
1,682.9427,471.0084,31.194466,5.79077610746026
1,684.0873,471.045,31.208454,5.907196784392
1,681.0486,471.4445,31.230468,5.80051867291331
1,683.3632,471.2822,31.24451,5.87079906836152
-1,NaN,NaN,31.25647,-1
1,704.39,446.1255,31.280458,5.90100651606917
1,721.3134,425.59,31.292471,5.79060311429203
-1,NaN,NaN,31.304454,-1
-1,NaN,NaN,31.324478,-1
-1,NaN,NaN,31.338474,-1
-1,NaN,NaN,31.352474,-1
-1,NaN,NaN,31.37446,-1
1,767.3572,366.9236,31.388476,5.59390056878328
-1,NaN,NaN,31.402459,-1
1,802.7832,319.8135,31.426461,5.50707196816802
-1,NaN,NaN,31.43646,-1
-1,NaN,NaN,31.450474,-1
1,843.1495,262.9922,31.472463,5.44370710849762
1,877.9517,216.3628,31.486463,5.56796696037054
1,907.6116,178.2271,31.502463,5.51416887901723
1,933.9708,144.7538,31.521546,5.59051078744233
1,944.5604,130.4898,31.535466,5.55306812748313
1,945.9774,127.7221,31.549467,5.56518277153373
1,945.3544,131.4749,31.567482,5.59942610561848
1,938.4007,142.8966,31.583469,5.62649499624968
1,932.8845,152.3815,31.599469,5.64947701059282
1,928.5017,159.9804,31.615474,5.69220609031618
1,925.5704,161.7862,31.63548,5.65882818773389
1,924.8946,159.2509,31.649471,5.63994864933193
1,924.0302,157.8043,31.665489,5.57578168809414
1,924.8417,159.8593,31.683473,5.38721587508917
1,924.4383,160.6898,31.697492,5.49615849740803
-1,NaN,NaN,31.711475,-1
1,925.6502,164.991,31.731493,5.50108752213418
1,926.9357,168.6568,31.745476,5.51228737458587
1,924.529,167.9388,31.761491,5.62098016962409
-1,NaN,NaN,31.777488,-1
1,925.2017,170.1005,31.795518,5.62953692860901
1,923.5846,169.2301,31.80948,5.59188704937696
1,921.67,168.2421,31.831501,5.62340673059225
-1,NaN,NaN,31.841492,-1
1,918.0723,164.4641,31.857483,5.66682871431112
-1,NaN,NaN,31.877484,-1
1,914.5095,160.7681,31.891496,5.65506471320987
1,912.5607,159.5994,31.907485,5.58152934536338
1,909.2505,156.6662,31.929505,5.69195160642266
-1,NaN,NaN,31.937487,-1
1,910.188,158.95,31.955523,5.73055748827755
1,912.8277,164.6123,31.973504,5.69667015224695
