Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,665.2227,423.9525,649.483752,4.00417856872082
1,665.1344,422.478,649.49574,4.01752535253763
1,664.6408,422.3278,649.513757,3.99981020018458
1,664.875,421.7021,649.531746,3.99368209764361
1,664.0377,422.3793,649.545741,3.98236932232976
1,664.0316,422.775,649.561742,3.97893693298101
1,662.9279,423.8874,649.581768,3.99497430771589
1,661.5816,424.8786,649.593743,3.98209551349282
1,661.2509,425.2133,649.611744,3.97244654595852
1,660.5399,425.3536,649.629793,3.97553015500307
1,660.9728,425.046,649.643757,3.91111150383949
1,661.9203,424.8136,649.659768,3.93365835770965
1,666.9443,426.6553,649.680755,4.01634396985173
1,674.0343,428.7798,649.690746,4.01487108319998
1,685.7263,433.174,649.708755,4.04542870819569
1,698.9592,438.4399,649.73076,4.02087019756436
1,712.4415,444.522,649.74075,4.11034328863025
1,725.9483,450.4307,649.758763,4.12202440202236
1,739.4002,455.7679,649.774753,4.12411941215396
1,752.9001,461.3615,649.788751,4.09092660993338
1,762.0192,466.1127,649.804754,4.06262977048755
1,764.8774,469.0868,649.826784,4.06530080363154
1,765.6426,471.0535,649.836755,4.0685054846108
1,765.9285,472.0438,649.854767,4.14689676836133
1,766.3851,473.3239,649.870758,4.10027289763093
1,766.7343,474.6042,649.886769,4.1179358959198
1,766.8804,476.0168,649.900759,4.13145637139678
1,766.8248,477.3795,649.920764,4.10693930462003
1,766.6104,477.8177,649.934759,4.19533299282193
1,768.2696,477.6639,649.950762,4.18581394478679
1,772.198,477.7961,649.966788,4.2047374881804
1,777.486,476.8861,649.984762,4.13995189592242
1,785.5967,477.5723,649.998763,4.02462342754006
1,792.9277,477.841,650.01679,4.00528404861689
1,800.6489,478.7903,650.032764,4.00116387754679
1,808.546,479.7684,650.048765,4.03776718303561
1,816.6931,480.7626,650.064767,4.02943370863795
1,823.3645,481.9251,650.082771,4.05926257371902
1,825.9048,482.3454,650.096767,3.99811053648591
1,826.791,482.2974,650.11477,4.02695359662175
1,828.0063,482.3043,650.130781,4.06522396951914
1,828.6251,481.6938,650.144771,4.10699425265193
1,829.2413,480.9732,650.16278,4.18382044881582
1,829.8414,480.2686,650.182791,4.19012364000082
1,829.6864,479.5465,650.192783,4.32185037061572
1,829.2025,478.9418,650.210811,4.43005794659257
1,827.9675,477.9504,650.230806,4.56180470064282
1,826.8613,476.217,650.242776,4.64512407779694
1,826.3933,473.6595,650.260789,4.59492905065417
1,826.0803,470.8995,650.282778,4.50420938432217
1,826.3593,468.1651,650.292795,4.4147027656436
1,826.524,466.0946,650.30879,4.27857507020235
1,826.9615,464.6141,650.328815,4.32684319093823
1,827.3759,464.3783,650.340798,4.29271906614304
1,827.761,465.2322,650.356783,4.23865392804146
1,827.7974,467.4369,650.378812,4.21797763556242
1,827.331,470.4464,650.388805,4.12849569693208
1,826.7568,473.175,650.40681,4.12505446001887
1,826.0262,475.4768,650.424819,4.15053544566035
1,825.8204,476.4525,650.43881,4.23604995012283
1,825.4726,476.2484,650.452804,4.40488150343299
1,825.138,476.1012,650.476788,4.30758530274034
1,825.0287,474.7137,650.486788,4.38281381502748
1,824.8807,473.5842,650.502796,4.3906457722187
1,825.248,472.6682,650.520792,4.28059697151184
1,825.6796,471.1865,650.53479,4.4991341419518
1,826.1015,470.8501,650.550807,4.49725752696395
1,826.4637,470.5309,650.568796,4.4305082410574
1,826.6984,470.9816,650.586806,4.38599940389395
1,827.2724,471.7679,650.600793,4.37977816909552
1,828.0212,472.5238,650.618797,4.37189405784011
1,829.0289,473.4841,650.634813,4.43907687440515
1,830.1266,474.1268,650.648811,4.51637990772724
1,831.357,474.1285,650.66481,4.67934878543019
1,832.5212,474.3291,650.6828,4.70118504017591
1,834.2357,473.6584,650.696807,4.62435372173786
1,835.8742,472.4785,650.714811,4.59785526618361
1,837.4315,471.9161,650.734801,4.42151632159948
1,838.5942,470.6827,650.748802,4.42827912047505
1,835.23,468.7489,650.762814,4.56628017127514
1,830.873,467.2043,650.78482,4.48056124150753
1,821.7832,465.7856,650.794803,4.51410282403231
1,812.1356,465.0461,650.810805,4.48124343529344
1,801.9623,465.5675,650.832806,4.35645459219813
1,791.9228,465.7559,650.844806,4.29300731047988
1,781.8312,465.9023,650.858806,4.23529883846641
1,771.9981,465.9458,650.880819,4.18290449306369
1,766.236,468.0344,650.890808,4.14201896637678
1,765.2073,470.6146,650.908812,4.15850710123777
1,764.8044,472.4984,650.928813,4.13458934053779
1,764.4518,473.9406,650.940824,4.1318885050714
1,764.0761,474.9884,650.956811,4.12069726735353
1,763.869,475.3266,650.976835,4.11021104082465
1,763.6854,475.0254,650.990813,4.10844618454576
1,763.0357,474.8983,651.004831,4.11462271586061
1,762.389,474.7706,651.024855,4.10732766613364
1,761.8584,474.7819,651.038816,4.07181680202484
1,761.1837,475.3422,651.054828,4.07692743465304
1,760.8568,476.0681,651.075823,4.1106971912086
1,760.1149,476.922,651.087822,4.10996517166495
1,759.4225,477.8379,651.101835,4.12814226001501
1,758.6724,478.714,651.117838,4.14270302280784
1,757.9567,479.8356,651.135821,4.09467145800591
1,757.5286,480.7836,651.151837,4.10588830709457
1,757.1113,481.9112,651.165847,4.01682034134865
1,756.5982,483.3978,651.185824,3.91566148027778
1,756.4677,485.1607,651.199842,3.92877496778965
1,758.4249,486.907,651.217825,4.04726574197412
1,764.9216,488.6176,651.233827,4.18168492615223
1,773.3835,489.2173,651.247825,4.18871501460671
1,787.5414,489.0159,651.265831,4.17885230854154
1,799.624,488.8628,651.283831,4.19451389461756
1,813.3235,487.7687,651.297828,4.21843351796269
1,825.0545,486.6571,651.313832,4.27184766158462
1,836.558,484.877,651.331832,4.35613701120019
1,845.8248,483.326,651.345831,4.36600344255567
1,848.9757,482.0297,651.361834,4.34308080002666
1,848.6789,481.0708,651.381845,4.34487918391824
1,846.78,480.9416,651.393834,4.35782084241509
1,844.9338,480.1312,651.409835,4.36745630577207
1,844.5081,478.5743,651.431836,4.42321738228202
1,844.2006,477.146,651.44386,4.41371789202094
1,844.0059,476.1149,651.459839,4.47634281590581
1,843.6525,475.7166,651.48084,4.46153851225972
1,843.4578,475.352,651.49284,4.46419650688767
1,843.3393,475.0656,651.508857,4.49574133381248
1,843.3578,474.5062,651.526878,4.46482980623841
1,843.5087,473.817,651.540843,4.46803122758865
1,843.5745,472.7802,651.556844,4.50402032583952
1,843.7241,471.6596,651.578843,4.49061021208763
1,843.9086,470.2574,651.590844,4.53685177490115
1,844.3862,468.5974,651.604857,4.56462288275361
1,844.8629,467.4355,651.62485,4.48051514104009
1,845.2948,466.2886,651.644848,4.52658021822572
1,845.3192,466.3358,651.656848,4.49008867144585
1,845.1013,466.4957,651.674882,4.4620418921113
1,844.8247,466.2162,651.686862,4.63882274925709
1,844.4307,466.5269,651.702859,4.57047298550606
1,844.1093,466.4022,651.720869,4.51981462538242
1,843.9379,466.9008,651.734851,4.54379059374332
1,843.688,467.5104,651.752851,4.5210630632937
1,843.2686,467.8849,651.766864,4.51154075562954
1,842.4551,468.133,651.784869,4.5922277495265
1,840.9337,468.5139,651.800854,4.51452704146504
1,839.2634,468.9491,651.816858,4.59869345650077
1,837.0007,470.3986,651.836856,4.50991746038198
1,834.6344,470.2906,651.850857,4.61434898898005
1,832.3473,469.7946,651.864858,4.78099379688501
1,829.7975,468.3331,651.884864,4.76229935884476
1,828.2303,465.9864,651.898874,4.8021194525063
1,827.0018,463.7885,651.914872,4.84594516456127
1,823.4576,458.9326,651.930865,4.83095785602927
1,823.4092,456.865,651.948863,4.82715154066682
1,820.2547,452.0977,651.964863,4.81844460591674
1,820.7926,450.745,651.982881,4.71528992056847
1,821.0681,450.0766,651.996878,4.85200667753816
1,821.5217,450.2559,652.012865,4.85336221754551
1,821.9736,450.447,652.030878,4.76636737585068
1,822.4565,450.6288,652.04287,4.75107552483678
1,825.8686,453.9068,652.060885,4.61840769276023
1,828.9986,456.9669,652.08187,4.66260081157088
1,828.9928,457.7895,652.091892,4.72238892689347
1,829.0816,458.5489,652.107887,4.68561751767993
1,829.2922,459.2823,652.12787,4.73044998943806
1,829.6534,461.125,652.141873,4.57716220989823
1,830.1472,462.1642,652.157872,4.55656973645091
1,830.5892,463.3315,652.177889,4.55911969766021
1,831.0167,463.8092,652.191887,4.53634606674314
1,831.3676,463.3951,652.205876,4.68740146607161
1,831.3291,463.1651,652.223899,4.74299862980843
1,830.8372,462.1557,652.237896,4.7648805193603
1,829.9855,461.4612,652.253877,4.74177254363894
1,828.9461,460.5653,652.273885,4.74858144298196
1,828.0074,459.9108,652.28988,4.71864594146609
1,827.3181,459.5815,652.303884,4.68777306377888
1,826.9643,459.2236,652.3219,4.62777679786086
1,826.8239,459.3224,652.337883,4.63499361649156
1,827.0225,459.9754,652.353883,4.53845737501979
1,827.3427,460.4232,652.369889,4.59896959364414
1,827.6737,461.1323,652.385884,4.56388061866164
1,827.744,461.5612,652.401886,4.49772970750928
-1,NaN,NaN,652.413885,0
1,810.2128,461.5604,652.43589,4.85146278515458
-1,NaN,NaN,652.445887,0
-1,NaN,NaN,652.461889,0
-1,NaN,NaN,652.4799,0
-1,NaN,NaN,652.495891,0
-1,NaN,NaN,652.511891,0
-1,NaN,NaN,652.529921,0
-1,NaN,NaN,652.543896,0
-1,NaN,NaN,652.559941,0
-1,NaN,NaN,652.579895,0
-1,NaN,NaN,652.593895,0
-1,NaN,NaN,652.609898,0
-1,NaN,NaN,652.627896,0
1,806.4678,466.6055,652.641897,2.94851628132164
-1,NaN,NaN,652.657917,0
1,781.7499,467.7085,652.679928,3.88681120239198
-1,NaN,NaN,652.6919,0
1,773.2953,474.4701,652.707918,3.85027984157205
1,762.1219,476.365,652.727914,3.8985088467598
1,753.5531,477.4792,652.743915,4.10657841712236
-1,NaN,NaN,652.755903,0
1,739.6014,475.8623,652.777914,4.1074282489717
-1,NaN,NaN,652.78991,0
1,771.0438,469.9746,652.80593,4.11960436031222
-1,NaN,NaN,652.823936,0
1,793.8322,462.8578,652.83991,4.19130921363831
-1,NaN,NaN,652.853909,0
1,818.8315,465.6884,652.87392,4.23773005604744
-1,NaN,NaN,652.885913,0
1,839.3233,473.2278,652.90394,4.30607702583075
-1,NaN,NaN,652.917919,0
1,856.7512,478.3021,652.935917,4.38419776037335
1,858.1235,478.3074,652.953913,4.52231522649527
1,855.0455,476.6743,652.969916,4.43873554468155
1,851.9174,475.0084,652.985914,4.47189109399915
-1,NaN,NaN,652.999948,0
1,849.3506,472.0885,653.017917,4.30532777681947
1,849.0804,471.8761,653.033918,4.32212231680751
1,848.5262,470.8724,653.049931,4.39994316548109
1,846.2095,470.34,653.065927,4.43213386461139
1,847.1219,470.6243,653.081929,4.56271274015307
1,848.0269,470.1257,653.099921,4.55651665106416
1,849.118,469.2957,653.115922,4.541483707726
1,847.5095,468.0873,653.129931,4.52918885275722
1,844.0773,467.2752,653.147924,4.54494450241327
1,842.6014,466.9314,653.163924,4.51152585446835
1,840.2837,465.3871,653.181925,4.49558906257153
1,832.873,464.4001,653.197932,4.46604378521442
1,822.4167,464.1901,653.213927,4.36036614701152
1,805.5206,464.0274,653.229936,4.32668067514896
1,788.7565,463.7744,653.245928,4.33340575546026
1,769.7477,463.9318,653.259929,4.2146285995841
1,751.3032,463.4686,653.27993,4.25413157790899
1,732.3784,463.0589,653.293931,4.24635363742709
1,715.944,462.6144,653.309932,4.24144370481372
1,707.1588,462.7856,653.327944,4.25660191103816
1,704.5096,462.947,653.341937,4.26373537629843
1,704.435,462.9306,653.359952,4.25518350675702
1,704.3874,463.0007,653.375946,4.28040279075503
1,703.3271,463.1523,653.389954,4.28390083834529
1,702.4713,462.2923,653.405937,4.28350875154138
1,700.0199,461.0097,653.426007,4.30975342169404
1,696.9808,458.2644,653.437938,4.30439785122871
1,692.2009,454.5673,653.455939,4.24642162397504
1,687.2656,449.6279,653.47194,4.25808411091566
1,682.3889,444.4952,653.487961,4.22779563814402
1,677.9995,439.1259,653.503943,4.21881163492799
1,674.2158,433.5898,653.521943,4.2430255562067
1,671.4064,428.7284,653.535944,4.24740463495255
1,670.0332,425.5749,653.553943,4.29067574441433
1,669.4879,424.213,653.567962,4.27847122773528
1,668.9326,424.2995,653.585945,4.2666862718761
1,668.1434,424.8739,653.603947,4.26947604864836
1,667.4481,426.5186,653.617949,4.2720646597445
1,666.6085,428.6059,653.633947,4.28190920501947
1,665.3632,430.8848,653.651949,4.29368857294321
1,664.2194,432.8264,653.66595,4.27046371623874
1,663.1247,434.098,653.683951,4.23880945891142
1,662.0534,434.6665,653.699952,4.2359447106719
1,661.491,434.6538,653.713952,4.22200560569763
1,661.0554,434.4728,653.729971,4.23982040956616
1,660.8987,433.7617,653.747967,4.23988793045282
1,661.0595,433.2179,653.763955,4.22060722485185
1,660.9736,433.0217,653.779972,4.22237114980817
1,661.3045,433.251,653.795974,4.18085744604468
1,661.7632,434.4195,653.81197,4.20565856620669
1,662.2816,435.4546,653.829957,4.19922452419996
1,662.8477,436.4637,653.845964,4.18180739507079
1,663.342,437.1676,653.861962,4.23830654472113
1,663.354,437.2082,653.87998,4.23494772985578
1,663.0722,437.3024,653.893961,4.27705235779285
1,662.4724,437.1722,653.91198,4.27280645817518
1,661.7086,437.84,653.929985,4.28479816764593
1,661.2183,439.228,653.941969,4.28371923044324
1,660.5859,440.7143,653.957975,4.29978035390377
1,660.1662,442.6511,653.977991,4.33863373473287
1,659.6851,443.8205,653.989983,4.32014651596546
1,659.2365,444.9153,654.00797,4.29557403549552
1,659.084,445.1003,654.026008,4.25061536952853
1,659.264,444.5807,654.037971,4.25931485369802
1,659.499,443.3134,654.055987,4.20847814530134
1,659.6966,441.3231,654.076026,4.17066877707839
1,660.3573,439.6253,654.087974,4.11213515326381
1,660.8017,438.2299,654.105974,4.03157295659184
1,662.8774,437.6705,654.119992,4.06543025746942
1,664.5063,437.9176,654.135974,4.1404590010643
1,668.6522,440.0808,654.153979,4.16784174740314
1,672.535,442.5346,654.167984,4.20357007533312
1,677.4814,446.7687,654.186003,4.21055592596531
1,682.1486,450.2635,654.199981,4.19074948877096
1,686.3423,453.9603,654.219994,4.20875800773501
1,690.2151,457.3307,654.23398,4.26918221637607
1,692.8143,460.2828,654.251982,4.21151285991073
1,694.1067,462.2146,654.267988,4.23248298466206
1,694.2399,462.6801,654.282012,4.19325428083539
1,693.3889,463.011,654.300002,4.18126629665494
1,692.7418,463.5274,654.315986,4.15452243760228
1,691.8927,463.9614,654.331991,4.12420649081469
1,690.23,464.9729,654.347984,4.09147003665566
1,690.5051,465.7399,654.365987,4.03174292296171
1,689.5157,467.0362,654.381986,4.01488970965147
1,690.147,467.1248,654.395987,3.99479875341058
1,691.1573,467.4096,654.413988,4.0090000256896
1,692.7003,467.0896,654.428005,4.00859490036964
1,693.9861,466.2399,654.443989,4.06246446073055
1,695.1296,465.0179,654.462002,4.10305336117744
1,696.9146,462.6839,654.480002,4.08847769722342
1,697.818,460.0922,654.493991,4.1145090945065
1,695.4396,458.8894,654.512011,4.12197597324848
1,694.4485,457.8884,654.530005,4.0864902548492
1,691.8527,458.0041,654.541995,4.08092746511102
1,690.5072,457.4711,654.560022,4.10820916295052
1,689.5128,457.4869,654.578008,4.1073658503592
1,688.7346,458.3333,654.591997,4.09438088536263
1,687.8901,459.081,654.607997,4.14696335792542
1,687.0278,460.256,654.628011,4.10173321142793
1,686.8286,460.5372,654.639998,4.12043277174234
1,686.6835,460.8756,654.656001,4.0917550213635
1,685.2673,461.9287,654.676002,4.03820350766182
1,685.9734,462.4635,654.688022,4.03794925659895
1,690.118,463.3932,654.706007,4.06299298629165
1,700.0907,463.8255,654.726021,4.03587846085429
1,715.0577,465.3772,654.74002,4.12201415747404
1,734.4712,465.3356,654.754008,4.23433305695653
1,754.9274,467.2166,654.774177,4.1793305426836
1,775.8023,467.39,654.786006,4.24858508631587
1,796.4193,468.2025,654.802025,4.23797266557813
1,815.6664,468.8334,654.822009,4.25572507083416
1,829.9182,469.6508,654.834011,4.19705826789141
1,836.9274,470.17,654.85001,4.16234415024519
1,837.7592,469.95,654.870015,4.18662885203958
1,838.5157,468.9433,654.884011,4.13826992735267
1,837.7549,469.4858,654.900013,4.1889688000083
1,837.3051,467.6474,654.916026,4.38594073057175
1,835.6255,465.3421,654.932025,4.42968960851431
1,834.0076,462.9544,654.948042,4.40228404477239
1,832.1791,460.2681,654.966016,4.35056816786528
1,830.0812,458.459,654.982028,4.22906875610352
1,829.0291,456.2572,654.998036,4.17931471019983
1,828.5822,454.701,655.016031,4.17472701519728
1,828.5118,454.529,655.03202,4.20937314629555
1,829.0276,454.3415,655.046035,4.32357983663678
1,829.6075,455.0003,655.062024,4.33835620060563
1,830.2966,455.1667,655.083034,4.41427994519472
1,830.9301,454.6781,655.093037,4.44698520004749
1,831.712,453.2306,655.109033,4.4451323337853
1,832.0441,450.4391,655.129025,4.61901864036918
1,832.3411,447.4414,655.143032,4.61556343361735
1,832.1459,444.6566,655.157032,4.54010581597686
1,832.0988,442.1347,655.182037,4.40947245806456
1,831.704,440.8005,655.192026,4.48968401178718
-1,NaN,NaN,655.206043,0
-1,NaN,NaN,655.224031,0
-1,NaN,NaN,655.23603,0
-1,NaN,NaN,655.254031,0
-1,NaN,NaN,655.274038,0
-1,NaN,NaN,655.286031,0
1,829.3163,414.1295,655.306053,4.31001465767622
-1,NaN,NaN,655.320035,0
1,828.2225,394.7407,655.342048,4.21877019107342
1,823.8109,353.944,655.354036,4.19168313965201
1,822.7952,319.3631,655.372041,4.13630343973637
1,820.1188,288.3086,655.386049,4.21382626518607
1,819.2435,257.3119,655.404056,4.18068841099739
1,817.9067,227.5795,655.42205,4.21791756525636
1,816.4235,200.0207,655.436039,4.22832323238254
1,816.9754,191.5304,655.452074,4.24221949651837
1,817.8221,197.3797,655.468054,4.26674913614988
1,818.8967,197.4245,655.48606,4.18548937886953
1,820.1716,197.2083,655.500043,4.13307501003146
1,820.8054,199.4998,655.518047,4.07729856669903
1,823.6019,200.5323,655.534046,4.1290377266705
1,826.2196,202.2997,655.550077,4.11469535902143
1,829.9793,202.8616,655.564071,4.1687274351716
1,833.8209,203.3081,655.585048,4.2073386721313
1,837.7327,203.3614,655.597047,4.27019083872437
1,841.9216,202.6553,655.613051,4.32421546429396
1,845.4429,201.7332,655.631073,4.31240629404783
1,848.3489,199.9439,655.647061,4.28560003638268
1,849.7666,198.7589,655.663061,4.22179698944092
1,849.437,199.6004,655.685052,4.16201632469893
1,850.0231,200.2015,655.695071,4.19974466785789
1,849.0549,204.2027,655.711065,4.20195516198874
1,848.8807,206.8441,655.729069,4.24511125311255
1,848.1829,210.1951,655.74306,4.31482493877411
1,847.3992,211.5444,655.759057,4.33931220322847
1,846.9568,210.7349,655.781061,4.34587989002466
1,846.7529,208.0665,655.791058,4.37087332829833
1,847.7967,203.7694,655.807059,4.27080737426877
1,848.6504,199.4298,655.829062,4.21787751838565
1,848.8546,196.8798,655.841077,4.18480206280947
1,849.3175,194.945,655.857061,4.16098302230239
1,849.6887,194.6798,655.879064,4.18629962950945
1,850.0191,195.6575,655.889083,4.23814030364156
1,850.1641,197.2881,655.90507,4.23717685043812
1,850.1563,199.4121,655.925065,4.23746043816209
1,849.8323,200.6009,655.937067,4.24847891554236
1,849.3304,200.6539,655.953077,4.24033822491765
1,849.0629,199.3786,655.97307,4.27598552778363
1,848.8821,197.717,655.987068,4.26603807136416
1,848.7899,195.8736,656.00308,4.26964787766337
1,848.6236,194.8174,656.019072,4.25240444019437
1,848.2813,195.7611,656.037072,4.21668961644173
1,848.27,196.8686,656.051072,4.22167079523206
1,848.3001,200.4016,656.067084,4.13999892771244
1,848.3649,203.5083,656.085075,4.14688186720014
1,846.1313,204.9156,656.099092,4.21736063435674
1,846.1022,207.7373,656.117087,4.19267546385527
1,844.2888,207.0431,656.133076,4.21909289434552
1,845.0382,206.7296,656.149082,4.24814317375422
1,845.8565,206.4666,656.165077,4.17719781398773
1,846.4495,204.3607,656.183079,4.1570458561182
1,846.3883,201.946,656.197078,4.23831539228559
1,846.3261,198.7454,656.21308,4.20820666477084
1,848.1996,196.5919,656.233082,4.24984889104962
1,849.9989,195.3808,656.2471,4.29452443495393
1,849.1448,192.722,656.265081,4.22366615384817
1,847.9377,191.4363,656.285083,4.18524770066142
1,847.0142,190.0033,656.297083,4.2137186974287
1,846.2448,187.7484,656.313086,4.16055833920836
1,846.1569,186.3739,656.333085,4.06357599422336
1,843.9478,186.6059,656.345086,4.10155672580004
1,841.5612,189.1316,656.359087,4.10313252359629
1,837.2637,192.538,656.383094,4.16384171694517
