Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,791.9326,502.7041,741.782046,4.02473867870867
1,791.5438,502.8441,741.798042,4.01374069042504
1,791.3721,502.8581,741.814046,4.01023984886706
1,791.3066,502.7462,741.832027,4.00766730308533
1,791.4417,502.6975,741.846044,3.98883293382823
1,791.5338,502.581,741.862046,4.00630594231188
1,791.7773,502.6455,741.882031,3.99157823994756
1,793.0667,502.41,741.896048,4.02492890134454
1,796.6047,502.6581,741.912048,4.02006250806153
1,803.6152,502.4161,741.930033,4.03669057413936
1,811.8662,503.8067,741.94605,4.02222177945077
1,823.1429,504.5866,741.962034,3.98688297718763
1,833.1853,506.1964,741.980036,4.01764619164169
1,843.7762,507.433,741.994053,3.9890801999718
1,854.1916,508.33,742.010055,4.00086655281484
1,863.6718,509.4452,742.028054,3.98226175457239
1,869.7594,510.0526,742.042041,3.96873848512769
1,871.1725,510.4066,742.058039,3.9618038572371
1,871.0731,510.289,742.078063,3.94519208930433
1,871.3635,509.7414,742.092044,3.95300961099565
1,870.5482,509.4947,742.106042,3.97343211807311
1,870.8278,509.096,742.126064,3.96121712401509
1,870.1377,508.6565,742.140043,3.95479798316956
1,870.5544,508.6413,742.154044,3.95289924927056
1,870.5337,508.7473,742.174067,3.9450170006603
1,870.4177,508.8509,742.188047,3.94146807957441
1,870.1229,508.8844,742.204063,3.94000811502337
1,869.6558,508.7564,742.224066,3.95095604471862
1,869.8667,508.9635,742.23605,3.94729687832296
1,869.6247,509.0746,742.252049,3.97446774877608
1,868.7031,509.16,742.270988,3.98373696953058
1,868.2274,508.8891,742.286051,3.98873630911112
1,867.7429,508.4965,742.302068,4.00288798846304
1,867.1598,508.1276,742.318053,3.99948516860604
1,864.1527,507.5222,742.334054,3.9830922614783
1,859.7634,506.6378,742.350054,4.01100493036211
1,851.1169,505.646,742.366057,4.01633000001311
1,842.3152,504.4555,742.382076,4.01464547030628
1,831.3224,503.6132,742.398056,4.02196706272662
1,821.5977,502.7649,742.414068,4.0167742408812
1,810.7491,502.0544,742.430081,4.03830618597567
1,800.9102,501.5813,742.448077,4.04494791291654
1,792.4761,501.7021,742.462077,4.05111233703792
1,789.5892,502.0429,742.480078,4.07696655020118
1,788.697,503.6593,742.496065,4.05915803276002
1,789.5616,504.0276,742.512063,4.09791409038007
1,788.5663,504.4933,742.528072,4.10047871991992
1,789.2708,504.3949,742.546076,4.09267889335752
1,789.5599,504.2155,742.560081,4.1091323364526
1,790.3204,504.2191,742.57814,4.10577072761953
1,790.4271,503.3288,742.594067,4.12080064415932
1,790.3173,502.4988,742.610112,4.12630522623658
1,789.7216,501.8409,742.626103,4.12108958698809
1,789.5818,501.352,742.644074,4.14339522831142
1,789.2953,501.5548,742.658087,4.12410451099277
1,789.2264,501.5164,742.678104,4.13847109302878
1,788.3498,501.3311,742.692084,4.14882670156658
1,787.7493,501.0762,742.706076,4.14847489446402
1,787.2873,500.7568,742.726133,4.13475348614156
1,787.0016,500.5742,742.740098,4.10259584896266
1,786.877,500.4628,742.754075,4.08956175670028
1,786.5579,500.5033,742.776108,4.06642397865653
1,786.2963,500.4617,742.788081,4.06807917170227
1,786.7938,500.6626,742.804155,4.06799605116248
1,787.3605,500.9341,742.822098,4.06399252824485
1,787.981,501.2729,742.838081,4.06817579641938
1,787.9655,501.258,742.854097,4.07903804443777
1,788.2514,501.2151,742.872114,4.05377824790776
1,787.7311,500.7449,742.886091,4.04147361405194
1,787.6919,500.6218,742.902081,4.03394410386682
1,787.7062,500.6056,742.918082,4.02755569666624
1,787.6951,500.6881,742.934128,4.03059925884008
1,787.8032,500.6048,742.951115,4.03843261301517
1,788.0739,500.425,742.969102,4.04210388660431
1,788.3224,500.4412,742.983105,4.071110393852
1,789.3984,500.5526,742.999105,4.0473195258528
1,788.8943,500.3256,743.015107,4.05131024308503
1,788.9669,500.2429,743.031106,4.0375255048275
1,788.8264,500.3365,743.049121,4.01061214506626
1,788.5975,500.6882,743.063106,4.00725356303155
1,788.4854,501.1945,743.081122,3.99678898975253
1,788.3375,501.9548,743.097093,4.00045141577721
1,789.0026,502.8141,743.113122,4.01356676593423
1,789.7856,503.49,743.12911,4.02122782543302
1,789.8945,503.6601,743.145095,4.03871899470687
1,789.9951,503.3802,743.161106,4.03661816380918
1,790.0283,502.8559,743.179096,4.03788918629289
1,789.8949,502.1895,743.195099,4.04056301340461
1,789.8144,501.6181,743.209097,4.02991147711873
1,789.6273,501.2328,743.22711,4.04596235603094
1,789.4885,501.0575,743.243116,4.03955252841115
1,789.3431,501.1404,743.259118,4.03278809972107
1,789.3265,501.4272,743.277124,4.023561719805
1,789.4507,501.838,743.293103,4.00781235657632
1,789.7169,502.2649,743.307114,4.02665976434946
1,789.8801,502.7575,743.327124,4.04755468480289
1,790.0215,503.0772,743.341104,4.06603538431227
1,790.0294,503.4441,743.355123,4.07399027608335
1,790.007,503.8442,743.375136,4.04875446110964
1,790.2394,504.178,743.389109,4.02057566680014
1,790.4221,504.4422,743.405125,4.01465990580618
1,790.571,504.491,743.423159,4.0151143912226
1,790.6885,504.2971,743.437139,4.03850083239377
1,790.6334,503.9976,743.453131,4.04466642066836
1,790.7559,503.7392,743.473129,4.02869516983628
1,791.8402,503.6373,743.48514,4.02524974197149
1,792.7371,503.5359,743.501116,3.99246346205473
1,796.7456,503.5498,743.519146,3.98627389222384
1,799.2451,503.3672,743.535113,3.98200354538858
1,804.5049,503.4869,743.551115,3.96339816506952
1,808.8469,503.6748,743.567148,3.97440465167165
1,813.652,504.2554,743.583131,3.96381970494986
1,818.6812,504.9758,743.59912,3.93279688432813
1,822.5626,505.4579,743.61515,3.93873127177358
1,825.5126,506.0206,743.631128,3.95038374699652
1,826.2739,506.3713,743.649122,3.95413371734321
1,825.8741,506.6147,743.663138,3.97247727960348
1,825.9186,506.7498,743.681122,3.99547140114009
1,825.6483,506.6097,743.69714,3.99484951049089
1,824.9208,506.3578,743.713141,4.0127788670361
1,824.1796,505.9933,743.729124,4.00312757119536
1,823.5448,505.5811,743.745347,3.97568033076823
1,823.0381,505.3061,743.761126,3.9658120367676
1,823.0817,505.1786,743.779145,3.94447706639767
1,823.0673,505.1391,743.795127,3.95019841380417
1,823.2614,505.2152,743.809133,3.95202729851007
1,823.2962,505.4635,743.829144,3.94526217132807
1,823.0397,505.6306,743.845148,3.9546093903482
1,822.4612,506.0558,743.859147,3.95725783891976
1,821.4124,506.1762,743.877201,3.95334605127573
1,819.9426,506.2683,743.891155,3.95520171150565
1,818.3663,506.3852,743.907196,3.93968098796904
1,816.6611,506.4146,743.927152,3.93103272654116
1,815.1738,506.6479,743.939171,3.93653521314263
1,814.2512,506.7093,743.955137,3.9379543159157
1,813.6631,506.7588,743.97716,3.94676555879414
1,813.62,506.9099,743.989155,3.94915044307709
1,813.7383,506.9242,744.005143,3.96046019159257
1,814.0001,507.0164,744.023172,3.95190785638988
1,814.2457,506.9886,744.03714,3.94650083035231
1,814.3929,506.7426,744.055141,3.92838730476797
1,814.4947,506.4833,744.073186,3.92958871088922
1,814.4614,506.2715,744.085174,3.93972313031554
1,814.4399,505.9319,744.103143,3.95540846511722
1,814.3826,505.6268,744.119144,3.9646930526942
1,814.3592,505.1909,744.135157,3.94904450513422
1,814.2094,504.7439,744.151166,3.93825420178473
1,814.033,504.5152,744.167154,3.9247409440577
1,814.0152,504.1775,744.183177,3.93002247437835
1,814.9914,504.1615,744.201147,3.92881804145873
1,815.7166,504.0374,744.21516,3.9166733622551
1,817.6827,504.2959,744.231166,3.90721869189292
1,819.2495,504.8093,744.249165,3.91477416269481
1,820.8799,505.3626,744.263168,3.94670502282679
1,822.5311,505.9019,744.28117,3.94834321923554
1,823.8093,506.2999,744.297155,3.96601110696793
1,824.8342,506.447,744.315168,3.98131459951401
1,824.5073,506.5179,744.329173,3.99910984560847
1,823.7198,506.4194,744.347158,4.00142348371446
1,823.3666,506.1191,744.361157,3.97760840132833
1,822.8382,505.8163,744.381172,3.96121246740222
1,822.9423,505.5821,744.395178,3.90869379043579
1,823.2676,505.5452,744.411169,3.90285428147763
1,824.0604,505.5096,744.453183,3.89672233723104
1,824.9423,505.3885,744.459165,3.90471320133656
1,825.8612,505.4066,744.463178,3.91338474582881
1,826.7976,505.1398,744.477162,3.89961898326874
1,827.3104,504.89,744.491178,3.89848533086479
1,825.9116,504.4694,744.507165,3.88480571564287
1,823.4001,504.0856,744.527182,3.92177631147206
1,817.9672,503.2486,744.53918,3.91453085467219
1,812.9535,502.6083,744.557167,3.91953461803496
1,806.5339,501.7899,744.575171,3.93330794759095
1,801.1611,501.0982,744.589168,3.92103800550103
1,795.5571,500.565,744.60517,3.89286479912698
1,790.3562,500.1466,744.623199,3.88368323910981
1,787.3491,499.9605,744.63717,3.86993284337223
1,787.0111,499.78,744.655172,3.85319080669433
1,788.2695,500.2479,744.673191,3.88147938065231
1,789.7087,501.021,744.685203,3.89678729698062
1,790.4799,501.5822,744.703175,3.88860038947314
1,791.4485,501.9606,744.721178,3.89247294515371
1,792.1939,502.062,744.735175,3.89265082776546
1,792.7028,502.1055,744.751177,3.88260185718536
1,792.9609,501.8191,744.76924,3.90073144808412
1,792.8869,501.3431,744.783195,3.89556342270225
1,792.4329,500.8029,744.799189,3.88709723483771
1,792.007,500.2868,744.815183,3.8981104735285
1,791.6467,500.0859,744.831192,3.88778175693005
1,791.0959,500.0802,744.849182,3.92940989695489
1,790.7064,500.2384,744.865183,3.93530412111431
1,790.1509,500.4236,744.881182,3.92564106732607
1,789.795,500.4885,744.897206,3.93027300015092
1,789.8306,500.5051,744.913201,3.89828474726528
1,790.0111,500.4362,744.929203,3.89430311042815
1,790.4718,500.352,744.945206,3.91423085238785
1,790.8411,500.3539,744.963188,3.91560886055231
1,791.2487,500.3451,744.979192,3.91462375409901
1,791.8987,500.2996,744.995206,3.92931280657649
1,792.4419,500.1752,745.011193,3.92851687502116
1,792.9227,500.0386,745.027222,3.93034890294075
1,793.199,499.8528,745.043193,3.9432228077203
1,792.3331,499.8819,745.059192,3.94791469443589
1,792.5318,499.4059,745.07921,3.94316774327308
1,791.5205,499.6827,745.091192,3.92309902235866
1,791.6421,499.5028,745.109257,3.90590541064739
1,791.4329,499.7275,745.12723,3.90556640923023
1,791.0749,500.0522,745.141215,3.90835280995816
1,790.7605,500.3639,745.157208,3.88180906884372
1,790.5422,500.7036,745.177274,3.87562799733132
1,790.2657,500.1388,745.189198,3.88285052031279
1,790.3536,500.2795,745.207201,3.86201031506062
1,789.2289,499.7856,745.223254,3.86881560552865
1,788.9351,499.4518,745.2372,3.89015930704772
1,788.6223,498.9792,745.255204,3.89257341157645
1,788.1378,498.1725,745.273269,3.92725993879139
1,786.8319,498.0245,745.287231,3.92612128052861
1,786.928,497.0965,745.303205,3.89848148915917
1,785.7599,497.601,745.323252,3.90868214890361
1,786.9695,497.6628,745.335218,3.89077351428568
1,786.1151,497.2813,745.351252,3.89594852458686
1,786.701,496.877,745.369207,3.91754228621721
1,786.5895,497.7359,745.385231,3.92331648617983
1,787.6436,500.9571,745.401229,3.92058852594346
1,788.0578,504.9792,745.421229,3.90501925721765
1,790.8983,510.8467,745.433228,3.88977257534862
1,791.971,517.4245,745.449212,3.86226642876863
1,793.7803,524.1428,745.465219,3.86577472090721
1,794.0916,530.8615,745.481231,3.85295425076038
1,794.8809,537.5599,745.497235,3.84847272653133
1,795.9822,543.3926,745.515233,3.8589738542214
1,796.1812,546.1845,745.529216,3.8678958080709
1,795.815,547.0334,745.547234,3.86938638985157
1,795.3243,547.7042,745.563217,3.87058162596077
1,794.4332,548.3802,745.581249,3.85047146119177
1,794.0627,548.6624,745.595219,3.84897831827402
1,793.2784,548.2637,745.611232,3.84570378810167
1,792.9066,547.5945,745.629233,3.8403378566727
1,792.0027,545.9398,745.643222,3.84228036273271
1,791.6282,544.2196,745.66124,3.84408060926944
1,791.08,542.1322,745.677241,3.85956664104015
1,790.5465,539.9418,745.691242,3.85700189508498
1,789.6927,537.621,745.709226,3.85484099388123
1,788.9371,535.4094,745.727244,3.85182816535234
1,788.5155,532.9642,745.741244,3.86176549363881
1,789.7385,529.611,745.757232,3.87551949825138
1,789.1627,525.7296,745.777247,3.86079587042332
1,790.8916,520.761,745.789257,3.85633949190378
1,791.2489,516.152,745.80527,3.86028131470084
1,792.3557,511.733,745.825279,3.84432659484446
1,793.2089,507.2314,745.837248,3.85074922814965
1,794.2255,502.9815,745.855233,3.84188466705382
1,795.4577,499.9709,745.873298,3.83327889721841
1,795.545,499.374,745.887252,3.83201171644032
1,795.3125,500.039,745.903254,3.8199721602723
1,795.5364,500.187,745.923333,3.82231350522488
1,795.3063,500.411,745.935253,3.8230256177485
1,795.2044,500.5297,745.951281,3.8297293940559
1,795.1005,500.4924,745.971244,3.8367846282199
1,794.9052,500.4613,745.983259,3.84125777054578
1,794.6487,500.1326,746.001259,3.85072804056108
1,794.0487,499.635,746.019267,3.90133680775762
1,793.3859,499.0734,746.033258,3.89697798527777
1,792.594,498.6018,746.049261,3.88570793438703
1,791.9944,498.4314,746.067911,3.86322592385113
1,791.8202,498.4471,746.083258,3.81805538199842
1,791.8549,498.722,746.099263,3.80207528360188
1,792.0904,498.9604,746.1154,3.80386109463871
1,792.3763,499.1701,746.131265,3.82971437647939
1,793.0891,499.5883,746.147286,3.82044608704746
1,795.0743,500.6172,746.16325,3.83997207973152
1,799.6744,503.1682,746.179271,3.87838750611991
1,805.1661,506.2267,746.195269,3.85727488901466
1,814.1887,510.4977,746.213293,3.85706312954426
1,821.7589,514.8648,746.227295,3.87444184161723
1,830.8687,519.2097,746.245271,3.84226313326508
1,838.8661,523.8483,746.261255,3.86126746889204
1,847.0665,528.596,746.279319,3.86277690995485
1,854.0116,532.4854,746.293274,3.86171450372785
1,857.5068,534.3174,746.311256,3.86027817148715
1,858.8361,535.9403,746.327286,3.85324051603675
1,860.9413,539.1664,746.341278,3.85888491291553
1,861.8401,543.4766,746.35729,3.86218866333365
1,866.1795,549.1554,746.379278,3.84997681248933
1,868.8495,554.7787,746.391278,3.84109455626458
1,872.2992,560.4277,746.407318,3.83795925881714
1,874.9656,566.7109,746.425281,3.83367540780455
1,878.196,572.7075,746.439279,3.87146067805588
1,879.6127,577.8419,746.455331,3.8966906722635
1,880.1745,579.56,746.475283,3.92634503077716
1,879.1193,580.6564,746.487289,3.93147731665522
1,879.2985,581.2195,746.503283,3.94566159229726
1,878.9447,582.4193,746.525355,3.9408893790096
1,879.5676,583.7953,746.535286,3.93029220867902
1,879.8036,584.5834,746.553269,3.93826910294592
1,881.9622,586.856,746.57336,3.90555907506496
1,883.0628,589.1517,746.5853,3.9195230929181
1,884.9768,592.3143,746.601283,3.91938874963671
1,885.499,594.8997,746.619289,3.92147980164737
1,886.3168,597.4218,746.633287,3.94978909753263
1,887.4227,600.6113,746.649291,3.95926856435835
1,887.4263,602.7982,746.668273,3.97890876047313
1,887.0615,604.2015,746.682275,4.00597508996725
1,886.6772,605.2931,746.698293,4.03694133274257
1,883.6462,606.2615,746.718176,4.07088664360344
1,882.5172,606.7066,746.731277,4.07079700380564
1,877.1016,607.0026,746.747304,4.10135718993843
1,874.4124,606.9537,746.763285,4.08532633446157
1,869.5924,606.3076,746.782299,4.12129051983356
1,865.8696,605.9072,746.794281,4.13948646746576
1,862.3135,605.5272,746.812281,4.13341075181961
1,858.8607,605.4302,746.8283,4.15176618844271
1,858.1149,605.0493,746.8443,4.16125333867967
1,858.1252,604.6687,746.860302,4.17459616437554
1,858.6209,605.0288,746.8803,4.2048660106957
1,860.0038,605.4096,746.892301,4.20561782084405
1,860.0468,605.6479,746.908298,4.21166652813554
1,860.2189,606.0556,746.928308,4.23116912133992
1,860.0931,606.4456,746.942288,4.23009879887104
1,859.8152,606.652,746.958306,4.25207731314003
1,859.5284,606.7303,746.978333,4.27165417931974
1,859.0096,606.765,746.990317,4.30382415652275
1,858.7277,606.7458,747.006305,4.33375895954669
1,858.556,606.8354,747.02832,4.3309957254678
1,857.6354,606.725,747.038293,4.33672242797911
1,858.0285,606.79,747.056313,4.31806338019669
1,856.5247,606.7192,747.077343,4.32141218334436
1,857.0622,606.8001,747.087323,4.33470401912928
1,855.8522,607.7141,747.103296,4.33514104224741
1,855.7229,608.1599,747.123305,4.35385433956981
1,854.9413,609.6111,747.135314,4.34717908501625
1,853.9286,610.5583,747.153316,4.36432473361492
1,853.2881,612.0359,747.175302,4.35432326048613
1,851.8817,613.4536,747.18532,4.34889295138419
1,849.9805,614.8505,747.203328,4.3427140917629
1,848.2283,616.2885,747.22333,4.32886392809451
1,845.3391,617.0342,747.233327,4.34146216139197
1,844.3442,616.8235,747.249315,4.34148614294827
1,841.4021,616.8342,747.267326,4.35140822082758
1,841.0859,616.0189,747.283316,4.34798281639814
1,839.2885,615.0151,747.297317,4.34422143734992
1,839.0327,613.9285,747.315313,4.3320304248482
1,838.1566,612.9486,747.332308,4.33338480070233
1,837.6188,611.812,747.348348,4.34009497985244
1,837.9971,610.6594,747.364325,4.33369306847453
1,840.9388,610.3243,747.381331,4.37271897681057
1,843.1827,610.3108,747.395343,4.36039920896292
1,849.308,610.7744,747.413325,4.35047969222069
1,854.0981,610.8114,747.431316,4.32959548197687
1,860.3839,611.4388,747.445346,4.35735401697457
1,865.7793,612.2634,747.461332,4.36445488594472
1,871.1389,613.3625,747.481333,4.41476772539318
1,875.9019,615.245,747.493334,4.41403104923666
1,878.515,616.048,747.511334,4.38696681521833
1,877.9391,617.8975,747.52932,4.38388250768185
1,879.3057,618.3455,747.543337,4.37284680083394
1,878.8104,618.7094,747.557338,4.34591341763735
1,880.2697,618.2993,747.581322,4.34981333091855
1,880.6105,617.8521,747.591338,4.3344683945179
1,880.977,617.2009,747.607377,4.34956490062177
1,881.7745,615.4192,747.629324,4.34809667058289
1,882.3998,613.8527,747.639345,4.34105517342687
1,882.6942,613.1772,747.655344,4.36660367995501
1,881.9912,612.7975,747.677369,4.36025694943964
1,881.1863,612.7977,747.689346,4.36779391020536
1,881.3585,612.4172,747.703363,4.37961099669337
1,881.7729,612.1616,747.725342,4.38398728147149
1,882.2333,612.1237,747.737348,4.37940773554146
1,882.5959,612.2262,747.753329,4.38672443851829
1,882.3173,613.3774,747.773363,4.40386543050408
1,882.3143,614.4284,747.787351,4.40977094694972
1,881.3529,616.4917,747.801349,4.42226766608655
1,880.8293,618.1603,747.821362,4.43625287152827
1,878.5139,620.7369,747.835333,4.42548468708992
1,877.741,623.1486,747.851361,4.42950753495097
1,876.0345,625.7883,747.867334,4.41596983000636
1,875.2576,628.1664,747.885336,4.41305548883975
1,876.1238,629.1147,747.899336,4.4136717915535
1,876.4213,629.4453,747.915357,4.42230561748147
1,876.7924,630.1196,747.931339,4.43843496032059
1,877.2752,630.5012,747.947353,4.43357066251338
1,878.9048,629.9592,747.963359,4.46123606525362
1,880.515,628.6614,747.983343,4.4445269741118
1,880.1985,628.2166,747.995359,4.44491603411734
1,880.0695,628.2735,748.011359,4.46220743469894
1,880.2335,627.7548,748.029377,4.4586022850126
1,880.0132,627.0049,748.04537,4.47643850930035
1,879.8787,626.3597,748.061373,4.48937062174082
1,879.8474,625.6351,748.079363,4.48254868388176
1,880.3502,623.1786,748.093346,4.51349071227014
1,880.2497,621.7096,748.109364,4.50824899598956
