Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,839.7482,472.0669,679.844877,3.42963344883174
1,838.9883,471.5396,679.860896,3.41971882153302
1,838.4309,470.2788,679.878884,3.43414593953639
1,838.1958,468.6271,679.89288,3.38649691548198
1,837.9597,466.925,679.908882,3.38784034829587
1,838.0545,465.4194,679.930883,3.40486050117761
1,838.1234,464.6506,679.940883,3.38853453285992
1,838.232,464.4121,679.9589,3.40424652677029
1,838.4846,464.5252,679.97889,3.39453155174851
1,838.5018,465.0443,679.990889,3.39037727098912
1,838.6458,465.728,680.006903,3.37652233429253
1,838.7286,466.4366,680.026887,3.38668620679528
1,838.9667,466.6497,680.038888,3.40038433205336
1,839.2538,466.4624,680.054906,3.36213177070022
1,842.1318,450.4113,680.076914,3.39549174532294
1,844.2325,436.7718,680.088891,3.35505418479443
1,851.6539,393.6764,680.104907,3.34182824008167
1,856.3593,357.2993,680.124928,3.3191469265148
1,864.6905,308.4663,680.138895,3.31785867456347
1,870.2596,264.9695,680.152921,3.30885197035968
1,876.6545,223.9988,680.168909,3.3122580498457
1,882.4729,185.2288,680.186898,3.32428771071136
1,886.2224,160.1819,680.200912,3.33764229435474
1,888.4434,145.2241,680.2189,3.33963357843459
1,888.6609,140.3264,680.234913,3.33635276183486
1,888.2094,144.6679,680.250904,3.34198388736695
1,888.4273,146.3872,680.266917,3.33549873903394
1,888.2763,147.3909,680.284911,3.34876321721822
1,888.6346,147.4373,680.298918,3.34613735321909
1,888.8609,147.2812,680.314912,3.32979683298618
1,889.0457,147.5791,680.330902,3.35535407066345
1,888.775,150.5109,680.348911,3.38062911760062
1,889.1627,154.1899,680.362927,3.40082787442952
1,889.1219,159.9249,680.380915,3.41418432071805
1,889.8766,166.1585,680.396905,3.41369304805994
1,890.571,171.7419,680.412924,3.40127083472908
1,891.5042,177.2376,680.430908,3.39194689877331
1,892.6294,182.7646,680.445926,3.38576117064804
1,893.7814,187.761,680.461907,3.34986229427159
1,892.1334,192.4774,680.481914,3.36668826639652
1,887.045,197.7809,680.49391,3.3509653294459
1,877.3237,216.3024,680.509926,3.18318954668939
1,863.2817,239.8315,680.529932,3.32076253835112
1,847.9297,274.3406,680.543914,3.34778428077698
1,830.8339,311.4101,680.557913,3.37567261885852
1,812.9178,351.0638,680.579935,3.37670603767037
1,795.0623,391.0485,680.591919,3.41055414173752
1,779.8038,428.6129,680.607916,3.40740033425391
1,771.7404,459.3126,680.625949,3.41121642850339
1,769.0466,473.9365,680.639919,3.43516678549349
1,769.4723,474.7529,680.655937,3.42626089695841
1,770.8552,473.7293,680.673992,3.4176898188889
1,771.3273,473.2135,680.689921,3.40852013323456
1,771.7544,473.1438,680.70592,3.38803941849619
1,772.2217,472.6754,680.725942,3.38611053302884
1,772.294,472.5794,680.737939,3.36190336383879
1,772.3549,472.4102,680.753943,3.35132912732661
1,772.4631,472.6391,680.769928,3.36293678265065
1,772.6972,473.1453,680.787926,3.36888711899519
1,772.9136,473.8547,680.801927,3.40022658929229
1,773.1335,474.4092,680.817946,3.43212077859789
1,773.1694,474.6377,680.833935,3.45366774126887
1,773.1598,474.3594,680.851931,3.46536305733025
1,773.1876,473.6115,680.865936,3.48661176394671
1,773.0058,472.8889,680.883955,3.48390149883926
1,772.6636,471.9631,680.899932,3.48675809800625
1,772.0032,470.7679,680.915956,3.50241898559034
1,769.7204,469.195,680.93195,3.51621804293245
1,766.6865,467.8353,680.947937,3.56764928437769
1,759.1476,466.4936,680.963952,3.57506168074906
1,751.566,464.8283,680.979953,3.56929784175009
1,740.2645,463.0304,680.997948,3.55975783895701
1,730.2285,460.989,681.011936,3.50756791885942
1,719.5667,458.0727,681.029937,3.49667319096625
1,709.748,455.622,681.045939,3.48449475131929
1,701.7573,452.9243,681.06194,3.47371795214713
1,696.3859,450.0573,681.077949,3.45556635875255
1,694.9892,447.324,681.093963,3.44099209178239
1,695.8923,445.6833,681.10995,3.42786964029074
1,696.9927,445.5276,681.127943,3.40147444512695
1,700.9086,437.5004,681.141958,3.33201722241938
-1,NaN,NaN,681.157944,-1
-1,NaN,NaN,681.175963,-1
-1,NaN,NaN,681.189966,-1
-1,NaN,NaN,681.205961,-1
1,719.7086,408.7034,681.225979,3.28288599848747
1,737.9093,375.8097,681.242036,3.36840865202248
1,767.1324,331.7654,681.259968,3.32848983816803
1,793.688,290.5615,681.277984,3.26528691221029
1,816.4614,257.3894,681.28997,3.29350947868079
1,839.4579,224.9296,681.305984,3.29603557474911
1,861.4253,194.0798,681.323954,3.29230120405555
1,880.6522,170.4491,681.337972,3.28919233288616
1,886.2061,168.0509,681.353955,3.28450137749314
1,882.0779,180.2019,681.373978,3.26952245086432
1,881.6459,186.0203,681.385956,3.26000538188964
1,882.3138,187.5147,681.403957,3.25698696542531
1,882.4197,189.1737,681.421969,3.24375764466822
1,882.8198,189.9883,681.433991,3.24416044168174
1,883.0272,190.442,681.451979,3.27180651947856
1,882.9885,190.56,681.46596,3.2693698303774
1,882.9841,190.0188,681.483982,3.26501135714352
1,883.061,189.3156,681.499977,3.27176635619253
1,883.2371,188.4119,681.515982,3.27827059663832
1,883.4798,187.5716,681.531981,3.28539474867284
1,883.821,186.5864,681.548971,3.29456012696028
1,884.229,185.351,681.564965,3.31301731057465
1,884.6407,184.813,681.580984,3.27873788774014
1,884.9963,184.3599,681.596975,3.27797455247492
1,885.2372,184.0012,681.613,3.30623937770724
1,888.4014,184.2285,681.630986,3.33394622430205
1,892.7682,187.2018,681.650971,3.29733267426491
1,908.8309,198.1434,681.660972,3.50154959596694
1,930.2584,216.7947,681.684989,3.33229044917971
1,960.987,245.1928,681.696986,3.35214519873261
1,996.7491,278.6921,681.712974,3.36181547027081
1,1033.749,314.2264,681.728988,3.41906794346869
1,1071.184,349.4913,681.742992,3.46262310631573
1,1106.288,385.3616,681.758977,3.47844220232219
1,1136.763,417.2479,681.778994,3.48021625541151
1,1157.335,439.3638,681.790995,3.49088746588677
1,1165.533,450.1319,681.808978,3.51061078254133
1,1169.114,453.7173,681.828996,3.51855577901006
1,1171.636,453.7123,681.840979,3.53976560290903
1,1170.335,452.0673,681.856997,3.50873498246074
1,1171.321,450.9203,681.875032,3.52568703237921
1,1169.806,450.0358,681.888981,3.54081019759178
1,1170.159,449.3388,681.906987,3.48951108753681
1,1165.587,448.3026,681.923015,3.48660245072097
1,1159.106,447.6723,681.937001,3.50802566390485
1,1146.813,446.9162,681.956985,3.50667093880475
1,1133.111,446.3591,681.970986,3.51476925425231
1,1121.67,446.4264,681.987003,3.49216244649142
1,1110.345,446.429,682.002988,3.47020162735134
1,1096.275,445.913,682.020989,3.45177273266017
1,1082.305,445.2444,682.035004,3.44255985692143
1,1074.415,444.5935,682.051,3.45962238498032
1,1073.008,444.7215,682.067024,3.45203455071896
1,1072.707,444.7515,682.084991,3.43643163796514
1,1072.485,444.6484,682.099006,3.4512848360464
1,1072.261,444.8582,682.117076,3.42526356689632
1,1072.472,444.9989,682.132995,3.41011397540569
1,1074.133,444.4366,682.148994,3.45299404580146
1,1074.591,444.5975,682.164998,3.37712606415153
1,1076.33,443.6697,682.182998,3.37908405344933
1,1077.029,443.3799,682.197015,3.38518084026873
1,1077.526,443.0902,682.212999,3.40585922822356
1,1073.86,443.9883,682.230998,3.41577664949
1,1068.123,446.5135,682.246999,3.19263921119273
-1,NaN,NaN,682.259001,-1
-1,NaN,NaN,682.279002,-1
-1,NaN,NaN,682.293003,-1
-1,NaN,NaN,682.309004,-1
-1,NaN,NaN,682.327027,-1
-1,NaN,NaN,682.341007,-1
1,1051.778,433.2398,682.359007,3.0641732737422
1,1032.071,418.1378,682.37904,3.32639622502029
1,1004.866,388.7127,682.393025,3.36779875215143
1,979.5637,354.1723,682.411015,3.3725646790117
1,952.6379,322.5866,682.429009,3.39069147594273
1,927.2717,290.1837,682.441009,3.38918983470649
1,906.0898,256.9454,682.457029,3.42396041378379
1,891.1806,222.4999,682.477015,3.43276781495661
1,884.0385,202.3028,682.489031,3.44977818895131
1,883.082,200.9438,682.505034,3.44812287949026
1,883.8049,201.0458,682.525057,3.43926949426532
1,884.5516,200.2676,682.537033,3.42577812261879
1,884.485,200.1292,682.555048,3.43744026031345
1,885.0085,199.6815,682.572019,3.43966379296035
1,885.3959,199.3923,682.586017,3.4636661875993
1,885.576,199.4852,682.602018,3.47991799935699
1,885.5549,200.0409,682.624035,3.47548094578087
1,885.2913,200.5716,682.636019,3.47058509942144
1,885.0112,200.9955,682.652036,3.4633242757991
1,884.862,201.3715,682.670022,3.46918625291437
1,884.6629,201.8938,682.68404,3.45896219369024
1,884.4301,202.6004,682.70004,3.47747572232038
1,884.1074,203.8262,682.718136,3.48417297936976
1,883.6081,205.1169,682.732037,3.48910072352737
1,883.2197,206.2989,682.748054,3.49673349410295
1,882.8186,207.2744,682.76603,3.47639201208949
1,882.3612,207.6366,682.782035,3.46114696003497
1,881.9311,207.9614,682.798045,3.45227611251175
1,881.4908,207.2481,682.815042,3.45856312196702
1,881.4111,205.962,682.83103,3.44715814571828
1,881.7272,204.4318,682.847042,3.43980314210057
1,882.3744,202.6124,682.863033,3.42200940940529
1,883.3438,201.5398,682.883032,3.39998456183821
1,884.314,200.2865,682.89505,3.37855878751725
1,885.214,198.9139,682.913037,3.37592337746173
1,886.0556,197.7295,682.931035,3.37377691175789
1,886.5728,196.9927,682.943057,3.3681767527014
1,886.9127,196.8976,682.959055,3.38613428175449
1,886.942,196.8171,682.979051,3.38104891125113
1,886.775,197.0634,682.993038,3.36198438890278
1,886.5882,196.8019,683.00705,3.35102446842939
1,886.4562,196.4522,683.029057,3.3336216583848
1,886.4149,196.1571,683.041057,3.31975484732538
1,886.3971,195.5992,683.059054,3.33612214308232
1,886.4275,195.1561,683.075095,3.35303961765021
1,886.3785,194.1857,683.091061,3.34560684859753
1,886.452,193.221,683.10509,3.34668275900185
1,886.4501,192.5349,683.127074,3.32556711509824
1,886.3455,192.3211,683.139044,3.30057123210281
1,886.2035,192.825,683.155061,3.30241245683283
1,885.9713,194.0142,683.174051,3.29400959890336
1,885.8795,195.487,683.188065,3.27704998198897
1,885.761,197.5115,683.204064,3.28744482249022
1,885.5364,199.8,683.222051,3.28100426122546
1,885.4229,201.4284,683.236051,3.28983273357153
1,885.347,202.4364,683.252051,3.30550700891763
1,885.4413,202.099,683.272055,3.29575291834772
1,885.7614,201.2986,683.284053,3.29427607357502
1,886.1083,200.6079,683.300054,3.28311184421182
1,886.3782,199.5329,683.319794,3.29499051440507
1,886.5267,198.8709,683.333074,3.28652700409293
1,885.0043,201.8531,683.349074,3.33749805577099
1,883.4678,211.257,683.367061,3.32748726941645
1,879.9208,231.694,683.384076,3.34057002328336
1,876.0744,258.6848,683.398059,3.38784803170711
1,871.9608,293.3749,683.414074,3.39095201343298
1,867.1266,328.717,683.43206,3.43863770831376
1,862.4319,365.3287,683.446062,3.45291290432215
1,857.5231,403.2079,683.462066,3.46037140116096
1,854.416,437.3423,683.482076,3.47563298419118
1,852.9468,460.5226,683.494084,3.49024997558445
1,852.0063,468.6406,683.512081,3.51841736119241
1,851.853,468.53,683.530084,3.49631870631129
1,851.7713,467.9604,683.544083,3.50433785934001
1,851.5294,467.2741,683.560073,3.49437794648111
1,851.3827,466.631,683.580085,3.51466203574091
1,851.069,465.7574,683.59207,3.55173833668232
1,850.4729,464.6227,683.608069,3.57336271554232
1,849.362,463.8989,683.628071,3.53470759000629
1,847.931,463.0506,683.642088,3.51167435292155
1,846.1619,463.2204,683.658072,3.47443495411426
1,844.1875,463.6517,683.680073,3.44662507995963
1,842.1457,464.3009,683.690074,3.46040620934218
1,840.0709,465.1632,683.706087,3.46495339181274
1,838.3195,465.7108,683.728077,3.45414329785854
1,836.9663,466.454,683.738095,3.4567991970107
1,836.2861,466.709,683.754095,3.47791169770062
1,836.1563,466.7632,683.77811,3.47463181242347
1,836.4539,466.5088,683.78608,3.47828050144017
1,837.2084,465.9483,683.802097,3.46683210227638
1,837.9097,465.8917,683.821092,3.45976161770523
1,838.6106,466.2859,683.835081,3.46005114261061
1,839.1064,466.631,683.853124,3.49070003721863
1,839.5637,466.8201,683.869094,3.50113352760673
1,839.8893,466.6666,683.885088,3.49030247889459
1,840.0731,466.386,683.901084,3.48925753496587
1,840.2411,465.8349,683.917109,3.46884783357382
1,840.2896,465.2181,683.933098,3.47946025431156
1,840.4869,464.5055,683.949104,3.50820575840771
1,840.8536,463.8244,683.965106,3.50921507924795
1,841.5081,463.2884,683.983113,3.54126712772995
1,842.0916,463.182,683.997089,3.55681800283492
1,842.4855,463.0179,684.015106,3.54740407783538
1,842.713,462.7329,684.031093,3.56188090518117
1,842.6155,462.405,684.047104,3.59233026392758
1,842.3958,461.9107,684.063093,3.59312864020467
1,842.0714,461.4973,684.084104,3.61789169255644
1,841.7481,460.9781,684.094095,3.61383333802223
1,841.3184,460.7144,684.112113,3.58227163087577
1,841.1296,460.626,684.130163,3.59945662785321
1,841.1447,460.6798,684.144107,3.59085318632424
1,841.4276,461.0505,684.160116,3.58562788460404
1,842.4118,463.1219,684.182109,3.59914568252862
1,844.9167,468.8007,684.192099,3.60176258254796
1,848.1915,476.1441,684.208108,3.61149664968252
1,853.2544,486.5006,684.232121,3.63592884968966
1,858.1787,497.2473,684.242119,3.62944521475583
1,863.587,507.8304,684.258121,3.60850058495998
1,868.6124,519.0373,684.280107,3.61610727850348
1,873.6442,530.4218,684.290123,3.61241109203547
1,878.0289,540.2324,684.306123,3.62712051719427
1,880.2091,545.3137,684.326119,3.67166916839778
1,880.6395,546.7693,684.340133,3.67048010230064
1,880.5148,548.6114,684.356108,3.66421754006296
1,879.399,551.3834,684.374147,3.69790568947792
1,879.0429,551.813,684.38811,3.71089682448655
1,877.3369,552.5814,684.404122,3.71765729505569
1,876.937,551.2648,684.422131,3.72628110926598
1,875.6861,549.3907,684.436112,3.7178584607318
1,875.3904,546.7507,684.454129,3.67811159230769
1,875.0739,543.8889,684.46813,3.66894842591137
1,874.4813,541.7607,684.488115,3.68154502939433
1,875.0125,538.5917,684.500115,3.63264442421496
1,873.8531,536.2742,684.518127,3.64048779010773
1,873.5383,535.9648,684.534121,3.6693203728646
1,872.907,535.3355,684.550118,3.67900950368494
1,871.9791,534.666,684.56613,3.71868652291596
1,872.217,534.8035,684.58412,3.70662717614323
1,871.843,534.7825,684.598137,3.71283537242562
1,872.5858,533.1996,684.614121,3.71216435451061
1,873.9222,530.3493,684.632122,3.72041005175561
1,875.9462,528.6156,684.646123,3.70772765018046
1,878.7399,527.8877,684.662123,3.70290316641331
1,880.4583,526.6212,684.680135,3.70734394527972
1,882.2275,525.761,684.696136,3.71532666031271
1,884.2762,525.1772,684.712144,3.71279695536941
1,885.7679,524.8954,684.730135,3.6852826597169
1,886.851,525.0709,684.744139,3.69585293810815
1,887.4496,525.43,684.760146,3.72957927174866
1,887.7614,525.9477,684.779152,3.74504132196307
1,887.5508,525.7144,684.793152,3.78876971080899
1,886.8681,525.2274,684.809149,3.78599483519793
1,884.8398,524.572,684.827134,3.7193555617705
1,882.7737,523.6332,684.841164,3.71795136015862
1,879.6283,523.5111,684.859151,3.68282082490623
1,876.8158,523.3715,684.879135,3.70970170479268
1,874.1493,524.1667,684.891136,3.71225376147777
1,871.4835,525.2522,684.907151,3.7155169993639
1,869.1805,526.4832,684.925158,3.73624882195145
1,867.5126,527.7467,684.940141,3.72400553897023
1,867.3093,528.2296,684.954153,3.73692729044706
1,867.8718,528.3339,684.974148,3.72979301027954
1,868.1245,527.954,684.98814,3.70122562162578
1,868.3572,527.056,685.004141,3.70523007586598
1,868.5748,525.6346,685.024178,3.6980890436098
1,868.6417,524.2114,685.036143,3.707020659931
1,867.3744,522.9165,685.052165,3.68432095274329
-1,NaN,NaN,685.066148,-1
-1,NaN,NaN,685.084149,-1
-1,NaN,NaN,685.098162,-1
-1,NaN,NaN,685.114146,-1
-1,NaN,NaN,685.13215,-1
-1,NaN,NaN,685.148174,-1
-1,NaN,NaN,685.164149,-1
-1,NaN,NaN,685.182152,-1
-1,NaN,NaN,685.196152,-1
1,866.6371,502.3897,685.214202,3.55869624763727
-1,NaN,NaN,685.230153,-1
1,867.1516,478.4131,685.248152,3.48668592050672
1,866.4246,434.8959,685.264154,3.72764898929745
1,867.7263,391.2351,685.284155,3.68655158672482
1,867.3529,348.222,685.296165,3.68874042760581
1,866.0254,309.133,685.314155,3.67518875282258
1,864.9164,271.7481,685.330236,3.68565716780722
1,865.1743,235.8613,685.346159,3.68378614075482
1,865.9444,217.0676,685.360186,3.69151041377336
1,863.4943,217.4031,685.380162,3.72608902398497
1,860.2083,221.5163,685.39416,3.72032669838518
1,859.3356,224.2241,685.410178,3.73446522280574
1,859.15,224.7498,685.430217,3.73901554848999
1,859.0793,224.2115,685.442166,3.7350645288825
1,859.4524,223.0544,685.458195,3.73779388610274
1,860.3674,220.8249,685.476213,3.75626748427749
1,861.6406,218.8711,685.49217,3.71868861839175
1,863.6278,216.7287,685.508165,3.72672011144459
1,866.1853,215.1375,685.526219,3.71262489352375
1,868.8357,213.9648,685.540171,3.67849599570036
1,871.7559,213.0641,685.556188,3.68887500371784
1,874.3218,212.8167,685.574188,3.68112698197365
1,876.6423,212.876,685.59017,3.66654992103577
1,878.6505,213.3356,685.604188,3.66132904309779
1,879.8034,213.6671,685.622173,3.64887900650501
1,880.5364,213.5016,685.638174,3.61742917448282
1,880.5743,213.2596,685.652191,3.5954350605607
1,880.5865,212.4108,685.668176,3.57551127672195
1,880.9212,211.1904,685.686176,3.54263512417674
1,881.4142,209.8395,685.700176,3.51012707687914
1,882.1799,208.3313,685.718178,3.47179546952248
1,882.8579,207.2711,685.734181,3.44114599283785
1,883.5547,206.8836,685.750207,3.42373084276915
1,884.3144,207.0386,685.766196,3.42052546329796
1,884.9169,207.8725,685.782199,3.39722621720284
1,884.163,209.665,685.800199,3.38260736316442
1,876.9185,217.5815,685.816196,3.37307259906083
1,865.8959,232.4227,685.834213,3.39407229330391
1,849.5394,254.3992,685.850203,3.432224271819
1,829.2737,283.651,685.864203,3.45450441818684
1,810.412,314.2072,685.880202,3.47786629572511
1,789.5182,346.6573,685.896188,3.47448780667037
1,768.5148,379.2638,685.912204,3.48647136706859
1,747.9583,411.7375,685.930187,3.47806594800204
1,735.6044,436.4985,685.946196,3.48361884243786
1,733.6624,446.28,685.96019,3.4903937485069
1,733.1827,447.209,685.978255,3.4912284463644
1,731.9891,446.5693,685.994192,3.50360118318349
1,730.6446,445.9512,686.010229,3.5016187466681
1,727.619,445.6284,686.028225,3.47350386437029
1,724.7352,444.4717,686.044196,3.47038148902357
1,720.7968,443.3263,686.058195,3.45251313410699
1,717.0759,442.0809,686.076199,3.45854333136231
1,713.2813,440.5691,686.090214,3.46523092593998
1,709.4927,439.096,686.108224,3.45755054149777
1,705.7188,437.3956,686.126215,3.43899708241224
1,702.532,435.6728,686.140223,3.42741853091866
1,700.7219,434.2265,686.156212,3.4119610209018
1,699.8547,433.0289,686.17623,3.39192966930568
1,699.0567,432.4583,686.188201,3.38101445231587
1,698.5082,432.911,686.204202,3.34015884436667
1,698.0873,434.6492,686.224204,3.32733429968357
1,697.9245,437.7651,686.236221,3.30284284427762
1,698.0712,441.4769,686.254206,3.28429834917188
1,698.3117,445.5837,686.270219,3.28407215420157
1,698.6227,450.0301,686.286224,3.27170453965664
1,698.9066,454.5092,686.302214,3.27076588291675
1,699.2452,458.5288,686.31822,3.26466863043606
1,699.4634,461.494,686.334226,3.2457736087963
1,699.7195,463.0684,686.350223,3.24549979995936
1,699.8807,463.5406,686.366211,3.2559052342549
1,700.0612,463.1722,686.382227,3.2676481641829
1,699.8423,462.0358,686.400212,3.29254101961851
1,699.218,460.5663,686.41623,3.28342022839934
1,697.6532,457.8398,686.432213,3.28716647345573
1,695.1531,454.3651,686.450217,3.28563409857452
1,691.821,450.137,686.464232,3.28560452908278
1,687.7996,445.6645,686.482228,3.28351533971727
1,683.6006,441.3116,686.498215,3.28017980791628
1,679.3942,437.3221,686.514217,3.27815569471568
1,675.7436,434.0063,686.530218,3.26519156806171
1,672.9048,431.4504,686.54622,3.29206185415387
1,671.2986,429.9185,686.562238,3.29609797336161
1,670.5334,429.52,686.58022,3.28345794696361
1,670.5262,429.4847,686.594235,3.30472353380173
1,669.7181,429.6284,686.610223,3.3193570561707
1,669.2593,429.3705,686.630241,3.32795910071582
1,668.0519,429.212,686.642242,3.3416694495827
1,667.2615,429.0412,686.660225,3.34596761967987
1,666.7434,428.9263,686.676226,3.35866550449282
1,666.1954,429.1927,686.692243,3.34399554412812
1,665.6993,429.1806,686.708227,3.35198745597154
1,665.7235,429.2911,686.728246,3.37098154705018
1,666.5486,429.6695,686.740229,3.38162714615464
1,668.0109,429.8936,686.756231,3.38829820975661
1,668.7902,430.0957,686.774253,3.40270879678428
1,669.4869,429.9672,686.788248,3.4086744999513
1,670.09,429.4943,686.806234,3.42888024169952
1,670.4179,429.0228,686.822235,3.44579515513033
1,671.058,428.7378,686.836265,3.45502328127623
1,672.1869,429.4513,686.854235,3.47224972210824
1,674.1556,430.9931,686.872255,3.49080853629857
1,677.0339,433.9546,686.886236,3.49607376847416
1,680.3743,437.703,686.902238,3.51871468592435
1,684.4194,442.1477,686.918268,3.50226741284132
1,688.5031,446.8546,686.93424,3.50015482399613
1,692.8349,451.5045,686.950246,3.50880867335945
1,696.8247,455.6065,686.966244,3.52672790177166
1,700.0854,458.476,686.982241,3.56541434302926
1,702.4148,459.9785,687.000255,3.57760197948664
1,703.6713,460.7296,687.016247,3.60166060272604
1,704.2348,460.8264,687.032244,3.59449558891356
1,704.1705,460.9026,687.048261,3.59987607225776
1,704.0427,461.2082,687.064246,3.58522299211472
1,704.868,462.5202,687.080247,3.49906226620078
-1,NaN,NaN,687.094264,-1
-1,NaN,NaN,687.110248,-1
-1,NaN,NaN,687.128248,-1
-1,NaN,NaN,687.14425,-1
-1,NaN,NaN,687.160269,-1
-1,NaN,NaN,687.176268,-1
-1,NaN,NaN,687.192251,-1
1,706.1077,463.792,687.216255,3.5638720728457
1,720.6373,449.7264,687.234253,3.39048821479082
1,733.798,435.7893,687.248273,3.47858690656722
1,757.1187,406.2543,687.262262,3.52853920776397
1,778.3655,378.6259,687.278257,3.52484709583223
1,797.8655,351.5709,687.292259,3.54725075885654
1,817.1938,325.9562,687.309261,3.55859170667827
1,834.9353,299.4934,687.327271,3.58001852873713
1,851.2357,272.9845,687.339262,3.57500347308815
1,857.7088,259.5268,687.355262,3.59145586844534
1,855.934,259.1378,687.37827,3.5726377973333
1,856.2233,258.4101,687.388264,3.55052051600069
1,857.0558,257.3817,687.404275,3.5301127936691
1,857.5776,255.9201,687.427285,3.5214516101405
1,858.2196,254.6422,687.437264,3.52939253207296
1,858.9715,253.6852,687.453297,3.52309574373066
1,860.6444,250.6915,687.471272,3.52772197220474
1,862.3112,248.1844,687.487285,3.50451038684696
1,865.1275,243.222,687.503269,3.49774130154401
1,867.9688,238.1566,687.521271,3.51245526690036
1,871.1074,232.7341,687.535271,3.50667140446603
1,874.226,226.7579,687.551281,3.51001007948071
1,877.2154,221.3708,687.569276,3.49046662449837
1,879.6544,216.6308,687.583273,3.49659379571676
1,880.6486,214.7576,687.599291,3.48664831835777
1,880.9551,214.5042,687.617281,3.47644789144397
1,881.5266,213.8323,687.633293,3.48337693139911
1,881.8875,213.8755,687.649293,3.4776059910655
1,882.2321,213.8939,687.66528,3.46445292234421
1,882.3944,213.4832,687.683277,3.45984031446278
1,882.5025,212.8067,687.697293,3.41931940056384
1,882.4801,211.6617,687.715281,3.3964611357078
1,882.4626,210.6438,687.731279,3.39404377155006
1,882.4814,209.9708,687.747298,3.36396449711174
1,882.5655,209.5023,687.763282,3.35563078988343
1,882.7146,209.5963,687.781321,3.3317944034934
1,882.9478,209.7834,687.795282,3.3056054962799
1,883.0253,210.6874,687.811286,3.29374673310667
1,883.1091,212.2871,687.831302,3.28830338548869
1,883.1993,214.1952,687.843319,3.3014970831573
1,883.117,216.4471,687.861289,3.32917226478457
1,883.1904,218.3035,687.877309,3.34074546117336
1,883.0179,219.9184,687.891288,3.34695144556463
1,882.9247,221.4262,687.907306,3.34128167014569
1,882.7644,222.6722,687.929308,3.32596653606743
1,882.6347,223.5615,687.94129,3.30463459249586
1,882.7782,223.7607,687.957292,3.29748215153813
1,882.8041,223.5661,687.977298,3.2918726792559
1,882.9768,223.752,687.98931,3.29129467718303
1,883.0725,224.0702,688.00531,3.30272607970983
1,883.0391,224.6436,688.025296,3.29894304741174
1,883.097,225.3036,688.037299,3.29709658399224
1,883.0977,225.8838,688.053296,3.28219018410891
1,883.3243,226.299,688.073304,3.29323974438012
1,883.4734,226.7717,688.087298,3.30064084846526
1,883.5488,226.7187,688.103319,3.30793112516403
1,883.5767,226.0858,688.123314,3.32770915701985
1,883.5913,225.0036,688.1353,3.32160072866827
1,883.7438,223.4598,688.151331,3.3152096439153
1,883.9426,221.8978,688.171306,3.31190798897296
1,884.2248,220.4507,688.185321,3.2964696874842
1,884.5573,219.4039,688.201316,3.30443796701729
1,884.926,218.9562,688.21731,3.3345939591527
1,885.4519,218.9126,688.233306,3.3353972248733
1,886.0562,219.2261,688.249322,3.33003129344434
1,886.4063,220.0006,688.265323,3.31884424667805
1,886.5437,221.0968,688.281308,3.29792033880949
1,886.5135,222.1073,688.297317,3.32458410412073
1,886.1985,222.8594,688.313334,3.35688143968582
1,885.5372,227.5515,688.331311,3.37767624296248
1,883.3549,235.6881,688.347324,3.40314023196697
1,879.6476,255.9665,688.361313,3.42373014427722
1,875.0537,279.5687,688.381328,3.45230230595917
1,868.8587,311.7271,688.395333,3.49519238807261
1,863.5884,343.1239,688.411329,3.53039719630033
1,858.011,375.6616,688.439321,3.50453495047987
1,852.7986,408.6161,688.443329,3.50526114925742
1,848.014,437.3295,688.459318,3.47483111545444
1,845.1944,456.9993,688.481348,3.46764933783561
1,845.2344,463.6868,688.49132,3.48335853777826
1,846.2438,462.4275,688.509331,3.47018020693213
1,847.0806,460.8367,688.527329,3.50182910915464
1,847.9115,459.6488,688.541332,3.50532541051507
1,848.1657,459.4489,688.557322,3.49003192968667
1,848.1919,459.3525,688.577324,3.49064415786415
1,847.924,459.7184,688.589341,3.48136795219034
1,847.4913,460.2798,688.605324,3.48331348504871
1,847.0842,460.7429,688.627359,3.51404002867639
1,846.6757,461.1642,688.639325,3.52673989254981
1,846.3517,461.2828,688.655327,3.53801797609776
1,845.8787,461.3213,688.673329,3.54246061760932
1,845.4213,461.2586,688.687354,3.52212588768452
1,845.0328,460.9977,688.70333,3.51705739740282
1,844.6625,460.8649,688.721331,3.52006370667368
1,844.5043,460.7357,688.735332,3.51774937007576
1,844.3083,460.9864,688.751343,3.5179725382477
1,843.9569,461.5438,688.771336,3.52664163801819
1,843.793,462.154,688.785336,3.50681866984814
1,843.6266,462.4641,688.799351,3.49993677809834
1,843.6373,462.6598,688.817335,3.49956145510077
1,843.7839,462.6547,688.833338,3.49723629187793
1,843.8608,462.8188,688.849337,3.50354623515159
1,844.0669,463.1657,688.865354,3.49464686587453
1,844.0345,463.4992,688.883366,3.50232108030468
1,844.2062,463.8645,688.897342,3.49796190857887
1,844.2029,464.5121,688.915358,3.48997674882412
1,844.1194,465.3882,688.93139,3.51140310522169
1,844.0409,466.395,688.947353,3.50698467809707
1,843.5508,467.2902,688.961342,3.52264672983438
1,843.0823,467.8932,688.983344,3.55656584724784
1,842.446,468.378,688.995344,3.54915007483214
1,841.8744,468.8201,689.011345,3.5477860365063
1,841.5729,469.4382,689.031347,3.55208001565188
1,841.2559,470.2138,689.043384,3.53530119173229
1,841.1669,470.866,689.061347,3.53328289929777
1,841.0583,471.3197,689.07935,3.55444755405188
