Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,897.4611,296.9922,410.288596,2.56234244443476
1,897.5297,296.3071,410.304598,2.5569589342922
1,897.246,295.5919,410.324598,2.55095562897623
1,897.1462,294.137,410.336613,2.54508457146585
1,896.992,292.6646,410.3526,2.47821980156004
1,897.0103,291.0629,410.374601,2.48786946758628
1,897.2925,289.4116,410.384602,2.48533627018332
1,897.4656,288.53,410.404602,2.49375030398369
1,897.9937,287.8889,410.422633,2.49575055204332
1,898.5094,287.6962,410.436617,2.49861972406507
1,899.0759,287.9634,410.452609,2.49214470386505
1,899.6683,288.6854,410.468609,2.48932791873813
1,900.1413,289.9615,410.482607,2.56437342613935
1,900.6127,291.4153,410.500608,2.56138015538454
1,900.8574,292.2918,410.516614,2.55771703086793
1,900.9647,292.6241,410.532608,2.57662148214877
1,901.054,291.9479,410.54861,2.55590048618615
1,901.1418,290.8159,410.564623,2.54900450818241
1,901.6608,289.0911,410.580611,2.56733759306371
1,902.3058,287.1665,410.596615,2.56114173680544
1,902.8771,285.8181,410.612612,2.53175431862473
1,903.3307,285.066,410.628612,2.54631671123207
1,903.561,285.1268,410.646615,2.59029376320541
1,904.1934,283.6844,410.660614,2.61174654588103
1,904.1228,280.3845,410.680616,2.62551894411445
1,905.4279,273.9256,410.694617,2.6325851213187
1,905.5377,266.2844,410.710617,2.57542915642262
1,906.5526,257.2137,410.726622,2.59167933836579
1,907.2359,248.1241,410.74262,2.64007528312504
1,908.1416,238.3648,410.75862,2.64197331853211
1,909.072,228.4598,410.77864,2.65101250261068
1,909.5799,220.6552,410.792626,2.64134118333459
1,909.9385,217.9488,410.808621,2.59220553562045
1,909.8039,217.9569,410.826633,2.58400337770581
1,909.236,217.1982,410.840624,2.61991540901363
1,908.854,214.4732,410.856624,2.61214119382203
1,908.3394,211.6674,410.87664,2.59784073568881
1,906.7679,209.5429,410.888641,2.59707239456475
1,905.7145,204.5853,410.904631,2.56455829367042
1,904.1113,200.2443,410.924629,2.57732719182968
1,903.1334,193.7824,410.936629,2.58775008842349
1,902.3439,186.7183,410.952648,2.59063229896128
1,901.4539,180.5436,410.972632,2.62605771422386
1,900.7607,176.0358,410.984633,2.63112876564264
1,900.454,172.4817,411.00265,2.62990267947316
1,900.6004,168.2525,411.020634,2.64404085464776
1,901.3114,164.4709,411.034653,2.58151604793966
1,901.5208,162.2727,411.050643,2.57179513573647
1,901.7463,160.7923,411.068649,2.66315112821758
1,901.9264,160.4743,411.08265,2.64566298574209
1,901.9173,160.3917,411.100639,2.64977151528001
1,902.3074,160.1539,411.114639,2.65251495875418
1,902.646,159.5431,411.130638,2.59762909263372
1,903.5989,160.0106,411.148642,2.60324729606509
1,903.0062,164.4208,411.16464,2.61365086771548
1,902.5826,172.4459,411.182642,2.60147452354431
1,899.8882,187.3653,411.197677,2.62807589024305
1,898.1251,208.5918,411.215656,2.63627502135932
1,895.258,234.6584,411.231665,2.6969073805958
1,892.2899,267.1102,411.245665,2.78384983539581
1,891.8326,307.2345,411.261647,2.78757745400071
1,889.5532,352.7993,411.279665,2.82853608950973
1,892.9384,400.0885,411.295649,2.80995410867035
1,898.3182,441.3645,411.314675,2.76875356212258
1,905.4131,481.6585,411.328649,2.76110973209143
1,912.5508,520.4897,411.346701,2.78923660516739
1,918.9835,558.1355,411.360654,2.79377098195255
1,928.1978,594.236,411.376655,2.79085780493915
1,933.1663,626.4503,411.392667,2.72913696244359
1,934.7425,652.7348,411.412672,2.68297246657312
1,936.5995,673.82,411.428654,2.65743280760944
1,937.9717,689.9142,411.440657,2.71153636276722
1,938.9096,702.6496,411.456655,2.71588750183582
1,938.157,712.0714,411.476672,2.69283633679152
1,937.3152,718.7037,411.488657,2.71359528414905
-1,NaN,NaN,411.506659,2.65875947661698
-1,NaN,NaN,411.524659,2.69601494073868
-1,NaN,NaN,411.53866,2.69852648489177
-1,NaN,NaN,411.55666,2.69720912910998
-1,NaN,NaN,411.570663,2.71306256763637
1,935.6352,715.8647,411.586661,2.72183632478118
1,934.8618,694.8136,411.602688,2.81535321846604
1,932.9405,667.0674,411.620689,2.8078006580472
1,930.2704,628.0848,411.636665,2.91267759166658
-1,NaN,NaN,411.648665,0
-1,NaN,NaN,411.666681,0
1,924.6129,575.1697,411.686697,2.92492005974054
1,921.6026,515.8181,411.70467,2.79870163649321
1,915.749,450.5714,411.720674,2.83837085589767
1,913.4984,390.086,411.734672,2.74715083651245
1,910.7075,342.3953,411.752678,2.71495524793863
1,908.5192,307.6098,411.768675,2.72172805853188
1,906.6465,280.6353,411.784672,2.7252531144768
1,906.3624,258.9238,411.796673,2.72787897847593
1,908.1707,249.3334,411.814675,2.73679266683757
1,908.9884,251.4001,411.830693,2.75334715843201
1,908.3647,255.7688,411.846676,2.78627499938011
1,908.6255,257.5511,411.862677,2.78114713728428
1,908.9592,257.4879,411.880677,2.7641577180475
1,909.7531,254.1324,411.894677,2.78114038519561
1,909.5686,250.4852,411.910678,2.79542780481279
1,910.3802,244.3875,411.928679,2.78248474933207
1,909.7755,237.6998,411.942681,2.80225789174438
1,909.8729,231.6606,411.960682,2.79637356288731
1,909.9326,225.5865,411.976683,2.77617457322776
1,909.8349,219.5479,411.990682,2.79652513563633
1,909.9476,213.8785,412.012685,2.77193053625524
1,909.6417,209.5218,412.026685,2.76868673972785
1,909.8197,207.5952,412.040696,2.73549789562821
1,910.0394,205.8103,412.056687,2.72080698050559
1,909.8027,204.9538,412.077688,2.72613950073719
1,909.902,204.8652,412.091703,2.7001469861716
1,909.8119,204.2604,412.105691,2.73233139887452
1,909.6417,204.5962,412.12569,2.73365736939013
1,909.5232,204.1625,412.13769,2.71609402261674
1,909.7029,203.465,412.153691,2.72348313592374
1,910.0771,203.0789,412.175704,2.68030306324363
1,910.6558,202.9974,412.185692,2.65706167556345
1,911.265,203.0144,412.203712,2.64124199748039
1,911.6931,202.826,412.225696,2.62551079504192
1,911.9438,203.3768,412.235714,2.62604304589331
1,909.7556,208.698,412.251697,2.65285233035684
1,905.1075,216.9771,412.271703,2.71322834305465
1,896.7064,231.3525,412.283728,2.78320792131126
1,885.1407,252.147,412.299717,2.81794113107026
1,871.3781,276.9846,412.317701,2.82702106051147
1,855.261,305.6426,412.333715,2.80764326453209
1,838.4484,339.1008,412.351701,2.80419480986893
1,819.2073,374.2696,412.372929,2.77967122383416
1,803.0267,405.2731,412.384703,2.76994099840522
1,792.7115,428.1193,412.398723,2.77979578822851
1,787.4075,446.6209,412.414707,2.75017344392836
1,784.6763,458.8799,412.430718,2.74026650004089
1,783.7197,462.3784,412.444724,2.75089661590755
1,784.2117,463.1713,412.462731,2.70258099772036
1,788.2815,466.0176,412.478707,2.73142708465457
1,791.6827,466.7028,412.494708,2.74434196762741
1,799.9451,469.1184,412.510755,2.76133068837225
1,807.1804,470.2461,412.528732,2.81381979584694
1,815.4817,472.6298,412.542711,2.77885911054909
1,823.0762,474.7061,412.560724,2.77672195807099
1,830.6815,476.6071,412.578714,2.78420094400644
1,838.7642,478.0119,412.592713,2.77214404195547
1,843.8874,478.0312,412.608741,2.77917459607124
1,846.1215,477.9686,412.627717,2.77881184592843
1,847.567,478.3122,412.64172,2.77351983822882
1,848.3739,477.7254,412.657717,2.76674795895815
1,850.0167,477.2894,412.677738,2.7588359080255
1,851.0184,477.0476,412.689736,2.75353947654366
1,851.5417,476.8271,412.707721,2.74386070668697
1,851.8428,476.5967,412.725723,2.74428306147456
1,851.5553,475.9936,412.73773,2.73649767041206
1,850.7905,475.2876,412.753739,2.72844545543194
1,849.8334,474.606,412.776723,2.72668711841106
1,848.6268,474.1408,412.788744,2.73033371195197
1,847.497,473.9666,412.802744,2.71955877542496
1,846.5048,474.1366,412.822744,2.7494381647557
1,845.5934,474.7261,412.836727,2.76457914151251
1,845.0757,475.584,412.850746,2.77087325230241
1,844.8064,476.7246,412.87085,2.7776334900409
1,844.7209,477.8307,412.882729,2.75199604220688
1,844.8907,478.3718,412.900747,2.75362282991409
1,844.8373,478.4982,412.916752,2.78004514984787
1,844.8217,478.0616,412.932731,2.7734087780118
1,844.6192,477.6277,412.948731,2.78223911300302
1,844.2116,477.0342,412.964736,2.77960137464106
1,843.698,476.731,412.982735,2.7423978317529
1,842.7984,476.3828,412.996734,2.76042916812003
1,841.8877,476.2952,413.017982,2.7792789041996
1,840.834,476.3404,413.031747,2.78753228485584
1,840.0329,476.4349,413.047736,2.79499357566237
1,839.6665,476.6992,413.063738,2.80619575642049
1,839.6287,476.6516,413.080738,2.79350788332522
1,839.9479,476.737,413.094738,2.76619987562299
1,840.351,476.5948,413.112758,2.77566118165851
1,841.1244,476.4101,413.131757,2.75166053324938
1,842.0932,476.1533,413.143763,2.76084616780281
1,843.007,475.8359,413.161743,2.78042373247445
1,843.8014,475.6436,413.18175,2.76800990104675
1,844.1168,475.6648,413.193745,2.77069141156971
1,844.1287,475.9273,413.209755,2.77043925598264
1,843.9621,476.1438,413.227746,2.76128994300961
1,843.7098,476.3932,413.241748,2.76138074696064
1,843.4658,476.2938,413.255748,2.75480980053544
1,843.2825,476.1544,413.275808,2.73685879074037
1,843.4246,476.2535,413.289749,2.73133721202612
1,843.5206,476.511,413.307768,2.75061302818358
1,843.4918,476.7676,413.325771,2.75663519278169
1,838.8746,475.8076,413.339783,2.69532110542059
1,834.3796,476.3685,413.355772,2.69231596030295
1,824.3488,473.9191,413.375773,2.67349812202156
1,814.999,474.5887,413.3878,2.63433903455734
1,804.2402,473.1917,413.403773,2.66218138858676
1,793.8568,473.2152,413.423764,2.68147513270378
1,783.0669,472.8531,413.435772,2.68024089746177
1,772.7366,472.637,413.451795,2.68577411770821
1,767.3127,474.1207,413.474817,2.67451233230531
1,766.4965,474.9273,413.48676,2.65221064910293
1,766.3519,476.2775,413.50076,2.609733492136
1,766.3639,478.0661,413.518769,2.63366964645684
1,766.0763,478.0403,413.534763,2.66188359819353
1,766.0696,477.9297,413.548762,2.65773106366396
1,766.1915,477.2468,413.564784,2.71910591982305
1,766.5201,476.3528,413.582763,2.69221048802137
1,766.7662,475.3446,413.598799,2.6942731346935
1,767.0093,474.1726,413.614767,2.67242779955268
1,766.9733,473.4285,413.632783,2.63016950339079
1,766.0333,472.8864,413.646785,2.68369656987488
1,759.7004,470.5775,413.664795,2.60165426880121
1,753.422,470.5883,413.680768,2.61547951959074
1,741.2938,467.206,413.694837,2.60771135799587
1,730.1591,465.4364,413.712787,2.56905751302838
1,718.0312,462.5153,413.728789,2.57726246491075
1,706.1091,459.2141,413.744798,2.57974793203175
1,693.9108,455.8437,413.760772,2.58353445678949
1,682.4055,452.3663,413.778776,2.61699222028255
1,677.2129,451.0338,413.792807,2.62549635954201
1,676.1445,450.5285,413.808788,2.61005223728716
1,675.0831,449.1465,413.826778,2.62818019837141
1,674.5626,448.6788,413.842808,2.58724601007998
1,673.7833,448.5313,413.856857,2.56314128637314
1,673.2488,447.9915,413.878791,2.58380244486034
1,672.5616,447.6097,413.890779,2.56394688040018
1,672.0684,446.8743,413.906798,2.5466219522059
1,671.9478,445.9363,413.924791,2.55793146789074
1,671.5154,444.9182,413.940782,2.54728295840323
1,671.4179,442.9619,413.954784,2.56266258656979
1,671.2669,441.3275,413.975816,2.57197907194495
1,671.1286,439.8687,413.987785,2.58487672545016
1,671.2306,438.5186,414.003805,2.58399569429457
1,670.7648,437.8204,414.023787,2.60154833085835
1,670.1423,437.0898,414.037797,2.60155042633414
1,669.4465,436.9777,414.051787,2.59728985838592
1,668.6759,437.0849,414.071813,2.57768714800477
1,668.0529,437.5685,414.08579,2.56623164750636
1,667.5248,438.3808,414.101805,2.57660890929401
1,667.0989,438.7137,414.119861,2.56054988130927
1,666.8654,438.9769,414.133794,2.55767395719886
1,666.9518,439.0152,414.149812,2.5724486913532
1,667.1808,439.0034,414.165806,2.5762734003365
1,667.4836,438.812,414.183797,2.57135112769902
1,667.5474,438.6344,414.199795,2.60943197645247
1,667.4641,438.7502,414.215816,2.60281469672918
1,667.412,439.1328,414.231801,2.61401641182601
1,667.3369,439.6179,414.24781,2.62723094783723
1,667.5876,440.2262,414.261799,2.62628891505301
1,667.8715,440.6898,414.279812,2.59394850581884
1,668.1165,440.9048,414.295802,2.57407478056848
1,668.5638,441.3553,414.311813,2.57825385779142
1,669.1221,441.6794,414.327801,2.56330496631563
1,669.7911,441.7666,414.345802,2.57503590546548
1,670.322,441.467,414.359804,2.59679416194558
1,670.5582,440.8915,414.377824,2.58950749412179
1,670.4429,440.7028,414.393807,2.59106140583754
1,670.2725,440.4633,414.407814,2.61146272532642
1,669.9909,440.5041,414.425807,2.60198395699263
1,669.7922,440.7614,414.441808,2.62990896590054
1,669.5974,440.9225,414.457807,2.6390387210995
1,669.1539,441.4102,414.477844,2.62122205458581
1,668.7051,441.8772,414.493813,2.61175888590515
1,668.7303,442.5066,414.505823,2.56276899017394
1,672.1002,443.7078,414.523813,2.57684476673603
1,678.6915,444.143,414.539821,2.58555915206671
1,688.8801,446.2757,414.555831,2.62692361138761
1,701.8782,447.0851,414.573827,2.65413359738886
1,715.2045,448.9689,414.587817,2.69591831602156
1,728.7532,450.1819,414.603839,2.69703310914338
1,742.4837,451.7429,414.621828,2.71091936156154
1,755.3063,453.6554,414.63682,2.68976762890816
1,764.3668,455.2756,414.654819,2.68309656530619
1,767.441,457.2597,414.672856,2.68672313541174
1,768.232,459.4207,414.686825,2.66403518617153
1,767.8947,460.708,414.702823,2.63612950220704
1,767.6884,463.4361,414.718822,2.68353521823883
1,766.7752,465.2272,414.732822,2.6971623301506
1,765.7687,467.7156,414.748823,2.67764739692211
1,764.7238,469.4568,414.766825,2.6879096403718
1,763.6472,470.7375,414.782824,2.67389160580933
1,762.1828,471.2713,414.798832,2.67412420362234
1,761.1913,471.5958,414.814829,2.65142531134188
1,760.9631,472.5663,414.830827,2.64071230776608
1,761.4984,473.5181,414.848829,2.64075328595936
1,762.1007,473.8275,414.864834,2.62803281657398
1,762.9874,474.1537,414.880843,2.64632795006037
1,763.9902,474.8375,414.898834,2.6601841673255
1,764.8521,475.8072,414.910849,2.66061932779849
1,765.4581,476.5927,414.928832,2.67315842211246
1,765.7753,477.2879,414.946843,2.6974396314472
1,765.9037,477.5229,414.960843,2.71389586851001
1,765.7592,477.4915,414.976864,2.73281009867787
1,765.6116,476.9446,414.992854,2.71090515889227
1,767.114,476.7319,415.010854,2.70031508989632
1,771.886,477.6523,415.026838,2.68007814884186
1,779.995,479.6296,415.044842,2.69158370792866
1,790.5798,482.7682,415.058838,2.75718257762492
1,802.9614,487.386,415.076859,2.78100534342229
1,815.1625,491.5598,415.090853,2.77366628870368
1,827.8431,496.7338,415.106853,2.73693655617535
1,840.8858,501.9434,415.124842,2.7057568076998
