Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695.3229,465.8075,371.213371,3.86296305805445
1,696.5085,465.9907,371.23139,3.84704035241157
1,696.5344,464.703,371.247391,3.85130010545254
1,696.6352,464.832,371.261374,3.85316391475499
1,697.0316,464.9646,371.283374,3.8572249468416
1,697.4937,465.7178,371.295393,3.83030041120946
1,697.8893,466.4563,371.311392,3.82869585882872
1,697.761,466.5281,371.331376,3.80945636425167
1,697.733,465.5949,371.345378,3.81525047123432
1,705.5789,457.6922,371.359396,3.83750395849347
1,715.8301,441.6436,371.382405,3.81964771077037
1,735.6085,417.7545,371.394382,3.83304536808282
1,757.8962,385.7424,371.410398,3.87321505695581
1,782.3345,356.4725,371.428385,3.84658062830567
1,807.1836,323.9812,371.442397,3.82910389453173
1,830.4512,297.1295,371.460396,3.84796469006687
1,852.0599,271.8476,371.478456,3.88668267987669
1,867.5432,254.6679,371.488399,3.90272680670023
1,877.0253,246.604,371.510403,3.84002830833197
1,881.9551,246.4252,371.524503,3.9249355904758
1,885.7473,246.9245,371.540405,3.81023227237165
1,886.035,249.9448,371.554391,3.96092049777508
1,885.5206,252.1639,371.570398,3.98417422547936
1,883.0355,255.6003,371.586389,4.01071878150105
-1,NaN,NaN,371.602391,-1
-1,NaN,NaN,371.618411,-1
-1,NaN,NaN,371.63441,-1
-1,NaN,NaN,371.650395,-1
-1,NaN,NaN,371.666393,-1
-1,NaN,NaN,371.682395,-1
-1,NaN,NaN,371.700398,-1
-1,NaN,NaN,371.714396,-1
-1,NaN,NaN,371.732398,-1
-1,NaN,NaN,371.748399,-1
-1,NaN,NaN,371.764399,-1
-1,NaN,NaN,371.780418,-1
-1,NaN,NaN,371.796405,-1
-1,NaN,NaN,371.812402,-1
-1,NaN,NaN,371.830403,-1
-1,NaN,NaN,371.844402,-1
1,885.4839,257.39,371.862405,3.67187464144081
1,887.0139,262.3763,371.882405,3.69282765313983
1,885.4593,278.1187,371.894406,3.72722907923162
1,881.9666,299.3231,371.918408,3.73977876733989
1,872.2722,328.0104,371.932469,3.8007361581549
1,862.2721,358.9655,371.944408,3.7841914454475
1,851.8288,391.4679,371.962415,3.78111144527793
1,842.1325,425.9075,371.980428,3.76229721587151
1,827.4933,461.1404,371.992428,3.76090023200959
1,808.963,491.506,372.010415,3.76039778348058
1,798.8199,505.2244,372.028432,3.78157454542816
1,797.5369,506.3309,372.040431,3.79070255439729
1,797.8047,506.2955,372.058441,3.81682580336928
1,797.8462,506.4405,372.078452,3.84512892924249
1,798.9517,506.5405,372.090416,3.87558527290821
1,799.4514,507.5733,372.108449,3.91578185372055
1,805.9854,507.079,372.126452,3.89090308453888
1,812.9241,508.2521,372.140437,3.87516163755208
1,823.272,507.888,372.156419,3.89959395397455
1,835.2414,508.8042,372.174422,3.84250294882804
1,846.5073,508.9191,372.188438,3.81985970307142
1,858.2361,509.7398,372.206423,3.80273815244436
1,868.5526,510.8574,372.222432,3.80034605041146
1,878.0712,510.9065,372.236434,3.79398418590426
1,884.1515,510.6648,372.252446,3.79048159811646
1,884.5682,510.7489,372.268433,3.79259895998985
1,884.207,511.2518,372.284443,3.79526556935161
1,884.4388,511.5627,372.300449,3.78759426530451
1,883.9053,511.36,372.316448,3.77075863070786
1,882.9264,511.1604,372.334508,3.75948520377278
1,881.736,510.8809,372.350445,3.71520209591836
1,880.691,510.4962,372.36645,3.71094699949026
1,879.9157,509.9709,372.382447,3.72725317720324
1,878.9483,509.4334,372.398432,3.74970980919898
1,877.9053,509.072,372.416434,3.7307704333216
1,876.5604,508.7885,372.430461,3.73553298413754
1,875.3735,508.8031,372.446433,3.71687859296799
1,874.6727,508.7198,372.464437,3.68838955182582
1,874.2712,508.5838,372.483446,3.695496940054
1,873.7915,508.4722,372.495455,3.75372369308025
1,873.3301,508.1576,372.51344,3.78256291151047
1,872.6783,507.8552,372.529496,3.80353163927794
1,872.4266,507.0406,372.545458,3.83293232880533
1,872.2568,506.0847,372.561439,3.77557275351137
1,865.3483,504.4721,372.581459,3.73385404236615
1,857.2401,502.473,372.593452,3.71969828847796
1,840.676,499.6374,372.611459,3.72224883176386
1,824.6595,497.1513,372.62946,3.73129057697952
1,806.1665,494.1903,372.641444,3.75749147497118
1,788.1174,492.6791,372.659447,3.75741126481444
1,769.0651,490.9436,372.677504,3.75580484978855
1,748.7292,489.9694,372.691464,3.77232825849205
1,736.1432,489.3361,372.707485,3.76502086874098
1,731.8741,489.7043,372.725449,3.78014764282852
1,730.079,490.8035,372.739463,3.78343253396451
1,728.6134,491.6941,372.755469,3.77755309455097
1,727.0643,492.4082,372.773455,3.77541617490351
1,727.851,493.0876,372.78747,3.77804774325341
1,728.7457,493.4593,372.803466,3.77272232435644
1,729.7138,493.5408,372.82147,3.76011151820421
1,731.084,493.5616,372.835471,3.77289520110935
1,732.5166,493.5206,372.851474,3.75639845151454
1,732.6921,492.723,372.869477,3.75286093913019
1,732.3926,491.4067,372.885475,3.77037306316197
1,728.9908,487.9686,372.901458,3.7583481753245
1,726.1819,485.1493,372.91946,3.74447461217642
1,720.8336,480.8836,372.933476,3.73934407252818
1,715.9972,477.6511,372.951477,3.76345228869468
1,710.6492,473.9125,372.967464,3.76415299251676
1,704.961,470.377,372.983471,3.77761444542557
1,700.3425,467.4064,372.999462,3.77685541752726
1,697.2974,465.8968,373.015463,3.74408392235637
1,696.4313,466.1198,373.03349,3.74153326265514
1,696.8461,466.8402,373.047475,3.72680625878274
1,696.5319,467.1154,373.06548,3.72319959569722
1,696.6736,467.8077,373.080482,3.7326771998778
1,697.1678,468.7372,373.096469,3.72472021263093
1,697.4905,469.8022,373.112474,3.74122522771358
1,697.983,470.5193,373.132487,3.74060322064906
1,698.1085,470.9887,373.144487,3.74869955703616
1,700.6407,468.896,373.162474,3.74953262507916
1,710.7905,458.3393,373.182472,3.74466611538082
1,721.9655,445.7964,373.194472,3.68480139877647
-1,NaN,NaN,373.206491,-1
-1,NaN,NaN,373.227493,-1
-1,NaN,NaN,373.239476,-1
-1,NaN,NaN,373.255492,-1
-1,NaN,NaN,373.278498,-1
-1,NaN,NaN,373.288491,-1
-1,NaN,NaN,373.304479,-1
-1,NaN,NaN,373.324486,-1
-1,NaN,NaN,373.336497,-1
-1,NaN,NaN,373.354481,-1
-1,NaN,NaN,373.3745,-1
-1,NaN,NaN,373.3865,-1
-1,NaN,NaN,373.402502,-1
-1,NaN,NaN,373.418589,-1
-1,NaN,NaN,373.434486,-1
-1,NaN,NaN,373.450486,-1
-1,NaN,NaN,373.468511,-1
-1,NaN,NaN,373.484487,-1
-1,NaN,NaN,373.500488,-1
-1,NaN,NaN,373.518584,-1
-1,NaN,NaN,373.532501,-1
-1,NaN,NaN,373.54849,-1
-1,NaN,NaN,373.564543,-1
-1,NaN,NaN,373.582492,-1
-1,NaN,NaN,373.596492,-1
-1,NaN,NaN,373.616493,-1
-1,NaN,NaN,373.630496,-1
-1,NaN,NaN,373.646496,-1
-1,NaN,NaN,373.660512,-1
-1,NaN,NaN,373.681527,-1
-1,NaN,NaN,373.693515,-1
-1,NaN,NaN,373.711516,-1
-1,NaN,NaN,373.731499,-1
-1,NaN,NaN,373.743501,-1
-1,NaN,NaN,373.759512,-1
-1,NaN,NaN,373.779504,-1
-1,NaN,NaN,373.791518,-1
-1,NaN,NaN,373.807504,-1
-1,NaN,NaN,373.82753,-1
-1,NaN,NaN,373.841505,-1
-1,NaN,NaN,373.855506,-1
1,750.6707,418.4642,373.881508,3.86972667183727
1,773.2159,404.4489,373.891526,3.65771539509296
1,801.8678,390.5748,373.907526,3.75955901108682
1,827.363,389.2267,373.933529,3.76089022029191
1,848.6862,393.7847,373.941524,3.84829554241151
1,869.3881,400.8387,373.955583,3.86555690784007
1,880.8387,416.722,373.977645,3.87142377439886
1,888.28,439.8398,373.989515,3.90322983730584
1,887.9255,470.9278,374.003531,3.88544774614275
1,880.811,498.15,374.023528,3.92845261376351
1,878.4336,506.4745,374.037516,3.92212404403836
1,876.8981,507.3738,374.053534,3.94023244734854
1,875.7114,507.9789,374.072537,3.98709555156529
1,874.855,509.1618,374.086535,4.01543267071247
1,873.4949,509.9958,374.102537,4.03468334116042
1,872.2885,510.2486,374.118546,4.06918814405799
1,871.1093,510.3661,374.134523,4.06831572763622
1,870.4445,509.8905,374.150545,4.05287556350231
1,870.0176,509.2552,374.166538,4.05557127669454
1,870.5086,508.2802,374.184531,3.9916317909956
1,871.3768,507.1107,374.200534,3.99626791477203
1,872.5026,506.5487,374.216533,3.97370010614395
1,873.7044,506.059,374.234528,3.97776602767408
1,874.8638,506.2086,374.248526,3.97998327389359
1,875.7031,506.8378,374.264556,3.99138266220689
1,873.1983,508.4029,374.284529,4.0380978025496
1,865.062,508.606,374.296546,4.01760078966618
1,852.3207,509.1607,374.312547,4.01935540139675
1,833.6965,508.0063,374.337556,3.99149081204087
1,813.3288,506.31,374.345547,3.96828737575561
1,792.6171,504.6259,374.361589,3.96580540109426
1,772.2654,502.9814,374.384534,3.92060575541109
1,751.0674,501.0494,374.394549,3.89973178971559
1,734.1464,498.5518,374.410556,3.88718652538955
1,725.6517,496.5259,374.431545,3.86581546626985
1,724.0928,497.6248,374.443565,3.86948650702834
1,724.0979,497.9998,374.459537,3.89261892996728
1,725.8622,498.6596,374.480551,3.87067173141986
1,727.172,498.8711,374.492539,3.8885772228241
1,726.9265,498.0751,374.506622,3.91371466685086
1,724.6923,495.7853,374.528565,3.89338564127684
1,724.568,493.3239,374.540586,3.89337830711156
1,722.2429,489.169,374.556585,3.87224636506289
1,719.2595,485.1523,374.577607,3.87732905801386
1,715.5451,480.2875,374.589543,3.91231966204941
1,712.1281,475.8504,374.605563,3.89802269637585
1,708.5931,471.4978,374.623551,3.90984548721462
1,705.4117,468.1157,374.638551,3.95526643842459
1,704.5115,467.1226,374.654547,3.95204266533256
1,703.9817,466.9739,374.67255,3.97974485531449
1,702.7444,466.657,374.686549,3.96653567440808
1,702.6674,466.8787,374.702572,3.94121266435832
1,702.1895,467.2763,374.718569,3.94385866820812
1,702.6943,467.9579,374.736568,3.92701779492199
1,702.4235,468.051,374.750561,3.94053396303207
1,702.4037,467.9204,374.766552,3.94344434607774
1,702.4207,467.6768,374.784571,3.9313433226198
1,701.9728,467.3637,374.798572,3.94300173502415
1,701.7229,467.4017,374.816554,3.92360088881105
1,700.4706,467.1139,374.832568,3.92945413477719
1,699.0511,466.8728,374.848591,3.93397128209472
1,698.4141,466.6303,374.864621,3.93996282946318
1,697.7786,466.4345,374.884568,3.94012138713151
1,697.6696,466.8046,374.896589,3.90896084718406
1,697.8922,467.4421,374.914559,3.8964357227087
1,698.9829,468.4068,374.932563,3.85129812639207
1,700.3826,469.5187,374.946575,3.83470440283418
1,701.8717,470.3903,374.96258,3.84560681413859
1,703.1369,471.3651,374.980563,3.8395511219278
1,704.1485,472.0737,374.994564,3.84867435786873
1,704.9861,472.5691,375.010576,3.85596673004329
1,705.4155,472.8562,375.030572,3.88333573937416
1,705.7631,472.6927,375.044583,3.88307799585164
1,705.4934,472.3758,375.058569,3.8934841286391
1,705.1837,471.9406,375.078587,3.92660940997303
1,706.1358,473.8894,375.092582,3.93412471748888
1,707.2161,476.0066,375.108581,3.91714810393751
1,709.8464,480.4945,375.124589,3.91121103893965
1,712.4069,485.2004,375.140574,3.89176211319864
1,715.5673,489.89,375.156573,3.85083875153214
1,718.8008,494.5279,375.17659,3.86207026895136
1,722.602,499.2219,375.190576,3.84497444611043
1,726.3333,503.9272,375.204587,3.83139215409756
1,728.6542,506.2081,375.220588,3.80816357210279
1,729.8045,506.2097,375.238579,3.81310912780464
1,730.9432,506.3661,375.25259,3.81325208581984
1,731.8545,506.2188,375.272579,3.82706336677074
1,732.3647,505.8822,375.28661,3.85060743428767
1,732.5807,505.7119,375.302598,3.83858999703079
1,732.5836,505.7514,375.318593,3.82750004064292
1,732.3442,505.8568,375.336582,3.79694253206253
1,732.0022,505.9521,375.352582,3.80844157189131
1,731.82,506.1056,375.366614,3.82250861730427
1,731.6885,506.4209,375.384585,3.85914382059127
1,731.9219,506.6689,375.400585,3.89603246003389
1,732.2272,507.0043,375.41659,3.91569104976952
1,732.7865,507.1743,375.432587,3.9235723670572
1,733.2001,507.2374,375.448598,3.93339793663472
1,733.4258,507.2173,375.464622,3.93870042171329
1,733.4651,507.1735,375.480599,3.95441707223654
1,733.2014,507.1413,375.496624,3.96218104287982
1,732.954,507.1124,375.514608,3.96504066884518
1,732.5533,507.1264,375.530597,3.95819335244596
1,736.197,505.0686,375.546609,3.93405219074339
1,743.0201,493.4405,375.562613,3.93355416599661
1,754.8559,481.2673,375.578616,3.91362654045224
-1,NaN,NaN,375.592596,-1
-1,NaN,NaN,375.60861,-1
-1,NaN,NaN,375.628615,-1
-1,NaN,NaN,375.640628,-1
-1,NaN,NaN,375.656615,-1
-1,NaN,NaN,375.678612,-1
-1,NaN,NaN,375.6906,-1
-1,NaN,NaN,375.7046,-1
-1,NaN,NaN,375.724638,-1
-1,NaN,NaN,375.738619,-1
-1,NaN,NaN,375.754602,-1
-1,NaN,NaN,375.772613,-1
1,772.5588,452.7761,375.78861,3.96518141496927
1,788.7101,430.5943,375.804697,3.82910692133009
1,799.9531,411.5405,375.822702,3.88773728627712
1,807.8405,397.2311,375.842607,3.91760841012001
1,808.0656,392.051,375.854607,3.93930287100375
1,803.5878,388.5892,375.872609,3.92320181708783
1,792.9976,395.2948,375.88661,3.89557250309736
1,778.1002,409.4618,375.902629,3.84366046637297
1,758.5911,430.7215,375.920651,3.83472593966872
1,737.349,457.4129,375.936617,3.79993231035769
1,725.8508,471.1632,375.950613,3.78524302504957
1,723.9044,474.8407,375.96871,3.78622848074883
1,723.7062,477.2607,375.984615,3.7886812351644
1,723.251,480.7196,376.000635,3.81629099138081
1,723.3081,483.5722,376.016636,3.81054368335754
1,722.1956,485.0068,376.032631,3.82072466891259
1,720.6143,484.0219,376.050634,3.78903432283551
1,719.2585,483.6258,376.064686,3.83282999973744
1,716.0419,480.9608,376.08262,3.82618291769177
1,713.6447,478.7484,376.098632,3.83049820084125
1,711.2668,476.3783,376.114636,3.8525084964931
1,709.3958,474.4907,376.130622,3.8067065179348
1,707.6368,472.1853,376.148623,3.80906765349209
1,705.8688,470.0359,376.162641,3.80692910403013
1,705.2065,470.0252,376.178643,3.80110449623317
1,705.3396,470.362,376.194644,3.8143340498209
1,705.0319,469.6357,376.210657,3.82873928174376
1,705.4474,469.3509,376.230679,3.83222475647926
1,706.1867,469.3239,376.244661,3.83528834208846
1,706.6621,469.2018,376.258661,3.83846322074533
1,707.0571,468.9195,376.278646,3.82865639403462
1,707.0977,468.6965,376.292634,3.81216662935913
1,706.8863,468.6615,376.308631,3.82105610333383
1,706.6273,468.4859,376.328662,3.85066762100905
1,706.2646,468.2855,376.341635,3.87308851350099
1,705.9543,468.099,376.357671,3.87794699054211
1,705.8795,467.6606,376.375654,3.87236650567502
1,706.0572,467.226,376.38966,3.87428246904165
1,706.4006,466.9308,376.405638,3.84707481134683
1,706.5162,466.5027,376.425653,3.87034192681313
1,706.4393,466.3631,376.439644,3.87073564343154
1,706.2694,466.5001,376.455656,3.84590809699148
1,706.0339,466.8993,376.471639,3.86998523026705
1,706.0095,467.6755,376.487646,3.87780531309545
1,705.9274,468.0802,376.503672,3.90091480221599
1,706.0441,468.5239,376.519642,3.91855754423887
1,706.3461,468.6578,376.535677,3.93072923179716
1,706.9066,468.3726,376.551647,3.94866289570928
1,707.7179,468.1625,376.567646,3.95857088733464
1,708.317,467.6105,376.583663,3.97193897515535
1,708.6273,467.0071,376.601663,3.98150098044425
1,708.7247,466.6452,376.617663,3.99085355456918
1,708.5038,466.3961,376.633682,3.99337545968592
1,708.0544,466.6085,376.64965,4.00382862426341
1,707.484,466.6633,376.665665,4.02417266741395
1,706.3015,466.7533,376.681679,4.07953863032162
1,705.1992,466.7078,376.699669,4.0909496601671
1,703.7014,466.2917,376.71367,4.11823415197432
1,702.341,466.0719,376.731675,4.10887924954295
1,700.8443,465.5968,376.747666,4.08992124721408
1,699.3394,465.4225,376.763685,4.07135928981006
1,699.1375,465.7035,376.781673,4.04111971147358
1,698.1912,466.1198,376.797657,4.0271277539432
1,699.3231,466.8571,376.811688,4.02055867016315
1,700.029,467.61,376.831686,4.03593177907169
1,701.2241,468.236,376.84566,4.03187749907374
1,702.386,468.9409,376.859695,4.01930627413094
1,703.7344,469.5423,376.879749,4.01299586519599
1,705.1894,470.1544,376.893663,4.00514877401292
1,706.1717,470.2561,376.909694,4.01271157898009
1,706.3169,469.939,376.927736,4.01771441102028
1,707.6456,470.179,376.941688,4.01987344957888
1,708.0807,470.853,376.957665,4.01698821224272
1,708.4099,471.5365,376.975696,4.03353106230497
1,708.8232,472.1582,376.989684,4.03763726353645
1,709.153,472.5531,377.007704,4.04619378969073
1,709.4103,472.575,377.023705,4.05860738828778
1,708.9384,472.5558,377.039688,4.06332965940237
1,708.4711,472.3296,377.055671,4.07462427392602
1,708.41,472.0274,377.073671,4.06797113828361
1,708.2946,471.5588,377.087686,4.05667838640511
1,708.2657,471.0102,377.104675,4.04339842498302
1,708.1022,470.6336,377.122674,4.03593224473298
1,708.0724,470.2672,377.136697,4.04154066927731
1,707.8901,469.9179,377.152696,4.0545491501689
1,707.7163,469.7375,377.168677,4.05499944463372
1,707.6346,469.488,377.184675,4.06026910059154
1,707.649,469.4514,377.202676,4.0434047114104
1,712.3039,461.657,377.216681,4.07693767920136
1,721.7872,448.4811,377.234689,4.10728203132749
1,734.9721,427.2411,377.25068,4.04519122093916
-1,NaN,NaN,377.262681,-1
-1,NaN,NaN,377.280681,-1
-1,NaN,NaN,377.296688,-1
-1,NaN,NaN,377.312682,-1
-1,NaN,NaN,377.328684,-1
-1,NaN,NaN,377.344703,-1
-1,NaN,NaN,377.360687,-1
-1,NaN,NaN,377.378687,-1
1,735.9127,415.8208,377.394703,4.02973499149084
-1,NaN,NaN,377.408689,-1
-1,NaN,NaN,377.428691,-1
-1,NaN,NaN,377.44069,-1
-1,NaN,NaN,377.458716,-1
-1,NaN,NaN,377.476692,-1
-1,NaN,NaN,377.490696,-1
-1,NaN,NaN,377.506693,-1
-1,NaN,NaN,377.524713,-1
-1,NaN,NaN,377.538713,-1
1,756.4996,386.4747,377.5567,4.04789112508297
1,763.9509,372.3269,377.578719,3.88220546301454
1,779.6406,350.4422,377.590696,3.96501692011952
1,793.9234,336.2734,377.606701,3.98732046596706
1,794.9479,336.5218,377.626717,3.98912979289889
1,783.725,353.6044,377.638713,3.96880344487727
1,768.6628,377.9196,377.6567,3.90868936665356
1,768.1976,390.5011,377.670703,3.91644460614771
1,764.3885,407.651,377.68672,3.88813437893987
1,736.5382,441.8898,377.704706,3.89606168027967
1,716.7031,468.4466,377.722711,3.88118717819452
1,711.5289,477.5118,377.734713,3.8815732114017
1,710.7193,478.3773,377.752706,3.87948506977409
1,711.0781,478.5721,377.768731,3.88350163120776
1,713.0395,478.4784,377.784707,3.87312786187977
1,714.3046,478.2209,377.802718,3.83917719591409
1,713.89,477.6592,377.81671,3.83171159774065
