Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,846.5222,460.992,629.984744,4.11890679970384
1,845.9249,464.6622,630.000769,4.13098512217402
1,845.952,465.4344,630.02278,4.12219343706965
1,845.6459,466.9784,630.034765,4.11854567937553
1,845.4594,468.744,630.050766,4.12386073730886
1,844.6908,471.0108,630.070786,4.13521728478372
1,843.8034,473.3862,630.082761,4.15717321448028
1,842.6345,476.2954,630.098773,4.1635949164629
1,841.3422,479.3457,630.120753,4.18547308072448
1,839.9128,482.6559,630.130752,4.17855707928538
1,838.3926,485.9219,630.146788,4.18157852254808
1,837.2492,488.0394,630.166756,4.18660789728165
1,836.4648,489.3725,630.180773,4.2029379401356
1,836.1451,490.0255,630.194755,4.22450713813305
1,836.0334,490.3304,630.216757,4.24833758734167
1,836.1005,490.4738,630.228774,4.28670132532716
1,836.3779,490.4709,630.244775,4.28450247272849
1,836.5844,490.6441,630.26276,4.27848845720291
1,836.8062,490.5507,630.278777,4.27849590778351
1,836.7175,490.7787,630.294778,4.27516247145832
1,836.4896,490.9958,630.310778,4.28030244074762
1,836.2137,491.0666,630.326779,4.27750521339476
1,835.8448,491.1729,630.342763,4.27569774910808
1,835.5681,491.3395,630.358766,4.26622945815325
1,835.2238,491.6445,630.376766,4.24907845444977
1,834.9141,491.6888,630.390764,4.26144758239388
1,834.7387,491.7579,630.408789,4.25539794377983
1,834.7384,491.6754,630.424787,4.24182880669832
1,834.9384,491.5698,630.438767,4.24405792728066
1,835.4027,491.3287,630.456769,4.24378644675016
1,835.9477,491.279,630.47477,4.23823622986674
1,836.6015,491.2938,630.488787,4.23801317811012
1,837.1212,491.2866,630.50477,4.22063819132745
1,837.4601,491.6219,630.526777,4.18186536990106
1,837.554,491.629,630.538789,4.15895041078329
1,837.3949,491.6946,630.55279,4.15485678240657
1,837.0261,491.4336,630.574776,4.15130727924407
1,836.2639,489.5646,630.586784,4.14500269107521
1,835.8691,487.0292,630.600775,4.15216060355306
1,835.048,482.8976,630.62278,4.14136075414717
1,834.8238,477.6042,630.634777,4.14196867495775
1,834.6417,471.9005,630.650779,4.15326305665076
1,834.757,465.599,630.672785,4.13715629838407
1,834.8469,459.1617,630.68278,4.1126711294055
1,835.0344,452.9493,630.698781,4.11308486945927
1,835.256,448.4829,630.718787,4.10873140208423
1,835.1696,445.8371,630.730782,4.10822313278914
1,835.0374,443.4006,630.746783,4.10146871581674
1,835.0418,441.4986,630.768793,4.09183860756457
1,835.2938,440.8041,630.780788,4.08610817976296
1,835.4042,440.8432,630.796785,4.07622230704874
1,835.5678,441.021,630.816788,4.0884620975703
1,835.8959,441.3994,630.828807,4.07476001419127
1,835.437,441.6441,630.844788,4.24657901749015
1,838.8608,430.4328,630.860791,4.06612048391253
1,839.8098,422.3581,630.878791,4.05683403369039
1,843.4626,397.1024,630.896806,3.86238051578403
1,848.0459,372.7339,630.914861,4.04046138282865
1,852.7534,341.6416,630.930792,4.03903261758387
1,859.3208,308.585,630.944805,4.06029669102281
1,866.8286,277.1904,630.958795,3.99553286843002
1,873.9043,246.5724,630.976796,3.99392796680331
1,878.5853,227.3533,630.990807,3.98119981400669
1,881.4435,214.6675,631.008813,3.97306133527309
1,886.4344,204.896,631.024797,3.98173392750323
1,889.7414,201.8874,631.038851,3.99662309791893
1,889.8044,201.9401,631.056816,3.98609368130565
1,889.4584,203.6794,631.074816,3.98155557923019
1,890.5454,203.8907,631.088801,3.97836347110569
1,890.8885,204.049,631.104814,3.95893969107419
1,893.3662,202.2615,631.12682,3.95333941560239
1,895.1392,201.8781,631.138808,3.93602170515805
1,897.8834,200.8667,631.152805,3.94076982047409
1,900.0425,200.4437,631.174806,3.95100389141589
1,902.0189,200.0197,631.184818,3.96353716496378
1,904.1006,198.7243,631.202817,3.97372141014785
1,905.1182,198.5627,631.222814,3.95991327241063
1,905.5774,198.4423,631.234818,3.95504746120423
1,905.4978,198.042,631.250844,3.95637389738113
1,904.4728,198.6862,631.272828,3.92718997318298
1,903.91,198.5163,631.284813,3.94452328328043
1,903.2227,199.3803,631.298841,3.94396239425987
1,902.82,200.458,631.320873,3.94969747867435
1,902.4667,201.006,631.332813,4.00237983558327
1,901.788,202.2982,631.348814,3.99292225483805
1,901.4394,201.6817,631.366846,4.01273905299604
1,901.0868,200.9286,631.382816,4.03711118269712
1,901.3724,199.2576,631.396816,4.04596095904708
1,902.2428,196.5677,631.414817,4.06702060718089
1,903.3406,193.7186,631.428817,4.09637112170458
1,904.547,191.0107,631.446836,4.09753201529384
1,905.4988,189.09,631.460821,4.10380773246288
1,906.3204,187.7801,631.478837,4.10900008864701
1,906.9514,186.5689,631.494821,4.11779619753361
1,907.3596,185.6858,631.510823,4.13497327826917
1,907.3913,185.3427,631.526834,4.13852510973811
1,907.0601,185.0367,631.542835,4.15428192354739
1,906.3182,185.3483,631.558825,4.16616443544626
1,905.4319,185.4139,631.576825,4.19886992312968
1,904.683,184.8539,631.590843,4.22335998155177
1,904.0231,183.7659,631.60883,4.25140862353146
1,903.4361,183.3877,631.622847,4.23730234615505
1,902.9604,183.1284,631.640829,4.24237106926739
1,902.4559,183.4265,631.65883,4.24359831959009
1,902.0177,183.781,631.674838,4.26230952143669
1,901.8188,183.869,631.688834,4.28702472709119
1,901.3871,184.6341,631.704832,4.30079293437302
1,900.9067,185.4206,631.722833,4.30791708640754
1,900.0296,186.679,631.736851,4.300182685256
1,899.0475,188.0567,631.754834,4.29117376916111
1,898.496,188.8432,631.772834,4.29150112904608
1,898.1259,189.8455,631.786841,4.3020301964134
1,898.2425,190.8077,631.802836,4.30150702595711
1,898.5024,191.4656,631.820849,4.30845888331532
1,898.6744,192.3798,631.834855,4.30879858322442
1,898.9883,193.0962,631.850857,4.30387491360307
1,898.6061,193.973,631.868897,4.30789380334318
1,898.1335,194.28,631.884857,4.32427879422903
1,897.5585,194.5732,631.898859,4.33016382157803
1,896.0558,194.5776,631.918876,4.34243492782116
1,893.8156,196.6278,631.932845,4.33173822239041
1,892.3632,196.7771,631.948844,4.32043871842325
1,889.8044,200.4437,631.968869,4.31940727867186
1,889.1264,200.8797,631.980851,4.3293337803334
1,888.5611,202.4754,631.996858,4.36199805699289
1,888.6714,202.7107,632.014873,4.35635563917458
1,887.9755,201.9753,632.028868,4.37487685121596
1,887.1063,201.5526,632.044866,4.36500296927989
1,887.7161,199.8405,632.06285,4.38024755567312
1,888.2911,198.6047,632.078869,4.4092801399529
1,888.0938,197.6317,632.094855,4.4125288259238
1,887.9347,196.1975,632.110854,4.41595842130482
1,887.7042,196.6225,632.126883,4.40125586465001
1,887.6765,197.3198,632.144883,4.3947899248451
1,887.6473,198.5893,632.160859,4.39809332601726
1,888.358,199.3702,632.174857,4.3809269554913
1,888.6619,199.7879,632.192857,4.41971002146602
1,889.4162,199.8869,632.206861,4.41301614046097
1,888.9788,201.65,632.224858,4.39804140478373
1,889.1805,201.9919,632.24086,4.40233503468335
1,888.3233,203.8538,632.25686,4.40585357137024
1,888.5874,203.3859,632.274863,4.44549089297652
1,888.5108,202.7332,632.28888,4.45429258979857
1,888.3909,201.4968,632.304875,4.49211755767465
1,888.3752,202.1379,632.322881,4.49374970048666
1,889.1327,201.2346,632.340866,4.46574809029698
1,889.5166,201.4093,632.354866,4.46934089995921
1,890.6062,199.0768,632.374893,4.47569857351482
1,889.4282,200.2219,632.388868,4.48288256302476
1,890.2858,199.1478,632.402868,4.49648126959801
1,889.5079,199.5165,632.422869,4.52804658561945
1,889.983,199.584,632.43487,4.47069364599884
1,889.5809,198.7362,632.452881,4.48151491582394
1,889.0129,198.3114,632.470899,4.4882686343044
1,888.8948,198.6605,632.484876,4.47356863878667
1,889.0525,198.9239,632.500873,4.48268698528409
1,889.465,199.5009,632.522874,4.48868307285011
1,891.0957,200.1775,632.534876,4.18006489053369
-1,NaN,NaN,632.546878,-1
-1,NaN,NaN,632.564902,-1
1,891.9713,201.1815,632.582908,4.22079488635063
1,895.4775,205.3317,632.598878,3.64180351607502
1,909.2471,191.4132,632.616897,4.00003558024764
1,911.5107,193.1344,632.632897,4.67915134504437
1,924.094,181.7151,632.648881,4.60423273034394
1,924.5953,180.6948,632.664881,4.58621047437191
1,925.268,184.7524,632.678881,4.55879396758974
1,924.9623,187.5347,632.696886,4.51985490508378
1,922.9331,193.6334,632.712884,4.49978490360081
1,920.2698,196.0584,632.726884,4.50566713698208
1,907.0306,212.3236,632.744886,4.21913620084524
1,894.5775,233.3316,632.76089,4.52159275300801
1,897.3456,238.7825,632.776888,4.23765415325761
1,897.4781,239.9262,632.792891,4.5407572761178
1,898.4333,240.7178,632.810907,4.53022285364568
1,897.9888,239.5597,632.82689,4.52404632233083
1,897.2911,238.6345,632.842891,4.52681444585323
1,896.8732,236.7622,632.858902,4.53039770945907
1,896.2391,235.4838,632.872892,4.29225945845246
1,894.4922,233.9862,632.890893,4.56118769943714
1,894.8115,234.3208,632.906896,4.25181817263365
1,893.3901,232.5115,632.924894,4.55442839302123
1,895.0251,234.4012,632.936923,4.24817996099591
1,895.3345,232.4758,632.954918,4.58248541690409
1,896.5898,231.7508,632.972916,4.5851084869355
1,897.2338,229.2918,632.986896,4.56525385379791
1,897.5688,226.6009,633.002898,4.31162770837545
1,896.5388,225.3349,633.0229,4.5415333006531
1,896.5273,223.6007,633.036923,4.53877844847739
1,895.6486,221.8788,633.0529,4.56419913098216
1,895.3349,221.9819,633.070912,4.26765065640211
1,894.1503,221.1616,633.084903,4.56795934587717
1,894.3978,225.4501,633.100921,4.53570974059403
1,894.5527,226.1723,633.118906,4.55334805883467
1,893.3611,228.3751,633.132905,4.53477073460817
1,892.7881,227.7112,633.148908,4.53784503042698
1,893.6508,225.8224,633.170935,4.54099313355982
1,894.4521,223.92,633.180913,4.52179997228086
1,894.1609,221.0862,633.198925,4.52441978268325
1,893.6058,219.1745,633.216939,4.527643090114
1,893.2499,217.1587,633.22891,4.51695336960256
1,893.982,214.8945,633.246927,4.52068727463484
1,892.9008,214.881,633.262915,4.54547442495823
1,893.3555,214.7867,633.278911,4.52752946875989
1,894.2375,216.5655,633.296918,4.1813706047833
1,894.3207,218.5032,633.314918,4.5209985692054
1,895.2969,221.5099,633.326915,4.49074129574001
1,895.461,223.4069,633.344947,4.49069729074836
1,896.3746,225.2495,633.360918,4.48357756249607
1,897.069,226.7379,633.376944,4.48104343377054
1,896.5313,228.597,633.392932,4.50171274133027
1,896.1245,229.5149,633.408969,4.49602282606065
1,894.556,228.9693,633.42492,4.4922954402864
1,892.9205,228.1422,633.442966,4.47875424288213
1,892.4659,227.1041,633.456924,4.46800561621785
1,891.3632,229.7625,633.474942,4.43839421495795
1,889.3169,240.432,633.488922,4.21942165121436
1,886.4551,254.6624,633.508925,4.49022091925144
1,881.6674,282.6958,633.522954,4.49166516773403
1,875.5363,311.2478,633.538981,4.52298833988607
1,868.9932,345.7601,633.554927,4.47755423374474
1,860.7243,381.8553,633.572943,4.49070520699024
1,852.9035,419.968,633.58694,4.46810317225754
1,845.4128,455.268,633.60493,4.45673917420208
1,840.0541,475.826,633.620945,4.45795664563775
1,836.8326,486.8102,633.636929,4.42796782590449
1,835.0659,493.163,633.654936,4.45035751909018
1,835.5286,494.0595,633.670961,4.47486038319767
1,836.2211,495.0729,633.684933,4.45786467753351
1,836.191,495.5988,633.700942,4.46830503642559
1,836.5403,495.9268,633.720958,4.46466519497335
1,836.6832,496.0594,633.732934,4.4437381438911
1,836.741,495.7905,633.750941,4.45078732445836
1,836.7145,495.3121,633.768967,4.44718333892524
1,836.5257,494.6458,633.782938,4.41988697275519
1,836.3442,494.1555,633.796971,4.39544371329248
1,834.5635,493.9676,633.818956,4.3842289596796
1,830.7548,494.4381,633.830956,4.3386050965637
1,823.817,494.2292,633.846955,4.30438038893044
1,814.1241,494.641,633.864973,4.29190578870475
1,803.7952,494.1943,633.880942,4.27255779504776
1,792.2686,494.1223,633.894944,4.22895466908813
1,781.8286,494.1982,633.914946,4.20548510737717
1,770.7322,494.4374,633.926946,4.18745307251811
1,759.2752,494.1172,633.944947,4.19974629767239
1,749.4614,493.2457,633.960955,4.17940714396536
1,742.5562,491.991,633.978948,4.14056656882167
1,735.5903,491.7435,633.992964,4.09616681281477
1,729.4872,491.3685,634.010951,4.07960312440991
1,722.3611,491.1745,634.026958,4.04707377310842
1,715.6096,490.6966,634.040968,4.04684338718653
1,708.8768,490.152,634.058952,4.02897410094738
1,704.2767,490.17,634.07497,4.00453165639192
1,703.7039,490.6556,634.088954,3.98738600779325
1,703.9819,491.1799,634.106975,3.96954407915473
1,703.6029,491.6633,634.122956,3.96698119584471
1,703.0582,491.1313,634.138955,3.98256664630026
1,700.4061,490.0726,634.156958,3.99536965414882
1,697.287,486.51,634.172974,3.99034470319748
1,690.7775,482.1466,634.186988,3.9725232636556
1,685.6028,477.2322,634.20496,3.93367011565715
1,678.9263,471.3046,634.22299,3.90659784898162
1,673.3691,465.9554,634.236976,3.88575601391494
1,667.5538,460.1628,634.252964,3.88050370384008
1,662.3665,455.3613,634.27298,3.88297263998538
1,659.9097,452.3926,634.28498,3.87755688279867
1,659.4041,451.3015,634.300996,3.88382305391133
1,660.2637,452.0571,634.320983,3.89987230300903
1,661.2892,452.2375,634.332965,3.89313220512122
1,661.535,451.6268,634.348966,3.90610913746059
1,661.9328,451.6763,634.371009,3.90389887616038
1,662.5718,451.6586,634.382969,3.90188745222986
1,663.3387,451.8562,634.398986,3.90391238033772
1,664.0703,451.8969,634.416977,3.90472915023565
1,664.861,451.9604,634.430971,3.89964319765568
1,665.4883,452.4257,634.446972,3.87392099946737
1,666.1171,452.953,634.467429,3.85965022724122
1,666.6891,453.8517,634.478974,3.84590204339474
1,666.9877,454.4915,634.494975,3.84050130378455
1,666.9669,454.8007,634.517012,3.85178497526795
1,666.7245,455.1145,634.528976,3.8540349341929
1,666.4888,455.2341,634.545007,3.86450870428234
1,666.395,455.3321,634.561011,3.85795859619975
1,666.3686,455.169,634.57698,3.84918670170009
1,666.4315,454.2939,634.592979,3.83759068790823
1,666.5662,453.2039,634.61298,3.82228067610413
1,666.8199,451.7834,634.626981,3.81058093626052
1,667.2401,450.5631,634.642983,3.79898049868643
1,667.668,449.7502,634.658983,3.7972602294758
1,667.9563,449.1808,634.675009,3.798300283961
1,668.0121,449.0899,634.691002,3.79914615768939
1,667.9276,449.2419,634.707005,3.81328316871077
1,667.7223,449.6449,634.725002,3.80738789681345
1,667.4894,450.1484,634.739,3.81078792270273
1,667.2319,450.5684,634.755005,3.81167570594698
1,667.0281,450.7845,634.774992,3.79635335411876
1,666.8525,450.6664,634.786989,3.78147303126752
1,666.4761,451.5943,634.803003,3.7644668482244
1,666.6036,451.5894,634.822992,3.75791231635958
1,666.5321,452.9939,634.834992,3.77341185230762
1,666.9094,453.7993,634.853004,3.77223384566605
1,667.7333,454.3015,634.872996,3.78788821399212
1,676.3156,448.9939,634.884994,3.96049348637462
1,682.7028,446.2415,634.901007,3.76189616508782
1,708.8434,421.4948,634.924997,3.73988959472626
1,730.9442,400.5103,634.934996,3.74694680795074
1,764.1152,363.5587,634.951014,3.72754747513682
1,793.7517,331.1798,634.971028,3.73514066450298
1,822.5284,298.9788,634.983017,3.73363518156111
1,849.0087,268.9474,634.998999,3.74676764477044
1,868.2143,245.0562,635.021027,3.74576146714389
1,882.9564,223.7331,635.031002,3.76748584676534
1,890.6131,212.6592,635.04702,3.77125362865627
1,890.4119,211.638,635.067006,3.7940766196698
1,890.2375,210.7951,635.081005,3.7975424202159
1,889.9265,209.9199,635.095022,3.80669860169292
1,890.3517,208.3964,635.113025,3.79324122332037
1,891.2961,206.3057,635.129025,3.80326807498932
1,892.8195,203.9544,635.145026,3.81441111676395
1,894.595,201.0474,635.161009,3.81413754075766
1,896.6526,198.1154,635.17901,3.82143503520638
1,898.7841,195.6334,635.193011,3.79901088308543
1,900.9891,193.9584,635.21103,3.77303001005203
1,902.8519,193.6541,635.229012,3.76331130973995
1,903.9803,194.2355,635.243027,3.76934930682182
1,904.5431,195.425,635.259014,3.79081687424332
1,904.59,197.173,635.277015,3.79050802439451
1,904.6435,198.7635,635.291015,3.79212922416627
1,904.9811,200.3666,635.307033,3.79480619449168
1,905.4514,201.3499,635.327018,3.80138796754181
1,906.1135,201.4628,635.339017,3.8129216991365
1,906.7878,200.8724,635.355017,3.80512897390872
1,907.4422,200.0442,635.37502,3.8013004232198
1,908.1694,199.7997,635.38702,3.79325682297349
1,908.5684,200.3156,635.40504,3.79224447533488
1,908.6885,200.9633,635.427022,3.8114272756502
1,908.4332,202.0288,635.437041,3.8363829953596
1,907.8765,203.253,635.453023,3.85495775844902
1,907.2307,204.3103,635.475036,3.89905506744981
1,906.6417,204.9342,635.485025,3.93446837551892
1,905.9969,204.4277,635.501026,3.97406646516174
1,905.4059,203.5003,635.523028,3.95389541517943
1,905.0451,201.5769,635.533028,3.96069651469588
1,904.8245,200.1427,635.551028,3.98294837214053
1,904.895,199.434,635.575043,3.95804061554372
1,905.0651,198.4326,635.58303,3.99964989628643
1,905.3207,198.5435,635.601047,4.01253940071911
1,905.6523,199.0686,635.619033,4.01719799265265
1,905.8634,200.8287,635.631032,4.05640038661659
1,906.0065,202.4305,635.647032,4.07463952433318
1,905.9637,203.7489,635.665051,4.07843256834894
1,905.674,204.7932,635.681036,4.08400874584913
1,905.4825,204.7776,635.697053,4.08114958554506
1,905.342,204.4828,635.71505,4.07831789925694
1,905.2966,203.5476,635.729038,4.1122215334326
1,905.4119,202.4876,635.745049,4.09852736629546
1,905.7028,200.5878,635.761043,4.12758649326861
1,906.1013,199.3997,635.777074,4.13624942302704
1,906.4947,198.7489,635.793058,4.11989097483456
1,906.7579,197.6844,635.811052,4.15900209918618
1,906.819,197.6383,635.827045,4.15226328186691
1,906.7853,197.2834,635.843067,4.14518755860627
1,906.6091,197.2316,635.859062,4.16530179791152
1,906.226,197.9913,635.875062,4.15459554642439
1,905.7104,198.4848,635.891046,4.16253064759076
1,905.171,199.2162,635.907053,4.16387710720301
1,904.8426,199.3238,635.925048,4.15493035688996
1,904.6793,199.477,635.941066,4.16210643015802
1,904.6049,200.2054,635.957064,4.158740863204
1,904.421,200.5929,635.97705,4.17247600853443
1,904.1337,201.1016,635.989068,4.184395307675
1,904.0885,200.9847,636.005063,4.20960388146341
1,904.0162,200.9139,636.025053,4.20548999682069
1,904.0622,200.6694,636.037054,4.19802195392549
1,903.9409,200.4792,636.053068,4.21402463689446
1,903.6746,200.6527,636.073057,4.20566624961793
1,903.5517,199.9765,636.087067,4.22588549554348
1,903.5422,199.9033,636.101074,4.23682271502912
1,903.7863,199.7943,636.12109,4.21618530526757
1,904.0371,199.9913,636.135057,4.21025301329792
1,904.129,200.69,636.151058,4.19945269823074
1,904.3402,200.5036,636.169094,4.20280103571713
1,904.378,201.0044,636.185061,4.21116361394525
1,904.4178,201.3014,636.199061,4.21491172164679
1,904.3236,201.8073,636.21708,4.23245248384774
1,903.9466,202.8477,636.233063,4.23162034712732
1,903.5071,203.3689,636.249063,4.24873176962137
1,903.0034,203.7385,636.265065,4.26790886558592
1,901.3983,204.4097,636.281082,4.2888461612165
1,900.8709,203.7898,636.297066,4.29974915459752
1,899.227,203.7816,636.315102,4.32963133789599
1,898.9904,202.3368,636.331069,4.31422563269734
1,898.5019,201.5237,636.347068,4.33062179945409
1,898.4146,200.372,636.36107,4.32735728099942
1,898.0828,199.953,636.37907,4.30520391091704
1,897.4612,199.9763,636.393082,4.30669612251222
1,897.4236,200.9579,636.411074,4.31312574073672
1,898.0955,201.1406,636.427083,4.33064647950232
1,896.438,204.458,636.443074,4.32396400719881
1,895.9039,204.3205,636.459092,4.33925492689013
1,894.1593,206.0292,636.475113,4.3662004172802
1,893.4608,205.2394,636.491077,4.38252231106162
1,892.4249,204.3083,636.507076,4.38567483797669
1,891.4174,202.9161,636.525096,4.37908619642258
1,891.2103,200.4286,636.54108,4.35233605094254
1,890.9102,198.5273,636.557097,4.33275639079511
1,890.6337,196.8118,636.573098,4.33462136425078
1,890.3496,195.5233,636.589081,4.34998027049005
1,888.7538,197.0166,636.605082,4.34159347787499
1,888.2357,196.9149,636.621083,4.36036265455186
1,886.4036,200.1344,636.639084,4.33499668724835
1,886.1773,201.9243,636.653083,4.32994542643428
1,884.666,206.1435,636.671104,4.32557612657547
1,885.163,206.7412,636.687085,4.33602463454008
1,884.2654,208.8348,636.703087,4.33288421481848
1,884.9705,207.9058,636.721088,4.33997670188546
1,884.4241,208.8075,636.736093,4.33506560511887
1,886.4592,206.9068,636.750092,4.31416765786707
1,887.1659,207.1604,636.770123,4.31169872172177
1,888.8633,204.875,636.786103,4.31094435043633
1,889.8507,204.1941,636.800109,4.32545063085854
1,890.9637,203.004,636.818113,4.32998035103083
1,891.9486,202.9936,636.832095,4.34790877625346
1,892.7733,203.7127,636.848094,4.35799732804298
1,893.5929,204.2733,636.868122,4.37114108353853
1,893.9919,203.9501,636.882112,4.38000960275531
1,892.9492,204.7088,636.896098,4.36817784793675
1,892.8784,203.038,636.916189,4.35765064321458
1,892.2087,204.8089,636.928099,4.34820377267897
1,892.2912,204.1951,636.94615,4.3517726007849
1,891.1855,205.96,636.964101,4.33596759103239
1,891.2017,206.1593,636.978126,4.36040805652738
1,889.3776,208.9706,636.994104,4.38706669956446
1,889.5827,208.6836,637.012115,4.39304229803383
1,888.3561,210.8197,637.026103,4.39023552462459
1,888.769,209.7264,637.044107,4.37422236427665
1,886.8851,212.3097,637.058105,4.37093828804791
1,886.908,211.192,637.076129,4.36793267726898
1,885.4578,212.5719,637.092107,4.39992151223123
1,886.4495,211.6618,637.108108,4.39935899339616
1,886.1634,211.9402,637.124108,4.42113587632775
1,887.4509,210.3066,637.14211,4.4173551723361
1,888.6169,209.5014,637.15611,4.4212881475687
1,889.5486,208.0036,637.174137,4.40637511201203
1,889.4239,207.0149,637.192112,4.39182878471911
1,890.6761,205.2415,637.206126,4.41449508070946
1,889.8334,205.1994,637.222114,4.39105089753866
1,890.741,203.3163,637.238119,4.41911583766341
1,888.615,205.3764,637.254133,4.45074238814414
1,888.0546,205.1915,637.272133,4.45134565234184
1,886.4927,207.6819,637.28615,4.45633940398693
1,886.3075,206.0592,637.302118,4.46593482047319
1,886.9933,214.7872,637.322126,4.28516278043389
1,886.3814,225.1623,637.336121,4.46711014956236
1,886.7698,249.5991,637.352131,4.46450035087764
1,883.7797,277.8469,637.370133,4.4533705804497
1,880.4719,314.483,637.384135,4.42441669292748
1,875.5153,353.7387,637.400124,4.43405914120376
1,871.2877,395.8078,637.418142,4.42983140237629
1,866.6392,439.9499,637.432125,4.44141472689807
1,860.0869,477.7006,637.450126,4.43891366012394
1,855.767,501.0037,637.468157,4.41870628856122
1,853.8156,513.2609,637.480144,4.41580428741872
1,852.6614,516.8532,637.498128,4.42510400898755
1,852.3087,518.3015,637.516267,4.43907012231648
1,851.8054,519.0716,637.530129,4.45689586922526
1,851.7225,519.9686,637.54813,4.4421327766031
1,851.9648,520.2181,637.562133,4.4340998865664
1,852.3332,520.6328,637.58013,4.41679661162198
1,852.8128,521.732,637.596136,4.39985748380423
1,853.6394,523.8037,637.612155,4.38635842874646
1,854.5966,526.4804,637.626134,4.37866011634469
1,855.8353,529.7395,637.644144,4.36428212560713
1,857.1351,533.0662,637.660147,4.3566464446485
1,858.4888,536.1807,637.676153,4.35166014358401
1,859.9554,538.794,637.69214,4.35885135084391
1,861.2585,540.4996,637.708138,4.33258502744138
1,862.3568,541.2681,637.724156,4.32866951450706
1,862.812,541.7067,637.740178,4.31685755029321
1,861.8558,543.3864,637.758159,4.25779679790139
1,859.2326,545.0948,637.774142,4.2607537470758
1,854.1063,549.1619,637.790145,4.22239699400961
1,848.2952,553.0415,637.806171,4.2304927483201
1,840.58,557.7578,637.822179,4.20447019860148
1,833.4402,562.5429,637.838166,4.20861528255045
1,825.7313,567.4183,637.85615,4.17761784046888
1,818.4196,571.9969,637.872173,4.13564289920032
1,812.3033,574.4308,637.888153,4.11788071505725
1,808.3719,575.2274,637.904149,4.09916776698083
1,805.4056,575.0629,637.922159,4.09999373368919
1,802.9032,573.8506,637.934149,4.10634989384562
1,797.8698,572.3069,637.952151,4.09535132348537
1,793.9594,569.9407,637.972153,4.07214555889368
1,789.0376,567.7737,637.984151,4.06875123735517
1,784.6754,564.8428,638.000226,4.05195541679859
1,780.293,561.299,638.01818,4.04995225835592
1,776.1076,558.0464,638.032155,4.02298290282488
1,773.4696,555.4437,638.050173,3.989192773588
1,772.2015,553.9689,638.0682,3.96540749352425
1,772.3222,552.2382,638.082161,3.94998665433377
1,778.2391,550.5592,638.098158,3.91772703733295
1,782.972,549.334,638.118164,3.89663141686469
1,793.3769,548.7704,638.130159,3.84086009580642
