Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,10.984178,0
1,710.525,487.6237,11.004179,4.87690139561892
-1,NaN,NaN,11.020197,0
1,709.3012,484.2171,11.036181,4.88531170412898
-1,NaN,NaN,11.050199,0
1,707.3687,481.4394,11.070235,4.87929815426469
-1,NaN,NaN,11.082183,0
1,704.1416,479.408,11.102184,4.87585412338376
-1,NaN,NaN,11.114184,0
1,699.682,478.9095,11.134198,4.89518651738763
-1,NaN,NaN,11.146187,0
1,695.1514,479.3432,11.168187,4.85987635329366
-1,NaN,NaN,11.178188,0
1,689.7483,480.6751,11.200244,4.8610670492053
-1,NaN,NaN,11.212208,0
1,685.8157,485.2999,11.232258,4.82169911265373
-1,NaN,NaN,11.244193,0
1,682.5905,486.7438,11.268222,4.84459195286036
-1,NaN,NaN,11.276192,0
1,679.3519,487.3532,11.298232,4.84576215967536
-1,NaN,NaN,11.308194,0
1,677.1515,483.6143,11.328208,4.8557547852397
-1,NaN,NaN,11.342206,0
1,675.9043,479.3755,11.364234,4.88854944705963
-1,NaN,NaN,11.374198,0
1,675.6205,474.8596,11.394286,4.82283066958189
-1,NaN,NaN,11.4062,0
-1,NaN,NaN,11.426201,0
-1,NaN,NaN,11.44022,0
1,685.668,481.6489,11.46022,4.79059619829059
-1,NaN,NaN,11.472202,0
1,694.9827,495.1492,11.490349,4.72797080874443
-1,NaN,NaN,11.504204,0
1,703.6172,512.4457,11.526223,4.68998495489359
-1,NaN,NaN,11.536205,0
1,714.3305,533.3925,11.556207,4.6674869954586
-1,NaN,NaN,11.570241,0
1,725.5877,554.3008,11.588208,4.66229906305671
1,734.2588,576.8816,11.604209,4.68469178304076
1,745.6645,598.2081,11.622223,4.66585112735629
-1,NaN,NaN,11.634223,0
1,753.9615,607.9611,11.654213,4.67587169259787
-1,NaN,NaN,11.670272,0
1,759.4068,605.3788,11.686213,4.69838036224246
-1,NaN,NaN,11.698254,0
1,770.6453,601.0802,11.722228,4.69073373824358
-1,NaN,NaN,11.730217,0
1,782.4946,596.9677,11.75023,4.73108654841781
-1,NaN,NaN,11.764218,0
-1,NaN,NaN,11.780219,0
-1,NaN,NaN,11.79822,0
-1,NaN,NaN,11.81426,0
-1,NaN,NaN,11.830236,0
1,805.4455,610.2838,11.846234,4.76526049897075
-1,NaN,NaN,11.860241,0
-1,NaN,NaN,11.878222,0
-1,NaN,NaN,11.894238,0
1,828.2551,623.4977,11.918227,4.76703979074955
-1,NaN,NaN,11.926225,0
-1,NaN,NaN,11.942243,0
-1,NaN,NaN,11.960241,0
-1,NaN,NaN,11.974245,0
-1,NaN,NaN,11.990246,0
-1,NaN,NaN,12.00823,0
-1,NaN,NaN,12.022249,0
-1,NaN,NaN,12.038231,0
-1,NaN,NaN,12.056232,0
-1,NaN,NaN,12.072233,0
-1,NaN,NaN,12.088234,0
-1,NaN,NaN,12.104236,0
-1,NaN,NaN,12.120249,0
-1,NaN,NaN,12.136236,0
-1,NaN,NaN,12.154237,0
-1,NaN,NaN,12.170256,0
-1,NaN,NaN,12.186238,0
-1,NaN,NaN,12.202242,0
-1,NaN,NaN,12.220241,0
-1,NaN,NaN,12.236241,0
-1,NaN,NaN,12.252244,0
1,855.8051,608.3415,12.270262,5.22343907505274
-1,NaN,NaN,12.282243,0
1,882.6445,592.803,12.300265,5.16276340931654
-1,NaN,NaN,12.322248,0
1,895.769,492.2227,12.334246,5.18007157370448
-1,NaN,NaN,12.348266,0
1,899.2048,446.0575,12.370266,5.15062175691128
-1,NaN,NaN,12.38026,0
1,901.5087,402.2907,12.398267,5.12485392391682
-1,NaN,NaN,12.41828,0
1,878.7932,285.0228,12.432284,5.10484352707863
-1,NaN,NaN,12.448251,0
1,871.985,256.2853,12.468254,5.12332608923316
-1,NaN,NaN,12.476271,0
1,873.1262,257.3744,12.496273,5.1619615405798
-1,NaN,NaN,12.510271,0
1,874.1131,259.2368,12.528272,5.21468697115779
1,876.0167,263.0567,12.546268,5.26311295107007
1,879.8497,263.1306,12.56629,5.24504529312253
1,879.5383,265.6617,12.576276,5.22534875199199
1,882.1072,264.8708,12.594262,5.19103091210127
1,882.2944,265.7854,12.612262,5.11082215234637
1,885.2902,266.524,12.628322,5.07677625864744
-1,NaN,NaN,12.638262,0
1,886.563,267.8576,12.660268,5.04616927355528
-1,NaN,NaN,12.674263,0
1,887.0257,269.2125,12.692265,5.05150062963367
1,887.6717,269.6707,12.708265,5.06235705688596
1,889.2379,267.7895,12.726269,5.05342148244381
1,889.3329,269.0685,12.740266,5.02841593697667
1,890.7834,267.8528,12.75632,5.02362847328186
-1,NaN,NaN,12.774268,0
1,891.9148,263.784,12.790273,4.99621732160449
1,891.6093,260.8329,12.804289,4.94161807000637
1,891.47,255.7604,12.824271,4.89370431751013
-1,NaN,NaN,12.838272,0
1,891.2267,244.3705,12.854294,4.87334839999676
-1,NaN,NaN,12.874292,0
1,893.2605,225.6425,12.886286,4.88619739189744
1,893.6652,217.4335,12.902294,4.90933423861861
1,893.3128,215.0975,12.924293,4.94098803028464
1,894.1752,211.9384,12.936294,4.92396159097552
1,894.731,209.3875,12.952278,4.87693585455418
1,893.1473,212.8341,12.97231,4.83084516599774
1,891.7891,215.6296,12.984279,4.83516417443752
-1,NaN,NaN,13.00028,0
1,891.7496,215.3143,13.020305,4.86630061641335
-1,NaN,NaN,13.028282,0
1,892.9522,208.2556,13.048303,4.91666560992599
1,892.5874,209.0609,13.068321,4.92292689159513
1,893.1688,206.5799,13.082302,4.96073113754392
-1,NaN,NaN,13.098285,0
1,894.1713,205.1634,13.116304,4.93019493296742
-1,NaN,NaN,13.128304,0
1,894.8524,205.4363,13.146306,4.89690992981195
-1,NaN,NaN,13.164306,0
1,893.9586,223.1113,13.178298,4.93603246286511
-1,NaN,NaN,13.194308,0
1,898.3616,221.6969,13.210312,4.93867741897702
-1,NaN,NaN,13.224309,0
1,901.4525,218.9881,13.244305,4.94456198066473
-1,NaN,NaN,13.258295,0
1,905.9391,217.1656,13.278313,4.94330888614058
-1,NaN,NaN,13.292297,0
1,910.123,219.7989,13.310423,4.93653770536184
-1,NaN,NaN,13.326307,0
1,909.939,234.1652,13.342321,4.93682408705354
-1,NaN,NaN,13.358301,0
1,907.6782,251.8901,13.3763,4.93361055850983
-1,NaN,NaN,13.388301,0
1,900.8517,269.3387,13.404301,4.94068907573819
-1,NaN,NaN,13.424334,0
1,876.5988,271.8892,13.436315,4.92780283093452
1,855.7396,270.6032,13.454321,4.91497153416276
1,852.3461,267.031,13.474307,4.91360062733293
1,850.1058,268.1924,13.488331,4.8292949795723
1,847.3329,264.91,13.502306,4.84816404059529
1,842.7359,269.6469,13.524326,4.89001255482435
-1,NaN,NaN,13.534308,0
-1,NaN,NaN,13.548309,0
1,861.427,263.1009,13.572356,4.91518341004848
-1,NaN,NaN,13.582325,0
1,884.5236,253.7746,13.600329,4.96899196878076
-1,NaN,NaN,13.620348,0
1,888.0187,248.4957,13.632317,4.97290678322315
-1,NaN,NaN,13.644331,0
1,889.9671,243.4545,13.672385,4.98514715582132
-1,NaN,NaN,13.678325,0
1,893.532,239.1691,13.698343,5.00924605876207
-1,NaN,NaN,13.712321,0
1,893.9109,242.3112,13.728344,5.01872273162007
-1,NaN,NaN,13.744337,0
1,891.4795,248.7393,13.762323,5.00727770850062
-1,NaN,NaN,13.774321,0
1,892.3704,247.4963,13.794355,5.00474218279123
-1,NaN,NaN,13.808321,0
1,893.2228,245.3998,13.828341,5.00529399141669
-1,NaN,NaN,13.842341,0
1,893.4688,244.655,13.85833,5.01462863758206
1,892.8813,244.6538,13.876325,5.06543973460794
1,893.8362,242.5544,13.892358,5.07588963955641
-1,NaN,NaN,13.904344,0
1,893.0257,242.4378,13.928331,5.06156636402011
-1,NaN,NaN,13.938329,0
1,893.0215,241.7186,13.956347,5.02032646909356
-1,NaN,NaN,13.972331,0
1,892.8671,241.8659,13.990346,4.97450074180961
-1,NaN,NaN,14.002332,0
1,892.5024,243.5257,14.024333,4.98053431510925
-1,NaN,NaN,14.034355,0
1,892.4554,245.2564,14.054352,5.00301690772176
-1,NaN,NaN,14.070402,0
1,892.4524,246.9965,14.086336,5.03051560372114
-1,NaN,NaN,14.10035,0
1,893.837,247.5337,14.122366,5.12057403102517
1,894.4106,250.2915,14.136367,5.14967227354646
-1,NaN,NaN,14.150354,0
-1,NaN,NaN,14.168352,0
-1,NaN,NaN,14.182342,0
-1,NaN,NaN,14.198341,0
1,892.5106,251.5947,14.220377,5.14903152361512
-1,NaN,NaN,14.230346,0
1,891.3516,254.0555,14.248365,5.16552617773414
-1,NaN,NaN,14.262347,0
1,888.7737,253.9255,14.282359,5.10098272934556
1,885.5849,255.3987,14.296346,5.01747289672494
1,884.2432,255.0536,14.314348,5.02358190715313
1,880.8942,258.1368,14.332349,5.00428676605225
1,879.6198,260.0953,14.346366,5.0024320371449
-1,NaN,NaN,14.362365,0
1,881.8299,255.5521,14.380378,5.04647241905332
-1,NaN,NaN,14.392367,0
1,884.4224,253.9183,14.412373,5.08680194616318
-1,NaN,NaN,14.424356,0
1,884.4283,255.424,14.444387,5.10265724733472
-1,NaN,NaN,14.456354,0
1,886.5031,254.9033,14.478359,5.12877060100436
-1,NaN,NaN,14.488356,0
1,888.8915,253.3191,14.508373,5.15153305605054
-1,NaN,NaN,14.522362,0
1,889.817,253.461,14.540374,5.14592416584492
-1,NaN,NaN,14.554378,0
1,890.9169,253.4008,14.574362,5.12166786938906
1,887.4735,257.8272,14.588362,5.11623080819845
1,887.6759,260.7274,14.606362,5.10334968566895
1,884.5066,264.4106,14.624385,5.0931628793478
-1,NaN,NaN,14.638382,0
-1,NaN,NaN,14.652383,0
1,886.3087,264.0802,14.674376,5.08630461990833
1,887.4892,262.3578,14.688376,5.09688351303339
1,887.743,260.4123,14.704385,5.10141206905246
1,887.8658,256.9403,14.722381,5.0849630497396
1,891.2899,251.4787,14.73637,5.08925458416343
-1,NaN,NaN,14.748369,0
1,894.3323,246.2133,14.770384,5.0592590123415
-1,NaN,NaN,14.780394,0
1,894.6194,242.3832,14.800373,5.01092988997698
-1,NaN,NaN,14.814373,0
1,894.4215,239.1143,14.834377,5.03654079511762
-1,NaN,NaN,14.846374,0
1,893.0363,238.3059,14.868376,5.06887771189213
-1,NaN,NaN,14.880395,0
1,892.7123,238.1886,14.89839,5.06815128028393
-1,NaN,NaN,14.914379,0
1,892.3188,238.8339,14.93238,5.11545967310667
-1,NaN,NaN,14.944382,0
1,891.5434,242.4054,14.962382,5.10519789531827
-1,NaN,NaN,14.976413,0
1,891.0336,242.4144,14.994401,5.10220602154732
-1,NaN,NaN,15.008382,0
1,888.7462,240.2853,15.028437,5.12915151193738
-1,NaN,NaN,15.040384,0
1,886.2676,235.214,15.060404,5.1492745988071
-1,NaN,NaN,15.074386,0
1,883.5133,228.4902,15.092406,5.18584437668324
-1,NaN,NaN,15.106388,0
1,880.9315,221.088,15.12639,5.1496010273695
-1,NaN,NaN,15.138395,0
1,878.543,213.9622,15.15639,5.13264583423734
-1,NaN,NaN,15.172391,0
1,875.7484,208.1645,15.190393,5.11707365512848
-1,NaN,NaN,15.204392,0
1,874.5009,202.2735,15.224393,5.09830098599195
-1,NaN,NaN,15.236397,0
1,875.0787,196.7821,15.254395,5.08366338908672
-1,NaN,NaN,15.272465,0
1,875.7893,193.8279,15.288398,5.04067772999406
-1,NaN,NaN,15.302413,0
1,876.5038,193.5897,15.3224,5.01319253817201
-1,NaN,NaN,15.3344,0
1,876.9652,194.9928,15.352399,5.00544393435121
-1,NaN,NaN,15.368431,0
1,877.0551,196.4438,15.384403,5.0303521566093
-1,NaN,NaN,15.398402,0
1,876.5546,196.7655,15.418416,5.07062533870339
-1,NaN,NaN,15.432434,0
1,875.8147,196.9205,15.448405,5.02653047442436
-1,NaN,NaN,15.464406,0
1,874.7838,196.9075,15.480429,5.0277728587389
-1,NaN,NaN,15.498407,0
1,874.4285,201.262,15.514427,5.0075831823051
-1,NaN,NaN,15.52841,0
1,874.3688,204.9813,15.54641,5.00323995947838
-1,NaN,NaN,15.562415,0
1,875.0961,211.7757,15.578429,5.05210645496845
-1,NaN,NaN,15.596431,0
1,878.2675,226.3836,15.610414,5.0521232187748
-1,NaN,NaN,15.628423,0
1,882.0469,245.4236,15.644416,5.09202107787132
-1,NaN,NaN,15.656415,0
1,883.523,254.0446,15.676433,5.09293051436543
-1,NaN,NaN,15.692418,0
1,883.719,257.894,15.708418,5.09696360677481
-1,NaN,NaN,15.724419,0
1,883.4391,257.6352,15.742421,5.0889034755528
-1,NaN,NaN,15.75642,0
1,883.0127,258.4455,15.774436,5.08360378444195
1,880.7091,259.991,15.790425,5.08094672113657
1,879.3275,261.1008,15.806424,5.04268845543265
-1,NaN,NaN,15.822435,0
1,877.1639,261.9139,15.838425,5.06992638111115
-1,NaN,NaN,15.854425,0
1,876.2087,263.107,15.874427,5.07770664989948
-1,NaN,NaN,15.886448,0
1,876.1122,263.9907,15.904429,5.09731844067574
-1,NaN,NaN,15.92045,0
1,876.0168,265.0163,15.93443,5.1263514906168
-1,NaN,NaN,15.94843,0
1,875.7825,265.8569,15.970486,5.13740302994847
-1,NaN,NaN,15.982449,0
1,875.5275,266.0381,16.000452,5.15105994418263
-1,NaN,NaN,16.014435,0
1,876.5299,265.7379,16.032453,5.17117138952017
-1,NaN,NaN,16.046436,0
1,877.9282,264.5249,16.068439,5.18104992806911
-1,NaN,NaN,16.078439,0
1,878.4963,262.5324,16.098453,5.15654683113098
-1,NaN,NaN,16.11245,0
1,879.0911,260.4921,16.130465,5.13676228001714
1,878.5244,258.7598,16.148442,5.1536513492465
-1,NaN,NaN,16.162473,0
-1,NaN,NaN,16.176442,0
1,878.4747,256.0962,16.196445,5.13630732893944
-1,NaN,NaN,16.210473,0
1,878.9933,248.5018,16.228467,5.1121236756444
-1,NaN,NaN,16.244446,0
1,876.8724,227.4675,16.260461,5.12417405843735
-1,NaN,NaN,16.276465,0
1,874.8499,201.1437,16.294451,5.08506130427122
-1,NaN,NaN,16.30845,0
1,875.4395,171.957,16.326468,5.06823370233178
-1,NaN,NaN,16.340463,0
1,873.7007,148.0176,16.35847,5.03229629248381
-1,NaN,NaN,16.374452,0
1,873.6248,141.5269,16.390478,4.99985693022609
-1,NaN,NaN,16.406454,0
1,872.4949,136.58,16.424481,5.04838535562158
-1,NaN,NaN,16.438455,0
1,872.5958,135.3209,16.456457,5.04932925105095
-1,NaN,NaN,16.474457,0
1,874.5593,135.8226,16.488457,5.02970069646835
-1,NaN,NaN,16.50646,0
1,876.2287,138.6424,16.524475,5.01325959339738
-1,NaN,NaN,16.536461,0
1,876.7443,145.128,16.554463,4.99367620795965
-1,NaN,NaN,16.572475,0
1,875.6985,150.849,16.584482,4.96781244874001
-1,NaN,NaN,16.600478,0
1,875.1237,154.1043,16.62048,4.9525136128068
-1,NaN,NaN,16.630479,0
1,874.2986,159.4582,16.650472,4.96945902705193
-1,NaN,NaN,16.664469,0
-1,NaN,NaN,16.680482,0
-1,NaN,NaN,16.696472,0
-1,NaN,NaN,16.722483,0
-1,NaN,NaN,16.732489,0
1,875.4331,156.6592,16.750475,4.97817993164063
-1,NaN,NaN,16.762476,0
1,877.0596,157.3252,16.782474,4.9754367209971
-1,NaN,NaN,16.792474,0
1,878.8677,159.9063,16.812479,5.05380798131227
-1,NaN,NaN,16.828476,0
1,882.7867,168.1421,16.844495,5.03326067700982
-1,NaN,NaN,16.860502,0
1,885.1124,177.1411,16.878496,5.010352935642
-1,NaN,NaN,16.892479,0
1,882.4385,198.4794,16.910501,5.01041347160935
-1,NaN,NaN,16.926481,0
1,879.8612,211.4947,16.942498,4.99170273542404
-1,NaN,NaN,16.956482,0
1,878.3072,217.7657,16.974483,5.00466767698526
-1,NaN,NaN,16.988501,0
1,878.6928,218.9924,17.008485,5.00050187110901
-1,NaN,NaN,17.02049,0
1,878.6875,220.2065,17.040504,5.01702819019556
-1,NaN,NaN,17.054488,0
1,879.9768,217.487,17.072513,5.00429701060057
-1,NaN,NaN,17.086506,0
1,880.8815,214.7207,17.106508,4.95112780481577
-1,NaN,NaN,17.120513,0
1,880.303,216.2154,17.138514,4.96803037822247
-1,NaN,NaN,17.150527,0
1,879.9144,218.016,17.170493,4.95958654209971
-1,NaN,NaN,17.182512,0
1,879.476,221.105,17.200507,4.9920491874218
-1,NaN,NaN,17.218514,0
1,878.9724,224.1964,17.232514,5.04769198596478
-1,NaN,NaN,17.246497,0
1,878.8851,226.4049,17.270567,5.03500131890178
-1,NaN,NaN,17.280511,0
1,878.9999,227.4301,17.29853,5.09008299559355
-1,NaN,NaN,17.316501,0
1,879.3086,223.6765,17.330531,5.10183023288846
-1,NaN,NaN,17.346503,0
1,879.7521,219.1267,17.364504,5.09091885760427
-1,NaN,NaN,17.378503,0
1,879.5287,215.3714,17.396506,5.07686380296946
-1,NaN,NaN,17.410524,0
1,879.6931,213.0572,17.428543,5.05660474300385
-1,NaN,NaN,17.444524,0
1,879.8955,212.1389,17.462509,5.02568436786532
-1,NaN,NaN,17.476527,0
1,881.0227,216.7261,17.494526,4.98990528285503
-1,NaN,NaN,17.50651,0
1,880.3083,221.9547,17.528512,4.98666148632765
-1,NaN,NaN,17.540528,0
-1,NaN,NaN,17.558513,0
-1,NaN,NaN,17.572514,0
-1,NaN,NaN,17.590534,0
-1,NaN,NaN,17.610549,0
1,880.0797,231.742,17.626542,4.99076722189784
-1,NaN,NaN,17.642516,0
1,882.7391,235.2795,17.65853,5.01952553167939
-1,NaN,NaN,17.672537,0
1,884.5182,228.9938,17.688538,5.08046336472034
-1,NaN,NaN,17.704523,0
1,886.9454,215.9914,17.724537,5.10546751320362
-1,NaN,NaN,17.736522,0
1,887.2327,207.8376,17.752535,5.1095406524837
-1,NaN,NaN,17.772524,0
1,885.9324,205.473,17.786543,5.12614008039236
-1,NaN,NaN,17.802544,0
1,885.7197,205.0382,17.820559,5.12560317292809
-1,NaN,NaN,17.832542,0
1,886.3094,207.7837,17.85056,5.13422582298517
-1,NaN,NaN,17.86653,0
1,885.3792,213.2894,17.882529,5.11995516717434
-1,NaN,NaN,17.898548,0
1,884.9754,214.9287,17.922569,5.12969028204679
-1,NaN,NaN,17.928549,0
1,884.8762,216.1574,17.948545,5.13402046635747
-1,NaN,NaN,17.962535,0
1,884.1686,220.0446,17.980535,5.14092249795794
-1,NaN,NaN,17.996554,0
1,883.708,223.152,18.012554,5.11658051982522
-1,NaN,NaN,18.026554,0
1,883.0931,226.1728,18.044537,5.09580224752426
-1,NaN,NaN,18.060603,0
1,882.4902,228.9199,18.078554,5.09491097182035
-1,NaN,NaN,18.09254,0
1,882.6176,229.4619,18.110639,5.06515521556139
-1,NaN,NaN,18.124542,0
1,882.7356,228.8512,18.142543,5.07587287575006
-1,NaN,NaN,18.156546,0
1,882.947,227.8125,18.176545,5.04565378651023
-1,NaN,NaN,18.190558,0
1,882.9607,226.0592,18.206561,5.02079445868731
-1,NaN,NaN,18.224576,0
1,882.4653,221.2899,18.240565,5.00805815681815
-1,NaN,NaN,18.254549,0
1,880.4507,212.879,18.276567,4.9853571690619
-1,NaN,NaN,18.288552,0
1,878.7021,205.0068,18.304551,4.96983015909791
-1,NaN,NaN,18.328554,0
1,877.0333,197.6462,18.336553,4.95497602969408
-1,NaN,NaN,18.352555,0
1,873.887,190.8579,18.376574,4.92951413616538
-1,NaN,NaN,18.38658,0
1,872.6295,184.144,18.402571,4.9099144525826
-1,NaN,NaN,18.424556,0
1,868.5748,171.4626,18.434583,4.88139037042856
-1,NaN,NaN,18.448558,0
1,865.8387,161.2227,18.476563,4.86736837774515
-1,NaN,NaN,18.482561,0
1,864.1864,156.5576,18.500582,4.87737823277712
-1,NaN,NaN,18.522564,0
1,865.2888,154.5512,18.53258,4.87329764291644
-1,NaN,NaN,18.548575,0
1,868.8785,159.9372,18.568566,4.91247419267893
-1,NaN,NaN,18.580584,0
1,870.4902,170.4678,18.598568,4.93173347786069
-1,NaN,NaN,18.612567,0
1,871.1033,180.4463,18.630607,4.90282336249948
-1,NaN,NaN,18.644585,0
1,866.4547,188.7872,18.66457,4.88235428929329
-1,NaN,NaN,18.678588,0
1,863.6707,190.4404,18.694589,4.82664862647653
-1,NaN,NaN,18.708586,0
1,861.8329,186.1835,18.728578,4.8306081444025
-1,NaN,NaN,18.744591,0
1,860.2145,179.7344,18.760596,4.84997406601906
-1,NaN,NaN,18.776575,0
1,858.5756,174.6155,18.792576,4.89016296342015
1,857.7371,174.5009,18.808594,4.92452783510089
1,856.8395,175.3411,18.826579,4.89727593958378
-1,NaN,NaN,18.840596,0
1,856.4783,182.6183,18.856592,4.87182615324855
-1,NaN,NaN,18.87659,0
1,857.7727,188.4425,18.888581,4.85585629940033
1,858.3777,191.5722,18.906582,4.84491745010018
1,858.1085,195.0051,18.924585,4.8585613258183
-1,NaN,NaN,18.936601,0
1,858.3381,197.7005,18.952585,4.8819868825376
-1,NaN,NaN,18.974588,0
1,856.5535,197.3285,18.986587,4.87529812380672
-1,NaN,NaN,18.998587,0
1,855.123,196.8476,19.020622,4.91143809631467
-1,NaN,NaN,19.034606,0
1,852.459,196.0721,19.050588,4.94226813316345
-1,NaN,NaN,19.070605,0
1,850.9095,193.2961,19.084611,4.97187627479434
-1,NaN,NaN,19.098609,0
1,850.9471,191.6327,19.118604,5.02238143235445
-1,NaN,NaN,19.134594,0
1,852.7898,188.0258,19.148611,5.00535918399692
-1,NaN,NaN,19.164594,0
1,854.512,185.012,19.182599,5.01007307320833
-1,NaN,NaN,19.196614,0
1,855.2953,184.3868,19.2166,4.99800499528646
-1,NaN,NaN,19.226606,0
1,855.1146,183.4564,19.246599,5.01749152317643
-1,NaN,NaN,19.258617,0
1,854.3832,182.8788,19.278602,5.03877783194184
-1,NaN,NaN,19.290605,0
1,854.2438,182.8312,19.312634,5.03211794421077
-1,NaN,NaN,19.324603,0
1,855.7061,182.4121,19.342616,5.0427159294486
-1,NaN,NaN,19.356605,0
1,857.6209,183.5429,19.37465,5.03308512270451
-1,NaN,NaN,19.39062,0
1,864.4556,182.8541,19.408626,5.07267005741596
-1,NaN,NaN,19.422609,0
1,868.0735,181.3317,19.440662,5.09119452908635
-1,NaN,NaN,19.452628,0
1,871.9602,179.602,19.47461,5.09611936286092
-1,NaN,NaN,19.488625,0
1,875.5158,178.8644,19.50463,5.11880125850439
-1,NaN,NaN,19.522633,0
1,877.7872,179.076,19.538621,5.09353401139379
-1,NaN,NaN,19.550632,0
1,877.8893,180.0773,19.572633,5.11621590703726
-1,NaN,NaN,19.584618,0
1,876.4689,182.0163,19.602624,5.14959031715989
-1,NaN,NaN,19.618627,0
1,874.2714,185.1486,19.636642,5.12160640209913
-1,NaN,NaN,19.648637,0
1,871.7324,189.8427,19.67264,5.1508778706193
-1,NaN,NaN,19.680626,0
1,869.569,196.2858,19.700638,5.11399516835809
-1,NaN,NaN,19.712641,0
1,867.6645,204.1124,19.734626,5.06357662379742
1,864.8776,212.5133,19.748624,5.12414006516337
-1,NaN,NaN,19.766643,0
-1,NaN,NaN,19.780642,0
1,864.5602,229.2948,19.798639,5.06141874939203
-1,NaN,NaN,19.814628,0
1,867.9174,225.2273,19.83064,5.11731673032045
-1,NaN,NaN,19.846629,0
1,869.7738,212.0064,19.86463,5.14580402523279
-1,NaN,NaN,19.878649,0
1,871.7211,199.5712,19.89665,5.14480704441667
-1,NaN,NaN,19.912634,0
1,867.5518,199.4958,19.926634,5.17290225252509
-1,NaN,NaN,19.940636,0
1,865.9457,204.3839,19.960666,5.20010199397802
-1,NaN,NaN,19.974636,0
1,865.1046,210.1266,19.994639,5.2802711725235
-1,NaN,NaN,20.004655,0
1,865.0685,215.8896,20.026639,5.2732634358108
-1,NaN,NaN,20.040643,0
1,865.2811,219.9904,20.05664,5.34599926322699
-1,NaN,NaN,20.072669,0
1,864.7754,221.6607,20.088643,5.32568292692304
-1,NaN,NaN,20.104643,0
1,864.3767,220.7148,20.122644,5.30730932950974
-1,NaN,NaN,20.136648,0
1,866.1861,214.7867,20.152646,5.30458008870482
-1,NaN,NaN,20.170732,0
1,868.9293,206.5747,20.186648,5.28014590963721
-1,NaN,NaN,20.200659,0
1,869.5692,201.4456,20.222663,5.24312723428011
-1,NaN,NaN,20.234663,0
1,869.1972,198.1027,20.250672,5.22508379071951
-1,NaN,NaN,20.268681,0
1,870.2712,194.7635,20.282652,5.17995655536652
-1,NaN,NaN,20.298653,0
1,879.4294,194.5466,20.318678,5.14591159299016
-1,NaN,NaN,20.33067,0
1,891.7664,195.7573,20.348656,5.15108928084373
-1,NaN,NaN,20.364656,0
1,902.8978,186.5865,20.38066,5.12276915833354
-1,NaN,NaN,20.396658,0
1,911.8129,176.1712,20.412661,5.14060212299228
-1,NaN,NaN,20.428671,0
1,909.7253,174.9661,20.446661,5.1125749014318
-1,NaN,NaN,20.458679,0
1,906.2808,176.0241,20.478663,5.11068385094404
-1,NaN,NaN,20.492664,0
1,902.8734,185.2692,20.510684,5.11040631681681
-1,NaN,NaN,20.524665,0
1,899.1448,195.3444,20.544666,5.11166313663125
