Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,949.6514,276.5868,15.646121,4.48532169684768
1,952.0897,269.2892,15.662139,4.49836906045675
1,954.5476,262.2958,15.680123,4.48055751621723
1,957.185,256.0726,15.696135,4.46745287626982
1,958.2469,253.0438,15.712128,4.45776246488094
1,957.5018,253.2936,15.72813,4.4461446814239
1,956.9182,253.9175,15.744125,4.44371858611703
1,956.6906,252.7997,15.76214,4.45927772670984
1,956.57,251.4346,15.776153,4.45755338296294
1,956.8979,249.5573,15.792138,4.45297826081514
1,957.3438,247.7182,15.810129,4.44469740614295
1,957.6771,246.0322,15.82816,4.42402251064777
1,959.3745,241.4945,15.840131,4.41998615860939
1,960.0579,237.9375,15.860137,4.40167589113116
1,963.102,231.0218,15.878142,4.40649315714836
1,964.2641,226.2486,15.890144,4.41119773313403
1,965.8967,222.1092,15.908135,4.40221093595028
1,967.0278,218.7475,15.928152,4.40554693341255
1,968.0593,215.3868,15.938153,4.43094782531261
1,969.4342,211.622,15.955141,4.41689463332295
1,969.7515,210.4511,15.975137,4.41401265561581
1,969.7354,211.468,15.987147,4.43444447591901
1,969.6967,212.4775,16.003141,4.40878653898835
1,968.7107,213.3696,16.023161,4.39389981329441
1,968.397,213.2129,16.037156,4.38231229782104
1,967.832,213.5019,16.051144,4.34593809768558
1,966.7964,224.8788,16.071217,4.36704186722636
1,964.8811,238.766,16.085143,4.34707943350077
1,962.7827,265.0368,16.101144,4.34171035885811
1,959.6326,293.307,16.119145,4.34038229286671
1,957.9354,323.0523,16.133146,4.32681757956743
1,955.3902,352.9893,16.149145,4.31189266964793
1,953.5746,383.6907,16.167151,4.29532816633582
1,951.4464,414.8277,16.181149,4.27381647750735
1,949.8171,433.3921,16.199148,4.24487004056573
1,949.5955,437.051,16.215192,4.23070229589939
1,949.9559,437.5645,16.23115,4.23311023041606
1,950.6862,437.1722,16.24715,4.25603799521923
1,951.3483,437.0368,16.265154,4.27516549825668
1,951.1395,437.3607,16.27917,4.28779842332006
1,951.1108,437.4321,16.295153,4.2762984521687
1,950.884,437.8094,16.313157,4.28525730967522
1,950.4363,438.6218,16.331155,4.27615037187934
1,949.9645,439.242,16.343156,4.28359536454082
1,949.4637,439.837,16.361175,4.28422633558512
1,949.0061,440.2466,16.377158,4.28442703559995
1,947.6577,440.2668,16.393159,4.31304052472115
1,941.504,442.0329,16.40916,4.29450953379273
1,929.109,445.0841,16.45517,4.32715564966202
1,909.9821,450.5739,16.459165,4.33786679059267
1,884.6832,457.1268,16.467168,4.40124096348882
1,856.0113,464.3894,16.477164,4.46737138554454
1,827.3021,471.3082,16.489164,4.46546962484717
1,795.6375,478.4806,16.505169,4.46664122864604
1,766.6246,486.1904,16.525167,4.47755306959152
1,741.1751,492.5288,16.537166,4.46734530851245
1,729.3049,495.0594,16.555188,4.47533605620265
1,723.1803,494.867,16.573178,4.45287162438035
1,721.7151,493.8417,16.587169,4.42852545529604
1,720.2507,493.8785,16.60317,4.43771900609136
1,720.1859,494.0484,16.621191,4.41267853602767
1,718.2375,493.5989,16.635171,4.44791512563825
1,717.238,493.609,16.651232,4.43274900317192
1,714.6762,493.3986,16.66919,4.46975976228714
1,714.3218,493.6942,16.685192,4.48711030185223
1,712.6345,493.3106,16.701186,4.4834241271019
1,712.7914,492.6707,16.719235,4.48839319869876
1,712.6124,493.1221,16.733176,4.47794562205672
1,713.3907,493.288,16.749187,4.46206238120794
1,714.2744,493.383,16.767189,4.49188845232129
1,715.4566,493.7479,16.781193,4.50460379943252
1,716.5626,494.1073,16.7972,4.50531532987952
1,716.9982,494.4377,16.815182,4.53430972993374
1,716.1126,494.35,16.829189,4.5323153026402
1,718.4379,492.668,16.847182,4.55882260575891
1,720.6431,491.7313,16.865187,4.53705573454499
1,738.2136,474.7398,16.881203,4.50713653117418
1,754.2325,460.692,16.897205,4.44640824571252
1,786.1737,426.7429,16.913206,4.39043203368783
1,814.3045,396.2654,16.931215,4.38613910228014
1,848.115,360.7509,16.945188,4.40354365855455
1,876.9949,327.671,16.961206,4.4494615867734
1,905.5181,295.9292,16.979188,4.45677805691957
1,927.2634,266.8874,16.993209,4.48948843404651
1,941.754,248.2737,17.009207,4.48447372764349
1,945.61,240.5448,17.029233,4.49648546054959
1,948.9039,235.6912,17.041191,4.51930705457926
1,947.6846,236.4743,17.057211,4.50761197134852
1,948.7162,236.138,17.077194,4.5166932977736
1,948.071,236.1873,17.091193,4.45871241390705
1,949.0436,235.879,17.107194,4.43537393584847
1,948.8162,236.3812,17.1292,4.42860461771488
1,948.6092,237.2976,17.141195,4.37161838635802
1,948.7038,238.5302,17.155197,4.33923723176122
1,955.7905,251.2184,17.177199,4.34733973816037
1,961.2399,265.2789,17.191212,4.30409796535969
1,976.3954,294.4254,17.203201,4.28260955959558
1,988.6277,325.3907,17.221237,4.25646221265197
1,1005.491,358.8965,17.237204,4.22888342291117
1,1020.627,394.6998,17.251203,4.17083036154509
1,1037.323,429.703,17.271222,4.16079303249717
1,1053.714,464.5402,17.285206,4.14026854559779
1,1062.217,487.0909,17.301205,4.14332142099738
1,1063.851,496.5197,17.319207,4.18014544993639
1,1065.107,501.9871,17.337207,4.17751027271152
1,1064.322,502.5914,17.351209,4.20227693393826
1,1065.536,504.1687,17.367222,4.19769017025828
1,1065.36,507.4603,17.384209,4.16116835549474
1,1067.038,510.2231,17.400211,4.16950322687626
1,1068.083,514.3055,17.414211,4.1520744562149
1,1070.842,517.2234,17.432213,4.16355906054378
1,1072.619,520.5377,17.446211,4.17558522894979
1,1074.237,523.0241,17.464214,4.17475216090679
1,1074.143,524.921,17.480218,4.20435983687639
1,1075.434,525.5445,17.494214,4.18826099485159
1,1074.972,525.1169,17.512215,4.20173211023211
1,1076.456,523.8229,17.53022,4.19431598857045
1,1076.249,523.4926,17.544216,4.19627362862229
1,1077.645,522.3387,17.560217,4.18856739997864
1,1076.896,522.1645,17.580223,4.17224271222949
1,1078.716,520.9968,17.59222,4.18479228392243
1,1078.533,520.2681,17.608223,4.20342106372118
1,1079.84,519.176,17.627222,4.22858260571957
1,1078.523,518.6494,17.641223,4.21946309506893
1,1079.789,517.5013,17.657226,4.23390045762062
1,1078.223,517.0082,17.679241,4.22779936343431
1,1079.507,515.9516,17.689224,4.23345947638154
1,1077.921,515.4954,17.707225,4.286487121135
1,1076.25,511.7579,17.725261,4.37010312452912
1,1076.549,512.8174,17.739226,4.38961340114474
1,1064.99,494.7246,17.755245,4.43727383390069
1,1057.318,481.622,17.777229,4.47251321747899
1,1039.296,448.0666,17.78723,4.49859397485852
1,1021.535,419.1397,17.805251,4.52821655198932
1,1003.468,384.4099,17.82525,4.54493425786495
1,983.9493,354.6142,17.83725,4.52927500009537
1,967.7757,326.3582,17.853233,4.52231150120497
1,949.2937,298.0013,17.873252,4.52577695250511
1,937.6661,280.9596,17.88527,4.56180982291698
1,933.5008,278.1606,17.901257,4.57762088626623
1,930.714,278.5242,17.919269,4.59154462441802
1,927.1445,279.693,17.93525,4.59574954584241
1,926.2088,278.6162,17.949273,4.58458717912436
1,926.1836,278.2092,17.967239,4.57184296101332
1,928.9376,275.0771,17.983279,4.54850029200315
1,931.9655,270.6737,17.999265,4.50918544083834
1,936.1845,265.6821,18.01526,4.46212012320757
1,940.6688,261.1197,18.033271,4.45092469453812
1,945.3842,257.4037,18.047245,4.4543850235641
1,950.0427,253.8821,18.063243,4.45603998377919
1,954.9026,250.5044,18.081253,4.41977707669139
1,958.6536,248.343,18.095245,4.42439038306475
1,960.4888,248.1776,18.111258,4.39283950254321
1,961.0985,249.3901,18.131274,4.37237229198217
1,961.7833,250.0772,18.145266,4.37559047713876
1,962.0337,251.9965,18.161261,4.40062209963799
1,968.5773,260.5923,18.17725,4.4117490760982
1,973.3522,272.7816,18.195271,4.38238447532058
1,991.6027,297.3057,18.211264,4.35294955968857
1,1006.511,325.5406,18.229253,4.3054805137217
1,1028.771,358.9372,18.243252,4.28642705082893
1,1049.562,394.1726,18.259253,4.24746423959732
1,1070.161,429.6001,18.275253,4.26156166940928
1,1089.174,464.7227,18.291271,4.25888551399112
1,1102.537,491.0032,18.305256,4.24046069383621
1,1106.519,508.2628,18.327277,4.26785228773952
1,1108.65,516.2606,18.339258,4.28078323602676
1,1102.961,518.0928,18.35527,4.26189415156841
1,1102.014,517.3658,18.373283,4.27352543920279
1,1101.027,517.4207,18.389262,4.24792617559433
1,1099.754,517.4714,18.403261,4.236307926476
1,1100.218,517.8793,18.421282,4.2494609951973
1,1100.657,518.6649,18.437262,4.23408159986138
1,1102.197,518.2932,18.451263,4.23563970252872
1,1103.78,518.1472,18.471277,4.24823444336653
1,1101.381,519.1995,18.485267,4.24798298627138
1,1101.034,519.548,18.50129,4.2620780877769
1,1097.138,520.2211,18.519268,4.26806835457683
1,1097.225,519.6514,18.533273,4.24719741567969
1,1093.455,520.0898,18.549268,4.25885478034616
1,1092.997,519.519,18.565271,4.26457449793816
1,1088.611,519.8873,18.583272,4.26142429932952
1,1087.249,519.1229,18.599289,4.28888108581305
1,1083.826,519.6012,18.615273,4.29480243474245
1,1083.853,518.8783,18.631283,4.31333249434829
1,1080.521,519.3994,18.647273,4.33905655518174
1,1080.844,518.567,18.663293,4.35635820031166
1,1077.739,519.4474,18.679274,4.38485527411103
1,1078.313,518.4841,18.695277,4.38420148566365
1,1076.048,519.4633,18.711277,4.41216584295034
1,1076.401,518.5392,18.729278,4.42026229575276
1,1074.02,519.7361,18.745278,4.42512053996325
1,1074.222,518.6205,18.76128,4.46876417845488
1,1076.675,522.7728,18.77728,4.44905180484056
1,1072.106,507.9202,18.793282,4.4760899618268
1,1072.598,501.388,18.809281,4.45246323943138
1,1059.62,467.2524,18.8273,4.51896898448467
-1,NaN,NaN,18.841289,0
-1,NaN,NaN,18.857284,0
-1,NaN,NaN,18.877285,0
1,1037.945,402.5925,18.893288,4.55852318555117
1,1026.287,368.5869,18.907287,4.65258862823248
1,1008.606,331.2083,18.927303,4.60621900856495
1,984.5345,291.6263,18.941289,4.67313081026077
1,967.3305,266.1624,18.957289,4.67263953760266
1,955.2692,252.4541,18.975309,4.63713426142931
1,947.4622,244.6799,18.989295,4.63661830872297
1,938.1069,241.3667,19.005292,4.6206247061491
1,929.4911,239.2547,19.02531,4.59843594580889
1,929.4597,242.3071,19.037304,4.57514170557261
1,930.158,243.7405,19.053315,4.55434620380402
1,930.7312,244.3571,19.071306,4.57574520260096
1,932.3856,245.3129,19.085332,4.57291677594185
1,933.1016,246.0146,19.101319,4.55576507374644
1,935.6521,246.9974,19.121315,4.51739132404327
1,938.1398,247.8887,19.133319,4.48896689340472
1,941.096,249.1119,19.151311,4.46604797616601
1,944.5968,250.3744,19.167312,4.44376422092319
1,948.4266,251.6394,19.183311,4.43551037460566
1,952.1678,252.2581,19.199315,4.43255435675383
1,954.4838,252.7933,19.215303,4.41489368677139
1,955.3433,252.2304,19.231303,4.4389832764864
1,957.1624,251.3961,19.249307,4.44620102643967
1,957.1632,249.9214,19.263313,4.41989069804549
1,958.7208,247.6688,19.279306,4.46399301290512
1,958.9733,246.8698,19.299323,4.43405704572797
1,960.1694,244.4643,19.313321,4.42324718460441
1,960.9946,243.6556,19.331356,4.37552528455853
1,962.1318,242.2715,19.34533,4.3570282869041
1,964.4727,240.7247,19.361323,4.34083584696054
1,966.4388,239.5674,19.379328,4.31832997128367
1,968.1116,237.4248,19.393343,4.32269554585218
1,969.3682,236.7639,19.411312,4.3347985483706
1,970.3882,236.0437,19.427314,4.32030251249671
1,971.6816,234.7553,19.443321,4.3366658501327
1,972.6035,233.4536,19.459326,4.35590511187911
1,973.2465,232.1141,19.475315,4.32233139872551
1,973.1996,231.3992,19.491336,4.35065338388085
1,973.0002,231.0567,19.507317,4.33299923315644
1,972.2953,231.1691,19.527327,4.32619825005531
1,971.5267,231.5039,19.539318,4.33304021134973
1,970.6812,231.8281,19.557331,4.31155040860176
1,969.6586,232.1082,19.575319,4.30415524169803
1,968.1416,232.1316,19.589322,4.35590464621782
1,967.1862,231.9984,19.605322,4.31259348988533
1,965.8525,230.982,19.623334,4.31122211739421
1,966.4567,228.3287,19.637325,4.32788487523794
1,966.405,225.8562,19.653348,4.27766237407923
1,967.8975,221.6484,19.673362,4.25332970917225
1,968.5237,218.8609,19.685327,4.23151021823287
1,969.2745,216.2966,19.703339,4.24627447500825
1,970.7217,214.703,19.721328,4.23307158052921
1,972.0266,213.3797,19.735329,4.24381624907255
1,972.9507,212.109,19.751331,4.24996064975858
1,972.7028,212.4336,19.771349,4.23286808654666
1,972.5402,212.8155,19.78335,4.23460220918059
1,973.3372,212.5948,19.801337,4.21638321131468
1,974.0057,212.3994,19.815333,4.22749342396855
1,974.7856,212.0067,19.833334,4.24251891672611
1,975.3494,211.6957,19.849346,4.2465259321034
1,975.5521,211.6664,19.865337,4.27345279604197
1,975.485,212.3833,19.881335,4.25016554072499
1,974.9443,213.3707,19.897338,4.24526119604707
1,974.3126,214.2579,19.913338,4.24314849078655
1,973.5365,215.079,19.931339,4.2205429635942
1,972.9439,215.489,19.945346,4.21595014631748
1,972.965,215.2062,19.963358,4.19222610071301
1,973.3156,214.7409,19.977341,4.17020684108138
1,974.081,214.0438,19.995341,4.1581024415791
1,974.8515,213.2539,20.009342,4.17028460651636
1,975.519,212.5881,20.029344,4.18974412605166
1,975.7551,212.2245,20.043348,4.20067086815834
1,975.5479,212.3758,20.059346,4.21035010367632
1,974.9285,212.6968,20.077353,4.20461501926184
1,974.236,212.7042,20.091348,4.17460640892386
1,973.3649,212.976,20.107352,4.1624647565186
1,972.7076,212.8196,20.127358,4.12913737818599
1,972.2861,212.5288,20.139349,4.11770306527615
1,972.0309,212.173,20.1574,4.11516195163131
1,972.2486,210.8815,20.175351,4.12149354815483
1,972.6737,209.4335,20.187352,4.13940008729696
1,973.3699,207.399,20.205378,4.16312599554658
1,974.0294,205.9078,20.223375,4.1433428414166
1,975.0178,204.473,20.237364,4.14945557713509
1,976.2383,202.9053,20.255356,4.13969717919827
1,977.9485,201.7259,20.273356,4.11436101421714
1,979.5881,200.9991,20.285368,4.12462837994099
1,981.0901,200.8305,20.30336,4.11339849233627
1,982.2515,201.1261,20.321374,4.10585477948189
1,982.6017,201.6505,20.335358,4.12438064813614
1,982.729,201.9801,20.351364,4.13807854056358
1,982.2047,201.7188,20.36938,4.13908623158932
1,981.2841,201.4424,20.383363,4.13209106773138
1,980.1436,200.9071,20.399363,4.13260422646999
1,978.7876,200.472,20.415364,4.12184232845902
1,977.7916,199.9906,20.433372,4.13511786609888
1,977.3091,199.3517,20.447368,4.17585810646415
1,977.0941,199.0015,20.465372,4.18246304616332
1,977.2642,198.5339,20.481366,4.20630443841219
1,976.9604,199.2479,20.497373,4.22029569745064
1,976.6376,200.0198,20.513373,4.21284278854728
1,976.0828,201.1941,20.529383,4.21940255910158
1,975.8969,205.1446,20.545369,4.2786574922502
1,974.7432,208.8669,20.563394,4.28884290158749
1,975.5076,216.1895,20.579372,4.29997267201543
1,974.1405,223.6783,20.595391,4.29079169407487
1,974.664,231.4657,20.611379,4.30084671825171
1,974.5022,239.5383,20.627409,4.33484930545092
1,974.4645,247.3996,20.643393,4.35410533100367
1,974.2841,255.446,20.661393,4.33565024286509
1,974.2283,259.882,20.675376,4.36798296868801
1,974.1229,261.4346,20.691378,4.30102972313762
1,973.8036,262.4686,20.707379,4.32106805965304
1,971.9931,263.3496,20.727415,4.34778071939945
1,971.0955,263.4735,20.73938,4.3765171431005
1,970.4402,262.758,20.757386,4.43706847727299
1,969.8009,261.4525,20.775381,4.45475755259395
1,969.6525,259.9053,20.789396,4.42869635298848
1,969.7509,256.1465,20.805388,4.45259269326925
1,969.0963,252.2133,20.825424,4.43738978356123
1,971.0112,245.493,20.839385,4.44094836711884
1,971.1335,239.5748,20.855386,4.46555903181434
1,972.3825,234.187,20.875388,4.45180106908083
1,972.8021,230.0002,20.887386,4.42764954641461
1,973.3411,225.9607,20.903391,4.41603502258658
1,973.7397,221.5952,20.921427,4.41771047189832
1,973.2611,220.1357,20.93539,4.41694352775812
1,972.7927,221.8375,20.951411,4.42613428458571
1,972.2388,223.9399,20.971401,4.39664255827665
1,971.1303,225.9363,20.983404,4.34657325968146
1,970.5942,227.1648,21.001417,4.32973215356469
1,970.2351,228.3668,21.017395,4.29422734305263
1,969.9445,229.2599,21.033408,4.29529044777155
1,970.1483,229.7773,21.049396,4.29669488221407
1,970.4666,230.011,21.067399,4.30135289207101
1,971.1276,229.5656,21.081397,4.31060278788209
1,972.197,228.3192,21.099416,4.32043476030231
1,973.3019,226.654,21.115412,4.31408220902085
1,974.7232,224.658,21.1334,4.32606041431427
1,975.2808,223.6424,21.145401,4.32024011388421
1,975.3925,223.6867,21.163406,4.30396990850568
1,974.3392,225.2009,21.179402,4.32957801967859
1,974.015,226.3975,21.195404,4.3216785416007
1,972.0571,228.4119,21.211438,4.35164803639054
1,973.8307,225.8107,21.227404,4.37024189159274
1,973.1408,224.3686,21.243419,4.38213068991899
1,974.7888,220.8833,21.261407,4.38984483480453
1,975.2928,217.9734,21.277447,4.36981394886971
1,975.9188,215.6562,21.293408,4.35989629477263
1,977.0899,212.7623,21.30941,4.32709697633982
1,978.024,209.8686,21.327409,4.34157717972994
1,978.8583,208.2315,21.341423,4.35101566836238
1,978.5878,208.3959,21.35743,4.36429213732481
1,976.319,210.472,21.375417,4.39833151176572
1,978.668,206.1008,21.389414,4.37324168160558
1,979.0472,203.6918,21.405436,4.34547709301114
1,981.772,199.174,21.425434,4.34191850945354
1,981.65,198.9575,21.439428,4.30358806625009
1,978.0592,204.3211,21.455418,4.37115505337715
1,971.7886,212.0564,21.474447,4.37966827303171
1,953.1104,234.5552,21.486418,4.434775095433
1,930.2296,258.9308,21.504418,4.47507202625275
1,898.8047,294.2866,21.525445,4.5300186611712
1,862.7346,331.7825,21.535421,4.52827988192439
1,827.5573,369.4014,21.551421,4.51643392443657
1,788.7636,408.5938,21.573458,4.49523283168674
1,757.5151,439.1781,21.583475,4.50880965217948
1,733.8406,461.2997,21.599423,4.51861321926117
1,720.6832,474.0267,21.61947,4.52652480453253
1,718.3088,477.1933,21.63345,4.50833467766643
1,717.6138,479.1957,21.649426,4.51349932700396
1,717.1662,480.4534,21.669429,4.50929906219244
1,716.9299,481.3756,21.681428,4.52061695978045
1,714.7611,483.1255,21.699455,4.55380324274302
1,713.4218,484.767,21.717463,4.56147408112884
1,711.9805,486.5598,21.72945,4.59615048021078
1,710.6957,488.61,21.745431,4.59259236231446
1,709.8296,490.4995,21.763456,4.62072622030973
1,709.4873,492.2137,21.779433,4.62585268542171
1,709.0451,492.6054,21.795435,4.65662544593215
1,710.0198,492.5648,21.811435,4.67803096398711
1,709.335,492.2993,21.829448,4.67435643076897
1,710.1128,491.7358,21.843453,4.6731187030673
1,710.356,492.0752,21.861442,4.66289231553674
1,710.7093,492.0874,21.877449,4.64359857141972
1,710.3492,492.1936,21.89344,4.62732510641217
1,709.8066,492.1155,21.909459,4.61687333881855
1,710.2646,492.1827,21.93146,4.59782080724835
1,710.9095,492.4282,21.941441,4.58274222910404
1,710.6257,491.8711,21.957443,4.56071831285954
1,710.3522,491.3068,21.977461,4.55573154613376
1,710.3787,490.7249,21.989475,4.57112630829215
1,719.3464,482.8739,22.005443,4.60175657644868
1,727.507,476.9055,22.029467,4.6107517555356
1,757.9283,445.6198,22.039456,4.58410708233714
1,784.3649,418.5076,22.055446,4.54782182350755
1,824.6495,374.0724,22.080448,4.51162271201611
1,859.3764,335.0816,22.088448,4.5231613330543
1,896.0289,295.1918,22.10445,4.51848562806845
1,927.3962,260.5142,22.124536,4.48792846873403
1,953.3588,230.4909,22.136452,4.49596997350454
1,970.1564,206.0294,22.15247,4.54177800565958
1,978.9484,194.0386,22.174457,4.53287409618497
1,977.3917,194.9326,22.184466,4.60685882717371
1,976.9584,195.4295,22.202478,4.58647077903152
1,974.9893,194.3452,22.220479,4.613081458956
1,974.5336,192.0271,22.234469,4.59129689261317
1,972.3224,190.9264,22.248457,4.6294922940433
1,971.5382,189.3726,22.272471,4.57835104316473
1,969.5646,189.2704,22.282459,4.5286170206964
1,968.2798,189.9229,22.300459,4.46562003344297
1,966.3828,192.069,22.316477,4.41449321806431
1,964.1591,194.9861,22.332461,4.38845530152321
1,962.1936,197.7866,22.346474,4.3816133402288
1,960.769,199.9477,22.362462,4.38855402171612
1,959.6926,201.5693,22.380482,4.37769712880254
1,959.2711,202.3646,22.396464,4.36038617044687
1,958.8611,202.2055,22.410465,4.34617605060339
1,959.8041,201.3123,22.430476,4.36028512194753
1,960.7928,199.9223,22.444466,4.32245479896665
1,962.8662,198.9761,22.460468,4.30367467924953
1,964.5633,198.8176,22.47847,4.3025454506278
1,966.2008,199.8682,22.492469,4.27843490615487
1,967.6412,202.0562,22.508471,4.28910460323095
1,969.0516,204.096,22.530475,4.2717675678432
1,970.0499,206.5504,22.540473,4.24484396353364
1,970.0331,208.3826,22.558475,4.25814371556044
1,969.6964,209.7469,22.578485,4.23536077141762
1,969.8631,210.0172,22.590474,4.24946751445532
1,969.9302,209.5913,22.606476,4.29152045398951
1,969.8207,209.3833,22.630477,4.28314041346312
1,969.7686,208.7761,22.638478,4.28526336327195
1,969.8562,208.0249,22.656517,4.28867759183049
1,969.7793,207.3276,22.67649,4.27064672112465
1,969.6663,206.229,22.686497,4.27112868055701
1,969.3691,205.264,22.702481,4.25939168781042
1,968.7511,204.385,22.726513,4.25680307671428
1,967.9565,203.7789,22.738482,4.2600785382092
1,967.0826,202.4637,22.752497,4.26805624738336
1,966.1537,201.2013,22.770519,4.25726594403386
1,965.3289,199.1353,22.784503,4.25260793417692
1,964.6263,196.6765,22.800503,4.26835147663951
1,964.1224,194.1274,22.818488,4.24950709566474
1,963.8151,190.9628,22.834501,4.28101560100913
1,963.7394,187.6759,22.850487,4.28088055923581
1,963.8297,184.5861,22.866491,4.27322089672089
1,964.2135,181.4862,22.882492,4.30770451202989
1,964.3454,179.6214,22.900525,4.30177059024572
1,964.437,178.0494,22.916563,4.29056212306023
1,963.6573,178.2669,22.932494,4.2924671433866
1,963.6923,178.0463,22.946493,4.27356269210577
1,962.6859,179.8556,22.964513,4.21285629272461
1,963.3958,180.079,22.980513,4.24122903496027
1,963.5239,181.1677,22.99652,4.18849755078554
1,964.441,181.2364,23.012508,4.16809320449829
1,963.9035,183.5504,23.030498,4.17096633464098
1,955.1758,194.8392,23.0445,4.24065859988332
1,944.3078,207.8535,23.060524,4.24928730353713
1,920.9498,235.4283,23.0785,4.35122987255454
1,893.5459,266.2133,23.094516,4.3623405508697
1,862.0291,304.3279,23.1085,4.3667359277606
1,827.1436,345.6613,23.130511,4.34399908408523
1,792.2696,388.7913,23.142502,4.33873571455479
1,756.9846,430.3737,23.158505,4.3426938354969
1,732.78,459.1075,23.17651,4.34686150401831
1,720.8435,475.0508,23.190505,4.33194730430841
1,714.9139,483.6958,23.206506,4.33022249490023
1,714.538,485.3084,23.226509,4.3240892700851
1,714.4252,485.5498,23.238508,4.31439187377691
1,713.9025,485.4997,23.254508,4.33577317744493
1,714.1199,485.6494,23.276514,4.32815495878458
1,713.6297,485.8436,23.28851,4.35784040018916
1,713.8813,486.6096,23.304511,4.33240737766027
1,712.6019,487.7946,23.32254,4.35965554788709
1,712.3508,489.7774,23.336516,4.34011965990067
1,711.5526,491.6607,23.352513,4.33477107435465
1,710.9993,493.7623,23.372538,4.30314335972071
1,710.4313,495.9784,23.386528,4.24695946276188
1,720,488.5124,23.402517,4.21809125691652
1,730.3646,481.5255,23.422523,4.20365249738097
1,759.9808,449.7133,23.436519,4.171805921942
1,786.8753,421.0255,23.450519,4.15301322937012
1,824.0958,373.8901,23.468519,4.15449589490891
1,855.0709,333.4174,23.484521,4.12093056365848
1,887.5242,291.0243,23.500521,4.11010393872857
1,916.2519,252.5357,23.514554,4.11378685384989
1,936.278,222.8956,23.532534,4.11487789824605
1,947.918,199.3428,23.546523,4.11585019901395
1,952.8198,186.981,23.564526,4.12163231521845
1,952.4208,185.1119,23.580526,4.14356216788292
1,951.558,185.3799,23.596527,4.13481239229441
1,950.4531,186.904,23.612545,4.13709040731192
1,951.0038,184.7253,23.628541,4.1406168602407
1,951.4375,182.2305,23.644541,4.11311583593488
1,951.7336,180.8389,23.660528,4.13079094141722
1,951.9926,179.7503,23.678532,4.12795366719365
1,951.9853,179.5588,23.69453,4.11978596821427
1,951.9771,180.2374,23.710531,4.12980560213327
1,952.1331,181.0239,23.726531,4.08981926739216
1,952.4655,181.5797,23.742533,4.11523273214698
1,953.0137,182.4604,23.758534,4.12949034944177
1,953.3953,183.142,23.776535,4.14364831522107
1,953.6966,184.1384,23.792554,4.14467789232731
1,954.0488,184.345,23.806537,4.1621383279562
1,954.6437,184.0993,23.82654,4.13792114704847
1,955.3159,183.3693,23.84054,4.13277838379145
1,955.9257,182.44,23.856575,4.14446648210287
1,956.118,182.2594,23.876541,4.14032675325871
1,955.9789,182.3673,23.890546,4.15334291756153
1,955.7525,182.4643,23.904542,4.15630871430039
1,955.6732,182.2081,23.924584,4.17633820325136
1,955.6897,182.0206,23.936543,4.16790693998337
1,955.555,182.2754,23.952555,4.18805750086904
1,955.5703,182.6852,23.972561,4.16873628273606
1,955.5829,183.6756,23.986548,4.14523808285594
1,956.2536,184.3623,24.000545,4.1427006945014
1,957.0668,185.4775,24.020554,4.11737663671374
1,958.1141,186.8837,24.034582,4.15808567777276
1,959.1365,188.5723,24.05055,4.18819300830364
1,960.1215,190.505,24.068588,4.205581266433
1,961.2302,191.631,24.082554,4.25524963065982
1,962.2589,192.185,24.098574,4.25396533682942
1,963.2565,191.3895,24.116552,4.25914488732815
