Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,927.3881,142.6012,742.246363,3.70124657638371
1,924.2329,153.0914,742.262381,3.72628751210868
1,919.9958,165.3416,742.280365,3.69075359776616
1,912.3289,193.932,742.294427,3.68286063894629
1,902.3298,225.6665,742.312368,3.75376688316464
1,891.5129,265.228,742.330368,3.7610235158354
1,879.0817,307.6286,742.342386,3.78394825384021
1,866.2,354.238,742.360373,3.7911927793175
1,852.0925,404.3249,742.378388,3.79469199106097
1,841.6171,439.0203,742.390388,3.77863901667297
1,836.6818,455.3068,742.408373,3.78566631115973
1,833.9512,463.9471,742.426391,3.80206876434386
1,833.2781,465.2484,742.44039,3.74964368529618
1,833.2285,465.5929,742.456392,3.75342438928783
1,832.9075,466.2707,742.476388,3.71791841462255
1,833.0175,467.7513,742.490374,3.71317937970161
1,833.5776,469.51,742.504394,3.73202678747475
1,834.4802,472.1936,742.524401,3.71677218936384
1,835.497,475.1331,742.536395,3.74131952412426
1,836.594,478.3779,742.554396,3.73002071864903
1,837.6766,481.2002,742.572398,3.75015195459127
1,838.7143,483.7737,742.586398,3.72276222333312
1,839.5529,486.1262,742.602415,3.67721822112799
1,840.0417,487.7909,742.624387,3.67718795314431
1,840.0975,489.2384,742.634438,3.65389720536768
1,839.7639,490.1126,742.652384,3.6717033945024
1,839.303,490.4574,742.670393,3.70160886086524
1,838.9056,490.925,742.684397,3.68369859643281
1,838.665,491.3778,742.700402,3.67552228271961
1,838.6305,492.0214,742.720413,3.68970795534551
1,838.7599,492.6332,742.732388,3.69976949878037
1,839.0077,492.8619,742.748389,3.72875644825399
1,839.282,492.8344,742.76439,3.77237424254417
1,839.3564,492.7609,742.78339,3.76470410265028
1,839.3961,492.4077,742.797407,3.78220295533538
1,839.3452,491.9757,742.813393,3.80949396640062
1,839.2994,491.3181,742.831418,3.78450332209468
-1,NaN,NaN,742.84541,0
1,844.5365,467.3342,742.863432,3.87250701896846
1,854.7767,427.6019,742.879412,3.85747128166258
1,860.5823,395.3495,742.895413,3.88539093546569
1,872.5376,349.3692,742.911416,3.89576470479369
1,880.3364,310.2325,742.931397,3.87794035486877
1,889.1235,273.7771,742.943398,3.88967851176858
1,896.2552,241.2297,742.9594,3.89458960853517
1,900.4521,218.6841,742.981419,3.91203816980124
1,903.5427,202.7417,742.991417,3.91388684511185
1,904.2936,196.6839,743.009402,3.91539186239243
1,903.5872,200.2263,743.027411,3.87097382918
1,903.4092,202.6593,743.041421,3.83861060254276
1,902.7939,204.3487,743.057421,3.82604775950313
1,904.3304,202.0714,743.079416,3.83039424195886
1,905.8723,200.3775,743.089423,3.83433466777205
1,908.7276,194.4435,743.105424,3.83941666223109
1,911.2042,189.8831,743.127411,3.83322965353727
1,914.0641,183.7188,743.137408,3.82653181441128
1,916.5644,177.6954,743.153427,3.82950180210173
1,918.8444,171.7825,743.17642,3.8252288941294
1,920.4828,166.1601,743.18641,3.82534577511251
1,921.2157,163.2417,743.202412,3.78099270164967
1,921.1651,162.2284,743.221415,3.71994031593204
1,920.8322,162.1662,743.235444,3.70004866272211
1,920.4366,163.1004,743.25143,3.68960248306394
1,920.1829,163.3381,743.269419,3.68730071932077
1,920.1484,163.4077,743.285434,3.71360359713435
1,919.9728,163.8494,743.299416,3.69803933426738
1,919.7886,164.1883,743.317426,3.69456363841891
1,919.7764,164.3286,743.333419,3.70330619625747
1,919.7754,163.9685,743.349436,3.6981008015573
1,919.9746,163.0805,743.365439,3.6775020416826
1,920.0743,162.6911,743.381425,3.61893489025533
1,919.9575,162.8805,743.397421,3.60885984264314
1,919.5506,164.3938,743.413433,3.57477692887187
1,919.0302,166.0627,743.431424,3.59812891110778
1,918.5049,167.678,743.447442,3.5992581397295
1,918.0435,168.9118,743.463441,3.58379585668445
1,917.7409,169.6889,743.483428,3.59002756886184
1,917.4375,170.423,743.495445,3.5879819188267
1,917.387,170.8125,743.511463,3.6281009670347
1,917.4274,170.82,743.529439,3.64265916869044
1,917.6799,170.2256,743.54346,3.68005875498056
1,918.1731,169.222,743.559447,3.66251054219902
1,918.397,168.6485,743.57945,3.61694768071175
1,918.4404,168.6073,743.591431,3.62021313048899
1,918.3285,168.9748,743.609451,3.6200329195708
1,917.9559,169.5805,743.629435,3.63453663885593
1,917.6887,169.9116,743.641452,3.66993481293321
1,917.4101,170.1304,743.657464,3.66085581481457
1,917.076,170.705,743.677438,3.64919821731746
1,916.814,171.8121,743.691451,3.63620673306286
1,916.4114,172.9722,743.705454,3.64594021812081
1,916.2884,173.8058,743.72544,3.65383550524712
1,916.3315,174.3947,743.737441,3.647874109447
1,916.3759,174.846,743.755471,3.66204720921814
1,916.6378,175.3024,743.771442,3.65767045877874
1,916.7888,175.8533,743.789442,3.63354966975749
1,917.1177,176.0999,743.80346,3.60053265467286
1,917.5421,176.3305,743.823487,3.58097767457366
1,918.0128,176.6053,743.835446,3.55507479980588
1,918.4528,177.2043,743.851465,3.56291234493256
1,918.5229,178.3099,743.869463,3.60959279350936
1,918.5529,179.562,743.885449,3.61781008541584
1,918.4028,180.8793,743.899447,3.6363466642797
1,918.3412,181.9746,743.91745,3.65260196849704
1,918.4517,182.2036,743.933459,3.65025876089931
1,918.4352,182.2907,743.949467,3.66583350114524
1,918.6575,181.8886,743.965466,3.67273576557636
1,918.8533,181.2108,743.983464,3.67986946366727
1,919.2103,180.7131,743.99747,3.64695396274328
1,919.6136,180.138,744.013453,3.65136307664216
1,919.9136,179.8738,744.031457,3.68067272938788
1,920.2439,180.0065,744.045472,3.68423899635673
1,920.416,180.6964,744.063473,3.697449574247
1,920.4795,182.091,744.079475,3.6880555562675
1,920.5615,183.5177,744.095476,3.66822723299265
1,920.5096,185.1668,744.11148,3.67008452303708
1,920.4637,186.4733,744.129461,3.71499382890761
1,920.5245,187.3331,744.143477,3.71636427007616
1,920.5771,188.1023,744.159479,3.70953092351556
1,920.7262,188.6648,744.177501,3.70933650992811
1,920.8179,189.1422,744.193465,3.7060109898448
1,920.9555,189.4245,744.20948,3.717195475474
1,920.9636,189.469,744.227483,3.69672267697752
1,920.9841,189.6399,744.241466,3.67083074524999
1,921.0471,189.9453,744.257482,3.63392429426312
1,921.0552,190.6686,744.277479,3.61794186756015
1,921.2468,191.5471,744.289478,3.61604639329016
1,921.3562,192.4417,744.305484,3.61767830327153
1,921.4913,193.1456,744.325488,3.6003771238029
1,921.5997,193.9926,744.341473,3.60432942397892
1,921.578,194.7961,744.355489,3.62336495891213
1,921.6708,195.5418,744.375528,3.63837834447622
1,921.5014,196.3214,744.389472,3.62722063437104
1,921.2597,197.046,744.403485,3.61901032738388
1,920.7297,198.3187,744.45448,3.61195812001824
1,919.9879,200.121,744.464479,3.6078873090446
1,919.3976,202.1745,744.468479,3.62104550004005
1,918.9241,204.2582,744.476477,3.61380493268371
1,918.7382,205.8712,744.48548,3.6157313734293
1,918.7269,207.2827,744.499478,3.60092194750905
1,918.886,208.2149,744.51948,3.60365840606391
1,919.1107,208.9385,744.533481,3.60175594687462
1,919.515,209.3579,744.549483,3.55164264328778
1,919.9947,209.2765,744.565497,3.54729779064655
1,920.6056,209.1037,744.581495,3.56762623414397
1,921.1339,208.5817,744.597503,3.55942500755191
1,921.5903,207.7464,744.615486,3.61675024032593
1,921.9285,206.8286,744.629485,3.60722723416984
1,921.9575,205.7428,744.647488,3.6062856670469
1,921.9567,204.9335,744.663485,3.62282060086727
1,921.7409,203.8353,744.679487,3.62542271614075
1,921.4821,203.0184,744.695489,3.63522511906922
1,921.1318,202.4212,744.711488,3.63315339200199
1,919.1655,203.8716,744.72949,3.65236424840987
1,913.7813,209.6327,744.74549,3.66004300303757
1,904.3262,222.4509,744.761492,3.68286715820432
1,889.1046,239.9339,744.779492,3.65311931818724
1,869.9857,265.3807,744.79351,3.64670716226101
1,846.9306,293.2224,744.809493,3.65028530359268
1,822.57,324.372,744.827494,3.66035127080977
1,795.1521,358.2817,744.843495,3.68370558135211
1,768.754,391.3503,744.857495,3.69761977344751
1,748.0246,417.9182,744.875508,3.66635527461767
1,736.6088,430.6303,744.891505,3.66549729369581
1,731.8114,435.2344,744.905516,3.67938610725105
1,729.9384,437.145,744.925508,3.68507625535131
1,729.5432,436.5477,744.937512,3.71835241094232
1,729.0696,436.1299,744.9555,3.72785422950983
1,728.1609,435.8221,744.973518,3.71199124492705
1,725.795,438.6561,744.987514,3.71772586368024
1,723.1727,440.4062,745.003522,3.73387313447893
1,719.5524,446.176,745.023521,3.76184075139463
1,715.2321,451.4443,745.035506,3.80012253299356
1,711.9693,457.3634,745.053507,3.81335732527077
1,708.2059,464.1924,745.069525,3.7807091139257
1,704.5737,471.1982,745.085524,3.75914946198463
1,700.8398,478.5815,745.101512,3.74524551443756
1,699.2506,482.2628,745.117512,3.74322733841836
1,699.9787,483.087,745.13351,3.75772919505835
1,700.1232,484.6078,745.149511,3.76234715804458
1,699.6526,485.273,745.165513,3.75621533021331
1,699.6158,485.8703,745.181512,3.73997073620558
1,699.3943,486.6158,745.199514,3.73509549535811
1,699.2346,487.021,745.213515,3.72819579206407
1,699.2317,487.8595,745.231533,3.71639057993889
1,699.2383,488.6073,745.247517,3.7233573384583
1,699.421,489.6166,745.263534,3.712018718943
1,698.6726,489.5059,745.279529,3.73306404799223
1,697.6348,488.4335,745.29752,3.75501718372107
1,696.0311,485.6171,745.311522,3.73011687770486
1,693.5159,481.5006,745.32754,3.71010135859251
1,691.3536,476.2495,745.343523,3.71965928934515
1,688.7472,470.8032,745.361539,3.69646539911628
1,685.9765,464.713,745.377541,3.73427337035537
1,683.242,458.6852,745.393534,3.78682324662805
1,681.2657,454.1237,745.409541,3.78518365323544
1,680.3723,451.8581,745.429543,3.78420390188694
1,679.4954,450.8828,745.441558,3.79323423840106
1,678.697,450.3246,745.45753,3.75849241390824
1,678.4499,450.0201,745.477559,3.7639825604856
1,678.1566,449.8792,745.489546,3.80597659386694
1,677.8003,449.6825,745.50756,3.78361996263266
1,677.2428,449.4727,745.525545,3.82448197342455
1,676.6388,449.1286,745.539549,3.8387137465179
1,675.8263,448.6554,745.555532,3.83306248113513
1,675.1274,447.9099,745.574534,3.85134993121028
1,674.5153,447.1612,745.58855,3.83480684831738
1,673.9049,446.6115,745.604538,3.82399233058095
1,673.8157,446.0778,745.622576,3.80619778297842
1,673.833,445.7077,745.636556,3.81438992917538
1,674.2345,445.6605,745.654553,3.80409834906459
1,674.8984,445.7322,745.670606,3.80424223840237
1,675.5809,446.1076,745.684552,3.81140201352537
1,676.4541,446.4749,745.70254,3.79855139181018
1,677.1032,446.702,745.720585,3.82636347785592
1,677.5798,446.8147,745.732564,3.82454181089997
1,678.0128,446.7901,745.752556,3.82283492945135
1,678.299,446.8549,745.766543,3.80564923398197
1,678.7327,447.3909,745.782561,3.77310998737812
1,679.3438,447.9447,745.800545,3.77157027833164
1,679.837,448.8952,745.814557,3.77772841602564
1,680.3292,449.8384,745.830545,3.80928907543421
1,680.4152,450.6132,745.848548,3.80916032008827
1,680.2803,451.4772,745.862548,3.81398224271834
1,679.6052,452.2455,745.880548,3.8174765650183
1,678.7095,452.9332,745.894579,3.7974501028657
1,677.8832,453.1203,745.91255,3.83128481917083
1,677.0258,452.7157,745.928568,3.84652661159635
1,676.4794,451.7361,745.944569,3.88525705784559
1,675.9646,450.7981,745.960553,3.88999050483108
1,676.1039,449.5414,745.978553,3.88855417259037
-1,NaN,NaN,745.992571,0
1,685.3299,439.1414,746.010554,3.89510858803988
1,710.577,415.4996,746.028555,3.84701602160931
1,729.3918,395.892,746.042563,3.86230694130063
1,763.6032,363.8947,746.060557,3.82493203505874
1,793.4064,335.8471,746.078558,3.84772219695151
1,822.7001,309.3733,746.092558,3.81677085533738
1,849.1741,284.9121,746.108559,3.82075062952936
1,869.9603,265.3691,746.126571,3.80960199981928
1,888.7751,248.8376,746.138562,3.8076953496784
1,899.0469,241.0465,746.156562,3.7979984190315
1,899.366,241.6688,746.174567,3.82207590155303
1,899.2302,241.8671,746.188563,3.81592707708478
1,898.3763,242.4288,746.20457,3.785640001297
1,898.062,242.7581,746.224584,3.77010181546211
1,897.5637,243.1305,746.236565,3.74023430049419
1,897.0637,243.8005,746.254567,3.72321461327374
1,896.752,244.4059,746.272728,3.72594734653831
1,896.5298,244.8943,746.284579,3.70575953274965
1,896.3808,245.8085,746.300588,3.65891051478684
1,896.251,246.57,746.320635,3.64113971590996
1,896.2214,247.0418,746.334571,3.62063269130886
1,896.2618,246.9836,746.350572,3.60560696572065
1,896.1975,246.5123,746.366735,3.62904835492373
1,896.187,245.6808,746.382591,3.61433834768832
1,896.061,245.3024,746.398575,3.56164574623108
1,895.8888,244.9748,746.416614,3.56258684769273
1,894.2997,246.6474,746.430575,3.57699068263173
1,888.8628,255.1894,746.448578,3.57741978950799
1,880.3723,267.0059,746.466586,3.60041414387524
1,868.179,286.9581,746.480583,3.60176316462457
1,853.5845,309.4695,746.496579,3.58639867044985
1,838.8093,333.7621,746.514646,3.57634574174881
1,822.8318,359.296,746.530582,3.57039482332766
1,805.8309,386.2962,746.544601,3.58770880848169
1,790.0002,412.2314,746.560595,3.58073972165585
1,781.4562,426.4033,746.578585,3.59035306610167
1,780.3029,428.9648,746.594585,3.58735211193562
1,780.0151,430.286,746.610588,3.58201540075243
1,778.7391,432.1983,746.628586,3.59467882663012
1,778.3659,432.907,746.642604,3.61620471812785
1,777.9554,433.0505,746.658602,3.61881777644157
1,777.926,432.34,746.678611,3.62959993071854
1,777.474,432.0155,746.690608,3.61758819781244
1,773.4233,431.8235,746.70661,3.68168856948614
1,767.4288,432.6381,746.726593,3.66921001113951
1,759.5405,432.6472,746.740615,3.66410333663225
1,749.1115,434.4326,746.756609,3.63872456364334
1,739.7566,435.9767,746.77663,3.61336092464626
1,729.6097,438.1126,746.788594,3.65806464105845
1,719.6846,440.0164,746.804639,3.66782629862428
1,710.0915,441.2018,746.822631,3.66105185821652
1,704.5938,441.6703,746.836596,3.67024843581021
1,704.9946,441.1434,746.852617,3.64560540765524
1,705.7583,440.6221,746.8726,3.62894241698086
1,705.5018,440.6334,746.886619,3.6190333776176
1,705.7702,440.0086,746.902618,3.63197457045317
1,705.8652,440.3385,746.924604,3.62791214138269
1,705.1588,441.3363,746.934618,3.68368509225547
1,701.9436,442.2252,746.95064,3.69532220065594
1,699.1188,443.7928,746.970607,3.71206644922495
1,693.4078,444.6418,746.982624,3.72961978428066
1,688.7187,445.8175,746.998623,3.71738546527922
1,683.465,446.875,747.016608,3.71236773207784
1,678.2314,447.7963,747.030607,3.74200264923275
1,673.3912,448.0195,747.048607,3.74761782586575
1,669.2078,447.6674,747.064627,3.75787145458162
1,667.8898,447.7254,747.08263,3.76233621500432
1,667.8915,447.9612,747.096627,3.7524017971009
1,667.2042,448.1265,747.114631,3.74799780547619
1,667.2036,448.3801,747.130613,3.76378349028528
1,667.3444,448.5749,747.144638,3.77088156528771
1,667.7953,448.6106,747.160632,3.77739989198744
1,668.4409,448.4212,747.180615,3.81027138791978
1,669.2739,448.4399,747.194614,3.81987262517214
1,670.2025,448.1052,747.210632,3.84701858274639
1,671.3524,447.6558,747.230621,3.85494902729988
1,672.3426,447.0343,747.242617,3.84643627330661
1,673.3726,446.3157,747.258637,3.84644651785493
1,674.1934,445.9108,747.278621,3.88199463486671
1,674.6431,445.7809,747.290621,3.88867338187993
1,675.0453,445.8481,747.30662,3.88694694265723
1,674.9606,446.1758,747.328639,3.88143328018487
1,674.8784,446.4714,747.340638,3.84512590244412
1,674.7381,446.8033,747.356654,3.82517790421844
1,674.4896,447.1104,747.378628,3.81098105572164
1,674.3794,447.4733,747.388626,3.8397116586566
1,674.2982,447.7374,747.404625,3.87577386572957
1,674.3825,448.0188,747.426666,3.88722610659897
1,676.7559,445.8614,747.438645,3.92925087362528
-1,NaN,NaN,747.454627,0
1,689.9854,434.5782,747.476663,3.92723316326737
1,710.9766,414.0407,747.486649,3.87626886367798
1,726.2441,392.6007,747.502631,3.91725823283196
1,752.3561,362.0346,747.522679,3.84259130805731
1,775.2444,332.0387,747.53465,3.8508721627295
1,798.7181,304.6736,747.550651,3.80197749473155
1,818.3702,281.093,747.570636,3.80432535894215
1,831.9777,262.2336,747.584637,3.78603721037507
1,844.7191,245.3605,747.598679,3.77959595061839
1,853.4404,236.2116,747.614658,3.77532211132348
1,855.2237,237.1532,747.632671,3.75859974883497
1,855.7876,239.5784,747.648668,3.7575145252049
1,855.6666,241.11,747.664651,3.77103546634316
1,856.288,241.8832,747.68264,3.75155755318701
1,856.8274,242.5629,747.696658,3.75093449838459
1,860.8688,241.228,747.714642,3.75424791127443
1,864.1359,239.5361,747.732668,3.73136159032583
1,872.2533,234.7679,747.746643,3.72483837418258
1,878.848,230.5132,747.762661,3.69931943714619
1,886.7178,225.7348,747.780661,3.66782862693071
1,893.9509,221.9795,747.794645,3.62228462472558
1,901.0285,218.3838,747.810667,3.60347982496023
1,907.5819,215.0646,747.830652,3.57959326356649
1,910.5861,214.1582,747.842666,3.58867621980608
1,910.7651,215.3233,747.858648,3.61370737664402
1,910.6287,216.6555,747.878663,3.60417389310896
1,909.8446,217.3401,747.890662,3.63526493310928
1,909.5118,217.0828,747.908663,3.61032085493207
1,909.1025,216.6819,747.928653,3.56728071346879
1,908.6027,215.8492,747.94167,3.55847855098546
1,908.548,214.7836,747.957671,3.54764936491847
1,908.8737,213.5362,747.977692,3.5409121774137
1,909.2786,212.785,747.989658,3.59256216324866
1,909.8235,212.2962,748.005671,3.59799084253609
1,910.1469,211.9635,748.023688,3.59474890865386
1,910.4006,212.0184,748.03767,3.57959070242941
1,910.5568,211.674,748.053678,3.56043106876314
1,910.5909,211.7332,748.073678,3.55162844061852
1,910.1051,212.6577,748.087662,3.51943192072213
-1,NaN,NaN,748.101661,0
1,899.7159,233.8557,748.122696,3.58889321796596
1,889.2122,258.2305,748.136668,3.58515069819987
1,876.2798,283.373,748.152682,3.65146738477051
1,862.6979,313.5645,748.1707,3.65216401405633
1,847.0449,346.0892,748.184672,3.62890306860209
1,830.8923,380.7783,748.200668,3.64859332330525
1,813.9916,416.6442,748.216668,3.64532601088285
1,802.8501,438.6887,748.232669,3.64467059262097
1,798.6107,448.2401,748.248669,3.6703918594867
1,796.3828,453.9453,748.264684,3.6564024630934
1,795.9225,454.4322,748.282671,3.68118844926357
1,795.8549,455.1582,748.296671,3.70011245831847
1,795.1005,455.8436,748.312672,3.6859295796603
1,797.8135,457.164,748.328673,3.69439250789583
1,800.307,459.128,748.346674,3.67936515249312
1,807.1396,461.3854,748.362674,3.6712612491101
1,812.7371,464.7435,748.380701,3.6447832826525
1,819.8232,467.4983,748.394676,3.61975631676614
1,826.2401,470.448,748.410686,3.61488247290254
1,833.2658,473.4781,748.428706,3.5849551204592
1,840.3909,476.4499,748.444679,3.60521883703768
1,844.3354,478.7866,748.460696,3.59172490425408
1,845.3129,479.2777,748.47868,3.52726224809885
1,845.4253,479.3672,748.49268,3.53207043372095
1,845.3381,479.5121,748.508683,3.52950999513268
1,845.8553,479.4276,748.528711,3.5306722857058
1,846.1158,479.4585,748.542684,3.56732215732336
1,846.4401,479.7809,748.558702,3.56026156805456
1,846.5496,480.5575,748.57475,3.52159305475652
1,846.6246,481.4933,748.590686,3.53530002757907
1,846.6074,482.7757,748.604687,3.53172607719898
1,846.6477,483.9217,748.626706,3.53616313077509
1,846.7023,484.9471,748.638703,3.54298995807767
1,846.6033,485.9554,748.654689,3.53854638524354
1,846.4745,486.56,748.672719,3.58717958442867
1,846.2061,486.9823,748.686709,3.61685268580914
1,846.1453,487.0263,748.702691,3.63695109263062
1,846.3134,486.8849,748.720695,3.67086357437074
1,846.6547,487.1178,748.734703,3.64044238813221
1,847.0489,487.308,748.750698,3.64253157749772
1,847.1957,487.9233,748.770698,3.68549604900181
1,847.3549,488.4185,748.784702,3.68757639080286
1,847.3381,488.4679,748.800723,3.69978277012706
-1,NaN,NaN,748.816698,0
1,847.0371,488.3435,748.832719,3.728321287781
-1,NaN,NaN,748.848701,0
1,846.1608,488.5717,748.864702,3.75441112555563
1,845.8928,488.2814,748.880714,3.78348189406097
1,845.7756,487.4034,748.898702,3.79464472644031
1,848.9435,473.1757,748.914707,3.80081287585199
1,851.9741,455.8197,748.930704,3.77556052990258
1,858.5139,425.0834,748.948709,3.75187466852367
1,865.0645,392.0765,748.962706,3.80240217782557
1,873.1886,359.9124,748.980732,3.7757670506835
1,880.1451,328.5818,748.996707,3.7777703255415
1,888.3201,300.3947,749.01271,3.75846750102937
1,895.1426,274.0314,749.026709,3.75505955889821
1,899.9743,257.1904,749.044752,3.76108987256885
1,902.8805,251.6608,749.058711,3.75105068087578
1,905.4796,249.7143,749.076731,3.74574842862785
1,907.5657,250.0377,749.092713,3.73842637054622
1,907.9069,250.7544,749.108718,3.7484341301024
1,907.6299,250.7113,749.124729,3.74489137902856
1,907.8116,251.0601,749.141735,3.74222500249743
1,907.6369,251.3567,749.155716,3.72156361117959
1,907.4055,251.7824,749.177749,3.70643404312432
1,907.1513,252.412,749.189744,3.71079496107996
