Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,995.4471,137.0813,22.357431,4.02044830843806
1,997.3737,133.3383,22.375441,4.00089705362916
1,999.0907,129.8225,22.389442,4.03627380728722
1,1000.458,126.5764,22.405432,4.03884332627058
1,1001.702,123.6239,22.425443,4.04610252007842
1,1002.126,121.89,22.437444,4.06827637925744
1,1001.87,121.8834,22.453448,4.0371916256845
1,1001.23,123.0922,22.476446,4.03935043141246
1,1000.205,125.1761,22.486445,4.04460681602359
1,1000.099,126.6735,22.502446,4.06021671369672
1,1000.47,127.6514,22.522483,4.08739503473043
1,1001.239,129.0323,22.534465,4.09605354070663
1,1002.045,130.558,22.550432,4.09728894010186
1,1002.618,132.3042,22.574453,4.05435776337981
1,1003.144,133.5706,22.582445,4.05503297224641
1,1003.002,135.1857,22.600446,4.05735895037651
1,1002.855,136.4214,22.61846,4.06987592577934
1,1002.37,137.8886,22.632453,4.1241217404604
1,1001.935,139.4455,22.648451,4.11989446729422
1,1001.555,140.7094,22.666437,4.05065948143601
1,1001.041,142.1141,22.682439,4.03606286272407
1,1000.357,143.8454,22.698456,3.96032817661762
1,999.616,145.6574,22.716467,3.95611906424165
1,998.7665,147.858,22.730454,4.0126102976501
1,998.1409,149.7514,22.744471,4.038215149194
1,997.4593,151.4445,22.765357,4.06503723934293
1,996.8176,153.5463,22.778476,4.09243488684297
1,996.3365,155.019,22.794443,4.06437832862139
1,995.8671,156.5991,22.810451,4.05215518549085
1,996.0107,156.3314,22.826445,4.05173283070326
1,996.4725,154.7292,22.842446,4.05105436220765
1,996.9124,152.967,22.858465,4.07711742445827
1,997.3671,151.2673,22.876454,4.08638874068856
1,997.916,150.5472,22.890465,4.13478165864944
1,998.0142,150.5679,22.908504,4.13659075275064
1,997.9488,151.3034,22.926468,4.14638267830014
1,997.0291,153.2461,22.940469,4.14324831217527
1,995.5006,155.9316,22.956469,4.08679246902466
1,993.8932,159.2259,22.976472,4.09785192459822
1,991.8569,163.4426,22.988468,4.04456630349159
1,990.0997,166.8278,23.004472,4.04839124530554
1,987.9059,170.617,23.024486,4.02537500485778
1,985.7266,173.6629,23.038474,4.010159522295
1,984.1907,175.6742,23.054476,4.02695825323462
1,982.9872,177.9262,23.074484,4.01312438771129
1,982.6271,178.9754,23.08646,4.02478594332933
1,982.4465,180.7168,23.10246,4.00216598063707
1,982.1978,182.9909,23.122469,3.97517392411828
1,982.2338,184.7095,23.134478,3.99802997708321
1,982.2997,186.8828,23.150483,4.05492261052132
1,982.7345,188.3618,23.170469,4.0582693181932
1,983.285,188.8942,23.184463,4.12248680368066
1,984.0305,188.9851,23.200482,4.09160181879997
1,985.1788,187.3901,23.218466,4.028279799968
1,986.7006,184.5275,23.232469,4.01944853365421
1,988.9589,179.529,23.248468,3.96729074418545
1,991.6641,173.0632,23.266542,3.96857317537069
1,994.524,166.7942,23.280487,3.96114867180586
1,997.1839,161.6342,23.298503,3.94647056236863
1,999.7214,157.5441,23.316472,3.93913919106126
1,1001.906,154.9801,23.330471,3.94392339512706
1,1003.934,152.5719,23.34649,3.94685147330165
1,1005.535,150.6493,23.362478,3.95727483555675
1,1006.664,149.8523,23.378505,4.0037021972239
1,1007.225,150.8087,23.396487,3.98971838876605
1,1007.967,151.6477,23.412481,3.99873312562704
1,1008.657,152.068,23.429512,4.02161665260792
1,1009.669,151.9054,23.443477,4.02066856622696
1,1010.486,151.5806,23.459504,4.02509933337569
1,1011.16,151.0965,23.477495,4.04289690777659
1,1011.888,150.5071,23.493491,4.01823222637177
1,1012.3,149.5381,23.507498,4.02465369552374
1,1013.033,148.0893,23.5295,3.9997803978622
1,1013.289,146.4804,23.539509,4.02447395026684
1,1013.567,145.555,23.559502,4.0262364782393
1,1013.955,145.3674,23.575512,4.03853273019195
1,1014.42,145.4339,23.589516,4.06760117039084
1,1015.157,146.3333,23.605485,4.11858363077044
1,1015.609,148.1597,23.625487,4.15602372959256
1,1015.795,150.4633,23.637517,4.14400128647685
1,1015.619,152.9077,23.653488,4.15637297555804
1,1014.751,156.1583,23.6755,4.07518493011594
1,1013.325,159.2622,23.685518,4.08613122999668
1,1010.982,162.6408,23.703507,4.09690989181399
1,1008.146,166.1393,23.723543,4.10102913156152
1,1005.382,169.1966,23.735509,4.17190417647362
1,1002.399,172.7858,23.751511,4.18202904984355
1,1000.121,175.7444,23.77153,4.19310992583632
1,998.3474,177.9288,23.783505,4.20271512120962
1,997.3969,178.4222,23.801513,4.22514509409666
1,997.2222,177.5505,23.819499,4.22028684988618
1,997.1792,176.5625,23.83352,4.20840689912438
1,997.197,176.4723,23.849517,4.22053877264261
1,996.6004,177.5629,23.871525,4.19448735192418
1,995.8773,179.2158,23.883517,4.19727899134159
1,995.718,180.0631,23.897517,4.20995336025953
1,996.3013,179.6324,23.913512,4.18561557307839
1,997.9996,178.17,23.931511,4.20732470229268
1,1000.545,176.5523,23.945535,4.18444164097309
1,1003.807,174.329,23.965508,4.17503947392106
1,1007.375,171.7876,23.979525,4.1884072124958
1,1011.102,169.2665,23.997523,4.13375487551093
1,1014.84,166.4504,24.011524,4.12675086408854
1,1018.184,164.7571,24.029524,4.08961484208703
1,1021.041,164.2656,24.045526,4.04755398631096
1,1023.377,163.7838,24.059526,4.09521395340562
1,1025.008,164.2296,24.079513,4.07116767019033
1,1026.533,162.9018,24.091541,4.08489909023046
1,1027.803,161.5916,24.107519,4.07317886129022
1,1029.285,159.2027,24.127532,4.07024752348661
1,1027.972,159.1255,24.141539,4.12074383348227
1,1021.678,163.6069,24.157518,4.11651888862252
1,1005.929,180.6572,24.177516,4.16469713672996
1,983.3066,203.9514,24.189539,4.16524335741997
1,952.5865,241.6372,24.205533,4.18339716270566
1,917.96,281.7213,24.22552,4.12049423903227
1,883.2054,326.0287,24.239549,4.11644857376814
1,845.8676,371.3879,24.255536,4.10490436479449
1,812.4575,414.2825,24.275546,4.09314827993512
1,786.0183,451.0131,24.287543,4.08841902390122
1,771.7936,472.983,24.303538,4.10204380750656
1,766.614,482.8298,24.323551,4.06723748892546
1,763.7497,487.4067,24.335552,4.13359189406037
1,760.4517,488.6411,24.351525,4.15670964866877
1,758.2323,490.0332,24.369546,4.16097696870565
1,751.3084,491.0681,24.385576,4.16880939155817
1,746.6082,491.633,24.401528,4.15756553411484
1,741.1733,492.1613,24.419538,4.17338963598013
1,735.546,492.8461,24.435554,4.17224457487464
1,730.0276,492.9822,24.44953,4.15869522839785
1,725.3894,493.1207,24.467532,4.15645213797688
1,724.7064,493.6686,24.481534,4.13700751960278
1,725.5975,494.1693,24.497561,4.1440543718636
1,725.3419,494.8228,24.51355,4.0957392193377
1,725.8526,495.2762,24.531559,4.08974941819906
1,726.2391,496.2035,24.545533,4.07744478434324
1,726.6868,497.6834,24.563539,4.05018264427781
1,727.3172,499.1194,24.579536,4.10018069669604
1,727.8682,500.7716,24.595564,4.06408403068781
1,728.3082,501.6026,24.61155,4.07440541312099
1,732.7418,500.1338,24.629555,4.09225607290864
1,735.1909,498.8358,24.643538,4.03004884719849
1,758.3752,475.8878,24.661559,4.02443297207356
1,777.2773,455.9915,24.679569,3.95871698856354
1,817.7062,409.1126,24.695576,3.9098234847188
1,853.5988,367.3489,24.711556,3.92428645864129
1,894.8247,319.4604,24.729544,3.89734446071088
1,933.8397,274.6907,24.741561,3.88964335434139
1,969.1342,233.2763,24.757555,3.88614111579955
1,1001.469,193.9594,24.773545,3.86128481477499
1,1020.155,172.4642,24.79156,3.87094169855118
1,1025.632,166.1986,24.80556,3.91762237995863
1,1027.87,165.6888,24.825548,3.90418129973114
1,1026.498,170.2559,24.841548,3.86851909570396
1,1026.248,172.3684,24.85355,3.84629261679947
1,1025.609,173.8074,24.875549,3.81797715090215
1,1025.119,174.8188,24.887567,3.82449454627931
1,1024.799,175.8533,24.903576,3.79090150818229
1,1024.627,176.6239,24.923552,3.7670973688364
1,1024.142,178.5923,24.937553,3.74839967116714
1,1023.6,180.816,24.953571,3.7205817643553
1,1023.018,182.371,24.971579,3.75237339176238
1,1022.561,183.3856,24.985556,3.74801270663738
1,1022.42,184.0405,25.001558,3.71900433674455
1,1022.442,184.5837,25.019593,3.71862552128732
1,1022.9,184.3727,25.033562,3.68531025014818
1,1023.704,183.2506,25.049559,3.68384923785925
1,1024.827,181.3582,25.069603,3.65942413918674
1,1026.353,179.2749,25.083578,3.64037719555199
1,1027.614,177.9173,25.097578,3.67875769734383
1,1028.64,177.9078,25.115563,3.66479787044227
1,1029.718,177.8607,25.131564,3.66333266720176
1,1032.645,174.4563,25.147564,3.66941257379949
1,1034.745,171.8369,25.165567,3.62829468213022
1,1039.64,165.7394,25.17958,3.62912751734257
1,1043.348,160.3162,25.197585,3.60425841063261
1,1048.042,153.7944,25.211585,3.59987397678196
1,1052.107,147.4763,25.227567,3.62031883560121
1,1056.093,141.4493,25.245587,3.62723832949996
1,1059.422,135.8998,25.261582,3.70179675519466
1,1060.502,133.9013,25.27557,3.73885850422084
1,1060.377,135.665,25.293597,3.69753525592387
1,1060.392,136.6682,25.309588,3.7107712123543
1,1059.876,138.2274,25.325588,3.72143625281751
1,1059.496,139.2749,25.341575,3.70966922491789
1,1059.046,140.3618,25.35759,3.75813036225736
1,1058.536,141.7028,25.375603,3.76883521676064
1,1058.392,141.5232,25.391578,3.78281343728304
1,1058.695,141.018,25.405577,3.81479784846306
1,1059.312,138.9258,25.423611,3.76622192561626
1,1060.117,136.295,25.439582,3.76315298490226
1,1060.403,134.8347,25.455579,3.74206155538559
1,1060.524,133.4503,25.475598,3.7524641957134
1,1060.39,133.1666,25.489582,3.8297027349472
1,1060.15,133.2499,25.5036,3.82965547032654
1,1059.385,134.1559,25.522719,3.84061271324754
1,1058.089,136.1027,25.536621,3.8411917630583
1,1057.13,137.387,25.552584,3.84501088410616
1,1056.364,138.3816,25.572604,3.86171299032867
1,1056.338,138.0818,25.584591,3.84704396128654
1,1056.698,136.8986,25.600586,3.84972803294659
1,1057.2,135.8689,25.6206,3.83356725797057
1,1057.458,135.1653,25.632592,3.83975426666439
1,1057.148,135.7208,25.650589,3.81114892661572
1,1056.628,137.0963,25.66861,3.81813896819949
1,1055.142,140.41,25.680591,3.7832404486835
1,1053.572,144.2781,25.699623,3.80212743766606
1,1051.888,148.0627,25.717595,3.8156546652317
1,1050.449,151.3735,25.731626,3.81934200413525
1,1049.388,153.4137,25.747596,3.86161473579705
1,1048.285,155.7665,25.763647,3.84996668435633
1,1047.437,157.2258,25.779613,3.88551666401327
1,1046.632,158.0801,25.797624,3.88862332329154
1,1045.835,158.7004,25.813599,3.8869995623827
1,1044.347,159.3191,25.827632,3.91820352524519
1,1040.51,162.1958,25.8456,3.92241030931473
1,1024.916,178.7048,25.861634,3.97291826084256
1,1004.398,197.5581,25.877628,4.00493107736111
1,969.951,235.4733,25.895603,4.06962400302291
1,931.8762,273.7248,25.909604,4.02723578736186
1,891.8282,318.1948,25.925642,4.03134897351265
1,849.3168,364.3066,25.943607,4.02486650273204
1,808.4879,409.8972,25.959606,4.02130791917443
1,769.9687,452.9391,25.975607,4.05068648979068
1,746.1025,479.3516,25.991609,4.04625339433551
1,737.0814,490.8123,26.005609,4.05574776232243
1,733.1082,496.2848,26.023627,4.08238964155316
1,732.9938,495.2772,26.039634,4.06833039596677
1,732.236,494.2885,26.055628,4.12003695964813
1,730.5616,493.6611,26.074646,4.08659502863884
1,729.3906,492.9006,26.088626,4.09463699907064
1,727.7227,492.8365,26.104633,4.10873023793101
1,726.2083,493.1055,26.122648,4.10185474902391
1,724.4149,493.8864,26.136642,4.09554084762931
1,722.7986,494.8299,26.152616,4.0717120282352
1,721.5793,495.4651,26.172642,4.0939524769783
1,720.6299,495.9375,26.184631,4.0798275731504
1,720.4124,495.8408,26.202643,4.10209968686104
1,720.3336,495.6455,26.220655,4.09280648455024
1,720.5026,495.7458,26.234619,4.06196294352412
1,721.1858,496.0183,26.250622,4.0565924718976
1,722.4812,496.3628,26.270663,4.0521714836359
1,730.2889,490.8905,26.280621,4.08553937450051
-1,NaN,NaN,26.296627,0
-1,NaN,NaN,26.314626,0
-1,NaN,NaN,26.328625,0
1,756.1032,480.141,26.348627,4.08437475562096
1,783.7066,450.0769,26.36663,4.11027017980814
1,830.8945,414.2191,26.380637,4.10441355779767
1,872.2806,367.701,26.396663,4.04685316607356
1,915.174,321.3668,26.41467,3.99181386455894
1,954.7794,278.8953,26.430629,3.94104514271021
1,993.2059,236.0326,26.446649,3.91622493043542
1,1022.757,201.9565,26.463061,3.87425674125552
1,1031.274,176.6618,26.47865,3.83412721566856
1,1026.357,170.1429,26.494633,3.83779406547546
1,1022.922,177.5931,26.510636,3.84306372143328
1,1018.041,183.8145,26.526639,3.84409679099917
1,1014.371,187.423,26.542652,3.85929108597338
1,1011.608,189.8664,26.558671,3.8908151909709
1,1009.027,191.5752,26.576656,3.90730053186417
1,1007.07,193.399,26.59066,3.89267224818468
1,1006.729,192.8308,26.608655,3.89170157723129
1,1006.139,192.7762,26.624677,3.83369973860681
1,1005.926,192.4469,26.642658,3.78732662647963
1,1006.215,191.7397,26.658648,3.75748006626964
1,1007.575,190.3134,26.676662,3.7397644482553
1,1009.465,188.1588,26.688677,3.73378419317305
1,1011.674,186.164,26.704675,3.72181995771825
1,1013.962,184.0798,26.725676,3.74618521891534
1,1016.105,182.1136,26.737645,3.73241654597223
1,1018.562,179.1189,26.753656,3.78666119650006
1,1020.592,176.4683,26.773703,3.77877801656723
1,1021.873,174.363,26.785679,3.7319480907172
1,1022.519,172.8424,26.801668,3.7263494450599
1,1022.658,171.5877,26.82169,3.73073224909604
1,1022.75,170.5409,26.833663,3.72336897999048
1,1022.998,168.9087,26.849674,3.71230696327984
1,1023.143,167.4509,26.868672,3.69976460933685
1,1023.03,166.4935,26.884679,3.65639827214181
1,1022.838,165.8638,26.900703,3.64369293674827
1,1022.494,165.9694,26.918681,3.62845836207271
1,1022.137,166.8715,26.932674,3.61704104579985
1,1021.265,170.2987,26.948673,3.59655101783574
1,1009.474,185.5073,26.966658,3.68668744340539
1,995.705,201.8552,26.980675,3.7574979942292
1,966.8541,235.7365,26.996681,3.83319915272295
1,933.9802,270.5894,27.01467,3.79187776707113
1,897.6022,314.1956,27.028694,3.82377463392913
1,858.127,359.5309,27.046678,3.80719429813325
1,820.0748,405.7379,27.062686,3.82931926287711
1,780.5703,452.9929,27.07868,3.88071429915726
1,752.7289,487.1101,27.094681,3.90194938518107
1,738.0391,509.1776,27.110666,3.95170086994767
1,730.3129,523.2887,27.126683,3.95932560786605
1,729.611,528.3286,27.142683,3.96446697413921
1,729.5164,530.0276,27.160667,3.95049713551998
1,728.6153,529.1389,27.176698,3.90763999894261
1,727.8066,527.2261,27.190691,3.93486861139536
1,727.0148,525.2623,27.20867,3.95959569141269
1,726.7424,521.9266,27.226669,3.9968965575099
1,726.7991,518.2341,27.240686,4.05105529353023
1,726.6973,514.9348,27.256689,4.06066700816154
1,726.6473,511.4992,27.276688,4.04550740495324
1,726.4304,508.5664,27.288689,4.02681343257427
1,726.3485,506.2629,27.306687,3.98300029337406
1,726.4986,504.2688,27.324685,3.97657882422209
1,726.6206,503.5744,27.338676,3.92734166234732
1,726.9274,503.5379,27.352676,3.94136551767588
1,727.0994,503.8124,27.374709,3.96404508501291
1,727.3503,504.1398,27.386708,3.98465618491173
1,727.9152,504.1253,27.402695,3.98525502532721
1,728.6539,503.8246,27.422697,3.9795832708478
1,729.5959,503.2402,27.43468,3.96657409146428
1,730.4554,502.6552,27.450699,3.95516259595752
1,730.9789,502.1983,27.472722,3.95059073343873
1,731.375,501.8786,27.482683,3.93696967512369
1,731.4945,501.4088,27.500683,3.99100407958031
1,731.649,501.0745,27.518814,3.98678192868829
1,731.7006,500.3006,27.532708,4.01979545131326
1,731.5361,499.4864,27.546703,4.00687707588077
1,731.4259,498.4426,27.564704,3.97267006337643
1,731.2345,497.3224,27.580708,3.96618340164423
1,730.8579,496.1903,27.596706,3.95763944834471
1,730.3849,495.0383,27.612707,3.97011078894138
1,729.7387,494.4307,27.628691,3.99312237277627
1,737.9019,487.584,27.644709,4.00230474770069
1,744.7541,483.6117,27.662696,3.95069783553481
1,774.9741,449.6799,27.68071,3.93207604065537
1,800.1669,422.2639,27.696711,3.87488538399339
1,841.1646,369.5547,27.712711,3.8642103318125
1,876.9417,324.582,27.728714,3.84417758323252
1,914.2446,277.8797,27.744726,3.84581019170582
1,949.8837,234.2703,27.760736,3.86154837906361
1,976.7408,197.4808,27.776698,3.868093714118
1,996.7451,163.617,27.790716,3.88853531330824
1,1004.765,148.8579,27.808712,3.88591713272035
1,1002.825,151.1923,27.828721,3.94884077832103
1,1002.183,151.8885,27.840731,3.93653381615877
1,1000.838,151.5628,27.85672,3.93951963633299
1,1000.861,148.4343,27.876722,3.94155690446496
1,1000.446,147.0683,27.888724,3.84670635685325
1,999.7736,147.0222,27.904731,3.83043312467635
1,999.0352,148.215,27.926724,3.78894503228366
1,998.4313,150.1912,27.938725,3.78247420303524
1,998.271,151.9693,27.954726,3.7835796829313
1,998.3505,153.6528,27.972733,3.78110120072961
1,998.8002,155.0784,27.986727,3.77069925889373
1,999.7023,156.1768,28.00271,3.74775798991323
1,1000.927,156.4756,28.022728,3.77731863409281
1,1002.342,156.0508,28.034775,3.74715588986874
1,1003.637,155.4401,28.05073,3.74487787485123
1,1004.591,155.1013,28.073714,3.72125278227031
1,1005.025,155.4149,28.083725,3.69599973782897
1,1005.059,156.3159,28.099722,3.67508037015796
1,1004.59,157.7398,28.117739,3.69252660311759
1,1004.304,158.4659,28.131736,3.68692213669419
1,1004.234,158.3477,28.149731,3.68103408254683
1,1004.726,157.2353,28.167718,3.68165667168796
1,1005.843,154.7951,28.181733,3.66860255599022
1,1006.866,152.3152,28.197748,3.66479204967618
1,1008.159,149.3483,28.215723,3.63556668162346
1,1009.234,146.6647,28.229733,3.6482394207269
1,1010.105,144.4835,28.245739,3.66921373642981
1,1011.164,141.8236,28.263749,3.68704344145954
1,1011.516,140.3701,28.279736,3.6992400418967
1,1011.265,140.0113,28.295736,3.72222671285272
1,1009.954,142.823,28.311743,3.63807496614754
-1,NaN,NaN,28.327728,0
-1,NaN,NaN,28.339726,0
-1,NaN,NaN,28.355746,0
-1,NaN,NaN,28.375729,0
-1,NaN,NaN,28.389757,0
-1,NaN,NaN,28.407731,0
-1,NaN,NaN,28.427749,0
1,933.6494,238.0502,28.441749,3.72336618602276
1,898.1685,286.6513,28.45575,3.78471263684332
1,861.7455,335.1039,28.477737,3.89054208062589
1,827.1124,383.2713,28.487763,3.9151581004262
1,791.8224,431.7616,28.50575,3.89521825127304
1,757.5891,478.276,28.525737,3.90488095581532
1,743.329,503.4503,28.537755,3.93337151035666
1,747.6747,504.4265,28.553738,3.94864054396749
1,750.6125,503.119,28.575757,3.95882874727249
1,750.2291,503.6571,28.585739,3.98416444659233
1,748.1114,504.7424,28.603755,3.93889704719186
1,745.9188,505.6371,28.623773,3.94392758607864
1,742.5714,506.0457,28.635742,3.94730782136321
1,739.1965,505.9212,28.651761,3.94619116559625
1,735.45,505.7903,28.671771,3.95591510459781
1,732.1076,505.6704,28.683762,3.98543244227767
1,729.5421,505.3024,28.699757,4.0098144672811
1,727.9465,504.5251,28.719831,4.03266027569771
1,727.8178,502.9709,28.733747,3.99767514318228
1,728.3912,501.1684,28.747774,4.01832675561309
1,729.2424,499.1281,28.76575,4.03125118464231
1,730.1771,496.9139,28.781751,4.05374588444829
1,731.1961,494.4702,28.79775,4.10332158207893
1,732.2819,491.7547,28.813752,4.08368650823832
1,733.1658,489.7554,28.829769,4.07040165737271
1,733.8135,488.5465,28.84577,4.02753800153732
1,734.1097,488.4635,28.861758,4.01776283979416
1,734.0862,489.2168,28.879755,4.00609383359551
1,734.0194,490.709,28.893768,3.98227199912071
1,733.7626,492.3142,28.911775,3.96013259887695
1,733.4442,494.0757,28.929758,3.93511261790991
1,732.8086,495.7456,28.943772,3.88871086761355
1,732.2897,496.6008,28.959761,3.90622136183083
1,731.7989,497.2233,28.977774,3.89442569576204
1,731.7684,496.639,28.993772,3.8587658200413
1,731.6295,495.7902,29.009779,3.92699474468827
1,734.2511,492.9898,29.025762,3.92344500869513
-1,NaN,NaN,29.037763,0
-1,NaN,NaN,29.055764,0
-1,NaN,NaN,29.071839,0
1,736.504,489.3599,29.097797,3.98467015475035
1,761.1826,458.9684,29.107798,3.71191720478237
1,782.3472,430.8564,29.129794,3.73838702216744
1,824.481,376.5659,29.137767,3.73194250278175
1,861.1179,329.5027,29.155771,3.71507368981838
