Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1086.672,445.5821,659.810488,4.47142287157476
1,1092.364,445.9103,659.826457,4.39610704779625
1,1089.222,444.689,659.84244,4.50801849365234
1,1088.947,443.6846,659.858443,4.41781058907509
1,1085.185,442.2483,659.878441,4.55690268427134
1,1085.951,441.1838,659.890441,4.56302799284458
1,1083.938,440.9827,659.906443,4.48146788403392
1,1086.319,439.6052,659.92646,4.48983814567328
1,1084.824,439.8471,659.938478,4.60829841904342
1,1090.287,438.5579,659.956444,4.52506355941296
1,1086.234,438.4613,659.978445,4.63040475733578
1,1091.473,437.6319,659.988456,4.56570601090789
1,1088.115,437.3517,660.006446,4.65963501483202
1,1096.539,437.0667,660.024482,4.57695219665766
1,1093.056,437.0208,660.036464,4.69969469122589
1,1095.936,436.3494,660.054449,4.61409380659461
1,1092.501,436.9893,660.074467,4.69887792132795
1,1097.789,436.1626,660.084466,4.62007382884622
1,1094.984,436.4427,660.102463,4.70539391972125
1,1098.498,436.6107,660.120453,4.60107857361436
1,1094.298,437.0486,660.132488,4.70660859718919
1,1094.227,437.5998,660.150471,4.71014413051307
1,1091.816,438.9514,660.170467,4.64274827390909
1,1092.513,438.8316,660.182455,4.61965147405863
1,1088.806,440.3426,660.198468,4.67671314254403
1,1091.273,440.3918,660.218546,4.55155642703176
1,1087.36,441.1242,660.230474,4.67812735587358
1,1090.207,441.2523,660.248461,4.5401151292026
1,1087.108,441.2028,660.266474,4.67592035420239
1,1089.356,441.9488,660.280461,4.6474861446768
1,1087.1,441.8328,660.300479,4.63545578531921
1,1084.205,442.3251,660.314463,4.54048439860344
1,1079.852,443.0417,660.332503,4.68315812759101
1,1081.131,442.707,660.348491,4.66799596324563
1,1077.387,443.1346,660.36851,4.67532174661756
1,1080.885,442.2339,660.378479,4.63050324469805
1,1077.373,442.5323,660.394464,4.71132737584412
1,1083.496,442.2163,660.412466,4.72074863500893
1,1082.281,442.6445,660.428469,4.72552399151027
1,1084.106,442.181,660.444468,4.63164877146482
1,1081.148,442.2191,660.458485,4.72513842396438
1,1087.433,442.2397,660.476501,4.60009928792715
1,1086.851,442.9327,660.490485,4.73988265730441
1,1089.45,442.4121,660.506489,4.6959025785327
1,1085.202,442.7613,660.524478,4.72563062794507
1,1092.537,441.9673,660.538488,4.67297807335854
1,1093.184,441.4938,660.554484,4.71687479875982
1,1095.686,442.5449,660.57649,4.70028538256884
1,1091.478,443.213,660.588473,4.72444132901728
1,1097.023,442.3452,660.604504,4.7034565359354
1,1093.715,441.4724,660.624511,4.73675201646984
1,1099.624,439.4561,660.636492,4.7567579895258
1,1094.239,439.8326,660.652478,4.76613314822316
1,1098.73,438.0386,660.674591,4.8038549721241
1,1095.754,436.8682,660.686477,4.78608696721494
1,1098.105,436.0455,660.700488,4.75940713658929
1,1095.636,434.9447,660.72248,4.75799548439682
1,1093.703,435.3867,660.734497,4.75409300997853
1,1089.278,435.9034,660.75048,4.71370131708682
1,1084.73,436.7576,660.774505,4.69502876512706
1,1082.482,436.6074,660.782499,4.78515587747097
1,1082.276,436.0579,660.800504,4.78586973622441
1,1082.443,434.5541,660.820486,4.81616426259279
1,1086.165,432.3463,660.832515,4.92375809699297
1,1083.781,430.6649,660.848486,4.79480670765042
1,1090.89,428.4207,660.868809,4.82836226001382
1,1091.859,427.4708,660.880515,4.75950771942735
1,1099.185,426.8497,660.8965,4.75057680159807
1,1096.483,427.4828,660.917648,4.75938129238784
1,1096.866,429.7908,660.929489,4.75530046969652
1,1093.383,431.1218,660.94551,4.74463123828173
1,1095.009,432.9995,660.961507,4.84516937285662
1,1091.157,434.6426,660.979515,4.82595572248101
1,1092.165,435.223,660.99349,4.83349757269025
1,1088.445,434.8865,661.011524,4.85053728334606
1,1090.296,433.8996,661.027494,4.84672142192721
1,1087.763,433.1566,661.043494,4.77696838788688
1,1091.271,432.4423,661.059514,4.80632903054357
1,1088.651,431.976,661.077518,4.75154095329344
1,1091.963,432.4892,661.091513,4.72435727715492
1,1090.275,433.4234,661.107528,4.74150362424552
1,1093.836,434.6746,661.129501,4.72965370863676
1,1091.184,436.133,661.139536,4.75022802129388
1,1095.843,435.9967,661.155531,4.79332823306322
1,1092.657,436.635,661.179501,4.78474842384458
1,1097.488,434.9177,661.1895,4.81008552014828
1,1095.255,433.9326,661.205502,4.75107505917549
1,1098.683,432.5655,661.223539,4.80032945051789
1,1095.404,431.8045,661.237521,4.72330139018595
1,1100.241,430.0758,661.255502,4.72611468285322
1,1096.568,429.7185,661.275534,4.70131356269121
1,1100.812,429.2877,661.285521,4.66065434738994
1,1097.829,432.4597,661.303518,4.63281385600567
1,1088.736,424.6729,661.325508,4.70379320904613
1,1077.577,422.2847,661.335525,4.59119817242026
-1,NaN,NaN,661.349508,-1
1,1049.542,400.4984,661.37351,4.76461392827332
1,1024.515,381.7134,661.385509,4.77041723206639
1,990.7314,355.1456,661.401509,4.8051921185106
1,962.189,329.8501,661.41552,4.7551323659718
1,930.4507,303.9977,661.433511,4.71001560799778
1,900.7027,278.8361,661.449512,4.69314446672797
1,879.0883,261.2781,661.465542,4.69062407501042
1,872.9781,251.5519,661.481514,4.68594022095203
1,868.2996,246.0065,661.497533,4.69401502050459
1,868.7516,249.6786,661.513536,4.6979277394712
1,865.998,251.836,661.529517,4.70201973803341
1,868.0158,254.2539,661.545517,4.65831253677607
1,865.8904,255.5913,661.561517,4.66635124757886
1,869.3842,254.707,661.581517,4.67758206650615
1,869.6414,253.5817,661.593519,4.6678229700774
1,874.3116,249.4367,661.611537,4.66799410060048
1,877.1606,247.0895,661.62753,4.63973381556571
1,883.4804,243.2006,661.641519,4.63679153472185
1,886.7422,241.1255,661.659539,4.63372538797557
1,891.8716,239.0419,661.67953,4.62174764834344
1,894.2901,237.5737,661.691542,4.64045349508524
1,895.9148,238.021,661.707537,4.60097659379244
1,895.8215,238.8784,661.725537,4.59382054395974
1,895.9296,240.2965,661.741553,4.55939071252942
1,895.2858,242.2768,661.755533,4.53835353255272
1,893.0486,244.4021,661.776545,4.53248340636492
1,890.9023,247.7297,661.788545,4.52418555505574
-1,NaN,NaN,661.802529,-1
1,890.2681,255.3808,661.824547,4.53270366415381
1,887.7141,269.9713,661.838547,4.53779613599181
1,883.8994,291.5685,661.854529,4.53610601834953
1,878.1321,318.6695,661.87256,4.54922020435333
1,872.0994,348.7463,661.888535,4.53521613962948
1,865.4386,378.0014,661.90255,4.52483538538218
1,859.1072,410.7014,661.920545,4.51349886134267
1,850.9573,441.8055,661.934536,4.48335381224751
1,845.1304,466.8468,661.950552,4.50506829656661
1,841.6237,476.1146,661.968033,4.47667529806495
1,841.8992,477.5526,661.983555,4.49222745373845
1,840.611,477.4124,661.999554,4.46932250633836
1,840.2126,478.4856,662.019562,4.47466992773116
1,839.6547,478.5564,662.033545,4.4776767026633
1,838.8847,479.3113,662.047557,4.48298896662891
1,837.8024,479.3727,662.065609,4.4369725510478
1,836.4528,480.1385,662.081542,4.44241333752871
1,833.6053,480.7643,662.095559,4.39792405813932
1,832.191,480.555,662.113554,4.46035666391253
1,830.7432,480.8223,662.129543,4.44226968102157
1,829.4296,480.3048,662.145574,4.44858777336776
1,828.7291,479.4881,662.161562,4.42317384295166
1,828.4336,478.8938,662.181545,4.42390516400337
1,830.0043,479.3959,662.193575,4.44005476310849
1,831.0869,480.0035,662.211558,4.43029822781682
1,833.0577,482.3931,662.227547,4.40565543249249
1,834.8987,485.4691,662.243595,4.38911281526089
1,835.2623,489.5862,662.259566,4.38527227379382
1,835.2328,493.4273,662.277569,4.37528570182621
1,835.6443,497.4628,662.291562,4.38600033521652
1,835.5284,501.7077,662.307569,4.38182870857418
1,835.1272,504.3222,662.325569,4.36529726721346
1,835.1138,505.9596,662.341557,4.36063017696142
1,835.2863,507.371,662.355553,4.3567072134465
1,835.3523,507.946,662.375572,4.35462384484708
1,835.3845,508.2732,662.389557,4.35846042819321
1,835.4971,508.5363,662.40557,4.36854525469244
1,835.78,508.8004,662.423573,4.36652218922973
1,835.8771,509.1955,662.437593,4.36422950588167
1,835.7646,509.6389,662.453557,4.37063537538052
1,835.17,510.156,662.473576,4.34767943806946
1,834.3305,510.6973,662.485558,4.34998027049005
1,833.3386,511.2733,662.503576,4.3577877804637
1,832.3223,511.8098,662.521614,4.33806609362364
1,831.5184,512.1879,662.535561,4.35263779945672
1,832.2622,510.0495,662.551579,4.37541655264795
1,831.8911,508.8453,662.569647,4.35854401439428
1,834.1592,502.9054,662.585564,4.37629083171487
1,835.1938,498.6603,662.599582,4.31411992758513
1,838.5104,491.7771,662.619592,4.29886393249035
1,840.6763,485.6997,662.63358,4.29630442522466
1,843.463,479.3575,662.649566,4.25671879202127
1,846.0279,473.2842,662.665568,4.28917561657727
1,846.8895,469.2781,662.683568,4.27148165181279
1,848.5104,466.275,662.697571,4.29503852501512
1,850.0638,464.4477,662.713571,4.2757298797369
1,851.8817,463.737,662.72957,4.30687866173685
1,851.1299,462.7443,662.745571,4.28118323907256
1,851.7897,461.8293,662.76159,4.30170795880258
1,853.0317,461.1473,662.777604,4.28981683216989
1,854.4288,460.7741,662.793575,4.26483480259776
1,853.8309,460.316,662.809572,4.26982250064611
1,853.7999,460.3965,662.827593,4.23729349859059
1,854.0651,460.6917,662.843576,4.19400748796761
1,855.0648,461.2453,662.859593,4.17776987887919
1,856.1288,461.968,662.875595,4.17568627744913
1,857.196,462.6873,662.891578,4.17049904353917
1,857.5797,463.1307,662.907596,4.17900900356472
1,857.8244,463.2026,662.92359,4.17819805443287
1,858.7739,463.0471,662.941582,4.1786408983171
1,858.9338,463.9312,662.955597,4.1831114795059
1,858.2987,463.8939,662.973582,4.20367973856628
1,856.6351,466.0234,662.989582,4.19953418895602
1,855.4139,466.3589,663.005599,4.19548782519996
1,853.7374,468.1399,663.023584,4.19321702793241
1,852.3201,468.8812,663.039601,4.18920931406319
1,850.8835,469.7557,663.053584,4.21262835152447
1,849.6734,470.8772,663.071586,4.2120129801333
1,849.1232,470.5591,663.087588,4.23206924460828
1,848.7104,470.1705,663.103588,4.26426180638373
1,848.1721,469.5689,663.121596,4.24549845047295
1,847.7833,468.7112,663.135619,4.27535106427968
1,847.3271,470.0337,663.151607,4.28771367296577
1,849.8047,472.1157,663.172615,4.28076344542205
1,851.6619,476.3734,663.184612,4.28208964876831
1,857.0358,481.5891,663.202617,4.28249011747539
1,860.9542,487.5449,663.218616,4.27450425922871
1,865.4473,493.4523,663.232619,4.2792793828994
1,869.1726,499.5745,663.248594,4.28827689029276
1,872.8488,506.0238,663.268612,4.27684024907649
1,876.3843,511.4221,663.280595,4.25645662471652
1,877.3571,514.194,663.298598,4.2626578360796
1,876.3452,515.2718,663.316616,4.2570682708174
1,875.2296,516.1611,663.330597,4.24898834899068
1,873.2966,517.4659,663.346657,4.2717382311821
1,872.6756,517.9795,663.362618,4.25780168734491
1,871.5095,518.6359,663.378611,4.23823553137481
1,871.122,518.7219,663.394617,4.26142080686986
1,870.6503,519.0501,663.410637,4.25920588895679
1,869.7064,519.6474,663.426616,4.2888168245554
1,867.3422,521.067,663.44462,4.27910638973117
1,865.1975,522.1116,663.460603,4.26698313094676
1,861.9166,523.9613,663.476619,4.2371996678412
1,859.0881,525.8542,663.492608,4.23158635385334
1,855.3778,528.0061,663.508605,4.22666897065938
1,851.9833,529.6857,663.524625,4.25021955743432
1,848.7513,531.3309,663.54261,4.25830436870456
1,845.9043,532.5585,663.556607,4.26239660009742
1,844.9387,533.7937,663.576608,4.26424760371447
1,845.0114,533.4724,663.588611,4.2576645500958
1,844.3381,534.0627,663.606611,4.26820223219693
1,844.6493,533.4662,663.62461,4.27018641494215
1,844.5873,532.7907,663.63864,4.26814169622958
1,844.9096,532.4758,663.654613,4.26542479544878
1,844.9337,532.0422,663.674631,4.2733340524137
1,844.8915,531.4491,663.686614,4.26704552955925
1,844.8732,530.1782,663.704614,4.26505482755601
1,844.7937,529.0765,663.720633,4.27402765490115
1,844.9449,529.3673,663.734616,4.26499452441931
1,845.1515,529.6168,663.752617,4.28844708949327
1,844.2704,531.6465,663.77065,4.3310986366123
1,843.5459,528.6909,663.784635,4.35974122956395
-1,NaN,NaN,663.800618,-1
-1,NaN,NaN,663.816619,-1
1,841.649,509.1233,663.836649,4.33706678450108
1,836.6108,494.3606,663.85262,4.40739141777158
1,837.4587,448.1662,663.872645,4.33191959746182
1,837.5489,412.0635,663.886622,4.2661230545491
1,842.1638,368.3543,663.902625,4.19878074899316
1,849.5325,324.9716,663.916624,4.18008537963033
1,855.8282,286.5947,663.930641,4.17373306117952
1,863.133,250.7273,663.948625,4.17692051269114
1,870.1695,233.566,663.96263,4.16749552823603
1,880.581,222.374,663.978644,4.18795412406325
1,887.2941,215.3047,663.994648,4.20305365696549
1,888.1937,217.6071,664.010632,4.2203904595226
1,886.8931,217.5893,664.026629,4.22433391213417
1,886.9948,216.2574,664.04464,4.23150532878935
1,886.763,215.4955,664.060656,4.24270168878138
1,889.4349,213.5095,664.076631,4.2476449161768
1,891.5944,213.0381,664.092633,4.22801938839257
1,896.9906,211.2487,664.108633,4.2212859261781
1,900.9022,213.5617,664.126651,4.18844097293913
1,905.752,213.8833,664.142642,4.19299257919192
1,909.4709,215.579,664.15866,4.18673735111952
1,914.1097,216.3552,664.174713,4.2020776309073
1,917.6723,217.9802,664.19065,4.21565026044846
1,919.7488,218.4115,664.206654,4.22403286211193
1,918.7094,219.0389,664.222655,4.24621161073446
1,919.3937,217.7966,664.238639,4.24338434822857
1,917.9142,218.7884,664.256638,4.2343030218035
1,918.8937,216.3113,664.274656,4.22717351466417
1,917.8194,216.3403,664.28664,4.21508285216987
1,918.2834,215.605,664.304654,4.21657646074891
1,918.4302,217.9822,664.32272,4.22170292586088
1,928.1604,228.1352,664.336662,4.11321921274066
1,932.8065,240.8533,664.354643,4.21838485635817
1,957.0197,265.6011,664.371667,4.09386167302728
1,969.7354,290.5559,664.385643,4.21707984060049
1,1000.463,319.4987,664.401651,4.10664454102516
1,1019.748,350.6657,664.4217,4.23772633075714
1,1051.487,381.6516,664.433662,4.14021220058203
1,1070.269,412.7989,664.451666,4.23044129274786
1,1086.168,431.1909,664.46968,4.20631747692823
1,1091.807,441.9296,664.483666,4.20363154262304
1,1097.928,447.2332,664.499654,4.11025434732437
1,1091.35,448.1747,664.515668,4.24878275953233
1,1092.479,448.2824,664.531669,4.24871686846018
1,1089.479,449.663,664.547657,4.21300251036882
1,1092.819,447.408,664.563654,4.20420337468386
1,1089.396,446.8038,664.579654,4.27530496381223
1,1102.027,441.5141,664.595654,4.2161550372839
1,1102.188,440.8172,664.613657,4.29246015846729
1,1111.144,436.9127,664.627679,4.22920379787683
1,1106.948,435.8514,664.645657,4.29830094799399
1,1118.995,432.1511,664.661661,4.23584273084998
1,1116.355,430.1165,664.677688,4.30966028943658
1,1116.179,428.9844,664.693677,4.30982024408877
1,1109.358,430.6078,664.711686,4.27562766708434
1,1109.047,430.5847,664.727679,4.25507361069322
1,1102.123,432.1201,664.741679,4.2785257101059
1,1101.559,433.235,664.759662,4.27801487967372
1,1096.405,436.8265,664.775663,4.27086604759097
1,1095.992,437.659,664.78968,4.2800959199667
1,1090.605,440.1868,664.809665,4.28422959521413
1,1094.977,440.0765,664.823699,4.2786574922502
1,1092.482,441.9063,664.839683,4.25779703073204
1,1090.704,442.1461,664.855669,4.26447833888233
1,1087.711,444.2469,664.875668,4.21156315132976
1,1091.966,443.0243,664.887668,4.23908652737737
1,1090.723,443.8931,664.905668,4.2864631395787
1,1089.152,442.991,664.923686,4.29917778819799
1,1086.768,445.69,664.935687,4.28444799035788
1,1089.587,443.5183,664.953671,4.30545816197991
1,1091.291,444.515,664.973672,4.32514771819115
1,1085.492,430.7311,664.98569,4.35440707951784
-1,NaN,NaN,665.001675,-1
-1,NaN,NaN,665.017772,-1
1,1074.716,417.3142,665.033689,4.19682310894132
1,1049.655,393.1222,665.051677,4.23572724685073
1,1025.074,369.343,665.069833,4.40922100096941
1,1001.167,343.5383,665.083676,4.48406557552516
1,974.002,318.3835,665.099692,4.44974121637642
1,946.6783,293.3359,665.117731,4.49436670169234
1,920.6116,271.036,665.13168,4.4910553842783
1,903.5646,257.3557,665.147701,4.49352222494781
1,893.6322,254.0381,665.166994,4.51754592359066
1,887.8669,252.4878,665.180699,4.51047788374126
1,886.6566,252.3595,665.196704,4.52509429305792
1,885.4731,252.8325,665.212689,4.53493068926036
1,884.1431,255.7119,665.2287,4.5193990226835
1,883.6718,257.2218,665.244683,4.52376995235682
1,883.1618,259.3293,665.26071,4.51407954096794
1,885.9465,254.7726,665.278703,4.52995183877647
1,887.3479,251.2589,665.294704,4.53849579207599
1,892.6364,241.6463,665.310692,4.52848267741501
1,896.231,232.6467,665.326706,4.49731457047164
1,900.5942,223.7821,665.342707,4.49462258256972
1,903.6139,216.1677,665.36069,4.51102340593934
1,907.7822,208.2282,665.374708,4.52085607685149
1,910.8322,200.9297,665.390691,4.53131762333214
1,912.5262,197.6042,665.406717,4.55032871104777
1,910.7781,201.6658,665.42471,4.56284708343446
1,910.8552,202.0873,665.438728,4.54672961495817
1,909.0883,203.3626,665.456693,4.51307534240186
1,909.041,202.6567,665.474724,4.50184475630522
1,908.4958,203.889,665.488713,4.52797347679734
1,908.556,204.5048,665.505708,4.54526185058057
1,907.3653,205.2579,665.523735,4.54842555336654
1,907.8746,204.5712,665.537722,4.54570911824703
1,908.4505,204.6788,665.553699,4.52283956110477
1,909.4238,203.9051,665.573734,4.51156822964549
1,909.5462,203.8607,665.585708,4.50187502428889
1,910.295,202.7288,665.60174,4.50516259297729
1,911.4376,200.813,665.619704,4.50109294615686
1,912.0709,199.4805,665.633732,4.497314337641
1,911.8367,199.293,665.64972,4.49181185103953
1,911.4136,199.3037,665.671725,4.48750355280936
1,910.6545,199.4234,665.681721,4.48368745855987
1,909.9832,199.7581,665.699734,4.46989014744759
1,909.0036,200.9412,665.719743,4.50659519992769
1,908.592,201.468,665.731706,4.48509748093784
1,907.2882,204.261,665.747737,4.47072018869221
1,907.3657,204.4086,665.76573,4.48759621940553
1,905.7946,207.1816,665.779721,4.4965841807425
1,906.3079,206.6329,665.795737,4.51803905889392
1,905.2324,208.6174,665.815712,4.51742252334952
1,905.9738,207.1838,665.82971,4.51331259682775
1,906.0214,207.4758,665.845729,4.49459464289248
1,906.4979,205.3926,665.863718,4.49240393936634
1,905.6962,205.5243,665.877743,4.50230459682643
1,906.5981,203.2514,665.893745,4.50552767142653
1,906.2288,204.133,665.911718,4.50882618315518
1,907.4185,202.6638,665.928733,4.51168674044311
1,906.5068,204.2557,665.942746,4.52081207185984
1,907.3493,203.419,665.958733,4.51218034140766
1,906.5454,204.9876,665.976735,4.52065956778824
1,907.1475,204.0004,665.990735,4.52397624030709
1,907.0483,205.9628,666.00872,4.52343071810901
1,907.9795,205.4283,666.026738,4.52829245477915
1,906.07,207.9436,666.038738,4.54301200807095
1,905.8607,207.4664,666.054738,4.55574481748044
1,904.1583,209.5062,666.076829,4.5406820718199
1,904.7927,208.2233,666.088723,4.54962975345552
1,902.7541,209.9475,666.104722,4.54458454623818
1,903.3973,208.9127,666.124724,4.55658044666052
-1,NaN,NaN,666.134724,-1
