Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,504.6614,561.0829,893.720084,4.55303676426411
1,530.4507,561.5095,893.736084,4.57215635105968
1,559.7704,563.3755,893.752084,4.53296490013599
1,595.4171,562.0632,893.764086,4.53547108918428
1,639.3718,563.3739,893.784085,4.51283156871796
1,690.1095,541.8166,893.798084,4.53423708677292
1,720.2036,518.0497,893.814088,4.56013204529881
1,724.4474,517.7523,893.830101,4.6001854352653
1,725.5381,516.6315,893.846111,4.69314632937312
1,724.049,514.7304,893.864095,4.7160261310637
1,723.1749,510.6234,893.882105,4.7178971581161
1,719.6266,507.0352,893.896107,4.69256145879626
1,717.54,503.8059,893.912103,4.65964479371905
1,714.2544,501.0912,893.930091,4.61024791002274
1,711.4953,499.032,893.946109,4.60523227229714
1,708.1873,496.8872,893.960093,4.66184224933386
1,706.5887,495.9835,893.978095,4.69745369628072
1,705.5606,496.3011,893.992106,4.76647866889834
1,706.2022,495.9046,894.008094,4.76287119090557
1,706.0615,496.2426,894.028096,4.72726020962
1,706.9346,495.6165,894.042107,4.72967838868499
1,707.0946,494.6578,894.058096,4.71850857138634
1,707.3567,493.4865,894.076102,4.72262641415
1,708.3909,492.5114,894.0901,4.70092101022601
1,709.0142,491.9917,894.106099,4.71471389755607
1,709.2279,491.5975,894.128102,4.70450660213828
1,709.1691,491.3975,894.138101,4.70465514808893
-1,NaN,NaN,894.156119,0
-1,NaN,NaN,894.172128,0
-1,NaN,NaN,894.186103,0
-1,NaN,NaN,894.200102,0
-1,NaN,NaN,894.220132,0
-1,NaN,NaN,894.234105,0
-1,NaN,NaN,894.250119,0
-1,NaN,NaN,894.264108,0
-1,NaN,NaN,894.284114,0
-1,NaN,NaN,894.298107,0
-1,NaN,NaN,894.314127,0
-1,NaN,NaN,894.332109,0
-1,NaN,NaN,894.348109,0
-1,NaN,NaN,894.362128,0
-1,NaN,NaN,894.380127,0
-1,NaN,NaN,894.394114,0
-1,NaN,NaN,894.412123,0
-1,NaN,NaN,894.428128,0
-1,NaN,NaN,894.444114,0
-1,NaN,NaN,894.46013,0
-1,NaN,NaN,894.476117,0
-1,NaN,NaN,894.492116,0
-1,NaN,NaN,894.510117,0
-1,NaN,NaN,894.526118,0
-1,NaN,NaN,894.54212,0
-1,NaN,NaN,894.558134,0
-1,NaN,NaN,894.574121,0
-1,NaN,NaN,894.590139,0
-1,NaN,NaN,894.606123,0
-1,NaN,NaN,894.624122,0
-1,NaN,NaN,894.638125,0
-1,NaN,NaN,894.654124,0
-1,NaN,NaN,894.674137,0
-1,NaN,NaN,894.686129,0
-1,NaN,NaN,894.704126,0
-1,NaN,NaN,894.722158,0
-1,NaN,NaN,894.736149,0
-1,NaN,NaN,894.752128,0
-1,NaN,NaN,894.772177,0
-1,NaN,NaN,894.786132,0
-1,NaN,NaN,894.800131,0
-1,NaN,NaN,894.820189,0
-1,NaN,NaN,894.834134,0
-1,NaN,NaN,894.850141,0
-1,NaN,NaN,894.866157,0
-1,NaN,NaN,894.882135,0
-1,NaN,NaN,894.898135,0
-1,NaN,NaN,894.914143,0
-1,NaN,NaN,894.930151,0
-1,NaN,NaN,894.946138,0
-1,NaN,NaN,894.96414,0
-1,NaN,NaN,894.978139,0
-1,NaN,NaN,894.99614,0
-1,NaN,NaN,895.012159,0
-1,NaN,NaN,895.028155,0
-1,NaN,NaN,895.044147,0
-1,NaN,NaN,895.060156,0
-1,NaN,NaN,895.076153,0
-1,NaN,NaN,895.094144,0
-1,NaN,NaN,895.108156,0
-1,NaN,NaN,895.12616,0
-1,NaN,NaN,895.142148,0
-1,NaN,NaN,895.158147,0
-1,NaN,NaN,895.176159,0
-1,NaN,NaN,895.192151,0
-1,NaN,NaN,895.208149,0
-1,NaN,NaN,895.22615,0
-1,NaN,NaN,895.242151,0
-1,NaN,NaN,895.25617,0
-1,NaN,NaN,895.274165,0
-1,NaN,NaN,895.290156,0
-1,NaN,NaN,895.306162,0
-1,NaN,NaN,895.326173,0
-1,NaN,NaN,895.338158,0
-1,NaN,NaN,895.35416,0
-1,NaN,NaN,895.37417,0
-1,NaN,NaN,895.386158,0
-1,NaN,NaN,895.404163,0
-1,NaN,NaN,895.422176,0
-1,NaN,NaN,895.436178,0
-1,NaN,NaN,895.452161,0
1,727.8428,503.0911,895.476192,4.28012805059552
1,754.2935,515.0051,895.486173,4.1492460295558
1,799.0707,514.8771,895.502196,4.11161966621876
1,850.3224,514.7338,895.518212,4.07956307753921
1,900.0794,514.3489,895.534164,4.0299161337316
1,948.9022,513.5102,895.550165,4.02074167504907
1,996.7875,512.415,895.566166,4.02794918045402
1,1041.58,500.7135,895.582181,4.03803726658225
1,1068.462,490.0337,895.598168,4.03518183156848
1,1074.658,490.123,895.61417,4.04203310608864
1,1074.843,489.8755,895.630168,4.02963627129793
1,1074.688,489.8804,895.64817,4.03502630069852
1,1074.191,490.1143,895.664175,4.04241494834423
1,1073.264,490.0915,895.678171,4.0699397213757
1,1072.409,489.8204,895.696172,4.08484786748886
1,1071.605,489.2443,895.712175,4.07705688849092
1,1070.759,488.5783,895.728172,4.08924138173461
1,1070.465,488.0916,895.744186,4.05696919187903
1,1068.59,488.3806,895.7602,4.07208176329732
1,1066.672,488.5628,895.776177,4.05333144590259
1,1064.046,490.1181,895.792184,4.05746605247259
1,1060.318,491.5799,895.808195,4.02440130710602
1,1057.562,493.6552,895.826196,4.02042455971241
1,1053.97,495.7928,895.840179,4.02288278564811
1,1050.349,497.8952,895.858179,4.01169061660767
1,1046.705,499.6992,895.87418,4.01735305786133
1,1044.737,500.2285,895.890199,4.02030348777771
1,1044.97,500.3269,895.906182,4.03012102469802
1,1044.816,500.5632,895.924182,4.05138777568936
1,1044.257,500.5591,895.938202,4.07182425260544
1,1044.264,500.5486,895.954185,4.07827692106366
1,1044.138,500.6335,895.974185,4.07724827528
1,1043.981,500.4513,895.988185,4.11374261602759
1,1043.651,500.3933,896.004185,4.09823330119252
1,1043.4,500.1624,896.024187,4.11572074517608
1,1043.1,500.0655,896.036187,4.13040909916162
1,1042.83,500.4091,896.052205,4.10296814516187
1,1042.624,500.883,896.070202,4.14457358419895
1,1042.253,501.8758,896.084208,4.14205016568303
1,1041.96,502.9278,896.10219,4.12877090275288
1,1038.23,501.534,896.120243,4.23425389453769
1,1032.87,495.194,896.134206,4.22678934410214
-1,NaN,NaN,896.148198,0
-1,NaN,NaN,896.164193,0
-1,NaN,NaN,896.180206,0
-1,NaN,NaN,896.200194,0
-1,NaN,NaN,896.2142,0
-1,NaN,NaN,896.228196,0
-1,NaN,NaN,896.246209,0
-1,NaN,NaN,896.262204,0
-1,NaN,NaN,896.278209,0
-1,NaN,NaN,896.294213,0
-1,NaN,NaN,896.310215,0
-1,NaN,NaN,896.326199,0
-1,NaN,NaN,896.342212,0
1,1015.594,469.006,896.358203,4.4916495680809
1,996.9379,440.7728,896.376203,4.42894082516432
1,971.1163,397.2219,896.392217,4.42669447511435
1,943.2767,368.1481,896.410205,4.3923445045948
1,914.6909,339.8895,896.428206,4.36482112854719
1,880.5866,327.4602,896.442205,4.42268792539835
1,846.8088,317.937,896.460207,4.48101479560137
1,811.1049,319.6945,896.476206,4.55024931579828
1,779.3381,341.397,896.492208,4.5493352226913
1,751.7173,377.2254,896.506208,4.55331802368164
1,721.7462,415.1275,896.52621,4.47993446141481
1,696.2835,442.7159,896.54021,4.45932801812887
1,677.2524,458.7971,896.556227,4.40377742052078
1,665.0178,467.4677,896.576212,4.38756728544831
1,659.0939,468.4884,896.588211,4.36182133853436
1,658.0947,469.5308,896.606212,4.34954650700092
1,658.6986,470.5758,896.624213,4.33430727571249
1,661.8712,471.7571,896.636231,4.34314040467143
1,662.6271,472.9669,896.654221,4.27526887506247
1,665.0518,473.8145,896.672235,4.25103353336453
1,667.4666,475.0892,896.684235,4.23326482996345
1,670.1237,476.4709,896.700217,4.2032808996737
1,673.1084,477.6624,896.720253,4.20385366305709
1,674.4133,478.4912,896.734219,4.18004626408219
1,674.939,479.9272,896.754226,4.17698081582785
1,675.5801,481.4105,896.76924,4.17820550501347
1,675.3915,483.8943,896.78322,4.13419026881456
1,675.6644,485.9283,896.799247,4.11993730813265
1,675.4816,487.5961,896.819235,4.09594876691699
1,674.8163,489.1271,896.833238,4.06735762953758
1,674.026,490.2636,896.847238,4.08369395881891
1,673.2133,491.115,896.866245,4.10414161160588
1,672.8084,490.8628,896.880225,4.13123937323689
1,677.2623,490.974,896.896243,4.1666217148304
1,681.1438,491.5107,896.916231,4.18824143707752
1,691.2336,493.3388,896.928243,4.15625236928463
1,699.9215,496.0895,896.946246,4.11477172747254
1,710.3415,499.0186,896.962238,4.09451592713594
1,719.3832,502.1326,896.97823,4.14014887064695
1,729.0735,506.2252,896.994246,4.11470653489232
1,738.1929,510.3223,897.011232,4.12633083760738
1,743.1421,513.1011,897.027231,4.13929810747504
1,744.0781,514.556,897.041232,4.19405568391085
1,744.6989,514.9023,897.059238,4.2063775472343
1,744.1135,515.5139,897.077244,4.21477155759931
1,745.6362,515.0525,897.091234,4.2170244269073
1,746.4521,514.8027,897.109348,4.17425855994225
1,749.2446,515.314,897.127236,4.19205613434315
1,750.5326,516.172,897.141246,4.19155694544315
1,753.4308,516.7836,897.157271,4.17423201724887
1,754.8817,517.3062,897.177258,4.15684003382921
1,757.2133,517.6998,897.187249,4.15168656036258
1,758.2997,519.6431,897.207251,4.13073413074017
1,760.4554,520.955,897.223259,4.13204450160265
1,760.519,522.1945,897.237248,4.12475317716599
1,761.2122,522.201,897.253289,4.10089176148176
1,760.8109,521.3807,897.275262,4.07307920977473
1,761.3751,520.6891,897.287257,4.05686534941196
1,761.9318,520.8713,897.303245,4.07837750390172
1,762.4305,521.0247,897.322248,4.07985039055347
1,762.1555,520.4246,897.334262,4.06210497021675
1,763.1608,519.6129,897.350263,4.04806155711412
1,762.9972,520.079,897.37226,3.97671619430184
-1,NaN,NaN,897.384263,0
1,762.6633,518.8371,897.400249,4.00768173858523
1,762.3366,516.8054,897.418261,4.0228352881968
1,761.3961,513.3403,897.432266,4.02148952707648
1,761.5189,509.5201,897.44825,3.99738131090999
1,761.8058,505.4207,897.469173,3.97455552592874
1,762.4995,502.2438,897.482252,3.94437508657575
1,762.6737,498.8526,897.496252,3.95390391349792
1,763.9675,495.1106,897.514263,3.94525332376361
1,765.6695,492.8795,897.530254,3.98506224155426
1,771.4215,492.4279,897.546273,3.99653380736709
1,776.9999,492.6213,897.56226,3.99487093091011
1,788.694,492.5612,897.580274,3.97673435509205
1,798.9826,491.9079,897.594269,3.92066594213247
1,809.744,490.8103,897.612259,3.92455654218793
1,819.8781,489.7934,897.628278,3.89961595647037
1,829.9158,488.7008,897.642276,3.90361389145255
1,839.8477,487.3365,897.660261,3.91183840110898
1,844.8014,485.8887,897.67628,3.89788998290896
1,845.0731,484.8817,897.692262,3.91513062641025
1,845.2596,484.6711,897.708263,3.91795486211777
1,844.9342,484.7995,897.72828,3.90532449819148
1,844.908,484.8598,897.740263,3.9051566272974
1,844.8698,485.0844,897.758266,3.89020820148289
1,844.4379,485.0207,897.776283,3.93891474232078
-1,NaN,NaN,897.788266,0
-1,NaN,NaN,897.802266,0
-1,NaN,NaN,897.826267,0
-1,NaN,NaN,897.834287,0
1,823.2244,467.1307,897.852285,3.96475614979863
-1,NaN,NaN,897.86827,0
-1,NaN,NaN,897.886269,0
-1,NaN,NaN,897.900289,0
-1,NaN,NaN,897.920274,0
-1,NaN,NaN,897.936273,0
1,796.8727,375.2734,897.962274,3.98948509246111
1,780.6636,357.0571,897.974307,3.94008494913578
1,787.382,319.0468,897.984273,3.96371306851506
1,792.1368,287.9096,898.000292,3.93689656630158
1,816.3284,252.4286,898.022279,3.93060827627778
1,838.418,237.4885,898.032277,3.87624674476683
1,839.9854,243.2783,898.050293,3.87459108605981
1,858.5147,235.7515,898.064298,3.8734432309866
1,876.9744,224.7333,898.082288,3.87032516300678
1,880.251,226.6287,898.096297,3.87068348936737
1,882.7229,226.2044,898.114282,3.85153200477362
1,885.0014,228.1793,898.130282,3.85567336343229
1,885.915,228.3957,898.146298,3.85053944773972
1,886.1005,230.4868,898.162285,3.87754337862134
1,885.7068,230.9311,898.178285,3.86649370193481
-1,NaN,NaN,898.192284,0
-1,NaN,NaN,898.2083,0
-1,NaN,NaN,898.226287,0
-1,NaN,NaN,898.242304,0
-1,NaN,NaN,898.256308,0
-1,NaN,NaN,898.276302,0
-1,NaN,NaN,898.288308,0
-1,NaN,NaN,898.308303,0
-1,NaN,NaN,898.324291,0
-1,NaN,NaN,898.340311,0
-1,NaN,NaN,898.354291,0
1,883.2396,223.0145,898.378324,3.85387032292783
1,882.7066,220.577,898.388294,3.68909328244627
1,883.1758,216.2953,898.4043,3.6887947935611
1,882.4352,213.4869,898.426318,3.6509761121124
1,882.4752,212.3228,898.438318,3.63040086813271
1,882.5549,213.481,898.454329,3.6100740544498
1,882.7003,213.7299,898.476299,3.60631616786122
1,883.2272,213.9954,898.486298,3.62040102481842
1,883.7751,214.1405,898.50231,3.59890563413501
1,885.0912,214.7897,898.5223,3.59207228757441
1,886.5474,214.8602,898.536299,3.58144333586097
1,888.3021,214.3719,898.5523,3.55248805135489
1,889.9228,213.3579,898.572307,3.55634815059602
1,891.1989,212.4451,898.584313,3.57187003828585
1,891.7661,212.6626,898.600302,3.56355006806552
1,892.06,213.7899,898.620329,3.55453696101904
1,890.7433,218.4645,898.634339,3.57358925975859
1,887.3065,231.333,898.650304,3.59569978900254
1,880.9811,249.023,898.668306,3.64214251749218
1,872.8422,277.4023,898.684315,3.69030656293035
1,861.5092,309.114,898.698322,3.7173458840698
1,851.9091,344.0138,898.716327,3.73502657748759
1,840.3344,380.3312,898.73031,3.71423154138029
1,829.3906,418.1945,898.746309,3.72733641415834
1,819.4869,453.2875,898.764458,3.69392707943916
1,814.449,472.4244,898.780312,3.69040225632489
1,814.1328,477.7427,898.794312,3.66216129623353
1,814.234,479.2202,898.812315,3.66623839363456
1,814.4452,479.2779,898.828313,3.68023361079395
1,814.9661,479.4902,898.844328,3.68400290608406
1,814.8844,479.3096,898.860314,3.72051191516221
1,817.8636,479.3139,898.880316,3.73235018923879
1,819.8904,479.034,898.892316,3.71625041589141
1,824.7007,479.6162,898.910345,3.69337247684598
1,828.2851,480.4566,898.930318,3.64055950194597
1,832.1862,481.4861,898.942318,3.65815311670303
1,835.8406,482.8129,898.958319,3.67076974362135
1,839.3872,484.0113,898.976339,3.668267512694
1,842.679,485.3876,898.990322,3.67598445154727
1,843.4927,486.6651,899.006322,3.67610645480454
1,843.0982,487.5659,899.026322,3.68665438145399
1,843.507,487.9721,899.038321,3.69962770491838
1,843.4666,487.7814,899.05434,3.72998206876218
1,843.5598,487.5207,899.07635,3.75189282931387
1,843.6788,487.3366,899.086338,3.74971749261022
1,843.9938,487.1754,899.102324,3.76490736380219
1,844.2959,487.2561,899.124328,3.75112914480269
1,844.5142,487.3466,899.136341,3.76311736181378
1,844.7205,487.4049,899.152348,3.74512863345444
1,844.8928,487.3138,899.172744,3.7408284842968
1,845.028,487.1966,899.18433,3.74182942323387
1,845.3066,487.1622,899.200348,3.73191642574966
1,845.6466,486.9741,899.216349,3.76869412139058
1,846.0499,486.6804,899.234335,3.79546522162855
1,846.4429,486.6487,899.248349,3.80275282077491
1,843.6193,485.8509,899.266349,3.88683914206922
1,839.2491,486.367,899.282334,3.91775276511908
1,832.9384,486.0419,899.298351,3.92567925155163
1,824.8799,486.7371,899.316359,3.92830977216363
1,817.9451,487.0969,899.332336,3.93248675391078
1,810.3334,487.6455,899.346352,3.93078103661537
1,802.3779,488.3614,899.362337,3.94613202661276
1,793.9738,489.3464,899.382353,3.92888626083732
1,789.5121,490.2802,899.394339,3.9351275190711
1,788.7809,491.6729,899.410358,3.97671153768897
1,789.6712,491.6176,899.428341,4.01399377733469
1,786.6157,492.4412,899.444359,4.03662724420428
1,790.3208,486.2678,899.460342,4.05245367437601
1,790.9183,482.0306,899.478345,4.04480472207069
1,803.8012,457.782,899.492343,4.01794211938977
1,813.3208,437.9739,899.510356,4.03271149843931
1,829.9781,405.7242,899.528347,4.01491392403841
1,842.8712,379.6407,899.542358,3.97569313645363
1,856.7127,354.2769,899.558358,3.98346921429038
1,870.4428,331.255,899.578364,3.98327643051744
1,881.1863,313.4227,899.59035,3.98491322994232
1,887.9112,299.7876,899.606366,4.01081424206495
1,890.4971,295.3675,899.624364,4.0222923271358
1,890.1223,298.6382,899.640352,4.04530577361584
1,890.4534,298.7487,899.654351,4.08848747611046
1,889.4583,298.434,899.674372,4.11304831504822
1,890.1171,292.7376,899.686369,4.12289658561349
1,889.5413,289.6935,899.704352,4.09325771033764
1,889.6893,284.1175,899.724365,4.073740914464
1,889.3404,280.5481,899.736354,4.06352477148175
1,889.1241,277.3007,899.752367,4.03032125905156
1,888.6323,273.3697,899.770357,4.00907313451171
1,887.9707,271.9917,899.784386,3.9814030751586
1,887.1524,270.062,899.800357,3.94244538620114
1,886.3482,271.6862,899.818379,3.91176156699657
1,885.4843,271.5029,899.83437,3.91542026773095
1,885.0214,271.6252,899.850378,3.88607615604997
1,884.955,269.7185,899.868361,3.87109792791307
1,884.352,269.833,899.88237,3.8593492936343
1,884.324,268.4673,899.898363,3.82725312374532
1,884.246,268.6537,899.914364,3.81954666227102
1,884.6234,267.5369,899.932363,3.78994876518846
1,884.9099,267.8867,899.946364,3.76444077119231
1,885.1343,267.2592,899.964387,3.72673221863806
1,884.7955,269.1602,899.980366,3.71651095338166
1,884.8251,269.0983,899.996365,3.7149537820369
1,884.3986,271.7605,900.012388,3.69961187243462
1,884.7757,271.2993,900.028383,3.71220707893372
1,884.8743,272.8906,900.044369,3.69435991160572
1,885.5491,271.6903,900.060369,3.69683955796063
1,886.0542,271.7385,900.076386,3.68339451961219
1,886.559,270.0322,900.094372,3.65555472671986
1,887.0884,269.779,900.108381,3.65481222979724
1,887.5312,268.1109,900.128383,3.64027335308492
1,887.7253,268.8846,900.140373,3.66081367246807
1,887.9956,267.7835,900.15839,3.67260561324656
1,889.4701,265.9415,900.176375,3.68901016190648
1,889.6261,265.5397,900.190376,3.66851990111172
1,891.5103,262.9056,900.206374,3.62317450344563
1,892.3019,261.2373,900.224388,3.63060808740556
1,893.3616,259.7676,900.238378,3.62649094313383
1,894.5988,257.1413,900.254377,3.62015468999743
1,895.7822,255.2545,900.274397,3.6320046056062
1,897.0098,252.942,900.288381,3.63849336281419
1,896.4194,254.8708,900.304379,3.6580462474376
1,896.0251,254.6301,900.322393,3.66570055484772
1,896.8891,253.4585,900.336395,3.66704538464546
1,897.5326,251.0211,900.352382,3.63117828965187
1,897.6012,251.5635,900.372399,3.67554742842913
1,896.7443,251.1893,900.384384,3.65216657519341
-1,NaN,NaN,900.400412,0
-1,NaN,NaN,900.420417,0
-1,NaN,NaN,900.434388,0
1,853.7591,325.742,900.450404,3.68095398880541
1,836.2932,358.5574,900.468389,3.75217059627175
1,817.6232,393.9049,900.484393,3.82809201255441
1,798.9884,432.1084,900.498392,3.80461174063385
1,780.1158,469.6971,900.52041,3.81683954037726
1,768.2928,494.3103,900.532407,3.84996109642088
1,763.436,504.9811,900.548426,3.83936474099755
1,762.1912,510.6577,900.56241,3.82820493541658
1,761.249,512.5244,900.580419,3.90551635064185
1,760.7789,513.0184,900.596395,3.88711877167225
1,759.4183,512.4088,900.61243,3.83389764465392
1,759.4648,511.9367,900.628395,3.81979276426136
1,759.3346,511.6764,900.647399,3.84332612156868
1,759.568,511.5302,900.66141,3.86590138077736
1,760.7244,511.3969,900.677418,3.89373023062944
1,762.1408,511.5441,900.693404,3.92085826024413
1,763.7004,511.9069,900.70942,3.96120734512806
1,764.7898,512.5524,900.727399,3.96095169708133
1,765.1442,513.542,900.743403,3.99939995259047
1,762.6584,511.6658,900.757418,4.01743222028017
1,758.3413,510.7717,900.775421,4.01079654693604
1,751.7512,506.3232,900.791403,4.04169270768762
1,743.1105,503.0849,900.807421,3.98650905117393
1,735.7148,498.7558,900.825404,4.01380844414234
1,727.0744,495.5748,900.839437,4.09248843789101
1,719.3254,491.7907,900.855424,4.12967056035995
1,710.6203,488.5472,900.873406,4.14573028683662
1,706.2289,486.7906,900.889414,4.08926466479898
1,705.9866,487.5964,900.903407,4.11156984046102
1,705.9782,488.5938,900.923425,4.10767970606685
1,704.8004,489.8629,900.937413,4.06190566718578
1,704.9447,489.6906,900.953431,4.10854490473866
1,703.9146,490.0612,900.971422,4.12692548707128
1,704.8141,489.5975,900.985429,4.14637709036469
1,703.4291,489.5732,901.003411,4.14736662060022
1,704.5964,488.3238,901.021415,4.17472096160054
1,704.5575,488.3429,901.033413,4.14113979786634
1,705.5231,487.4893,901.051415,4.17429488152266
1,705.7205,486.1484,901.067415,4.15303278714418
1,707.5694,484.6191,901.083415,4.15725214406848
1,708.4838,484.4641,901.09942,4.1660531423986
1,710.6025,483.896,901.119427,4.15636040270329
1,710.7095,484.0698,901.131433,4.18051704764366
1,711.4141,483.567,901.149424,4.1893795132637
1,711.6613,483.1933,901.163444,4.17806766927242
1,711.6901,483.0462,901.18142,4.1724075563252
1,712.2729,483.4233,901.197421,4.12379018962383
1,712.811,483.7551,901.213424,4.1084592230618
1,713.0712,483.5263,901.229433,4.12467028945684
-1,NaN,NaN,901.245424,0
-1,NaN,NaN,901.259425,0
-1,NaN,NaN,901.275432,0
-1,NaN,NaN,901.293429,0
-1,NaN,NaN,901.307427,0
-1,NaN,NaN,901.327427,0
1,731.8338,455.276,901.34143,4.12382837384939
1,746.1202,434.5882,901.359433,4.11427300423384
1,777.6603,391.4611,901.379462,4.05037915334105
1,802.6439,357.9271,901.39343,3.99271631613374
1,827.4114,328.4698,901.409453,3.99238709360361
1,849.4504,302.3696,901.427449,3.982356749475
1,870.3213,277.6387,901.439457,3.9782035164535
1,889.8391,254.592,901.457435,3.95694421604276
1,897.2596,250.4425,901.475451,3.96100804209709
1,895.1802,261.2011,901.487434,3.97104723379016
1,894.0212,266.8436,901.505435,3.96536011248827
1,892.7001,269.3292,901.523436,3.9985179901123
1,892.3,270.5623,901.537437,4.01018047705293
1,891.9926,270.8665,901.553439,3.98640055209398
1,891.5951,271.4261,901.571455,3.96490283310413
1,891.7092,271.0642,901.585438,3.9677512831986
1,891.7358,271.6189,901.600324,3.94368544220924
1,892.5243,270.2751,901.619497,3.98073671385646
1,893.0726,269.9277,901.633455,3.97798931226134
1,893.9131,268.5427,901.651442,3.96009767428041
1,894.228,268.6886,901.669463,3.96341690793633
1,894.7721,267.4508,901.683461,3.93337849527597
1,895.1144,267.0215,901.699446,3.92896123230457
1,895.7451,265.5403,901.715464,3.91037203371525
1,895.853,264.7694,901.731457,3.88394668698311
1,895.9691,263.3863,901.750465,3.87738924473524
1,895.7617,263.6595,901.764448,3.86909465305507
1,895.6714,262.7677,901.780462,3.86660965159535
1,895.3881,264.3727,901.796449,3.86065803468227
1,895.1609,263.8042,901.81247,3.82759049534798
1,894.9623,265.2626,901.828468,3.80751490592957
1,894.9052,264.8155,901.846476,3.79837979562581
1,894.4675,267.0207,901.860456,3.80516774021089
1,894.5496,267.8294,901.878463,3.79325589165092
1,894.2677,268.9596,901.892465,3.79614601843059
1,894.5063,268.8036,901.910465,3.78699391148984
1,894.1747,270.6311,901.926455,3.77850909717381
1,894.3804,270.0238,901.942478,3.79683822393417
1,894.1768,270.2328,901.958457,3.79605079069734
1,894.2476,268.5273,901.976463,3.81531333550811
1,893.9618,267.8997,901.990457,3.80180380307138
1,894.2149,266.1592,902.008459,3.79038462415338
1,894.3501,265.4803,902.024459,3.76830599270761
1,894.8616,263.6725,902.040459,3.75532731413841
1,895.2703,263.3954,902.056459,3.76030686311424
1,895.9412,261.6729,902.07446,3.78571101464331
1,896.5907,262.052,902.08846,3.78849380649626
1,897.3842,261.2445,902.106461,3.77220567315817
1,897.9751,261.5818,902.124462,3.7696931976825
