Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.808,519.2465,875.733169,4.39261365681887
1,870.9922,518.4927,875.749191,4.38619591295719
1,871.7307,517.4315,875.767162,4.38597099855542
1,873.5629,515.8895,875.781162,4.36713453382254
1,876.1955,514.8511,875.797164,4.36720158904791
1,878.9384,513.9663,875.815169,4.34635300189257
1,882.1036,513.7404,875.829163,4.35458309948444
1,885.2368,513.995,875.847172,4.35303477570415
1,888.3665,513.909,875.863171,4.33394825085998
1,891.1194,514.3598,875.879179,4.31337719783187
1,892.9425,514.6683,875.895167,4.31795604526997
1,894.2157,515.8499,875.91318,4.28055226802826
1,896.4562,511.2004,875.927168,4.28125122562051
1,897.4347,508.4965,875.947171,4.25929250195622
1,906.8643,482.7501,875.961183,4.21134755015373
1,913.0328,461.0556,875.977184,4.17785486206412
1,927.2261,419.185,875.995172,4.13086032494903
1,938.1984,383.2538,876.009197,4.08908911049366
1,949.9589,345.3779,876.027175,4.05688630416989
1,960.6874,310.9325,876.043207,4.08926466479898
1,969.8391,282.3516,876.059194,4.07100934535265
1,978.0067,257.9864,876.07721,4.08303132280707
1,981.8784,245.472,876.091178,4.10871952772141
1,982.3712,243.7524,876.105178,4.11434797570109
1,982.7084,244.2306,876.127211,4.12351405248046
1,981.7476,246.8068,876.13918,4.10916889086366
1,981.1238,247.8815,876.155193,4.06104419380426
1,980.6544,249.603,876.175181,4.04500449076295
1,979.22,253.2263,876.187207,4.07322030514479
1,976.6446,257.0341,876.203215,4.12412593141198
1,973.8586,262.272,876.223214,4.15079388767481
1,969.8114,267.2337,876.235185,4.1229072958231
1,966.5166,272.424,876.253187,4.07187361270189
1,963.354,276.4124,876.271239,4.07428992912173
1,959.9592,280.7696,876.285187,4.04590554535389
1,956.8815,284.8799,876.30119,4.04993258416653
1,954.7238,287.0022,876.321221,4.05160477384925
1,954.5214,287.6778,876.333194,4.01143357157707
1,954.3867,288.4301,876.349191,3.99661669507623
1,953.7307,289.8327,876.369193,3.96977365016937
1,953.7001,290.296,876.383191,3.96994687616825
1,953.5433,289.9107,876.399205,3.95705504342914
1,953.481,288.4485,876.415196,3.94921377301216
1,953.4976,286.2835,876.431195,3.94465634599328
1,953.5843,283.9027,876.449196,3.89908812940121
1,953.7451,281.1997,876.465199,3.86936170980334
1,954.0668,279.3147,876.479199,3.85592062957585
1,954.3265,278.4152,876.495198,3.83866322226822
1,954.5137,278.5134,876.511253,3.84518248029053
1,954.6563,279.6878,876.529199,3.82684590294957
1,954.7807,280.7274,876.545202,3.80389159545302
1,955.1838,281.7676,876.561217,3.77774471417069
1,955.6975,282.266,876.577203,3.79817211069167
1,956.2849,282.1424,876.593233,3.82800726220012
1,956.6074,282.4398,876.609205,3.81921487860382
1,956.6682,282.748,876.627205,3.82461212575436
1,956.4244,283.6032,876.641218,3.82260070182383
1,956.1636,284.6406,876.659208,3.81619785912335
1,955.8753,284.858,876.677207,3.81866912357509
1,955.3779,284.9622,876.689209,3.84072726592422
1,954.8981,284.5898,876.707214,3.81426699459553
1,954.2125,284.5125,876.727209,3.81384557113051
1,953.807,284.3362,876.739225,3.80742130801082
1,953.757,283.2037,876.757211,3.77889350056648
1,953.8397,282.0191,876.775223,3.79056832753122
1,953.9199,280.8686,876.787214,3.78736178390682
1,953.8055,280.539,876.805215,3.80117841996253
1,953.5364,281.3274,876.823217,3.83334164507687
1,953.2758,282.3606,876.835216,3.8348906673491
1,952.944,284.0877,876.853235,3.86343244463205
1,952.6008,285.5798,876.871249,3.85123421438038
1,952.3318,287.0125,876.883221,3.84134449996054
1,951.9879,288.4537,876.901221,3.8535064086318
1,951.9047,288.5924,876.921241,3.81938554346561
1,952.0388,288.1021,876.933221,3.83053696714342
1,952.0408,288.1746,876.951233,3.84443998336792
1,952.047,288.75,876.969251,3.83101147599518
1,952.3945,288.6611,876.98124,3.90093447640538
1,952.929,288.0228,876.997232,3.91741516068578
1,954.1043,286.5087,877.017238,3.87855130247772
1,955.714,284.468,877.031225,3.88639303855598
1,957.4721,283.3446,877.049238,3.87717108242214
1,959.6379,282.2372,877.065228,3.88590293005109
1,961.7765,280.8011,877.079246,3.96408140659332
1,964.2131,278.2758,877.095261,3.98368388414383
1,966.3947,275.9779,877.113244,3.98632697761059
1,968.0237,274.8159,877.12723,3.97259648889303
1,969.0964,273.6823,877.145242,3.92864504829049
1,969.5767,272.9219,877.161237,3.93306883051991
1,969.7139,271.954,877.177267,3.9104581810534
1,969.6742,270.8513,877.193252,3.91794694587588
1,969.4338,270.4052,877.212235,3.9729243144393
1,969.0358,270.9359,877.226235,4.01157280430198
1,968.445,271.9289,877.242238,4.03659697622061
1,967.8326,272.6334,877.258237,4.06206399202347
1,967.1631,273.8404,877.274238,4.04271157458425
1,966.6646,275.005,877.290245,4.01499448344111
1,966.2524,275.4231,877.306239,4.01851907372475
1,965.9531,276.4639,877.326252,4.01472439989448
1,964.4098,280.7569,877.33824,3.99985210970044
1,964.0517,294.7062,877.356254,4.04531881213188
1,961.2531,314.5046,877.376265,4.05575428158045
1,961.1776,348.2403,877.388256,4.1052526794374
1,959.2511,384.929,877.404245,4.17930260300636
1,960.315,427.2518,877.426269,4.17366297915578
1,959.8218,471.8779,877.436247,4.17963741347194
1,961.3782,518.341,877.454249,4.18339250609279
1,963.2521,560.6093,877.474266,4.16119117289782
1,967.5081,590.7673,877.484249,4.17733937501907
1,969.3144,611.453,877.50025,4.16611367836595
1,973.733,634.4702,877.522279,4.15235199034214
1,974.4007,656.8459,877.53425,4.16300166398287
1,976.9759,682.7455,877.550251,4.09838138148189
1,977.1966,708.6796,877.568259,4.10868925973773
-1,NaN,NaN,877.584254,4.07562404870987
-1,NaN,NaN,877.598255,4.061384126544
-1,NaN,NaN,877.618281,4.06224606558681
-1,NaN,NaN,877.630256,4.01369202882051
-1,NaN,NaN,877.646257,4.01383405551314
-1,NaN,NaN,877.664259,4.02977131307125
-1,NaN,NaN,877.678274,4.05385391786695
-1,NaN,NaN,877.696258,4.08846978098154
-1,NaN,NaN,877.712271,4.08849492669106
-1,NaN,NaN,877.730278,4.07161749899387
-1,NaN,NaN,877.744263,4.07033180817962
-1,NaN,NaN,877.760279,4.09772852435708
-1,NaN,NaN,877.776276,4.16566943749785
-1,NaN,NaN,877.794263,4.16047917678952
-1,NaN,NaN,877.810267,4.16696816682816
-1,NaN,NaN,877.827279,4.17304085567594
-1,NaN,NaN,877.841295,4.1758413426578
-1,NaN,NaN,877.857269,4.25293250009418
-1,NaN,NaN,877.877279,4.28319629281759
1,991.222,701.6676,877.891269,4.27480647340417
1,991.4125,644.1328,877.907271,4.26835473626852
1,988.0085,592.929,877.929288,4.25160536542535
1,986.4058,524.6248,877.939289,4.23044804483652
1,981.3331,465.2561,877.957294,4.27205488085747
1,977.7863,409.5521,877.977294,4.28328663110733
1,973.998,363.475,877.989274,4.27469750866294
1,971.5491,329.8575,878.00328,4.31674206629395
1,970.6709,303.3337,878.025277,4.33572754263878
1,969.3689,290.6197,878.037291,4.34883125126362
1,968.0359,293.2176,878.053296,4.35599265620112
1,967.5921,296.7086,878.07529,4.32500801980495
1,966.7816,298.7313,878.085296,4.3087643571198
1,966.7698,298.8114,878.101279,4.34244656935334
1,966.6208,299.1942,878.125297,4.37097484245896
1,966.2438,299.4977,878.135299,4.37920819967985
1,965.6503,300.0407,878.1513,4.40982775762677
1,964.7451,301.1779,878.171287,4.39809914678335
1,964.173,302.259,878.181284,4.34753624722362
1,963.9479,301.9576,878.199288,4.3625202961266
1,963.9723,301.0022,878.221286,4.35806717723608
1,964.109,298.734,878.231299,4.34352457523346
1,964.1906,296.0451,878.247318,4.34121862053871
1,964.2984,292.7697,878.265508,4.33978997170925
1,964.564,288.0862,878.281302,4.32557612657547
1,965.071,282.6967,878.29729,4.33329865336418
1,965.6766,276.3893,878.313305,4.30703302845359
1,966.4111,270.4564,878.329293,4.29305946454406
1,967.1337,265.8603,878.345311,4.22961125150323
1,967.9326,261.9928,878.361311,4.21148678287864
1,968.6227,259.6095,878.379315,4.19546756893396
1,969.107,258.2471,878.393294,4.16018022224307
1,969.3311,257.688,878.409315,4.13532042875886
1,969.3061,257.5614,878.4293,4.11630654707551
1,968.7686,258.0892,878.441321,4.12478018552065
1,968.0225,258.5792,878.457314,4.098832141608
1,967.1084,258.6581,878.4773,4.11860970780253
1,966.011,259.0346,878.491299,4.09766659140587
1,965.2752,259.3348,878.5073,4.09431057050824
1,964.5654,259.8055,878.52933,4.11062082275748
1,964.4852,260.1923,878.539304,4.09662071615458
1,964.651,260.3777,878.557321,4.08447394147515
1,965.0392,260.6741,878.575303,4.08623041585088
1,965.6552,260.9079,878.589305,4.0781763382256
1,966.0135,261.1459,878.603338,4.105927888304
1,966.3711,261.4344,878.627308,4.09486284479499
1,966.4787,260.8731,878.637307,4.09018248319626
1,966.1862,260.6869,878.653332,4.0846555493772
1,965.577,260.6936,878.673315,4.05791122466326
1,964.8946,259.6584,878.68531,4.0879026055336
1,964.2828,258.9822,878.701328,4.06226608902216
1,964.0419,257.42,878.721312,4.08157566562295
1,964.2761,255.8941,878.733312,4.08648094162345
1,964.7597,254.5071,878.751331,4.08821040764451
1,965.5699,253.1948,878.771319,4.07811487093568
1,966.4897,252.1501,878.783334,4.04229993000627
1,967.2686,251.2859,878.799315,4.00410545989871
1,967.7656,251.8436,878.821327,3.98004986345768
1,967.7031,253.4277,878.833328,3.97516740486026
1,967.4111,255.4267,878.849318,3.9815972559154
1,966.847,258.0354,878.863324,3.97271662950516
1,966.0663,260.6522,878.881342,3.9615947753191
1,965.3275,263.6327,878.89532,3.94643470644951
1,964.289,265.9584,878.913341,3.96627886220813
1,963.4291,268.2348,878.929326,3.96870542317629
1,962.9563,269.2679,878.945323,3.97237855941057
1,962.738,269.8278,878.961324,4.00048075243831
1,962.7174,270.6631,878.979326,3.96773451939225
1,962.6837,270.679,878.993338,3.95410228520632
1,962.3685,271.1106,879.009375,3.9496747776866
1,961.9996,271.5032,879.029328,3.92019050195813
1,961.585,272.3422,879.041328,3.92239866778255
1,961.1475,273.9989,879.057345,3.92027711495757
1,960.9292,275.008,879.077339,3.96647350862622
1,960.6913,276.0649,879.091342,3.94605100154877
1,960.6098,276.4913,879.107332,3.90635663643479
1,960.5294,277.1427,879.129333,3.91107425093651
1,960.2426,278.7449,879.141364,3.87681717984378
1,960.2343,279.6918,879.157333,3.92683548852801
1,960.2068,280.1837,879.177337,3.94731014966965
1,959.9874,279.7432,879.18936,3.96888656541705
1,959.8177,279.1007,879.20535,3.96785419434309
1,959.4457,277.8387,879.227353,3.96957108750939
1,959.3099,275.9806,879.237337,3.98050853982568
1,959.5709,273.0045,879.253339,3.98633116856217
1,959.6289,269.9302,879.273363,4.00626705959439
1,959.8522,267.9439,879.287366,3.97317297756672
1,959.7356,267.3586,879.303366,3.94686590880156
1,959.6193,268.5922,879.325343,3.92884248867631
1,958.9006,272.9019,879.335344,3.95135721191764
1,955.9027,280.6699,879.351403,3.9798547513783
1,951.091,299.0445,879.371359,4.05020033940673
1,942.5704,321.0458,879.385377,4.11395821720362
1,933.5792,352.6774,879.399355,4.10890066996217
1,922.6847,385.0098,879.419352,4.15225420147181
1,912.4484,418.5,879.433349,4.14624763652682
1,901.9009,451.8656,879.447361,4.15704166516662
1,891.9572,483.0654,879.463368,4.16042236611247
1,884.9921,508.5652,879.48136,4.14470536634326
1,882.2333,519.774,879.497368,4.16467664763331
1,882.6332,519.7922,879.513354,4.14927257224917
1,883.5936,517.9573,879.529373,4.16225055232644
1,883.3072,516.0593,879.545366,4.13679564371705
1,883.0771,514.4227,879.561354,4.10747481510043
1,882.2313,512.7027,879.579405,4.09544678404927
1,880.612,511.9658,879.595355,4.07426571473479
1,878.8701,511.1637,879.611377,4.02860390022397
1,876.9779,511.1627,879.627357,4.02728701010346
1,875.2501,512.0768,879.64337,4.04724339023232
1,873.4134,513.4046,879.65936,4.06661909073591
1,871.8618,515.6422,879.677378,4.06315922737122
1,870.6979,517.2477,879.691379,4.07227501273155
1,869.8034,519.1107,879.707362,4.02129208669066
1,869.3869,520.1993,879.729362,4.00383863598108
1,869.1556,520.4693,879.741384,4.01873933151364
1,868.9459,520.8499,879.757366,4.00554807856679
1,868.9945,520.9227,879.773388,4.01462940499187
1,868.987,520.8008,879.789367,3.99812776595354
1,869.1864,520.9869,879.805366,4.00010263547301
1,869.3867,520.6741,879.825367,3.96747374907136
1,869.811,519.9472,879.83738,3.9645261131227
1,870.4754,519.746,879.855386,3.96240176633
1,871.3959,519.2661,879.87337,3.93837969750166
1,872.595,519.7891,879.887375,3.97830456495285
1,873.8786,519.9351,879.901389,3.98230506107211
1,875.0552,520.3501,879.923373,3.9837583899498
1,876.1008,521.375,879.935373,3.95110296085477
1,877.0752,522.9252,879.951385,3.91460116952658
1,878.2057,527.1417,879.96943,3.87814664281905
1,880.2938,533.2495,879.985377,3.84993175975978
1,881.7746,540.3693,879.999375,3.85778304189444
1,884.2222,549.4568,880.019388,3.85061535052955
1,885.7963,557.3214,880.031392,3.84343788027763
1,887.746,565.1448,880.049378,3.8493825122714
1,890.1862,571.8215,880.063391,3.87464044615626
1,892.7465,577.7659,880.083406,3.82212502881885
1,895.1517,580.4618,880.097383,3.83335375227034
1,895.9622,579.8824,880.113388,3.81189514882863
1,896.2399,578.8015,880.131401,3.78801301121712
1,896.9259,577.96,880.145384,3.79786500707269
1,897.0876,577.1206,880.161384,3.8119675591588
1,897.1757,576.6851,880.179386,3.82595579139888
1,896.8448,577.1937,880.195404,3.86586785316467
1,896.5699,578.5955,880.211389,3.86648485437036
1,896.6897,580.7019,880.2274,3.85972415097058
1,896.9276,583.49,880.24342,3.86536167934537
1,897.7129,587.1443,880.259402,3.84954898618162
1,898.3182,590.7654,880.27742,3.8804633077234
1,898.7001,594.5046,880.293409,3.86942457407713
1,899.1735,597.6559,880.307394,3.82712041027844
1,899.2866,599.7173,880.325417,3.83024546317756
1,899.4241,600.8928,880.341396,3.84004949592054
1,898.8806,600.1569,880.355411,3.88104841113091
1,897.9203,598.025,880.373457,3.91523959115148
1,896.6236,595.1938,880.389396,3.96287022158504
1,895.2157,591.7559,880.405415,3.94420698285103
1,893.8542,589.068,880.425409,3.91112733632326
1,892.7611,586.8245,880.439398,3.90629377216101
1,891.853,585.2659,880.453431,3.88461537659168
1,890.8715,584.6719,880.475423,3.88627778738737
1,890.477,584.0112,880.487402,3.90548212453723
1,891.8813,581.4,880.501402,3.99875920265913
1,896.7401,564.9285,880.525403,3.9941887371242
1,907.9946,540.3505,880.537439,3.98987904191017
1,918.9794,506.1289,880.551531,3.92589764669538
1,931.8213,464.7926,880.571422,3.85629292577505
1,943.1646,423.9619,880.58941,3.77692631445825
1,953.5106,379.9503,880.603419,3.76242189668119
1,963.9574,337.2669,880.619409,3.81461507640779
1,973.5038,297.593,880.635414,3.69230308569968
1,978.6124,272.4244,880.651428,3.71309230104089
1,978.9339,261.5894,880.669429,3.70262446813285
1,977.5931,253.594,880.683416,3.71470674872398
1,979.3738,247.5441,880.697431,3.7067155353725
1,980.396,248.0619,880.717412,3.71243059635162
1,978.4641,254.9164,880.731413,3.69898416101933
1,975.976,262.813,880.747433,3.68186109699309
1,974.067,269.2181,880.761434,3.680374706164
1,972.0638,274.8567,880.779421,3.68691771291196
1,969.9607,280.7372,880.795418,3.66857252083719
1,968.1155,286.1532,880.811418,3.65026900544763
1,966.7047,289.5666,880.827432,3.60724073834717
1,965.6187,291.2511,880.84542,3.58899123966694
1,964.7252,290.4305,880.859427,3.56758153066039
1,963.5996,288.0676,880.87742,3.5535516217351
1,962.2281,285.663,880.891441,3.56544344685972
1,960.6212,282.7202,880.907422,3.55529505759478
1,958.8569,279.6318,880.927436,3.57898068614304
1,957.4026,275.9232,880.941425,3.58368456363678
1,955.9861,272.0533,880.957437,3.6074707750231
1,954.9202,269.3264,880.975426,3.58189153485
1,954.2637,267.753,880.991428,3.58252786099911
1,953.8936,267.7207,881.005427,3.58141330070794
1,953.8398,268.2853,881.025444,3.55532742105424
1,953.8835,268.3416,881.03943,3.58585035428405
1,954.2305,267.8239,881.055447,3.58994537964463
1,954.6037,267.4439,881.07343,3.54325212538242
1,954.9246,266.8747,881.087451,3.56293353252113
1,955.0201,267.8381,881.103487,3.49416839890182
-1,NaN,NaN,881.119435,0
-1,NaN,NaN,881.133434,0
-1,NaN,NaN,881.149436,0
-1,NaN,NaN,881.167436,0
1,955.5182,266.9969,881.185438,3.49826016463339
1,955.1463,267.4652,881.201451,3.47140501253307
1,955.6506,265.3664,881.221452,3.46869719214737
1,955.3694,264.4006,881.23344,3.53670818731189
1,955.1387,263.9333,881.25144,3.54254129342735
1,955.1025,262.8412,881.267472,3.5813117865473
1,955.2552,261.9451,881.281457,3.5657046828419
1,955.9347,259.0197,881.299443,3.57080809772015
1,956.0923,257.0464,881.315444,3.59709956683218
1,955.8798,257.1557,881.331445,3.58422193676233
1,955.9631,257.4565,881.347447,3.63390240818262
1,954.9811,260.1428,881.363468,3.6364879924804
1,954.1598,262.1813,881.379447,3.66342719644308
1,952.9965,264.5935,881.395447,3.68192396126688
1,952.0317,267.3937,881.411466,3.67697537876666
1,951.8359,268.3496,881.427465,3.71925346553326
1,952.0994,269.8283,881.443452,3.70233040302992
1,953.5322,269.1599,881.459453,3.74674866907299
1,955.5589,268.4191,881.477452,3.78241227008402
1,958.17,267.512,881.491452,3.80172091536224
1,960.9543,266.366,881.509471,3.84148117154837
1,963.4272,265.5412,881.525453,3.84051911532879
1,965.4871,264.3626,881.541471,3.82622191682458
1,966.8173,263.6844,881.557457,3.7725365255028
1,967.5337,263.6222,881.575487,3.74537939205766
1,967.6956,264.0112,881.589456,3.71632864698768
1,967.6558,264.1271,881.607494,3.73173644766212
1,967.3735,263.9235,881.625476,3.77327390015125
1,967.1618,263.5263,881.637471,3.77200148068368
1,966.9323,262.8981,881.65546,3.78176267258823
1,966.6171,262.8272,881.67348,3.7538050673902
1,966.413,262.8357,881.687463,3.74814216047525
1,966.1601,262.761,881.703482,3.75359901227057
1,966.4098,262.787,881.723481,3.72006604447961
1,966.7041,263.0676,881.735481,3.70182492770255
1,966.9697,264.8579,881.753468,3.66646749898791
1,967.3238,266.6033,881.771482,3.6458692047745
1,967.2791,268.3645,881.783468,3.64483147859573
1,967.2869,268.9532,881.801481,3.66309680975974
1,967.2153,268.2085,881.821469,3.69831966236234
1,967.0626,266.3995,881.833488,3.71968070976436
1,967.0855,263.9694,881.850487,3.72507097199559
1,967.0838,261.6979,881.868483,3.69181064888835
1,967.6182,259.1696,881.882484,3.68393817916512
1,968.2714,257.1747,881.900477,3.6832932382822
1,968.6613,256.6665,881.914476,3.70343378745019
1,968.8607,257.1366,881.930474,3.70323495008051
1,968.5937,258.7792,881.94649,3.67133878171444
1,968.1517,261.3163,881.966491,3.64617188461125
1,967.6896,263.9006,881.980478,3.61074251122773
1,967.2531,266.0464,881.994479,3.60736181028187
1,966.868,267.3277,882.012482,3.64646734669805
1,966.6655,267.6736,882.028479,3.6299719940871
1,966.845,266.7935,882.044499,3.65263316780329
1,967.1797,265.4607,882.060482,3.64930741488934
1,967.9163,263.3542,882.078482,3.61793371848762
1,968.6391,261.4491,882.092484,3.65197984501719
1,969.4189,258.9969,882.108484,3.64989833906293
1,970.1719,256.4311,882.126486,3.68999294005334
1,970.7252,254.3763,882.140484,3.69005976244807
