Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841.3979,326.8493,642.348453,2.60152481496334
1,826.2881,347.5315,642.366437,2.56914482451975
1,811.2204,371.4348,642.382431,2.54035880789161
1,795.932,395.4688,642.398435,2.56362976506352
1,785.7714,416.9248,642.414447,2.54054833203554
1,783.4083,431.8021,642.430453,2.53574550151825
1,783.4561,439.2012,642.44445,2.53837066702545
1,783.2432,443.0972,642.462439,2.55173561163247
1,785.1172,446.9903,642.480436,2.5505858939141
1,788.1633,450.58,642.494437,2.53968895412982
1,794.3125,457.1622,642.51144,2.5505640078336
1,801.5659,461.6782,642.529438,2.545545110479
1,809.6827,468.4573,642.541439,2.56821699440479
1,817.5624,473.4787,642.559453,2.59239226579666
1,825.5843,478.7368,642.577457,2.58573493920267
1,833.5683,483.6494,642.591468,2.57420004345477
1,839.6697,486.7898,642.607458,2.56413826718926
1,842.3926,488.0188,642.625476,2.54667759872973
1,842.8583,487.2926,642.641446,2.56748660467565
1,842.7014,486.3433,642.657446,2.59173009544611
1,842.5469,485.898,642.675473,2.60594999417663
1,841.7584,485.2189,642.689459,2.6142243295908
1,840.5789,484.3791,642.705453,2.60789389722049
1,839.1386,484.1522,642.725479,2.58419616147876
1,837.5925,483.6839,642.737465,2.58714752271771
1,835.7594,483.5881,642.753452,2.60343868285418
1,833.9458,483.4971,642.773455,2.58017121814191
1,832.1923,483.4033,642.785452,2.60546081699431
1,830.8915,483.4702,642.803458,2.5888925883919
1,830.2328,483.391,642.821457,2.57666036486626
1,830.056,483.6202,642.833455,2.58022011257708
1,830.8647,483.3206,642.851468,2.5615964550525
1,832.139,483.4127,642.86946,2.5635443162173
1,834.3914,482.8275,642.883457,2.53365584649146
1,837.1528,482.1402,642.899458,2.52222549170256
1,840.3618,481.27,642.919505,2.51256953924894
1,843.6307,480.2443,642.931476,2.49980832450092
1,846.6609,479.5799,642.949461,2.51652114093304
1,849.1555,478.7693,642.965465,2.52867373637855
1,850.7471,478.4578,642.981481,2.53466842696071
1,851.491,478.4858,642.997463,2.54990020766854
1,851.657,478.6189,643.015466,2.53209215588868
1,851.4794,479.0934,643.029478,2.55349441431463
1,851.285,479.3522,643.045466,2.53597041592002
1,851.207,479.6618,643.061486,2.53247050568461
1,851.2285,479.7454,643.079481,2.59332847781479
1,851.1978,479.7091,643.093468,2.58139125071466
1,846.3856,479.158,643.11347,2.57973396219313
1,839.8893,479.8859,643.130472,2.58745928294957
1,825.7454,478.6678,643.14447,2.58738081902266
1,810.792,480.6232,643.160472,2.62880278751254
1,791.8658,480.0732,643.180472,2.65572476200759
1,773.5626,481.664,643.192475,2.6730087120086
1,753.8641,481.8556,643.210476,2.64035700820386
1,733.8759,482.3258,643.228474,2.61127692647278
1,719.004,483.2582,643.242478,2.56484537385404
1,711.147,483.0447,643.25648,2.61952052824199
1,708.0494,482.5869,643.276513,2.63576069846749
1,707.2724,482.4336,643.288495,2.65118735842407
1,706.2803,481.7656,643.306519,2.67142662778497
1,706.4442,482.2934,643.326481,2.60581215843558
1,706.5,482.5834,643.338506,2.56592291407287
1,706.9953,482.8689,643.354504,2.57218279875815
1,707.6431,483.5195,643.372551,2.58084200322628
1,708.1993,484.019,643.386501,2.59244395419955
1,708.3582,484.3823,643.402483,2.60897539556026
1,707.4742,483.6763,643.424487,2.59390869177878
1,703.871,480.1068,643.434507,2.60590156540275
1,700.1489,476.952,643.450486,2.58297682739794
1,693.8419,470.8802,643.470489,2.58523202501237
1,688.4081,466.3744,643.484488,2.62383813969791
1,682.6631,461.8409,643.500489,2.60352808982134
1,677.269,457.6805,643.519599,2.60680448263884
1,672.1512,453.6856,643.531491,2.5948619004339
1,668.0793,450.6129,643.549503,2.57685570977628
1,666.9992,450.9561,643.569762,2.56518553942442
1,666.9773,452.0686,643.581495,2.55705742165446
1,666.5084,452.136,643.597493,2.55263457074761
1,666.5712,452.0041,643.613497,2.55242804996669
1,666.6227,451.204,643.631512,2.55985278636217
1,666.903,450.4579,643.645496,2.5696565862745
1,667.0719,449.5435,643.661498,2.57585593499243
1,667.5197,448.9517,643.680498,2.56297504529357
1,668.2739,448.4304,643.694499,2.56526167504489
1,670.7728,448.3791,643.710513,2.56179296411574
1,678.2993,443.6952,643.730519,2.52437335439026
1,694.8351,436.5196,643.744512,2.47483351267874
1,718.0092,422.0665,643.760516,2.45501031167805
1,747.7959,403.7292,643.778505,2.48939055018127
-1,NaN,NaN,643.792515,0
-1,NaN,NaN,643.808504,0
1,835.4125,339.4011,643.826508,2.47210217639804
1,860.4031,317.8928,643.840507,2.46993987821043
1,877.2852,300.3762,643.85858,2.5641662068665
1,886.2972,287.3074,643.880525,2.592345001176
1,888.4312,277.5646,643.89053,2.53040832467377
1,888.1741,271.3372,643.908532,2.46781087480485
1,887.1687,267.3543,643.928512,2.47031357139349
1,885.4643,266.225,643.940538,2.40049231797457
1,885.7155,265.1621,643.956544,2.47658253647387
1,887.2169,263.8453,643.97555,2.49348161742091
1,887.2896,264.0944,643.987533,2.44365725666285
1,888.6569,263.6274,644.003528,2.4446623865515
1,889.9941,263.5802,644.023038,2.37871520221233
1,892.4822,259.6548,644.03653,2.36054742708802
1,894.9061,254.8292,644.052516,2.41482374258339
1,897.2492,249.2917,644.07352,2.40640924312174
1,899.3013,242.6997,644.085518,2.4964208714664
1,901.3617,236.6282,644.10152,2.49555776827037
1,903.4715,230.3056,644.121524,2.50604702159762
1,904.6304,225.7216,644.133538,2.51973024569452
1,905.0262,222.6722,644.149523,2.5206939317286
1,905.3145,219.8281,644.16554,2.52503040246665
1,905.904,216.5861,644.181528,2.53500184044242
1,906.7936,213.3055,644.197525,2.53554037772119
1,908.1494,209.7313,644.215536,2.56472919136286
1,909.6923,206.6224,644.231527,2.60598701424897
1,911.0537,204.5566,644.249544,2.53609451465309
1,912.0109,202.9178,644.265533,2.56956671364605
1,912.6794,202.442,644.283532,2.52489652484655
1,913.1187,202.5573,644.295541,2.47648148797452
1,913.2344,203.5207,644.313533,2.55588861182332
1,913.0812,205.3777,644.329531,2.55252118222415
1,912.585,206.3182,644.34355,2.57965037599206
1,912.245,206.1918,644.359538,2.6082624681294
1,912.0698,205.421,644.381537,2.53797322511673
1,911.9247,201.5019,644.391534,2.49765533953905
1,912.4341,199.5624,644.409571,2.4792430922389
1,912.9836,195.1942,644.427538,2.50310613773763
1,913.5062,192.505,644.441549,2.58092652074993
1,913.5964,188.2935,644.455537,2.58639827370644
1,913.9926,186.8657,644.47955,2.57748481817544
1,913.0378,182.2383,644.489541,2.54595698788762
1,912.636,182.2862,644.505539,2.54196603782475
1,911.7311,180.195,644.525543,2.51519749872386
1,911.2437,180.9303,644.53955,2.55072419531643
1,910.0812,175.8237,644.555543,2.59023020043969
1,908.9986,173.7634,644.573545,2.56413943134248
1,908.6661,169.8532,644.587545,2.5831563398242
1,908.3802,170.9439,644.603544,2.60756467469037
1,908.2716,170.131,644.623566,2.56000296212733
1,908.5952,171.3184,644.63755,2.57803592830896
1,909.2206,172.3506,644.651568,2.56105279549956
1,909.762,174.4742,644.669551,2.52599874511361
1,910.1453,178.4159,644.687559,2.53662257455289
1,910.4827,183.3918,644.701552,2.49406299553812
1,911.0708,189.3832,644.719588,2.52505787648261
1,912.0503,195.8457,644.733552,2.53925588913262
1,912.6859,198.888,644.749552,2.51055718399584
1,913.1891,201.0594,644.765557,2.51906830817461
1,913.4133,202.8091,644.783564,2.49541900120676
1,913.374,203.9184,644.799585,2.42705782875419
1,913.1655,204.41,644.813569,2.44057644158602
1,912.8666,204.3941,644.831558,2.45232158340514
1,912.468,204.1763,644.847575,2.46435077860951
1,911.8889,203.7902,644.861558,2.50642444007099
1,911.1957,203.1704,644.879584,2.52623041160405
1,910.4155,202.6911,644.897573,2.5093809235841
1,909.8785,201.7103,644.913561,2.58839456364512
1,909.3964,201.2316,644.929565,2.60657956823707
1,909.2896,200.5704,644.943574,2.61494773440063
1,909.0328,200.8813,644.959585,2.62348586693406
1,908.661,201.5977,644.977613,2.62155081145465
1,908.1731,203.1476,644.993584,2.58542876690626
1,907.4767,205.2443,645.00957,2.57948460057378
1,906.9855,207.2215,645.029567,2.56248167715967
1,906.5388,208.94,645.041595,2.5230054743588
1,906.3155,210.4204,645.057568,2.54696584306657
1,906.3127,211.0799,645.079571,2.52980808727443
1,906.2654,210.8783,645.091571,2.48732790350914
1,906.4081,210.1064,645.105625,2.52546509727836
1,906.4899,208.6671,645.125582,2.53368262201548
1,906.6369,207.0793,645.139589,2.55309650674462
1,906.6483,205.0695,645.155591,2.62071588076651
1,906.449,203.3019,645.175655,2.55591259337962
1,906.2129,201.7021,645.187575,2.56976997479796
1,905.8724,200.2355,645.203589,2.59682070463896
1,905.7386,199.2241,645.223598,2.58469698019326
1,905.7608,198.2723,645.23658,2.60885106399655
1,905.7875,197.2986,645.25258,2.6037662755698
1,905.7186,197.192,645.274603,2.54621147178113
1,905.517,197.2753,645.28658,2.56517226807773
1,905.2744,198.1149,645.302599,2.53182044252753
1,904.8398,199.2327,645.316601,2.5347366463393
1,904.4266,199.7704,645.334591,2.57088546641171
1,904.1096,200.3526,645.348603,2.55629816092551
1,903.8063,199.761,645.366598,2.58176610805094
1,903.6629,199.4064,645.384599,2.56234570406377
1,903.3854,198.3907,645.400586,2.6171850040555
1,903.4318,196.191,645.414614,2.64076213352382
1,903.0389,193.0822,645.432588,2.72951205261052
1,902.8123,188.4979,645.446668,2.75746546685696
1,902.3768,184.056,645.462589,2.7667093090713
1,901.9872,179.5701,645.480592,2.7713980525732
1,901.6151,175.3915,645.494595,2.77608796022832
1,901.1912,171.5984,645.512592,2.73940479382873
1,900.7957,166.9236,645.52861,2.78817815706134
1,900.3787,163.6244,645.544609,2.79945228248835
1,900.3638,161.2812,645.560595,2.86414567381144
1,900.707,160.4026,645.580603,2.92673939839005
1,900.9555,160.3545,645.592596,2.87889246828854
1,901.3251,159.7069,645.608596,2.84912437200546
1,901.6555,159.428,645.628612,2.72092223167419
1,901.902,158.555,645.642598,2.66529014334083
1,902.2888,157.5612,645.658611,2.65944935381413
1,902.4382,157.7167,645.67862,2.6582928840071
1,901.9191,156.6319,645.690602,2.75668292306364
1,901.0292,156.7401,645.706629,2.73695099167526
1,899.9182,156.5489,645.726604,2.74424231611192
1,899.1823,157.1989,645.740602,2.69581517204642
1,898.3008,158.0822,645.756604,2.69039859995246
1,897.3167,159.0757,645.77462,2.75059370324016
1,896.2628,160.3585,645.790628,2.76671582832932
1,895.1296,160.6409,645.804621,2.85424152389169
1,894.2797,160.4708,645.822662,2.90452130138874
1,894.8201,159.635,645.836609,2.77206837199628
1,893.8452,159.5453,645.854628,2.76776077225804
1,894.9365,158.7098,645.870625,2.72285123355687
1,894.1236,159.2864,645.888609,2.72637186571956
1,894.2712,159.0333,645.902612,2.80529377050698
1,894.4168,159.5109,645.920615,2.72870599292219
1,894.7292,160.26,645.934633,2.71378015168011
-1,NaN,NaN,645.948631,0
1,895.9991,169.2689,645.966616,2.63580610044301
1,897.2977,175.5709,645.984616,2.55062663927674
1,898.5652,179.0303,645.99863,2.54318001680076
1,899.3047,182.8923,646.014623,2.49557592906058
1,900.6405,186.3492,646.030627,2.54992744885385
1,901.9227,189.5064,646.048637,2.55625043064356
1,903.0621,191.4446,646.06262,2.54811975173652
1,903.475,190.0327,646.080635,2.53379973582923
1,903.8292,188.6496,646.096623,2.52152397297323
1,904.8491,188.7561,646.11264,2.54250271245837
1,905.6436,188.9173,646.128624,2.49172025360167
1,906.1135,188.9149,646.146626,2.46899202466011
1,906.1465,189.2805,646.160653,2.43419874459505
1,905.9802,190.34,646.176644,2.40862928330898
1,905.5958,190.7512,646.192639,2.47585889883339
1,905.4259,191.2235,646.208646,2.46351049281657
1,905.2296,190.7919,646.226683,2.50277179293334
1,905.0305,189.798,646.242648,2.49872473068535
1,904.7743,188.9138,646.256631,2.49494798481464
1,904.4341,187.4803,646.276643,2.5170617736876
1,904.1114,186.7621,646.290631,2.52762762829661
1,903.6317,186.2374,646.306632,2.5909140240401
1,903.1747,185.6871,646.324645,2.60965176858008
1,902.6809,185.6265,646.342649,2.61578732170165
1,902.032,185.2123,646.354634,2.61841993778944
1,901.6606,185.369,646.376649,2.56018503569067
1,901.5334,184.9662,646.388636,2.56274128332734
1,901.5519,184.2417,646.404653,2.55919038318098
1,901.7922,182.9763,646.422654,2.52541387453675
1,901.8713,180.856,646.436659,2.5840112939477
1,902.1946,179.2073,646.452639,2.59376433677971
1,902.1646,177.5669,646.470659,2.61881505139172
1,902.1877,176.0492,646.484641,2.63128615915775
1,902.1273,174.9893,646.504644,2.5906004011631
1,901.7137,174.8326,646.522645,2.51186708919704
1,901.5119,176.2112,646.536669,2.51824012957513
1,901.2278,178.3431,646.554669,2.52256426028907
1,901.1379,181.2088,646.566648,2.51034554094076
1,901.1108,184.1379,646.584659,2.56637227721512
1,901.0604,186.8533,646.598659,2.59904307313263
1,901.3116,189.4626,646.614687,2.61160871013999
1,901.4337,191.2178,646.630648,2.60503962635994
1,901.5361,192.2303,646.64868,2.60336464270949
1,901.8775,192.2085,646.662651,2.52573727630079
1,902.0455,192.0992,646.680652,2.485157456249
1,902.2133,191.7121,646.696654,2.47169332578778
1,902.2546,191.527,646.712654,2.47146328911185
1,902.0768,190.5827,646.728653,2.53295316360891
1,901.9503,189.0398,646.746655,2.57112551480532
1,901.5804,187.2451,646.760655,2.68399273045361
1,901.3419,184.4085,646.780657,2.67820595763624
1,900.712,181.8505,646.792671,2.71904189139605
1,899.8865,179.6729,646.812658,2.60962336324155
1,899.1932,177.4568,646.828676,2.55134305916727
1,898.7372,176.5105,646.844659,2.53561371937394
1,898.4989,175.3133,646.860677,2.52749118953943
1,898.4225,175.0574,646.878674,2.59664515033364
1,898.5527,175.2342,646.892675,2.54982290789485
1,898.8541,175.6528,646.908663,2.52959900535643
1,899.5978,176.7932,646.926676,2.50207795761526
1,900.4517,177.1166,646.938663,2.51816166564822
1,901.1581,176.9366,646.956664,2.49974126927555
1,901.5703,176.552,646.974672,2.51223216764629
1,901.7513,176.5267,646.988665,2.51077604480088
1,901.8592,177.4264,647.004671,2.50138202682137
1,901.6208,178.5819,647.024703,2.60407594032586
1,901.1335,179.2705,647.036668,2.58564786054194
1,900.2188,180.045,647.056669,2.59456690400839
1,899.0056,180.8603,647.070671,2.57468200288713
1,897.6577,182.1539,647.08667,2.587313298136
1,896.4347,183.4368,647.102673,2.64429626986384
1,895.3246,184.1524,647.120713,2.7001213748008
1,894.5235,184.2871,647.134674,2.64598336070776
1,894.2274,183.9211,647.150677,2.55567720159888
1,894.0089,183.8974,647.166677,2.50105140730739
1,894.2432,184.0346,647.182694,2.44714831933379
1,894.6718,183.416,647.198689,2.52783298492432
1,895.5193,182.5628,647.216678,2.55290861241519
1,896.6547,181.2203,647.23068,2.58389045484364
1,897.675,180.5035,647.248685,2.61432933621109
1,898.7803,179.7298,647.264687,2.62518273666501
1,899.633,179.0809,647.282682,2.60190316475928
1,900.473,177.5595,647.298686,2.57026520557702
1,901.5235,175.912,647.314685,2.50678113661706
1,902.0886,174.7498,647.330684,2.47812434099615
-1,NaN,NaN,647.344684,0
1,902.5207,176.1609,647.362687,2.51992209814489
1,902.7397,178.6992,647.378688,2.49415636062622
1,902.2014,180.002,647.394705,2.56760627962649
1,901.9243,181.6736,647.410691,2.56405281834304
1,901.5233,182.7915,647.426688,2.58077145554125
1,901.1567,183.2808,647.442707,2.58873892016709
1,900.8996,183.3451,647.458691,2.60640284977853
1,900.0237,180.4241,647.476705,2.68105487339199
1,899.5533,177.6868,647.490693,2.69395974464715
1,899.3594,173.9379,647.508716,2.79462803155184
1,899.202,170.6031,647.528694,2.7605767827481
1,898.6846,166.3188,647.538695,2.71974503993988
1,897.8885,162.2869,647.556697,2.74493196047843
1,896.8961,159.5733,647.57671,2.74187722243369
1,895.6691,156.6538,647.588697,2.77906749397516
1,894.3406,154.3899,647.605711,2.7954438701272
1,893.2299,151.7697,647.625738,2.77490145526826
1,892.2799,149.2517,647.637714,2.75744986720383
1,891.6805,147.8543,647.655702,2.74023110978305
1,891.299,146.1097,647.675703,2.73032067343593
1,891.0638,145.19,647.685703,2.75194854475558
1,891.0236,145.133,647.701704,2.76995217427611
1,891.0765,145.1025,647.721714,2.79282801784575
1,891.3815,146.594,647.735705,2.79432302340865
1,891.532,148.1326,647.751705,2.77748215012252
-1,NaN,NaN,647.769712,0
1,892.3662,157.0446,647.78372,2.72942264564335
-1,NaN,NaN,647.799725,0
1,893.976,170.0813,647.821598,2.69677443429828
-1,NaN,NaN,647.83271,0
1,895.8707,182.2533,647.84871,2.66385567374527
-1,NaN,NaN,647.864714,0
1,897.89,193.7219,647.880724,2.69158044829965
1,898.1246,194.5085,647.896731,2.6546164881438
1,897.5376,192.3925,647.914715,2.64511932618916
-1,NaN,NaN,647.928733,0
1,897.0774,189.9292,647.946717,2.63463566079736
1,897.1103,191.0406,647.962724,2.54898658022285
1,896.4866,189.5382,647.980718,2.58771027438343
-1,NaN,NaN,647.994731,0
1,896.6701,190.1527,648.012723,2.58380547165871
1,897.6846,194.5938,648.030731,2.50276154838502
1,898.1484,197.2209,648.042721,2.56518903188407
1,898.0066,197.2066,648.058746,2.58330418728292
1,897.8298,196.2243,648.078735,2.58716987445951
1,897.6851,196.8741,648.090724,2.6180213317275
1,897.3832,196.507,648.108736,2.62620463036001
1,896.6503,193.1785,648.128757,2.60621425695717
1,895.5864,189.7204,648.140725,2.6210758369416
1,895.1999,186.8228,648.15675,2.72098858840764
1,894.7337,184.2106,648.176759,2.76441080495715
1,894.0593,180.5479,648.188744,2.85212183371186
1,893.5268,177.6329,648.204742,2.83194077201188
1,892.562,174.7377,648.224731,2.81411153264344
1,891.8612,171.4349,648.236748,2.79114325530827
-1,NaN,NaN,648.252731,0
1,891.3622,168.0706,648.274751,2.71163554862142
1,891.6959,168.1037,648.286733,2.80399457551539
1,891.144,165.6648,648.300733,2.82207038253546
-1,NaN,NaN,648.321766,0
1,892.0923,166.1625,648.335738,2.7981991879642
-1,NaN,NaN,648.349747,0
1,894.6395,173.1346,648.371737,2.81824381090701
1,894.6711,175.2619,648.383757,2.7563355397433
1,893.3444,174.3419,648.399762,2.70084547810256
1,893.1481,177.8354,648.420946,2.69293901510537
1,893.114,182.0721,648.432752,2.69276951439679
-1,NaN,NaN,648.448742,0
1,891.9504,183.8858,648.467961,2.65340600162745
1,892.2037,185.4702,648.483777,2.59816111065447
1,891.9011,184.583,648.497761,2.61349976062775
1,893.0816,186.9495,648.51375,2.53548636101186
1,894.4115,188.3632,648.531747,2.52305530011654
1,895.8956,189.3494,648.545747,2.50905146822333
1,897.3636,190.6285,648.56176,2.509746234864
1,897.6356,190.3146,648.579752,2.48891185037792
1,897.5836,189.7825,648.593766,2.49460176564753
1,898.2115,190.9193,648.609763,2.51086871139705
1,898.527,191.8289,648.629752,2.49904487282038
1,898.5803,192.1678,648.643763,2.51468108035624
1,898.2855,193.0921,648.659752,2.50670919194818
1,897.7823,193.987,648.679757,2.5183770339936
1,897.227,194.959,648.691768,2.51852418296039
1,896.6279,195.8306,648.707755,2.4967179633677
1,896.1974,195.6726,648.725773,2.50180531293154
1,895.7932,195.5956,648.741768,2.47816322371364
1,895.4335,195.0808,648.755775,2.50782840885222
1,894.9883,194.5162,648.777759,2.60055158287287
1,894.561,194.2013,648.789782,2.60230014100671
1,893.952,192.9924,648.805773,2.67714611254632
1,893.6418,191.7052,648.826761,2.63773906044662
1,893.514,190.1331,648.838784,2.59148818440735
1,893.6541,189.4717,648.854761,2.58378521539271
1,894.0992,189.1369,648.876799,2.57185008376837
1,894.41,188.7272,648.886763,2.57711717858911
1,894.905,187.7418,648.902765,2.54484452307224
1,895.4385,185.9303,648.924788,2.55376007407904
1,895.8734,185.0947,648.936767,2.49904347583652
1,896.3527,184.3114,648.952767,2.44281720370054
1,896.4497,184.2064,648.970774,2.45814980007708
1,896.4041,184.1927,648.986768,2.43383459746838
1,896.1699,183.7885,649.000786,2.40795919671655
1,895.9388,183.7004,649.018795,2.43747234344482
1,895.7831,183.824,649.032772,2.43948469869792
1,895.6505,184.4624,649.048772,2.4473094381392
1,895.5922,185.1888,649.064789,2.4723035749048
1,895.4615,185.5562,649.082776,2.47638067230582
1,895.3134,186.0854,649.098776,2.45874049142003
1,895.0601,186.6214,649.114793,2.44742282666266
1,894.949,186.9694,649.130777,2.46241386048496
1,894.8375,187.7521,649.146795,2.48380843549967
1,894.7195,188.2687,649.162794,2.47068167664111
1,895.0046,188.3021,649.180792,2.47858883813024
1,895.3503,188.0898,649.194779,2.43490841239691
1,895.8036,187.8933,649.210782,2.42514722049236
