Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,7.493811,0
1,688.7873,461.6111,7.509824,5.73599571362138
1,689.288,461.4908,7.533809,5.71595458313823
1,689.0311,460.9072,7.541827,5.74165768921375
1,691.1085,459.5585,7.559796,5.70138543844223
1,691.0517,458.1932,7.57783,5.69764478132129
1,690.7036,457.6279,7.591799,5.69403823465109
1,688.0764,457.2986,7.6078,5.71320950984955
1,689.1712,457.4306,7.627817,5.72459399700165
1,688.8505,457.4769,7.641813,5.76371559873223
1,689.3086,457.3148,7.655801,5.80390216782689
1,688.3181,457.6987,7.677808,5.75727596879005
1,688.7247,457.5083,7.687827,5.75555255636573
1,687.2859,457.6801,7.705821,5.75148686766624
1,687.9322,457.9602,7.723817,5.7126828469336
1,687.2702,457.7911,7.737821,5.75391855090857
1,688.0969,458.2193,7.75382,5.76130487024784
1,687.1749,458.0033,7.771828,5.74747426435351
1,687.5833,458.382,7.785808,5.75356278568506
1,686.4103,458.6022,7.801809,5.72793697938323
1,686.9442,458.399,7.81981,5.71849336847663
1,686.0292,458.3766,7.835834,5.6818607263267
1,686.9119,458.0696,7.849846,5.69019746035337
1,686.1824,457.959,7.869812,5.70278149098158
1,687.3398,458.4769,7.883839,5.70586277171969
1,686.9475,459.067,7.901831,5.74947474524379
1,687.6945,459.637,7.915816,5.78354811295867
1,687.0032,460.069,7.933814,5.77068189159036
1,685.7426,460.4902,7.947832,5.81936072558165
1,683.5527,460.3273,7.963844,5.84173202514648
1,681.5035,460.46,7.981834,5.80440741032362
1,678.9259,459.5271,7.99782,5.82707487046719
1,677.5828,458.4721,8.011818,5.82315865904093
1,675.6566,457.2919,8.031852,5.80675201490521
1,674.1969,456.6061,8.045836,5.83088956773281
1,673.152,456.3008,8.061901,5.83414454013109
1,672.4678,456.8013,8.079839,5.84213482216001
1,672.9828,457.0725,8.095822,5.8513437397778
-1,NaN,NaN,8.10984,0
1,672.769,457.8736,8.131824,5.91223174706101
-1,NaN,NaN,8.141836,0
1,672.0751,458.5819,8.159854,5.91567065566778
-1,NaN,NaN,8.177848,0
1,671.2732,459.5738,8.191855,5.94568531960249
-1,NaN,NaN,8.205838,0
1,670.1713,460.3472,8.229831,5.93606382608414
-1,NaN,NaN,8.239827,0
1,669.8607,459.9005,8.257831,5.9063583612442
-1,NaN,NaN,8.273866,0
1,669.7309,458.8587,8.289835,5.92531356960535
-1,NaN,NaN,8.303849,0
1,669.4824,457.3022,8.32585,5.88212441653013
-1,NaN,NaN,8.335833,0
1,669.2719,455.3334,8.353837,5.87645685300231
-1,NaN,NaN,8.367852,0
1,669.2714,453.7657,8.387852,5.90988947078586
-1,NaN,NaN,8.399849,0
1,669.4089,452.7039,8.421877,5.88517356663942
1,669.7742,452.0471,8.435837,5.87455788627267
1,670.3751,452.0616,8.45186,5.88790699839592
-1,NaN,NaN,8.465858,0
1,671.3032,452.0991,8.485849,5.88484760373831
1,672.4846,452.378,8.499856,5.87975792586803
1,673.3135,452.8294,8.51586,5.88407972827554
1,673.991,453.6251,8.533842,5.83522254601121
1,675.9731,453.9166,8.54986,5.76262781396508
-1,NaN,NaN,8.561844,0
-1,NaN,NaN,8.581852,0
-1,NaN,NaN,8.599844,0
-1,NaN,NaN,8.613862,0
-1,NaN,NaN,8.633846,0
-1,NaN,NaN,8.645864,0
-1,NaN,NaN,8.663846,0
-1,NaN,NaN,8.679862,0
-1,NaN,NaN,8.697848,0
-1,NaN,NaN,8.711849,0
-1,NaN,NaN,8.729899,0
-1,NaN,NaN,8.745872,0
-1,NaN,NaN,8.759886,0
-1,NaN,NaN,8.777864,0
-1,NaN,NaN,8.791871,0
-1,NaN,NaN,8.809872,0
-1,NaN,NaN,8.827869,0
-1,NaN,NaN,8.841875,0
-1,NaN,NaN,8.857855,0
-1,NaN,NaN,8.877887,0
-1,NaN,NaN,8.889888,0
-1,NaN,NaN,8.905869,0
-1,NaN,NaN,8.925888,0
-1,NaN,NaN,8.93986,0
-1,NaN,NaN,8.953891,0
-1,NaN,NaN,8.97392,0
-1,NaN,NaN,8.987862,0
-1,NaN,NaN,9.003863,0
-1,NaN,NaN,9.019865,0
-1,NaN,NaN,9.035888,0
-1,NaN,NaN,9.051894,0
-1,NaN,NaN,9.069867,0
-1,NaN,NaN,9.085883,0
-1,NaN,NaN,9.101866,0
-1,NaN,NaN,9.117869,0
-1,NaN,NaN,9.133886,0
-1,NaN,NaN,9.151887,0
-1,NaN,NaN,9.165883,0
-1,NaN,NaN,9.183888,0
-1,NaN,NaN,9.199873,0
-1,NaN,NaN,9.215891,0
-1,NaN,NaN,9.23189,0
-1,NaN,NaN,9.247874,0
1,938.0706,167.1124,9.261892,5.15781156718731
-1,NaN,NaN,9.279903,0
-1,NaN,NaN,9.295887,0
-1,NaN,NaN,9.311895,0
-1,NaN,NaN,9.329888,0
-1,NaN,NaN,9.345878,0
-1,NaN,NaN,9.359897,0
-1,NaN,NaN,9.377913,0
-1,NaN,NaN,9.393883,0
-1,NaN,NaN,9.409899,0
-1,NaN,NaN,9.42794,0
-1,NaN,NaN,9.439882,0
-1,NaN,NaN,9.45589,0
-1,NaN,NaN,9.473901,0
-1,NaN,NaN,9.489914,0
-1,NaN,NaN,9.503901,0
-1,NaN,NaN,9.523889,0
-1,NaN,NaN,9.537902,0
-1,NaN,NaN,9.553911,0
-1,NaN,NaN,9.56989,0
-1,NaN,NaN,9.585907,0
-1,NaN,NaN,9.601921,0
-1,NaN,NaN,9.61591,0
-1,NaN,NaN,9.633903,0
-1,NaN,NaN,9.649895,0
-1,NaN,NaN,9.665979,0
-1,NaN,NaN,9.68191,0
-1,NaN,NaN,9.69992,0
-1,NaN,NaN,9.713895,0
-1,NaN,NaN,9.729913,0
-1,NaN,NaN,9.747896,0
-1,NaN,NaN,9.763896,0
-1,NaN,NaN,9.779898,0
-1,NaN,NaN,9.797899,0
-1,NaN,NaN,9.8119,0
-1,NaN,NaN,9.82993,0
-1,NaN,NaN,9.843902,0
-1,NaN,NaN,9.859901,0
-1,NaN,NaN,9.875917,0
-1,NaN,NaN,9.893918,0
-1,NaN,NaN,9.907922,0
-1,NaN,NaN,9.927935,0
-1,NaN,NaN,9.941912,0
-1,NaN,NaN,9.957924,0
-1,NaN,NaN,9.975951,0
-1,NaN,NaN,9.989925,0
-1,NaN,NaN,10.007908,0
-1,NaN,NaN,10.025918,0
-1,NaN,NaN,10.037909,0
-1,NaN,NaN,10.055928,0
-1,NaN,NaN,10.073976,0
-1,NaN,NaN,10.087929,0
-1,NaN,NaN,10.103914,0
-1,NaN,NaN,10.121931,0
-1,NaN,NaN,10.135928,0
-1,NaN,NaN,10.151917,0
-1,NaN,NaN,10.16793,0
-1,NaN,NaN,10.183928,0
-1,NaN,NaN,10.201919,0
-1,NaN,NaN,10.217926,0
-1,NaN,NaN,10.233936,0
-1,NaN,NaN,10.249924,0
-1,NaN,NaN,10.265939,0
-1,NaN,NaN,10.281936,0
-1,NaN,NaN,10.299937,0
-1,NaN,NaN,10.316174,0
-1,NaN,NaN,10.331941,0
-1,NaN,NaN,10.351322,0
-1,NaN,NaN,10.366929,0
-1,NaN,NaN,10.382926,0
-1,NaN,NaN,10.398929,0
-1,NaN,NaN,10.414945,0
-1,NaN,NaN,10.430945,0
-1,NaN,NaN,10.446928,0
-1,NaN,NaN,10.462961,0
-1,NaN,NaN,10.494934,0
-1,NaN,NaN,10.500945,0
-1,NaN,NaN,10.51293,0
-1,NaN,NaN,10.530955,0
-1,NaN,NaN,10.544941,0
-1,NaN,NaN,10.560954,0
-1,NaN,NaN,10.580953,0
-1,NaN,NaN,10.592947,0
-1,NaN,NaN,10.610949,0
-1,NaN,NaN,10.628937,0
-1,NaN,NaN,10.640939,0
-1,NaN,NaN,10.65899,0
-1,NaN,NaN,10.676967,0
-1,NaN,NaN,10.690943,0
-1,NaN,NaN,10.704941,0
1,924.3513,217.4541,10.724984,5.36841945722699
-1,NaN,NaN,10.736941,0
1,909.5037,241.007,10.756973,5.3251557983458
-1,NaN,NaN,10.768945,0
1,889.1238,267.4079,10.786953,5.31696574762464
-1,NaN,NaN,10.802963,0
1,867.1321,295.1791,10.824955,5.29752904549241
-1,NaN,NaN,10.832951,0
1,844.0632,325.2261,10.852963,5.28312288224697
-1,NaN,NaN,10.86695,0
1,818.5949,356.8785,10.884966,5.29252598062158
1,791.8864,391.1941,10.902952,5.24999294430017
1,760.9923,422.883,10.918986,5.22780418395996
-1,NaN,NaN,10.932964,0
1,744.0605,438.633,10.950962,5.21656405180693
-1,NaN,NaN,10.964963,0
1,733.1483,439.1318,10.982963,5.18501782789826
-1,NaN,NaN,10.99697,0
1,723.3783,439.5148,11.014972,5.25463093072176
-1,NaN,NaN,11.030972,0
1,713.2495,440.7767,11.046992,5.26696303859353
-1,NaN,NaN,11.062972,0
1,702.9852,441.3444,11.080974,5.27615752071142
-1,NaN,NaN,11.094957,0
1,692.7469,441.6774,11.112961,5.23251807317138
1,682.7575,442.105,11.130978,5.19253918901086
1,676.9119,442.4427,11.144959,5.22264046594501
1,678.762,442.6253,11.162964,5.20223937928677
1,678.4344,442.2765,11.17698,5.24846650660038
1,680.8146,442.196,11.192982,5.21028693765402
1,681.2589,442.6268,11.210962,5.16437040641904
1,684.3339,443.6367,11.228981,5.15733659267426
1,685.397,445.3282,11.242978,5.15386462211609
1,687.9182,446.9269,11.258965,5.17961103469133
1,688.1464,447.8572,11.276995,5.21361548453569
1,690.5216,448.7567,11.290985,5.20962616428733
1,690.1339,449.3464,11.306971,5.24059822782874
1,691.608,449.7852,11.325,5.24887721985579
1,690.663,449.7496,11.338988,5.25610148906708
1,691.7377,449.201,11.354989,5.28168259188533
1,690.8289,448.3962,11.37501,5.27042709290981
1,691.7484,447.4284,11.386971,5.28239319100976
1,690.7776,446.5618,11.404975,5.28276711702347
-1,NaN,NaN,11.418974,0
-1,NaN,NaN,11.436992,0
-1,NaN,NaN,11.454976,0
-1,NaN,NaN,11.473009,0
-1,NaN,NaN,11.486992,0
-1,NaN,NaN,11.503006,0
-1,NaN,NaN,11.522982,0
1,852.524,274.5545,11.536977,5.32107846811414
1,883.8224,237.9031,11.552994,5.33660687506199
1,906.1865,211.3087,11.573025,5.40954107418656
-1,NaN,NaN,11.582997,0
-1,NaN,NaN,11.59898,0
-1,NaN,NaN,11.616994,0
1,941.7758,158.6903,11.633003,5.41260372847319
-1,NaN,NaN,11.646983,0
1,942.2698,157.2296,11.666996,5.41243469342589
1,943.8597,152.8929,11.681002,5.43921208009124
1,942.0007,154.6812,11.696996,5.46881137415767
-1,NaN,NaN,11.712988,0
1,938.1354,158.9813,11.729013,5.43534802272916
-1,NaN,NaN,11.745002,0
-1,NaN,NaN,11.761,0
1,935.4169,162.1526,11.778988,5.36981131881475
1,934.9128,162.956,11.79502,5.38467476144433
1,935.5526,155.975,11.811022,5.40397223085165
1,935.9506,151.8253,11.831022,5.44756185263395
-1,NaN,NaN,11.843,0
1,934.8408,144.4143,11.859005,5.39440428838134
1,934.2171,141.8638,11.879023,5.31720090657473
1,931.9833,139.5394,11.893011,5.27729792520404
-1,NaN,NaN,11.906994,0
-1,NaN,NaN,11.929016,0
1,930.1422,143.4607,11.941014,5.24376006796956
1,930.4507,144.5575,11.957014,5.2227727137506
1,929.9556,144.0286,11.977018,5.26555394753814
1,928.8516,143.6226,11.989024,5.35651622340083
1,927.8497,144.2341,12.00503,5.37016289308667
1,926.636,144.3837,12.02505,5.35414973273873
1,925.1689,144.6189,12.039018,5.29967853799462
1,923.7748,144.0955,12.053032,5.25208050385118
1,921.5117,145.5655,12.077019,5.22019900381565
1,920.6262,146.3491,12.087002,5.27125829830766
1,918.4655,149.4903,12.103021,5.29429316520691
1,918.7395,149.7842,12.125039,5.30175538733602
1,918.0915,152.8592,12.135006,5.26840053498745
1,918.983,152.5332,12.151004,5.32921683043242
1,917.9354,156.1365,12.169008,5.34604489803314
1,918.2488,155.7515,12.183018,5.35145960748196
1,919.2066,154.2148,12.201007,5.47410733997822
1,921.4637,151.5069,12.217014,5.45899989083409
-1,NaN,NaN,12.233008,0
-1,NaN,NaN,12.24702,0
-1,NaN,NaN,12.265012,0
-1,NaN,NaN,12.281011,0
-1,NaN,NaN,12.297011,0
-1,NaN,NaN,12.313028,0
-1,NaN,NaN,12.332044,0
-1,NaN,NaN,12.346035,0
-1,NaN,NaN,12.364014,0
-1,NaN,NaN,12.382027,0
-1,NaN,NaN,12.396034,0
1,945.0901,150.5464,12.412034,5.51808811724186
1,944.1167,158.1078,12.432031,5.41875325143337
1,943.577,161.7484,12.444059,5.43030025437474
1,943.4106,165.6088,12.460037,5.37943840026855
1,943.8188,162.8733,12.480021,5.34070003777742
1,942.8815,162.2818,12.49202,5.38541562855244
1,943.7809,155.1096,12.508021,5.46623161062598
1,943.1702,148.852,12.528042,5.58965560048819
1,944.8943,142.5945,12.542044,5.6324084289372
1,945.0483,134.1692,12.556026,5.67776523530483
1,947.4071,126.9357,12.578025,5.58689469471574
1,947.0052,119.3317,12.588026,5.50195435062051
1,948.3646,118.1774,12.606044,5.51851466298103
1,947.9745,117.039,12.626056,5.5518876761198
1,949.9101,114.978,12.640057,5.58156194165349
-1,NaN,NaN,12.654062,0
-1,NaN,NaN,12.67263,0
-1,NaN,NaN,12.686031,0
1,949.2084,131.6191,12.702031,5.62140624970198
-1,NaN,NaN,12.720575,0
-1,NaN,NaN,12.734032,0
-1,NaN,NaN,12.748069,0
1,946.9368,133.5152,12.768042,5.58396195992827
-1,NaN,NaN,12.784066,0
1,943.9251,140.3258,12.800034,5.57107571512461
1,941.0866,145.2086,12.816054,5.52217802032828
1,941.9788,153.7253,12.834062,5.52388792857528
-1,NaN,NaN,12.846066,0
1,945.9796,168.7054,12.864058,5.54482033476233
-1,NaN,NaN,12.880041,0
1,953.5661,202.3323,12.898066,5.56540163233876
-1,NaN,NaN,12.912039,0
-1,NaN,NaN,12.931072,0
-1,NaN,NaN,12.945059,0
-1,NaN,NaN,12.963072,0
-1,NaN,NaN,12.977062,0
-1,NaN,NaN,12.997044,0
-1,NaN,NaN,13.009063,0
1,953.7698,451.2437,13.033047,5.61822950839996
-1,NaN,NaN,13.041071,0
1,945.5063,530.0565,13.06111,5.6948265992105
-1,NaN,NaN,13.081056,0
-1,NaN,NaN,13.095048,0
-1,NaN,NaN,13.107048,0
-1,NaN,NaN,13.129072,0
-1,NaN,NaN,13.139069,0
-1,NaN,NaN,13.157071,5.72925107553601
-1,NaN,NaN,13.175117,0
-1,NaN,NaN,13.191066,0
-1,NaN,NaN,13.207086,0
-1,NaN,NaN,13.223067,5.67142199724913
-1,NaN,NaN,13.237067,0
-1,NaN,NaN,13.25509,5.70900132879615
-1,NaN,NaN,13.277075,0
-1,NaN,NaN,13.287065,0
-1,NaN,NaN,13.305057,0
-1,NaN,NaN,13.321166,0
-1,NaN,NaN,13.337064,0
-1,NaN,NaN,13.351081,0
-1,NaN,NaN,13.367065,0
-1,NaN,NaN,13.383084,0
-1,NaN,NaN,13.399062,0
-1,NaN,NaN,13.415076,0
-1,NaN,NaN,13.431081,0
-1,NaN,NaN,13.447081,0
-1,NaN,NaN,13.465065,0
-1,NaN,NaN,13.479065,0
-1,NaN,NaN,13.497085,0
-1,NaN,NaN,13.515085,0
-1,NaN,NaN,13.53308,0
-1,NaN,NaN,13.549088,0
-1,NaN,NaN,13.561072,0
-1,NaN,NaN,13.579085,0
-1,NaN,NaN,13.593072,0
1,998.9897,449.9375,13.613102,5.96550665795803
1,979.5114,360.3022,13.629112,5.74633711948991
1,964.1262,273.2841,13.645089,5.73530094698071
1,948.9155,187.9878,13.659091,5.71146188303828
-1,NaN,NaN,13.679073,0
-1,NaN,NaN,13.691077,0
1,936.8554,153.0512,13.709094,5.71154709905386
1,938.7574,149.7406,13.727076,5.72375115007162
1,938.2587,142.011,13.743078,5.79263037070632
1,934.9904,135.5259,13.757077,5.81340212374926
1,935.9315,136.8154,13.775085,5.76687417924404
1,934.6999,132.4507,13.789081,5.77260460704565
1,935.7498,131.2763,13.805091,5.75816491618752
1,933.3687,124.8464,13.823108,5.73724182322621
1,933.2809,122.193,13.839088,5.74849406257272
1,934.9199,121.0717,13.855084,5.41395181789994
1,936.5121,122.4018,13.873115,5.41802076622844
1,939.3427,122.8406,13.887089,5.32733649015427
1,941.979,126.8419,13.903098,5.26718934997916
1,944.8191,129.101,13.919086,5.2606388926506
1,947.8822,133.8183,13.935086,5.20495744422078
1,950.8926,136.6088,13.951104,5.18544111400843
1,953.7759,139.8633,13.969091,5.14796702191234
1,954.2117,142.5545,13.983105,5.10806823149323
1,953.9417,143.946,14.001089,5.14462683349848
1,953.2781,145.9076,14.017109,5.14286989346147
1,953.2471,145.4469,14.033114,5.14376303181052
1,953.2858,145.9923,14.051109,5.13949524611235
1,953.7794,145.1322,14.065112,5.09096961468458
1,954.2621,145.3055,14.08111,5.11294417083263
1,955.767,144.3049,14.099111,5.12989331036806
1,956.994,144.1795,14.113139,5.13605680316687
1,959.1051,142.9786,14.131107,5.1419185474515
1,960.278,143.1926,14.147097,5.14186732470989
1,961.6534,143.1556,14.163173,5.18738944083452
1,962.4395,143.5893,14.181097,5.1860804669559
1,963.3141,143.6167,14.197111,5.19060762599111
1,963.9874,143.1993,14.211116,5.16841793432832
1,964.5311,143.1754,14.231101,5.16282115131617
1,964.4824,142.7572,14.245102,5.1652155816555
1,965.2303,141.4952,14.261118,5.2386624738574
1,964.9388,139.9609,14.277119,5.26326010003686
1,965.487,138.8239,14.295111,5.19547797739506
1,965.0294,138.3851,14.309121,5.20966341719031
1,965.1716,138.821,14.329125,5.15804812312126
1,964.8772,139.7018,14.341127,5.15209976583719
1,964.7722,140.303,14.35913,5.20800752565265
1,964.3753,141.1757,14.377125,5.20993256941438
1,964.0626,142.6478,14.39113,5.24387136101723
1,963.9579,144.0565,14.407108,5.24129532277584
1,964.3243,144.8186,14.425182,5.19044324755669
1,964.752,144.3233,14.439138,5.18066994845867
1,965.1765,144.0459,14.455125,5.15148881822824
1,964.1868,145.9282,14.473166,5.1779611967504
1,964.4261,146.0112,14.487129,5.17364637926221
1,963.1658,150.5534,14.505136,5.14458818361163
1,963.9598,151.9535,14.519142,5.17121935263276
1,963.6709,155.9054,14.535128,5.12379640713334
1,964.5107,158.4428,14.553115,5.1382970996201
1,964.6699,161.5173,14.56913,5.15257148072124
1,965.5222,162.946,14.585135,5.20158372819424
1,967.7438,161.1747,14.601117,5.22153778001666
1,970.4343,159.3023,14.617138,5.27868373319507
1,971.5888,158.163,14.633135,5.30662946403027
1,972.0359,156.3306,14.651119,5.28023298829794
1,971.8945,153.7351,14.665136,5.30742295086384
1,972.8498,151.4149,14.681184,5.25225140154362
1,973.2847,149.3322,14.699123,5.23869367316365
1,974.0515,148.3231,14.715122,5.2421223372221
1,973.9529,146.9802,14.731141,5.25186629965901
1,974.4918,146.0936,14.747133,5.33942878246307
1,974.3359,144.3732,14.763123,5.34122763201594
1,975.0596,143.5464,14.781127,5.37040876224637
-1,NaN,NaN,14.795143,0
1,973.6292,145.6605,14.811128,5.5520823225379
1,972.3946,146.9637,14.831138,5.55849401280284
1,968.8268,150.5491,14.845147,5.76480804011226
1,967.3148,151.9816,14.86115,5.72901032865047
1,963.6928,155.4593,14.879147,5.72860008105636
1,961.9498,158.2876,14.893147,5.68886380642653
1,958.3525,162.7356,14.909155,5.76290534809232
1,955.1397,165.9386,14.93115,5.78946433961391
1,953.705,167.4928,14.941163,5.75462589040399
1,953.4823,168.2243,14.959144,5.74484467506409
1,953.3328,169.3816,14.977188,5.71430847048759
1,952.5824,170.8622,14.991166,5.7117585092783
1,952.3956,171.7023,15.007154,5.74309704825282
1,953.1155,171.4715,15.027225,5.77512243762612
1,953.1511,171.7446,15.039166,5.75263286009431
1,953.4125,172.1794,15.059163,5.6853867135942
1,953.2781,173.7615,15.075144,5.71945169940591
1,953.7529,174.1437,15.087149,5.71159273386002
1,953.1102,175.7514,15.105145,5.76239917427301
1,953.7487,175.1501,15.123144,5.79942902550101
1,952.4981,177.2776,15.137157,5.79868070781231
-1,NaN,NaN,15.153146,0
1,952.0842,181.9058,15.169145,5.67298708483577
-1,NaN,NaN,15.18316,0
1,945.3305,195.3574,15.201165,5.6434297002852
