Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,5.860874,0
-1,NaN,NaN,5.876855,0
-1,NaN,NaN,5.892856,0
-1,NaN,NaN,5.910862,0
-1,NaN,NaN,5.926876,0
-1,NaN,NaN,5.940875,0
-1,NaN,NaN,5.958862,0
-1,NaN,NaN,5.974861,0
-1,NaN,NaN,5.990861,0
-1,NaN,NaN,6.006876,0
-1,NaN,NaN,6.024874,0
-1,NaN,NaN,6.038881,0
-1,NaN,NaN,6.054879,0
-1,NaN,NaN,6.072877,0
-1,NaN,NaN,6.086865,0
-1,NaN,NaN,6.104865,0
-1,NaN,NaN,6.122886,0
-1,NaN,NaN,6.136885,0
-1,NaN,NaN,6.152868,0
-1,NaN,NaN,6.170894,0
-1,NaN,NaN,6.184869,0
-1,NaN,NaN,6.200885,0
-1,NaN,NaN,6.222889,0
-1,NaN,NaN,6.232872,0
-1,NaN,NaN,6.248888,0
-1,NaN,NaN,6.268877,0
-1,NaN,NaN,6.282875,0
-1,NaN,NaN,6.298874,0
-1,NaN,NaN,6.318884,0
-1,NaN,NaN,6.330877,0
-1,NaN,NaN,6.346892,0
-1,NaN,NaN,6.364879,0
-1,NaN,NaN,6.378879,0
-1,NaN,NaN,6.394879,0
-1,NaN,NaN,6.412882,0
-1,NaN,NaN,6.428881,0
-1,NaN,NaN,6.444883,0
-1,NaN,NaN,6.460886,0
1,952.3454,670.8571,6.482883,4.5256451703608
1,898.8789,640.6854,6.494901,4.56008547917008
1,870.8575,621.5062,6.512888,4.51016426086426
1,839.7584,600.8118,6.532894,4.51492564752698
1,800.7186,578.1879,6.544885,4.53695515170693
1,749.3977,547.1876,6.560953,4.64376714080572
-1,NaN,NaN,6.576886,0
1,754.6591,552.7566,6.594888,4.79266932234168
-1,NaN,NaN,6.608905,0
-1,NaN,NaN,6.628908,0
-1,NaN,NaN,6.640891,0
-1,NaN,NaN,6.656892,0
1,803.3069,583.3605,6.676894,4.83899237588048
1,831.6046,615.6055,6.692905,4.88112168386579
1,828.3848,639.458,6.708928,4.62334090843797
-1,NaN,NaN,6.726902,0
1,820.9405,666.9066,6.738895,4.68464381992817
1,816.0834,695.5422,6.754913,4.66015562415123
-1,NaN,NaN,6.776896,4.72629396244884
-1,NaN,NaN,6.786897,4.78568207472563
-1,NaN,NaN,6.804898,4.77216532453895
-1,NaN,NaN,6.824916,4.72554890438914
-1,NaN,NaN,6.836917,4.58736112341285
-1,NaN,NaN,6.852899,4.54186601564288
-1,NaN,NaN,6.872906,4.61147073656321
-1,NaN,NaN,6.88492,4.59557585418224
-1,NaN,NaN,6.900936,4.62140468880534
-1,NaN,NaN,6.918924,0
-1,NaN,NaN,6.932903,0
-1,NaN,NaN,6.950917,4.62750950828195
1,717.4893,704.5275,6.970908,4.7143311239779
1,696.6398,696.1967,6.982906,4.75445250049233
1,675.1497,676.4845,6.998934,4.77486290037632
1,656.3024,666.8378,7.014927,4.75330883637071
1,636.6059,654.2842,7.032909,4.77911066263914
1,622.5381,653.8299,7.046908,4.75292559713125
1,613.9134,653.9652,7.062928,4.74121700972319
1,610.723,662.9325,7.080927,4.64365165680647
1,609.4586,665.9874,7.096911,4.62427688762546
1,611.8928,674.7832,7.112923,4.7993641346693
1,621.2575,681.4712,7.130913,4.80777211487293
1,642.8967,681.6962,7.144913,4.83529176563025
-1,NaN,NaN,7.158937,0
-1,NaN,NaN,7.176915,0
-1,NaN,NaN,7.192917,0
-1,NaN,NaN,7.208915,0
-1,NaN,NaN,7.226918,0
-1,NaN,NaN,7.240929,0
-1,NaN,NaN,7.256919,0
-1,NaN,NaN,7.276919,0
-1,NaN,NaN,7.28892,0
-1,NaN,NaN,7.304919,0
-1,NaN,NaN,7.32295,0
-1,NaN,NaN,7.336921,0
-1,NaN,NaN,7.352922,0
-1,NaN,NaN,7.372943,0
-1,NaN,NaN,7.384924,0
-1,NaN,NaN,7.400926,0
-1,NaN,NaN,7.420945,0
-1,NaN,NaN,7.434928,0
-1,NaN,NaN,7.450939,0
-1,NaN,NaN,7.46893,0
-1,NaN,NaN,7.482932,0
-1,NaN,NaN,7.498929,0
-1,NaN,NaN,7.514932,0
-1,NaN,NaN,7.530932,0
-1,NaN,NaN,7.546932,0
-1,NaN,NaN,7.564936,0
-1,NaN,NaN,7.58095,0
-1,NaN,NaN,7.596934,0
-1,NaN,NaN,7.612946,0
-1,NaN,NaN,7.628936,0
-1,NaN,NaN,7.64495,0
-1,NaN,NaN,7.660937,0
-1,NaN,NaN,7.676949,0
-1,NaN,NaN,7.692938,0
-1,NaN,NaN,7.708939,0
-1,NaN,NaN,7.726958,0
-1,NaN,NaN,7.742939,0
-1,NaN,NaN,7.758955,0
-1,NaN,NaN,7.774943,0
-1,NaN,NaN,7.790955,0
-1,NaN,NaN,7.80696,0
-1,NaN,NaN,7.824982,0
-1,NaN,NaN,7.838962,0
-1,NaN,NaN,7.856946,0
-1,NaN,NaN,7.872953,0
-1,NaN,NaN,7.888948,0
-1,NaN,NaN,7.904947,0
-1,NaN,NaN,7.922949,0
-1,NaN,NaN,7.936948,0
-1,NaN,NaN,7.952951,0
-1,NaN,NaN,7.972968,0
-1,NaN,NaN,7.984965,0
-1,NaN,NaN,8.002952,0
-1,NaN,NaN,8.020987,0
-1,NaN,NaN,8.034967,0
-1,NaN,NaN,8.050972,0
-1,NaN,NaN,8.071013,0
-1,NaN,NaN,8.082955,0
-1,NaN,NaN,8.098974,0
-1,NaN,NaN,8.118968,0
-1,NaN,NaN,8.132958,0
-1,NaN,NaN,8.148977,0
-1,NaN,NaN,8.167016,0
-1,NaN,NaN,8.180961,0
-1,NaN,NaN,8.19696,0
-1,NaN,NaN,8.212963,0
-1,NaN,NaN,8.228964,0
-1,NaN,NaN,8.244976,0
-1,NaN,NaN,8.260983,0
-1,NaN,NaN,8.278967,0
-1,NaN,NaN,8.294966,0
-1,NaN,NaN,8.312969,0
-1,NaN,NaN,8.334998,0
-1,NaN,NaN,8.344985,0
-1,NaN,NaN,8.360969,0
-1,NaN,NaN,8.378982,0
-1,NaN,NaN,8.394983,0
-1,NaN,NaN,8.411005,0
-1,NaN,NaN,8.426971,0
-1,NaN,NaN,8.442972,0
-1,NaN,NaN,8.458972,0
-1,NaN,NaN,8.474973,0
-1,NaN,NaN,8.490977,0
-1,NaN,NaN,8.506989,0
-1,NaN,NaN,8.524976,0
-1,NaN,NaN,8.540977,0
-1,NaN,NaN,8.556977,0
-1,NaN,NaN,8.572978,0
-1,NaN,NaN,8.588979,0
-1,NaN,NaN,8.605011,0
-1,NaN,NaN,8.622995,0
-1,NaN,NaN,8.638981,0
-1,NaN,NaN,8.652982,0
-1,NaN,NaN,8.672983,0
-1,NaN,NaN,8.687,0
-1,NaN,NaN,8.702983,0
-1,NaN,NaN,8.723003,0
-1,NaN,NaN,8.734997,0
-1,NaN,NaN,8.750986,0
-1,NaN,NaN,8.771005,0
-1,NaN,NaN,8.78301,0
-1,NaN,NaN,8.80099,0
-1,NaN,NaN,8.812989,0
-1,NaN,NaN,8.828989,0
-1,NaN,NaN,8.845013,0
-1,NaN,NaN,8.863008,0
-1,NaN,NaN,8.879007,0
-1,NaN,NaN,8.897009,0
-1,NaN,NaN,8.910995,0
-1,NaN,NaN,8.928993,0
-1,NaN,NaN,8.945007,0
-1,NaN,NaN,8.965,0
-1,NaN,NaN,8.97901,0
-1,NaN,NaN,8.997012,0
-1,NaN,NaN,9.010999,0
-1,NaN,NaN,9.026999,0
-1,NaN,NaN,9.043017,0
-1,NaN,NaN,9.059001,0
-1,NaN,NaN,9.075013,0
-1,NaN,NaN,9.093003,0
-1,NaN,NaN,9.109003,0
-1,NaN,NaN,9.127022,0
-1,NaN,NaN,9.141005,0
-1,NaN,NaN,9.157004,0
-1,NaN,NaN,9.177004,0
-1,NaN,NaN,9.189021,0
-1,NaN,NaN,9.205019,0
-1,NaN,NaN,9.225008,0
-1,NaN,NaN,9.237045,0
-1,NaN,NaN,9.251009,0
-1,NaN,NaN,9.273074,0
-1,NaN,NaN,9.285023,0
-1,NaN,NaN,9.303037,0
-1,NaN,NaN,9.319049,0
-1,NaN,NaN,9.335013,0
-1,NaN,NaN,9.351014,0
-1,NaN,NaN,9.369056,0
-1,NaN,NaN,9.383013,0
-1,NaN,NaN,9.399016,0
-1,NaN,NaN,9.419178,0
-1,NaN,NaN,9.433017,0
-1,NaN,NaN,9.447019,0
-1,NaN,NaN,9.463038,0
-1,NaN,NaN,9.479018,0
-1,NaN,NaN,9.495028,0
-1,NaN,NaN,9.511022,0
-1,NaN,NaN,9.52704,0
-1,NaN,NaN,9.543023,0
-1,NaN,NaN,9.561023,0
-1,NaN,NaN,9.577038,0
-1,NaN,NaN,9.593026,0
-1,NaN,NaN,9.609025,0
-1,NaN,NaN,9.625026,0
-1,NaN,NaN,9.64103,0
-1,NaN,NaN,9.657026,0
-1,NaN,NaN,9.675044,0
-1,NaN,NaN,9.691047,0
-1,NaN,NaN,9.705029,0
-1,NaN,NaN,9.725029,0
-1,NaN,NaN,9.739046,0
-1,NaN,NaN,9.755031,0
-1,NaN,NaN,9.773055,0
-1,NaN,NaN,9.787042,0
-1,NaN,NaN,9.805053,0
-1,NaN,NaN,9.821053,0
-1,NaN,NaN,9.837036,0
-1,NaN,NaN,9.851062,0
-1,NaN,NaN,9.871054,0
-1,NaN,NaN,9.883056,0
-1,NaN,NaN,9.901038,0
-1,NaN,NaN,9.92108,0
-1,NaN,NaN,9.933058,0
-1,NaN,NaN,9.949041,0
-1,NaN,NaN,9.967046,0
-1,NaN,NaN,9.981041,0
-1,NaN,NaN,10.001062,0
-1,NaN,NaN,10.013043,0
-1,NaN,NaN,10.031058,0
-1,NaN,NaN,10.047045,0
-1,NaN,NaN,10.063049,0
-1,NaN,NaN,10.079046,0
-1,NaN,NaN,10.09705,0
-1,NaN,NaN,10.111065,0
-1,NaN,NaN,10.129049,0
-1,NaN,NaN,10.14505,0
-1,NaN,NaN,10.163084,0
-1,NaN,NaN,10.177065,0
-1,NaN,NaN,10.195067,0
-1,NaN,NaN,10.209051,0
-1,NaN,NaN,10.22707,0
-1,NaN,NaN,10.24107,0
-1,NaN,NaN,10.26107,0
-1,NaN,NaN,10.273084,0
-1,NaN,NaN,10.291055,0
-1,NaN,NaN,10.305057,0
-1,NaN,NaN,10.325057,0
-1,NaN,NaN,10.339076,0
-1,NaN,NaN,10.355067,0
-1,NaN,NaN,10.373059,0
-1,NaN,NaN,10.38706,0
-1,NaN,NaN,10.40507,0
-1,NaN,NaN,10.425062,0
-1,NaN,NaN,10.437062,0
-1,NaN,NaN,10.453064,0
-1,NaN,NaN,10.471081,0
-1,NaN,NaN,10.485064,0
-1,NaN,NaN,10.501065,0
-1,NaN,NaN,10.521067,0
-1,NaN,NaN,10.533067,0
-1,NaN,NaN,10.551068,0
-1,NaN,NaN,10.567068,0
-1,NaN,NaN,10.581069,0
-1,NaN,NaN,10.599089,0
-1,NaN,NaN,10.615076,0
-1,NaN,NaN,10.631086,0
-1,NaN,NaN,10.647094,0
-1,NaN,NaN,10.663092,0
-1,NaN,NaN,10.679072,0
-1,NaN,NaN,10.695092,0
-1,NaN,NaN,10.711076,0
-1,NaN,NaN,10.729075,0
-1,NaN,NaN,10.745075,0
-1,NaN,NaN,10.761078,0
-1,NaN,NaN,10.777078,0
-1,NaN,NaN,10.795098,0
-1,NaN,NaN,10.809103,0
-1,NaN,NaN,10.827097,0
1,745.8887,517.0888,10.855086,4.15417924523354
1,785.3393,471.9402,10.863085,4.10669017583132
1,826.1881,430.3522,10.877082,4.14985232055187
1,859.1528,391.3608,10.893095,4.15748311206698
1,887.5894,354.6978,10.909084,4.17462969198823
1,890.1004,371.8645,10.925085,4.22752043232322
1,871.1167,429.013,10.941086,4.26540616899729
1,866.0751,451.1558,10.959099,4.27660485729575
1,868.1777,452.7823,10.975097,4.29706322029233
1,867.8905,454.009,10.991101,4.29891934618354
1,868.064,454.6033,11.009089,4.24467492848635
1,866.3111,457.7358,11.025098,4.21316875144839
1,864.1697,460.8786,11.039107,4.19490551576018
1,861.0142,467.3834,11.057103,4.15149563923478
1,857.1918,474.0002,11.075091,4.18907217681408
1,853.3518,480.7682,11.087108,4.21321718022227
1,849.5559,487.5591,11.105096,4.22667292878032
1,845.0886,494.3027,11.125094,4.22804243862629
1,841.0454,500.4408,11.135094,4.20370511710644
1,838.2997,503.1223,11.153116,4.20605065301061
1,836.8937,503.2435,11.173109,4.21597389504313
1,835.8647,504.0011,11.185096,4.25491388887167
1,834.8463,504.4921,11.201114,4.2697093449533
1,834.6143,504.7532,11.221116,4.26946533843875
1,834.8049,505.0931,11.233117,4.25297906622291
1,835.2089,505.5938,11.251099,4.19840728864074
1,835.9301,506.1765,11.271116,4.17099613696337
1,835.6557,508.6404,11.2831,4.1425684466958
1,835.1432,508.8927,11.299102,4.19011246412992
-1,NaN,NaN,11.311119,0
-1,NaN,NaN,11.329104,0
-1,NaN,NaN,11.345119,0
-1,NaN,NaN,11.363108,0
1,843.1049,471.6759,11.379105,4.14607115089893
1,850.6964,440.9276,11.397117,4.04742266982794
1,864.8217,378.8942,11.417107,4.10364288836718
1,878.2847,328.5886,11.431108,4.10905294120312
1,889.6092,283.8899,11.44512,4.16281772777438
1,900.3339,243.2844,11.46511,4.1539603844285
1,910.6385,205.0852,11.479109,4.14507789537311
1,920.6504,170.6861,11.49511,4.09273616969585
1,925.2682,161.228,11.513116,4.07431274652481
1,924.3306,170.4865,11.529153,4.03706543147564
1,923.4648,175.7459,11.543128,4.03661839663982
1,923.2807,180.1101,11.559115,4.04316186904907
1,922.7658,183.9343,11.575125,4.05921926721931
1,922.5397,187.074,11.591124,4.06529428437352
1,922.4205,190.3244,11.609136,4.05655289068818
1,924.6659,204.2809,11.625126,4.1245580650866
1,926.8596,218.7775,11.643118,4.14120499044657
1,934.9457,253.2112,11.655121,4.22501703724265
-1,NaN,NaN,11.677153,0
-1,NaN,NaN,11.687134,0
1,959.1633,402.2451,11.705135,4.22818213701248
-1,NaN,NaN,11.723155,0
1,976.6182,548.6895,11.737121,4.21254616230726
1,989.6313,619.6765,11.753121,4.1885101236403
-1,NaN,NaN,11.773142,0
1,997.2345,709.6348,11.787123,4.17702971026301
-1,NaN,NaN,11.801124,0
-1,NaN,NaN,11.825137,4.23144362866879
-1,NaN,NaN,11.835125,0
-1,NaN,NaN,11.851148,0
-1,NaN,NaN,11.87113,4.19261213392019
-1,NaN,NaN,11.883138,0
-1,NaN,NaN,11.89913,0
-1,NaN,NaN,11.919133,4.22558700665832
-1,NaN,NaN,11.93113,0
-1,NaN,NaN,11.94713,0
-1,NaN,NaN,11.96516,4.27884003147483
-1,NaN,NaN,11.981131,4.23580734059215
-1,NaN,NaN,11.997134,4.14474355056882
-1,NaN,NaN,12.013137,4.0514781139791
-1,NaN,NaN,12.029136,0
-1,NaN,NaN,12.045135,0
-1,NaN,NaN,12.063144,3.96468304097652
-1,NaN,NaN,12.079137,3.94771108403802
-1,NaN,NaN,12.093155,0
-1,NaN,NaN,12.111144,0
-1,NaN,NaN,12.129164,3.80461243912578
-1,NaN,NaN,12.143139,3.76311433501542
-1,NaN,NaN,12.159152,3.72472149319947
-1,NaN,NaN,12.17916,3.80879477597773
-1,NaN,NaN,12.193243,3.8674941752106
-1,NaN,NaN,12.209143,3.49974096752703
-1,NaN,NaN,12.231144,3.39406542479992
-1,NaN,NaN,12.239174,3.25081590563059
-1,NaN,NaN,12.255161,0
-1,NaN,NaN,12.279164,3.23217129334807
-1,NaN,NaN,12.289148,3.18368896842003
-1,NaN,NaN,12.305162,0
-1,NaN,NaN,12.329149,0
-1,NaN,NaN,12.337148,0
-1,NaN,NaN,12.351164,0
-1,NaN,NaN,12.369178,0
-1,NaN,NaN,12.38315,0
-1,NaN,NaN,12.401169,0
-1,NaN,NaN,12.41516,0
-1,NaN,NaN,12.435153,3.27481562271714
-1,NaN,NaN,12.449166,0
-1,NaN,NaN,12.473171,3.85818770155311
1,965.4061,680.8881,12.485155,4.10078419372439
1,958.9657,600.9669,12.501172,4.33001527562737
1,954.9035,528.4484,12.517159,4.44048875942826
1,949.5908,458.3615,12.533158,4.41127829253674
1,940.3492,394.0519,12.549157,4.44907788187265
1,932.8002,339.2166,12.567168,4.454814363271
1,937.0201,290.3016,12.581177,4.45797760039568
1,944.1262,263.0835,12.597161,4.4614584185183
1,945.1345,257.8221,12.613195,4.45395708084106
-1,NaN,NaN,12.631164,0
1,943.7137,255.963,12.645163,4.50285384431481
-1,NaN,NaN,12.661164,0
-1,NaN,NaN,12.677176,0
-1,NaN,NaN,12.691164,0
-1,NaN,NaN,12.707177,0
-1,NaN,NaN,12.727172,0
-1,NaN,NaN,12.741182,0
-1,NaN,NaN,12.757185,0
-1,NaN,NaN,12.773174,0
-1,NaN,NaN,12.789168,0
-1,NaN,NaN,12.80717,0
-1,NaN,NaN,12.825171,0
-1,NaN,NaN,12.839171,0
-1,NaN,NaN,12.855188,0
-1,NaN,NaN,12.875174,0
-1,NaN,NaN,12.887174,0
-1,NaN,NaN,12.903172,0
1,888.6483,182.1916,12.923195,3.8373616989702
-1,NaN,NaN,12.937175,0
-1,NaN,NaN,12.953194,0
-1,NaN,NaN,12.97318,0
-1,NaN,NaN,12.98519,0
-1,NaN,NaN,13.001179,0
-1,NaN,NaN,13.023187,0
-1,NaN,NaN,13.033181,0
1,857.5029,189.41,13.051182,3.97362746298313
-1,NaN,NaN,13.065181,0
1,857.6841,186.915,13.083194,3.98530624806881
-1,NaN,NaN,13.097183,0
1,838.6271,199.9836,13.117183,4.04014065861702
-1,NaN,NaN,13.129202,0
1,798.4998,230.9552,13.149188,4.04288992285728
-1,NaN,NaN,13.163201,0
1,754.2196,265.0445,13.181187,4.0543801151216
-1,NaN,NaN,13.195206,0
1,705.5712,302.9948,13.213189,4.02857502922416
-1,NaN,NaN,13.227202,0
1,651.2432,345.2354,13.245189,4.02438780292869
-1,NaN,NaN,13.25919,0
-1,NaN,NaN,13.277191,0
-1,NaN,NaN,13.293191,0
1,589.7543,393.4355,13.311213,3.99582786485553
-1,NaN,NaN,13.325204,0
1,554.0661,421.879,13.343193,3.97730758413672
-1,NaN,NaN,13.357195,0
-1,NaN,NaN,13.375199,0
-1,NaN,NaN,13.389196,0
1,550.7185,425.4985,13.407206,3.95952397957444
-1,NaN,NaN,13.423227,0
-1,NaN,NaN,13.437202,0
-1,NaN,NaN,13.453214,0
1,547.4099,429.6863,13.473211,3.94624238833785
-1,NaN,NaN,13.487204,0
1,545.0699,434.0738,13.505219,3.92850628122687
-1,NaN,NaN,13.523217,0
1,543.603,437.179,13.539203,3.9627943187952
-1,NaN,NaN,13.551217,0
1,543.2269,439.3352,13.573222,4.01826947927475
-1,NaN,NaN,13.583204,0
-1,NaN,NaN,13.601224,0
-1,NaN,NaN,13.617218,0
1,543.8947,440.1475,13.635219,4.07259585335851
-1,NaN,NaN,13.649226,0
-1,NaN,NaN,13.669243,0
1,618.4434,382.9981,13.687212,4.20417031273246
1,683.364,333.4531,13.701223,4.32002544403076
1,738.1782,296.8642,13.721212,4.44840174168348
1,787.1986,265.8118,13.735245,4.46489080786705
1,833.0526,238.1846,13.749211,4.40571689978242
1,876.2233,213.7122,13.769229,4.33851033449173
1,917.0258,191.622,13.783214,4.37431270256639
1,934.6805,190.6128,13.799214,4.35120100155473
1,932.8881,203.1078,13.815219,4.32215724140406
1,933.3499,207.7396,13.831218,4.35738079249859
1,933.3601,210.7119,13.845216,4.35480149462819
1,933.1093,212.9744,13.863231,4.37666522338986
1,933.0786,213.8421,13.879237,4.40884009003639
1,932.8249,213.4882,13.895219,4.38706809654832
1,932.3589,212.7648,13.911233,4.39404882490635
1,931.8548,211.994,13.927228,4.38882037997246
1,931.4819,210.9978,13.943221,4.42323228344321
1,931.3153,210.0018,13.959226,4.43768873810768
1,931.2315,209.0229,13.977237,4.41209878772497
1,931.2144,207.9497,13.991238,4.40154131501913
1,931.462,207.4668,14.007243,4.38813492655754
1,931.7191,207.7905,14.025243,4.37377393245697
1,932.2886,208.6434,14.041245,4.38264524564147
1,932.91,209.9336,14.057226,4.3518440797925
1,933.5696,211.452,14.077227,4.35312744230032
1,934.1118,213.0675,14.089229,4.37175622209907
1,934.2769,214.6512,14.105228,4.36927611008286
1,934.2436,216.0045,14.125263,4.39989613369107
1,933.7612,217.0311,14.139251,4.3351068161428
1,933.1251,217.6323,14.155231,4.31957002729177
1,932.3503,217.5023,14.173233,4.35323594138026
-1,NaN,NaN,14.187243,0
-1,NaN,NaN,14.201233,0
-1,NaN,NaN,14.219264,0
-1,NaN,NaN,14.235256,0
-1,NaN,NaN,14.249235,0
-1,NaN,NaN,14.267249,0
1,910.0854,228.3237,14.285238,4.33940021321177
-1,NaN,NaN,14.297254,0
-1,NaN,NaN,14.315252,0
-1,NaN,NaN,14.331261,0
-1,NaN,NaN,14.347248,0
-1,NaN,NaN,14.363241,0
1,887.4215,238.6688,14.381256,4.25962125882506
-1,NaN,NaN,14.395252,0
-1,NaN,NaN,14.411261,0
-1,NaN,NaN,14.427243,0
1,843.3631,262.6649,14.445244,4.2937658727169
-1,NaN,NaN,14.459267,0
-1,NaN,NaN,14.477261,0
-1,NaN,NaN,14.493248,0
-1,NaN,NaN,14.509263,0
-1,NaN,NaN,14.525259,0
-1,NaN,NaN,14.541249,0
-1,NaN,NaN,14.557267,0
-1,NaN,NaN,14.573268,0
-1,NaN,NaN,14.591264,0
-1,NaN,NaN,14.60527,0
-1,NaN,NaN,14.625266,0
-1,NaN,NaN,14.639254,0
-1,NaN,NaN,14.655268,0
1,774.0778,285.3436,14.673274,4.25367383286357
-1,NaN,NaN,14.689261,0
-1,NaN,NaN,14.705256,0
-1,NaN,NaN,14.727276,0
-1,NaN,NaN,14.739258,0
-1,NaN,NaN,14.755271,0
-1,NaN,NaN,14.773279,0
-1,NaN,NaN,14.78726,0
-1,NaN,NaN,14.80326,0
-1,NaN,NaN,14.819262,0
-1,NaN,NaN,14.83527,0
-1,NaN,NaN,14.851262,0
-1,NaN,NaN,14.869288,0
-1,NaN,NaN,14.883267,0
-1,NaN,NaN,14.901264,0
-1,NaN,NaN,14.917266,0
-1,NaN,NaN,14.933281,0
-1,NaN,NaN,14.949265,0
-1,NaN,NaN,14.967268,0
-1,NaN,NaN,14.981268,0
-1,NaN,NaN,14.99727,0
-1,NaN,NaN,15.013272,0
-1,NaN,NaN,15.031272,0
-1,NaN,NaN,15.047286,0
-1,NaN,NaN,15.063274,0
-1,NaN,NaN,15.079289,0
-1,NaN,NaN,15.095291,0
-1,NaN,NaN,15.111274,0
-1,NaN,NaN,15.127275,0
-1,NaN,NaN,15.143276,0
-1,NaN,NaN,15.159277,0
-1,NaN,NaN,15.177278,0
-1,NaN,NaN,15.193279,0
-1,NaN,NaN,15.207293,0
-1,NaN,NaN,15.22528,0
-1,NaN,NaN,15.241284,0
-1,NaN,NaN,15.25728,0
-1,NaN,NaN,15.275282,0
-1,NaN,NaN,15.289282,0
-1,NaN,NaN,15.305283,0
-1,NaN,NaN,15.325298,0
-1,NaN,NaN,15.339285,0
-1,NaN,NaN,15.353285,0
-1,NaN,NaN,15.373314,0
-1,NaN,NaN,15.387301,0
-1,NaN,NaN,15.40331,0
-1,NaN,NaN,15.423302,0
-1,NaN,NaN,15.435313,0
-1,NaN,NaN,15.451314,0
-1,NaN,NaN,15.469316,0
-1,NaN,NaN,15.483312,0
-1,NaN,NaN,15.501295,0
1,908.0227,188.1519,15.517293,3.87712754309177
-1,NaN,NaN,15.533293,0
1,866.2261,212.4492,15.549297,4.08404087647796
-1,NaN,NaN,15.563312,0
1,843.3537,225.1394,15.581295,4.12665959447622
-1,NaN,NaN,15.59531,0
1,795.8221,256.1408,15.613315,4.13924036547542
-1,NaN,NaN,15.629298,0
-1,NaN,NaN,15.645301,0
-1,NaN,NaN,15.661317,0
1,743.826,290.7991,15.679311,4.15687868371606
-1,NaN,NaN,15.693301,0
-1,NaN,NaN,15.709301,0
-1,NaN,NaN,15.727316,0
-1,NaN,NaN,15.743346,0
-1,NaN,NaN,15.757302,0
-1,NaN,NaN,15.773316,0
-1,NaN,NaN,15.789304,0
-1,NaN,NaN,15.80531,0
-1,NaN,NaN,15.823333,0
-1,NaN,NaN,15.839307,0
-1,NaN,NaN,15.855309,0
1,711.8021,309.7677,15.875309,4.27092565223575
-1,NaN,NaN,15.887323,0
1,711.8303,311.6331,15.90531,4.26201429218054
-1,NaN,NaN,15.923329,0
-1,NaN,NaN,15.935327,0
-1,NaN,NaN,15.953315,0
-1,NaN,NaN,15.971317,0
-1,NaN,NaN,15.983329,0
-1,NaN,NaN,16.001327,0
-1,NaN,NaN,16.019334,0
-1,NaN,NaN,16.033345,0
-1,NaN,NaN,16.051316,0
-1,NaN,NaN,16.067318,0
-1,NaN,NaN,16.083318,0
-1,NaN,NaN,16.09932,0
-1,NaN,NaN,16.115323,0
1,711.3426,313.5222,16.13332,4.01589507237077
-1,NaN,NaN,16.147331,0
-1,NaN,NaN,16.163322,0
-1,NaN,NaN,16.179322,0
-1,NaN,NaN,16.197334,0
-1,NaN,NaN,16.211324,0
-1,NaN,NaN,16.227325,0
-1,NaN,NaN,16.245325,0
-1,NaN,NaN,16.261327,0
-1,NaN,NaN,16.277342,0
-1,NaN,NaN,16.293373,0
-1,NaN,NaN,16.309328,0
1,711.4268,313.7756,16.327344,4.19929251074791
-1,NaN,NaN,16.341346,0
1,712.4492,315.3655,16.361344,4.2539443820715
-1,NaN,NaN,16.373346,0
1,685.1113,333.8177,16.39335,4.30911080911756
-1,NaN,NaN,16.407332,0
-1,NaN,NaN,16.423349,0
-1,NaN,NaN,16.439352,0
