Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,10.822169,-1
1,774.3662,488.8026,10.84217,4.72077378071845
-1,NaN,NaN,10.854171,-1
1,759.4435,490.2394,10.876188,4.72599128261209
-1,NaN,NaN,10.886175,-1
1,744.3871,491.5531,10.906187,4.70001809298992
-1,NaN,NaN,10.920174,-1
1,729.624,491.8302,10.938189,4.69803833402693
-1,NaN,NaN,10.952176,-1
1,716.1739,490.2637,10.974194,4.67901956290007
-1,NaN,NaN,10.984178,-1
1,710.525,487.6237,11.004179,4.65761567465961
-1,NaN,NaN,11.020197,-1
1,709.3012,484.2171,11.036181,4.66082221828401
-1,NaN,NaN,11.050199,-1
1,707.3687,481.4394,11.070235,4.65435697697103
-1,NaN,NaN,11.082183,-1
1,704.1416,479.408,11.102184,4.65099699795246
-1,NaN,NaN,11.114184,-1
1,699.682,478.9095,11.134198,4.65384451672435
-1,NaN,NaN,11.146187,-1
1,695.1514,479.3432,11.168187,4.62163076736033
-1,NaN,NaN,11.178188,-1
1,689.7483,480.6751,11.200244,4.6176842879504
-1,NaN,NaN,11.212208,-1
1,685.8157,485.2999,11.232258,4.59543243050575
-1,NaN,NaN,11.244193,-1
1,682.5905,486.7438,11.268222,4.60377708077431
-1,NaN,NaN,11.276192,-1
1,679.3519,487.3532,11.298232,4.59913117811084
-1,NaN,NaN,11.308194,-1
1,677.1515,483.6143,11.328208,4.59105707705021
-1,NaN,NaN,11.342206,-1
1,675.9043,479.3755,11.364234,4.61211614310741
-1,NaN,NaN,11.374198,-1
1,675.6205,474.8596,11.394286,4.57696244120598
-1,NaN,NaN,11.4062,-1
1,681.3425,478.377,11.426201,4.27666585892439
-1,NaN,NaN,11.44022,-1
1,685.668,481.6489,11.46022,4.5204518828541
-1,NaN,NaN,11.472202,-1
1,694.9827,495.1492,11.490349,4.48505813255906
-1,NaN,NaN,11.504204,-1
1,703.6172,512.4457,11.526223,4.46972483769059
-1,NaN,NaN,11.536205,-1
1,714.3305,533.3925,11.556207,4.48427838273346
-1,NaN,NaN,11.570241,-1
1,725.5877,554.3008,11.588208,4.48605348356068
1,734.2588,576.8816,11.604209,4.68469178304076
1,745.6645,598.2081,11.622223,4.49057086370885
-1,NaN,NaN,11.634223,-1
1,753.9615,607.9611,11.654213,4.48084226809442
-1,NaN,NaN,11.670272,-1
1,759.4068,605.3788,11.686213,4.49325540103018
-1,NaN,NaN,11.698254,-1
1,770.6453,601.0802,11.722228,4.50634770095348
-1,NaN,NaN,11.730217,-1
1,782.4946,596.9677,11.75023,4.54625859856606
-1,NaN,NaN,11.764218,-1
-1,NaN,NaN,11.780219,-1
-1,NaN,NaN,11.79822,-1
-1,NaN,NaN,11.81426,-1
-1,NaN,NaN,11.830236,-1
1,805.4455,610.2838,11.846234,4.76526049897075
-1,NaN,NaN,11.860241,-1
-1,NaN,NaN,11.878222,-1
-1,NaN,NaN,11.894238,-1
1,828.2551,623.4977,11.918227,4.76703979074955
-1,NaN,NaN,11.926225,-1
-1,NaN,NaN,11.942243,-1
-1,NaN,NaN,11.960241,-1
-1,NaN,NaN,11.974245,-1
-1,NaN,NaN,11.990246,-1
-1,NaN,NaN,12.00823,-1
-1,NaN,NaN,12.022249,-1
-1,NaN,NaN,12.038231,-1
-1,NaN,NaN,12.056232,-1
-1,NaN,NaN,12.072233,-1
-1,NaN,NaN,12.088234,-1
-1,NaN,NaN,12.104236,-1
-1,NaN,NaN,12.120249,-1
-1,NaN,NaN,12.136236,-1
-1,NaN,NaN,12.154237,-1
-1,NaN,NaN,12.170256,-1
-1,NaN,NaN,12.186238,-1
-1,NaN,NaN,12.202242,-1
-1,NaN,NaN,12.220241,-1
-1,NaN,NaN,12.236241,-1
-1,NaN,NaN,12.252244,-1
1,855.8051,608.3415,12.270262,4.91709192283452
-1,NaN,NaN,12.282243,-1
1,882.6445,592.803,12.300265,4.92694950662553
1,892.7139,540.4344,12.322248,4.75200591608882
1,895.769,492.2227,12.334246,4.9800316337496
-1,NaN,NaN,12.348266,-1
1,899.2048,446.0575,12.370266,4.97926375828683
-1,NaN,NaN,12.38026,-1
1,901.5087,402.2907,12.398267,4.99532674439251
1,895.3564,347.9384,12.41828,4.83781890943646
1,878.7932,285.0228,12.432284,4.96044824831188
1,872.271,254.1378,12.448251,4.88335872069001
1,871.985,256.2853,12.468254,4.99608181416988
-1,NaN,NaN,12.476271,-1
1,873.1262,257.3744,12.496273,4.9890885129571
-1,NaN,NaN,12.510271,-1
1,874.1131,259.2368,12.528272,5.01989643089473
1,876.0167,263.0567,12.546268,5.00352866947651
1,879.8497,263.1306,12.56629,4.97762835584581
1,879.5383,265.6617,12.576276,5.22534875199199
1,882.1072,264.8708,12.594262,4.95833717286587
1,882.2944,265.7854,12.612262,5.11082215234637
1,885.2902,266.524,12.628322,4.88659110851586
-1,NaN,NaN,12.638262,-1
1,886.563,267.8576,12.660268,4.87848487682641
-1,NaN,NaN,12.674263,-1
1,887.0257,269.2125,12.692265,4.88924467936158
1,887.6717,269.6707,12.708265,5.06235705688596
1,889.2379,267.7895,12.726269,4.88134426996112
1,889.3329,269.0685,12.740266,4.89980401471257
1,890.7834,267.8528,12.75632,4.91817551665008
-1,NaN,NaN,12.774268,-1
1,891.9148,263.784,12.790273,4.9166576936841
1,891.6093,260.8329,12.804289,4.94161807000637
1,891.47,255.7604,12.824271,4.84295981004834
1,890.4012,249.4093,12.838272,4.88586910068989
1,891.2267,244.3705,12.854294,4.86362329684198
1,893.4124,230.6642,12.874292,4.96798660606146
1,893.2605,225.6425,12.886286,4.97345998883247
1,893.6652,217.4335,12.902294,4.97158546932042
1,893.3128,215.0975,12.924293,4.91179269738495
1,894.1752,211.9384,12.936294,4.90932678803802
1,894.731,209.3875,12.952278,4.90545760840178
1,893.1473,212.8341,12.97231,4.91610961034894
1,891.7891,215.6296,12.984279,4.98326262459159
1,892.3839,212.2948,13.00028,5.13020949438214
1,891.7496,215.3143,13.020305,5.00148977153003
-1,NaN,NaN,13.028282,-1
1,892.9522,208.2556,13.048303,4.95099904946983
1,892.5874,209.0609,13.068321,4.92292689159513
1,893.1688,206.5799,13.082302,4.88281017169356
1,893.5204,206.1056,13.098285,4.78578777983785
1,894.1713,205.1634,13.116304,4.84151253476739
-1,NaN,NaN,13.128304,-1
1,894.8524,205.4363,13.146306,4.81783575378358
1,894.6469,211.9018,13.164306,4.90589533001184
1,893.9586,223.1113,13.178298,4.86701377667487
1,896.3173,222.8534,13.194308,4.77739563211799
1,898.3616,221.6969,13.210312,4.96025220490992
-1,NaN,NaN,13.224309,-1
1,901.4525,218.9881,13.244305,4.88383322954178
1,904.3724,215.8775,13.258295,4.92110708728433
1,905.9391,217.1656,13.278313,4.84739313833416
1,910.0076,214.2659,13.292297,4.79477038607001
1,910.123,219.7989,13.310423,4.8241731710732
1,911.4975,227.8704,13.326307,4.71783382818103
1,909.939,234.1652,13.342321,4.79431031271815
1,909.4858,244.3958,13.358301,4.63619967922568
1,907.6782,251.8901,13.3763,4.78716264478862
1,905.0537,262.3883,13.388301,4.69479523599148
1,900.8517,269.3387,13.404301,4.94068907573819
1,880.1511,272.0027,13.424334,4.75839851424098
1,876.5988,271.8892,13.436315,4.92780283093452
1,855.7396,270.6032,13.454321,4.80979005806148
1,852.3461,267.031,13.474307,4.91360062733293
1,850.1058,268.1924,13.488331,4.75730304606259
1,847.3329,264.91,13.502306,4.84816404059529
1,842.7359,269.6469,13.524326,4.89001255482435
1,845.0844,261.1791,13.534308,4.63418615981936
-1,NaN,NaN,13.548309,-1
1,861.427,263.1009,13.572356,4.77118301205337
1,883.1432,256.4331,13.582325,4.64199110865593
1,884.5236,253.7746,13.600329,4.81248227879405
1,886.1275,252.4887,13.620348,4.68297302722931
1,888.0187,248.4957,13.632317,4.81150345876813
-1,NaN,NaN,13.644331,-1
1,889.9671,243.4545,13.672385,4.811632912606
-1,NaN,NaN,13.678325,-1
1,893.532,239.1691,13.698343,4.84265480190516
-1,NaN,NaN,13.712321,-1
1,893.9109,242.3112,13.728344,4.81111463159323
-1,NaN,NaN,13.744337,-1
1,891.4795,248.7393,13.762323,4.8255231231451
-1,NaN,NaN,13.774321,-1
1,892.3704,247.4963,13.794355,4.82813408598304
-1,NaN,NaN,13.808321,-1
1,893.2228,245.3998,13.828341,4.80425753630698
-1,NaN,NaN,13.842341,-1
1,893.4688,244.655,13.85833,4.82539040967822
1,892.8813,244.6538,13.876325,5.06543973460794
1,893.8362,242.5544,13.892358,4.86727221868932
-1,NaN,NaN,13.904344,-1
1,893.0257,242.4378,13.928331,4.85888007096946
-1,NaN,NaN,13.938329,-1
1,893.0215,241.7186,13.956347,4.83810412697494
-1,NaN,NaN,13.972331,-1
1,892.8671,241.8659,13.990346,4.81408555060625
-1,NaN,NaN,14.002332,-1
1,892.5024,243.5257,14.024333,4.80372994206846
-1,NaN,NaN,14.034355,-1
1,892.4554,245.2564,14.054352,4.84217959456146
-1,NaN,NaN,14.070402,-1
1,892.4524,246.9965,14.086336,4.87109529785812
-1,NaN,NaN,14.10035,-1
1,893.837,247.5337,14.122366,4.92136413231492
1,894.4106,250.2915,14.136367,4.98384120874107
-1,NaN,NaN,14.150354,-1
-1,NaN,NaN,14.168352,-1
-1,NaN,NaN,14.182342,-1
-1,NaN,NaN,14.198341,-1
1,892.5106,251.5947,14.220377,4.96248458512127
-1,NaN,NaN,14.230346,-1
1,891.3516,254.0555,14.248365,4.96843969449401
-1,NaN,NaN,14.262347,-1
1,888.7737,253.9255,14.282359,4.91415290161967
1,885.5849,255.3987,14.296346,5.01747289672494
1,884.2432,255.0536,14.314348,4.84000402502716
1,880.8942,258.1368,14.332349,4.85087442211807
1,879.6198,260.0953,14.346366,4.87949908711016
1,880.121,257.1719,14.362365,4.81142709031701
1,881.8299,255.5521,14.380378,4.92254388518631
-1,NaN,NaN,14.392367,-1
1,884.4224,253.9183,14.412373,4.90443920716643
-1,NaN,NaN,14.424356,-1
1,884.4283,255.424,14.444387,4.88066347315907
-1,NaN,NaN,14.456354,-1
1,886.5031,254.9033,14.478359,4.87825088202953
-1,NaN,NaN,14.488356,-1
1,888.8915,253.3191,14.508373,4.92010870948434
-1,NaN,NaN,14.522362,-1
1,889.817,253.461,14.540374,4.92068310268223
-1,NaN,NaN,14.554378,-1
1,890.9169,253.4008,14.574362,4.92176110856235
1,887.4735,257.8272,14.588362,5.11623080819845
1,887.6759,260.7274,14.606362,4.92073502391577
1,884.5066,264.4106,14.624385,5.0931628793478
1,886.5262,263.4523,14.638382,4.69099218025804
-1,NaN,NaN,14.652383,-1
1,886.3087,264.0802,14.674376,4.91192610934377
1,887.4892,262.3578,14.688376,4.98427054844797
1,887.743,260.4123,14.704385,5.02450950443745
1,887.8658,256.9403,14.722381,5.04879513755441
1,891.2899,251.4787,14.73637,5.0278848502785
-1,NaN,NaN,14.748369,-1
1,894.3323,246.2133,14.770384,4.97462484054267
-1,NaN,NaN,14.780394,-1
1,894.6194,242.3832,14.800373,4.91572311148047
-1,NaN,NaN,14.814373,-1
1,894.4215,239.1143,14.834377,4.91548702120781
-1,NaN,NaN,14.846374,-1
1,893.0363,238.3059,14.868376,4.95213246904314
-1,NaN,NaN,14.880395,-1
1,892.7123,238.1886,14.89839,4.95798420161009
-1,NaN,NaN,14.914379,-1
1,892.3188,238.8339,14.93238,4.9749156460166
1,892.6538,240.2924,14.944382,4.85104601830244
1,891.5434,242.4054,14.962382,5.10519789531827
-1,NaN,NaN,14.976413,-1
1,891.0336,242.4144,14.994401,5.10220602154732
-1,NaN,NaN,15.008382,-1
1,888.7462,240.2853,15.028437,5.12915151193738
-1,NaN,NaN,15.040384,-1
1,886.2676,235.214,15.060404,5.1492745988071
-1,NaN,NaN,15.074386,-1
1,883.5133,228.4902,15.092406,5.18584437668324
-1,NaN,NaN,15.106388,-1
1,880.9315,221.088,15.12639,5.1496010273695
-1,NaN,NaN,15.138395,-1
1,878.543,213.9622,15.15639,5.13264583423734
-1,NaN,NaN,15.172391,-1
1,875.7484,208.1645,15.190393,5.11707365512848
-1,NaN,NaN,15.204392,-1
1,874.5009,202.2735,15.224393,5.09830098599195
-1,NaN,NaN,15.236397,-1
1,875.0787,196.7821,15.254395,5.08366338908672
-1,NaN,NaN,15.272465,-1
1,875.7893,193.8279,15.288398,5.04067772999406
-1,NaN,NaN,15.302413,-1
1,876.5038,193.5897,15.3224,5.01319253817201
-1,NaN,NaN,15.3344,-1
1,876.9652,194.9928,15.352399,5.00544393435121
-1,NaN,NaN,15.368431,-1
1,877.0551,196.4438,15.384403,5.0303521566093
-1,NaN,NaN,15.398402,-1
1,876.5546,196.7655,15.418416,5.07062533870339
-1,NaN,NaN,15.432434,-1
1,875.8147,196.9205,15.448405,5.02653047442436
-1,NaN,NaN,15.464406,-1
1,874.7838,196.9075,15.480429,5.0277728587389
-1,NaN,NaN,15.498407,-1
1,874.4285,201.262,15.514427,4.82605071738362
-1,NaN,NaN,15.52841,-1
1,874.3688,204.9813,15.54641,4.84901969321072
-1,NaN,NaN,15.562415,-1
1,875.0961,211.7757,15.578429,4.8611422535032
1,876.9948,218.7524,15.596431,4.70550917088985
1,878.2675,226.3836,15.610414,4.88429493270814
1,880.9684,235.351,15.628423,4.75293677300215
1,882.0469,245.4236,15.644416,4.92457370273769
-1,NaN,NaN,15.656415,-1
1,883.523,254.0446,15.676433,4.91106067784131
-1,NaN,NaN,15.692418,-1
1,883.719,257.894,15.708418,4.92224143818021
-1,NaN,NaN,15.724419,-1
1,883.4391,257.6352,15.742421,4.88679483532906
-1,NaN,NaN,15.75642,-1
1,883.0127,258.4455,15.774436,4.88630007021129
1,880.7091,259.991,15.790425,5.08094672113657
1,879.3275,261.1008,15.806424,4.87063731998205
-1,NaN,NaN,15.822435,-1
1,877.1639,261.9139,15.838425,4.88695269450545
-1,NaN,NaN,15.854425,-1
1,876.2087,263.107,15.874427,4.8941932618618
-1,NaN,NaN,15.886448,-1
1,876.1122,263.9907,15.904429,4.90658334456384
-1,NaN,NaN,15.92045,-1
1,876.0168,265.0163,15.93443,4.93202451616526
-1,NaN,NaN,15.94843,-1
1,875.7825,265.8569,15.970486,4.93741151876748
-1,NaN,NaN,15.982449,-1
1,875.5275,266.0381,16.000452,4.95218834839761
-1,NaN,NaN,16.014435,-1
1,876.5299,265.7379,16.032453,4.96312812902033
-1,NaN,NaN,16.046436,-1
1,877.9282,264.5249,16.068439,4.9737049266696
-1,NaN,NaN,16.078439,-1
1,878.4963,262.5324,16.098453,4.97518735937774
-1,NaN,NaN,16.11245,-1
1,879.0911,260.4921,16.130465,4.9423489253968
1,878.5244,258.7598,16.148442,5.1536513492465
1,879.5294,257.2214,16.162473,4.73875971511006
-1,NaN,NaN,16.176442,-1
1,878.4747,256.0962,16.196445,4.94202086701989
-1,NaN,NaN,16.210473,-1
1,878.9933,248.5018,16.228467,4.91870008409023
1,877.8116,240.1396,16.244446,4.80755604803562
1,876.8724,227.4675,16.260461,4.99128201045096
1,875.8589,212.4665,16.276465,4.84869675710797
1,874.8499,201.1437,16.294451,4.98701585456729
1,875.9915,183.3502,16.30845,4.93079936131835
1,875.4395,171.957,16.326468,5.00578177161515
1,874.4417,153.6796,16.340463,4.9969214014709
1,873.7007,148.0176,16.35847,5.01179345883429
1,873.8785,140.6728,16.374452,4.9717128276825
1,873.6248,141.5269,16.390478,4.95659909211099
1,873.3969,135.2095,16.406454,4.90126153454185
1,872.4949,136.58,16.424481,4.96882339939475
1,873.0332,132.6009,16.438455,4.85770823433995
1,872.5958,135.3209,16.456457,4.9610435962677
1,873.983,132.4924,16.474457,4.8491982743144
1,874.5593,135.8226,16.488457,4.90845693275332
1,876.0106,134.192,16.50646,4.75221406668425
1,876.2287,138.6424,16.524475,4.84653818421066
1,877.1044,139.6235,16.536461,4.65278886258602
1,876.7443,145.128,16.554463,4.82066324912012
1,876.5424,146.9355,16.572475,4.64174291118979
1,875.6985,150.849,16.584482,4.82861464843154
-1,NaN,NaN,16.600478,-1
1,875.1237,154.1043,16.62048,4.81381081044674
-1,NaN,NaN,16.630479,-1
1,874.2986,159.4582,16.650472,4.96945902705193
-1,NaN,NaN,16.664469,-1
-1,NaN,NaN,16.680482,-1
-1,NaN,NaN,16.696472,-1
1,874.1631,157.7991,16.722483,4.71350038424134
1,874.5797,160.3482,16.732489,4.62848320603371
1,875.4331,156.6592,16.750475,4.93151135742664
-1,NaN,NaN,16.762476,-1
1,877.0596,157.3252,16.782474,4.83179441653192
-1,NaN,NaN,16.792474,-1
1,878.8677,159.9063,16.812479,4.83567919582129
1,881.3867,163.5198,16.828476,4.66684112325311
1,882.7867,168.1421,16.844495,4.77801682427526
1,884.6442,169.7406,16.860502,4.57826536148787
1,885.1124,177.1411,16.878496,4.81307343579829
1,883.5587,191.1477,16.892479,4.57610795274377
1,882.4385,198.4794,16.910501,4.79790731333196
1,880.9531,207.7893,16.926481,4.65223658829927
1,879.8612,211.4947,16.942498,4.82539599761367
1,879.509,214.8245,16.956482,4.68114530667663
1,878.3072,217.7657,16.974483,4.85258060507476
-1,NaN,NaN,16.988501,-1
1,878.6928,218.9924,17.008485,4.83643519692123
-1,NaN,NaN,17.02049,-1
1,878.6875,220.2065,17.040504,4.83467266894877
-1,NaN,NaN,17.054488,-1
1,879.9768,217.487,17.072513,4.79718064889312
-1,NaN,NaN,17.086506,-1
1,880.8815,214.7207,17.106508,4.76168864406645
-1,NaN,NaN,17.120513,-1
1,880.303,216.2154,17.138514,4.77324589155614
-1,NaN,NaN,17.150527,-1
1,879.9144,218.016,17.170493,4.79920324869454
-1,NaN,NaN,17.182512,-1
1,879.476,221.105,17.200507,4.79529867880046
-1,NaN,NaN,17.218514,-1
1,878.9724,224.1964,17.232514,4.82915202155709
-1,NaN,NaN,17.246497,-1
1,878.8851,226.4049,17.270567,4.82522998936474
-1,NaN,NaN,17.280511,-1
1,878.9999,227.4301,17.29853,4.83659282326698
1,879.4887,226.2117,17.316501,4.6391268260777
1,879.3086,223.6765,17.330531,4.86528594046831
-1,NaN,NaN,17.346503,-1
1,879.7521,219.1267,17.364504,4.85780951566994
-1,NaN,NaN,17.378503,-1
1,879.5287,215.3714,17.396506,4.84317657537758
-1,NaN,NaN,17.410524,-1
1,879.6931,213.0572,17.428543,4.79284045286477
-1,NaN,NaN,17.444524,-1
1,879.8955,212.1389,17.462509,4.77257207967341
1,880.8759,213.9774,17.476527,4.52612107619643
1,881.0227,216.7261,17.494526,4.75676008500159
-1,NaN,NaN,17.50651,-1
1,880.3083,221.9547,17.528512,4.98666148632765
-1,NaN,NaN,17.540528,-1
-1,NaN,NaN,17.558513,-1
-1,NaN,NaN,17.572514,-1
-1,NaN,NaN,17.590534,-1
1,880.6581,227.1553,17.610549,4.56287292763591
1,880.0797,231.742,17.626542,4.80285054072738
1,882.2045,234.2413,17.642516,4.63554915040731
1,882.7391,235.2795,17.65853,4.84540802426636
1,884.8835,232.6862,17.672537,4.73251566290855
1,884.5182,228.9938,17.688538,4.91563067771494
1,885.4848,221.1066,17.704523,4.82441345229745
1,886.9454,215.9914,17.724537,4.91706118918955
1,887.674,212.0851,17.736522,4.68197464942932
1,887.2327,207.8376,17.752535,4.88176429644227
1,887.0671,206.9783,17.772524,4.69523295760155
1,885.9324,205.473,17.786543,4.9160027410835
1,886.6453,203.7408,17.802544,4.70741000026464
1,885.7197,205.0382,17.820559,4.91646793670952
-1,NaN,NaN,17.832542,-1
1,886.3094,207.7837,17.85056,4.87443269230425
-1,NaN,NaN,17.86653,-1
1,885.3792,213.2894,17.882529,4.862105473876
-1,NaN,NaN,17.898548,-1
1,884.9754,214.9287,17.922569,4.85824374482036
-1,NaN,NaN,17.928549,-1
1,884.8762,216.1574,17.948545,4.87280217930675
-1,NaN,NaN,17.962535,-1
1,884.1686,220.0446,17.980535,4.88888565450907
-1,NaN,NaN,17.996554,-1
1,883.708,223.152,18.012554,4.87534189596772
-1,NaN,NaN,18.026554,-1
1,883.0931,226.1728,18.044537,4.85342391766608
-1,NaN,NaN,18.060603,-1
1,882.4902,228.9199,18.078554,4.8318263143301
-1,NaN,NaN,18.09254,-1
1,882.6176,229.4619,18.110639,4.81409463100135
-1,NaN,NaN,18.124542,-1
1,882.7356,228.8512,18.142543,4.8227459192276
-1,NaN,NaN,18.156546,-1
1,882.947,227.8125,18.176545,4.79555106721818
-1,NaN,NaN,18.190558,-1
1,882.9607,226.0592,18.206561,4.78855730034411
1,883.205,223.3312,18.224576,4.61186235770583
1,882.4653,221.2899,18.240565,4.78825438767672
1,881.5531,216.2432,18.254549,4.62762312963605
1,880.4507,212.879,18.276567,4.7232317738235
1,879.98,209.5359,18.288552,4.45311842486262
1,878.7021,205.0068,18.304551,4.70559881068766
1,878.7598,202.5273,18.328554,4.4442038051784
1,877.0333,197.6462,18.336553,4.73290355876088
1,875.7677,193.6169,18.352555,4.55292733386159
1,873.887,190.8579,18.376574,4.73686074838042
1,873.7866,186.2794,18.38658,4.5478418469429
1,872.6295,184.144,18.402571,4.73056687042117
1,870.756,176.7213,18.424556,4.60533751174808
1,868.5748,171.4626,18.434583,4.77165170013905
1,867.1682,164.5993,18.448558,4.67462372034788
1,865.8387,161.2227,18.476563,4.75623109377921
1,864.9412,157.235,18.482561,4.63071977719665
1,864.1864,156.5576,18.500582,4.74868668243289
1,865.8167,154.0851,18.522564,4.53600101172924
1,865.2888,154.5512,18.53258,4.7063990496099
1,868.3621,156.0271,18.548575,4.54013794660568
1,868.8785,159.9372,18.568566,4.72008343786001
1,870.2257,165.3997,18.580584,4.55312756821513
1,870.4902,170.4678,18.598568,4.72809537313879
1,871.0751,175.6039,18.612567,4.50607854872942
1,871.1033,180.4463,18.630607,4.69749397598207
1,869.3467,185.1246,18.644585,4.48024924844503
1,866.4547,188.7872,18.66457,4.69230604358017
1,865.4092,189.2693,18.678588,4.53503057360649
1,863.6707,190.4404,18.694589,4.66436101123691
1,862.9058,186.9249,18.708586,4.5403428375721
1,861.8329,186.1835,18.728578,4.66173212043941
1,861.1799,181.7192,18.744591,4.45906352251768
1,860.2145,179.7344,18.760596,4.6849416103214
1,859.5493,176.3759,18.776575,4.51144017279148
1,858.5756,174.6155,18.792576,4.70369821414351
1,857.7371,174.5009,18.808594,4.71624918282032
1,856.8395,175.3411,18.826579,4.69364528544247
1,856.9138,178.6519,18.840596,4.45200689136982
1,856.4783,182.6183,18.856592,4.67336946167052
1,857.8062,185.2508,18.87659,4.45170374587178
1,857.7727,188.4425,18.888581,4.66246902942657
1,858.3777,191.5722,18.906582,4.66433586552739
1,858.1085,195.0051,18.924585,4.67753945849836
1,858.3881,196.5422,18.936601,4.52303094789386
1,858.3381,197.7005,18.952585,4.69559361226857
1,858.0239,196.6783,18.974588,4.5290645211935
1,856.5535,197.3285,18.986587,4.69953357242048
-1,NaN,NaN,18.998587,-1
1,855.123,196.8476,19.020622,4.7337650321424
1,853.263,197.1399,19.034606,4.60260827094316
1,852.459,196.0721,19.050588,4.78428113274276
1,851.9487,193.7381,19.070605,4.65147476643324
1,850.9095,193.2961,19.084611,4.7895866446197
1,851.0754,192.15,19.098609,4.56598680466414
1,850.9471,191.6327,19.118604,4.80527337640524
1,852.228,190.1106,19.134594,4.60766069591045
1,852.7898,188.0258,19.148611,4.83844382688403
1,854.23,186.1452,19.164594,4.676369484514
1,854.512,185.012,19.182599,4.82362299226224
1,855.5379,184.1567,19.196614,4.6259849332273
1,855.2953,184.3868,19.2166,4.78475424461067
-1,NaN,NaN,19.226606,-1
1,855.1146,183.4564,19.246599,4.80660772882402
-1,NaN,NaN,19.258617,-1
1,854.3832,182.8788,19.278602,4.85490588471293
-1,NaN,NaN,19.290605,-1
1,854.2438,182.8312,19.312634,4.82232659123838
-1,NaN,NaN,19.324603,-1
1,855.7061,182.4121,19.342616,4.82866214588284
-1,NaN,NaN,19.356605,-1
1,857.6209,183.5429,19.37465,4.80779726058245
1,861.2625,183.2822,19.39062,4.57318313419819
1,864.4556,182.8541,19.408626,4.8414443153888
-1,NaN,NaN,19.422609,-1
1,868.0735,181.3317,19.440662,4.86168102361262
-1,NaN,NaN,19.452628,-1
1,871.9602,179.602,19.47461,4.8722536303103
-1,NaN,NaN,19.488625,-1
1,875.5158,178.8644,19.50463,4.85479645431042
-1,NaN,NaN,19.522633,-1
1,877.7872,179.076,19.538621,4.83772926963866
-1,NaN,NaN,19.550632,-1
1,877.8893,180.0773,19.572633,4.83620096929371
-1,NaN,NaN,19.584618,-1
1,876.4689,182.0163,19.602624,4.85070096328855
-1,NaN,NaN,19.618627,-1
1,874.2714,185.1486,19.636642,4.85159177333117
-1,NaN,NaN,19.648637,-1
1,871.7324,189.8427,19.67264,4.85828402452171
-1,NaN,NaN,19.680626,-1
1,869.569,196.2858,19.700638,4.85406606458128
-1,NaN,NaN,19.712641,-1
1,867.6645,204.1124,19.734626,4.8328663688153
1,864.8776,212.5133,19.748624,5.12414006516337
1,864.3314,220.2723,19.766643,4.60775848478079
1,863.5665,225.6726,19.780642,4.6569905243814
1,864.5602,229.2948,19.798639,4.90896916016936
1,867.0508,226.8299,19.814628,4.88532986491919
1,867.9174,225.2273,19.83064,5.02517586573958
1,869.8158,215.7212,19.846629,5.0607668235898
1,869.7738,212.0064,19.86463,5.06846606731415
1,871.6829,202.6032,19.878649,4.96856914833188
1,871.7211,199.5712,19.89665,5.0620271358639
1,869.0435,198.4652,19.912634,4.88262716680765
1,867.5518,199.4958,19.926634,5.17290225252509
