Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680.0494,460.7789,596.997246,3.35101527161896
1,674.0706,457.9235,597.01522,3.37784993462265
1,670.0324,456.0582,597.031238,3.39415622875094
1,665.9678,453.5105,597.045235,3.40192532166839
1,665.3871,452.6302,597.063224,3.38607514277101
1,663.6958,451.4799,597.080255,3.37069539818913
1,664.0358,450.8423,597.094223,3.36095108650625
1,663.5554,451.0638,597.110231,3.35462880320847
1,664.186,450.9367,597.130244,3.37865680921823
1,664.6448,451.1711,597.142227,3.38818493764848
1,665.2189,451.5067,597.158242,3.38215916417539
1,666.1476,452.3297,597.178254,3.364248550497
1,666.9862,453.6177,597.190245,3.35379864554852
1,666.5392,454.2183,597.206228,3.36536823306233
1,666.9119,455.0389,597.228314,3.35699832066894
1,665.5084,455.1471,597.240248,3.38698527775705
1,664.8292,455.1582,597.256231,3.39189323130995
1,664.1296,455.0809,597.276244,3.39542294386774
1,663.3056,454.7137,597.288233,3.39363433886319
1,662.4874,453.7919,597.304251,3.38130968157202
1,661.5714,452.6846,597.32326,3.37253196630627
1,661.5834,451.823,597.337238,3.33897327072918
1,661.9379,451.2602,597.353247,3.33632540423423
1,661.7458,451.0405,597.375242,3.32153891213238
1,661.9333,451.3146,597.385253,3.30470665358007
1,661.6108,451.6437,597.401251,3.33418569061905
1,661.5959,452.3539,597.419244,3.32552846521139
1,661.0651,452.7303,597.433315,3.32049466669559
1,661.086,453.412,597.451254,3.32364323548973
1,661.1379,454.03,597.467261,3.32207919564098
1,661.249,454.3715,597.48326,3.3092824742198
1,660.7983,453.3151,597.499262,3.31760733388364
1,661.599,452.3546,597.517248,3.31583968363702
1,662.2403,450.7155,597.533246,3.3014437649399
1,664.1807,450.0202,597.547246,3.29971651080996
1,664.4518,448.8069,597.565247,3.31491662655026
1,665.2258,448.2419,597.581272,3.31349577754736
1,664.7772,447.3938,597.597266,3.30451026093215
1,665.621,446.7063,597.613297,3.3323367824778
1,665.9894,447.5215,597.63225,3.32523544784635
1,666.8423,448.4113,597.64427,3.31975135486573
1,666.0989,449.2464,597.662266,3.3152075484395
1,666.0648,449.8117,597.683271,3.32042505033314
1,665.7542,450.3522,597.693286,3.32725036423653
1,666.5814,451.3333,597.709266,3.32688365597278
1,665.5056,451.4465,597.729274,3.32203297875822
1,665.381,451.8506,597.743274,3.30314389429986
1,663.8351,452.0486,597.759275,3.2975587528199
1,661.509,451.8229,597.783259,3.30780225340277
1,659.5772,451.0093,597.791259,3.30941448919475
1,657.8643,450.105,597.807278,3.31705412827432
1,657.489,449.3857,597.827282,3.3286529360339
1,658.2964,449.5747,597.839263,3.32341948524117
1,656.9012,448.3226,597.855275,3.31575388554484
1,657.5559,447.86,597.878278,3.31332325004041
1,656.9929,447.1112,597.888264,3.31168691627681
1,658.5504,447.8292,597.904301,3.29877634067088
1,659.6304,447.8098,597.924958,3.31828568596393
1,658.7616,447.9734,597.936283,3.30597872380167
1,657.9382,447.92,597.954267,3.30462493002415
1,659.8018,448.1227,597.97027,3.31792607903481
1,659.3392,448.5426,597.986269,3.28145094681531
1,661.1895,448.6095,598.00227,3.2764186616987
1,661.1658,449.1156,598.020272,3.25619895011187
1,663.3336,450.1971,598.034289,3.26839531771839
1,664.8781,451.3368,598.050283,3.28603910747916
1,665.0541,452.1408,598.068284,3.29988112207502
1,664.3834,452.5041,598.084286,3.29328235238791
1,663.9747,453.1382,598.098287,3.28479474410415
1,662.7024,453.6431,598.116287,3.26827587559819
1,662.453,453.7457,598.132287,3.27908364124596
1,661.5194,453.3148,598.148293,3.2798902830109
1,661.0845,452.5496,598.164295,3.2766965450719
1,660.749,451.7405,598.184281,3.30028217285872
1,659.9402,451.197,598.196296,3.30675137229264
1,659.6309,450.8737,598.21428,3.30952473450452
1,659.5219,450.4473,598.232293,3.29389085527509
1,658.9719,449.8849,598.246296,3.30005388241261
1,658.6793,449.5878,598.260323,3.30027856398374
1,658.6751,449.3788,598.282286,3.29426734242588
1,659.5498,449.5017,598.294299,3.32299608271569
1,659.265,449.0251,598.310302,3.31511755939573
1,659.291,449.3557,598.330287,3.3039964037016
1,659.3767,449.2509,598.342286,3.32648167386651
1,659.636,449.6055,598.358288,3.3252869034186
1,660.2264,450.8936,598.382291,3.3213656861335
1,661.386,451.5343,598.390307,3.32023249939084
1,661.807,452.9626,598.406309,3.31400590948761
1,661.6519,453.3876,598.428338,3.30797932110727
1,661.8873,454.1632,598.440292,3.30842961557209
1,664.0208,455.0926,598.456293,3.30044212751091
1,665.0891,455.2455,598.478306,3.29512997996062
1,663.9368,455.635,598.490295,3.30023618880659
1,662.4564,454.5152,598.504296,3.31944588106126
1,660.8091,453.6382,598.522296,3.32204008009285
1,659.954,453.1732,598.538303,3.34183813538402
1,659.2105,452.5966,598.554299,3.34287760779262
1,658.5414,451.7502,598.570304,3.32864664960653
1,657.9802,450.8516,598.586323,3.34600661881268
1,658.163,450.5578,598.602329,3.32793616689742
1,664.8747,451.304,598.618318,3.33018111996353
1,673.0856,453.0847,598.638317,3.29893757589161
1,688.4633,456.7964,598.652302,3.28106177039444
1,707.6047,461.7,598.668323,3.26549948658794
1,729.3597,466.7603,598.686305,3.26180923730135
1,752.0065,471.7523,598.700305,3.28666844870895
1,775.4589,475.928,598.716304,3.29077837523073
1,798.218,479.7745,598.734308,3.31180158536881
1,816.0356,482.8716,598.748322,3.30279360059649
1,827.0274,483.9879,598.764326,3.30630212556571
1,833.8667,483.338,598.783312,3.31283744890243
1,836.4431,481.6997,598.797328,3.31095140427351
1,836.4352,480.6103,598.81333,3.32349759992212
1,836.1983,480.7415,598.833313,3.30638349987566
1,836.2275,480.8345,598.845315,3.28773981891572
1,836.2108,481.1651,598.861322,3.27711366117001
1,836.4437,481.5673,598.879332,3.26003937516361
1,836.746,481.6223,598.895314,3.26946703717113
1,836.9907,481.7788,598.911323,3.28726274892688
1,837.1373,481.5104,598.929318,3.29975818749517
1,837.1412,481.2283,598.944336,3.29994212370366
1,837.0452,480.8325,598.958336,3.30206123180687
1,836.7786,480.4321,598.98032,3.2755141146481
1,836.3127,480.4805,598.992332,3.25183384120464
1,835.7833,480.8237,599.008357,3.24509653728455
1,835.2664,481.3328,599.026355,3.22804087772965
1,834.9443,481.813,599.042323,3.22961818892509
1,834.8074,482.4333,599.056341,3.21897806134075
1,834.8401,482.8986,599.076344,3.18813731428236
1,834.9111,483.3887,599.090324,3.17590206395835
1,835.1137,483.5421,599.106337,3.16288589965552
1,835.3151,483.2964,599.122354,3.17000772338361
1,835.3464,483.0723,599.13835,3.17031447775662
1,835.3096,482.7682,599.154331,3.16149624995887
1,835.2485,482.6881,599.17234,3.16128204576671
1,835.361,482.6096,599.188332,3.15140339080244
1,835.52,482.5148,599.202331,3.14038968645036
1,835.9562,482.4362,599.218332,3.13014001585543
1,836.4612,482.3117,599.236335,3.12701670918614
1,837.2224,482.3265,599.252364,3.12461878638715
1,838.1287,482.2759,599.268354,3.12405591830611
1,839.1046,482.0966,599.286347,3.12528491485864
1,839.936,481.9896,599.300335,3.11684561893344
1,840.5084,482.0227,599.316354,3.11199412681162
1,840.9358,481.8915,599.332341,3.12565849162638
1,841.2891,481.4817,599.348351,3.11415339820087
1,841.5165,480.3289,599.364356,3.11542314011604
1,841.7099,478.6971,599.384339,3.10740771237761
1,841.8292,476.5898,599.398339,3.09345137793571
1,841.8915,474.3604,599.414373,3.09397757519037
1,842.063,472.1297,599.430367,3.09234147425741
1,842.3271,469.171,599.446366,3.08849674183875
1,842.6021,466.4458,599.462343,3.08618927374482
1,842.7495,463.7295,599.480357,3.09568049851805
1,842.6813,461.3304,599.494346,3.08972108177841
1,842.5188,459.0742,599.510364,3.09985631611198
1,842.4454,456.2642,599.530366,3.12629726249725
1,842.4568,453.2964,599.544351,3.11689986847341
1,842.5347,450.2194,599.558366,3.11232823878527
1,842.5057,447.3748,599.578368,3.09479027055204
1,842.3426,445.079,599.594352,3.07597848586738
1,842.1084,443.141,599.608366,3.08106245938689
1,842.0007,441.7528,599.62641,3.07735265232623
1,841.8667,441.0688,599.642357,3.07050487026572
1,841.7495,440.9565,599.656375,3.06055846158415
1,841.4459,441.5572,599.676386,3.04985791444778
1,841.0048,441.999,599.690366,3.04900808259845
1,840.4965,442.3852,599.706367,3.04930820129812
1,840.0067,442.3011,599.724388,3.05626203771681
1,839.7769,441.9781,599.738374,3.05747939273715
1,839.6495,441.4855,599.754377,3.05726961232722
1,840.3797,436.8011,599.772685,3.06481891311705
1,841.3088,432.8659,599.786381,3.05678742006421
1,843.1881,424.0707,599.80438,3.03240632638335
1,847.8135,410.3354,599.822399,3.02955834195018
1,851.6304,395.5206,599.836386,3.01387486979365
1,859.7626,372.3082,599.854382,2.98834254499525
1,865.6345,351.3673,599.872374,2.98001442570239
1,873.5029,327.4745,599.886366,2.96117109246552
1,879.2673,310.5161,599.90239,2.95103073585778
1,884.7537,296.4288,599.916384,2.95974430628121
1,889.6513,282.5989,599.932385,2.97304685227573
1,892.1407,274.2392,599.95037,2.97725270502269
1,893.3373,271.0464,599.964369,2.98531865701079
1,894.019,271.0078,599.982405,2.99775344319642
1,894.0972,271.6873,599.998388,2.98724952153862
1,894.6307,270.5705,600.014388,2.99143651500344
1,894.8141,269.354,600.032393,2.99753609579057
1,895.0711,267.9333,600.048393,3.0012319330126
1,894.9455,267.039,600.062391,3.02535807713866
1,894.5497,266.7404,600.082376,3.03619052283466
1,894.0327,266.5173,600.096378,3.03715199697763
1,893.3561,266.4116,600.112397,3.03486955817789
1,892.6625,266.4864,600.130396,3.02127155009657
1,891.7536,267.0306,600.14638,3.01120523363352
1,891.2806,267.3188,600.160391,3.0221831984818
1,892.44,264.9667,600.180415,3.03852721117437
1,895.8445,258.1304,600.192398,3.02632199600339
1,901.4786,246.7958,600.210401,3.05828987620771
1,908.4238,233.5275,600.230398,3.02236503921449
1,915.6851,218.9371,600.242402,3.05027212016284
1,922.5303,206.4075,600.258385,3.03041446022689
1,929.186,193.7549,600.278403,3.01903125364333
1,935.6917,181.8883,600.290386,3.00278258509934
1,940.316,174.1808,600.308388,2.97777028754354
1,941.4211,173.6624,600.324388,2.97671812586486
1,940.519,179.1679,600.340388,2.94710602611303
1,939.182,184.441,600.35839,2.95743241440505
1,938.4271,188.6479,600.374394,2.94168526306748
1,937.5979,192.3213,600.388391,2.94770766049623
1,936.9738,195.3243,600.404394,2.95542390085757
1,936.9211,196.8425,600.422393,2.96473049093038
1,937.1255,196.8352,600.436393,2.96505785081536
1,937.6846,196.0179,600.454396,2.97109561506659
1,938.2215,195.0455,600.468401,2.97128665260971
1,938.4938,194.5211,600.486396,2.94280215166509
1,938.4764,194.0846,600.502396,2.95329093933105
1,938.0047,194.1508,600.518417,2.94580426998436
1,936.845,193.8911,600.534398,2.9697825666517
1,935.1644,193.8499,600.550401,2.98810028471053
1,933.1367,193.5313,600.566417,3.00759635865688
1,930.9061,192.8872,600.584418,3.01723252050579
1,929.1668,192.21,600.600407,2.97394790686667
1,927.7507,190.8345,600.614432,2.96934577636421
1,925.7328,191.3797,600.632421,3.03456536494195
1,922.2261,200.1428,600.648406,2.87116086110473
1,916.4835,211.6797,600.664404,2.96572665683925
1,904.3409,244.1624,600.682406,3.0425158329308
1,893.0758,281.1774,600.696413,3.07567394338548
1,878.4066,325.2694,600.714423,3.11926531139761
1,867.6329,372.3253,600.732408,3.16502037458122
1,857.3188,412.1964,600.746448,3.16195329651237
1,850.0948,450.6163,600.764409,3.09654430020601
1,845.0875,478.732,600.782413,3.10670421458781
1,843.9344,496.8558,600.792428,3.12268652487546
1,849.5134,499.398,600.808414,3.13028425443918
1,857.7437,484.7255,600.826485,3.12583055347204
1,861.2719,475.108,600.840414,3.15404904540628
1,861.0355,474.1216,600.858417,3.14360694028437
1,860.4076,473.4784,600.876417,3.15726350527257
1,860.5885,473.2443,600.89042,3.17403010558337
1,860.8868,472.7816,600.908424,3.17795516457409
1,861.2219,472.3178,600.92443,3.18420445546508
1,861.3764,472.2984,600.938437,3.1803750898689
1,861.2124,472.3786,600.956422,3.20204230956733
1,860.3976,472.9951,600.974426,3.21746442932636
1,859.3324,474.007,600.986426,3.22936370503157
1,857.8639,475.5316,601.005427,3.23466118425131
1,856.2468,477.5832,601.019424,3.24937212280929
1,854.4805,479.9176,601.035441,3.23527213186026
1,852.5073,482.3103,601.051447,3.23683314491063
1,850.6599,484.6871,601.069429,3.24394158087671
1,849.0916,486.8193,601.083442,3.23348608799279
1,848.0126,488.768,601.101474,3.23088245932013
1,847.3711,490.1914,601.117433,3.21907689794898
1,847.0245,491.0197,601.133443,3.21389629971236
1,846.9404,491.3211,601.149444,3.19914822466671
1,846.8751,491.4146,601.165431,3.21523775346577
1,848.1177,495.0437,601.183445,3.24946665205061
1,848.5732,498.5623,601.197432,3.26168374158442
1,850.9246,506.3463,601.215453,3.28495912253857
1,851.9376,513.8237,601.231451,3.27081512659788
1,853.5112,522.0627,601.247455,3.26328387018293
1,854.6866,530.2091,601.265435,3.2531525939703
1,855.7883,538.4812,601.283455,3.23991570621729
1,856.8391,546.9683,601.295438,3.23064706753939
1,856.7593,551.624,601.31344,3.2332215923816
1,856.5373,552.4598,601.329457,3.23732465039939
1,856.6707,552.669,601.34544,3.2222360605374
1,856.6953,552.4725,601.361441,3.20974714122713
1,856.9964,552.5314,601.381454,3.2063735416159
1,857.3385,552.4653,601.39346,3.19763238076121
1,857.582,552.3419,601.409467,3.1876431312412
1,857.5874,552.2487,601.427539,3.19690734613687
1,857.4602,552.361,601.44148,3.19583318196237
1,856.9714,552.7543,601.459446,3.19699523970485
1,856.1973,553.1625,601.477514,3.21092875674367
1,854.2761,553.401,601.489447,3.22256528306752
1,852.6855,553.2042,601.507476,3.22879140730947
1,849.9277,552.7899,601.52547,3.21813637856394
1,847.5109,552.1428,601.539468,3.21239081677049
1,845.1091,551.4611,601.555472,3.22073651477695
1,842.7828,550.6671,601.573458,3.22095886804163
1,840.7638,549.7889,601.587453,3.2114238711074
1,838.9807,548.9329,601.603457,3.21037706453353
1,838.2786,548.3101,601.623456,3.20319994352758
1,838.1624,547.9601,601.637459,3.186707617715
1,837.8464,547.6938,601.653455,3.18246183451265
1,837.8948,547.7162,601.669459,3.16357892006636
1,838.0356,547.875,601.685475,3.15282633528113
1,837.9962,548.074,601.701457,3.15050850622356
1,837.8862,548.4091,601.719467,3.14532266929746
1,837.6737,548.5916,601.73349,3.14711104147136
1,837.4523,549.0302,601.74946,3.15131933894008
1,838.6765,549.2712,601.765505,3.15008696634322
1,839.2913,549.4897,601.785484,3.15213564317673
1,841.459,549.3761,601.799481,3.14296351280063
1,843.1652,549.0381,601.817465,3.13208159059286
1,844.9848,548.5978,601.831517,3.14589648041874
1,847.221,547.9573,601.847466,3.14638717100024
1,849.8773,547.0044,601.865469,3.14121344126761
1,852.5195,546.0027,601.883484,3.13747092150152
1,854.2752,545.1452,601.895482,3.11066501308233
1,855.2629,544.5651,601.913469,3.07918223552406
1,856.9929,543.9841,601.931469,3.07280651759356
1,858.2357,543.6241,601.943474,3.07019497267902
1,859.0143,543.7808,601.961471,3.06682416703552
1,859.9351,544.1528,601.981524,3.09664860833436
1,860.6738,544.7483,601.993489,3.10754717793316
1,861.3066,545.1758,602.009501,3.11000680085272
1,861.8121,545.5032,602.029526,3.10457509476691
1,861.9918,545.8162,602.041507,3.10655368957669
1,862.0925,545.8577,602.057487,3.11639113351703
1,862.1652,545.8295,602.079518,3.1326349126175
1,862.1835,545.445,602.091489,3.13410442322493
1,862.2256,544.8065,602.107493,3.11356177553535
1,862.0767,544.2114,602.127501,3.10187751892954
1,862.0182,543.6989,602.139552,3.06320155505091
1,864.2682,536.175,602.155498,3.07435623835772
1,866.2138,528.471,602.17952,3.08552896603942
1,871.3739,510.4075,602.189483,3.0813958728686
1,876.0059,485.0995,602.207505,3.06940171867609
1,883.6437,452.4386,602.225485,3.06235463358462
1,888.5907,415.7364,602.239515,3.03915480617434
1,896.3229,375.9676,602.255516,3.01592820324004
1,901.0168,340.0472,602.275488,3.00232705194503
1,903.7625,311.9489,602.287505,2.98531167209148
1,904.2573,291.4047,602.303507,2.98012129496783
1,904.0719,274.5734,602.319507,2.96120904386044
1,903.3808,267.1511,602.335491,2.98416742589325
1,900.7651,270.4542,602.351492,2.97573627904058
1,898.3886,275.4171,602.367493,2.96031893230975
1,897.5551,278.0729,602.385494,2.96886928845197
1,896.574,279.9662,602.399494,2.94605980161577
1,896.3717,280.8707,602.417509,2.94869008939713
1,896.823,280.9294,602.433496,2.97088746447116
1,897.5533,280.6117,602.447509,2.96610780060291
1,898.2816,279.9981,602.465498,2.96831713058054
1,899.6082,276.4644,602.483604,2.99360707867891
1,900.7251,270.7534,602.497516,2.9570059850812
1,903.4818,261.5736,602.513517,2.96211533714086
1,905.9643,250.7703,602.533512,2.94256454799324
1,909.223,239.5053,602.54552,2.94476305134594
1,912.2042,229.2721,602.561503,2.95692542567849
1,914.7197,219.7737,602.584505,2.94806645251811
1,917.2853,210.2156,602.594503,2.9539653332904
1,918.9333,203.7992,602.612522,2.95533740427345
1,920.0659,201.9444,602.630531,2.95401562470943
1,920.348,201.5845,602.644531,2.97802989371121
1,919.9774,200.5701,602.660524,2.97505676280707
1,920.1569,198.5424,602.68351,2.97000305727124
1,920.3003,196.6139,602.693507,2.9730221722275
1,920.828,194.6012,602.70752,2.9759049648419
1,921.2014,192.817,602.729518,2.97991186380386
1,921.9518,190.8157,602.739511,2.99832201562822
1,922.6234,189.1938,602.757522,2.98286299221218
1,923.0273,187.7935,602.77554,2.98108241986483
1,923.3008,187.8048,602.791513,2.96064838767052
1,922.8694,188.1263,602.805515,2.948452020064
1,922.3297,189.1782,602.823516,2.95518769416958
1,921.3497,190.702,602.839517,2.96284863725305
1,920.4113,192.0068,602.853517,2.974420087412
1,919.8223,193.3939,602.87152,2.96974740922451
1,919.0182,194.1688,602.887519,2.96928093302995
1,918.9889,194.8712,602.903519,2.94900545850396
1,919.0797,194.7547,602.921522,2.94923747424036
1,919.6066,194.2184,602.935521,2.94387026224285
1,920.3977,193.2876,602.951534,2.93858617078513
1,920.8912,193.018,602.967532,2.92152573820204
1,921.356,193.7489,602.985548,2.92072189040482
1,921.3228,195.9338,602.999562,2.91440368164331
1,921.1846,198.5151,603.015541,2.92548350989819
1,921.0682,201.1895,603.035529,2.9194651870057
1,920.844,203.3554,603.047539,2.91763048153371
1,920.8545,204.8562,603.063527,2.92473996523768
1,920.7954,206.5745,603.083562,2.90528126060963
1,920.94,207.1368,603.09753,2.91429285425693
1,920.921,207.4587,603.11353,2.92766827624291
1,921.0571,207.0248,603.13154,2.93550547212362
1,921.1985,206.1077,603.14555,2.95482925139368
1,921.2848,205.7045,603.161544,2.94265733100474
1,921.2372,205.1781,603.183538,2.92461039498448
1,920.9029,205.405,603.193534,2.92234239168465
1,920.6604,205.4785,603.209536,2.92004575021565
1,920.4788,204.6691,603.231575,2.94541730545461
1,920.4944,203.8761,603.24354,2.95242271386087
1,920.6595,202.6323,603.259555,2.95313820242882
1,920.9091,201.395,603.281562,2.96484923455864
1,921.0667,200.6059,603.293539,2.95672216452658
1,921.2842,199.2422,603.307539,2.96046945732087
1,921.4478,198.0482,603.327545,2.97277746722102
1,921.3039,197.2625,603.34156,2.97006289474666
1,920.9459,196.8139,603.355542,2.98049580305815
1,920.412,197.0454,603.379567,2.99324665684253
1,919.9053,197.0262,603.389545,2.98530503641814
1,919.39,197.1369,603.405568,2.98318034037948
1,918.8884,197.4329,603.423549,2.98220315016806
1,918.7284,197.4093,603.439548,2.96643329784274
1,918.7395,197.5452,603.453564,2.97140225302428
1,918.9053,197.7523,603.471551,2.96653481200337
1,919.2997,197.5735,603.487548,2.98415694851428
1,919.5359,198.015,603.501562,2.98642599955201
1,919.9576,197.769,603.519552,3.00537305884063
1,920.1456,197.8637,603.535552,3.00500786397606
1,920.382,197.5816,603.551565,2.98882578499615
1,920.5653,196.6915,603.567566,3.00540344323963
1,920.4326,196.014,603.585582,3.01698374096304
1,920.2535,194.902,603.599572,3.03070840891451
1,919.8893,194.3036,603.6156,3.03567491937429
1,919.3211,194.8255,603.635556,3.02652444224805
1,918.6814,195.6944,603.649575,3.01292992662638
1,917.9083,197.8046,603.665557,2.9821980278939
1,914.9349,207.6866,603.683562,3.00407304894179
1,910.5685,221.736,603.697577,3.02675121929497
1,902.7227,246.6282,603.713561,3.06604662910104
1,893.7831,277.3702,603.731583,3.1022853218019
1,883.6125,311.5149,603.745579,3.09330224990845
1,874.0935,346.1296,603.76158,3.10587126296014
1,864.3206,382.4289,603.781604,3.12149559613317
1,854.9321,417.8767,603.79361,3.14585294108838
1,848.0109,444.4321,603.811584,3.15401621628553
1,845.0493,457.7986,603.831566,3.13410605303943
1,844.7,464.9736,603.845597,3.1224163249135
1,845.1277,468.1065,603.859604,3.12229979317635
1,845.3995,468.2883,603.879588,3.11198213603348
1,845.2607,468.9827,603.89157,3.11399612110108
1,844.9752,470.6212,603.90757,3.11063078697771
1,845.0098,471.9753,603.925601,3.10164107941091
1,845.0665,473.1461,603.941573,3.11872176826
1,845.0972,474.2519,603.95759,3.14607995096594
1,845.2438,475.1985,603.973574,3.15316789783537
1,845.3523,475.8468,603.989589,3.15773102920502
1,845.3611,476.6671,604.005575,3.16147110424936
1,844.9757,477.3428,604.023578,3.16309824120253
1,844.3674,478.0601,604.037576,3.17040970548987
1,843.5466,479.003,604.053613,3.16183676477522
1,842.6848,479.7259,604.071579,3.15080781001598
1,842.0236,480.7876,604.08758,3.14635713584721
1,841.5214,481.7831,604.103579,3.12847970053554
