Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684.5189,438.5951,352.646567,4.23136143945158
1,684.7905,438.9036,352.662581,4.22994629479945
1,685.0857,439.02,352.678569,4.24624420702457
1,685.354,439.2746,352.69458,4.22192574478686
1,685.6491,439.1658,352.71057,4.23475913703442
1,685.8652,438.9827,352.726571,4.21983050182462
1,685.857,438.2978,352.744571,4.20713610947132
1,685.7819,437.4498,352.760587,4.18582791462541
1,685.5744,436.7022,352.778591,4.17842692695558
1,685.2732,435.7715,352.792575,4.1862556245178
1,684.9003,434.9689,352.808592,4.18475968763232
1,684.2943,434.1635,352.824574,4.19466709718108
1,683.7102,433.428,352.842575,4.18624631129205
1,687.6198,431.0676,352.856576,4.08873334527016
1,688.8375,430.9778,352.876578,4.17991098947823
1,708.7764,407.9182,352.888591,4.16286452673376
1,723.5718,388.9701,352.908579,4.17035422287881
1,752.2165,352.3881,352.924581,4.12219832651317
1,776.3609,320.7959,352.938605,4.09789010882378
1,801.666,290.593,352.954581,4.09231032244861
1,823.8627,265.1548,352.976599,4.06802608631551
1,842.2697,241.7147,352.988629,4.04598913155496
1,858.2197,220.5293,353.004583,4.05287183821201
1,866.9006,213.0499,353.022595,4.0378044359386
1,867.9641,217.8664,353.034585,4.05146856792271
1,868.4617,221.8159,353.050593,4.04454581439495
1,867.8957,224.3028,353.070607,4.04657470062375
1,869.818,223.0354,353.084606,4.04121447354555
1,871.3378,220.5662,353.102588,3.9659608155489
1,876.0831,213.3778,353.120593,3.96297732368112
1,880.3342,206.3313,353.132588,3.96650866605341
1,885.1912,200.3539,353.150623,3.93810786772519
1,890.04,193.8719,353.166601,3.95974481943995
1,895.324,187.6203,353.180592,3.95303487312049
1,901.0908,180.8527,353.198618,3.92469333019108
1,905.0186,176.6259,353.214613,3.9405272109434
1,906.6028,176.3876,353.230611,3.93556733615696
1,907.1451,177.8288,353.246615,3.76674137078226
1,907.695,176.2061,353.262599,3.89973423443735
1,907.8224,176.5847,353.278614,3.91167390625924
1,907.5578,176.0847,353.296614,3.87905270326883
1,906.6732,176.0653,353.312597,3.87312076054513
1,906.1127,175.7294,353.3286,3.88713704887778
1,905.8892,176.1664,353.344599,3.85321630164981
1,906.4954,175.9847,353.360618,3.86324210558087
1,907.9448,174.216,353.3766,3.8357776356861
1,909.8698,172.1543,353.392602,3.79794824402779
1,911.927,172.7348,353.408602,3.79985012114048
1,913.9457,173.6183,353.424601,3.80936567671597
1,916.077,173.2163,353.440602,3.80335678346455
1,918.1776,172.4408,353.456605,3.83603386580944
1,919.6363,171.6899,353.476633,3.84271331131458
1,920.3715,171.3945,353.490605,3.83779767435044
1,920.5359,171.9962,353.508633,3.85660899337381
1,920.4831,172.4559,353.526607,3.85503098368645
1,920.3994,172.4165,353.538623,3.86956019792706
1,920.2247,172.2372,353.554616,3.89391754288226
1,919.6365,172.4518,353.57464,3.91119520645589
1,918.8534,172.805,353.586609,3.9577663410455
1,917.8148,173.4049,353.604623,3.98448517080396
1,916.981,173.8168,353.622634,3.95764107815921
1,916.5558,173.6755,353.636615,3.94595414400101
1,916.1866,174.3729,353.652631,3.96429933607578
1,916.1418,176.0756,353.672644,3.95902490708977
1,916.477,178.0169,353.684632,4.00816148612648
1,916.8734,180.7296,353.700642,4.04421600978822
1,917.4191,183.108,353.718626,4.05312143266201
1,917.7662,185.44,353.732617,4.07321192324162
1,917.8564,188.7332,353.748626,3.80368623882532
1,917.9496,190.3568,353.768621,3.81338666193187
1,917.5468,191.7413,353.780631,4.06466680578887
1,917.0951,192.2289,353.798633,4.08336066175252
1,916.3848,191.2151,353.814631,4.08064981456846
1,915.6943,190.8354,353.83262,4.04259690549225
1,915.1222,190.9917,353.846624,4.05181525275111
1,914.6595,191.7694,353.86464,4.08067821990699
1,914.4639,190.3054,353.880623,4.10298514179885
1,914.4266,186.4051,353.894623,4.14159661158919
1,914.6027,183.9554,353.914628,4.12606191821396
1,914.7316,184.089,353.928645,4.08408488146961
1,915.1129,184.6184,353.944642,4.08378872089088
1,915.427,184.8983,353.962641,4.08596382476389
1,915.6946,184.5394,353.978627,4.11947397515178
1,915.8534,183.8671,353.992627,4.14650165475905
1,915.9348,183.0897,354.008628,4.16889088228345
1,916.0587,182.4683,354.024642,4.18446841649711
1,915.9797,182.423,354.042629,4.16580541059375
1,916.0345,181.9386,354.060633,4.16868785396218
1,915.9507,181.3111,354.076631,4.14930144324899
1,915.9726,181.3262,354.090634,4.11662319675088
1,916.1776,181.4324,354.108633,4.14547137916088
1,916.4343,182.5777,354.12665,4.15402092039585
1,916.9038,184.0238,354.138635,4.16728970594704
1,917.1666,185.4919,354.154653,4.19628364033997
1,917.869,186.526,354.174637,4.19296161271632
1,918.4881,187.0574,354.188637,4.19354299083352
1,919.0865,187.374,354.204638,4.18842886574566
1,919.6649,187.2202,354.222641,4.19520284049213
1,919.9169,187.1378,354.236656,4.19636187143624
1,920.0711,187.4178,354.252657,4.20859432779253
1,919.9034,188.5222,354.272643,4.20548487454653
1,919.4695,190.1622,354.284641,4.20169997960329
1,918.6384,191.9616,354.302656,4.23619174398482
1,917.6258,193.3936,354.318661,4.25473414361477
1,916.5821,194.3757,354.332655,4.26201685331762
1,915.7485,195.1571,354.350645,4.26261220127344
1,915.0119,196.2145,354.368646,4.26668440923095
1,914.3547,197.1148,354.382654,4.2855073697865
1,913.9248,197.7443,354.398675,4.25652554258704
1,910.7476,208.8414,354.414667,4.41903667524457
1,906.934,221.0245,354.432665,4.30123950354755
1,903.2849,230.9362,354.446648,4.3966113589704
1,894.9655,257.9452,354.464649,4.33068932034075
1,894.6415,254.0031,354.480654,4.48581576347351
1,885.2341,282.7809,354.494672,4.34232410043478
1,886.5745,277.7161,354.512652,4.48232842609286
1,876.7543,308.2424,354.528651,4.32582851499319
1,882.3098,288.2989,354.544653,4.45264996960759
1,880.2596,291.0856,354.561929,4.31376276537776
1,886.5145,273.2547,354.577655,4.51500620692968
1,881.6129,291.6472,354.593654,4.35188901610672
1,886.6929,273.7896,354.609655,4.50903177261353
1,880.9975,291.6007,354.6277,4.35364642180502
1,885.0333,276.0474,354.641657,4.51005296781659
1,877.3579,295.2372,354.657659,4.18577203527093
-1,NaN,NaN,354.675697,-1
1,876.8388,296.9752,354.691693,4.33955760672688
-1,NaN,NaN,354.705676,-1
1,869.4406,316.1655,354.723661,4.37238509766757
-1,NaN,NaN,354.73768,-1
1,861.6488,337.0641,354.755665,4.35398379340768
-1,NaN,NaN,354.773682,-1
1,853.8573,357.0583,354.787665,4.37723868526518
-1,NaN,NaN,354.80169,-1
1,843.1254,375.8083,354.823665,4.37515089288354
1,831.7904,395.7639,354.835674,4.26596403121948
1,814.0116,414.3069,354.851666,4.42828633822501
1,801.6512,415.6926,354.871713,4.46775741875172
1,792.6733,413.7191,354.885682,4.3373042717576
1,786.5901,393.4215,354.90167,4.15131310001016
1,775.0887,393.4729,354.919692,4.2934964876622
1,759.2358,395.9255,354.933671,4.15174942463636
1,747.4855,399.4862,354.949672,4.30450076237321
1,738.2454,402.2871,354.971673,4.19473368674517
1,728.7455,405.1622,354.981673,4.3290862813592
1,711.7742,429.6869,354.997672,4.20947885140777
1,694.4401,453.6577,355.015675,4.34760260395706
1,686.136,454.3241,355.029687,4.25058649852872
1,680.619,454.2677,355.045675,4.34096995741129
1,676.8088,454.04,355.063677,4.22057695686817
1,676.518,453.3459,355.079678,4.34071314521134
1,676.5978,453.0474,355.093678,4.20160638168454
1,676.4778,453.073,355.113683,4.34569851495326
1,676.8082,452.774,355.127679,4.24027536064386
1,676.9474,452.7431,355.143698,4.35310998000205
1,683.4087,431.4546,355.161693,4.45551425218582
1,682.9851,431.0993,355.180682,4.36956342309713
1,694.8885,391.6816,355.194681,4.48004528880119
1,694.2686,390.6066,355.210685,4.40641515888274
1,699.6532,371.7559,355.226696,4.2804148979485
1,698.7802,370.5773,355.240719,4.397246055305
1,698.293,370.3799,355.256703,4.22039534896612
1,697.2188,370.0433,355.278704,4.36142180114985
1,692.1898,389.1917,355.288704,4.2414371855557
1,686.1255,408.8408,355.306687,4.33846935629845
1,682.7626,428.2029,355.326708,4.23656916245818
1,674.4011,447.1838,355.340689,4.29216027259827
-1,NaN,NaN,355.352689,-1
1,686.8993,449.8189,355.376691,4.27112868055701
1,698.7186,452.1703,355.386692,4.39958367496729
1,719.6374,457.0974,355.404691,4.28098044358194
-1,NaN,NaN,355.422695,-1
1,743.3473,461.5076,355.436694,4.28549689240754
1,766.533,465.5814,355.452693,4.42897900938988
1,789.3619,470.3033,355.474699,4.31811017915607
1,810.7708,474.7363,355.484696,4.46790875867009
1,833.0454,480.087,355.500697,4.29393723607063
-1,NaN,NaN,355.518709,-1
1,848.4422,482.4309,355.534715,4.2933477088809
-1,NaN,NaN,355.5467,-1
1,849.9406,482.3249,355.570706,4.30293241515756
-1,NaN,NaN,355.580713,-1
1,848.996,482.0963,355.598718,4.34230337850749
-1,NaN,NaN,355.610706,-1
1,848.7626,481.5809,355.632713,4.3859644792974
1,847.747,480.5226,355.648703,4.52168332412839
1,846.2382,480.2316,355.66471,4.32379893027246
-1,NaN,NaN,355.678704,-1
1,844.364,479.5685,355.696704,4.31262352503836
1,842.6819,479.006,355.712706,4.39896807074547
1,840.8105,478.1706,355.730726,4.30850335396826
1,838.7624,477.9452,355.744708,4.29018796421587
1,837.6867,476.8435,355.760721,4.42955503240228
1,836.3997,477.1213,355.77871,4.42261341959238
1,836.1727,476.9531,355.794737,4.28129569627345
-1,NaN,NaN,355.806725,-1
1,835.7517,476.7195,355.828734,4.29277238436043
-1,NaN,NaN,355.840711,-1
1,835.1427,476.3008,355.858712,4.26378380507231
1,834.3,475.9393,355.876728,4.44935588166118
1,833.6237,476.483,355.890726,4.26867976784706
-1,NaN,NaN,355.904715,-1
1,834.0499,474.9164,355.924728,4.26595588214695
-1,NaN,NaN,355.936725,-1
1,834.3594,474.2484,355.956716,4.28489549085498
-1,NaN,NaN,355.972725,-1
1,833.5259,474.9552,355.988719,4.34634066186845
1,832.5916,474.1718,356.004739,4.54571517184377
1,830.9592,473.1454,356.024721,4.32669348083436
1,821.1393,468.4032,356.038721,4.31116647087038
1,809.3527,465.0602,356.052721,4.31223725900054
1,791.147,458.6711,356.072727,4.20661875978112
1,771.0539,452.9931,356.086726,4.24955901689827
-1,NaN,NaN,356.098736,-1
1,751.228,445.7014,356.122736,4.27753874100745
-1,NaN,NaN,356.130728,-1
1,730.1731,439.7321,356.150725,4.28438512608409
-1,NaN,NaN,356.164729,-1
1,709.3109,434.9462,356.182729,4.28517651744187
-1,NaN,NaN,356.19674,-1
1,689.85,431.4161,356.218729,4.28485427983105
-1,NaN,NaN,356.230731,-1
1,679.2439,429.2379,356.248729,4.27088094875216
-1,NaN,NaN,356.262731,-1
1,687.8497,428.2352,356.280733,4.36860881745815
-1,NaN,NaN,356.294747,-1
1,696.8898,427.6788,356.312765,4.39958926290274
-1,NaN,NaN,356.326736,-1
1,716.0441,427.7346,356.344734,4.45196591317654
-1,NaN,NaN,356.358735,-1
1,736.6788,426.1033,356.378738,4.49824705719948
-1,NaN,NaN,356.390751,-1
1,757.146,425.0499,356.410749,4.48684906587005
-1,NaN,NaN,356.424738,-1
1,777.9526,422.9065,356.442738,4.4805221259594
-1,NaN,NaN,356.454753,-1
1,798.5721,420.8072,356.476741,4.43655950948596
-1,NaN,NaN,356.488758,-1
1,818.1791,418.6972,356.506741,4.40272269770503
-1,NaN,NaN,356.52076,-1
1,827.9323,416.6455,356.540743,4.35380986891687
-1,NaN,NaN,356.552761,-1
1,827.864,416.2225,356.576745,4.29067527875304
-1,NaN,NaN,356.586747,-1
1,828.98,415.0307,356.604747,4.29146457463503
-1,NaN,NaN,356.622767,-1
1,830.0932,415.037,356.638765,4.30597201921046
-1,NaN,NaN,356.650748,-1
1,830.1105,415.6006,356.672765,4.41051460802555
-1,NaN,NaN,356.682749,-1
1,830.9026,417.7173,356.70277,4.31632087565959
-1,NaN,NaN,356.718792,-1
1,830.2216,421.2061,356.734755,4.32416307739913
-1,NaN,NaN,356.74877,-1
1,830.6746,426.5607,356.770777,4.34238207526505
-1,NaN,NaN,356.780791,-1
1,829.7332,434.2312,356.798763,4.35386109165847
1,828.8123,443.4659,356.818776,4.20754309743643
1,826.5538,449.6831,356.832757,4.51134238392115
-1,NaN,NaN,356.846758,-1
1,825.4255,458.9251,356.868778,4.34865104034543
-1,NaN,NaN,356.878759,-1
1,824.2057,465.9873,356.89676,4.36084601096809
1,824.5611,474.0695,356.91276,4.28865663707256
1,824.3274,476.7813,356.928778,4.48819994926453
-1,NaN,NaN,356.942761,-1
1,825.7861,478.5241,356.962768,4.39788750372827
-1,NaN,NaN,356.976763,-1
1,826.0535,477.706,356.994776,4.3948742095381
-1,NaN,NaN,357.008781,-1
1,826.6337,475.906,357.028789,4.41434374079108
1,828.0103,474.8599,357.042777,4.4665215536952
1,830.0583,475.0455,357.058767,4.37160348519683
-1,NaN,NaN,357.074792,-1
1,831.0765,473.3637,357.092768,4.32923645712435
1,831.5931,471.5406,357.108798,4.3060586322099
1,832.0994,469.9908,357.124773,4.42447606474161
-1,NaN,NaN,357.136771,-1
1,832.9247,470.4418,357.156771,4.26491419784725
1,832.7988,470.2805,357.176796,4.23363083973527
1,832.7342,471.0512,357.188775,4.22679865732789
1,830.4501,471.0208,357.204793,4.23423806205392
1,828.1283,471.0778,357.224775,4.23654518090189
-1,NaN,NaN,357.236776,-1
1,825.836,469.6228,357.254776,4.25150757655501
1,823.9636,468.0118,357.272802,4.43272851407528
1,824.8195,468.4917,357.288777,4.22226916998625
1,826.04,468.3791,357.302785,4.34022070840001
1,827.5286,470.3224,357.322842,4.21408354304731
1,831.1014,473.7873,357.335789,4.23414772376418
1,836.2714,480.7372,357.351813,4.26090508699417
1,845.4379,491.4635,357.371782,4.19803895056248
1,851.0034,501.1048,357.383783,4.19857050292194
1,854.35,510.5053,357.399791,4.19377768412232
1,857.5031,519.8769,357.415783,4.19276976026595
1,860.5549,529.0656,357.433783,4.20170370489359
1,863.0443,536.8547,357.447784,4.19035810045898
1,863.4096,539.9468,357.463786,4.21297992579639
1,863.2372,541.5731,357.481787,4.24480554647744
1,864.2666,542.3381,357.497787,4.24056220799685
1,865.1227,544.0307,357.51379,4.24815877340734
1,866.053,544.603,357.529791,4.22617048025131
1,866.1135,545.2672,357.54779,4.22914675436914
1,867.2346,545.5135,357.561791,4.20865602791309
1,866.8171,545.6395,357.577808,4.16662287898362
1,867.9591,545.3079,357.593792,4.18254500254989
1,867.4792,544.8577,357.609793,4.15742816403508
1,867.0969,544.4766,357.625792,4.16239281184971
1,866.212,544.4931,357.643794,4.16786642745137
1,865.5579,544.0346,357.659795,4.13249712437391
1,866.0073,543.7542,357.675794,4.07945178449154
1,866.3094,544.3221,357.691795,4.05515334568918
1,866.1385,545.0051,357.707796,4.04146919026971
1,865.8998,545.4037,357.725801,4.01869276538491
1,865.6689,545.6658,357.741797,4.03398589696735
1,866.0107,545.5159,357.755822,4.03200672008097
1,866.2307,545.4502,357.775816,4.01962781324983
1,866.4114,545.4729,357.7898,4.01529192458838
1,866.5667,545.9416,357.803817,4.03898337390274
1,867.0104,545.7773,357.823813,3.99545952677727
1,867.3297,546.2131,357.837802,4.01248468551785
1,867.8286,546.1158,357.853803,4.0281250840053
1,868.1191,546.1443,357.873814,4.03525214642286
1,868.2605,546.5132,357.887805,4.02117345947772
1,868.2488,547.0484,357.903822,3.98565991781652
1,868.1628,547.3813,357.921855,3.99432925041765
1,868.3408,546.8416,357.935827,4.00535517837852
1,868.5386,545.4589,357.951815,4.02423040941358
1,868.5737,543.9197,357.971812,4.0421225130558
1,868.5469,542.1273,357.983828,4.05158847570419
1,868.4976,540.3181,357.999808,4.03619208373129
1,868.5403,538.5466,358.01781,4.04401775449514
1,868.4832,536.6967,358.031823,4.06002695672214
1,868.3451,534.9521,358.049811,4.07597911544144
1,868.3322,533.7275,358.065813,4.08795359544456
1,868.2555,533.0558,358.079836,4.09237528219819
1,868.4238,532.9638,358.097816,4.08026739023626
1,868.7824,533.1417,358.113815,4.06199204735458
1,869.0845,532.9096,358.129833,4.10665478557348
1,869.4446,532.4698,358.145817,4.10969788208604
1,869.4784,531.8266,358.161834,4.13666665554047
1,869.4439,531.3063,358.177824,4.13749343715608
1,869.1052,531.0229,358.195821,4.10869508050382
1,868.5711,530.9452,358.209838,4.11247625015676
1,868.032,530.9747,358.227833,4.12620464339852
1,867.5453,531.1047,358.243823,4.1258514393121
1,867.5543,531.1438,358.259836,4.15258086286485
1,867.721,531.4937,358.275892,4.16401890106499
1,868.0817,531.8091,358.291823,4.15726471692324
1,868.3582,532.1157,358.307836,4.17479849420488
1,868.4262,532.2204,358.325824,4.17547090910375
1,868.3905,532.0236,358.341826,4.17708768509328
1,868.1208,531.8668,358.357844,4.16822684928775
1,867.7736,531.6417,358.373861,4.17067250236869
1,867.1367,531.5791,358.389829,4.14305087178946
1,866.4896,531.5833,358.40586,4.15555573999882
1,865.9142,531.4563,358.423846,4.17491723783314
1,865.5359,531.2585,358.439842,4.18647634796798
1,865.5165,531.0165,358.453831,4.24612313508987
1,865.6948,530.6183,358.473832,4.23727673478425
1,866.235,529.9967,358.485831,4.25474555231631
1,866.8901,529.1248,358.503833,4.26567997783422
1,867.7195,528.242,358.521878,4.24136896617711
1,868.5243,527.539,358.535837,4.24855435267091
1,869.1088,527.3455,358.551835,4.21932130120695
1,869.6066,527.5407,358.573853,4.22426592558622
1,869.7853,528.1609,358.583853,4.21283207833767
1,869.7651,528.9864,358.601838,4.19958890415728
1,869.6449,529.7934,358.619909,4.23582852818072
1,869.4412,530.6395,358.633856,4.22870949842036
1,869.1716,531.2308,358.649839,4.23275586217642
1,868.9461,531.5997,358.667854,4.2508072219789
1,868.8533,531.8282,358.68184,4.24351473338902
1,868.4484,531.6617,358.697841,4.2929679621011
1,866.6689,532.2045,358.717898,4.30626119486988
1,865.1906,531.8671,358.729843,4.29528532549739
1,861.9047,532.4128,358.749843,4.24542766995728
1,859.2042,532.576,358.761846,4.24250448122621
1,855.9082,532.8622,358.779862,4.24150237813592
1,852.627,533.2067,358.79586,4.25668619573116
1,848.4789,533.0564,358.811851,4.32498124428093
1,845.7811,533.0964,358.827859,4.3390691280365
1,843.9923,532.4232,358.843849,4.28740051575005
1,844.0736,531.7178,358.859849,4.28325845859945
1,843.407,531.7404,358.87785,4.28012269549072
1,842.9975,531.5944,358.891865,4.28394298069179
1,842.8268,531.1541,358.909868,4.28964011371136
1,842.54,530.6985,358.923879,4.31255018338561
1,842.6355,530.7529,358.93987,4.29428112693131
1,841.7496,531.163,358.957866,4.3231591116637
1,839.5359,531.6312,358.975853,4.3110023252666
1,837.5445,531.5905,358.989854,4.32434072718024
1,835.023,531.7742,359.005857,4.31250082328916
1,832.5085,531.6848,359.023857,4.29879012517631
1,829.7389,531.8868,359.037857,4.2728881817311
1,827.0989,532.3934,359.055857,4.26405807957053
1,825.0495,537.36,359.071858,4.17071674019098
-1,NaN,NaN,359.083876,-1
-1,NaN,NaN,359.10186,-1
-1,NaN,NaN,359.11986,-1
-1,NaN,NaN,359.131881,-1
-1,NaN,NaN,359.149862,-1
-1,NaN,NaN,359.167891,-1
-1,NaN,NaN,359.181863,-1
1,831.6061,497.2778,359.201865,4.46789525449276
-1,NaN,NaN,359.215865,-1
1,836.6547,469.6478,359.233883,4.30937297642231
1,850.3052,405.822,359.249866,4.25329012796283
1,859.9963,355.08,359.26787,4.26060776226223
1,869.7419,312.9879,359.281866,4.03578346595168
1,878.5726,273.4067,359.299872,4.2215739376843
1,886.0923,241.0139,359.31387,4.03164746239781
1,893.7607,204.6879,359.331892,4.18686680495739
1,895.8456,196.3136,359.34589,3.99317033588886
1,895.2919,207.5608,359.362915,4.15297853760421
1,894.4672,216.0174,359.378871,4.13927645422518
1,892.6354,221.5692,359.39489,4.13707992993295
1,894.6111,219.1394,359.412961,4.11868141964078
1,894.842,215.4772,359.428886,4.10282518714666
1,898.912,206.4953,359.444889,3.99696175009012
1,901.1803,197.2449,359.46488,4.10046242177486
1,903.8671,188.5866,359.476915,3.95323568955064
1,906.3795,180.0471,359.492877,4.07491135410964
1,908.4217,174.1583,359.508878,3.94816650077701
1,912.3434,165.5603,359.524879,4.10154229030013
1,913.3734,161.8923,359.540913,3.9670723490417
1,913.317,160.7738,359.558897,4.09170612692833
1,911.7181,164.5094,359.576882,3.97405121475458
1,911.2316,164.3449,359.588882,4.05743950977921
1,909.6205,166.8025,359.606884,3.91631713137031
1,910.1243,162.4361,359.626901,4.00819594506174
1,908.8075,161.4882,359.638884,3.85622074827552
1,908.9902,158.9199,359.656887,3.96640435792506
1,907.7309,156.9095,359.676904,3.86483431793749
1,908.052,155.1238,359.686887,3.92643292434514
1,907.0831,151.8259,359.704887,3.82899842225015
1,908.3116,151.8963,359.722906,3.83844005409628
1,905.5532,150.8366,359.734907,3.72331752441823
1,907.1902,150.4441,359.750904,3.8310568779707
1,904.0576,151.4375,359.770912,3.79751110449433
1,903.8264,149.5609,359.784908,3.79007472656667
1,903.2464,148.0781,359.800891,3.75589518807828
1,903.5014,146.2552,359.819923,3.82126960903406
1,903.7488,144.2793,359.833911,3.74052859842777
1,905.3129,142.0065,359.849893,3.81629029288888
1,907.1377,138.0678,359.868949,3.72616806998849
1,910.0582,137.2453,359.882895,3.78146348521113
1,910.0609,137.9764,359.898895,3.69759602472186
1,911.7899,139.939,359.9169,3.70327313430607
1,912.7332,145.5655,359.930913,3.730408847332
1,911.1902,151.5413,359.946915,3.70986945927143
1,904.8369,171.2601,359.964902,3.72928485739976
1,896.1887,193.7544,359.984929,3.76426998991519
1,882.6697,228.7288,359.9949,3.81087872665375
1,867.4063,265.8755,360.014919,3.83747729938477
1,852.329,304.0219,360.028901,3.83777706883848
1,836.5685,344.4546,360.044926,3.8498603971675
1,819.5491,384.0464,360.060918,3.83905379567295
1,802.978,420.5313,360.078914,3.83011531084776
1,794.9379,438.4961,360.092904,3.81469342391938
1,795.3755,437.6608,360.108916,3.81283380556852
1,795.6124,437.1265,360.124907,3.81473219022155
1,794.5306,437.0281,360.140931,3.84505791589618
1,794.4769,435.6897,360.15692,3.85874300263822
1,791.8848,434.1639,360.176908,3.86067049112171
1,791.2579,431.0278,360.188909,3.857018542476
1,787.6891,427.8071,360.20691,3.85676207952201
1,785.998,424.6416,360.226929,3.82060615811497
1,782.6348,422.2799,360.238923,3.84317699354142
1,780.8428,419.1745,360.254927,3.84512124583125
1,778.4428,416.7132,360.276913,3.84557945653796
1,778.0385,414.3739,360.286931,3.82902042474598
1,777.4454,415.5768,360.302932,3.80375853274018
1,778.399,416.2602,360.324915,3.78127559088171
1,778.8304,416.8029,360.336914,3.77635168842971
1,781.09,416.1351,360.352915,3.77476704306901
1,783.2726,415.9375,360.374953,3.78338294103742
1,786.414,415.7521,360.384917,3.76972090452909
1,788.9446,415.8828,360.400934,3.75966029241681
1,791.3402,417.0163,360.430942,3.76385438721627
1,793.4639,418.5888,360.442923,3.7439881125465
1,795.6878,419.5321,360.45092,3.81846935488284
1,797.9567,420.6041,360.46894,3.74630535952747
1,798.6273,421.6775,360.482941,3.73687024693936
1,799.007,422.9632,360.498941,3.75802372582257
1,798.8392,423.0933,360.518926,3.77813563682139
1,799.3019,424.7608,360.532942,3.69292590767145
-1,NaN,NaN,360.544925,-1
-1,NaN,NaN,360.560939,-1
-1,NaN,NaN,360.578928,-1
-1,NaN,NaN,360.594946,-1
-1,NaN,NaN,360.608928,-1
-1,NaN,NaN,360.62693,-1
1,783.5606,425.7177,360.644929,3.80940129980445
1,792.1796,402.0063,360.660961,3.74056561850011
1,784.5666,386.3132,360.678936,3.74136213213205
1,801.3527,340.2134,360.69495,3.78878100309521
1,817.2966,303.6263,360.71095,3.83511767722666
1,832.6613,264.2926,360.728936,3.84170934557915
1,849.9026,230.1153,360.742991,3.78616922535002
1,864.6171,197.5186,360.758935,3.85082745924592
1,889.1277,169.2124,360.778935,3.81525163538754
1,907.6622,157.5242,360.790936,3.9029949111864
1,911.8366,158.0693,360.806937,3.78736481070518
1,915.0573,157.1069,360.828939,3.92149260733277
1,915.6228,163.9744,360.838956,3.80813679657876
1,914.717,167.6249,360.854941,3.94267798401415
1,914.4134,170.1132,360.878953,3.88909108005464
1,914.3525,168.9391,360.88894,3.98927973583341
1,912.5871,168.8794,360.902942,3.92513256520033
1,912.0163,167.5366,360.924943,4.00482816621661
1,910.0678,166.3839,360.936955,3.90646047890186
1,909.2819,163.4977,360.95296,4.01630881242454
1,907.5583,161.2213,360.972953,3.94513597711921
1,907.4494,157.9855,360.984945,4.13159001618624
-1,NaN,NaN,360.998946,-1
1,907.0134,155.3838,361.020955,4.0214448235929
1,907.2703,152.791,361.034948,3.94733529537916
1,908.2583,150.8017,361.048986,4.06748801469803
1,891.2819,162.8583,361.068955,4.02854476124048
1,872.677,176.1811,361.084949,3.83243220858276
1,832.335,204.9206,361.104949,3.76348290592432
1,786.2741,239.2682,361.116968,3.65072907879949
-1,NaN,NaN,361.128952,-1
-1,NaN,NaN,361.144965,-1
1,734.6453,275.8695,361.162954,3.61440563574433
-1,NaN,NaN,361.178979,-1
1,677.4838,317.8672,361.196953,3.64617980085313
1,615.897,366.152,361.210955,3.59539617784321
1,547.1697,418.4371,361.228956,3.66590963676572
1,505.0814,447.3433,361.244956,3.6063224542886
1,503.0565,442.2522,361.260957,3.70720238424838
1,502.8729,440.3657,361.276977,3.69107187725604
1,503.7269,435.6093,361.29296,3.84026439860463
-1,NaN,NaN,361.30696,-1
1,505.1437,432.098,361.326965,3.81425116211176
-1,NaN,NaN,361.340974,-1
1,505.0562,428.7701,361.358981,3.7927501834929
