Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1070.506,718.7708,988.430865,3.93239594995975
-1,NaN,NaN,988.442858,3.91968386247754
-1,NaN,NaN,988.460849,3.95389134064317
-1,NaN,NaN,988.478888,3.90838412567973
-1,NaN,NaN,988.490908,3.95584013313055
-1,NaN,NaN,988.506852,-1
-1,NaN,NaN,988.526853,3.96290281787515
-1,NaN,NaN,988.538851,-1
-1,NaN,NaN,988.558871,3.92947252839804
-1,NaN,NaN,988.572855,-1
-1,NaN,NaN,988.586861,-1
-1,NaN,NaN,988.602857,-1
-1,NaN,NaN,988.620862,-1
-1,NaN,NaN,988.634856,-1
-1,NaN,NaN,988.652876,-1
-1,NaN,NaN,988.669278,-1
-1,NaN,NaN,988.684858,-1
-1,NaN,NaN,988.700886,-1
-1,NaN,NaN,988.718865,-1
-1,NaN,NaN,988.732862,-1
-1,NaN,NaN,988.748877,-1
-1,NaN,NaN,988.764869,-1
-1,NaN,NaN,988.780864,-1
-1,NaN,NaN,988.798865,-1
-1,NaN,NaN,988.812867,-1
-1,NaN,NaN,988.830878,-1
-1,NaN,NaN,988.846868,-1
-1,NaN,NaN,988.862871,-1
-1,NaN,NaN,988.87887,-1
-1,NaN,NaN,988.894869,-1
-1,NaN,NaN,988.910871,-1
-1,NaN,NaN,988.929895,-1
-1,NaN,NaN,988.943872,-1
-1,NaN,NaN,988.961874,-1
-1,NaN,NaN,988.979894,-1
-1,NaN,NaN,988.991875,-1
-1,NaN,NaN,989.007879,-1
-1,NaN,NaN,989.028913,-1
-1,NaN,NaN,989.040877,-1
-1,NaN,NaN,989.05688,-1
-1,NaN,NaN,989.076898,-1
-1,NaN,NaN,989.08888,-1
-1,NaN,NaN,989.104904,-1
-1,NaN,NaN,989.124987,-1
-1,NaN,NaN,989.138882,-1
-1,NaN,NaN,989.154891,4.99660102650523
-1,NaN,NaN,989.172887,-1
-1,NaN,NaN,989.186886,-1
-1,NaN,NaN,989.202903,-1
-1,NaN,NaN,989.218894,-1
-1,NaN,NaN,989.236888,-1
-1,NaN,NaN,989.250888,-1
-1,NaN,NaN,989.268933,-1
-1,NaN,NaN,989.28489,-1
-1,NaN,NaN,989.30089,-1
-1,NaN,NaN,989.316895,-1
-1,NaN,NaN,989.333912,-1
-1,NaN,NaN,989.349893,-1
-1,NaN,NaN,989.365895,-1
-1,NaN,NaN,989.381907,-1
-1,NaN,NaN,989.397895,-1
-1,NaN,NaN,989.413898,-1
-1,NaN,NaN,989.431915,-1
-1,NaN,NaN,989.445898,-1
-1,NaN,NaN,989.463901,-1
-1,NaN,NaN,989.481925,-1
-1,NaN,NaN,989.4959,-1
-1,NaN,NaN,989.511901,-1
-1,NaN,NaN,989.531918,-1
-1,NaN,NaN,989.54392,-1
-1,NaN,NaN,989.559918,-1
-1,NaN,NaN,989.579929,-1
-1,NaN,NaN,989.591904,-1
-1,NaN,NaN,989.607906,-1
-1,NaN,NaN,989.633908,-1
-1,NaN,NaN,989.641925,-1
-1,NaN,NaN,989.657925,-1
-1,NaN,NaN,989.677914,-1
-1,NaN,NaN,989.68993,-1
-1,NaN,NaN,989.705911,-1
-1,NaN,NaN,989.729951,-1
-1,NaN,NaN,989.737912,-1
-1,NaN,NaN,989.753915,-1
-1,NaN,NaN,989.775952,-1
-1,NaN,NaN,989.787917,-1
-1,NaN,NaN,989.803932,-1
-1,NaN,NaN,989.820789,-1
-1,NaN,NaN,989.835936,-1
-1,NaN,NaN,989.85193,-1
-1,NaN,NaN,989.867922,-1
-1,NaN,NaN,989.885933,-1
-1,NaN,NaN,989.901939,-1
-1,NaN,NaN,989.91994,-1
-1,NaN,NaN,989.933924,-1
-1,NaN,NaN,989.949936,-1
-1,NaN,NaN,989.965939,-1
-1,NaN,NaN,989.981932,-1
-1,NaN,NaN,989.997927,-1
-1,NaN,NaN,990.013928,-1
-1,NaN,NaN,990.033929,-1
-1,NaN,NaN,990.045929,-1
-1,NaN,NaN,990.063931,-1
-1,NaN,NaN,990.081932,-1
-1,NaN,NaN,990.095932,-1
-1,NaN,NaN,990.111932,-1
-1,NaN,NaN,990.131952,-1
-1,NaN,NaN,990.143935,-1
-1,NaN,NaN,990.16195,-1
-1,NaN,NaN,990.183937,-1
-1,NaN,NaN,990.193938,-1
-1,NaN,NaN,990.209955,-1
-1,NaN,NaN,990.240956,4.43964684382081
-1,NaN,NaN,990.244954,4.52409335412085
1,1052.641,715.5504,990.260942,4.56329481676221
1,998.8942,678.538,990.285945,4.57022013142705
1,941.0681,639.8578,990.293959,4.50023380108178
1,876.0892,598.4659,990.307967,4.51364880427718
1,811.9326,555.7198,990.334946,4.45398734882474
1,757.4982,517.2692,990.342945,4.43903007544577
1,738.455,498.2215,990.356976,4.43211570382118
1,740.9588,495.809,990.381,4.44813957437873
1,741.3439,493.8492,990.390963,4.44219494238496
1,740.9289,491.9884,990.406948,4.45202249102294
1,740.3029,490.4597,990.430952,4.42053889855742
1,740.1333,489.656,990.440949,4.41210670396686
1,739.5411,490.0383,990.454961,4.4067413546145
1,738.4734,490.3754,990.474953,4.39854594878852
1,737.6793,490.0706,990.488952,4.39844490028918
1,735.3351,488.7562,990.502976,4.34789364226162
1,733.606,486.5635,990.521519,4.35651396401227
1,729.5411,481.9126,990.536955,4.32086479850113
1,726.7315,477.3876,990.552967,4.31461492553353
1,722.8737,471.6508,990.568968,4.32855146937072
1,719.3372,466.3294,990.586962,4.31986665353179
1,715.6805,461.0165,990.600972,4.32452908717096
1,712.3234,456.2553,990.616976,4.32512396946549
1,710.5309,453.3896,990.63696,4.32707578875124
1,709.3563,452.1277,990.650975,4.34086192399263
1,708.4506,451.5989,990.664961,4.35611885040998
1,708.1741,451.297,990.684985,4.3431157246232
1,707.4423,450.376,990.698963,4.330342868343
1,714.6177,444.0658,990.71498,4.33413125574589
1,719.6569,439.4467,990.734967,4.24255430698395
-1,NaN,NaN,990.744967,-1
-1,NaN,NaN,990.760966,-1
-1,NaN,NaN,990.77897,-1
-1,NaN,NaN,990.794982,-1
-1,NaN,NaN,990.808968,-1
-1,NaN,NaN,990.830998,-1
1,726.2843,435.7249,990.844972,4.29309764876962
-1,NaN,NaN,990.858984,-1
-1,NaN,NaN,990.878981,-1
-1,NaN,NaN,990.890977,-1
-1,NaN,NaN,990.906974,-1
-1,NaN,NaN,990.928996,-1
-1,NaN,NaN,990.938974,-1
-1,NaN,NaN,990.956994,-1
-1,NaN,NaN,990.972978,-1
-1,NaN,NaN,990.98898,-1
1,730.8738,433.5327,991.006978,4.08760737627745
-1,NaN,NaN,991.02552,-1
-1,NaN,NaN,991.036982,-1
-1,NaN,NaN,991.052998,-1
-1,NaN,NaN,991.068982,-1
-1,NaN,NaN,991.086996,-1
-1,NaN,NaN,991.103004,-1
-1,NaN,NaN,991.118999,-1
-1,NaN,NaN,991.134986,-1
-1,NaN,NaN,991.150985,-1
-1,NaN,NaN,991.166986,-1
-1,NaN,NaN,991.182988,-1
-1,NaN,NaN,991.201007,-1
-1,NaN,NaN,991.214988,-1
-1,NaN,NaN,991.234992,-1
-1,NaN,NaN,991.248991,-1
-1,NaN,NaN,991.264991,-1
-1,NaN,NaN,991.280994,-1
1,748.5345,457.931,991.299027,4.04115207493305
-1,NaN,NaN,991.312994,-1
-1,NaN,NaN,991.333005,-1
-1,NaN,NaN,991.344997,-1
-1,NaN,NaN,991.361006,-1
-1,NaN,NaN,991.378999,-1
-1,NaN,NaN,991.395,-1
-1,NaN,NaN,991.411043,-1
-1,NaN,NaN,991.429015,-1
-1,NaN,NaN,991.441,-1
-1,NaN,NaN,991.459018,-1
-1,NaN,NaN,991.479042,-1
1,746.0795,463.7083,991.493005,3.9084842428565
-1,NaN,NaN,991.507004,-1
-1,NaN,NaN,991.527018,-1
-1,NaN,NaN,991.539009,-1
1,762.5156,489.7247,991.557023,3.9861211553216
-1,NaN,NaN,991.573008,-1
-1,NaN,NaN,991.58901,-1
-1,NaN,NaN,991.605025,-1
1,757.7458,496.75,991.625632,3.97635297849774
-1,NaN,NaN,991.63701,-1
-1,NaN,NaN,991.65301,-1
-1,NaN,NaN,991.669023,-1
1,744.9915,509.3731,991.689017,3.93091002479196
-1,NaN,NaN,991.701018,-1
1,725.3718,527.0862,991.723045,3.90520668588579
-1,NaN,NaN,991.735016,-1
1,714.2191,537.0824,991.753039,3.82806779816747
-1,NaN,NaN,991.767021,-1
-1,NaN,NaN,991.783017,-1
-1,NaN,NaN,991.799019,-1
-1,NaN,NaN,991.817032,-1
-1,NaN,NaN,991.831033,-1
-1,NaN,NaN,991.847023,-1
-1,NaN,NaN,991.863022,-1
1,710.1619,539.7936,991.883024,3.82319395430386
-1,NaN,NaN,991.897024,-1
-1,NaN,NaN,991.913025,-1
-1,NaN,NaN,991.929039,-1
-1,NaN,NaN,991.945029,-1
-1,NaN,NaN,991.961025,-1
1,687.2987,520.2227,991.981062,3.86053556576371
-1,NaN,NaN,991.993029,-1
-1,NaN,NaN,992.009029,-1
-1,NaN,NaN,992.031031,-1
1,691.4904,477.0123,992.047032,3.7991835270077
1,714.3962,460.7992,992.06505,3.78686340991408
1,753.7424,429.7455,992.081057,3.88822075910866
1,783.1169,414.9414,992.095052,3.94705310463905
1,807.3815,404.0699,992.111068,3.95157153252512
1,824.9445,401.8918,992.131054,3.94875800702721
1,842.5808,400.2597,992.143038,3.9088485063985
1,857.365,399.7783,992.159105,3.88014619238675
1,853.6474,417.9917,992.179056,3.88499116525054
1,833.2827,450.1209,992.19304,3.86599486228079
1,819.058,474.2293,992.20704,3.8836708990857
1,814.4877,485.239,992.229068,3.90162377152592
1,813.8924,486.0541,992.241054,3.88045585714281
1,813.3033,486.838,992.257043,3.89614864252508
1,813.35,487.5978,992.275082,3.87015880551189
1,810.1943,488.7893,992.289065,3.8473290624097
1,805.4741,489.4456,992.305045,3.87316360138357
1,796.2407,490.3427,992.325077,3.85214213747531
1,787.1142,491.0291,992.337061,3.82495811209083
1,775.5974,491.6935,992.355047,3.8533037295565
1,765.4297,492.7331,992.37305,3.83905274793506
1,754.2205,494.159,992.385048,3.851298824884
1,742.6935,495.4792,992.403053,3.86550475377589
1,733.9678,495.5038,992.417084,3.83480871096253
1,730.0686,495.1042,992.435077,3.82771214935929
1,729.6986,495.6968,992.451069,3.81922407541424
1,729.5378,496.6864,992.467055,3.80395806860179
1,728.4597,497.0343,992.48307,3.8101440295577
1,728.9747,497.0795,992.499091,3.80817533005029
1,728.3096,496.9309,992.51507,3.81827109958977
1,729.0607,497.1066,992.533056,3.80344165023416
1,728.4967,496.9742,992.549061,3.80313606001437
1,731.4069,497.2844,992.565059,3.80520860198885
1,735.3336,497.6182,992.583077,3.74072056729347
1,741.9901,497.2763,992.597063,3.78376746084541
1,749.4739,497.2181,992.613077,3.79461701959372
1,757.6727,496.3736,992.631074,3.81156080402434
1,765.8438,496.1075,992.645085,3.86222579982132
1,776.4581,495.8187,992.661089,3.79824277479202
1,787.7906,495.4896,992.681078,3.78899928182364
1,798.7109,495.8754,992.695064,3.77788254991174
1,807.546,495.1356,992.711066,3.76196287106723
1,817.2297,496.2092,992.731083,3.74138855841011
1,826.5081,496.891,992.743067,3.73514683451504
1,834.7603,498.5667,992.761068,3.69553302880377
1,842.898,500.101,992.779086,3.69077594950795
1,851.6577,501.7429,992.791069,3.69971059262753
1,859.0013,502.9036,992.80907,3.72441811487079
1,862.6993,503.6768,992.829102,3.74004361219704
1,865.4863,504.2892,992.841088,3.75774363055825
1,868.7908,505.057,992.858077,3.76869190949947
1,871.8616,505.4219,992.876092,3.75341041944921
1,874.4487,505.9315,992.888074,3.75929835718125
1,876.097,506.728,992.906074,3.78304184414446
1,877.4979,507.1885,992.924104,3.78182751592249
1,878.3502,507.2383,992.938091,3.83037445135415
1,879.0281,507.1483,992.956079,3.85129265487194
1,879.8832,506.8462,992.970082,3.84307862259448
1,881.0529,506.5806,992.986111,3.85212327819318
1,882.7074,506.3663,993.002098,3.83996602613479
1,884.6421,506.4804,993.022092,3.83103254716843
1,886.6273,506.8347,993.036081,3.82746721152216
1,888.4268,507.7712,993.052083,3.7969765253365
1,889.8752,509.4976,993.068091,3.78107081633061
1,891.045,511.7381,993.084172,3.77041392493993
1,892.1443,513.9091,993.102086,3.77812562510371
1,893.0038,515.1251,993.116099,3.78953898325562
1,897.332,502.6591,993.132104,3.80655855406076
1,904.8611,477.7553,993.150109,3.90316592529416
1,915.1028,444.2579,993.16609,3.80486366339028
-1,NaN,NaN,993.180088,-1
-1,NaN,NaN,993.194109,-1
-1,NaN,NaN,993.212091,-1
-1,NaN,NaN,993.230118,-1
-1,NaN,NaN,993.24411,-1
-1,NaN,NaN,993.262095,-1
-1,NaN,NaN,993.280113,-1
-1,NaN,NaN,993.292142,-1
-1,NaN,NaN,993.308097,-1
-1,NaN,NaN,993.330113,-1
-1,NaN,NaN,993.340096,-1
-1,NaN,NaN,993.358111,-1
-1,NaN,NaN,993.376128,-1
-1,NaN,NaN,993.390118,-1
-1,NaN,NaN,993.4061,-1
-1,NaN,NaN,993.426106,-1
-1,NaN,NaN,993.43812,-1
-1,NaN,NaN,993.456105,-1
-1,NaN,NaN,993.47013,-1
-1,NaN,NaN,993.488122,-1
-1,NaN,NaN,993.504113,-1
-1,NaN,NaN,993.520694,-1
-1,NaN,NaN,993.536118,-1
-1,NaN,NaN,993.552107,-1
-1,NaN,NaN,993.568109,-1
-1,NaN,NaN,993.584109,-1
-1,NaN,NaN,993.600136,-1
-1,NaN,NaN,993.616111,-1
-1,NaN,NaN,993.635112,-1
-1,NaN,NaN,993.64913,-1
-1,NaN,NaN,993.667134,-1
-1,NaN,NaN,993.681115,-1
-1,NaN,NaN,993.697116,-1
-1,NaN,NaN,993.715133,-1
-1,NaN,NaN,993.733117,-1
-1,NaN,NaN,993.747127,-1
-1,NaN,NaN,993.76312,-1
-1,NaN,NaN,993.780137,-1
-1,NaN,NaN,993.794131,-1
-1,NaN,NaN,993.812122,-1
-1,NaN,NaN,993.832147,-1
-1,NaN,NaN,993.844121,-1
-1,NaN,NaN,993.860128,-1
-1,NaN,NaN,993.880288,-1
-1,NaN,NaN,993.892125,-1
-1,NaN,NaN,993.908126,-1
-1,NaN,NaN,993.930156,-1
-1,NaN,NaN,993.940145,-1
-1,NaN,NaN,993.958145,-1
-1,NaN,NaN,993.978144,-1
-1,NaN,NaN,993.99015,-1
-1,NaN,NaN,994.00615,-1
-1,NaN,NaN,994.030154,-1
-1,NaN,NaN,994.03815,-1
-1,NaN,NaN,994.054145,-1
-1,NaN,NaN,994.072135,-1
-1,NaN,NaN,994.088136,-1
-1,NaN,NaN,994.104153,-1
-1,NaN,NaN,994.124139,-1
-1,NaN,NaN,994.136138,-1
-1,NaN,NaN,994.152153,-1
-1,NaN,NaN,994.170149,-1
-1,NaN,NaN,994.186182,-1
-1,NaN,NaN,994.202142,-1
-1,NaN,NaN,994.224165,-1
-1,NaN,NaN,994.236144,-1
-1,NaN,NaN,994.252164,-1
-1,NaN,NaN,994.268156,-1
-1,NaN,NaN,994.286163,-1
-1,NaN,NaN,994.298146,-1
-1,NaN,NaN,994.318186,-1
-1,NaN,NaN,994.334148,-1
-1,NaN,NaN,994.350169,-1
-1,NaN,NaN,994.364165,-1
-1,NaN,NaN,994.388168,-1
-1,NaN,NaN,994.396151,-1
1,922.6871,405.4753,994.422381,3.47187416628003
1,934.5861,369.6735,994.437166,3.51297110319138
1,941.3131,337.8544,994.447153,3.54203721508384
1,952.4082,306.5065,994.463155,3.58593324199319
1,962.8343,275.417,994.485173,3.62545228563249
1,970.3532,254.4574,994.495169,3.59941623173654
1,966.488,260.2976,994.511175,3.6403015255928
1,959.461,273.2921,994.53516,3.64668201655149
1,948.8793,293.7164,994.54718,3.61838680692017
1,934.1473,315.799,994.561189,3.66386526729912
1,913.6435,341.7062,994.583165,3.73403122648597
1,888.661,371.7627,994.593179,3.74905916396528
1,862.6833,405.2689,994.609162,3.71954985894263
1,833.0654,442.9976,994.633164,3.71867476496845
1,812.1379,467.7708,994.643164,3.72001668438315
1,803.3582,474.987,994.657166,3.72706004418433
1,796.922,479.9554,994.679189,3.7435187259689
1,793.8745,482.4298,994.691166,3.72278969734907
1,792.967,483.1714,994.707167,3.67297418415546
1,792.2177,484.076,994.727169,3.64826363511384
1,792.241,485.1093,994.739187,3.65100998897105
1,792.1255,485.8029,994.75517,3.67952778469771
1,792.3088,486.3052,994.773171,3.68209392763674
1,792.7712,486.3728,994.789172,3.71123373042792
1,791.5463,486.6943,994.803173,3.71284619905055
1,787.8953,486.6019,994.821177,3.65528801921755
1,783.7744,486.8521,994.839174,3.64618562161922
1,776.3864,487.1175,994.853195,3.63081693649292
1,770.1592,487.4948,994.869192,3.62014991696924
1,763.2669,488.1436,994.885177,3.6105957115069
1,755.9591,488.6297,994.901178,3.637530724518
1,748.5792,489.2059,994.917178,3.61634918954223
1,742.6617,489.8101,994.935193,3.59886302612722
1,741.0482,490.1636,994.94918,3.6011275369674
1,740.5148,490.4494,994.965212,3.57567565515637
1,739.1331,490.0269,994.983192,3.57055733911693
1,738.6295,489.3578,994.999183,3.56520980130881
1,738.1378,488.6744,995.013199,3.54774773586541
1,737.7844,488.1986,995.033185,3.52161529008299
1,737.7014,487.6731,995.047186,3.51014721672982
1,737.4996,487.2736,995.063202,3.47941089421511
1,737.4133,487.0204,995.083206,3.46223334781826
1,737.2914,486.9137,995.097187,3.46171017736197
1,737.0539,487.2512,995.113202,3.40306456200778
1,736.0474,486.3238,995.131188,3.4261088585481
1,733.7122,485.4625,995.14519,3.40232462622225
1,730.9067,483.444,995.161208,3.36738070473075
1,726.5457,480.4189,995.18121,3.36229626554996
1,722.1373,477.2947,995.193222,3.33003012929112
1,717.4587,473.1448,995.209192,3.32366465590894
1,713.2472,468.8911,995.231262,3.33615159615874
1,707.9581,463.2368,995.241197,3.33729374688119
1,704.2932,459.4264,995.257212,3.38157522492111
1,701.5844,456.787,995.277199,3.39691783301532
1,699.5244,454.4423,995.291198,3.45345074310899
1,697.4973,452.2487,995.305209,3.43402626458555
1,696.8336,452.0721,995.327251,3.39432258624583
1,697.6735,452.5914,995.341199,3.36212653201073
1,699.9907,456.348,995.357218,3.31113720312715
1,703.4807,459.7596,995.375201,3.30802612006664
1,708.8755,465.3834,995.389233,3.28879232984036
1,713.6934,469.7475,995.403219,3.29689693171531
1,719.1761,474.588,995.419211,3.30282421782613
1,724.6436,478.8148,995.437207,3.30703682266176
1,728.5469,481.9173,995.453224,3.33832623437047
1,729.2786,482.6145,995.46921,3.30783613026142
1,728.1241,482.4279,995.485253,3.2955672359094
1,726.8078,481.883,995.501224,3.30691772978753
1,725.9871,482.5154,995.517261,3.30054538790137
1,724.9017,483.1113,995.533219,3.3167249057442
1,725.4281,483.9797,995.551229,3.31341265700758
1,725.3796,484.6632,995.565211,3.32220131531358
1,726.5225,486.8973,995.585213,3.30549536738545
1,727.3066,486.664,995.597214,3.28939466271549
1,728.2784,487.7495,995.61523,3.28342081047595
1,729.3718,487.681,995.633215,3.26808344107121
1,733.4368,488.5511,995.647218,3.28836939297616
1,736.5059,487.9021,995.66323,3.30204458441585
1,742.5889,488.8301,995.681229,3.30222945194691
1,747.6624,489.1376,995.697218,3.34116048179567
1,756.875,490.2784,995.71125,3.33214539568871
1,765.3571,490.5863,995.731231,3.3473432995379
1,772.8932,491.9383,995.74522,3.36279300972819
1,781.4099,493.1078,995.761238,3.35204415023327
1,788.6294,494.2388,995.781229,3.35753674153239
1,793.7447,495.2691,995.793223,3.37240309454501
1,797.5105,496.1409,995.80924,3.37285653222352
1,800.4162,496.2084,995.829243,3.34979919716716
1,804.2461,496.0089,995.843224,3.34968348033726
1,806.7893,495.6637,995.859225,3.37317422963679
1,808.4926,495.2661,995.877245,3.36636765860021
1,809.3965,494.925,995.893227,3.38521297089756
1,809.6212,494.7797,995.907228,3.39192920364439
1,809.8204,494.5298,995.925231,3.39619256556034
1,809.8788,494.693,995.939241,3.41162970289588
1,809.9679,494.8398,995.955257,3.43231309670955
1,809.9559,495.197,995.973232,3.44582297839224
1,809.8983,495.9053,995.991233,3.43026057817042
1,809.7888,496.28,996.003232,3.43157502356917
1,808.0103,496.4842,996.025234,3.41431226115674
1,805.4103,496.6068,996.037235,3.43091634567827
1,799.5079,495.5004,996.053236,3.43959999736398
1,792.3739,495.5649,996.069271,3.48629557993263
1,783.7831,494.3656,996.08524,3.51446296554059
1,774.7762,493.8231,996.103239,3.50758980493993
1,765.7731,492.9446,996.117257,3.50147311110049
1,756.8828,492.0675,996.133267,3.46381508279592
1,749.4667,491.493,996.151257,3.44856060110033
1,744.7661,490.8263,996.165271,3.4505957737565
1,742.8628,491.2021,996.183245,3.44110140576959
1,742.9819,492.141,996.199242,3.46854864619672
1,743.3505,492.1305,996.215242,3.48559231497347
1,743.5845,492.264,996.231269,3.48873250186443
1,744.2531,492.4829,996.247271,3.48743819631636
1,744.9842,492.8377,996.263245,3.45616426784545
1,745.3464,493.3309,996.281261,3.44787584617734
1,745.5363,493.9497,996.297248,3.43911454547197
1,745.6124,494.7059,996.31126,3.41931404545903
1,745.76,495.3774,996.331267,3.4385637845844
1,745.9141,496.069,996.346252,3.43430403154343
1,746.0398,496.7126,996.360269,3.43679054640234
1,745.9738,497.1423,996.382292,3.4642384853214
1,746.0283,497.314,996.394255,3.45408916473389
1,746.1837,497.2951,996.410286,3.45715507864952
1,746.4137,497.1377,996.428292,3.48385982215405
1,746.6539,496.9907,996.443275,3.49928101059049
1,746.0514,496.6178,996.459282,3.55386175215244
1,750.4664,496.0468,996.479276,3.55527468491346
1,754.0776,496.3101,996.492271,3.56084434315562
1,762.6458,495.3421,996.508259,3.57679207809269
1,771.36,495.7167,996.528262,3.52617132011801
1,779.5419,495.0836,996.538268,3.52354417555034
1,788.3542,494.9129,996.556263,3.50239151157439
1,797.1502,494.9283,996.5743,3.4949128748849
1,806.6777,495.2446,996.588294,3.49363370332867
1,812.0552,495.9316,996.607275,3.46452416852117
1,812.7569,495.883,996.621267,3.46220552455634
1,813.6414,496.3591,996.637287,3.45565855968744
1,814.2973,497.531,996.655268,3.46294813789427
1,814.705,498.3156,996.669272,3.4954973962158
1,815.0786,498.8603,996.685288,3.50499921478331
1,815.3633,499.0627,996.701272,3.51562560535967
1,815.4492,498.8646,996.717274,3.51266609504819
1,815.2629,498.4374,996.73327,3.51668812800199
1,814.6483,497.5569,996.751272,3.50623729173094
1,813.3901,496.7985,996.767297,3.47714533563703
1,811.9731,495.9999,996.783273,3.4873781260103
1,810.1422,495.6455,996.799276,3.48888116423041
1,808.169,495.8639,996.815276,3.49065486807376
1,805.9861,496.3774,996.833277,3.52297129575163
1,803.9993,497.4101,996.849289,3.52514931000769
1,802.5401,498.3512,996.863277,3.51203978061676
1,801.5733,499.076,996.883277,3.52976622525603
1,800.9842,499.723,996.897278,3.52568738162518
1,800.7958,499.6788,996.913278,3.54985054582357
1,800.7283,499.5179,996.93328,3.57732374686748
1,800.659,499.0827,996.945281,3.56395647395402
1,800.8611,498.7523,996.961282,3.54841235093772
1,801.08,498.5112,996.981284,3.53299954440445
1,801.2936,498.4356,996.995284,3.52211552672088
1,801.4991,498.7942,997.011301,3.52563650812954
1,801.8264,498.9631,997.031303,3.53792333044112
1,802.1497,499.5099,997.041298,3.53760411962867
1,799.3967,498.8235,997.05929,3.53515194728971
1,795.3229,498.6927,997.077304,3.60097910743207
1,787.8714,496.7027,997.093289,3.62398964352906
1,779.7804,495.5642,997.107289,3.66050226148218
1,771.0685,493.7489,997.127329,3.67465359158814
1,763.4028,492.3021,997.13933,3.61719995271415
1,755.3401,490.7508,997.157295,3.60657507553697
1,747.7277,489.3626,997.17332,3.58504708856344
1,743.2598,489.4053,997.189307,3.56402224861085
1,743.2849,490.3286,997.205296,3.57149494811893
1,744.8272,491.3946,997.221297,3.56414774432778
1,745.5914,492.0551,997.237296,3.61794081982225
1,745.171,491.8582,997.253297,3.62086214590818
1,744.393,491.3901,997.269301,3.66226001642644
1,742.2325,490.6124,997.285299,3.66177735850215
1,740.0396,490.005,997.3033,3.63882002420723
1,737.3594,489.4175,997.319304,3.63128003664315
1,735.124,488.8517,997.335332,3.62694507930428
1,732.757,488.4266,997.351321,3.64278757479042
