Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,675.5994,468.8282,841.829548,4.04854584485292
1,672.9064,465.9113,841.847549,4.05189255252481
1,669.9151,462.459,841.861568,4.03144815936685
1,667.4622,458.9895,841.877549,4.02770983055234
1,665.0924,455.67,841.893552,4.03599347919226
1,663.243,452.8518,841.911552,4.02862904593349
1,662.8483,451.3658,841.925563,4.01006918400526
1,663.1642,450.7522,841.941562,4.00508055463433
1,663.5081,450.3791,841.959571,4.00127004832029
1,664.0911,450.4955,841.975555,4.01073368266225
1,664.6629,451.1495,841.991559,3.9814175106585
1,665.1115,451.6261,842.00757,3.95608320832253
1,665.2155,452.039,842.025558,3.92685970291495
1,665.3219,452.2419,842.039559,3.88739630579948
1,665.4463,452.229,842.057561,3.92152974382043
1,665.4849,452.4956,842.073563,3.92173184081912
1,665.5641,452.6893,842.08956,3.89991956762969
1,665.3552,453.0952,842.105563,3.88824194669724
1,665.296,453.5364,842.125574,3.82910901680589
1,665.3794,453.8495,842.137563,3.80540126934648
1,665.6111,454.4411,842.153565,3.82026471197605
1,665.9413,455.1187,842.171602,3.82944941520691
-1,NaN,NaN,842.187577,0
-1,NaN,NaN,842.201568,0
-1,NaN,NaN,842.219569,0
-1,NaN,NaN,842.233569,0
1,696.7325,417.8882,842.255571,4.04638797044754
1,728.4061,381.0058,842.273588,3.93778365105391
1,762.6257,336.8888,842.285584,3.87610634788871
1,797.233,296.7561,842.301596,3.7924072239548
1,828.1321,260.7381,842.319593,3.76382097601891
1,857.3427,228.1939,842.333592,3.78899648785591
1,884.7462,198.3198,842.349592,3.72056802734733
1,903.1542,179.0125,842.365596,3.7004619371146
1,909.1855,176.9334,842.381577,3.71865183115005
1,908.8292,182.6267,842.39758,3.71283781714737
1,907.6171,187.6291,842.416006,3.72187700122595
1,907.4361,190.5876,842.429595,3.72407492250204
1,907.2283,192.2377,842.445644,3.70076042599976
1,907.1708,193.0505,842.461601,3.6929149646312
1,907.3361,193.8194,842.477581,3.69915692135692
1,907.7913,193.9209,842.493605,3.73653788119555
1,908.2005,194.3254,842.511586,3.73975653201342
1,908.6144,194.9355,842.527599,3.73531226068735
1,908.602,195.3539,842.541601,3.75638552941382
1,908.2142,196.2294,842.559585,3.77558660693467
1,907.5292,196.4171,842.57559,3.82371735759079
1,906.5005,196.5415,842.591585,3.83420800790191
1,905.3082,196.6126,842.608621,3.82898980751634
1,904.142,197.0859,842.624589,3.8283986505121
1,903.1223,197.6617,842.640604,3.85352433659136
1,902.3345,198.1292,842.656599,3.87732940725982
1,901.7772,198.22,842.672619,3.91401769593358
1,901.3745,198.0983,842.68859,3.95086826756597
1,901.1573,197.5749,842.706637,3.98355396464467
1,901.0768,196.2449,842.724604,4.04012808576226
1,901.2053,194.2478,842.73661,4.05684160068631
1,901.4351,191.2545,842.754615,4.05799504369497
1,901.5266,188.4667,842.772624,4.05616080388427
1,901.392,185.7997,842.786642,4.04390646144748
1,901.157,183.3934,842.802609,4.03153710067272
1,900.6291,181.4872,842.824599,4.03745425865054
1,899.8802,180.4823,842.834599,4.03435342013836
1,899.1832,180.7663,842.852618,4.06702840700746
1,898.613,181.3913,842.870634,4.12444118410349
1,897.2471,181.9004,842.884602,4.12732595577836
1,897.0084,181.4776,842.898623,4.15007537230849
1,896.5176,181.1166,842.922603,4.15277620777488
1,896.4763,179.5449,842.932604,4.13448782637715
1,896.0689,180.4496,842.950623,4.14011906832457
1,895.8168,178.9723,842.966635,4.12828521803021
1,893.5225,180.4068,842.982607,4.10346826538444
1,892.6262,179.8338,842.996628,4.13120444864035
1,891.7461,182.9201,843.016609,4.12706518545747
1,892.0311,184.6333,843.028608,4.11316892132163
1,890.8085,188.461,843.044611,4.12491150200367
1,890.0623,190.5842,843.062612,4.10809693858027
1,890.9634,189.9923,843.078611,4.13164217025042
1,892.061,188.4025,843.094612,4.15054615586996
1,892.7385,187.2197,843.112615,4.18869452551007
1,893.4727,185.5984,843.126613,4.19399980455637
1,893.3817,183.463,843.142615,4.20556543394923
1,893.1855,181.3003,843.160619,4.20817080885172
1,893.0729,180.288,843.176634,4.22954559326172
1,893.0011,178.4198,843.192634,4.21871850267053
1,892.8527,176.6229,843.20862,4.23823716118932
1,893.0128,174.7341,843.226618,4.25405893474817
1,892.8981,173.7361,843.240619,4.22593206167221
1,892.9859,172.095,843.258619,4.2393347248435
1,892.9606,170.5461,843.274639,4.20822575688362
1,892.8683,168.6897,843.290622,4.17311862111092
1,893.0718,167.4275,843.306624,4.18084720149636
1,893.0974,167.9263,843.324661,4.22398513182998
1,893.1626,169.646,843.338624,4.19861264526844
1,890.9036,175.622,843.354626,4.1774814017117
1,886.6055,190.766,843.374628,4.13240492343903
1,879.6763,207.6931,843.388633,4.09449776634574
1,869.1146,242.1114,843.404631,4.09295549616218
1,857.4926,274.7425,843.424675,4.11502830684185
1,844.3727,317.757,843.43463,4.12584003061056
1,829.3983,364.3652,843.450648,4.12479368969798
1,814.1363,413.5095,843.472649,4.12801187485456
1,801.1655,458.568,843.482631,4.15367819368839
1,793.9391,486.7584,843.500643,4.14996268227696
1,789.1738,506.4049,843.520635,4.13926737383008
1,786.2443,517.8839,843.532652,4.12460649386048
1,786.116,517.1443,843.548635,4.13290597498417
1,788.597,515.2962,843.567638,4.17235540226102
1,790.7833,512.915,843.581637,4.17245458811522
1,796.5815,509.2025,843.597655,4.19256696477532
1,801.8663,505.3057,843.617642,4.18047141283751
1,808.1101,501.715,843.631656,4.15300671011209
1,813.8015,498.4405,843.645641,4.13847947493196
1,819.7462,495.1866,843.663654,4.09256154671311
1,825.5352,492.1267,843.679661,4.06773434951901
1,828.8766,490.4826,843.69366,4.06194664537907
1,829.7236,490.8986,843.7148,4.05117310583591
-1,NaN,NaN,843.726644,0
1,829.2424,492.1496,843.742655,4.07192297279835
1,828.983,492.2891,843.760654,4.03407774865627
1,828.7054,492.432,843.776649,4.03259787708521
1,828.7131,492.2955,843.792666,3.98768065497279
1,828.694,491.8216,843.808668,3.99482389912009
1,829.0115,491.2883,843.826649,3.94842587411404
1,829.4194,490.7571,843.840661,3.93367186188698
1,830.234,490.7515,843.856665,3.91371175646782
1,831.207,490.9269,843.87468,3.88868479058146
1,831.8101,491.1082,843.88867,3.88510269112885
1,832.4619,491.3628,843.906692,3.88749851845205
1,832.9086,491.6972,843.924654,3.88174341060221
1,833.0651,492.1794,843.938655,3.85915488004684
1,833.1221,492.5483,843.954659,3.84230841882527
1,833.0754,492.7692,843.974658,3.81397386081517
1,833.2563,492.9596,843.986684,3.7983083166182
1,833.7512,492.9465,844.002675,3.82745801471174
1,834.4788,493.2202,844.024667,3.81366699002683
1,835.642,493.4497,844.034677,3.81102133542299
1,836.9678,493.7713,844.050673,3.79261304624379
1,838.5799,493.9695,844.072664,3.76081746071577
1,840.1606,494.1557,844.084663,3.71735449880362
1,841.5995,494.2641,844.100681,3.66031425073743
1,842.934,494.2125,844.124668,3.67992906831205
1,843.7676,494.1607,844.132677,3.69186396710575
1,844.421,493.911,844.148667,3.6981082521379
1,844.5945,493.7103,844.168668,3.66144720464945
1,846.2086,483.3815,844.182668,3.64830601029098
1,846.2234,475.0365,844.196685,3.60767287202179
1,850.8421,443.7755,844.220721,3.59525461681187
1,853.5595,414.5941,844.230683,3.61208221875131
1,859.7637,374.4745,844.248672,3.59764974564314
1,864.4066,336.7531,844.264765,3.55799263343215
1,869.4904,300.9774,844.280673,3.53964860551059
1,873.6541,267.478,844.294673,3.53857199661434
1,876.5658,242.6431,844.312676,3.55885131284595
1,879.2913,224.4807,844.328676,3.57282068580389
1,880.9265,214.9563,844.344675,3.59150790609419
1,881.05,214.7367,844.360679,3.58512159436941
1,881.3608,214.4698,844.376678,3.54569940827787
1,882.0899,212.5854,844.392678,3.56553494930267
1,884.0149,209.7656,844.410697,3.54315107688308
1,886.4917,206.2247,844.42868,3.57974483631551
1,889.1936,202.7552,844.44068,3.58895375393331
1,891.8162,199.6572,844.456682,3.58184007927775
1,894.286,197.05,844.474695,3.57429380528629
1,896.3646,195.5535,844.490698,3.53658315725625
1,898.0338,194.7417,844.506699,3.52045847103
1,899.0108,194.7634,844.524701,3.5018075723201
1,899.3533,195.377,844.538697,3.51419928483665
1,899.3212,196.078,844.554709,3.51727101951838
1,899.1275,196.9667,844.574688,3.52034764364362
1,899.0341,197.9686,844.586743,3.50630050525069
1,898.9058,199.0509,844.602714,3.5021195653826
1,898.8703,199.7958,844.624693,3.53723275475204
1,898.9124,200.1798,844.636692,3.55219631455839
1,898.9334,200.3977,844.652709,3.54324211366475
1,898.9114,200.4922,844.672718,3.5505557898432
1,898.8719,200.8937,844.686694,3.53818130679429
1,898.8751,200.8113,844.702711,3.5380027256906
1,899.1234,199.9369,844.720697,3.54628683999181
1,899.5654,198.4335,844.732725,3.55352181941271
1,900.0811,197.2025,844.748729,3.54595691896975
1,900.4667,196.552,844.76871,3.55323171243072
1,900.7456,195.8469,844.78073,3.59630701132119
1,900.7889,195.4489,844.7967,3.61286988481879
1,900.5624,195.085,844.818706,3.63875133916736
1,900.1066,194.6973,844.830702,3.6897121462971
1,899.4148,194.6623,844.846701,3.71456053107977
1,898.6559,194.9424,844.864761,3.72801767662168
1,897.9698,194.6027,844.880704,3.74586670659482
1,897.574,194.612,844.894715,3.70983663015068
1,897.3028,194.7953,844.912705,3.70302400551736
1,897.3975,195.3419,844.928706,3.69424233213067
1,897.7966,195.423,844.94474,3.71284759603441
1,898.4277,195.4582,844.960711,3.70424007996917
1,899.4461,195.0661,844.97671,3.69673338718712
1,900.2426,194.393,844.992709,3.70793417096138
1,900.8498,194.5965,845.010724,3.65320523269475
1,901.12,194.3525,845.026711,3.67999961599708
1,900.8442,195.0309,845.040711,3.6723508965224
1,900.4569,195.8849,845.056729,3.66490869782865
1,899.6807,197.2407,845.076729,3.71162779629231
1,898.5933,199.1041,845.090713,3.72418784536421
1,897.2463,200.5107,845.106764,3.74254700727761
1,895.7118,201.9058,845.124722,3.75616154633462
1,894.6381,202.0858,845.138717,3.73941916041076
1,894.1492,201.2755,845.154736,3.7241019308567
1,894.0702,200.2162,845.172718,3.71053023263812
1,894.4667,198.8792,845.188754,3.70725500397384
1,894.8975,197.6012,845.202738,3.75130027532578
1,895.278,197.0041,845.226721,3.72637389227748
1,895.7904,196.7511,845.236721,3.72533453628421
1,896.1608,197.0792,845.254739,3.69926053099334
1,896.4117,198.124,845.272724,3.66100762039423
1,896.4945,199.6254,845.286743,3.68549209088087
1,896.2995,201.4775,845.300742,3.70037090033293
1,896.0468,203.5713,845.322731,3.70955094695091
1,895.6382,205.6611,845.334728,3.70904128067195
1,895.1994,207.6653,845.350727,3.71440220624208
1,894.7319,209.4145,845.368741,3.73216858133674
1,894.2422,210.2543,845.382728,3.73147428035736
1,894.0271,210.3743,845.398728,3.74548230320215
1,894.0572,209.6716,845.416747,3.7277729716152
1,894.14,209.0448,845.430731,3.69783048518002
1,894.2805,208.8221,845.448731,3.68391792289913
1,894.1,209.1415,845.466744,3.66578390821815
1,893.6011,210.6112,845.480751,3.65954823791981
1,891.0988,216.3133,845.496746,3.68100893683732
1,887.7669,226.4675,845.516737,3.75148491002619
1,880.8239,251.5357,845.530737,3.77707602456212
1,874.3464,276.644,845.544749,3.8470511790365
1,865.1045,313.8037,845.56077,3.9329812861979
1,858.4691,346.3728,845.578739,3.85986245237291
1,849.9755,381.3993,845.592739,3.76679073087871
1,842.9047,417.0056,845.610742,3.76786640845239
1,837.3784,448.6102,845.628741,3.76179930754006
1,835.0721,470.7764,845.642742,3.75665817409754
1,835.759,474.7503,845.658742,3.78857925534248
1,836.7681,470.9379,845.674746,3.7990384735167
1,837.0121,472.3055,845.690745,3.80602735094726
1,836.8102,473.57,845.706746,3.80978104658425
1,835.9188,475.2101,845.724747,3.83752584457397
1,835.686,476.65,845.738764,3.83239728398621
1,835.4508,478.1916,845.754761,3.83468484506011
1,835.231,480.1854,845.77075,3.84129211306572
1,834.986,482.4172,845.786759,3.81963467225432
1,834.7058,484.9975,845.802767,3.83618450723588
1,834.3911,487.6688,845.822757,3.82375810295343
1,834.1293,489.632,845.836753,3.83827229961753
1,833.8534,490.9639,845.852759,3.86808696202934
1,833.5106,491.4644,845.870754,3.87465232051909
1,833.0774,491.5507,845.884758,3.87677294202149
1,832.6086,491.5318,845.900779,3.86801245622337
1,832.2106,491.5265,845.918786,3.84307140484452
1,831.9494,491.5723,845.934761,3.82478022947907
1,831.6675,491.6347,845.948758,3.80691350437701
1,827.6727,491.616,845.96881,3.80276679061353
1,821.2576,492.8569,845.984766,3.7672626785934
1,809.132,492.568,845.998773,3.74849978834391
1,793.7723,493.5291,846.016761,3.71613097377121
1,776.7897,493.2565,846.032762,3.69248329661787
1,758.7071,492.8983,846.046764,3.68830724619329
1,740.7468,492.68,846.066765,3.66520555689931
1,722.3926,492.5439,846.080768,3.63570544868708
1,708.0888,492.5513,846.096765,3.63495317287743
1,700.3775,491.7688,846.112768,3.60357039608061
1,697.2465,491.3576,846.128766,3.58263566158712
1,696.6161,492.4627,846.14479,3.57144372537732
1,696.4424,493.2205,846.160769,3.56351863592863
1,696.0709,493.4633,846.176781,3.57983540743589
1,695.8457,493.6145,846.19277,3.58873652294278
1,695.8848,493.5325,846.208774,3.59075190499425
1,695.8613,493.3709,846.22479,3.57640977017581
1,695.8283,493.0811,846.242796,3.57333314605057
1,695.6195,492.4011,846.258774,3.58576280996203
1,695.1627,491.5222,846.274794,3.56792798265815
1,694.0973,489.7121,846.290775,3.54437530040741
1,690.4191,485.9189,846.308796,3.51856648921967
1,687.5881,482.4373,846.322793,3.48898256197572
1,682.1357,476.694,846.340779,3.46748996526003
1,677.9025,471.9076,846.354802,3.47151630558074
1,673.4267,466.8088,846.372797,3.46912001259625
1,668.9512,461.7901,846.388814,3.44919529743493
1,664.9164,456.8549,846.402798,3.44233750365675
1,661.7216,452.6564,846.424781,3.45429661683738
1,661.3925,451.1728,846.436783,3.44354216940701
1,662.1246,450.8497,846.452795,3.42753599397838
1,661.7634,449.8908,846.470783,3.40614398010075
1,661.7543,449.6506,846.486785,3.37788905017078
1,661.7437,449.675,846.502787,3.37249971926212
1,661.5479,450.0592,846.520816,3.37486993521452
1,661.413,450.7119,846.532793,3.36348079144955
1,661.2726,451.4263,846.550803,3.36094899103045
1,661.3675,452.3615,846.568822,3.36093734949827
1,661.5861,453.1087,846.584793,3.3413756173104
1,662.0047,453.671,846.598792,3.3431607298553
1,662.5308,453.8849,846.618826,3.31586226820946
1,663.0737,453.7799,846.630793,3.31379543058574
1,663.4493,453.3877,846.648794,3.32876504398882
1,663.5851,452.5256,846.666828,3.32272006198764
1,663.6885,451.9099,846.680795,3.30010498873889
1,663.4738,451.3376,846.696829,3.30480257980525
1,663.2737,451.0869,846.714889,3.28596192412078
1,667.9672,452.2307,846.728798,3.3011669293046
1,679.7363,454.5707,846.74481,3.30832833424211
1,697.0469,458.3973,846.7628,3.31349042244256
1,722.4448,463.9229,846.776816,3.3067287877202
1,747.4089,469.2245,846.794829,3.32488282583654
1,773.3478,475.0009,846.808801,3.33257857710123
1,798.4102,479.9005,846.826817,3.30347823910415
1,823.4631,484.6541,846.842804,3.30582028254867
1,843.418,488.0417,846.858808,3.29017732292414
1,851.8129,489.0382,846.874834,3.31490999087691
1,853.2172,489.2759,846.892805,3.35334264673293
1,853.0851,488.9736,846.906818,3.36566870100796
1,852.4068,488.7617,846.924823,3.37011925876141
1,851.9473,488.7239,846.938844,3.34797007963061
1,850.662,488.6993,846.956808,3.33371525630355
1,849.2416,488.9351,846.972861,3.32958018407226
1,847.7344,489.2747,846.986836,3.32607072778046
1,846.4901,489.5997,847.004862,3.30569059588015
1,845.3826,489.8543,847.022813,3.2795281149447
1,844.4957,490.0138,847.036813,3.28747509047389
1,843.9816,490.0201,847.052814,3.31035605631769
1,843.7567,489.7955,847.070853,3.30810365267098
1,843.847,489.3819,847.084829,3.29461484216154
1,844.2346,488.6474,847.102816,3.29292193055153
1,844.5534,487.8988,847.120847,3.26786236837506
1,846.4302,477.2185,847.134818,3.31348390318453
1,847.5018,464.1604,847.152819,3.3544828183949
-1,NaN,NaN,847.168854,0
1,851.4404,432.3123,847.182838,3.36911412887275
1,856.3224,398.2678,847.200822,3.35117150098085
1,861.1418,358.336,847.220861,3.32292704842985
1,867.6504,319.8558,847.232824,3.30592412501574
1,872.7185,284.4041,847.250827,3.30197345465422
1,877.6949,251.2881,847.266843,3.2942839898169
1,881.2276,226.7337,847.280827,3.31368832848966
1,884.0758,212.158,847.298825,3.32551635801792
1,886.3641,207.4669,847.318855,3.32129094749689
1,885.5897,211.078,847.328844,3.31042497418821
1,884.2495,214.2515,847.344871,3.28946858644485
1,884.0671,215.6971,847.364893,3.27879586257041
1,884.1083,216.4375,847.37684,3.30464937724173
1,884.7776,216.9715,847.394832,3.30623588524759
1,886.1336,216.8655,847.410841,3.29770194366574
1,888.2117,216.1946,847.426833,3.3165542408824
1,890.6547,215.4069,847.442869,3.30189499072731
1,893.4119,213.8887,847.458835,3.33311199210584
1,896.3443,212.1615,847.474862,3.35675454698503
1,899.0966,210.1143,847.490837,3.36201442405581
1,901.2546,208.2828,847.50887,3.35314800031483
1,902.9496,206.6778,847.524849,3.34810791537166
1,903.8373,205.205,847.538838,3.39646334759891
1,904.2712,203.9956,847.55884,3.39534413069487
1,904.3978,202.0975,847.572842,3.45013360492885
1,904.3729,200.2875,847.588859,3.46480240114033
1,904.1083,198.5207,847.604843,3.42024117708206
1,903.6844,197.231,847.622859,3.41003760695457
1,903.2486,196.2674,847.636843,3.39209334924817
1,902.874,195.0956,847.654867,3.39167984202504
1,902.7822,193.7158,847.670845,3.38991661556065
1,902.8481,192.1429,847.686847,3.42609221115708
1,903.1395,190.4443,847.702847,3.48204676993191
1,903.2642,189.5899,847.722862,3.49905993789434
1,903.3875,188.6138,847.734851,3.53230815380812
1,903.3355,188.3663,847.75285,3.50076053291559
1,902.9935,188.6875,847.770864,3.46561917103827
1,902.6529,189.5447,847.78486,3.48260044120252
1,902.1233,191.1775,847.798864,3.49496467970312
1,901.5441,192.6783,847.822853,3.5510933957994
1,900.8192,194.4068,847.83087,3.598986659199
1,899.988,195.9765,847.848873,3.62714799121022
1,899.408,196.9074,847.868885,3.64376767538488
1,898.9902,197.0144,847.880855,3.65763320587575
1,898.8688,195.6832,847.896887,3.6796722561121
1,898.8004,194.3831,847.91686,3.66392894648016
1,898.7836,193.0459,847.928876,3.66998068057001
1,898.7877,192.4564,847.944913,3.67084285244346
1,898.8257,193.0072,847.968861,3.64838563837111
1,898.9988,193.6702,847.98086,3.62251698970795
1,898.8602,194.9033,847.996861,3.5842249635607
1,898.5634,196.0882,848.010865,3.62327694892883
-1,NaN,NaN,848.026864,0
-1,NaN,NaN,848.040881,0
-1,NaN,NaN,848.058867,0
1,898.8746,196.5136,848.084889,3.65123036317527
1,898.3053,196.3054,848.092867,3.7825177423656
1,898.866,193.579,848.116911,3.80440265871584
1,898.2614,191.5305,848.130868,3.70835233479738
1,897.9431,189.0488,848.14087,3.70224891230464
1,897.101,188.6614,848.156876,3.63678112626076
1,896.3807,188.6332,848.174906,3.62432096153498
1,895.8751,189.3783,848.190872,3.62087646499276
1,894.7661,191.7827,848.206876,3.613869426772
1,893.8811,195.6261,848.224874,3.63253289833665
1,893.2272,201.3675,848.236891,3.6470633931458
1,890.9715,210.2964,848.252874,3.63867194391787
1,886.1882,226.5296,848.272876,3.67021048441529
1,878.6672,247.0517,848.286894,3.68612818419933
1,869.1241,276.8733,848.302906,3.7070766557008
1,856.657,310.1815,848.322879,3.76655883155763
1,844.6093,346.0096,848.334879,3.72831150889397
1,830.6251,384.807,848.35088,3.75566259026527
1,816.3428,425.2551,848.372892,3.73094249516726
1,803.7881,461.7766,848.382882,3.74632142484188
1,796.9654,481.9658,848.39892,3.83277819491923
1,796.0054,488.218,848.422911,3.88432550244033
1,799.154,491.5672,848.432884,3.88525566086173
1,801.6313,493.2357,848.448921,3.90493334271014
1,808.4689,495.3957,848.468886,3.83389065973461
1,814.0526,497.8057,848.480887,3.85676114819944
1,820.007,499.6055,848.496888,3.88148194178939
1,826.4507,501.1842,848.521906,3.89747438021004
1,833.0698,503.014,848.529909,3.88166401535273
1,839.3356,504.9638,848.545909,3.86567856185138
1,841.7468,506.5153,848.565892,3.83287575095892
1,842.0389,507.3068,848.579921,3.80108319222927
1,843.6565,509.2788,848.593903,3.782844170928
1,843.6856,511.9965,848.611903,3.76305123791099
1,844.0558,516.5913,848.627904,3.69315524585545
1,843.6375,522.0997,848.643907,3.67737445048988
1,843.5062,527.8919,848.659901,3.66968614980578
1,843.5201,533.9777,848.677899,3.66995064541698
1,843.7607,539.8073,848.691897,3.71075421571732
1,844.1479,545.2396,848.707914,3.70421470142901
1,844.2429,548.6664,848.7259,3.68581619113684
1,844.8345,549.9669,848.741921,3.64163401536644
1,846.1165,550.3109,848.755912,3.63160925917327
1,847.1041,549.9438,848.773928,3.62804648466408
1,847.9332,549.1895,848.789902,3.62063967622817
1,848.777,548.415,848.805903,3.66111751645803
1,849.377,547.9742,848.825904,3.67364822886884
1,849.809,547.7603,848.83792,3.69593361392617
1,850.1431,547.6555,848.853922,3.71132860891521
1,850.2382,547.6079,848.873907,3.70814930647612
1,850.1299,547.5709,848.88792,3.68838012218475
1,849.8985,547.6226,848.903926,3.62621457315981
1,849.6345,547.545,848.92591,3.63883911632001
1,849.482,547.5806,848.935934,3.6316670011729
1,849.2832,547.7716,848.951911,3.64229152910411
1,849.0536,548.5234,848.971943,3.66783351637423
1,849.0273,550.2601,848.98593,3.64965619519353
1,849.21,552.9023,848.999912,3.66139225661755
1,850.0079,556.9042,849.021995,3.68866953067482
1,851.4274,561.3919,849.033915,3.74807044863701
1,853.1522,566.42,849.049931,3.76289989799261
1,855.215,571.4569,849.06792,3.74812609516084
1,857.3519,576.2372,849.081921,3.72665002942085
1,859.4865,580.5268,849.097935,3.7229077424854
1,861.4769,583.6334,849.118282,3.72238177806139
1,862.9775,585.6176,849.129921,3.7414871621877
1,863.9968,586.5397,849.145921,3.76206869259477
1,864.412,586.6814,849.163925,3.79991671070457
1,864.5043,586.7447,849.177922,3.83242010138929
