Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,982.7556,134.4848,630.581542,3.73779074288905
1,982.2582,136.1432,630.589545,3.74887464568019
1,981.7433,137.3354,630.605561,3.74334468506277
1,981.3871,137.5536,630.627557,3.76106146723032
1,980.9933,137.2328,630.639546,3.75524954870343
1,980.4819,137.2006,630.655547,3.68265155702829
1,979.9856,137.4224,630.677566,3.67769110016525
1,979.3221,138.4333,630.687556,3.67340026423335
1,978.8382,139.5482,630.703549,3.67984781041741
1,978.1426,140.855,630.723571,3.75571846961975
1,977.4796,142.4362,630.737565,3.76910320483148
1,976.971,143.6493,630.751568,3.78253660164773
1,976.4796,145.6299,630.771559,3.79278371110559
1,975.5464,148.966,630.785554,3.76128987409174
1,974.7764,156.2894,630.80156,3.79365822300315
1,972.4324,165.817,630.821572,3.82738607004285
1,971.1885,179.3563,630.833556,3.82383121177554
1,968.47,193.7501,630.849568,3.86473978869617
1,966.5168,208.7657,630.865568,3.85801494121552
1,964.1314,223.97,630.883559,3.83457262068987
1,961.7261,238.8036,630.899558,3.81923071108758
1,960.2468,250.5793,630.915578,3.78009327687323
1,959.6768,255.4378,630.933561,3.75806959345937
1,960.1335,256.29,630.947561,3.75481462106109
1,960.6632,257.5052,630.963563,3.76674835570157
1,960.4301,259.2061,630.981564,3.78951290622354
1,960.4242,260.7459,630.995564,3.80875682458282
1,960.1352,262.2238,631.011635,3.80434631370008
1,959.518,263.8856,631.029566,3.77493514679372
1,958.7308,265.1818,631.043591,3.76644800417125
1,958.14,265.6462,631.059584,3.76783986575902
1,957.5782,265.4134,631.079568,3.72013309970498
1,957.3438,263.1571,631.093587,3.72331286780536
1,956.7479,259.5866,631.109604,3.7059283349663
1,957.0378,254.2155,631.129588,3.69506515562534
1,956.6818,247.7879,631.141571,3.70966689661145
1,957.4001,240.3932,631.157588,3.73659376055002
1,957.971,232.3318,631.179573,3.77852516248822
1,958.6005,224.3506,631.191574,3.77345620654523
1,959.5195,215.9564,631.207574,3.8232677616179
1,962.3516,203.6705,631.2256,3.82372341118753
1,964.8952,195.5263,631.239589,3.76541656441987
1,969.0632,183.6231,631.255576,3.77214117906988
1,970.9424,175.5443,631.275611,3.74995963647962
1,973.8284,166.0373,631.289591,3.73610761016607
1,975.0041,158.4642,631.303598,3.76347359269857
1,976.5084,150.9344,631.323627,3.77590442076325
1,977.4526,143.9297,631.335581,3.76919447444379
1,976.0027,142.5595,631.351601,3.78210470080376
1,973.4385,144.7958,631.369597,3.77597310580313
1,971.6802,146.0125,631.385584,3.75472009181976
1,971.1534,146.2001,631.399583,3.75425885431468
1,970.9397,146.4564,631.419585,3.75511916354299
1,970.3968,147.7027,631.433586,3.75372706912458
1,970.2358,149.019,631.449586,3.78075684420764
1,970.2458,150.1886,631.465588,3.76688037067652
1,970.4058,150.9134,631.483588,3.77819826826453
1,970.5928,151.2137,631.4996,3.8023975212127
1,970.8219,151.1303,631.515609,3.79914604127407
1,970.8045,151.2291,631.531591,3.80347040481865
1,970.6884,151.9854,631.547601,3.79761378280818
1,970.4532,153.314,631.563595,3.78212216310203
1,970.1723,154.9948,631.581595,3.75146605074406
1,970.0223,156.6001,631.595596,3.75160295516253
1,970.0807,158.11,631.611595,3.73801635578275
1,970.3719,159.1511,631.627608,3.73204541392624
1,970.6681,160.4086,631.643597,3.74510302208364
1,970.7842,161.0144,631.66161,3.76849691383541
1,970.7357,161.2542,631.6796,3.7737691309303
1,970.4503,161.3935,631.693619,3.77539871260524
1,970.1886,160.7247,631.709601,3.76454414799809
1,970.0101,160.3002,631.727614,3.75017803162336
1,969.8126,159.8276,631.741639,3.74832935631275
1,969.8234,159.6441,631.757603,3.71853704564273
1,969.8426,159.8932,631.777638,3.74956079758704
1,970.1421,159.9458,631.789607,3.7504059728235
1,970.76,159.9281,631.805616,3.74684040434659
1,971.2403,159.5143,631.825606,3.79164074547589
1,971.7968,159.1307,631.840621,3.78351379185915
1,972.0857,159.2035,631.854608,3.80242499522865
1,972.1678,159.2263,631.874652,3.8305982016027
1,972.0573,159.0313,631.888632,3.83346015587449
1,971.6956,158.7348,631.904621,3.83065408095717
1,971.3505,158.2622,631.922667,3.80568881519139
1,970.837,157.6325,631.938623,3.80589021369815
1,970.6167,157.0807,631.952624,3.78663768060505
1,970.5703,155.7498,631.972664,3.79825662821531
1,970.9355,154.3436,631.986624,3.78127093426883
1,971.395,152.8531,632.002616,3.74586530961096
1,972.1182,151.5075,632.020621,3.75275406986475
1,972.9279,150.7455,632.034617,3.7476469296962
1,973.5506,149.8878,632.050636,3.79856023937464
1,974.2151,149.6904,632.068636,3.827138338238
1,974.5989,150.2091,632.08366,3.83172859437764
1,974.933,155.9224,632.09962,3.84397269226611
1,974.746,161.8497,632.115633,3.82283516228199
1,974.834,172.6946,632.131639,3.80661594681442
1,974.6119,182.479,632.147623,3.80179728381336
1,974.58,192.4445,632.163624,3.77388368360698
1,974.7825,202.4593,632.181644,3.78827983513474
1,975.1848,212.4858,632.197626,3.78063763491809
1,975.4496,221.9722,632.213644,3.76445124857128
1,975.1259,226.5333,632.229626,3.77654493786395
1,974.6854,227.6624,632.245646,3.75444977544248
1,974.3517,229.936,632.261645,3.76585707999766
1,973.49,232.1606,632.277648,3.78482625819743
1,972.4595,234.6128,632.29363,3.79780400544405
1,971.0776,237.6355,632.309643,3.80214466713369
1,969.527,240.9342,632.32564,3.79809364676476
1,968.2421,243.6761,632.343633,3.80620197393
1,967.2964,245.8323,632.357633,3.83910443633795
1,966.6699,247.5369,632.377634,3.81899974308908
1,966.2255,248.4048,632.389659,3.84004740044475
1,965.6853,249.2913,632.407654,3.82627104409039
1,965.2679,249.9795,632.425645,3.80903761833906
1,964.7491,250.7613,632.439638,3.82043910212815
1,964.1523,251.6577,632.457652,3.81220481358469
1,963.6503,252.5025,632.475654,3.82490386255085
1,962.8811,253.8785,632.487663,3.82365379482508
1,962.252,254.8263,632.503641,3.83961270563304
1,961.6991,255.5359,632.523669,3.86539031751454
1,961.4799,255.6399,632.537655,3.87982185930014
1,961.5117,255.3044,632.553644,3.88917536474764
1,961.6867,254.5779,632.571655,3.91834694892168
1,961.8796,253.9766,632.585644,3.92209505662322
1,961.7963,253.6324,632.601647,3.90743231400847
1,961.6615,253.1432,632.619695,3.92188504338264
1,961.4113,252.8937,632.633646,3.91618069261312
1,961.2086,252.5138,632.651662,3.91317484900355
1,960.9327,252.228,632.66765,3.87701112776995
1,960.5356,252.3687,632.681663,3.87902185320854
1,960.1565,252.9225,632.69965,3.89221333898604
1,959.7768,253.8013,632.715652,3.90074076130986
1,959.7001,254.453,632.731671,3.94140230491757
1,959.8548,254.8997,632.747653,3.93035123124719
1,959.9116,255.9017,632.763661,3.94331943243742
1,959.9676,256.7782,632.779655,3.95897030830383
1,960.1111,257.4079,632.797655,3.93265532329679
1,960.3814,257.3918,632.813657,3.97858442738652
1,960.6925,256.8336,632.829658,3.97176761180162
1,960.9671,256.2137,632.845678,3.96988354623318
1,961.1932,255.2291,632.861659,3.99833964183927
1,961.3047,254.3894,632.87767,3.97454621270299
1,961.4302,253.3145,632.893662,3.96555010229349
1,961.558,252.2531,632.90966,3.95899917930365
1,961.6157,251.3892,632.927662,3.97075247019529
1,961.5498,251.1304,632.941668,3.9665182121098
1,961.5934,251.194,632.957684,3.96000361070037
1,961.6885,251.5534,632.977706,3.97023558616638
1,961.686,252.3217,632.989669,3.94150242209435
1,961.7054,253.2882,633.007672,3.94233781844378
1,961.3854,254.8466,633.025684,3.942696377635
1,960.9201,256.6371,633.039686,3.92783898860216
1,960.3734,258.4946,633.057694,3.95888276398182
1,959.8461,260.0304,633.075709,3.97670082747936
1,959.4741,260.4783,633.087682,3.98014998063445
1,959.0029,260.6397,633.105674,3.98533418774605
1,958.5187,260.5848,633.121684,3.91853181645274
1,958.1603,260.365,633.137689,3.87139758095145
1,957.8253,260.4215,633.153686,3.85911506600678
1,957.8935,260.0677,633.171675,3.8802083581686
1,958.0701,259.8311,633.185688,3.93654359504581
1,958.3,259.5413,633.203746,3.95764270797372
