Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,941.8421,257.3829,612.893697,3.74435284174979
1,941.9784,259.7437,612.909704,3.78501717932522
1,942.101,261.0722,612.929699,3.84457036852837
1,942.9478,259.2938,612.941719,3.84932244196534
1,943.6736,256.4828,612.959707,3.80684551782906
1,943.9926,253.3164,612.979721,3.80493304692209
1,944.9106,249.8875,612.991701,3.75702790915966
1,944.9721,247.2174,613.009708,3.7604495882988
1,944.6365,246.9203,613.025739,3.74387879855931
1,943.5797,248.7873,613.039709,3.74907534569502
1,942.0513,253.1838,613.055705,3.76925221644342
1,940.9589,258.8289,613.075737,3.77498241141438
1,940.3819,262.9547,613.087707,3.82072268985212
1,940.5922,265.8613,613.105726,3.81009560078382
1,941.2168,267.4038,613.12371,3.77998105250299
1,941.843,268.133,613.137726,3.75326862558723
1,942.7269,268.5955,613.15371,3.72837670147419
1,943.5695,267.7544,613.169738,3.74486926011741
1,944.168,266.7367,613.187712,3.75780090689659
1,944.5123,265.7585,613.201713,3.75828985124826
1,944.2229,265.4102,613.219716,3.73480515554547
1,943.5249,266.1736,613.235713,3.73238790780306
1,942.1484,267.7396,613.251727,3.69987380690873
1,940.9541,268.942,613.26774,3.7480965256691
1,936.5634,281.2432,613.283778,3.77833750098944
1,930.6306,294.0322,613.301732,3.82046215236187
1,919.9612,322.2636,613.31773,3.86463780887425
1,909.9428,351.4534,613.337718,3.84027347899973
1,896.5583,386.4176,613.349737,3.89236072078347
1,886.274,422.4727,613.36572,3.93122900277376
1,873.447,459.8731,613.383732,3.9373803883791
1,861.2121,498.9644,613.397722,3.93965747207403
1,852.8655,525.4113,613.415724,3.93240666016936
1,850.9062,535.7782,613.433724,3.88772645965219
1,852.27,540.1839,613.445724,3.866525599733
1,852.2626,541.3268,613.463726,3.84809938259423
1,851.3911,543.4633,613.483738,3.84959415532649
1,851.9775,544.5388,613.493728,3.83548741228879
1,851.9218,545.2358,613.51373,3.84715595282614
1,852.1756,545.6863,613.531729,3.83838475681841
1,851.2563,544.742,613.543747,3.77199682407081
1,847.3654,543.4702,613.559756,3.84633964858949
1,836.6709,536.9659,613.581744,3.78112471662462
1,823.4403,531.3395,613.593744,3.78207396715879
1,804.4907,520.8756,613.609753,3.86354047805071
1,786.7225,512.8641,613.629754,3.81580484099686
1,767.9629,503.4034,613.639763,3.84763814508915
1,749.1359,495.5227,613.655752,3.86183126829565
1,731.4852,487.6145,613.677749,3.82902938872576
1,716.4273,481.7527,613.68975,3.82807198911905
1,710.9287,479.5022,613.705755,3.87290655635297
1,711.2516,480.6465,613.724765,3.8418248295784
1,710.9534,480.3944,613.738756,3.83907649666071
1,711.9963,480.9065,613.75476,3.8144770078361
1,711.2961,480.3048,613.774744,3.77281685359776
1,713.9196,481.2425,613.786761,3.7495419383049
1,715.7039,482.0157,613.802761,3.76117415726185
1,718.6593,483.5925,613.822759,3.79510829225183
1,721.1743,484.8959,613.836773,3.78389307297766
1,722.1974,486.0339,613.852762,3.80944786593318
1,723.0438,488.1806,613.869959,3.81712894886732
1,723.6893,490.9159,613.886749,3.77798429690301
1,723.4952,492.945,613.900746,3.79162421450019
1,723.4933,494.208,613.916752,3.72211146168411
1,723.6202,495.0067,613.932765,3.71333141811192
1,724.7997,496.0823,613.948768,3.70734115131199
1,725.8061,496.6139,613.964779,3.72401974163949
1,726.9526,496.6562,613.982769,3.75265814363956
1,728.525,496.0175,613.996781,3.78318759612739
1,730.0132,495.3183,614.012762,3.85409570299089
1,731.6091,494.5491,614.032757,3.86116444133222
1,739.5588,488.2222,614.046774,3.85104678571224
1,751.24,471.9807,614.062757,3.84179758839309
1,768.2729,453.4182,614.084775,3.79674066789448
1,794.8113,420.7962,614.096771,3.77819477580488
1,818.0469,394.4816,614.110776,3.78961116075516
1,845.6846,365.0119,614.13077,3.76586546190083
1,870.3531,339.4089,614.142779,3.82626755163074
1,893.5838,315.8984,614.160772,3.80289601162076
1,910.3842,297.693,614.178765,3.81900230422616
1,919.5305,291.3038,614.192763,3.82933695800602
1,926.6325,290.0697,614.208775,3.83033789694309
1,929.4238,290.9082,614.228787,3.8462677039206
1,928.7603,293.1124,614.242766,3.83928441442549
-1,NaN,NaN,614.254765,0
-1,NaN,NaN,614.27477,0
-1,NaN,NaN,614.288778,0
-1,NaN,NaN,614.30278,0
-1,NaN,NaN,614.320774,0
-1,NaN,NaN,614.3368,0
-1,NaN,NaN,614.35277,0
-1,NaN,NaN,614.370779,0
-1,NaN,NaN,614.384775,0
-1,NaN,NaN,614.40079,0
-1,NaN,NaN,614.416805,0
-1,NaN,NaN,614.434776,0
-1,NaN,NaN,614.450798,0
-1,NaN,NaN,614.466794,0
-1,NaN,NaN,614.484779,0
-1,NaN,NaN,614.498778,0
-1,NaN,NaN,614.514793,0
-1,NaN,NaN,614.532782,0
-1,NaN,NaN,614.546799,0
-1,NaN,NaN,614.56278,0
-1,NaN,NaN,614.582863,0
-1,NaN,NaN,614.596801,0
-1,NaN,NaN,614.612784,0
-1,NaN,NaN,614.630787,0
-1,NaN,NaN,614.644785,0
-1,NaN,NaN,614.660785,0
-1,NaN,NaN,614.680792,0
-1,NaN,NaN,614.692788,0
-1,NaN,NaN,614.710787,0
-1,NaN,NaN,614.728817,0
-1,NaN,NaN,614.742791,0
-1,NaN,NaN,614.758791,0
-1,NaN,NaN,614.778804,0
-1,NaN,NaN,614.790792,0
-1,NaN,NaN,614.806793,0
-1,NaN,NaN,614.824849,0
-1,NaN,NaN,614.838795,0
-1,NaN,NaN,614.854795,0
-1,NaN,NaN,614.872798,0
-1,NaN,NaN,614.888801,0
-1,NaN,NaN,614.902816,0
-1,NaN,NaN,614.920801,0
-1,NaN,NaN,614.936799,0
-1,NaN,NaN,614.952801,0
-1,NaN,NaN,614.968821,0
-1,NaN,NaN,614.986803,0
-1,NaN,NaN,615.000821,0
-1,NaN,NaN,615.018809,0
-1,NaN,NaN,615.034806,0
-1,NaN,NaN,615.050824,0
-1,NaN,NaN,615.066837,0
-1,NaN,NaN,615.082809,0
-1,NaN,NaN,615.098809,0
-1,NaN,NaN,615.114809,0
-1,NaN,NaN,615.130823,0
-1,NaN,NaN,615.146811,0
-1,NaN,NaN,615.16283,0
-1,NaN,NaN,615.180814,0
-1,NaN,NaN,615.196812,0
-1,NaN,NaN,615.212815,0
-1,NaN,NaN,615.228831,0
-1,NaN,NaN,615.244816,0
-1,NaN,NaN,615.262834,0
-1,NaN,NaN,615.278832,0
-1,NaN,NaN,615.294821,0
-1,NaN,NaN,615.31284,0
-1,NaN,NaN,615.330849,0
-1,NaN,NaN,615.344823,0
-1,NaN,NaN,615.35883,0
1,921.756,301.3013,615.388826,3.62856523133814
1,912.7903,312.0047,615.394824,3.69073101319373
1,897.5582,331.3346,615.410842,3.75268398784101
1,878.9208,354.4584,615.428825,3.86948348022997
1,860.0837,379.1424,615.442827,3.87119268998504
1,839.0974,404.688,615.456888,3.85952624492347
1,817.0259,432.6725,615.476867,3.81265580654144
1,789.8072,463.3526,615.49283,3.77335399389267
1,771.3762,486.381,615.508847,3.82670015096664
1,763.4941,493.0402,615.526846,3.85721330530941
1,758.8392,494.5439,615.54084,3.89780523255467
1,753.1112,496.1474,615.554831,3.91125213354826
1,747.6631,497.9151,615.574866,3.87710286304355
1,742.7561,499.7603,615.588834,3.86641314253211
1,737.8998,501.3971,615.602834,3.89027874916792
1,734.9204,502.8477,615.622836,3.91455180943012
1,734.0877,503.9467,615.63684,3.9099813438952
1,732.8089,504.3936,615.652882,3.91461048275232
1,732.1269,504.5257,615.668838,3.8473850581795
1,731.8225,504.4508,615.684859,3.83910676464438
1,731.567,504.3331,615.700839,3.84503044188023
1,731.471,504.1524,615.716864,3.84855596348643
1,731.4146,504.0704,615.732859,3.8291469682008
1,731.6965,504.0119,615.750855,3.81997507065535
1,732.3932,503.9694,615.766843,3.79665452055633
1,733.0925,503.9238,615.782874,3.7698142696172
1,741.3002,498.1653,615.798846,3.79912741482258
1,754.4743,482.4841,615.818847,3.78991477191448
1,777.8448,459.6012,615.832846,3.77126736566424
1,806.9166,425.0504,615.848883,3.73428221791983
1,834.1631,395.397,615.864847,3.69344791397452
1,863.0977,362.482,615.882849,3.72060784138739
1,887.0482,336.9973,615.896856,3.7524625658989
1,910.8787,311.8064,615.912864,3.71118355542421
1,927.9836,291.9125,615.930851,3.72330099344254
1,936.4438,284.448,615.946852,3.67531646043062
1,939.427,284.9394,615.960852,3.66345839574933
1,938.6227,289.875,615.980871,3.67409153841436
1,938.8296,293.9073,615.994856,3.63460439257324
1,939.9823,294.8498,616.008854,3.67104704491794
1,940.4561,297.7548,616.026874,3.68251628242433
1,941.3165,298.4743,616.04286,3.67565266788006
1,941.5961,298.7868,616.056867,3.69195034727454
1,941.4498,299.3539,616.078875,3.66928265430033
1,941.1865,299.0083,616.090859,3.6914492957294
1,939.7933,309.4163,616.106862,3.67597001604736
1,937.8882,318.2523,616.126891,3.73458699323237
1,933.2754,339.6836,616.138876,3.74808977358043
1,928.4055,362.0667,616.154874,3.69697413407266
1,921.4994,386.8404,616.172863,3.70622565969825
1,915.619,414.1855,616.188889,3.69343720376492
1,909.137,441.6866,616.204883,3.65830701775849
1,902.5901,470.2229,616.222867,3.66339087486267
1,896.7507,487.0497,616.236882,3.6601556930691
1,892.8531,492.2816,616.252867,3.65375215187669
1,890.9487,495.6039,616.268889,3.68483434431255
1,889.8043,495.6122,616.284887,3.69415618479252
1,888.6895,496.1863,616.302876,3.73718026094139
1,887.6797,497.4206,616.316895,3.73785267584026
1,885.7615,499.0578,616.334885,3.75468819402158
1,884.112,500.3377,616.350873,3.7551976274699
1,882.0736,502.2193,616.366898,3.7237151991576
1,880.0334,503.8813,616.382888,3.7171624135226
1,877.7287,505.8994,616.400893,3.68795823305845
1,875.7304,507.9595,616.416889,3.73006495647132
1,874.4083,509.2995,616.432885,3.75214242376387
1,873.5845,510.1683,616.448907,3.76622122712433
1,873.1475,510.2737,616.462896,3.77143220975995
1,873.0602,510.053,616.480905,3.76125774346292
1,872.8685,509.9102,616.498882,3.74551652930677
1,872.3785,509.802,616.512899,3.77600523643196
1,872.0102,509.6491,616.532882,3.79135459661484
1,871.7424,509.2249,616.545894,3.76234971918166
1,871.7217,508.7784,616.561894,3.7859408184886
1,871.9842,508.4702,616.581896,3.73205845244229
1,872.0497,508.5165,616.593887,3.7265601567924
1,870.6172,508.2245,616.609903,3.73377162031829
1,862.7342,506.866,616.629898,3.65154934115708
1,853.1226,505.9131,616.643908,3.66912572644651
1,835.4447,503.2357,616.659909,3.65000450983644
1,818.4548,501.9116,616.679916,3.62602551467717
1,798.9684,500.1075,616.691912,3.64662590436637
1,780.4818,498.6186,616.707892,3.63224232569337
1,761.2496,496.8469,616.725933,3.64482286386192
1,743.7211,495.4878,616.739963,3.64706246182323
1,734.7797,495.4863,616.755903,3.63976531662047
1,732.9135,495.5067,616.775917,3.64139676094055
1,733.0981,495.2481,616.787918,3.64028732292354
1,733.0771,494.9686,616.8039,3.64927970804274
1,732.0895,494.4187,616.821967,3.66400252096355
1,731.192,493.6219,616.835914,3.69513360783458
1,730.0415,493.1516,616.855898,3.68833844549954
1,728.5245,492.321,616.869906,3.729177871719
1,725.8934,490.05,616.887898,3.73739050701261
1,722.5864,487.5519,616.903901,3.73780773952603
1,718.6705,483.5591,616.919911,3.76759073697031
1,713.9261,480.0802,616.9359,3.78743186593056
1,709.4859,476.5604,616.951903,3.7629920989275
1,705.0511,473.2284,616.965904,3.75003623776138
1,700.6946,469.6413,616.983915,3.73255298472941
1,696.9853,466.5954,616.999907,3.71152861043811
1,694.6131,465.3113,617.015905,3.72164137661457
1,694.6266,465.6713,617.031936,3.7401111330837
1,695.1017,465.9396,617.049908,3.74325667507946
1,695.6978,466.322,617.06392,3.74817522242665
1,696.368,466.0149,617.081943,3.76096414402127
1,696.9075,465.5008,617.09791,3.75108141452074
1,697.241,464.9357,617.11391,3.75474500469863
1,697.2602,464.6429,617.131935,3.75857320614159
1,696.9861,464.3725,617.145916,3.78219340927899
1,696.8291,463.9446,617.161925,3.75007838010788
1,700.0356,463.6344,617.179974,3.74368601478636
1,706.3296,466.1157,617.193934,3.69701092131436
1,720.8058,469.3741,617.211934,3.65779944695532
1,738.8264,475.9403,617.231942,3.64181632176042
1,760.9675,482.2289,617.243977,3.64957004785538
1,783.8875,489.2933,617.259921,3.72300064191222
1,806.471,495.5515,617.277933,3.72448842972517
1,828.2171,501.7099,617.291938,3.70089244097471
1,846.4624,507.8817,617.307921,3.71425040066242
1,859.5092,511.8003,617.327941,3.71327763423324
1,865.8518,513.2052,617.339935,3.750134492293
1,866.3488,513.5651,617.355942,3.78794339485466
1,866.056,513.5511,617.375929,3.815658390522
1,866.2607,513.7913,617.387944,3.80266853608191
1,866.5867,513.894,617.405943,3.76907992176712
1,866.8283,514.0095,617.423963,3.7754806689918
1,866.8964,513.9103,617.437928,3.7751963827759
1,866.5919,513.3369,617.453946,3.78117617219687
1,865.9009,512.5642,617.471947,3.81524278782308
1,865.515,511.8784,617.485947,3.80243337713182
1,865.4865,511.2625,617.503954,3.79159091971815
1,865.1522,510.7737,617.51994,3.79115575924516
1,861.3036,508.6166,617.535953,3.72273661196232
1,856.2059,507.1917,617.551933,3.74072534032166
1,841.5508,500.702,617.567992,3.71410301886499
1,826.3222,496.7276,617.583935,3.71232652105391
1,804.9933,488.7808,617.599959,3.7256043870002
1,784.9579,483.2438,617.615957,3.67372366599739
1,764.4482,476.1458,617.631949,3.67107847705483
1,744.0607,470.8491,617.647958,3.68027668446302
1,726.8194,465.5897,617.66394,3.69756994768977
1,713.0554,462.9163,617.681962,3.73049080371857
1,708.1237,460.7153,617.695941,3.74567811377347
1,709.603,462.0252,617.713942,3.72877903282642
1,710.2676,461.4148,617.72996,3.73003631830215
1,710.665,461.231,617.745963,3.71268671005964
1,709.6956,460.276,617.761946,3.69292357936502
1,709.8032,459.365,617.781945,3.66828683763742
1,709.2692,459.3156,617.793964,3.67827340960503
1,708.6464,460.0948,617.811951,3.6977925337851
1,707.3566,460.6183,617.829965,3.7148545961827
1,704.7253,461.5031,617.843948,3.74983088113368
1,702.0939,462.0972,617.85995,3.78519063815475
1,705.9536,463.9127,617.877969,3.75601020641625
1,712.4476,464.2781,617.891967,3.76609666272998
1,725.3951,467.1679,617.909951,3.76466917805374
1,744.2658,469.5032,617.925975,3.73128801584244
1,764.8314,473.9379,617.939953,3.7357397377491
1,786.1936,478.2332,617.957955,3.74589441344142
1,809.4921,483.3953,617.975974,3.73860797844827
1,831.6428,488.203,617.989955,3.75946261920035
1,848.1635,492.276,618.005957,3.74651211313903
1,856.4744,496.2641,618.025976,3.74500243924558
1,862.6808,499.6759,618.037957,3.76481912098825
1,866.9395,500.9753,618.055959,3.75054380856454
1,867.6461,501.3057,618.071995,3.76818818040192
1,868.3786,501.6445,618.085978,3.81026067771018
1,869.9191,502.2567,618.101981,3.80001193843782
1,871.6226,502.8446,618.119971,3.82886896841228
1,873.3333,503.7831,618.133978,3.83104220964015
1,875.1502,504.7774,618.151977,3.81108256988227
1,876.804,506.2015,618.167977,3.81515384651721
1,878.2542,507.54,618.183983,3.83708020672202
1,879.5281,508.8605,618.19997,3.80767299793661
1,880.4033,509.8607,618.217968,3.8122923579067
1,880.7632,510.6742,618.233986,3.80532932467759
1,880.8369,511.1837,618.249988,3.75662674196064
1,880.6213,511.5671,618.266007,3.80390416830778
1,880.3303,512.0414,618.283992,3.80084081552923
1,878.5298,512.366,618.295994,3.88981681317091
1,873.3188,511.9525,618.313972,3.88342211954296
1,866.1163,512.1951,618.331974,3.90142295509577
1,855.6862,509.9415,618.345992,3.91401164233685
1,844.6816,509.389,618.36399,3.86835308745503
1,833.4338,507.2427,618.383985,3.87872941792011
1,822.019,505.7617,618.396007,3.8740576710552
1,810.5115,504.0867,618.409994,3.88316600583494
1,800.7554,502.2259,618.429997,3.87870403937995
1,795.9528,501.7659,618.441996,3.86211671866477
1,795.7941,501.535,618.45998,3.82256717421114
1,795.3787,501.8661,618.48,3.81563440896571
1,795.9131,502.6111,618.491995,3.77563224174082
1,795.9628,502.1484,618.509984,3.76780168153346
1,796.804,501.9803,618.529998,3.77319636754692
1,797.9,501.9346,618.542002,3.77658568322659
1,799.1107,502.628,618.557995,3.8017665501684
1,805.1866,502.9886,618.575991,3.8324287161231
1,811.5474,504.0405,618.589985,3.81045741960406
1,821.0652,505.3062,618.605987,3.79641097970307
1,832.4601,507.1013,618.62499,3.83296958170831
1,841.9596,509.0931,618.639002,3.83280240930617
1,851.3765,510.995,618.655007,3.84611100889742
1,860.4048,512.6693,618.671036,3.86366341263056
1,869.7242,513.7199,618.68699,3.82043421268463
1,876.3107,510.1921,618.703004,3.81062319502234
1,880.8563,498.6048,618.72301,3.81225068122149
1,886.5618,478.6364,618.737012,3.77589417621493
1,892.2946,451.8295,618.750994,3.77394841052592
-1,NaN,NaN,618.767,0
-1,NaN,NaN,618.782011,0
-1,NaN,NaN,618.797996,0
-1,NaN,NaN,618.814007,0
-1,NaN,NaN,618.830027,0
-1,NaN,NaN,618.846017,0
-1,NaN,NaN,618.864,0
-1,NaN,NaN,618.880015,0
-1,NaN,NaN,618.89602,0
-1,NaN,NaN,618.912034,0
-1,NaN,NaN,618.930023,0
-1,NaN,NaN,618.944009,0
-1,NaN,NaN,618.960028,0
-1,NaN,NaN,618.981039,0
-1,NaN,NaN,618.993022,0
-1,NaN,NaN,619.00901,0
-1,NaN,NaN,619.031009,0
-1,NaN,NaN,619.041022,0
-1,NaN,NaN,619.05701,0
-1,NaN,NaN,619.080012,0
-1,NaN,NaN,619.090026,0
-1,NaN,NaN,619.106024,0
-1,NaN,NaN,619.128033,0
-1,NaN,NaN,619.140015,0
-1,NaN,NaN,619.156014,0
-1,NaN,NaN,619.177028,0
-1,NaN,NaN,619.187032,0
-1,NaN,NaN,619.203035,0
-1,NaN,NaN,619.224691,0
-1,NaN,NaN,619.236019,0
-1,NaN,NaN,619.254038,0
-1,NaN,NaN,619.268029,0
-1,NaN,NaN,619.286022,0
-1,NaN,NaN,619.300023,0
-1,NaN,NaN,619.320033,0
-1,NaN,NaN,619.334025,0
-1,NaN,NaN,619.350026,0
-1,NaN,NaN,619.366042,0
-1,NaN,NaN,619.384043,0
-1,NaN,NaN,619.398028,0
-1,NaN,NaN,619.416031,0
-1,NaN,NaN,619.43203,0
-1,NaN,NaN,619.44803,0
-1,NaN,NaN,619.462049,0
-1,NaN,NaN,619.483063,0
-1,NaN,NaN,619.495033,0
-1,NaN,NaN,619.511034,0
-1,NaN,NaN,619.529036,0
-1,NaN,NaN,619.545034,0
-1,NaN,NaN,619.561036,0
-1,NaN,NaN,619.581039,0
-1,NaN,NaN,619.593054,0
-1,NaN,NaN,619.609038,0
-1,NaN,NaN,619.629039,0
1,896.5207,415.0001,619.64304,3.9064222946763
1,896.1586,386.4545,619.659059,3.77893471159041
1,889.8127,360.0567,619.682074,3.72065021656454
1,881.8735,341.2502,619.694043,3.69291799142957
1,865.9267,335.7999,619.708079,3.71203036047518
1,844.6054,340.9709,619.729053,3.67677421309054
1,817.0396,358.2078,619.741057,3.69520182721317
1,791.8485,380.2747,619.757076,3.70481749996543
1,769.6285,409.6622,619.781073,3.71459499001503
1,746.7084,441.1165,619.791047,3.71650722809136
1,733.0928,457.5663,619.807048,3.71464900672436
1,728.0547,464.8491,619.82711,3.73475905507803
1,725.8564,468.2184,619.839067,3.72945726849139
1,725.3322,468.3914,619.855078,3.73411271721125
1,725.5008,468.9379,619.876061,3.77042568288744
1,727.5805,470.8522,619.888071,3.79335903562605
1,727.4825,471.3597,619.904077,3.76655021682382
1,726.4185,471.9435,619.922063,3.72446677647531
1,723.67,470.2614,619.936057,3.67317954078317
1,720.243,467.9616,619.952068,3.65232536569238
1,716.3347,465.0738,619.97008,3.65861807949841
1,712.1376,462.1157,619.986069,3.66989197209477
1,707.6945,459.3481,620.002059,3.66570963524282
1,703.3677,457.1588,620.018159,3.69344092905521
1,700.5413,456.1256,620.034061,3.72431776486337
1,699.4623,456.453,620.050073,3.76766338013113
1,698.6306,456.6915,620.066075,3.77970817498863
1,697.951,457.4961,620.086076,3.78157896921039
1,697.5913,458.4731,620.098064,3.76361724920571
1,697.4467,459.4126,620.114076,3.7451209500432
1,697.5259,460.8362,620.134065,3.75010771676898
1,697.8215,462.4066,620.146098,3.71740525588393
1,698.0618,464.0045,620.164068,3.72124859131873
1,698.0392,466.0075,620.18607,3.7235131021589
1,698.8149,467.7078,620.196068,3.70662566274405
1,698.6627,469.8295,620.212131,3.73552460223436
1,698.8403,471.2131,620.232082,3.73819284141064
1,698.5659,472.3905,620.244082,3.71696194633842
1,698.0159,472.8918,620.260072,3.71296354569495
1,697.1971,472.8779,620.284074,3.70937469415367
1,696.2736,472.9078,620.294092,3.70806665159762
1,695.9908,472.5162,620.310075,3.72245092876256
1,695.9323,472.488,620.330114,3.74043686315417
1,695.8274,472.3297,620.342094,3.74628650024533
1,695.8755,471.9203,620.358078,3.76438139937818
1,696.2773,471.5581,620.376079,3.77756031230092
1,696.5855,471.005,620.390091,3.77617729827762
1,696.6855,470.508,620.40611,3.80813609808683
1,696.8205,469.7935,620.426105,3.8235136307776
1,696.7683,468.9393,620.440099,3.83544689975679
1,696.8131,468.3216,620.456111,3.81304533220828
1,696.6236,467.9433,620.475657,3.79834580235183
1,696.2405,468.1187,620.489102,3.78498714417219
1,696.1566,468.4488,620.503102,3.77098540775478
1,695.9865,468.7609,620.521087,3.78661626018584
1,696.2778,469.028,620.537098,3.79335787147284
1,696.7392,469.1654,620.553122,3.78151400946081
1,697.224,469.4518,620.56909,3.78340505994856
1,697.8718,469.564,620.58709,3.81481181830168
1,698.4716,469.3675,620.601104,3.84093821048737
1,699.0836,468.8188,620.617091,3.86098260059953
1,699.3808,468.2116,620.635122,3.86654399335384
1,699.5637,468.0316,620.649122,3.83355328813195
1,699.9585,468.0216,620.667105,3.77629254944623
1,700.1877,468.2844,620.685111,3.77005478367209
1,700.3041,468.388,620.699096,3.75944213010371
1,700.2927,468.3136,620.715109,3.76294204033911
1,702.052,467.2146,620.733105,3.76110337674618
1,710.3578,456.7202,620.747108,3.75689705833793
1,725.7267,440.5415,620.765099,3.7389628123492
1,743.562,412.263,620.785099,3.66216152906418
-1,NaN,NaN,620.793099,0
-1,NaN,NaN,620.8091,0
-1,NaN,NaN,620.829103,0
-1,NaN,NaN,620.843103,0
-1,NaN,NaN,620.859102,0
-1,NaN,NaN,620.879106,0
-1,NaN,NaN,620.891106,0
-1,NaN,NaN,620.907116,0
-1,NaN,NaN,620.925111,0
-1,NaN,NaN,620.939107,0
-1,NaN,NaN,620.955106,0
-1,NaN,NaN,620.973139,0
-1,NaN,NaN,620.98911,0
-1,NaN,NaN,621.00511,0
-1,NaN,NaN,621.021111,0
-1,NaN,NaN,621.037131,0
-1,NaN,NaN,621.053112,0
-1,NaN,NaN,621.069132,0
-1,NaN,NaN,621.087116,0
-1,NaN,NaN,621.101114,0
-1,NaN,NaN,621.119118,0
-1,NaN,NaN,621.135117,0
-1,NaN,NaN,621.151135,0
-1,NaN,NaN,621.167138,0
-1,NaN,NaN,621.183119,0
-1,NaN,NaN,621.199139,0
-1,NaN,NaN,621.215145,0
