Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,916.4263,220.174,26.837041,2.72348138969392
1,916.1339,218.2828,26.853065,2.78179161250591
1,915.5769,216.4333,26.87211,2.81839410308748
1,914.7606,215.2423,26.884045,2.8163306415081
1,913.854,213.6215,26.902059,2.79388064518571
1,913.1965,212.3438,26.924067,2.7305536204949
1,912.8044,211.3915,26.936047,2.69660004414618
1,912.6716,210.5827,26.950047,2.71996785886586
1,912.5494,211.2829,26.968051,2.71585513837636
1,912.5113,213.2196,26.984063,2.71071644965559
1,912.6672,216.1851,27.000051,2.71449948195368
1,913.034,219.7029,27.016064,2.67625576816499
1,913.4057,222.9756,27.034061,2.66319594811648
1,913.6815,225.43,27.050066,2.66093702521175
1,913.7826,226.9376,27.070056,2.66538991127163
1,913.814,228.4275,27.082065,2.66879878472537
1,913.8331,230.2711,27.096067,2.64468905515969
1,913.7663,232.3926,27.114057,2.64011044055223
1,913.1942,235.3455,27.130057,2.59596935939044
1,908.864,239.9924,27.146056,2.64890864491463
1,901.097,245.8978,27.164067,2.64112476725131
1,887.0557,255.5637,27.17806,2.66607129015028
1,867.8488,268.8142,27.194083,2.65307782683522
1,845.8655,287.3386,27.212061,2.63828050810844
1,818.5939,307.395,27.230072,2.69916898105294
1,791.3504,332.4549,27.242062,2.67424620687962
1,759.6612,356.8366,27.260075,2.73552304133773
1,732.489,381.3409,27.280065,2.70702235866338
1,713.5316,401.8119,27.292083,2.70195002667606
1,702.0725,417.1143,27.308083,2.69235565792769
1,696.7549,426.3352,27.328095,2.66030454076827
1,693.3595,429.4975,27.340079,2.69231793936342
1,692.2178,431.4026,27.356069,2.69107741769403
1,692.0496,433.0198,27.3761,2.70986941177398
1,690.3157,433.6282,27.38807,2.73717939853668
1,688.2993,434.2158,27.404086,2.71799054462463
1,685.5974,435.1591,27.424084,2.7111986419186
1,682.5917,436.2397,27.436075,2.70554947201163
1,679.0405,437.8124,27.454072,2.68794852308929
1,675.6583,439.2368,27.474078,2.68314930144697
1,672.3186,440.5976,27.486074,2.69115879200399
1,669.4534,442.1699,27.502075,2.69194878637791
1,667.5368,443.6309,27.52616,2.70046445075423
1,666.5445,444.9215,27.534078,2.71961081307381
1,666.4602,445.7097,27.550079,2.72080954164267
1,666.9158,445.8742,27.570692,2.73549102712423
1,667.3028,446.0949,27.582079,2.75605928618461
1,667.6943,446.0896,27.600081,2.75062827859074
1,668.2142,446.2782,27.6161,2.75213294662535
1,668.6253,446.3112,27.632093,2.73712351918221
1,669.056,445.9765,27.648083,2.73773015942425
1,669.0367,445.5269,27.666088,2.76512943673879
1,668.7955,444.7017,27.682103,2.76206177659333
1,668.2747,443.7193,27.696087,2.77978519443423
1,667.5392,443.0997,27.714111,2.78309732675552
1,667.09,442.5448,27.730105,2.75806419085711
1,666.5558,442.306,27.746106,2.77767446823418
1,666.0829,442.0683,27.762102,2.78068834450096
1,665.7576,441.7249,27.780091,2.78353586327285
1,665.6819,441.5537,27.794108,2.77642486616969
1,666.1107,441.5439,27.810092,2.77192483190447
1,666.7123,441.9331,27.830105,2.77231028303504
1,667.347,442.4578,27.842095,2.78029462788254
1,667.5356,442.9077,27.860107,2.81953683588654
1,667.4343,443.3646,27.88012,2.82450206577778
1,667.0785,443.7919,27.892112,2.82792851794511
1,666.8226,444.019,27.908097,2.8312464710325
1,666.4797,444.2597,27.930114,2.80921556986868
1,666.0261,443.9521,27.940098,2.80440633650869
1,665.3126,443.4331,27.956112,2.81211908441037
1,664.5781,442.8175,27.977124,2.79214966576546
1,665.2032,443.6191,27.989137,2.78381910175085
1,666.6215,444.4439,28.00511,2.77277524583042
1,671.2029,448.1324,28.030115,2.76655098423362
1,675.2562,450.7246,28.038102,2.7693728916347
1,681.3354,454.9829,28.054119,2.77399434708059
1,686.3241,458.2826,28.074118,2.75109068024904
1,691.9781,462.1682,28.086106,2.77694535907358
1,697.8788,465.8185,28.102137,2.78845964930952
1,702.4354,467.9507,28.125135,2.77666421607137
1,705.1044,468.9904,28.135109,2.81194678973407
1,705.4791,469.2297,28.151107,2.79650301672518
1,705.2784,469.1335,28.170867,2.7857847744599
1,705.6996,469.7238,28.184124,2.79380637221038
1,705.8296,470.0218,28.200124,2.75511236395687
1,706.0157,470.2289,28.216131,2.76274676434696
1,706.2509,470.2369,28.232144,2.75334599427879
1,706.5676,469.9077,28.248115,2.74761498440057
1,706.9,469.5507,28.26419,2.75752216111869
1,707.3121,469.2969,28.282116,2.75594869162887
1,707.6509,469.2856,28.298133,2.76598008349538
1,707.7809,469.5622,28.314119,2.75485636666417
1,707.8563,469.908,28.333131,2.77896714396775
1,707.246,470.0182,28.345119,2.83583265263587
1,706.5214,470.0119,28.363138,2.82727740705013
1,705.4648,469.763,28.37916,2.83125077839941
1,704.4863,469.573,28.395136,2.81907268799841
1,704.1274,469.5769,28.409147,2.76027270592749
1,703.7456,469.6376,28.429156,2.782724914141
1,703.8401,469.9394,28.443141,2.78440571855754
1,703.6989,470.4092,28.459123,2.76923307683319
1,703.6591,471.1949,28.478127,2.74721905589104
1,704.04,472.4542,28.492126,2.72238324396312
1,704.2859,473.7726,28.508126,2.71000934299082
1,704.5215,475.1145,28.526155,2.71719240117818
1,704.3032,476.1234,28.540129,2.71785317454487
1,703.6581,476.6656,28.55613,2.71630950737745
1,703.2484,476.9763,28.57616,2.71226814948022
1,703.0894,477.0426,28.588162,2.71381426136941
1,703.1977,477.057,28.604162,2.72705324459821
1,703.6366,476.9895,28.624292,2.73318379186094
1,703.7805,477.0433,28.638153,2.77306046336889
1,709.9573,473.834,28.654134,2.7113170363009
1,719.1005,467.0475,28.674166,2.71819287445396
1,735.6647,456.4417,28.688171,2.68271472305059
1,761.6012,429.4167,28.704158,2.67866090871394
1,786.3277,401.7272,28.724166,2.70887115038931
1,817.3668,364.254,28.736171,2.67501012422144
1,842.5479,332.1591,28.754152,2.64684681314975
1,867.9117,302.7594,28.772179,2.62345874216408
1,886.5461,279.5351,28.786142,2.66580143943429
1,898.7654,261.8142,28.802154,2.65959673561156
1,907.4718,246.7779,28.81816,2.67050333786756
1,910.9743,240.7119,28.834147,2.66997027210891
1,911.8732,243.6383,28.848164,2.63347441796213
1,911.9957,247.3765,28.866146,2.66665685921907
1,911.7704,249.2607,28.882164,2.63558665756136
1,912.6373,247.8404,28.898167,2.65169888734818
1,913.1763,246.881,28.914168,2.67330359201878
1,913.4974,246.2684,28.932153,2.69466883037239
1,914.0375,245.1457,28.946149,2.73665157146752
1,914.6122,243.4004,28.96215,2.74114636704326
1,915.7527,238.9682,28.980152,2.76381673756987
1,916.6917,233.5932,28.994165,2.74713267572224
1,917.7694,226.2254,29.010152,2.74571962654591
1,918.7022,218.4974,29.028181,2.75055004749447
1,919.3777,210.107,29.042184,2.77062726672739
1,920.0271,201.7609,29.060168,2.77585559524596
1,920.1144,193.7701,29.076157,2.77975050266832
1,919.9677,187.1786,29.092178,2.77459039352834
1,919.873,182.6965,29.108175,2.74485314730555
1,918.8701,180.9837,29.130191,2.7235021116212
1,918.684,178.8456,29.140171,2.71903711836785
1,917.2434,178.988,29.156196,2.72956292610615
1,917.3369,176.8469,29.17618,2.71330995019525
1,915.9548,177.1568,29.190162,2.73105350788683
1,916.692,175.1949,29.204175,2.73922469932586
1,916.7428,179.0279,29.226178,2.57151573896408
1,917.4103,178.1724,29.238165,2.72195064462721
1,918.7457,181.1223,29.254165,2.71791790146381
1,920.1012,179.966,29.272207,2.71872605662793
1,922.4414,182.0148,29.288166,2.65289540402591
1,924.0792,181.8548,29.304199,2.67475529108197
1,926.6878,183.9604,29.322192,2.72126751951873
1,928.3877,183.1885,29.336205,2.74601893033832
1,928.825,178.4322,29.352187,2.72984628099948
1,929.7124,172.7479,29.368171,2.73358810227364
1,931.3046,171.199,29.386172,2.72735254839063
1,932.647,170.5181,29.402171,2.71557329688221
1,932.6557,167.8445,29.420186,2.72253144066781
1,932.8221,165.6158,29.436174,2.72359047085047
1,934.1377,167.7587,29.450175,2.67376785632223
1,935.4152,172.0455,29.468176,2.61007132939994
1,936.9503,178.2844,29.482176,2.60464055463672
1,937.6847,183.4327,29.500178,2.62391229625791
1,938.9296,190.6499,29.512177,2.60196439921856
1,939.4243,194.2665,29.532179,2.67094408627599
1,940.4521,200.0867,29.546179,2.64558545313776
1,940.429,202.3659,29.56218,2.68794654402882
1,940.7347,207.4839,29.57818,2.6365271769464
1,939.5071,207.7054,29.596191,2.72978912107646
1,938.5405,207.9001,29.612184,2.71884968969971
1,937.181,206.2408,29.630185,2.7189205866307
1,936.7383,206.3325,29.644185,2.66968738287687
1,935.7834,205.2949,29.662202,2.70649266894907
1,935.9299,207.4727,29.678185,2.6608076877892
1,935.1115,205.9428,29.69419,2.73233489133418
1,935.5337,207.2016,29.708188,2.69914790987968
1,934.6667,205.6056,29.72819,2.72613111883402
1,936.1229,209.0462,29.742191,2.63809668831527
1,935.8293,208.9302,29.75619,2.71666632033885
1,937.2988,210.2993,29.776208,2.64738104306161
1,936.626,208.6978,29.792207,2.7495592366904
1,938.2606,209.6694,29.806192,2.71969870664179
1,937.687,207.7176,29.824228,2.74721102323383
1,938.9669,208.7607,29.840209,2.71378993056715
1,938.4677,207.731,29.854194,2.72982858587056
1,939.2672,209.285,29.872268,2.69848783500493
1,938.6328,207.7439,29.888197,2.73321394342929
1,939.1325,209.3582,29.902197,2.69742915406823
1,938.5111,208.119,29.92221,2.69583368208259
1,939.3416,210.1879,29.934201,2.65842885710299
1,938.8677,209.3491,29.952222,2.71564128343016
1,939.8954,211.25,29.970237,2.67138285562396
1,939.5508,209.7013,29.984214,2.74855282623321
1,940.7662,210.8708,30.000223,2.71764653734863
1,940.6398,209.2314,30.016232,2.75585416238755
1,941.887,210.2684,30.032227,2.74746376089752
1,941.8486,208.2393,30.050224,2.80138861853629
1,943.1547,208.7707,30.066207,2.77190492488444
1,943.1473,206.3637,30.082225,2.80326302163303
1,944.3925,207.6695,30.098223,2.72790063172579
1,944.2463,206.1037,30.114209,2.76875495910645
1,945.3552,209.0792,30.130227,2.65711406245828
1,945.0146,208.4154,30.148212,2.77511775493622
1,945.9415,212.0636,30.162211,2.67067109234631
1,945.1458,211.9486,30.180212,2.77583848219365
1,945.6783,215.6961,30.196233,2.68736644648016
1,944.6353,215.8284,30.212214,2.74683220777661
1,945.1014,218.7308,30.228229,2.65397853218019
1,944.7824,219.7803,30.24422,2.63082911260426
1,945.1453,221.9868,30.26023,2.62986868619919
1,944.7097,222.3197,30.278228,2.73245933931321
1,944.8551,225.1917,30.294242,2.64567462727427
1,943.7632,223.8285,30.308232,2.74043867830187
1,943.9245,227.0559,30.326233,2.69426847808063
1,942.9501,225.8221,30.342221,2.72617430891842
1,943.1862,228.5008,30.35624,2.65263370238245
1,942.319,227.0178,30.374243,2.65541952103376
1,942.2766,227.0907,30.390243,2.65391101129353
1,942.2672,226.927,30.406223,2.73849361110479
1,943.2238,228.2861,30.426241,2.70303268916905
1,942.72,226.14,30.438257,2.76939710602164
1,943.6647,227.6505,30.454226,2.70378217101097
1,943.1255,225.5792,30.474239,2.79652525205165
1,943.9991,226.8572,30.486229,2.72769574075937
1,942.5701,223.1131,30.504228,2.75779515504837
1,942.3666,222.7524,30.520229,2.67443852499127
1,941.1528,220.8828,30.536243,2.73352162912488
1,941.5261,221.9789,30.552253,2.61870236136019
1,940.2952,218.8995,30.574242,2.7547215577215
1,940.5215,219.6015,30.584234,2.6445435360074
1,939.119,215.8599,30.602235,2.7275305474177
1,939.1539,217.13,30.616238,2.63481074944139
1,938.52,215.8505,30.634234,2.62222508899868
1,938.8782,216.4385,30.650235,2.66738678328693
1,939.2537,217.0694,30.666241,2.71747820079327
1,939.5397,217.7764,30.682236,2.73099727928638
1,939.1646,216.695,30.700241,2.78568710200489
1,939.1199,218.1858,30.714262,2.7127442881465
1,938.1453,215.8375,30.732239,2.78165016788989
1,938.1526,217.5939,30.748243,2.72373738698661
1,936.415,212.8486,30.764244,2.79337051324546
1,935.8722,212.1575,30.780242,2.74899322539568
1,934.1665,208.3929,30.796266,2.80145974829793
1,934.0952,208.292,30.810261,2.75432108901441
1,933.6973,206.0443,30.830259,2.79073126148432
1,934.777,206.8052,30.844249,2.76340171694756
1,934.8951,202.2063,30.862248,2.80295347329229
1,936.4521,201.5989,30.878247,2.74088839069009
1,936.3785,196.1784,30.89426,2.768101869151
1,938.1486,196.1361,30.910249,2.69558350555599
1,938.0557,190.7849,30.928273,2.75638117454946
1,939.7007,191.3427,30.94025,2.70765833556652
1,940.2665,189.5504,30.958265,2.67605227418244
1,941.3741,191.0553,30.976271,2.69574788399041
1,941.2729,191.0247,30.990253,2.76105687953532
1,941.6403,193.7227,31.006254,2.71282088942826
1,940.1432,191.4209,31.026273,2.77805037330836
1,940.4084,193.8558,31.038255,2.69706943072379
1,939.0331,193.2886,31.056277,2.76293896604329
1,939.2685,196.6046,31.072291,2.64718476682901
1,937.1537,194.2884,31.088277,2.75267171673477
1,936.3302,195.2084,31.104259,2.66580143943429
1,935.5317,196.9551,31.122261,2.67670815810561
1,935.5333,201.1869,31.13628,2.65663024038076
1,934.5117,203.1364,31.154263,2.76220380328596
1,934.3967,206.8023,31.172284,2.6899476069957
1,932.8438,205.1551,31.184284,2.74637679103762
1,932.6482,205.2754,31.202264,2.81010242179036
1,931.5778,202.8396,31.220273,2.74899671785533
1,931.7037,202.3794,31.232293,2.75162630714476
1,929.7851,197.1922,31.252297,2.76269449386746
1,929.1971,196.0912,31.26627,2.67316540703177
1,927.9327,191.9654,31.282282,2.75554182007909
1,928.2114,192.8586,31.29827,2.69912113435566
1,926.7272,188.6007,31.314296,2.77039490174502
1,926.7662,190.3349,31.33627,2.66102026216686
1,925.3787,187.0655,31.348276,2.78663437347859
1,925.4838,189.7152,31.362302,2.6605895254761
1,924.3142,186.3423,31.380273,2.78057693503797
1,924.5732,188.4698,31.396281,2.70289974287152
1,923.2266,184.6579,31.414313,2.76773911900818
1,922.8768,187.5641,31.428291,2.71439272910357
1,921.5781,185.1544,31.446291,2.78071500360966
1,921.438,187.9685,31.46029,2.74149212054908
1,920.3967,186.1099,31.478278,2.75336299091578
1,920.5369,189.0687,31.492312,2.68712686374784
1,919.6174,187.829,31.510308,2.71106825675815
1,920.2173,191.8955,31.528293,2.62626586481929
1,919.6583,191.1699,31.5423,2.7385177090764
1,921.0486,194.3326,31.558295,2.70277890376747
1,920.8648,192.9454,31.576293,2.74038000497967
1,922.2415,196.0642,31.590285,2.70222802646458
1,921.9682,195.1821,31.608284,2.76172126177698
1,923.2554,198.4943,31.628303,2.69463309086859
1,922.903,196.6063,31.640286,2.77349795214832
1,923.9598,198.9554,31.656287,2.73651839233935
1,923.5055,197.0449,31.676288,2.80207325704396
1,924.2393,200.2918,31.688288,2.73320311680436
1,923.7758,199.1025,31.706301,2.81416391953826
1,924.5283,201.5,31.722316,2.71940813399851
1,924.2567,199.282,31.736291,2.80461390502751
1,925.2239,200.7804,31.752293,2.72240629419684
1,924.6846,197.9763,31.774318,2.79665063135326
1,925.3689,199.8045,31.784295,2.72226985543966
1,924.3054,196.9726,31.802314,2.79019679874182
1,924.7448,198.8674,31.820301,2.72487453185022
1,923.8549,195.0699,31.834297,2.82385526224971
1,923.6594,193.6373,31.850315,2.83252727240324
1,923.0636,189.186,31.87232,2.81093851663172
1,922.4254,185.2778,31.8823,2.75779259391129
1,922.1081,181.8441,31.902322,2.73655366618186
1,922.4883,179.9459,31.920318,2.6819973718375
1,922.713,179.1378,31.934301,2.66857224050909
1,923.0892,178.9838,31.948329,2.68772663548589
1,923.1089,179.7776,31.964339,2.69092421513051
1,923.8646,185.0672,31.980304,2.67625041306019
1,924.105,189.549,31.998305,2.73414666298777
1,924.5103,193.8071,32.014317,2.71182029973716
1,924.228,195.1838,32.030333,2.7583708288148
1,924.2278,194.5843,32.044307,2.71298026200384
1,924.0673,192.45,32.062309,2.72585474886
1,924.1037,190.3114,32.078309,2.72351049352437
1,924.1625,188.1976,32.094309,2.70170019939542
1,923.8328,185.0733,32.11031,2.70174455363303
1,923.6932,182.34,32.128335,2.72512773517519
1,923.7669,181.4965,32.142312,2.71897995844483
1,923.7676,180.8416,32.158328,2.75432877242565
1,923.9625,179.8135,32.178367,2.77098536025733
1,923.9731,179.3383,32.192339,2.7212065178901
1,924.0373,180.5465,32.206316,2.73906509391963
1,924.1079,180.4796,32.226321,2.72133445832878
1,924.6672,183.9076,32.240335,2.69233924336731
1,924.7279,183.8596,32.256335,2.71301332395524
1,925.7289,187.1368,32.274361,2.66398838721216
1,925.6883,186.8785,32.288339,2.75218475144356
1,926.9222,190.5707,32.304341,2.72708665579557
1,926.4091,190.6559,32.325364,2.79201555531472
1,927.1426,191.1559,32.337323,2.74208863265812
1,926.1459,188.0444,32.353337,2.77102796826512
1,926.3502,188.2788,32.371326,2.66614207066596
1,924.8823,185.0924,32.387326,2.76465818751603
1,924.6822,186.1845,32.401326,2.70368345081806
1,923.2767,182.5263,32.427436,2.76459066662937
1,923.5333,183.7241,32.433339,2.71071493625641
1,923.1991,183.5758,32.451347,2.6414985768497
1,923.9091,186.7176,32.469331,2.63531389646232
1,924.3771,190.4203,32.483328,2.66577186994255
1,925.1335,194.2835,32.499334,2.65668286010623
1,925.0928,195.2854,32.518336,2.72598653100431
1,926.1064,198.7634,32.532364,2.67227552831173
1,925.4291,197.317,32.548351,2.69282958470285
1,926.2467,201.103,32.564354,2.60896631516516
1,924.6971,197.245,32.581335,2.68032553140074
1,925.2015,198.0559,32.597337,2.54402682185173
1,924.3445,193.6667,32.615338,2.69401434343308
1,925.2535,194.2504,32.629363,2.60168011300266
1,924.9752,193.2396,32.645354,2.71803210489452
1,926.2057,195.9426,32.661379,2.67884298227727
1,925.6037,195.6003,32.679368,2.7216513408348
1,926.6733,197.21,32.693356,2.69949622452259
1,925.9528,195.5179,32.711354,2.7206283994019
1,926.6711,195.7218,32.729357,2.72287800908089
1,925.8528,192.4895,32.743356,2.69320292863995
1,925.694,189.9462,32.761354,2.71168455947191
1,924.4543,187.4191,32.777357,2.67405179329216
1,918.1562,189.1175,32.791363,2.68934341147542
1,908.1219,194.6876,32.80936,2.70915380679071
1,891.8082,206.6973,32.830365,2.69212247803807
1,870.3385,223.3875,32.842349,2.6572800707072
1,846.6456,245.9472,32.858348,2.63808923773468
1,818.3583,271.7285,32.878433,2.62697809375823
1,787.2866,307.6064,32.890351,2.62665958143771
1,752.4697,345.461,32.906352,2.66838690731674
1,722.6409,378.5432,32.926354,2.68259295262396
1,705.9645,401.218,32.938368,2.68334441352636
1,695.787,418.6433,32.95237,2.67718068789691
1,688.6697,430.9212,32.976411,2.68781068734825
1,684.011,435.9673,32.986356,2.68812559079379
1,682.0063,437.3532,33.002356,2.68411065917462
1,683.393,437.4865,33.024393,2.68151611089706
1,684.9047,436.867,33.036375,2.6872759917751
1,685.8027,437.1057,33.052359,2.72586697246879
1,687.0037,437.3623,33.070381,2.71470751613379
1,688.2283,438.4172,33.08236,2.7267774567008
1,689.3297,439.8129,33.100361,2.74283601902425
1,690.2627,441.6466,33.116381,2.66499549616128
1,691.3783,444.0463,33.134362,2.69846664741635
1,692.6461,446.3669,33.148376,2.72521434817463
1,693.7205,449.289,33.164378,2.73475737776607
1,694.7412,452.1713,33.18039,2.75821797549725
1,695.3157,455.0207,33.196366,2.76429369114339
1,695.6421,458.0615,33.212367,2.72906536702067
1,695.6427,460.7227,33.232368,2.73732852656394
1,695.7173,463.774,33.246372,2.73615750484169
1,695.9834,466.5068,33.262389,2.72571411915123
1,696.1175,468.31,33.280394,2.7292009908706
1,696.4692,469.5428,33.294372,2.69969261717051
1,696.5746,469.5905,33.310372,2.70376773551106
1,696.7274,469.2975,33.328384,2.72154749836773
1,696.9482,468.7279,33.342374,2.72769981529564
1,697.0944,468.3832,33.358387,2.76885228231549
1,697.3522,468.668,33.378376,2.76493339333683
1,697.5026,469.073,33.390376,2.78498430270702
1,697.8967,470.064,33.408396,2.78479186818004
1,698.5948,471.1219,33.430407,2.77928833384067
1,699.4657,472.2124,33.440399,2.79076281003654
1,700.4882,473.2108,33.456391,2.77666514739394
1,700.9462,473.7496,33.478384,2.78314645402133
1,700.9451,474.1611,33.488401,2.77246069163084
1,700.592,473.9434,33.50639,2.77648167684674
1,700.0696,473.6961,33.530417,2.77127011213452
1,699.3877,473.4762,33.538409,2.77900346554816
1,698.6585,473.4331,33.554401,2.78572703246027
1,698.1619,473.6732,33.575388,2.79095838777721
1,697.8137,473.6756,33.587396,2.80133262276649
1,698.2772,473.7961,33.601386,2.76691338513047
1,699.1088,473.6329,33.625408,2.78437149245292
1,700.3278,473.4652,33.635402,2.76895426213741
1,701.4073,473.4359,33.651407,2.76325375307351
1,702.5614,473.2542,33.669791,2.77520914096385
1,703.7051,472.9854,33.683403,2.77499994263053
1,704.4152,472.6237,33.701405,2.76372872758657
1,704.6624,472.3324,33.715393,2.76188016869128
1,704.4116,472.1946,33.735406,2.76945566292852
1,703.9059,472.1439,33.749395,2.76307470630854
1,703.5507,472.1359,33.765422,2.77816609013826
1,703.3868,472.4435,33.783397,2.7755000628531
1,703.3317,472.6619,33.797413,2.77469062712044
1,705.7646,469.175,33.813409,2.78944638557732
1,711.5284,464.7047,33.833436,2.81284598167986
1,724.8723,449.0263,33.845409,2.80782300978899
1,745.6032,426.8826,33.863423,2.81942018773407
1,772.2205,396.678,33.881402,2.77110747992992
1,800.5266,360.9435,33.895419,2.79171555303037
1,829.3005,323.3719,33.911402,2.7896894607693
1,855.1001,290.4539,33.931404,2.77366396039724
1,877.7766,258.3554,33.945443,2.75758374482393
1,896.4905,236.6461,33.959405,2.71517736837268
1,908.3772,217.3107,33.981408,2.76006083004177
1,915.7261,207.5207,33.993409,2.73480464238673
1,917.8594,200.8296,34.007407,2.76848569046706
1,919.7071,198.7594,34.02941,2.77801719494164
1,920.7545,198.609,34.04141,2.7471239445731
1,921.4877,198.1038,34.05741,2.75749305728823
1,921.3078,194.6316,34.077412,2.77442741207778
1,920.4703,190.4898,34.089411,2.74481845553964
1,919.6034,185.3249,34.105429,2.74275615811348
1,920.2438,184.557,34.123494,2.70612025633454
1,920.3223,182.2399,34.139414,2.77458573691547
1,921.3132,183.3795,34.15343,2.74341995827854
1,921.3356,180.3179,34.173438,2.75984115432948
1,923.5203,182.7474,34.185421,2.73672537878156
1,924.4323,183.8885,34.203417,2.75711179710925
1,926.456,188.3339,34.221433,2.74371495470405
1,926.9543,189.5772,34.237421,2.75667605455965
1,927.9127,190.6439,34.251419,2.72026262246072
1,927.4728,188.3031,34.271433,2.73203861434013
1,928.3484,189.2871,34.283422,2.730319974944
1,927.5327,187.4648,34.301423,2.70694959908724
1,928.1989,188.3215,34.315423,2.71400925703347
1,926.9673,186.3614,34.33343,2.69311713054776
1,927.7969,187.7929,34.349424,2.69074784591794
1,926.4989,185.6508,34.367456,2.70835228729993
1,927.0968,187.4252,34.381426,2.74704000912607
1,925.7164,185.3063,34.399426,2.69621727056801
1,926.0637,187.9359,34.413434,2.68889823928475
1,924.9056,186.652,34.431438,2.68831138964742
1,925.3461,189.9755,34.447431,2.61432002298534
1,924.579,188.2662,34.463444,2.70287331659347
1,925.3032,190.7866,34.479437,2.60764989070594
1,924.6743,188.6812,34.495478,2.7106263441965
1,925.4388,191.4646,34.509432,2.66488548368216
1,924.9488,189.7452,34.529455,2.72538617718965
1,925.6763,191.9602,34.543453,2.70008225925267
1,925.773,191.9002,34.559453,2.67985044047236
1,926.1694,193.7067,34.577449,2.70261918194592
1,926.577,195.7653,34.591437,2.72161606699228
1,926.8672,197.1298,34.607439,2.73735192604363
1,927.2377,198.2157,34.625439,2.68928706645966
1,927.793,198.8548,34.641439,2.6315723080188
1,927.994,197.3224,34.657458,2.66247719991952
1,929.004,198.6043,34.675442,2.56523815914989
1,929.0651,194.997,34.689443,2.56171682849526
1,929.788,194.2301,34.705443,2.58780037984252
1,930.264,194.2506,34.72546,2.6404766831547
1,930.7823,194.6429,34.737445,2.64597847126424
1,930.9958,195.2245,34.753468,2.66335485503078
1,931.1212,195.0782,34.771479,2.65842815861106
1,931.8016,196.2162,34.787447,2.64781736768782
1,932.1198,197.7762,34.801448,2.63978797011077
1,931.9587,196.4656,34.819449,2.66870087943971
1,931.8367,195.62,34.837451,2.66266544349492
1,931.9682,194.7816,34.851467,2.68149399198592
1,932.322,194.0882,34.869475,2.68399622291327
1,932.5883,194.0365,34.885452,2.6448187418282
1,932.8987,194.2347,34.899454,2.64729396440089
1,932.8918,195.3178,34.915466,2.5782915763557
1,932.8221,195.3624,34.933496,2.60734627954662
1,932.5923,194.6462,34.949454,2.67169182188809
1,932.3076,193.0965,34.965472,2.65815923921764
1,931.979,190.8517,34.98146,2.72451411001384
1,931.6998,189.4026,34.997471,2.70082498900592
1,931.4148,187.6992,35.013473,2.70195817574859
1,931.0342,186.3184,35.029472,2.7097575366497
1,930.6296,184.8593,35.04746,2.69120326265693
1,930.4294,183.9394,35.061474,2.68804980441928
1,929.3538,184.141,35.077462,2.5651678442955
1,929.0062,186.1701,35.095471,2.62918719090521
1,924.6026,187.946,35.111465,2.54679657518864
