Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714.1749,479.6918,1070.493623,4.48234472423792
1,714.1921,480.7033,1070.509623,4.45211306214333
1,714.2667,481.3777,1070.527626,4.41356445662677
1,713.6516,481.7479,1070.543624,4.37589199282229
1,713.5844,481.7982,1070.55961,4.3353030923754
1,713.6863,481.7556,1070.575627,4.32329601608217
1,713.9046,481.65,1070.591627,4.29290859028697
1,714.1986,481.488,1070.607623,4.27937763743103
1,714.5432,481.5004,1070.62364,4.26232442259789
1,714.7561,481.5475,1070.639622,4.24116174690425
1,714.8636,481.6245,1070.65763,4.22800192609429
1,714.7273,481.7473,1070.673627,4.22937422990799
1,714.3523,481.6292,1070.687636,4.21990687027574
1,713.6964,481.6127,1070.708649,4.21759835444391
1,713.048,481.5415,1070.720636,4.20312699861825
1,712.5472,481.5503,1070.738635,4.19821543619037
1,712.1302,481.4615,1070.756636,4.2011677287519
1,711.8657,481.3022,1070.770641,4.20135888271034
1,714.6304,479.4239,1070.78664,4.24274685792625
1,716.9741,478.7751,1070.806652,4.22972207888961
1,733.4129,465.9206,1070.818622,4.06707264482975
1,744.1466,455.4411,1070.837623,4.19516139663756
1,777.5907,420.3803,1070.85564,4.16693580336869
1,803.304,387.6729,1070.869642,4.17408905923367
1,840.006,345.0264,1070.885625,4.15460392832756
1,873.1143,304.5716,1070.903662,4.17424319311976
1,902.7792,269.5326,1070.915655,4.17797826230526
1,928.5441,236.676,1070.933628,4.17237007059157
1,945.1812,212.7055,1070.951655,4.18560183607042
1,957.2584,196.5045,1070.96565,4.2055391240865
1,963.8456,190.9901,1070.98163,4.20177052728832
1,962.3406,196.2034,1070.999631,4.20834519900382
1,961.3989,199.693,1071.013632,4.2179306037724
1,960.2156,201.4008,1071.029645,4.20986278913915
1,959.7238,202.2074,1071.047642,4.21548285521567
1,959.6475,202.3124,1071.061652,4.22022887505591
1,959.7596,201.8717,1071.079635,4.19846479780972
1,960.2654,201.1465,1071.093653,4.20519430190325
1,960.5487,200.9704,1071.111657,4.18422766961157
1,960.928,200.6001,1071.127641,4.15963283739984
1,961.1961,200.7846,1071.145643,4.13783313706517
1,961.442,201.0493,1071.159641,4.12470358423889
1,961.8073,201.5383,1071.175659,4.1038787458092
1,961.4976,203.3159,1071.191645,4.09040553495288
1,954.9657,215.1605,1071.20964,4.11183969117701
1,946.4071,229.3889,1071.225647,4.09960257820785
1,931.3727,257.1107,1071.241644,4.09656623378396
1,912.9599,286.7737,1071.257654,4.11374657414854
1,894.9229,320.5994,1071.271662,4.10011666826904
1,874.3599,355.4928,1071.289647,4.11194143816829
1,853.843,392.4652,1071.307664,4.12207352928817
1,832.8694,429.7892,1071.321659,4.12272103130817
1,819.8155,454.157,1071.337649,4.13017836399376
1,816.2951,463.8378,1071.355649,4.11060778424144
1,814.2444,468.5542,1071.369667,4.12895390763879
1,813.6769,469.8186,1071.387658,4.14171302691102
1,813.6313,470.3948,1071.405666,4.16305614635348
1,812.7848,470.8995,1071.417667,4.16795117780566
1,811.192,470.4192,1071.435671,4.18649101629853
1,809.266,469.7315,1071.453683,4.16593160480261
1,806.6602,467.86,1071.467672,4.18642535805702
1,803.0081,465.8154,1071.483704,4.20332862995565
1,799.9836,463.6778,1071.505705,4.21313894912601
1,796.6909,461.7101,1071.515675,4.20226878486574
1,793.6547,459.9164,1071.53366,4.20254864729941
1,790.5267,458.0739,1071.551681,4.20723226852715
1,788.277,456.9729,1071.565676,4.1961723472923
1,787.4088,457.0081,1071.579677,4.21024905517697
1,786.5651,457.4092,1071.601661,4.19730343855917
1,785.716,457.8022,1071.613676,4.17248462326825
1,785.276,457.8603,1071.629663,4.16043447330594
1,784.3474,456.4592,1071.645669,4.14846045896411
1,784.5225,454.8359,1071.662667,4.12591127678752
1,783.9578,451.8895,1071.678665,4.11263667047024
1,784.3281,449.2086,1071.69667,4.08540177159011
1,784.3115,446.4906,1071.710683,4.08161571249366
1,784.1983,443.647,1071.726687,4.07461146824062
1,784.0968,440.548,1071.742671,4.07248199917376
1,784.0952,437.8842,1071.758689,4.06115455552936
1,784.5977,437.0272,1071.774671,4.0487505029887
1,784.7534,437.2851,1071.79269,4.0340821724385
1,784.5741,437.2963,1071.810686,4.0212320163846
1,784.8335,436.9473,1071.824686,3.99560434743762
1,785.2305,436.6705,1071.840698,3.98836354725063
1,783.9359,437.5895,1071.860693,3.99650866165757
1,780.2206,440.7379,1071.872708,3.97378497291356
1,774.8597,444.707,1071.890678,3.97964345756918
1,767.0419,450.8358,1071.910693,3.98887763731182
1,758.8646,456.3946,1071.920711,3.98830114863813
1,750.3551,462.0487,1071.938704,3.97531327325851
1,741.2524,468.0696,1071.958682,3.9688334800303
1,732.0049,474.5495,1071.970697,3.95838951226324
1,724.2686,479.9129,1071.986705,3.96803440526128
1,720.7238,481.3791,1072.006756,3.97829071152955
1,719.5189,481.2797,1072.018699,3.98750638123602
1,718.0562,481.523,1072.036694,3.97031661123037
1,717.0015,481.6228,1072.056704,3.96940193604678
1,716.5685,481.905,1072.068704,3.96738538984209
1,716.4865,481.9364,1072.084703,3.97402013186365
1,716.4881,482.668,1072.106689,3.97779338527471
1,716.5693,483.285,1072.116705,3.96873080171645
1,716.5903,484.3577,1072.134706,3.96699784323573
1,716.5652,485.7413,1072.15269,3.96906060632318
1,716.2965,486.6714,1072.166707,3.98363173007965
1,716.7772,487.322,1072.180709,4.00535482913256
1,716.9355,487.1277,1072.202693,4.02548001147807
1,717.9387,486.2972,1072.214711,4.03240555897355
1,718.597,485.2155,1072.230693,4.03760047629476
1,719.2773,484.0401,1072.246739,4.04667714610696
1,720.117,483.2051,1072.263713,4.03560441918671
1,721.2029,482.4482,1072.279721,4.03504283167422
1,722.3834,482.2117,1072.295701,4.03551780618727
1,729.3926,477.4687,1072.313716,4.057711455971
1,733.9356,474.2503,1072.327718,4.04718006029725
1,757.1608,455.1352,1072.345702,4.04909998178482
1,777.0231,434.0554,1072.363715,4.05403296463192
1,809.4817,404.875,1072.377716,4.04671253636479
1,839.0726,373.5539,1072.39172,4.0663571562618
1,869.111,344.6106,1072.411704,4.0723467245698
1,897.3776,316.8265,1072.42572,4.07750043086708
1,919.3727,294.1273,1072.441725,4.06695413403213
1,937.468,275.0397,1072.459778,4.07313485629857
1,947.0718,264.218,1072.473723,4.05897945165634
1,947.7422,264.9762,1072.489724,4.04321076348424
1,947.7979,267.1896,1072.510709,4.03035967610776
1,946.9503,268.0392,1072.522726,4.01971186511219
1,946.7519,269.1516,1072.538726,3.99618409574032
1,946.4664,270.7959,1072.560713,3.97744320798665
1,946.3337,271.8154,1072.570712,3.94822645466775
1,946.8509,271.6306,1072.586711,3.93161235842854
1,947.9243,270.3011,1072.60673,3.90867376700044
1,949.2538,268.5159,1072.62073,3.88018519151956
1,951.1087,265.969,1072.636728,3.8572708144784
1,953.0449,263.0993,1072.656733,3.82669025566429
1,955.1549,260.0338,1072.67072,3.80072637926787
1,957.0844,257.0418,1072.684734,3.78653430379927
1,958.3607,255.2054,1072.708725,3.75417910981923
1,959.0472,254.6671,1072.718718,3.74330626800656
1,958.8901,255.3294,1072.732736,3.73323122039437
1,958.2993,256.8787,1072.752722,3.73618246521801
1,954.4174,262.7747,1072.766755,3.76449280884117
1,946.5591,272.6918,1072.782737,3.75830708071589
1,930.4518,291.0984,1072.798734,3.78176826052368
1,908.6172,314.0737,1072.814727,3.80798988044262
1,881.8309,342.0154,1072.830744,3.8277879357338
1,852.812,370.4625,1072.846746,3.84831463452429
1,823.9914,400.0338,1072.862735,3.85639688465744
1,794.0999,430.2896,1072.878744,3.86913446709514
1,767.6313,455.4626,1072.894748,3.88980470597744
1,749.6884,470.6995,1072.91473,3.88358975760639
1,742.4808,476.3335,1072.926747,3.90019395854324
1,742.4353,477.0885,1072.942748,3.90227639582008
1,742.5658,477.6485,1072.960738,3.91119706910104
1,742.0758,478.1452,1072.976749,3.92258632928133
1,741.296,478.5922,1072.99275,3.95650463178754
1,740.1239,478.966,1073.010735,3.9618113078177
1,737.9335,478.9581,1073.024753,3.9829125162214
1,734.9851,479.0499,1073.040767,3.98945389315486
1,731.7982,478.8915,1073.062772,4.00752294808626
1,728.3328,478.7411,1073.072736,4.0164275560528
1,724.9725,478.7209,1073.088753,4.03227820061147
1,721.6478,478.5227,1073.111738,4.04118211008608
1,718.8622,478.5242,1073.121756,4.03860909864306
1,716.8513,478.5927,1073.137758,4.0325743611902
1,715.8035,478.7843,1073.159813,4.0364763699472
1,715.5837,479.3656,1073.171763,4.02494799345732
1,715.8745,480.0121,1073.18776,4.01259516365826
1,716.2637,480.7702,1073.210745,4.00553713552654
1,716.7652,482.0585,1073.218774,3.98372940253466
1,717.3961,483.3978,1073.236762,3.98608413524926
1,718.1966,485.1833,1073.256754,3.98397992830724
1,719.0906,486.8121,1073.268795,3.98200331255794
1,720.0792,488.0188,1073.284765,3.96876316517591
1,720.8708,488.98,1073.304787,3.97364003583789
1,721.3785,489.1496,1073.316749,3.96924489177763
1,721.774,489.0312,1073.334751,3.98663128726184
1,721.8822,488.4046,1073.350771,4.01880405843258
1,721.9687,487.614,1073.366752,4.00688010267913
1,721.9028,486.9486,1073.380752,4.03430056758225
1,721.7941,486.2914,1073.398753,4.035625141114
1,721.5372,485.8974,1073.414753,4.042555578053
1,721.3816,485.495,1073.430771,4.06354223378003
1,721.264,485.2103,1073.446757,4.05551074072719
1,720.9678,485.1328,1073.464758,4.04593721032143
1,720.6346,485.394,1073.478775,4.05861926265061
1,720.1578,485.6101,1073.49676,4.04105801135302
1,719.7826,485.8537,1073.512793,4.05483902432024
1,719.4559,486.0344,1073.526761,4.06544608995318
1,719.2072,486.1764,1073.544776,4.05700458213687
1,718.9565,486.5643,1073.560762,4.06248914077878
1,718.6704,487.088,1073.576796,4.05719038099051
1,718.2769,487.824,1073.59278,4.05179965309799
1,718.1667,488.5588,1073.610775,4.04129130765796
1,718.0991,489.1878,1073.624782,4.04549296945333
1,718.0032,489.896,1073.640782,4.05324390158057
1,717.9184,490.5887,1073.660775,4.05456149019301
1,717.4404,491.1866,1073.674785,4.0593259036541
1,717.1719,491.4806,1073.688786,4.06298018060625
1,716.8207,491.2134,1073.708786,4.05481294728816
1,716.6063,490.6145,1073.722787,4.04844013974071
1,716.3441,489.6699,1073.738788,4.04785247519612
1,715.7883,488.7336,1073.758786,4.05057100579143
1,716.3063,488.1445,1073.770773,4.04819799587131
1,716.5428,487.5583,1073.788776,4.04507713392377
1,727.8079,487.1111,1073.806788,4.02740179561079
1,737.5375,487.0535,1073.820777,4.02882206253707
1,758.3353,486.3886,1073.836792,4.02292003855109
1,776.8976,486.4906,1073.8568,4.01440332643688
1,796.675,486.2052,1073.868778,4.01802896521986
1,815.5798,486.4645,1073.884795,4.0043480694294
1,833.3961,486.376,1073.904784,4.01623430661857
1,850.264,486.1189,1073.918779,4.00342838838696
1,857.7737,486.4306,1073.932796,4.00759000331163
1,856.9775,487.0565,1073.950781,4.02156403288245
1,856.0205,488.025,1073.966812,4.01866063475609
1,854.6301,488.9371,1073.9828,4.03949781320989
1,854.1197,489.3899,1074.000786,4.03864472173154
1,853.9824,489.5354,1074.014787,4.04580729082227
1,854.1809,489.5745,1074.030812,4.04958636499941
1,854.5985,489.2664,1074.046805,4.05532401055098
1,855.202,488.7704,1074.064805,4.06146491877735
1,855.8306,488.152,1074.078821,4.04660333879292
1,856.3796,487.5287,1074.096831,4.02101501822472
1,856.8809,487.1767,1074.112804,4.00626263581216
1,863.2706,490.8483,1074.128863,4.031389253214
1,868.0463,495.6834,1074.144808,3.99982836097479
1,887.8357,509.7749,1074.164791,4.04079025611281
-1,NaN,NaN,1074.174792,-1
1,919.7688,534.7042,1074.194812,3.99289932101965
1,959.5306,567.1998,1074.212796,3.94420046359301
1,1016.29,612.9509,1074.228813,3.86052182875574
1,1072.145,661.4211,1074.24281,3.80848231725395
1,1130.208,711.5082,1074.26081,3.7805896718055
-1,NaN,NaN,1074.274799,3.79993347451091
-1,NaN,NaN,1074.2908,3.77199240028858
-1,NaN,NaN,1074.310833,3.79482144489884
-1,NaN,NaN,1074.322801,3.79239581525326
-1,NaN,NaN,1074.340801,3.77639126963913
-1,NaN,NaN,1074.356821,3.80140799097717
-1,NaN,NaN,1074.372804,3.79419862292707
-1,NaN,NaN,1074.38882,3.80192534066737
-1,NaN,NaN,1074.408833,3.83017095737159
-1,NaN,NaN,1074.420809,3.85615113191307
-1,NaN,NaN,1074.436806,3.83278843946755
-1,NaN,NaN,1074.454865,3.81219130940735
-1,NaN,NaN,1074.470825,3.82802751846612
-1,NaN,NaN,1074.486826,3.82238440215588
-1,NaN,NaN,1074.504827,3.83926695212722
-1,NaN,NaN,1074.518812,3.86538752354681
-1,NaN,NaN,1074.534828,3.8239499554038
-1,NaN,NaN,1074.552813,3.83740360848606
-1,NaN,NaN,1074.566819,3.91169218346477
-1,NaN,NaN,1074.582831,3.90171422623098
-1,NaN,NaN,1074.598818,3.86621104553342
-1,NaN,NaN,1074.614833,3.84456221945584
-1,NaN,NaN,1074.632834,3.85473901405931
-1,NaN,NaN,1074.650817,3.85707360692322
-1,NaN,NaN,1074.664834,3.86893399991095
-1,NaN,NaN,1074.680821,3.88704799115658
-1,NaN,NaN,1074.696838,3.90991987660527
-1,NaN,NaN,1074.712837,3.91730945557356
-1,NaN,NaN,1074.728822,-1
-1,NaN,NaN,1074.74284,-1
-1,NaN,NaN,1074.758839,-1
-1,NaN,NaN,1074.776827,-1
-1,NaN,NaN,1074.792844,-1
-1,NaN,NaN,1074.806842,-1
-1,NaN,NaN,1074.828835,4.00350242853165
-1,NaN,NaN,1074.842827,3.98758519440889
-1,NaN,NaN,1074.858845,-1
-1,NaN,NaN,1074.872828,-1
-1,NaN,NaN,1074.888846,-1
-1,NaN,NaN,1074.90685,-1
-1,NaN,NaN,1074.920848,-1
-1,NaN,NaN,1074.936834,-1
-1,NaN,NaN,1074.956845,-1
-1,NaN,NaN,1074.968834,-1
-1,NaN,NaN,1074.984834,-1
-1,NaN,NaN,1075.006865,-1
-1,NaN,NaN,1075.018853,-1
-1,NaN,NaN,1075.034836,-1
-1,NaN,NaN,1075.052839,-1
-1,NaN,NaN,1075.066855,-1
-1,NaN,NaN,1075.08286,-1
-1,NaN,NaN,1075.100872,-1
-1,NaN,NaN,1075.114852,-1
-1,NaN,NaN,1075.132842,-1
-1,NaN,NaN,1075.148859,-1
-1,NaN,NaN,1075.164861,-1
-1,NaN,NaN,1075.180844,-1
-1,NaN,NaN,1075.196852,-1
-1,NaN,NaN,1075.212861,-1
-1,NaN,NaN,1075.230871,-1
-1,NaN,NaN,1075.244847,-1
-1,NaN,NaN,1075.262861,-1
-1,NaN,NaN,1075.27685,-1
-1,NaN,NaN,1075.294866,-1
-1,NaN,NaN,1075.310868,-1
-1,NaN,NaN,1075.328864,-1
-1,NaN,NaN,1075.342852,-1
-1,NaN,NaN,1075.358884,-1
-1,NaN,NaN,1075.374855,-1
1,1259.55,700.3011,1075.392871,4.31855348870158
1,1231.113,656.2039,1075.410873,4.31694649159908
1,1176.769,603.8022,1075.426869,4.0777986869216
1,1116.29,560.7821,1075.442875,4.07883035950363
1,1058.768,521.0241,1075.460875,4.06833225861192
1,996.1726,496.6577,1075.47686,4.04787552542984
1,943.4315,486.5283,1075.492861,4.04935400001705
1,889.8671,478.767,1075.508878,4.06425958499312
1,846.3636,484.0276,1075.52288,4.0435919072479
1,838.5074,494.1371,1075.540863,4.04393277131021
1,838.7952,496.7102,1075.55888,4.04477305710316
1,838.3989,497.7374,1075.572879,4.03992086648941
1,835.5196,498.2802,1075.588865,4.10077814012766
1,829.6694,499.8578,1075.607897,4.11203899420798
1,820.8334,499.5986,1075.621886,4.12892829626799
1,808.094,500.7833,1075.639867,4.1241783183068
1,796.0815,500.5857,1075.655878,4.10641240887344
1,782.8016,500.6494,1075.669898,4.09280648455024
1,770.4977,500.5737,1075.687887,4.10072086378932
1,757.7197,500.2405,1075.705954,4.10883012227714
1,747.5498,500.2817,1075.717893,4.11404296755791
1,743.0488,499.3901,1075.735891,4.127302672714
1,741.5214,498.7257,1075.753893,4.11840155720711
1,741.1305,498.6468,1075.767897,4.11855196580291
1,740.5564,497.8635,1075.783877,4.12309286184609
1,739.0619,497.1969,1075.80391,4.10202727653086
1,737.3293,496.339,1075.815894,4.11153049208224
1,735.3049,495.7209,1075.831881,4.11651562899351
1,733.2283,495.168,1075.849879,4.11445391364396
1,731.1404,494.7142,1075.863879,4.12045116536319
1,729.1477,494.6091,1075.879884,4.1213312651962
1,727.3498,494.4431,1075.899882,4.12243092432618
1,725.8529,494.3977,1075.911899,4.12917672656477
1,725.0439,494.21,1075.929917,4.13077883422375
1,724.664,493.7585,1075.945888,4.11920063197613
1,724.5468,493.4749,1075.96189,4.11177589558065
1,724.2796,493.0592,1075.977885,4.08087112009525
1,723.7883,492.6767,1075.993887,4.0758301038295
1,723.1545,492.4915,1076.009887,4.06544120050967
1,722.4408,492.2731,1076.025887,4.05202922411263
1,721.8898,492.1929,1076.04389,4.04838682152331
1,721.4335,492.2212,1076.0599,4.03978931717575
1,720.8164,492.1171,1076.073907,4.03226725757122
1,720.3939,492.0139,1076.091894,4.03772830031812
1,719.8499,491.6526,1076.107922,4.024499328807
1,719.4105,491.4119,1076.123909,4.01062867604196
1,719.0307,491.0764,1076.141928,4.00698441080749
1,718.5936,490.7318,1076.157908,4.00012405589223
1,718.3762,490.4803,1076.171914,4.00088191963732
1,718.0342,490.3557,1076.189916,3.98601486813277
1,718.0549,490.3313,1076.207896,3.97492619231343
1,718.0954,490.4783,1076.221909,3.97102336864918
1,722.3311,490.731,1076.239898,4.00125293526798
1,728.5858,491.9047,1076.257929,4.01400215923786
1,742.808,492.1209,1076.269916,4.02701902203262
1,757.8682,493.4077,1076.28592,4.02983673848212
1,777.4896,493.5318,1076.305981,4.0140519849956
1,795.79,493.8005,1076.317914,4.0259996894747
1,814.7571,493.9219,1076.335922,4.01700893417001
1,833.2422,494.1189,1076.35394,4.02317871339619
1,847.8058,494.2073,1076.367935,4.01668529957533
1,856.3151,493.3074,1076.38392,3.98184510413557
1,859.0917,492.3336,1076.403941,3.975122817792
1,859.2267,492.4442,1076.415924,3.96143982652575
1,859.6747,492.4359,1076.433927,3.9464058354497
1,859.6023,492.4383,1076.451908,3.9584597107023
1,859.6425,492.4567,1076.463929,3.94162221346051
1,859.5419,492.5297,1076.479945,3.91907128505409
1,857.8018,492.8649,1076.499923,3.9393468759954
1,853.29,493.5735,1076.513929,3.9175683632493
1,844.2388,493.6919,1076.529932,3.91824822872877
1,830.717,494.1995,1076.551915,3.92494082916528
1,815.8011,493.5956,1076.561938,3.92079062294215
1,798.7905,493.5101,1076.577933,3.89148073736578
1,783.4702,493.1794,1076.595936,3.87550168670714
1,767.7144,492.9007,1076.611919,3.89222917146981
1,753.6364,492.624,1076.627936,3.88944183941931
1,743.9534,491.8325,1076.643928,3.89529799576849
1,739.894,491.4384,1076.661934,3.90184205025434
1,740.1574,491.6457,1076.675938,3.88769258279353
1,740.1013,491.9112,1076.691931,3.88204806949943
1,738.6133,492.2417,1076.709921,3.88735276646912
1,736.9752,491.9954,1076.723923,3.88755998574197
1,734.761,492.0578,1076.739924,3.85673006530851
1,732.2212,492.1144,1076.757943,3.85568290948868
1,729.8483,492.1876,1076.773943,3.86161392088979
1,734.7664,491.7025,1076.789926,3.86064243502915
1,740.1129,491.7777,1076.809926,3.85647104121745
1,755.4419,490.6392,1076.821945,3.84780822787434
1,770.0094,490.3915,1076.839928,3.84398503229022
1,788.3569,489.6668,1076.85795,3.83732281625271
1,805.8987,488.8722,1076.869947,3.83942003827542
1,824.4094,487.9165,1076.885934,3.84399597533047
1,842.5005,487.0547,1076.907952,3.84594220668077
1,853.5352,486.8377,1076.919933,3.83882445748895
1,857.6741,486.3682,1076.935954,3.8617312675342
1,859.3884,485.8397,1076.955943,3.86795867234468
1,859.7644,485.8843,1076.967955,3.85852123145014
1,860.4601,485.8673,1076.983953,3.87255079112947
1,860.0126,486.0052,1077.005973,3.85915406513959
1,859.4961,486.3466,1077.015948,3.85333714075387
1,858.6992,486.7576,1077.03197,3.85872693732381
1,857.8892,487.1877,1077.050539,3.86913446709514
1,857.2294,487.5861,1077.063957,3.88214131817222
1,856.7473,487.9638,1077.079942,3.88562877196819
1,856.5339,488.2916,1077.097943,3.90029465779662
1,856.5015,488.4496,1077.113959,3.89174348674715
1,856.6721,488.4964,1077.12996,3.88405821286142
1,857.0638,488.1099,1077.147945,3.88433004263788
1,857.3217,487.6756,1077.161945,3.86670173611492
1,857.4956,487.1792,1077.177945,3.8761030882597
1,857.4649,486.8091,1077.195952,3.89453489333391
1,857.1659,486.6193,1077.211948,3.89978941529989
1,856.8777,486.5486,1077.225965,3.91235528513789
1,854.4683,486.7799,1077.243951,3.94767057150602
1,848.9302,487.9638,1077.25995,3.92035197000951
1,837.8757,488.2262,1077.275968,3.94158600829542
1,822.3807,489.1782,1077.291969,3.95511032547802
1,804.4935,489.4573,1077.309953,3.96400748286396
1,784.7756,489.3449,1077.325958,3.96506313700229
1,766.2637,489.7709,1077.341972,3.96660109981894
1,747.0533,489.9669,1077.359959,3.95924737676978
1,729.8564,490.0375,1077.373974,3.95384745206684
1,718.2493,488.9339,1077.389973,3.95572441630065
1,713.8312,488.0609,1077.409959,3.98073124233633
1,714.2445,488.7393,1077.421987,3.9862539852038
1,714.5433,489.1746,1077.437976,3.99529398418963
1,714.1068,489.2705,1077.458032,4.00026794523001
1,714.3789,489.5324,1077.471978,3.98738891817629
1,714.7986,489.8133,1077.48597,3.98988276720047
1,715.5515,490.2198,1077.505991,3.98405571468174
1,716.5435,490.6668,1077.519982,3.98436048999429
1,717.6418,491.3404,1077.535976,3.98821337148547
1,719.119,492.0533,1077.557977,3.99706175085157
1,720.7576,492.5867,1077.569986,4.00308181997389
1,722.6478,492.6831,1077.583984,4.01661638170481
1,724.3645,492.39,1077.608014,4.02530212886631
1,725.6564,491.8442,1077.617988,4.01098863221705
1,726.5297,491.265,1077.633987,4.00622468441725
1,726.8018,490.6927,1077.652009,4.00350289419293
1,729.9813,490.19,1077.665974,4.00949059985578
1,732.3612,490.6904,1077.681984,4.00833250023425
1,744.7927,490.3332,1077.700542,4.00666426867247
1,755.2769,490.907,1077.714974,4.01748507283628
1,774.1931,490.5632,1077.730997,4.004335263744
1,791.1305,490.3916,1077.747007,3.98548739030957
1,809.3819,490.0229,1077.763978,3.99861764162779
1,826.9865,489.9887,1077.779995,3.97994858212769
1,841.457,489.8004,1077.795989,3.9671459235251
1,853.0695,489.1136,1077.81198,3.95369727630168
1,858.202,488.714,1077.827997,3.9344581309706
1,857.7952,489.4306,1077.843981,3.92819033004344
1,857.3938,490.4508,1077.861999,3.92863876186311
1,856.3869,490.8404,1077.875997,3.93146951682866
1,856.1158,490.9386,1077.892,3.91885556746274
1,855.9478,490.7143,1077.909984,3.92144836951047
1,855.8544,490.1769,1077.925983,3.9000406395644
